,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
283,,,86881,-1,1,-2,2,0,3,1.6,1.1,2,Nampalys,0.6,518,False,,,43,86881.jpg,2.1,Mendy,1.7,False,,a,9,13,33,402134,1085,363863,3347,0.1,7.7,Mendy,1242,0,1,4,20,0,0,0,4,0,0,0,191,128.8,90.3,16.0,23.7,260,111,206,127,352,168,295,138,,,,,,
284,100.0,100.0,228798,0,0,-3,3,0,3,1.4,0.9,1,Cengiz,0.4,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.1,False,,a,9,13,15,14365,21,14036,47,0.1,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,333,142,214,132,206,108,293,137,,,,,,
285,100.0,100.0,444463,0,0,0,0,1,2,3.2,2.7,1,Wesley,2.2,561,False,,2020-12-28T22:30:17.278833Z,50,444463.jpg,3.1,Fofana,0.8,False,,a,9,13,49,123123,2552,72736,1283,0.4,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,96,39,265,73,233,65,204,60,,,,,,
286,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,10704,112,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,466,60,372,54,389,59,442,59,,,,,,
287,100.0,100.0,28690,0,0,-3,3,0,3,0.5,0.0,0,Pablo,0.5,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.9,Hernández Domínguez,0.2,False,,a,10,2,17,21640,65,127403,183,0.1,3.0,Hernández,260,0,2,0,5,0,0,0,0,0,0,0,66,67.6,78.0,78.0,22.4,338,146,218,134,225,118,306,144,4.0,,2.0,,,
288,100.0,100.0,39790,0,0,-3,3,0,1,0.5,0.0,0,Francisco,0.5,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.9,False,,a,10,2,2,28145,187,130317,422,0.1,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,441,32,495,30,472,25,456,32,,,,,,
289,100.0,100.0,55914,0,0,-2,2,0,2,1.5,1.0,2,Liam,1.5,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.4,Cooper,0.4,False,,a,10,2,33,54684,388,87130,343,0.3,7.7,Cooper,1241,1,0,3,28,0,0,0,3,0,0,1,278,375.4,9.9,142.0,52.7,58,17,384,142,147,26,162,41,,,,,,
290,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.9,False,,u,10,2,0,252878,0,960734,3963,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,177,447,177,417,158,476,177,,,,,,
291,,,66588,0,0,0,0,0,2,1.2,0.7,1,Luke,1.2,197,False,,,45,66588.jpg,2.4,Ayling,2.6,False,,a,10,2,47,326661,910,414553,3303,0.3,10.4,Ayling,1779,0,0,6,36,0,0,0,4,0,0,1,359,471.8,252.8,174.0,89.9,23,1,74,15,119,14,54,7,,,,,,
292,100.0,100.0,72222,-1,1,-2,2,0,3,1.8,1.3,2,Mateusz,1.8,198,False,,2020-12-29T20:00:14.304884Z,53,72222.jpg,3.5,Klich,3.5,False,,a,10,2,71,1063584,519,993626,8890,0.3,13.4,Klich,1594,3,5,6,32,0,0,0,5,0,0,3,303,363.0,524.8,225.0,111.3,65,21,10,9,87,49,33,21,5.0,,,,2.0,
293,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,386,3,1916,6,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,243,603,244,596,242,614,243,,,,,,
294,,,87873,0,0,3,-3,1,2,3.0,2.5,7,Stuart,3.0,200,False,,,48,87873.jpg,4.1,Dallas,13.2,False,,a,10,2,82,1530382,30981,852929,9525,0.6,17.1,Dallas,1790,4,2,6,35,0,0,0,4,0,0,5,389,423.6,212.4,286.0,92.4,37,7,95,19,65,2,50,5,,,,,,
295,100.0,100.0,105377,0,0,0,0,2,2,1.2,0.7,2,Ezgjan,1.2,201,False,,2020-11-19T13:00:23.970021Z,45,105377.jpg,3.2,Alioski,2.5,False,,a,10,2,57,362448,1750,227210,6224,0.3,12.7,Alioski,1182,2,0,5,22,0,0,0,3,0,0,6,241,245.8,199.0,149.0,59.5,158,62,106,22,139,23,126,29,,,,,,
296,75.0,,106617,0,0,11,-11,3,4,3.8,4.5,15,Patrick,5.0,202,True,Dead leg - 75% chance of playing,2021-01-31T17:00:19.421431Z,66,106617.jpg,6.0,Bamford,47.3,False,,d,10,2,119,5554974,81950,2616540,50344,0.8,18.0,Bamford,1695,11,7,6,34,0,0,0,1,0,0,16,388,508.0,160.2,934.0,160.1,15,3,137,20,4,2,9,3,,,,,1.0,
297,100.0,100.0,221399,0,0,-1,1,2,3,5.0,4.5,9,Jack,5.0,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.5,Harrison,2.1,False,,a,10,2,85,516169,8140,460842,3479,0.9,15.7,Harrison,1579,5,4,6,32,0,0,0,1,0,0,7,286,436.4,491.5,352.0,128.2,33,11,12,10,49,27,23,15,3.0,,3.0,,,
298,100.0,100.0,155405,0,0,-1,1,0,3,1.2,0.7,2,Kalvin,1.2,204,False,,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.4,Phillips,1.0,False,,a,10,2,39,193249,197,322181,736,0.2,8.0,Phillips,1395,0,2,5,25,0,0,0,5,0,0,2,240,328.8,301.4,52.0,68.4,87,29,52,37,278,138,91,54,1.0,,1.0,,,
299,,,165808,0,0,-4,4,1,3,0.2,-0.3,1,Hélder Wander,0.2,205,False,,,51,165808.jpg,3.1,Sousa de Azevedo e Costa,2.5,False,,a,10,2,37,1051787,94,1031031,2213,0.0,7.3,Costa,687,2,2,2,17,1,0,0,0,0,0,2,100,154.6,112.7,192.0,45.8,232,97,181,110,103,58,194,95,,,,,,
300,,,173821,0,0,-3,3,0,3,0.5,0.0,0,Tyler,0.5,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,10,4455,16,8486,53,0.1,2.1,Roberts,295,0,0,0,7,0,0,0,0,0,0,0,33,33.0,47.1,66.0,14.7,381,163,273,155,244,127,340,156,,,,,,
301,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1199,9,3469,12,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,241,595,242,587,240,607,241,,,,,,
302,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.0,False,,u,10,2,0,22749,0,107300,503,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,49,474,23,449,18,501,49,,,,,,
303,,,215460,0,0,-2,2,0,3,0.5,0.0,0,Ian Carlo,0.5,209,False,,,43,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,a,10,2,10,62589,259,63101,1203,0.1,2.3,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,364,159,272,154,207,109,329,153,,,,,,
304,100.0,100.0,221610,0,0,-2,2,0,3,0.2,-0.3,0,Jamie,0.2,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1796,10,4337,18,0.0,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,46.6,39.0,16.0,10.0,359,157,292,160,354,169,370,166,,,,,,
305,,,222694,0,0,-1,1,0,2,1.8,1.3,2,Pascal,1.8,211,False,,,39,222694.jpg,2.0,Struijk,4.4,False,,a,10,2,22,517155,6107,316104,7056,0.5,5.6,Struijk,829,0,0,2,17,0,0,0,1,0,0,1,158,184.4,27.4,12.0,22.2,201,79,323,108,366,135,307,101,,,,,,
306,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18977,0,95452,390,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,202,525,204,508,200,548,204,,,,,,
307,100.0,100.0,437495,0,0,2,-2,2,1,2.2,1.7,4,Illan,2.2,213,False,,2021-01-16T19:30:19.842015Z,47,437495.jpg,4.1,Meslier,5.7,False,,a,10,2,77,720140,2458,417454,5470,0.5,16.4,Meslier,1710,0,0,6,35,0,0,0,0,0,78,9,420,571.2,10.0,0.0,58.3,9,4,381,3,589,57,133,4,,,,,,
308,,,455084,0,0,-1,1,0,2,0.0,-0.5,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.2,False,,a,10,2,2,85386,278,114997,1150,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,455,172,431,171,426,167,464,172,,,,,,
309,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.1,False,,a,10,2,0,108229,149,99351,1098,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,184,454,184,428,169,483,184,,,,,,
310,0.0,0.0,193645,0,0,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52764,19,80695,255,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,214,85,270,76,202,53,254,81,,,,,,
311,25.0,100.0,80954,0,0,-3,3,2,4,0.6,1.7,1,Rodrigo,2.2,492,False,Muscle injury - 25% chance of playing,2021-01-31T17:00:19.962612Z,57,80954.jpg,3.1,Moreno,3.1,False,,d,10,2,55,369250,2969,700941,16500,0.4,9.6,Rodrigo,985,3,3,2,20,0,0,0,1,0,0,8,203,212.6,310.5,429.0,95.2,180,19,46,4,36,18,48,14,,,5.0,,,
312,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,33194,97,18710,190,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,54,487,29,462,24,513,54,,,,,,
313,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2836,0,2894,12,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,205,529,207,512,203,552,207,,,,,,
314,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.2,549,False,Muscle injury - Expected back 20 Feb,2021-01-26T22:00:19.959765Z,44,149915.jpg,0.5,Llorente,0.0,False,,i,10,2,1,3708,7,3903,48,0.0,0.2,Llorente,90,0,0,0,3,0,0,0,1,0,0,0,14,30.2,0.9,0.0,3.1,386,153,428,168,520,210,424,159,,,,,,
315,75.0,100.0,219961,0,0,-1,1,2,3,4.1,5.0,5,Raphael,5.5,570,False,Muscle injury - 75% chance of playing,2021-01-31T17:00:20.111935Z,54,219961.jpg,4.0,Dias Belloli,1.4,False,,d,10,2,60,260745,3560,161518,5331,1.0,11.1,Raphinha,1076,3,4,4,20,0,0,0,2,0,0,4,215,312.0,345.9,393.0,105.2,103,32,33,26,40,21,39,25,2.0,,4.0,,,
316,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1612,12,1233,25,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,233,581,234,570,232,596,233,,,,,,
317,,,492066,0,0,0,0,0,4,0.0,-0.5,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,3571,337,1667,214,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,70,580,72,569,71,595,73,,,,,,
318,,,492373,0,0,0,0,0,2,0.0,-0.5,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,5059,301,2030,220,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,200,493,200,468,186,519,200,,,,,,
319,100.0,100.0,15157,0,0,-2,2,1,3,2.0,2.0,1,James,1.0,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.1,Milner,0.1,False,,a,11,14,27,16568,65,26663,52,0.2,5.1,Milner,489,0,2,3,2,0,0,0,1,0,0,2,128,114.6,163.7,51.0,32.9,274,117,135,88,281,141,246,116,3.0,,,,1.0,
320,100.0,0.0,214285,0,0,-1,1,0,2,1.0,0.0,0,Konstantinos,0.0,242,False,,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1780,13,4526,21,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,228,617,228,612,226,628,228,,,,,,
321,,,41733,0,0,-2,2,0,3,4.6,4.6,9,Georginio,3.6,243,False,,,53,41733.jpg,2.9,Wijnaldum,1.3,False,,a,11,14,61,148309,1684,206033,1570,0.7,11.5,Wijnaldum,1709,2,1,5,22,0,0,0,0,0,0,3,293,253.2,250.1,188.0,69.2,153,59,75,54,106,61,89,53,,,6.0,,,
322,100.0,100.0,56979,0,0,-1,1,0,3,2.8,2.8,2,Jordan,1.8,244,False,,2021-01-21T23:00:29.139458Z,54,56979.jpg,2.9,Henderson,1.2,False,,a,11,14,49,136944,853,253169,1711,0.3,9.1,Henderson,1405,1,2,4,14,0,0,0,0,0,0,2,283,295.4,219.1,95.0,61.1,115,40,88,64,195,104,119,66,4.0,,3.0,,,
323,,,60706,0,0,-3,3,0,1,1.0,1.0,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.3,False,,a,11,14,2,52716,116,58340,209,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,365,24,496,31,474,26,415,24,,,,,,
324,25.0,25.0,60914,0,0,-1,1,1,2,0.3,0.3,0,Joel,0.4,246,False,Ankle injury - 25% chance of playing,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.5,False,,d,11,14,42,269174,55,284559,1914,0.1,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,207,82,285,87,217,59,256,83,,,,,,
325,100.0,100.0,68312,0,0,-1,1,0,3,3.2,3.2,7,Xherdan,2.2,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.4,Shaqiri,0.1,False,,a,11,14,17,4123,373,6194,95,0.3,2.7,Shaqiri,311,0,2,2,1,0,0,0,2,0,0,1,74,68.0,144.8,73.0,28.6,336,144,155,100,234,124,265,125,5.0,,5.0,,,
326,100.0,100.0,81880,0,0,-2,2,0,3,1.6,1.6,1,Alex,0.6,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.6,Oxlade-Chamberlain,0.0,False,,a,11,14,8,4505,38,6082,91,0.1,1.3,Chamberlain,144,0,1,0,2,0,0,0,0,0,0,0,25,26.6,28.3,20.0,7.5,392,167,322,169,343,166,380,169,,,,,,
327,,,92217,0,0,-1,1,1,4,4.2,4.2,4,Roberto,3.2,249,False,,,94,92217.jpg,4.0,Firmino,7.6,False,,a,11,14,84,836041,73825,611269,12291,0.3,8.9,Firmino,1617,6,4,6,22,0,0,0,1,0,0,10,347,415.4,336.5,853.0,160.1,39,7,38,2,5,3,10,4,,,,,4.0,
328,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.6,False,,i,11,14,15,382731,106,1973670,1331,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,310,120,400,151,245,73,337,118,,,,,,
329,75.0,100.0,110979,1,-1,-1,1,2,3,4.1,5.4,0,Sadio,4.4,251,False,Muscle injury - 75% chance of playing,2021-01-31T17:00:19.543957Z,119,110979.jpg,5.4,Mané,8.3,False,,d,11,14,103,1541874,29130,1894644,45643,0.4,8.7,Mané,1599,7,7,5,16,0,0,0,2,0,0,8,297,483.6,460.4,956.0,190.3,18,8,17,13,3,2,6,5,,,,,3.0,
330,100.0,100.0,116535,0,0,-1,1,1,1,4.8,4.8,2,Alisson,3.8,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.9,Ramses Becker,6.9,False,,a,11,14,71,414383,5949,955877,3760,0.6,12.0,Alisson,1620,0,0,5,15,0,1,0,1,0,37,6,328,371.8,0.0,0.0,37.1,60,14,644,73,643,73,230,15,,,,,,
331,0.0,0.0,116643,0,0,-1,1,0,3,0.0,0.0,0,Fabio Henrique,1.0,253,False,Muscle injury - Expected back 03 Feb,2021-01-28T22:00:26.366752Z,54,116643.jpg,2.4,Tavares,0.9,False,,i,11,14,40,104617,29,170410,2262,0.2,7.4,Fabinho,1472,0,1,6,18,0,0,0,4,0,0,2,264,309.2,60.6,16.0,38.9,107,34,245,147,356,171,224,106,,,4.0,,,
332,100.0,100.0,118748,1,-1,6,-6,4,3,5.6,5.6,15,Mohamed,4.6,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,7.3,Salah,41.1,False,,a,11,14,146,4250408,234927,3690799,7141,0.4,11.6,Salah,1651,15,4,5,23,0,0,0,0,0,0,16,442,696.8,487.9,1001.0,218.5,3,2,13,11,1,1,3,3,,,2.0,,2.0,
333,100.0,100.0,122798,0,0,4,-4,2,2,3.6,3.6,2,Andrew,2.6,255,True,,2020-12-01T23:30:25.355446Z,74,122798.jpg,4.4,Robertson,20.3,False,,a,11,14,92,2101951,35419,1632242,14045,0.4,12.4,Robertson,1890,1,5,6,24,0,0,0,1,0,0,11,467,439.4,671.0,220.0,133.3,31,4,6,1,89,6,20,1,1.0,,,,,
334,,,152760,0,0,-3,3,0,4,2.0,2.0,2,Divock,1.0,256,False,,,52,152760.jpg,1.1,Origi,0.6,False,,a,11,14,8,27951,774,83783,476,0.2,1.5,Origi,151,0,0,1,0,0,0,0,0,0,0,0,18,10.8,22.4,58.0,9.1,435,51,334,48,267,51,371,48,,,,,,
335,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6116,9,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,252,626,253,623,252,634,252,,,,,,
336,,,157882,0,0,-5,5,0,3,1.2,1.2,0,Takumi,0.2,258,False,,,60,157882.jpg,1.9,Minamino,0.1,False,,a,11,14,17,13183,36,39909,154,0.0,2.8,Minamino,289,1,0,1,4,0,0,0,0,0,0,0,61,59.4,14.6,118.0,19.1,347,150,359,176,171,89,321,149,,,,,,
337,100.0,100.0,169187,0,0,-2,2,1,2,6.2,6.2,2,Trent,5.2,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.6,Alexander-Arnold,15.0,False,,a,11,14,69,787778,45913,3358957,4935,0.7,9.5,Alexander-Arnold,1575,1,3,4,23,0,0,0,1,0,0,7,351,338.4,500.5,254.0,109.1,80,28,11,2,76,3,34,2,2.0,,1.0,,,
338,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109232,23,373321,378,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,286,110,347,125,626,228,353,128,,,,,,
339,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,261,False,Muscle injury - Unknown return date,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,i,11,14,12,16514,5,80375,81,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,362,158,258,151,177,93,311,146,,,,,,
340,,,206915,0,0,-1,1,0,3,2.2,2.2,4,Curtis,1.2,263,False,,,44,206915.jpg,1.9,Jones,0.9,False,,a,11,14,26,197674,579,174762,3495,0.3,5.9,Jones,727,0,1,3,9,0,0,0,1,0,0,0,116,134.2,153.3,156.0,44.4,254,108,146,95,133,74,203,99,,,,,,
341,,,215136,0,0,-1,1,0,2,1.0,1.0,0,Neco,0.0,264,False,,,39,215136.jpg,2.0,Williams,3.7,False,,a,11,14,8,388765,675,431845,6097,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,400,158,345,123,339,120,400,150,,,,,,
342,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,19867,80,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,203,526,205,509,201,549,205,,,,,,
343,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.4,False,,i,11,14,47,2472507,614,2612099,2463,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,191,75,201,123,70,38,144,77,,,,,,
344,100.0,100.0,61558,0,0,-3,3,0,3,2.8,2.8,2,Thiago,1.8,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.6,Alcántara do Nascimento,1.2,False,,a,11,14,13,375749,2406,363281,3096,0.3,2.3,Thiago,589,0,0,1,6,0,0,0,2,0,0,0,90,106.8,166.3,79.0,35.3,287,123,131,86,222,117,240,113,,,,,,
345,,,200720,0,0,0,0,1,1,1.0,1.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,7.0,Kelleher,0.1,False,,a,11,14,7,30381,25,27380,186,0.0,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,388,26,559,57,546,53,428,26,,,,,,
346,,,197464,0,0,0,0,0,2,1.4,1.4,2,Nathaniel,0.4,589,False,,,40,197464.jpg,2.2,Phillips,0.6,False,,a,11,14,11,141453,3476,101353,1260,0.1,2.8,Phillips,405,0,0,1,4,0,0,0,2,0,0,0,67,86.8,15.6,6.0,10.9,303,117,354,128,384,146,363,134,,,,,,
347,100.0,100.0,219937,0,0,0,0,0,2,1.0,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.3,False,,a,11,14,3,55166,189,39708,1012,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,403,159,355,129,391,150,416,156,,,,,,
348,,,233489,0,0,0,0,0,3,1.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,372,7,341,9,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,222,566,223,553,220,582,223,,,,,,
349,,,243343,0,0,0,0,0,3,1.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,258,9,204,13,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,223,567,224,554,221,583,224,,,,,,
350,100.0,100.0,27789,0,0,-1,1,0,2,4.0,3.5,8,Fernando,2.5,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,27,56141,840,103583,270,0.5,5.0,Fernandinho,517,0,0,3,3,0,0,0,1,0,0,2,121,79.0,47.1,53.0,18.1,317,124,274,78,270,85,327,113,,,,,,
351,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1744,7,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,69,547,50,534,46,567,69,,,,,,
352,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.2,268,False,Illness - Unknown return date,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.1,False,,i,12,43,6,288182,571,496984,695,0.0,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,443,54,298,42,247,46,368,47,,,,,2.0,
353,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44099,27,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,226,615,226,610,224,626,226,,,,,,
