,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
359,100.0,100.0,449926,0,0,0,0,0,3,1.0,1.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1059,3,922,8,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,215,538,216,517,206,553,215,,,,,,
360,,,164484,0,0,0,0,0,1,1.0,1.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,971,8,1100,9,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,69,522,52,501,49,538,69,,,,,,
361,,,463034,0,0,-1,1,0,4,1.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,187907,953,135865,914,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,524,60,416,58,361,56,442,59,,,,,,
362,,,244851,0,0,0,0,0,3,1.0,1.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1105,5,975,9,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,213,536,214,515,204,551,213,,,,,,
363,,,171314,0,0,2,-2,0,2,6.5,6.5,6,Rúben Santos,5.5,556,False,,,57,171314.jpg,4.2,Gato Alves Dias,6.4,False,,a,12,43,50,573721,14803,117870,3076,1.0,8.8,Dias,1059,0,0,7,6,1,0,0,2,0,0,3,231,196.4,21.0,103.0,32.1,123,48,306,101,146,26,186,53,,,,,,
364,,,432720,0,0,0,0,0,1,1.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,8199,95,3217,50,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,46,456,23,420,19,479,46,,,,,,
365,,,17601,0,0,0,0,0,1,1.0,1.0,0,Scott,0.0,608,False,,,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,857,100,85,17,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,31,435,7,397,3,459,31,,,,,,
366,,,219265,0,0,0,0,0,3,1.0,1.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,33,2,10,1,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,206,529,207,508,197,544,206,,,,,,
367,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,477,0,7688,13,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,71,572,59,560,58,583,71,,,,,,
368,,,43670,0,0,-1,1,0,3,1.3,0.8,0,Juan,0.8,290,False,,,59,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,9972,13,14058,96,0.1,3.2,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,297,130,126,82,194,105,233,112,3.0,,4.0,,5.0,
369,100.0,100.0,51940,0,0,-2,2,0,1,1.8,1.3,1,David,1.3,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,2.4,de Gea,3.3,False,,a,13,1,29,127713,324,237354,1182,0.2,5.5,de Gea,1035,0,0,3,20,0,0,0,0,0,20,0,159,178.6,0.0,0.0,18.0,141,18,595,66,590,65,276,18,,,,,,
370,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1894,0,11904,11,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,213,574,213,562,208,585,213,,,,,,
371,,,58498,0,0,-4,4,0,4,0.5,0.0,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6828,10,21816,47,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,610,76,425,61,376,60,444,60,,,,,,
372,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,910,3,4186,8,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,211,559,211,544,206,571,211,,,,,,
373,,,62398,0,0,-2,2,0,3,1.2,0.7,0,Nemanja,0.7,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,14,13451,33,23171,104,0.1,2.9,Matic,434,0,1,1,11,0,0,0,1,0,0,0,83,76.8,51.3,25.0,15.3,269,114,227,136,286,147,299,143,,,,,,
374,100.0,100.0,74208,0,0,-3,3,0,3,3.5,3.0,1,Paul,3.0,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.6,Pogba,1.3,False,,a,13,1,29,113310,476,173801,1596,0.4,3.8,Pogba,677,1,1,1,13,0,0,0,1,0,0,3,106,119.4,91.8,80.0,28.7,220,89,163,104,178,96,205,96,,,3.0,,3.0,
375,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,524,1,4603,5,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,215,576,215,564,210,587,215,,,,,,
376,100.0,100.0,95658,0,0,-1,1,1,2,2.3,1.8,1,Harry,1.8,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,2.7,Maguire,3.4,False,,a,13,1,38,211130,2636,270132,1872,0.3,7.0,Maguire,1260,1,1,3,23,0,0,0,3,0,0,1,233,261.8,36.6,227.0,52.7,64,21,260,71,55,1,81,15,,,,,,
377,,,101582,0,0,-2,2,0,3,2.0,1.5,2,Frederico,1.5,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,21,15764,160,17630,154,0.3,4.0,Fred,822,0,0,4,11,0,0,0,3,0,0,0,133,153.6,128.6,48.0,33.0,170,67,113,74,230,122,179,89,,,5.0,,,
378,100.0,100.0,106760,0,0,-2,2,1,2,2.7,2.2,3,Luke,2.2,300,False,,2020-12-22T16:30:16.980998Z,48,106760.jpg,2.7,Shaw,0.8,False,,a,13,1,27,98751,1689,145531,352,0.5,5.6,Shaw,845,0,1,2,17,1,0,0,2,0,0,7,178,155.0,224.1,31.0,41.2,169,67,44,11,266,84,139,34,4.0,,,,,
379,100.0,100.0,109322,0,0,-1,1,0,3,0.5,0.0,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,5106,30,15100,51,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,244,605,244,604,243,607,244,,,,,6.0,
380,,,141746,1,-1,6,-6,6,3,8.8,8.3,12,Bruno Miguel,8.3,302,True,,,111,141746.jpg,8.1,Borges Fernandes,44.3,False,,a,13,1,114,3578852,62341,1565548,1786,0.7,10.3,Fernandes,1123,10,7,3,18,0,0,1,3,0,0,19,413,633.4,628.6,454.0,171.8,1,1,1,1,17,9,2,2,1.0,,1.0,,1.0,
381,100.0,100.0,148225,0,0,-3,3,1,4,5.0,4.5,2,Anthony,4.5,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,3.6,Martial,4.0,False,,a,13,1,36,623127,3888,1176858,2487,0.5,4.1,Martial,707,1,5,1,17,0,0,0,0,1,0,2,109,133.6,146.5,301.0,57.8,203,25,97,10,42,22,69,20,,,,,4.0,
382,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,953,0,5367,6,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,228,567,229,553,221,579,228,,,,,,
383,,,172649,0,0,-3,3,0,1,1.3,0.8,0,Dean,0.8,305,False,,,52,172649.jpg,1.7,Henderson,1.4,False,,a,13,1,5,14754,48,128670,272,0.2,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,299,22,592,64,585,63,357,22,,,,,,
384,75.0,100.0,176297,0,0,0,0,2,3,5.0,6.2,7,Marcus,6.2,306,False,Shoulder injury - 75% chance of playing,2020-12-27T02:00:17.918426Z,95,176297.jpg,5.4,Rashford,8.9,False,,d,13,1,75,1215313,17326,955155,5157,0.7,7.9,Rashford,1183,6,4,3,21,0,0,0,1,0,0,4,218,379.8,283.0,510.0,117.3,15,6,24,18,13,6,11,6,,,2.0,,2.0,
385,100.0,100.0,180804,0,0,-3,3,0,2,0.3,-0.2,-1,Axel,-0.2,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.0,Tuanzebe,0.1,False,,a,13,1,0,14508,256,11659,80,0.0,0.0,Tuanzebe,47,0,0,0,1,1,0,0,0,0,0,0,-2,7.0,1.4,0.0,0.7,417,159,394,150,430,171,429,162,,,,,,
386,50.0,100.0,184667,0,0,-2,2,0,2,2.1,3.7,2,Victor,3.7,308,False,Back injury - 50% chance of playing,2020-12-26T15:00:16.455308Z,48,184667.jpg,3.3,Lindelöf,1.8,False,,d,13,1,43,116190,1223,123377,4311,0.8,9.0,Lindelöf,1145,1,1,3,16,0,0,0,0,0,0,1,228,254.2,52.8,52.0,35.9,68,23,223,52,219,58,168,45,,,,,,
387,100.0,75.0,195851,0,0,-1,1,1,3,4.8,3.2,2,Scott,4.3,309,False,,2020-12-20T18:30:16.108254Z,49,195851.jpg,3.2,McTominay,0.6,False,,a,13,1,39,48110,4172,33639,723,0.9,8.0,McTominay,854,2,1,2,13,0,0,0,0,0,0,3,179,241.0,143.8,87.0,47.1,79,26,100,66,170,93,105,57,,,,,,
388,100.0,100.0,197365,0,0,-1,1,0,2,0.7,0.2,1,Eric,0.2,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,0.0,Bailly,0.2,False,,a,13,1,0,9389,344,21531,45,0.0,0.0,Bailly,188,0,0,0,9,0,0,0,1,0,0,0,27,39.2,0.6,0.0,4.0,342,130,407,160,567,211,385,142,,,,,,
389,,,200617,0,0,-3,3,0,3,1.7,1.2,1,Daniel,1.2,311,False,,,62,200617.jpg,2.0,James,0.2,False,,a,13,1,10,10242,139,25873,131,0.2,1.6,James,320,1,0,0,5,0,0,0,2,0,0,0,40,53.4,55.7,128.0,23.7,319,139,211,125,109,56,242,116,,,,,,
390,,,201084,0,0,-2,2,0,2,0.5,0.0,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4617,15,8539,22,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,383,148,275,80,308,107,359,131,,,,,,
391,75.0,75.0,214590,0,0,-1,1,0,2,1.7,1.4,0,Aaron,1.8,313,False,Knock - 75% chance of playing,2020-12-22T16:30:17.008855Z,54,214590.jpg,3.1,Wan-Bissaka,7.5,False,,d,13,1,37,434880,187,767142,9225,0.3,6.9,Wan-Bissaka,1080,1,0,3,18,0,0,0,0,0,0,2,211,266.2,85.5,52.0,40.2,62,20,169,35,220,59,143,36,,,,,,
392,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,441,0,3458,5,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,212,569,212,556,207,581,212,,,,,,
393,100.0,100.0,220688,0,0,-4,4,0,3,2.7,2.2,0,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.2,False,,a,13,1,20,303003,251,668706,2121,0.3,2.8,Greenwood,555,1,0,1,13,0,0,0,1,0,0,0,59,57.8,57.0,172.0,28.5,310,134,207,124,78,43,207,98,5.0,,,,,
394,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,756,0,1333,1,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,199,506,200,483,189,526,199,,,,,,
395,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2366,0,6391,9,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,200,507,201,484,190,527,200,,,,,,
396,,,232937,0,0,-3,3,0,2,0.7,0.2,0,Brandon,0.2,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,22413,89,94760,246,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,439,168,414,164,431,172,447,170,,,,,,
397,,,244856,0,0,-1,1,0,2,0.5,0.0,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,64702,398,49932,447,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,176,431,175,391,153,455,176,,,,,,
398,,,180184,0,0,-4,4,0,3,1.3,0.8,0,Donny,0.8,495,False,,,66,180184.jpg,1.6,van de Beek,1.6,False,,a,13,1,16,163234,65,319638,568,0.1,2.4,van de Beek,250,1,0,0,9,0,0,0,0,0,0,0,62,73.2,39.3,49.0,16.2,283,123,252,146,228,121,290,137,,,,,,
399,100.0,100.0,152590,0,0,0,0,0,2,1.8,1.3,0,Alex Nicolao,1.3,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,2.8,Telles,1.4,False,,a,13,1,14,240968,637,160848,3337,0.2,2.5,Telles,383,0,1,1,6,0,0,0,0,0,0,0,83,96.0,126.7,22.0,24.4,248,94,115,27,296,97,239,71,2.0,,,,,
400,100.0,100.0,40720,0,0,-2,2,1,4,4.0,3.5,4,Edinson,3.5,569,False,,2020-12-05T23:00:21.064889Z,78,40720.jpg,3.5,Cavani,1.1,False,,a,13,1,28,345907,4263,286262,828,0.4,3.6,Cavani,206,3,2,0,3,0,0,0,1,0,0,3,115,151.4,33.0,165.0,34.8,176,20,271,42,82,33,170,30,,,,,,
401,,,488404,0,0,-3,3,0,3,0.5,0.0,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,1001,3,994,3,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,239,594,240,588,237,599,239,,,,,,
402,,,6744,0,0,0,0,0,1,0.5,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,3925,83,1210,37,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,30,434,6,395,2,458,30,,,,,,
403,100.0,100.0,40142,0,0,-3,3,0,4,-0.8,-0.8,1,Andy,0.2,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.5,Carroll,0.3,False,,a,14,4,12,46142,38,68839,61,0.0,2.3,Carroll,197,0,1,1,4,0,0,0,0,0,0,0,28,18.8,19.3,96.0,13.2,380,43,309,45,152,41,313,42,,,,,,
404,75.0,100.0,50232,0,0,-2,2,0,3,0.3,0.4,0,Jonjo,1.4,321,False,Groin Injury - 75% chance of playing,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.0,Shelvey,0.1,False,,d,14,4,16,8252,15,24310,44,0.3,3.0,Shelvey,701,0,0,2,10,0,0,0,2,0,0,0,96,125.8,153.5,104.0,38.4,214,84,91,61,145,81,149,77,2.0,,1.0,,,
405,100.0,100.0,56983,0,0,-1,1,0,3,-0.2,-0.2,1,Matt,0.8,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.2,Ritchie,0.0,False,,a,14,4,6,2172,8,7514,10,0.2,1.2,Ritchie,335,0,0,0,5,1,0,0,1,0,0,0,37,41.8,129.7,36.0,20.7,336,148,109,71,253,130,259,126,1.0,,5.0,,2.0,
406,100.0,75.0,57145,-1,1,-3,3,0,2,0.4,0.3,1,Federico,1.4,323,False,,2020-12-21T04:00:22.133224Z,47,57145.jpg,1.7,Fernández,0.6,False,,a,14,4,22,39949,40,102286,429,0.3,4.7,Fernández,1125,0,0,2,23,1,0,0,2,0,0,1,188,266.4,24.7,8.0,29.8,61,19,291,91,344,126,199,59,,,,,,
407,100.0,100.0,58845,0,0,0,0,0,2,2.2,2.2,1,Ciaran,3.2,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,2.8,Clark,0.1,False,,a,14,4,17,12914,253,9065,155,0.7,3.8,Clark,540,1,0,1,11,0,0,0,1,0,0,0,93,136.2,13.4,39.0,19.0,197,79,334,117,248,74,268,85,,,,,,
408,100.0,100.0,59735,0,0,0,0,0,1,2.2,2.2,2,Karl,3.2,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.7,Darlow,1.6,False,,a,14,4,52,203127,216,146074,1286,0.6,10.4,Darlow,1260,0,0,2,24,0,1,0,0,0,59,5,284,445.2,0.0,0.0,44.7,9,2,584,62,574,61,119,2,,,,,,
409,0.0,0.0,67089,0,0,-2,2,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Expected back 03 Jan,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1380,6,18819,27,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,70,561,57,546,55,573,70,,,,,,
410,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,340,0,2571,1,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,190,473,189,441,175,495,190,,,,,,
411,0.0,0.0,101148,0,0,-2,2,0,2,0.0,0.0,0,Jamaal,0.0,328,False,Illness - Expected back 12 Jan,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.0,False,,i,14,4,14,75341,14,255308,889,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,213,83,382,142,280,89,294,97,,,,,,
412,100.0,100.0,104547,0,0,-1,1,0,4,1.2,1.2,1,Dwight,2.2,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.8,Gayle,0.0,False,,a,14,4,11,2607,51,3593,37,0.4,1.9,Gayle,60,1,0,0,3,0,0,0,0,0,0,3,38,37.4,16.8,57.0,11.1,343,39,318,46,210,45,330,44,,,,,,
413,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,910,0,5927,4,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,237,590,238,582,233,597,237,,,,,,
414,100.0,100.0,106618,0,0,-1,1,0,2,-0.6,-0.6,0,Paul,0.4,331,False,,2020-11-17T23:00:18.592675Z,44,106618.jpg,2.0,Dummett,0.0,False,,a,14,4,2,313,8,1496,2,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,433,166,401,155,473,189,438,165,,,,,,
415,,,109528,0,0,-2,2,0,2,0.2,0.2,0,Javier,1.2,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,18081,72,30495,89,0.3,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,311,119,209,50,317,113,315,105,,,,,,
416,100.0,100.0,111773,0,0,-2,2,0,2,-0.6,-0.6,0,Emil,0.4,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2204,9,5624,14,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,308,117,277,82,349,129,338,121,,,,,,
417,100.0,100.0,119471,0,0,-1,1,0,2,-0.8,-0.8,0,Fabian,0.2,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.0,Schär,0.1,False,,a,14,4,8,5328,31,5333,35,0.0,1.6,Schär,501,0,0,0,10,0,0,0,1,0,0,0,56,76.6,3.2,5.0,8.5,270,105,377,139,354,132,342,123,,,4.0,,,
418,100.0,100.0,151119,0,0,-2,2,0,2,-0.2,-0.2,1,DeAndre,0.8,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.3,Yedlin,0.2,False,,a,14,4,4,5841,125,23617,45,0.2,0.9,Yedlin,184,0,0,0,3,0,0,0,0,0,0,0,25,27.8,28.8,12.0,6.9,361,138,279,83,321,116,353,127,,,,,,
419,100.0,100.0,153127,0,0,-3,3,0,3,0.2,0.2,2,Isaac,1.2,336,False,,2020-10-17T21:30:20.472222Z,47,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,16,3317,22,7534,21,0.3,3.4,Hayden,820,0,0,1,17,0,0,0,4,0,0,0,91,108.2,52.8,54.0,21.6,236,99,222,134,215,113,255,122,,,,,,
420,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1537,0,5880,4,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,227,566,228,552,220,578,227,,,,,,
421,0.0,0.0,170137,0,0,-4,4,0,3,0.0,0.0,0,Allan,0.0,338,False,Illness - Expected back 12 Jan,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,3.0,False,,i,14,4,28,305607,41,1546576,2409,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,219,88,154,98,182,100,198,95,,,,,,
422,,,179018,0,0,-4,4,0,3,2.4,2.4,2,Miguel,3.4,339,False,,,56,179018.jpg,2.5,Almirón,0.4,False,,a,14,4,32,31693,113,75333,229,0.6,5.7,Almirón,753,1,1,2,14,0,0,0,1,0,0,2,123,164.6,157.2,155.0,47.8,157,61,84,59,88,48,100,54,5.0,,,,,
423,,,180974,0,0,-3,3,1,4,3.4,3.4,2,Joelinton Cássio,4.4,340,False,,,57,180974.jpg,2.5,Apolinário de Lira,0.6,False,,a,14,4,32,56397,671,50709,625,0.8,5.6,Joelinton,794,1,2,1,14,0,0,0,2,0,0,2,110,143.2,108.6,195.0,44.6,186,22,145,21,69,29,121,26,,,,,,
424,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5532,4,26358,17,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,68,568,71,555,71,580,71,,,,,,
425,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,6809,32,15679,47,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,175,430,174,390,152,454,175,,,,,,
426,,,180135,0,0,-3,3,0,3,0.8,0.8,0,Sean,1.8,480,False,,,47,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,17,5665,53,8815,72,0.4,3.6,Sean Longstaff,644,0,0,1,13,0,0,0,2,0,0,1,85,77.0,89.0,66.0,23.0,268,113,165,105,196,106,247,118,4.0,,3.0,,,
427,,,83314,0,0,-3,3,1,3,1.0,1.0,0,Jeff,2.0,485,False,,,47,83314.jpg,3.8,Hendrick,2.3,False,,a,14,4,38,503478,706,458619,1389,0.4,8.1,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,164,65,289,156,180,98,228,109,,,,,,
428,100.0,100.0,223175,0,0,-1,1,0,3,-0.6,-0.6,2,Matthew,0.4,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.5,Longstaff,0.0,False,,a,14,4,3,603,9,2771,6,0.1,0.6,Matty Longstaff,119,0,0,0,3,0,0,0,0,0,0,0,12,13.8,16.0,0.0,3.0,397,171,323,167,571,226,397,177,,,,,,
429,,,81441,0,0,-1,1,0,1,-1.0,-1.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1939,8,4753,17,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,61,498,40,470,36,519,61,,,,,,
430,,,114243,0,0,-1,1,1,3,0.6,0.6,2,Jacob,1.6,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,22,6211,14,6460,33,0.3,4.5,Murphy,554,1,1,0,12,0,0,0,2,0,0,2,81,126.4,80.4,79.0,28.5,212,83,177,113,181,99,206,97,,,2.0,,,
