,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
237,,,447325,0,0,0,0,0,1,0.0,0.5,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,633,6,399,7,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,61,527,35,504,31,555,60,,,,,,
238,,,474907,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,690,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,7,11,0,327,7,184,4,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,213,533,214,510,202,561,213,,,,,,
239,,,491559,0,0,0,0,0,3,0.0,0.5,0,Isaac,0.0,691,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,7,11,0,124,2,75,2,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,264,643,264,633,261,658,264,,,,,,
240,100.0,100.0,126187,0,0,-1,1,0,3,0.0,0.5,0,Ruben,0.5,115,False,,2021-04-23T23:00:17.173190Z,59,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,8,54,64,34861,16,40612,38,0.1,10.8,Loftus-Cheek,1890,1,0,11,21,0,0,0,3,0,0,0,170,192.4,261.1,433.0,88.5,290,124,148,96,80,46,159,86,,,,,,
241,,,40559,0,0,-1,1,0,1,-0.5,0.0,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.1,False,,a,8,54,0,157919,112,134910,265,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,41,480,12,455,8,512,40,,,,,,
242,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5655,3,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,268,652,268,641,265,664,268,,,,,,
243,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13747,2,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,463,174,444,172,445,166,476,176,,,,,,
244,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3404,1,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,269,653,269,642,266,665,269,,,,,,
245,25.0,25.0,76357,0,0,-3,3,0,3,-0.1,0.0,0,Tom,0.0,175,False,Lack of match fitness - 25% chance of playing,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,d,8,54,27,11726,5,28214,7,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,304,129,134,88,245,123,253,117,3.0,,,,,
246,,,82514,0,0,-3,3,0,2,-0.5,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8473,4,18043,3,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,375,144,435,167,525,213,417,154,,,,,,
247,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12663,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,281,686,281,681,279,693,281,,,,,,
248,,,84915,0,0,-4,4,0,2,-0.5,0.0,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,10226,33,25550,22,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,418,159,408,155,385,146,429,158,,,,,,
249,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10258,0,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,544,221,526,214,570,220,,,,,,
250,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12535,1,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,492,209,395,188,349,170,441,193,,,,,,
251,100.0,100.0,96994,0,0,-2,2,1,4,2.0,2.5,5,Bobby,2.5,181,False,,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.6,Decordova-Reid,0.5,False,,a,8,54,81,297448,126,276001,188,0.5,15.3,Decordova-Reid,2187,5,2,9,29,0,0,0,7,0,0,6,317,358.0,229.3,501.0,108.7,192,21,171,27,64,28,111,26,,,4.0,,,
252,,,101105,0,0,-5,5,0,2,0.0,0.5,1,Joe,0.5,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,15,16858,11,69408,8,0.1,3.3,Bryan,498,0,1,0,15,0,0,0,2,0,0,0,94,81.4,70.1,48.0,19.9,378,146,311,96,346,122,376,132,5.0,,,,,
253,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5532,2,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,74,559,52,542,48,584,74,,,,,,
254,100.0,100.0,128389,0,0,-5,5,0,4,0.3,0.8,0,Aleksandar,0.8,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.3,Mitrović,3.3,False,,a,8,54,63,592997,71,1921984,182,0.1,11.5,Mitrović,1389,3,3,1,24,0,0,1,3,0,0,7,178,245.6,323.8,697.0,124.9,260,29,111,12,43,21,86,22,,,,,3.0,
255,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1691,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,223,560,224,543,218,585,223,,,,,,
256,100.0,100.0,155529,0,0,-2,2,0,1,-0.5,0.0,0,Marek,0.0,186,False,,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.2,False,,a,8,54,1,14231,6,35121,13,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,448,34,562,53,545,49,470,34,,,,,,
257,100.0,100.0,166324,0,0,-2,2,1,3,1.7,2.2,2,Ivan Ricardo,2.2,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,81,41907,33,45680,60,0.4,15.3,Cavaleiro,2285,3,0,7,40,0,0,1,2,0,0,4,245,332.4,595.2,509.0,143.8,205,83,37,28,61,35,65,38,2.0,,2.0,,2.0,
258,100.0,100.0,168765,0,0,-4,4,0,3,0.5,1.0,2,Josh,1.0,188,False,,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.1,Onomah,0.0,False,,a,8,54,11,3545,8,14919,6,0.2,2.4,Onomah,279,0,0,0,10,0,0,0,1,0,0,0,33,24.6,24.4,39.0,8.6,439,189,376,187,355,172,419,183,,,,,,
259,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10849,0,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,267,649,267,639,264,662,267,,,,,,
260,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12198,2,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,442,191,297,167,357,174,398,176,,,,,,
261,,,203325,0,0,-1,1,0,3,1.3,1.8,2,André-Frank,1.8,191,False,,,44,203325.jpg,2.1,Zambo Anguissa,1.3,False,,a,8,54,73,469346,93,451303,278,0.4,16.6,Anguissa,2446,0,3,6,38,0,0,0,6,0,0,4,364,480.4,400.9,287.0,117.0,122,46,75,53,128,75,97,56,,,,,,
262,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8809,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,226,565,227,548,221,589,226,,,,,,
263,100.0,100.0,153366,0,0,-1,1,0,3,0.3,0.8,2,Harrison,0.8,373,False,,2021-05-07T14:00:26.122242Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,68,127515,34,167553,151,0.2,15.5,Reed,2212,0,3,9,34,0,0,0,5,0,0,0,389,421.2,329.7,82.0,83.5,165,62,106,72,298,147,179,97,4.0,,,,,
264,100.0,100.0,169528,0,0,-1,1,0,2,0.5,1.0,0,Antonee,1.0,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.0,Robinson,0.2,False,,a,8,54,57,36740,12,36388,41,0.2,13.0,Robinson,2159,0,0,5,28,0,0,0,4,1,0,1,393,451.4,475.8,178.0,110.8,143,58,55,10,195,46,103,19,,,,,,
265,100.0,0.0,151086,0,0,0,0,0,3,1.5,0.0,0,Mario,2.0,493,False,,2021-05-07T23:30:25.145091Z,45,151086.jpg,2.0,Lemina,0.3,False,,a,8,54,54,27906,38,89461,66,0.4,12.0,Lemina,1606,1,1,3,26,0,0,0,4,0,0,3,261,276.0,169.2,132.0,57.9,240,99,204,125,240,120,252,116,,,,,,
266,,,84182,0,0,0,0,1,1,1.5,2.0,2,Alphonse,2.0,516,False,,,45,84182.jpg,3.5,Areola,4.6,False,,a,8,54,121,598319,486,371852,1032,0.4,26.9,Areola,3150,0,0,9,47,0,0,0,1,0,111,8,617,850.6,0.0,0.0,84.8,10,5,601,62,587,58,177,6,,,,,,
267,100.0,100.0,167074,0,0,-2,2,1,2,-0.3,0.2,1,Kenny,0.2,517,False,,2021-04-18T15:30:23.177935Z,43,167074.jpg,2.5,Tete,0.1,False,,a,8,54,49,30277,15,32134,29,0.0,11.4,Tete,1386,0,1,5,25,0,0,0,2,0,0,3,273,315.0,304.1,88.0,70.8,219,84,121,25,288,95,216,66,,,,,,
268,,,72681,0,0,-3,3,0,2,-0.5,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,8224,14,9647,10,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,427,163,381,140,410,156,433,160,,,,,,
269,100.0,100.0,219352,0,0,-2,2,1,3,1.5,2.0,1,Ademola,2.0,557,False,,2021-04-04T19:30:29.273134Z,48,219352.jpg,3.2,Lookman,1.4,False,,a,8,54,104,617862,221,518857,1117,0.4,21.7,Lookman,2595,4,4,10,31,0,0,1,4,0,0,8,354,504.8,845.4,899.0,224.9,102,35,12,9,21,8,19,12,1.0,,1.0,,4.0,
270,,,159506,0,0,-1,1,2,2,0.3,0.8,1,Ola,0.8,562,False,,,44,159506.jpg,3.3,Aina,2.1,False,,a,8,54,102,396018,470,240483,1110,0.2,23.2,Aina,2664,2,1,8,36,0,0,0,3,0,0,8,477,483.6,248.8,144.0,87.7,120,43,156,33,222,60,162,41,,,3.0,,,
271,100.0,100.0,174874,0,0,0,0,2,2,0.3,0.8,0,Joachim,0.8,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.1,Andersen,0.4,False,,a,8,54,92,68361,60,41612,245,0.2,20.4,Andersen,2671,1,1,9,36,0,0,0,6,1,0,7,493,565.0,108.9,151.0,82.7,75,26,246,64,215,56,183,47,,,5.0,,,
272,,,109646,0,0,0,0,1,2,0.7,1.2,1,Tosin,1.2,572,False,,,45,109646.jpg,3.1,Adarabioyo,0.6,False,,a,8,54,97,122818,82,84650,234,0.3,21.6,Adarabioyo,2773,0,1,9,38,1,0,0,1,0,0,11,538,625.8,59.2,223.0,91.2,57,17,323,104,166,29,153,36,,,,,,
273,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Knee injury - Expected back 16 Jul,2021-04-16T13:30:21.250132Z,43,109434.jpg,2.0,Kongolo,0.0,False,,i,8,54,2,1988,11,1780,4,0.0,0.5,Kongolo,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,4.7,2.0,2.4,453,171,436,168,433,163,460,172,,,,,,
274,,,195480,0,0,-4,4,1,4,2.5,3.0,1,Josh,3.0,665,False,,,51,195480.jpg,2.8,Maja,0.5,False,,a,8,54,39,187768,131,151697,286,0.6,7.6,Maja,778,3,0,5,8,0,0,0,0,0,0,5,122,138.0,91.4,308.0,53.6,335,39,272,44,118,38,267,39,,,,,1.0,
275,,,244858,0,0,0,0,0,3,2.2,2.7,7,Fabio,2.7,695,False,,,45,244858.jpg,4.0,Carvalho,0.0,False,,a,8,54,8,289,43,57,8,0.6,1.8,Carvalho,102,1,0,0,3,0,0,0,0,0,0,0,28,55.4,14.1,51.0,12.1,407,173,396,189,340,167,403,177,,,,,,
276,0.0,0.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,Back injury - Expected back 23 May,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,i,9,13,3,9644,5,15060,3,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,483,179,469,181,558,224,494,181,,,,,,
277,100.0,100.0,17745,0,0,-1,1,3,1,2.4,0.0,0,Kasper,2.4,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.6,Schmeichel,9.8,False,,a,9,13,128,717114,524,1006854,1987,0.4,23.7,Schmeichel,3240,0,0,11,44,0,0,0,0,0,83,6,611,727.8,0.0,0.0,72.7,28,9,695,79,692,76,211,9,,,,,,
278,100.0,100.0,37402,0,0,0,0,0,2,0.0,0.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,45370,10,44641,8,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,336,130,358,126,380,142,378,134,,,3.0,,,
279,75.0,100.0,37642,0,0,1,-1,2,2,4.5,0.0,0,Jonny,6.0,219,False,Foot injury - 75% chance of playing,2021-05-15T21:30:23.275923Z,56,37642.jpg,3.9,Evans,2.3,False,,d,9,13,109,363434,2168,207905,2101,1.1,19.5,Evans,2473,2,2,10,31,1,0,0,7,0,0,12,536,532.4,129.0,115.0,77.9,86,32,234,59,254,76,194,50,,,,,,
280,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45818,2,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,221,576,221,560,213,599,223,,,,,,
281,,,51938,0,0,-3,3,1,3,3.6,0.0,0,Marc,3.6,221,False,,,52,51938.jpg,2.6,Albrighton,0.1,False,,a,9,13,74,16684,88,23605,38,0.7,14.2,Albrighton,1590,1,7,4,18,0,0,0,2,0,0,3,314,397.0,527.7,273.0,119.8,177,67,49,37,137,81,91,53,3.0,,,,,
282,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57970,5,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,214,550,214,533,206,575,216,,,,,,
283,,,95463,0,0,-2,2,0,1,0.0,0.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,5149,13,12980,11,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,71,556,49,539,45,581,71,,,,,,
284,100.0,100.0,101668,0,0,2,-2,6,4,4.2,0.0,0,Jamie,4.2,224,True,,2021-01-22T14:30:26.590916Z,102,101668.jpg,5.4,Vardy,18.1,False,,a,9,13,172,5139579,1826,5389286,6023,0.4,16.9,Vardy,2658,13,14,8,38,0,0,1,1,0,0,20,592,743.2,351.9,1220.0,231.7,22,3,93,10,9,6,16,5,,,,,1.0,
285,100.0,100.0,106837,0,0,-3,3,0,3,0.2,0.0,0,Dennis,0.2,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.5,Praet,0.1,False,,a,9,13,37,79802,2,89181,6,0.0,7.1,Praet,714,1,2,3,11,0,0,0,0,0,0,1,129,119.2,132.1,120.0,36.9,346,147,230,138,248,126,324,145,,,,,,
286,100.0,100.0,111931,0,0,-1,1,0,2,0.2,0.0,0,Ricardo Domingos,0.2,226,False,,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.1,Barbosa Pereira,0.6,False,,a,9,13,27,182881,114,153001,275,0.0,4.6,Pereira,903,0,1,2,16,0,0,0,2,0,0,0,143,175.2,135.8,142.0,45.2,302,117,223,56,227,63,292,95,,,,,,
287,100.0,100.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.7,Amartey,1.3,False,,a,9,13,20,181819,74,199613,260,0.0,5.1,Amartey,718,1,0,0,12,0,0,0,2,0,0,2,124,155.0,10.9,61.0,22.7,321,123,409,156,326,112,365,127,,,,,,
288,,,166989,0,0,-1,1,2,3,2.8,0.0,0,Youri,2.8,228,False,,,64,166989.jpg,3.6,Tielemans,3.4,False,,a,9,13,129,730730,965,661479,1366,0.4,20.2,Tielemans,3176,6,4,11,44,0,0,0,6,0,0,11,603,788.6,715.0,460.0,196.4,17,7,21,17,73,41,32,21,1.0,,2.0,,3.0,
289,100.0,100.0,168580,0,0,-5,5,0,3,1.8,0.0,0,Ayoze,1.8,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.4,Pérez,0.6,False,,a,9,13,56,60338,47,249144,65,0.3,9.3,Pérez,1222,2,1,5,17,0,0,0,1,0,0,2,157,255.2,319.1,465.0,104.1,255,110,117,80,71,39,118,70,4.0,,4.0,,2.0,
290,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14356,1,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,499,212,449,203,430,199,490,207,,,,,,
291,100.0,100.0,172780,0,0,3,-3,3,3,2.0,0.0,0,James,2.0,231,False,,2021-02-21T17:00:26.665350Z,73,172780.jpg,4.5,Maddison,5.9,False,,a,9,13,130,2691810,698,2450715,4211,0.3,17.8,Maddison,1973,8,7,10,26,0,0,0,4,0,0,12,461,579.8,765.5,660.0,200.4,69,22,18,14,49,28,27,19,2.0,,1.0,,4.0,
292,,,173515,-1,1,2,-2,3,4,6.4,0.0,0,Kelechi,6.4,233,False,,,62,173515.jpg,4.4,Iheanacho,19.4,False,,a,9,13,102,2328708,5848,811899,7852,1.0,16.5,Iheanacho,1332,11,2,5,18,0,0,1,1,0,0,17,395,496.4,381.0,769.0,164.3,106,14,81,8,37,17,49,16,,,,,5.0,
293,,,197469,0,0,-4,4,0,3,0.2,0.0,0,Hamza,0.2,234,False,,,46,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,14,3944,317,7469,7,0.0,3.0,Choudhury,311,0,0,2,2,0,0,0,1,0,0,0,59,34.0,13.5,29.0,7.6,428,183,398,191,371,179,425,186,,,,,,
294,0.0,0.0,201666,0,0,-4,4,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Unknown return date,2021-02-28T15:30:23.096089Z,66,201666.jpg,5.0,Barnes,2.8,False,,i,9,13,126,2581419,23,2714240,376,0.0,19.1,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,79,25,89,61,32,17,43,26,,,,,,
295,100.0,100.0,203341,0,0,-2,2,0,3,2.2,0.0,0,Wilfred,2.2,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.0,Ndidi,0.7,False,,a,9,13,71,72447,84,176646,134,0.5,14.8,Ndidi,1995,1,3,7,25,0,0,0,5,0,0,9,385,484.6,221.3,76.0,78.2,118,45,176,110,308,152,193,103,,,,,,
296,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5031,0,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,227,566,228,549,222,590,227,,,,,,
297,100.0,100.0,218031,0,0,-2,2,0,2,4.2,0.0,0,Çaglar,4.2,238,False,,2021-04-04T13:00:24.935459Z,53,218031.jpg,2.8,Söyüncü,3.0,False,,a,9,13,58,207600,981,915963,211,0.8,10.9,Söyüncü,1636,1,0,5,24,0,0,0,2,0,0,3,330,359.0,112.8,138.0,61.1,191,75,243,63,234,66,246,78,,,,,,
298,0.0,0.0,220627,0,0,3,-3,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,48,220627.jpg,4.4,Justin,6.2,False,,i,9,13,101,2916131,14,3429779,645,0.0,21.0,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,128,49,128,27,183,38,138,31,,,,,,
299,,,244619,0,0,-4,4,0,2,3.8,0.0,0,Luke,3.8,240,False,,,41,244619.jpg,2.1,Thomas,0.4,False,,a,9,13,25,42700,691,47951,90,0.9,6.1,Thomas,788,1,0,1,12,0,0,0,2,0,0,0,109,139.2,104.3,93.0,33.5,334,129,253,68,281,92,336,119,,,,,,
300,100.0,100.0,166477,0,0,3,-3,4,2,4.8,0.0,0,Timothy,4.8,498,False,,2021-01-31T17:00:19.980756Z,58,166477.jpg,3.7,Castagne,6.1,False,,a,9,13,93,2083103,1217,1998413,2096,0.8,16.0,Castagne,2165,2,4,6,31,0,0,0,1,0,0,7,452,451.6,347.9,181.0,98.0,142,57,100,22,193,45,133,30,,,,,,
301,,,86881,0,0,-3,3,0,3,0.2,0.0,0,Nampalys,0.2,518,False,,,42,86881.jpg,1.8,Mendy,1.5,False,,a,9,13,39,455682,135,435198,198,0.0,9.3,Mendy,1383,0,1,4,21,0,0,0,5,0,0,0,222,142.4,107.1,16.0,26.7,333,142,248,144,390,182,353,157,,,,,,
302,100.0,100.0,228798,0,0,-3,3,0,3,0.0,0.0,0,Cengiz,0.0,541,False,,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,a,9,13,16,15268,3,15476,5,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,388,166,278,158,289,143,360,163,,,,,,
303,100.0,100.0,444463,0,0,0,0,1,2,2.2,0.0,0,Wesley,2.2,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,2.7,Fofana,1.0,False,,a,9,13,70,228947,907,166990,493,0.4,14.0,Fofana,2150,0,1,7,28,0,0,0,6,0,0,5,447,481.0,106.6,119.0,71.0,121,44,250,66,250,73,215,65,,,,,,
304,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11676,1,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,498,65,405,57,419,64,472,64,,,,,,
305,,,232229,0,0,0,0,0,2,0.0,0.0,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,1193,8,889,7,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,201,512,201,489,189,541,201,,,,,,
306,,,232881,0,0,-1,1,0,3,0.0,0.0,0,Thakgalo,0.0,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,475,3,342,2,0.0,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,495,210,448,202,573,219,498,210,,,,,,
307,,,421796,0,0,-1,1,0,3,0.0,0.0,0,Sidnei,0.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,441,5,308,6,0.0,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,470,198,452,205,409,191,467,199,,,,,,
