,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
362,100.0,100.0,164484,0,0,0,0,0,1,2.3,2.8,0,Zack,1.8,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14344,56,19687,209,0.4,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,337,24,501,52,481,48,377,24,,,,,,
363,,,165809,0,0,1,-1,1,3,5.0,5.5,1,Bernardo Mota,4.5,261,False,,,71,165809.jpg,4.6,Veiga de Carvalho e Silva,5.9,False,,a,12,43,41,520536,10137,160130,15214,0.6,5.8,Bernardo,758,2,2,5,5,0,0,0,2,0,0,5,172,182.8,194.5,242.0,62.1,72,25,35,24,35,21,30,19,5.0,,,,,
364,,,171314,0,0,2,-2,0,2,1.5,2.0,1,Rúben Santos,1.0,262,False,,,62,171314.jpg,4.3,Gato Alves Dias,27.7,False,,a,12,43,43,1121472,3993,976971,47810,0.2,6.9,Dias,828,0,1,5,6,0,0,0,2,0,0,5,205,198.8,107.4,60.0,36.7,52,15,102,22,181,40,91,17,,,,,,
365,100.0,100.0,205651,0,0,2,-2,2,4,3.5,4.0,2,Gabriel Fernando,3.0,263,False,,2021-10-13T23:00:12.941521Z,87,205651.jpg,5.3,de Jesus,9.8,False,,a,12,43,48,1231477,13375,776559,16873,0.3,5.5,Jesus,675,2,5,5,5,0,0,0,0,0,0,8,182,210.0,213.1,345.0,76.9,47,4,27,5,11,6,11,3,,,,,,
366,100.0,100.0,206325,0,0,-2,2,0,2,0.5,1.0,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,21298,104,97895,463,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,392,140,328,113,331,112,383,135,7.0,,,,,
367,100.0,100.0,209244,0,0,2,-2,1,3,8.7,9.2,2,Phil,8.2,265,False,,2021-08-07T06:30:07.030165Z,82,209244.jpg,6.2,Foden,14.0,False,,a,12,43,37,1198313,36271,168622,15742,1.0,4.5,Foden,464,3,2,2,5,0,0,0,0,0,0,3,111,165.6,154.9,287.0,60.9,90,31,60,41,23,12,32,21,1.0,,,,,
368,100.0,100.0,220566,0,0,0,0,0,3,2.7,3.2,2,Rodrigo,2.2,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.0,Hernandez,0.7,False,,a,12,43,24,71062,892,70392,1266,0.4,4.4,Rodrigo,720,1,0,5,5,0,0,0,2,0,0,0,132,149.4,130.3,63.0,34.4,110,37,83,53,177,96,106,55,,,,,4.0,
369,0.0,0.0,224444,0,0,-2,2,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,68,224444.jpg,6.5,Torres,2.8,False,,i,12,43,26,1731526,45,1770615,6775,0.0,3.8,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,220,85,248,137,50,30,119,62,,,,,,
370,,,27789,0,0,-2,2,0,3,1.0,1.5,0,Fernando,0.5,453,False,,,48,27789.jpg,1.5,Luiz Rosa,0.4,False,,a,12,43,9,27774,172,41615,471,0.1,1.9,Fernandinho,184,0,0,1,2,0,0,0,0,0,0,0,35,26.6,42.5,22.0,9.1,329,138,205,119,276,141,316,139,,,,,,
371,,,244851,0,0,0,0,0,3,0.7,1.2,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,6596,124,6027,158,0.0,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,406,183,352,173,336,168,399,178,,,,,,
372,,,490503,0,0,-2,2,0,3,0.5,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,581,9,1663,19,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,228,566,230,556,227,574,228,,,,,,
373,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,497,4,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,202,520,205,502,199,534,204,,,,,,
374,,,17601,0,0,-1,1,0,1,0.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,0.7,False,,a,12,43,0,76207,6462,25931,871,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,30,398,6,361,1,425,30,,,,,,
375,,,439510,0,0,0,0,0,2,0.5,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1674,48,1164,68,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,161,432,161,398,144,458,163,,,,,,
376,,,447880,0,0,0,0,0,2,0.5,1.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,3867,52,2373,106,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,164,436,164,402,147,462,166,,,,,,
377,,,514356,0,0,0,0,0,3,0.5,1.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,709,19,535,17,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,223,554,225,540,222,567,224,,,,,,
378,,,434044,0,0,0,0,0,1,0.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,328,33,107,20,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,49,431,27,397,22,457,49,,,,,,
379,100.0,100.0,40720,0,0,-1,1,0,4,2.0,3.0,8,Edinson,2.5,269,False,,2021-10-13T23:00:12.956350Z,84,40720.jpg,2.4,Cavani,1.8,False,,a,13,1,12,43061,5118,485174,750,0.3,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,310,38,282,41,96,35,246,40,,,,,,
380,,,51940,0,0,0,0,2,1,2.3,3.3,6,David,2.8,270,False,,,50,51940.jpg,3.7,de Gea,5.4,False,,a,13,1,37,483159,2945,391452,6166,0.6,7.4,de Gea,900,0,0,2,15,0,1,0,0,0,28,2,172,225.4,0.0,0.0,22.5,28,6,579,65,569,62,195,7,,,,,,
381,,,62398,0,0,0,0,0,3,1.0,2.0,4,Nemanja,1.5,271,False,,,45,62398.jpg,2.5,Matic,0.3,False,,a,13,1,15,32563,404,34442,434,0.3,3.3,Matic,291,0,2,0,4,0,0,0,0,0,0,0,73,88.2,74.8,29.0,19.2,223,86,148,91,251,130,228,105,,,,,,
382,0.0,0.0,74208,0,0,0,0,1,3,0.0,0.0,0,Paul,0.0,272,False,Suspended until 28 Nov,2021-10-24T22:30:12.821327Z,75,74208.jpg,3.9,Pogba,10.0,False,,s,13,1,35,1937795,235,1978202,52546,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,71,24,25,16,54,32,33,22,,,,,4.0,
383,100.0,100.0,95658,0,0,-1,1,0,2,0.5,1.5,5,Harry,1.0,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,2.8,Maguire,5.4,False,,a,13,1,25,115660,1006,691190,3365,0.2,4.6,Maguire,786,0,0,3,13,0,0,0,3,0,0,2,141,168.8,9.9,89.0,26.7,84,29,325,110,128,20,161,44,,,,,,
384,100.0,100.0,101582,0,0,-1,1,0,3,0.7,1.7,2,Frederico,1.2,274,False,,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,13,1,17,63291,755,78714,490,0.2,3.5,Fred,681,1,0,2,10,1,0,0,4,0,0,0,85,134.8,96.3,38.0,26.9,132,46,115,71,231,118,157,80,,,,,,
385,100.0,100.0,106760,0,0,-2,2,0,2,1.0,2.0,5,Luke,1.5,275,False,,2021-09-25T16:30:16.520669Z,53,106760.jpg,2.4,Shaw,21.1,False,,a,13,1,24,640088,3639,3110034,21384,0.3,4.5,Shaw,843,0,1,2,14,0,0,0,4,0,0,2,150,133.0,331.4,28.0,49.3,135,54,5,3,252,75,53,5,1.0,,,,,
386,100.0,100.0,109322,0,0,-1,1,0,3,0.0,1.0,1,Jesse,0.5,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.2,Lingard,1.1,False,,a,13,1,16,48912,299,126016,1176,0.1,2.3,Lingard,63,2,0,0,2,0,0,0,0,0,0,1,58,80.2,25.7,45.0,15.1,239,94,261,143,214,112,265,121,,,,,,
387,100.0,100.0,141746,0,0,-3,3,1,3,3.7,4.7,6,Bruno Miguel,4.2,277,False,,2021-10-22T13:00:14.516137Z,117,141746.jpg,5.0,Borges Fernandes,19.4,False,,a,13,1,50,864386,8355,3344550,13970,0.4,4.3,Fernandes,850,4,3,2,15,0,0,1,3,0,0,4,216,309.8,522.2,248.0,108.2,4,3,1,1,34,20,3,2,2.0,,1.0,,1.0,
388,100.0,100.0,148225,0,0,-4,4,0,4,1.3,2.3,0,Anthony,1.8,278,False,,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,a,13,1,11,21259,204,133443,272,0.2,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,311,39,315,46,132,41,275,42,,,,,5.0,
389,100.0,100.0,152590,0,0,0,0,0,2,-0.5,0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,9578,72,8234,168,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,210,585,210,577,208,588,210,3.0,,,,,
390,100.0,100.0,172649,0,0,-2,2,0,1,-0.5,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2188,48,88610,275,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,70,563,61,553,58,572,70,,,,,,
391,100.0,100.0,176297,0,0,-1,1,0,3,3.0,4.0,6,Marcus,3.5,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,4.7,Rashford,0.7,False,,a,13,1,14,60455,9330,26619,1432,0.4,1.5,Rashford,105,2,0,0,8,0,0,0,0,0,0,0,44,67.0,4.4,80.0,15.2,264,102,343,170,135,72,264,120,,,3.0,,3.0,
392,,,180184,0,0,-3,3,0,3,-0.5,0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,4391,77,11931,127,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,610,247,390,186,607,247,610,247,,,,,,
393,,,184667,0,0,-2,2,0,2,2.0,3.0,6,Victor,2.5,284,False,,,48,184667.jpg,2.6,Lindelöf,0.5,False,,a,13,1,18,28574,554,53382,387,0.5,3.8,Lindelöf,563,0,2,1,13,0,0,0,1,0,0,0,121,133.8,33.1,0.0,16.8,133,52,234,66,554,201,254,82,,,,,,
394,100.0,100.0,195851,0,0,-1,1,0,3,1.5,2.5,3,Scott,2.0,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,16,15197,609,42734,257,0.4,3.0,McTominay,533,0,0,2,10,0,0,0,0,0,0,0,91,102.6,109.1,79.0,29.2,186,66,100,64,136,73,137,69,,,,,,
395,100.0,100.0,197365,0,0,-1,1,0,2,-0.5,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,2977,38,8587,101,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,207,574,207,563,204,580,207,,,,,,
396,,,214590,0,0,-2,2,0,2,1.3,2.3,7,Aaron,1.8,288,False,,,53,214590.jpg,2.5,Wan-Bissaka,4.6,False,,a,13,1,25,130958,2131,550110,3374,0.3,4.7,Wan-Bissaka,900,0,0,2,15,0,0,0,2,0,0,3,172,173.2,137.8,61.0,37.2,77,26,74,17,180,39,89,15,,,,,,
397,,,220688,0,0,0,0,1,3,1.7,2.7,0,Mason,2.2,289,False,,,75,220688.jpg,4.9,Greenwood,11.0,False,,a,13,1,44,1687290,4976,1537089,45800,0.3,5.9,Greenwood,729,4,1,1,12,0,0,0,1,0,0,4,147,195.4,185.2,302.0,68.2,56,21,42,30,19,10,20,14,4.0,,,,,
398,,,43670,0,0,-2,2,0,3,-0.5,0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2560,23,4986,62,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,224,558,226,547,224,568,225,,,,,,
399,100.0,100.0,209243,0,0,-6,6,0,3,0.3,1.3,0,Jadon,0.8,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,1.6,Sancho,1.8,False,,a,13,1,11,47285,161,664295,1929,0.1,1.2,Sancho,296,0,0,1,3,0,0,0,0,0,0,0,43,31.4,118.3,69.0,21.5,323,135,87,57,160,85,207,97,,,,,,
400,,,21205,0,0,0,0,0,1,-0.5,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,26719,139,26009,262,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,35,407,11,371,6,434,35,,,,,,
401,,,216051,0,0,-1,1,0,2,-0.3,0.7,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.7,Dalot Teixeira,0.1,False,,a,13,1,2,4344,59,7229,122,0.0,0.5,Dalot,85,0,0,0,1,0,0,0,1,0,0,0,11,19.4,31.9,8.0,5.9,343,128,241,70,325,109,342,121,5.0,,,,,
402,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1854,3,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,235,586,237,578,234,589,235,,,,,,
403,,,449434,0,0,-2,2,0,3,-0.5,0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,604,12,1829,26,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,227,565,229,555,226,573,227,,,,,,
404,100.0,100.0,90152,0,0,0,0,1,2,1.5,2.5,6,Raphaël,2.0,555,False,,2021-10-10T22:30:08.566347Z,55,90152.jpg,4.3,Varane,2.5,False,,a,13,1,26,398676,6287,363179,1347,0.4,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,151,61,254,75,283,88,252,80,,,,,,
405,,,14937,0,0,-1,1,2,4,3.5,4.5,12,Cristiano Ronaldo,4.0,579,False,,,124,14937.jpg,5.3,dos Santos Aveiro,31.4,False,,a,13,1,37,4234353,39865,2026099,17347,0.3,3.0,Ronaldo,553,4,1,1,13,0,0,0,1,0,0,6,138,177.6,109.5,393.0,68.0,75,9,99,15,6,3,21,6,,,2.0,,2.0,
406,100.0,100.0,200089,0,0,-2,2,0,3,0.7,-0.3,1,Joseph,1.2,19,False,,2021-10-02T17:30:10.305637Z,58,200089.jpg,1.7,Willock,0.6,False,,a,14,4,15,64576,121,137755,872,0.2,2.6,Willock,588,0,0,0,14,0,0,0,0,0,0,0,48,79.6,42.2,66.0,18.8,240,95,206,120,168,91,233,108,,,,,,
407,100.0,100.0,50232,0,0,-2,2,0,3,-0.7,-1.7,1,Jonjo,-0.2,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,0.0,Shelvey,0.0,False,,a,14,4,0,1446,30,8785,28,0.0,0.0,Shelvey,100,0,0,0,4,0,0,0,1,1,0,0,6,6.0,25.0,0.0,3.1,387,172,265,144,588,240,373,169,3.0,,1.0,,,
408,,,56983,0,0,-1,1,0,2,0.3,-0.7,0,Matt,0.8,292,False,,,49,56983.jpg,1.0,Ritchie,0.2,False,,a,14,4,10,22656,79,30998,292,0.2,2.0,Ritchie,900,0,1,0,23,0,0,0,4,0,0,0,139,160.4,348.5,58.0,56.9,95,35,3,2,185,43,37,3,1.0,,3.0,,3.0,
409,100.0,100.0,58845,0,0,-1,1,0,2,0.3,-0.7,1,Ciaran,0.8,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,8,4643,48,8970,94,0.2,1.8,Clark,713,0,0,0,18,0,0,0,2,0,0,0,93,139.8,38.3,70.0,24.8,124,48,222,60,153,31,177,51,,,,,,
410,100.0,100.0,59735,0,0,0,0,0,1,1.0,0.0,2,Karl,1.5,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.7,Darlow,0.4,False,,a,14,4,16,18746,214,40925,365,0.3,3.6,Darlow,540,0,0,0,11,0,0,0,1,0,19,3,86,117.6,0.0,0.0,11.8,165,19,491,49,468,45,288,19,,,,,,
411,100.0,100.0,67089,0,0,-1,1,0,1,-0.5,-1.5,0,Martin,0.0,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,a,14,4,0,1578,91,7804,27,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,58,468,38,442,33,489,58,,,,,,
412,100.0,100.0,75115,0,0,-2,2,0,4,3.3,2.3,2,Callum,3.8,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,5.2,Wilson,1.6,False,,a,14,4,31,194816,4937,591994,1609,0.5,4.2,Wilson,498,4,0,1,13,0,0,0,2,0,0,5,100,141.2,40.8,181.0,35.7,119,16,211,34,57,23,97,24,,,,,1.0,
413,,,83314,0,0,-2,2,0,3,1.0,0.0,0,Jeff,1.5,297,False,,,48,83314.jpg,3.5,Hendrick,0.1,False,,a,14,4,7,3133,28,4791,92,0.3,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,318,133,360,177,319,160,351,156,,,,,,
414,100.0,100.0,90105,-1,1,-2,2,0,3,0.7,-0.3,2,Ryan,1.2,298,False,,2021-09-08T10:00:09.737725Z,53,90105.jpg,1.7,Fraser,0.1,False,,a,14,4,12,2421,35,9065,43,0.2,2.3,Fraser,198,0,1,0,3,0,0,0,0,0,0,0,34,5.4,19.1,43.0,6.1,390,174,280,149,219,114,341,151,2.0,,,,,
415,100.0,100.0,101148,0,0,-1,1,0,2,0.0,-1.0,0,Jamaal,0.5,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.7,Lascelles,0.2,False,,a,14,4,5,7520,47,24514,125,0.1,1.1,Lascelles,630,0,0,0,16,0,0,0,3,0,0,0,63,121.8,22.1,53.0,19.3,155,63,272,84,198,48,226,72,,,,,,
416,,,104547,0,0,-2,2,0,4,-0.3,-1.3,0,Dwight,0.2,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,2,10927,111,19914,175,0.0,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,595,75,361,52,342,55,410,56,,,,,,
417,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,554,4,1289,4,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,192,493,192,471,186,510,193,,,,,,
418,100.0,100.0,109528,0,0,0,0,0,2,2.0,1.0,1,Javier,2.5,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.9,Manquillo,9.4,False,,a,14,4,20,500981,6292,460376,7913,0.6,5.0,Manquillo,585,1,2,0,13,0,0,0,2,0,0,0,104,165.2,44.2,40.0,25.1,91,33,202,52,225,63,175,50,,,,,,
419,,,111773,0,0,-2,2,0,2,1.3,0.3,1,Emil,1.8,303,False,,,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,8,1516,73,3626,64,0.4,1.9,Krafth,273,0,1,0,8,0,0,0,0,0,0,1,42,71.2,13.1,24.0,10.9,257,103,311,105,269,83,300,102,,,,,,
420,,,114243,0,0,0,0,0,3,0.7,-0.3,0,Jacob,1.2,304,False,,,50,114243.jpg,2.6,Murphy,0.6,False,,a,14,4,21,129657,84,110517,1287,0.2,4.2,Murphy,328,1,2,0,10,0,0,0,1,0,0,0,70,99.0,36.0,73.0,20.9,197,72,229,130,149,78,211,99,,,2.0,,,
421,,,119471,0,0,-2,2,0,2,-0.5,-1.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,3405,32,12799,112,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,333,126,327,112,422,163,369,131,,,5.0,,,
422,100.0,100.0,153127,0,0,0,0,0,3,1.0,0.0,1,Isaac,1.5,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,14,9807,74,13797,155,0.3,3.1,Hayden,741,0,0,0,18,0,0,0,3,0,0,0,76,121.4,30.2,12.0,16.3,157,57,246,136,305,154,258,118,,,,,,
423,100.0,100.0,170137,0,0,3,-3,0,4,1.5,0.5,2,Allan,2.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.3,Saint-Maximin,15.5,False,,a,14,4,43,1693334,14874,889475,22962,0.3,6.3,Saint-Maximin,890,2,3,0,23,0,0,0,1,0,0,7,163,221.6,240.6,262.0,72.3,33,3,18,3,30,13,18,5,,,,,,
424,100.0,100.0,179018,0,0,-2,2,0,3,0.5,-0.5,1,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,53,179018.jpg,1.7,Almirón,0.3,False,,a,14,4,15,28996,141,49111,391,0.2,2.8,Almirón,622,0,0,0,18,0,0,0,1,0,0,0,78,81.4,119.3,66.0,26.7,235,92,86,56,167,90,160,82,,,,,,
425,,,180135,0,0,0,0,0,3,1.0,0.0,2,Sean,1.5,309,False,,,45,180135.jpg,2.2,Longstaff,0.9,False,,a,14,4,22,95941,604,56243,1521,0.3,4.9,S.Longstaff,705,1,0,0,18,0,0,0,1,0,0,1,101,148.6,66.9,58.0,27.6,111,38,163,97,184,98,149,73,4.0,,4.0,,,
426,,,180974,0,0,-2,2,0,4,0.3,-0.7,0,Joelinton Cássio,0.8,310,False,,,58,180974.jpg,1.7,Apolinário de Lira,0.4,False,,a,14,4,15,32320,206,56188,659,0.1,2.6,Joelinton,497,0,1,0,13,0,0,0,2,0,0,0,32,69.4,84.4,147.0,30.1,260,34,131,24,74,30,133,32,,,,,2.0,
427,,,194799,0,0,-2,2,0,2,-0.5,-1.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2434,21,9455,63,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,418,147,385,142,427,167,423,149,,,,,,
428,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8671,34,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,206,524,208,506,202,538,207,,,,,,
429,,,57145,0,0,-1,1,0,2,-0.3,-1.3,0,Federico,0.2,465,False,,,44,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,4696,27,13146,109,0.0,1.1,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,177,71,309,103,201,49,249,78,,,,,,
430,100.0,100.0,155503,0,0,0,0,0,1,-0.5,-1.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48336,20,51694,381,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,218,22,499,51,478,47,318,22,,,,,,
431,,,81441,0,0,0,0,0,1,-0.5,-1.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,21002,28,13503,189,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,37,412,15,376,10,437,37,,,,,,
432,,,461484,0,0,0,0,0,3,-0.5,-1.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,7013,63,4355,105,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,545,219,529,214,558,218,,,,,,
433,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Knock - Unknown return date,2021-10-29T14:00:18.684226Z,45,215379.jpg,0.0,Anderson,0.0,False,,i,14,4,0,1550,13,882,104,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,198,514,201,496,195,528,200,,,,,,
434,100.0,100.0,243568,0,0,-1,1,0,3,-0.5,-0.5,0,Billy,0.0,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,4.8,False,,a,15,45,9,312862,2232,571518,5670,0.0,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,283,113,172,102,314,157,285,127,3.0,,,,,
435,,,232937,0,0,0,0,0,2,-0.7,-0.7,0,Brandon,-0.2,290,False,,,40,232937.jpg,0.4,Williams,5.4,False,,a,15,45,2,627390,332,385010,6614,0.0,0.5,Williams,400,0,0,0,12,0,0,0,2,0,0,0,45,50.8,32.7,24.0,10.8,288,113,236,68,268,82,301,103,,,,,,
