,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
366,,,490503,0,0,-1,1,0,3,0.5,0.5,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,435,8,1347,19,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,223,557,226,540,219,565,224,,,,,,
367,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,438,4,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,195,497,200,469,187,509,197,,,,,,
368,,,17601,0,0,0,0,0,1,0.5,0.5,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,46891,116,16826,305,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,29,382,7,333,4,405,29,,,,,,
369,,,439510,0,0,0,0,0,2,0.5,0.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,700,82,185,77,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,152,412,153,366,130,433,154,,,,,,
370,,,447880,0,0,0,0,0,2,0.5,0.5,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,2127,253,579,159,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,154,414,155,368,132,435,156,,,,,,
371,,,514356,0,0,0,0,0,3,0.5,0.5,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,310,27,99,25,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,214,535,218,512,208,546,215,,,,,,
372,100.0,100.0,40720,0,0,-1,1,0,4,1.0,1.0,1,Edinson,0.5,269,False,,2021-09-11T17:30:16.078989Z,84,40720.jpg,1.0,Cavani,1.9,False,,a,13,1,2,30718,261,464594,1155,0.1,0.2,Cavani,45,0,0,0,1,0,0,0,0,0,0,0,6,0.4,2.7,20.0,2.4,392,51,308,43,213,43,337,44,,,,,,
373,,,51940,0,0,0,0,2,1,5.7,5.7,2,David,5.2,270,False,,,50,51940.jpg,4.3,de Gea,6.5,False,,a,13,1,26,408835,7263,210558,7631,1.0,5.2,de Gea,540,0,0,1,5,0,1,0,0,0,17,2,108,142.0,0.0,0.0,14.1,38,7,560,59,543,57,169,7,,,,,,
374,,,62398,0,0,0,0,0,3,2.0,2.0,0,Nemanja,1.5,271,False,,,45,62398.jpg,2.2,Matic,0.4,False,,a,13,1,9,24411,457,21753,1005,0.3,2.0,Matic,198,0,1,0,2,0,0,0,0,0,0,0,45,54.8,46.1,28.0,12.9,192,73,141,90,190,103,191,94,,,,,,
375,,,74208,0,0,3,-3,1,3,4.3,4.3,2,Paul,3.8,272,False,,,78,74208.jpg,5.8,Pogba,23.2,False,,a,13,1,35,1817513,14588,746996,48271,0.5,4.5,Pogba,506,0,7,1,5,0,0,0,3,0,0,4,124,179.4,183.7,173.0,53.6,11,7,9,5,34,20,11,7,,,3.0,,3.0,
376,75.0,,95658,0,0,-1,1,0,2,3.8,5.0,7,Harry,4.5,273,False,Leg injury - 75% chance of playing,2021-09-25T16:30:16.501872Z,54,95658.jpg,3.5,Maguire,8.5,False,,d,13,1,21,103200,924,435846,13592,0.8,3.9,Maguire,516,0,0,2,4,0,0,0,1,0,0,2,97,114.6,7.0,77.0,19.8,66,24,283,92,84,13,117,34,,,,,,
377,,,101582,0,0,0,0,0,3,1.7,1.7,1,Frederico,1.2,274,False,,,50,101582.jpg,2.4,Rodrigues de Paula Santos,0.5,False,,a,13,1,12,57417,365,63621,966,0.2,2.4,Fred,432,1,0,1,4,1,0,0,2,0,0,0,60,97.4,50.2,27.0,17.5,90,33,129,81,195,106,135,72,,,5.0,,,
378,75.0,,106760,0,0,0,0,0,2,2.8,3.7,0,Luke,3.2,275,False,Knock - 75% chance of playing,2021-09-25T16:30:16.520669Z,55,106760.jpg,3.0,Shaw,38.2,False,,d,13,1,18,562208,1500,1646898,211319,0.6,3.3,Shaw,483,0,1,1,4,0,0,0,2,0,0,2,89,74.4,244.8,21.0,34.0,145,57,3,2,211,52,36,4,1.0,,,,,
379,100.0,100.0,109322,0,0,-1,1,0,3,3.7,3.7,0,Jesse,3.2,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,4.7,Lingard,1.3,False,,a,13,1,14,35026,1699,91022,3290,0.5,2.0,Lingard,45,2,0,0,0,0,0,0,0,0,0,1,48,70.6,14.1,38.0,12.3,156,57,246,135,168,87,197,97,,,,,,
380,,,141746,0,0,-1,1,1,3,3.5,3.5,0,Bruno Miguel,3.0,277,False,,,119,141746.jpg,5.5,Borges Fernandes,29.5,False,,a,13,1,33,783585,3429,2448790,91441,0.3,2.8,Fernandes,534,4,0,1,5,0,0,1,2,0,0,4,135,207.4,310.7,221.0,74.0,4,2,2,1,13,7,3,2,4.0,,1.0,,1.0,
381,,,148225,0,0,-4,4,0,4,1.0,1.0,0,Anthony,0.5,278,False,,,76,148225.jpg,1.0,Martial,0.6,False,,a,13,1,4,17989,166,123083,794,0.1,0.5,Martial,96,0,0,0,1,0,0,0,0,0,0,0,8,4.0,5.7,44.0,5.3,358,42,286,40,140,38,302,41,,,,,4.0,
382,100.0,100.0,152590,0,0,0,0,0,2,0.5,0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,a,13,1,0,461,129,921,34,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,206,567,206,551,203,572,206,3.0,,,,,
383,100.0,100.0,172649,-1,1,-2,2,0,1,0.5,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.5,False,,a,13,1,0,1346,47,82506,321,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,66,543,55,522,53,552,66,,,,,,
384,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.1,False,,i,13,1,0,1552,66,13354,96,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,250,610,250,610,250,610,250,,,2.0,,2.0,
385,,,180184,0,0,-2,2,0,3,0.7,0.7,0,Donny,0.2,282,False,,,58,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,3159,64,9741,182,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,599,242,368,181,593,241,599,242,,,,,,
386,,,184667,0,0,-1,1,0,2,0.7,0.7,1,Victor,0.2,284,False,,,49,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,8,18071,123,42017,469,0.0,1.6,Lindelöf,203,0,1,0,3,0,0,0,0,0,0,0,42,50.4,14.4,0.0,6.5,207,83,242,74,533,198,282,95,,,,,,
387,100.0,100.0,195851,0,0,-1,1,0,3,1.7,1.7,3,Scott,1.2,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.2,False,,a,13,1,8,9202,236,36789,198,0.2,1.5,McTominay,253,0,0,1,2,0,0,0,0,0,0,0,40,40.0,52.0,38.0,13.1,243,99,122,75,167,86,189,92,,,,,,
388,100.0,100.0,197365,0,0,-1,1,0,2,0.5,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1455,36,6653,90,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,202,552,202,534,199,560,202,,,,,,
389,,,214590,0,0,-1,1,0,2,4.0,4.0,2,Aaron,3.5,288,False,,,54,214590.jpg,3.0,Wan-Bissaka,6.2,False,,a,13,1,18,88648,3268,380036,7832,0.6,3.3,Wan-Bissaka,540,0,0,1,5,0,0,0,0,0,0,2,109,106.4,81.7,29.0,21.7,74,27,72,15,189,45,96,25,,,,,,
390,,,220688,0,0,2,-2,1,3,4.7,4.7,2,Mason,4.2,289,False,,,77,220688.jpg,5.8,Greenwood,17.9,False,,a,13,1,35,1469805,12732,753446,50387,0.5,4.5,Greenwood,515,3,1,1,5,0,0,0,0,0,0,4,115,144.0,152.3,239.0,53.5,35,16,20,13,11,6,12,8,2.0,,,,,
391,,,43670,0,0,-2,2,0,3,0.5,0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1756,60,3780,72,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,215,537,219,516,209,547,216,,,,,,
392,100.0,100.0,209243,-1,1,-5,5,0,3,2.0,2.0,0,Jadon,1.5,485,False,,2021-09-04T20:00:14.744848Z,90,209243.jpg,1.6,Sancho,2.2,False,,a,13,1,8,41362,290,620992,4770,0.2,0.9,Sancho,199,0,0,1,1,0,0,0,0,0,0,0,19,8.8,55.6,42.0,10.3,335,142,115,70,151,78,221,107,,,,,,
393,,,21205,0,0,0,0,0,1,0.5,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,23756,171,20726,265,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,32,386,10,337,7,409,32,,,,,,
394,,,216051,0,0,-1,1,0,2,0.7,0.7,1,José Diogo,0.2,510,False,,,44,216051.jpg,0.5,Dalot Teixeira,0.1,False,,a,13,1,1,2378,259,5018,108,0.0,0.2,Dalot,57,0,0,0,1,0,0,0,1,0,0,0,8,11.6,9.3,4.0,2.5,316,124,276,87,289,93,331,118,,,,,,
395,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1764,12,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,227,568,230,552,223,573,228,,,,,,
396,,,449434,0,0,-1,1,0,3,0.5,0.5,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,383,10,1475,14,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,222,556,225,539,218,564,223,,,,,,
397,,,90152,0,0,0,0,1,2,5.0,5.0,2,Raphaël,4.5,555,False,,,55,90152.jpg,4.5,Varane,4.1,False,,a,13,1,18,337819,7445,154681,7314,0.8,3.3,Varane,360,0,1,1,3,0,0,0,0,0,0,3,79,94.6,25.8,14.0,13.5,92,34,204,56,235,60,181,53,,,,,,
398,,,14937,0,0,2,-2,1,4,7.5,7.5,2,Cristiano Ronaldo,7.0,579,False,,,127,14937.jpg,7.0,dos Santos Aveiro,49.0,False,,a,13,1,21,3930273,24028,236226,59415,0.6,1.7,Ronaldo,270,3,0,0,3,0,0,0,0,0,0,3,86,116.2,40.7,266.0,42.3,61,10,155,26,8,4,24,7,,,,,,
399,100.0,0.0,200089,0,0,-1,1,0,3,1.5,0.0,2,Joseph,2.0,19,False,,2021-09-24T10:00:12.720146Z,59,200089.jpg,2.0,Willock,0.8,False,,a,14,4,10,57965,249,111161,2081,0.3,1.7,Willock,429,0,0,0,8,0,0,0,0,0,0,0,35,67.8,37.8,76.0,18.2,159,59,162,100,86,48,130,68,,,,,,
400,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,291,False,Calf injury - Expected back 17 Oct,2021-08-20T10:30:12.749532Z,53,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,902,4,7910,50,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,361,162,243,134,564,228,352,160,3.0,,2.0,,,
401,,,56983,0,0,0,0,0,2,0.3,0.8,1,Matt,0.8,292,False,,,50,56983.jpg,1.2,Ritchie,0.3,False,,a,14,4,7,17258,158,22317,317,0.2,1.4,Ritchie,540,0,1,0,14,0,0,0,2,0,0,0,95,98.4,242.5,48.0,39.0,85,31,4,3,125,27,31,3,1.0,,5.0,,3.0,
402,100.0,100.0,58845,0,0,-1,1,0,2,0.7,1.2,2,Ciaran,1.2,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.2,Clark,0.1,False,,a,14,4,5,3130,104,6701,78,0.3,1.1,Clark,353,0,0,0,9,0,0,0,0,0,0,0,41,56.0,23.3,54.0,13.3,188,75,218,61,114,23,183,55,,,,,,
403,100.0,100.0,59735,0,0,0,0,0,1,2.0,2.5,2,Karl,2.5,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,5.0,Darlow,0.4,False,,a,14,4,10,10428,614,30554,385,0.6,2.2,Darlow,180,0,0,0,2,0,0,0,1,0,12,3,39,73.8,0.0,0.0,7.4,146,20,465,42,432,39,268,20,,,,,,
404,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 17 Oct,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,908,34,6615,75,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,50,437,30,395,27,456,50,,,,,,
405,0.0,0.0,75115,0,0,-1,1,0,4,0.0,0.0,0,Callum,2.2,296,False,Thigh injury - Expected back 17 Oct,2021-08-29T23:00:12.364610Z,74,75115.jpg,5.3,Wilson,1.1,False,,i,14,4,16,108831,49,552388,2949,0.3,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,158,17,258,37,52,19,111,24,,,,,1.0,
406,,,83314,0,0,-1,1,0,3,-0.3,0.2,0,Jeff,0.2,297,False,,,49,83314.jpg,1.0,Hendrick,0.0,False,,a,14,4,1,1060,12,3106,52,0.0,0.2,Hendrick,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,550,217,366,180,525,212,554,218,,,,,,
407,100.0,100.0,90105,0,0,-1,1,0,3,0.7,1.2,0,Ryan,1.2,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,7,1875,22,7738,81,0.2,1.3,Fraser,55,0,1,0,1,0,0,0,0,0,0,0,18,0.0,2.6,31.0,2.8,582,233,310,160,184,99,327,146,2.0,,,,,
408,0.0,0.0,101148,0,0,-1,1,0,2,0.0,0.0,0,Jamaal,0.5,299,False,Muscle injury - Expected back 17 Oct,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,i,14,4,3,6415,4,18544,800,0.1,0.7,Lascelles,360,0,0,0,9,0,0,0,1,0,0,0,33,58.4,0.7,33.0,8.8,183,72,340,117,175,43,244,78,,,,,,
409,,,104547,-1,1,-2,2,0,4,-0.3,0.2,1,Dwight,0.2,300,False,,,53,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,1,8275,110,15981,206,0.0,0.2,Gayle,7,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.5,0.0,0.2,578,72,319,44,567,70,392,50,,,,,,
410,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Expected back 17 Oct,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,345,9,1089,17,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,184,468,185,435,176,482,185,,,,,,
411,100.0,100.0,109528,0,0,0,0,0,2,2.0,2.5,1,Javier,2.5,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,3.3,Manquillo,8.7,False,,a,14,4,10,296193,12093,323314,5939,0.6,2.5,Manquillo,246,1,0,0,4,0,0,0,1,0,0,0,39,80.0,6.0,19.0,10.6,133,52,285,94,214,53,216,66,,,,,,
412,,,111773,0,0,-1,1,0,2,-0.3,0.2,0,Emil,0.2,303,False,,,44,111773.jpg,0.5,Krafth,0.1,False,,a,14,4,1,587,7,2884,31,0.0,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,318,126,321,109,288,92,354,125,,,,,,
413,,,114243,0,0,0,0,0,3,1.5,2.0,1,Jacob,2.0,304,False,,,50,114243.jpg,2.7,Murphy,0.9,False,,a,14,4,16,124073,311,78532,2785,0.4,3.2,Murphy,295,1,1,0,10,0,0,0,1,0,0,0,53,92.0,33.6,61.0,18.8,98,35,170,103,105,54,126,64,,,1.0,,,
414,,,119471,0,0,-1,1,0,2,-0.5,0.0,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2611,32,10233,152,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,287,115,279,89,404,159,323,115,,,3.0,,,
415,100.0,100.0,153127,0,0,0,0,0,3,1.0,1.5,2,Isaac,1.5,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,8,6774,110,10214,166,0.3,1.8,Hayden,405,0,0,0,11,0,0,0,1,0,0,0,49,53.4,25.5,10.0,8.8,199,79,206,119,254,135,245,115,,,,,,
416,100.0,100.0,170137,0,0,2,-2,1,4,6.3,6.8,8,Allan,6.8,307,False,,2021-08-27T10:00:11.679158Z,67,170137.jpg,5.8,Saint-Maximin,14.9,False,,a,14,4,35,1143977,56702,384493,11522,1.0,5.2,Saint-Maximin,540,2,3,0,14,0,0,0,1,0,0,7,137,196.6,212.7,193.0,60.2,7,3,6,1,18,8,7,2,,,,,,
417,,,179018,0,0,-1,1,0,3,1.3,1.8,2,Miguel,1.8,308,False,,,54,179018.jpg,1.8,Almirón,0.4,False,,a,14,4,11,24749,331,34725,678,0.3,2.0,Almirón,499,0,0,0,14,0,0,0,1,0,0,0,59,65.0,101.7,54.0,22.1,167,62,54,35,115,61,91,49,,,6.0,,,
418,,,180135,0,0,0,0,0,3,3.0,3.5,8,Sean,3.5,309,False,,,45,180135.jpg,2.7,Longstaff,0.5,False,,a,14,4,16,32597,4874,20126,737,0.8,3.6,S.Longstaff,411,1,0,0,9,0,0,0,0,0,0,1,72,118.0,54.3,38.0,21.2,60,20,120,74,165,84,105,53,4.0,,4.0,,,
419,,,180974,0,0,-2,2,0,4,2.0,2.5,2,Joelinton Cássio,2.5,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.4,False,,a,14,4,12,22765,395,40602,740,0.4,2.1,Joelinton,308,0,1,0,8,0,0,0,0,0,0,0,34,56.2,60.7,99.0,21.6,187,20,106,18,68,22,99,22,,,,,2.0,
420,,,194799,-1,1,-2,2,0,2,-0.3,0.2,0,Jamal,0.2,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,1777,33,7683,89,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,390,137,358,127,384,146,395,138,,,,,,
421,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,7581,52,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,198,502,202,474,189,514,199,,,,,,
422,,,57145,0,0,-1,1,0,2,0.3,0.8,2,Federico,0.8,465,False,,,44,57145.jpg,1.0,Fernández,0.2,False,,a,14,4,4,3784,66,10280,99,0.2,0.9,Fernández,347,0,0,0,9,0,0,0,0,0,0,0,57,104.2,13.5,45.0,16.3,76,28,253,80,132,30,153,44,,,,,,
423,0.0,0.0,155503,0,0,0,0,0,1,0.0,0.0,0,Freddie,0.5,513,False,Muscle injury - Expected back 17 Oct,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.5,False,,i,14,4,9,47968,14,40845,1270,0.1,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,104,16,475,45,445,42,237,17,,,,,,
424,,,81441,0,0,0,0,0,1,-0.5,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.4,False,,a,14,4,0,19465,88,9540,219,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,34,393,14,344,11,414,34,,,,,,
425,,,461484,0,0,0,0,0,3,-0.5,0.0,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,5086,249,1877,192,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,207,524,211,499,199,535,208,,,,,,
426,,,215379,0,0,0,0,0,3,0.6,1.1,0,Elliot,0.0,609,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,57,57,5,5,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,191,491,196,463,183,503,193,,,,,,
427,,,243568,0,0,0,0,0,3,1.2,0.7,0,Billy,1.2,145,False,,,45,243568.jpg,2.2,Gilmour,7.0,False,,a,15,45,9,275460,2386,363178,9735,0.3,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,193,74,113,68,256,137,200,98,1.0,,,,,
428,,,232937,0,0,0,0,0,2,0.8,0.3,0,Brandon,0.8,290,False,,,40,232937.jpg,0.8,Williams,6.9,False,,a,15,45,3,598478,4403,239529,7292,0.2,0.8,Williams,355,0,0,0,8,0,0,0,2,0,0,0,40,44.4,21.1,22.0,8.8,231,91,223,66,208,51,243,77,,,,,,
429,,,18499,0,0,0,0,0,1,0.0,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,21187,182,16728,420,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,30,384,8,335,5,407,30,,,,,,
430,,,20480,0,0,0,0,0,1,1.8,1.3,1,Tim,1.8,314,False,,,45,20480.jpg,1.2,Krul,1.3,False,,a,15,45,7,33310,508,50271,1033,0.4,1.6,Krul,540,0,0,0,16,1,0,0,0,0,16,0,76,148.0,0.0,0.0,14.9,29,5,460,38,426,35,163,5,,,,,,
431,,,57127,0,0,-1,1,0,4,4.2,3.7,2,Teemu,4.2,315,False,,,59,57127.jpg,3.5,Pukki,5.6,False,,a,15,45,21,340974,5111,421628,11652,0.7,3.6,Pukki,494,2,0,0,14,0,0,0,0,0,0,1,69,80.2,42.0,180.0,30.3,132,14,148,24,26,11,53,15,,,,,1.0,
432,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,29,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,224,562,227,545,220,568,225,,,,,,
433,,,76306,0,0,0,0,0,3,0.8,0.3,0,Lukas,0.8,317,False,,,45,76306.jpg,1.5,Rupp,0.1,False,,a,15,45,6,7173,62,7911,281,0.2,1.3,Rupp,231,0,0,0,7,0,0,0,0,0,0,0,30,20.6,19.5,32.0,7.2,296,120,226,126,178,94,274,126,,,,,,
434,100.0,100.0,78607,0,0,-1,1,0,3,2.0,1.5,2,Kenny,2.0,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,1.8,McLean,0.0,False,,a,15,45,9,2159,53,3039,66,0.4,1.8,McLean,405,0,0,0,11,0,0,0,0,0,0,0,51,62.0,23.4,88.0,17.4,172,65,216,124,76,43,139,73,,,,,,
435,,,83428,0,0,-1,1,0,2,1.0,0.5,1,Grant,1.0,319,False,,,44,83428.jpg,0.8,Hanley,0.1,False,,a,15,45,5,3389,110,7786,162,0.2,1.1,Hanley,540,0,0,0,16,0,0,0,1,0,0,0,89,139.4,32.2,38.0,21.0,39,11,174,43,164,41,106,29,,,,,,
436,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4150,42,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,219,546,222,527,214,556,220,,,,,,
437,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,684,12,1756,18,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,173,443,175,402,157,461,174,,,,,,
438,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3097,19,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,76,582,77,575,74,585,77,,,,,,
439,,,171270,0,0,-2,2,0,3,0.8,0.3,0,Kieran,0.8,323,False,,,53,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,699,12,3642,47,0.2,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,322,134,210,121,232,128,304,137,,,2.0,,,
440,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,i,15,45,0,721,10,5459,77,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,177,448,178,411,164,467,178,,,,,,
