,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1768,222,29,,James,0.0,0.0,9,
1769,222,30,294.0,James,0.0,0.0,9,12.0
1770,222,31,308.0,James,0.0,0.0,9,19.0
1771,222,32,314.0,James,0.0,0.0,9,18.0
1772,222,33,323.0,James,0.0,0.0,9,6.0
1773,222,34,336.0,James,0.0,0.0,9,16.0
1774,222,35,343.0,James,0.0,0.0,9,14.0
1775,222,36,352.0,James,0.0,0.0,9,13.0
1776,223,29,,Ward,0.0,0.0,9,
1777,223,30,294.0,Ward,0.0,0.0,9,12.0
1778,223,31,308.0,Ward,0.0,0.0,9,19.0
1779,223,32,314.0,Ward,0.0,0.0,9,18.0
1780,223,33,323.0,Ward,0.047,1.0,9,6.0
1781,223,34,336.0,Ward,0.0,0.0,9,16.0
1782,223,35,343.0,Ward,0.047,1.0,9,14.0
1783,223,36,352.0,Ward,0.0,0.0,9,13.0
1784,224,29,,Vardy,0.0,0.0,9,
1785,224,30,294.0,Vardy,3.603,82.0,9,12.0
1786,224,31,308.0,Vardy,4.412,81.0,9,19.0
1787,224,32,314.0,Vardy,5.504,78.0,9,18.0
1788,224,33,323.0,Vardy,5.22,79.0,9,6.0
1789,224,34,336.0,Vardy,4.529,77.0,9,16.0
1790,224,35,343.0,Vardy,5.2620000000000005,77.0,9,14.0
1791,224,36,352.0,Vardy,3.6460000000000004,77.0,9,13.0
1792,225,29,,Praet,0.0,0.0,9,
1793,225,30,294.0,Praet,1.745,49.0,9,12.0
1794,225,31,308.0,Praet,1.5419999999999998,37.0,9,19.0
1795,225,32,314.0,Praet,1.558,30.0,9,18.0
1796,225,33,323.0,Praet,1.255,25.0,9,6.0
1797,225,34,336.0,Praet,1.125,25.0,9,16.0
1798,225,35,343.0,Praet,1.274,25.0,9,14.0
1799,225,36,352.0,Praet,1.113,29.0,9,13.0
1800,226,29,,Pereira,0.0,0.0,9,
1801,226,30,294.0,Pereira,1.057,44.0,9,12.0
1802,226,31,308.0,Pereira,2.004,53.0,9,19.0
1803,226,32,314.0,Pereira,2.911,52.0,9,18.0
1804,226,33,323.0,Pereira,2.795,51.0,9,6.0
1805,226,34,336.0,Pereira,2.353,55.0,9,16.0
1806,226,35,343.0,Pereira,2.875,52.0,9,14.0
1807,226,36,352.0,Pereira,1.466,54.0,9,13.0
1808,227,29,,Amartey,0.0,0.0,9,
1809,227,30,294.0,Amartey,0.735,33.0,9,12.0
1810,227,31,308.0,Amartey,1.166,33.0,9,19.0
1811,227,32,314.0,Amartey,1.665,32.0,9,18.0
1812,227,33,323.0,Amartey,1.699,33.0,9,6.0
1813,227,34,336.0,Amartey,1.209,30.0,9,16.0
1814,227,35,343.0,Amartey,1.8530000000000002,36.0,9,14.0
1815,227,36,352.0,Amartey,0.973,38.0,9,13.0
1816,228,29,,Tielemans,0.0,0.0,9,
1817,228,30,294.0,Tielemans,2.502,79.0,9,12.0
1818,228,31,308.0,Tielemans,2.89,80.0,9,19.0
1819,228,32,314.0,Tielemans,3.523,78.0,9,18.0
1820,228,33,323.0,Tielemans,3.31,76.0,9,6.0
1821,228,34,336.0,Tielemans,2.915,75.0,9,16.0
1822,228,35,343.0,Tielemans,3.29,74.0,9,14.0
1823,228,36,352.0,Tielemans,2.39,72.0,9,13.0
1824,229,29,,Pérez,0.0,0.0,9,
1825,229,30,294.0,Pérez,2.37,60.0,9,12.0
1826,229,31,308.0,Pérez,2.4419999999999997,51.0,9,19.0
1827,229,32,314.0,Pérez,2.79,46.0,9,18.0
1828,229,33,323.0,Pérez,2.76,48.0,9,6.0
1829,229,34,336.0,Pérez,2.315,45.0,9,16.0
1830,229,35,343.0,Pérez,2.7239999999999998,46.0,9,14.0
1831,229,36,352.0,Pérez,1.954,46.0,9,13.0
1832,230,29,,Gray,0.0,0.0,9,
1833,230,30,294.0,Gray,0.0,0.0,9,12.0
1834,230,31,308.0,Gray,0.0,0.0,9,19.0
1835,230,32,314.0,Gray,0.0,0.0,9,18.0
1836,230,33,323.0,Gray,0.0,0.0,9,6.0
1837,230,34,336.0,Gray,0.0,0.0,9,16.0
1838,230,35,343.0,Gray,0.0,0.0,9,14.0
1839,230,36,352.0,Gray,0.0,0.0,9,13.0
1840,231,29,,Maddison,0.0,0.0,9,
1841,231,30,294.0,Maddison,1.578,39.0,9,12.0
1842,231,31,308.0,Maddison,2.7119999999999997,55.0,9,19.0
1843,231,32,314.0,Maddison,4.453,71.0,9,18.0
1844,231,33,323.0,Maddison,3.931,67.0,9,6.0
1845,231,34,336.0,Maddison,3.661,71.0,9,16.0
1846,231,35,343.0,Maddison,4.037,67.0,9,14.0
1847,231,36,352.0,Maddison,2.74,66.0,9,13.0
1848,232,29,,Chilwell,0.0,0.0,5,
1849,232,30,291.0,Chilwell,2.454,37.0,5,18.0
1850,232,31,301.0,Chilwell,2.35,39.0,5,6.0
1851,232,32,311.0,Chilwell,2.13,37.0,5,3.0
1852,232,33,327.0,Chilwell,1.818,37.0,5,19.0
1853,232,34,331.0,Chilwell,2.515,43.0,5,8.0
1854,232,35,345.0,Chilwell,1.013,36.0,5,12.0
1855,232,36,354.0,Chilwell,2.05,41.0,5,1.0
1856,233,29,,Iheanacho,0.0,0.0,9,
1857,233,30,294.0,Iheanacho,2.162,48.0,9,12.0
1858,233,31,308.0,Iheanacho,2.46,45.0,9,19.0
1859,233,32,314.0,Iheanacho,3.198,47.0,9,18.0
1860,233,33,323.0,Iheanacho,2.84,44.0,9,6.0
1861,233,34,336.0,Iheanacho,2.569,44.0,9,16.0
1862,233,35,343.0,Iheanacho,3.0460000000000003,46.0,9,14.0
1863,233,36,352.0,Iheanacho,2.083,43.0,9,13.0
1864,234,29,,Choudhury,0.0,0.0,9,
1865,234,30,294.0,Choudhury,0.708,23.0,9,12.0
1866,234,31,308.0,Choudhury,0.615,18.0,9,19.0
1867,234,32,314.0,Choudhury,0.563,14.0,9,18.0
1868,234,33,323.0,Choudhury,0.588,15.0,9,6.0
1869,234,34,336.0,Choudhury,0.5710000000000001,16.0,9,16.0
1870,234,35,343.0,Choudhury,0.79,20.0,9,14.0
1871,234,36,352.0,Choudhury,0.539,17.0,9,13.0
1872,235,29,,Barnes,0.0,0.0,9,
1873,235,30,294.0,Barnes,0.0,0.0,9,12.0
1874,235,31,308.0,Barnes,2.036,38.0,9,19.0
1875,235,32,314.0,Barnes,3.5639999999999996,53.0,9,18.0
1876,235,33,323.0,Barnes,4.263,68.0,9,6.0
1877,235,34,336.0,Barnes,3.55,66.0,9,16.0
1878,235,35,343.0,Barnes,4.132,66.0,9,14.0
1879,235,36,352.0,Barnes,2.947,66.0,9,13.0
1880,236,29,,Ndidi,0.0,0.0,9,
1881,236,30,294.0,Ndidi,2.0669999999999997,82.0,9,12.0
1882,236,31,308.0,Ndidi,2.237,79.0,9,19.0
1883,236,32,314.0,Ndidi,2.602,78.0,9,18.0
1884,236,33,323.0,Ndidi,2.48,75.0,9,6.0
1885,236,34,336.0,Ndidi,2.286,77.0,9,16.0
1886,236,35,343.0,Ndidi,2.439,73.0,9,14.0
1887,236,36,352.0,Ndidi,1.933,73.0,9,13.0
1888,237,29,,Benkovic,0.0,0.0,9,
1889,237,30,294.0,Benkovic,0.0,0.0,9,12.0
1890,237,31,308.0,Benkovic,0.0,0.0,9,19.0
1891,237,32,314.0,Benkovic,0.0,0.0,9,18.0
1892,237,33,323.0,Benkovic,0.0,0.0,9,6.0
1893,237,34,336.0,Benkovic,0.0,0.0,9,16.0
1894,237,35,343.0,Benkovic,0.0,0.0,9,14.0
1895,237,36,352.0,Benkovic,0.0,0.0,9,13.0
1896,238,29,,Söyüncü,0.0,0.0,9,
1897,238,30,294.0,Söyüncü,1.0590000000000002,55.0,9,12.0
1898,238,31,308.0,Söyüncü,1.8330000000000002,58.0,9,19.0
1899,238,32,314.0,Söyüncü,2.74,58.0,9,18.0
1900,238,33,323.0,Söyüncü,2.575,55.0,9,6.0
1901,238,34,336.0,Söyüncü,2.193,61.0,9,16.0
1902,238,35,343.0,Söyüncü,2.762,59.0,9,14.0
1903,238,36,352.0,Söyüncü,1.2329999999999999,55.0,9,13.0
1904,239,29,,Justin,0.0,0.0,9,
1905,239,30,294.0,Justin,0.0,0.0,9,12.0
1906,239,31,308.0,Justin,0.0,0.0,9,19.0
1907,239,32,314.0,Justin,0.0,0.0,9,18.0
1908,239,33,323.0,Justin,0.0,0.0,9,6.0
1909,239,34,336.0,Justin,0.0,0.0,9,16.0
1910,239,35,343.0,Justin,0.0,0.0,9,14.0
1911,239,36,352.0,Justin,0.0,0.0,9,13.0
1912,240,29,,Thomas,0.0,0.0,9,
1913,240,30,294.0,Thomas,0.366,16.0,9,12.0
1914,240,31,308.0,Thomas,0.35600000000000004,10.0,9,19.0
1915,240,32,314.0,Thomas,0.5670000000000001,11.0,9,18.0
1916,240,33,323.0,Thomas,0.45899999999999996,9.0,9,6.0
1917,240,34,336.0,Thomas,0.40399999999999997,10.0,9,16.0
1918,240,35,343.0,Thomas,0.51,10.0,9,14.0
1919,240,36,352.0,Thomas,0.29,11.0,9,13.0
1920,241,29,,Milner,0.0,0.0,11,
1921,241,30,289.0,Milner,1.8980000000000001,47.0,11,1.0
1922,241,31,303.0,Milner,1.751,37.0,11,2.0
1923,241,32,313.0,Milner,1.646,36.0,11,10.0
1924,241,33,324.0,Milner,1.984,38.0,11,14.0
1925,241,34,334.0,Milner,1.28,33.0,11,13.0
1926,241,35,344.0,Milner,1.663,34.0,11,16.0
1927,241,36,353.0,Milner,1.8530000000000002,37.0,11,18.0
1928,242,29,,Tsimikas,0.0,0.0,11,
1929,242,30,289.0,Tsimikas,0.075,2.0,11,1.0
1930,242,31,303.0,Tsimikas,0.187,4.0,11,2.0
1931,242,32,313.0,Tsimikas,0.212,5.0,11,10.0
1932,242,33,324.0,Tsimikas,0.111,2.0,11,14.0
1933,242,34,334.0,Tsimikas,0.156,5.0,11,13.0
1934,242,35,344.0,Tsimikas,0.249,5.0,11,16.0
1935,242,36,353.0,Tsimikas,0.207,4.0,11,18.0
1936,243,29,,Wijnaldum,0.0,0.0,11,
1937,243,30,289.0,Wijnaldum,2.436,72.0,11,1.0
1938,243,31,303.0,Wijnaldum,2.513,66.0,11,2.0
1939,243,32,313.0,Wijnaldum,2.4219999999999997,66.0,11,10.0
1940,243,33,324.0,Wijnaldum,2.61,63.0,11,14.0
1941,243,34,334.0,Wijnaldum,2.013,62.0,11,13.0
1942,243,35,344.0,Wijnaldum,2.436,62.0,11,16.0
1943,243,36,353.0,Wijnaldum,2.441,61.0,11,18.0
1944,244,29,,Henderson,0.0,0.0,11,
1945,244,30,289.0,Henderson,0.0,0.0,11,1.0
1946,244,31,303.0,Henderson,1.6269999999999998,42.0,11,2.0
1947,244,32,313.0,Henderson,2.051,56.0,11,10.0
1948,244,33,324.0,Henderson,3.011,75.0,11,14.0
1949,244,34,334.0,Henderson,2.26,73.0,11,13.0
1950,244,35,344.0,Henderson,2.75,72.0,11,16.0
1951,244,36,353.0,Henderson,2.798,72.0,11,18.0
1952,245,29,,Adrián,0.0,0.0,11,
1953,245,30,289.0,Adrián,0.0,0.0,11,1.0
1954,245,31,303.0,Adrián,0.0,0.0,11,2.0
1955,245,32,313.0,Adrián,0.0,0.0,11,10.0
1956,245,33,324.0,Adrián,0.049,1.0,11,14.0
1957,245,34,334.0,Adrián,0.0,0.0,11,13.0
1958,245,35,344.0,Adrián,0.045,1.0,11,16.0
1959,245,36,353.0,Adrián,0.09300000000000001,2.0,11,18.0
1960,246,29,,Matip,0.0,0.0,11,
1961,246,30,289.0,Matip,0.0,0.0,11,1.0
1962,246,31,303.0,Matip,0.0,0.0,11,2.0
1963,246,32,313.0,Matip,0.0,0.0,11,10.0
1964,246,33,324.0,Matip,0.0,0.0,11,14.0
1965,246,34,334.0,Matip,0.0,0.0,11,13.0
1966,246,35,344.0,Matip,0.0,0.0,11,16.0
1967,246,36,353.0,Matip,0.0,0.0,11,18.0
1968,247,29,,Shaqiri,0.0,0.0,11,
1969,247,30,289.0,Shaqiri,0.51,10.0,11,1.0
1970,247,31,303.0,Shaqiri,0.6679999999999999,11.0,11,2.0
1971,247,32,313.0,Shaqiri,0.523,9.0,11,10.0
1972,247,33,324.0,Shaqiri,0.5870000000000001,9.0,11,14.0
1973,247,34,334.0,Shaqiri,0.48100000000000004,10.0,11,13.0
1974,247,35,344.0,Shaqiri,0.6759999999999999,11.0,11,16.0
1975,247,36,353.0,Shaqiri,0.754,12.0,11,18.0
1976,248,29,,Chamberlain,0.0,0.0,11,
1977,248,30,289.0,Chamberlain,0.18100000000000002,4.0,11,1.0
1978,248,31,303.0,Chamberlain,0.155,3.0,11,2.0
1979,248,32,313.0,Chamberlain,0.15,3.0,11,10.0
1980,248,33,324.0,Chamberlain,0.28,5.0,11,14.0
1981,248,34,334.0,Chamberlain,0.213,5.0,11,13.0
1982,248,35,344.0,Chamberlain,0.21100000000000002,4.0,11,16.0
1983,248,36,353.0,Chamberlain,0.26899999999999996,5.0,11,18.0
1984,249,29,,Firmino,0.0,0.0,11,
1985,249,30,289.0,Firmino,3.944,75.0,11,1.0
1986,249,31,303.0,Firmino,4.5680000000000005,73.0,11,2.0
1987,249,32,313.0,Firmino,4.301,71.0,11,10.0
1988,249,33,324.0,Firmino,4.715,70.0,11,14.0
1989,249,34,334.0,Firmino,3.5389999999999997,72.0,11,13.0
1990,249,35,344.0,Firmino,4.436,70.0,11,16.0
1991,249,36,353.0,Firmino,4.521,70.0,11,18.0
1992,250,29,,van Dijk,0.0,0.0,11,
1993,250,30,289.0,van Dijk,0.0,0.0,11,1.0
1994,250,31,303.0,van Dijk,0.0,0.0,11,2.0
1995,250,32,313.0,van Dijk,0.0,0.0,11,10.0
1996,250,33,324.0,van Dijk,0.0,0.0,11,14.0
1997,250,34,334.0,van Dijk,0.0,0.0,11,13.0
1998,250,35,344.0,van Dijk,0.0,0.0,11,16.0
1999,250,36,353.0,van Dijk,0.0,0.0,11,18.0
2000,251,29,,Mané,0.0,0.0,11,
2001,251,30,289.0,Mané,4.077,73.0,11,1.0
2002,251,31,303.0,Mané,4.877,71.0,11,2.0
2003,251,32,313.0,Mané,4.75,73.0,11,10.0
2004,251,33,324.0,Mané,5.393,71.0,11,14.0
2005,251,34,334.0,Mané,3.5239999999999996,69.0,11,13.0
2006,251,35,344.0,Mané,4.834,69.0,11,16.0
2007,251,36,353.0,Mané,4.909,68.0,11,18.0
2008,252,29,,Alisson,0.0,0.0,11,
2009,252,30,289.0,Alisson,3.5639999999999996,88.0,11,1.0
2010,252,31,303.0,Alisson,3.8369999999999997,87.0,11,2.0
2011,252,32,313.0,Alisson,3.697,88.0,11,10.0
2012,252,33,324.0,Alisson,4.269,86.0,11,14.0
2013,252,34,334.0,Alisson,3.302,87.0,11,13.0
2014,252,35,344.0,Alisson,3.97,86.0,11,16.0
2015,252,36,353.0,Alisson,4.04,85.0,11,18.0
2016,253,29,,Fabinho,0.0,0.0,11,
2017,253,30,289.0,Fabinho,2.217,81.0,11,1.0
2018,253,31,303.0,Fabinho,2.339,76.0,11,2.0
2019,253,32,313.0,Fabinho,2.1959999999999997,74.0,11,10.0
2020,253,33,324.0,Fabinho,2.443,73.0,11,14.0
2021,253,34,334.0,Fabinho,1.9040000000000001,72.0,11,13.0
2022,253,35,344.0,Fabinho,2.2640000000000002,71.0,11,16.0
2023,253,36,353.0,Fabinho,2.299,71.0,11,18.0
2024,254,29,,Salah,0.0,0.0,11,
2025,254,30,289.0,Salah,4.947,72.0,11,1.0
2026,254,31,303.0,Salah,6.031000000000001,71.0,11,2.0
2027,254,32,313.0,Salah,5.751,71.0,11,10.0
2028,254,33,324.0,Salah,6.609,70.0,11,14.0
2029,254,34,334.0,Salah,4.3260000000000005,69.0,11,13.0
2030,254,35,344.0,Salah,5.973,69.0,11,16.0
2031,254,36,353.0,Salah,6.077000000000001,68.0,11,18.0
2032,255,29,,Robertson,0.0,0.0,11,
2033,255,30,289.0,Robertson,3.33,80.0,11,1.0
2034,255,31,303.0,Robertson,4.158,78.0,11,2.0
2035,255,32,313.0,Robertson,3.698,77.0,11,10.0
2036,255,33,324.0,Robertson,4.997,78.0,11,14.0
2037,255,34,334.0,Robertson,2.583,76.0,11,13.0
2038,255,35,344.0,Robertson,4.269,75.0,11,16.0
2039,255,36,353.0,Robertson,4.459,75.0,11,18.0
2040,256,29,,Origi,0.0,0.0,11,
2041,256,30,289.0,Origi,0.221,4.0,11,1.0
2042,256,31,303.0,Origi,0.319,5.0,11,2.0
2043,256,32,313.0,Origi,0.308,5.0,11,10.0
2044,256,33,324.0,Origi,0.405,6.0,11,14.0
2045,256,34,334.0,Origi,0.41700000000000004,8.0,11,13.0
2046,256,35,344.0,Origi,0.381,6.0,11,16.0
2047,256,36,353.0,Origi,0.387,6.0,11,18.0
2048,257,29,,Harry Wilson,0.0,0.0,11,
2049,257,30,289.0,Harry Wilson,0.0,0.0,11,1.0
2050,257,31,303.0,Harry Wilson,0.0,0.0,11,2.0
2051,257,32,313.0,Harry Wilson,0.0,0.0,11,10.0
2052,257,33,324.0,Harry Wilson,0.0,0.0,11,14.0
2053,257,34,334.0,Harry Wilson,0.0,0.0,11,13.0
2054,257,35,344.0,Harry Wilson,0.0,0.0,11,16.0
2055,257,36,353.0,Harry Wilson,0.0,0.0,11,18.0
2056,258,29,,Minamino,0.0,0.0,16,
2057,258,30,297.0,Minamino,2.254,47.0,16,4.0
2058,258,31,307.0,Minamino,1.944,41.0,16,18.0
2059,258,32,317.0,Minamino,3.245,36.0,16,6.0
2060,258,33,,Minamino,0.0,0.0,16,
2061,258,34,336.0,Minamino,1.6130000000000002,38.0,16,9.0
2062,258,35,344.0,Minamino,1.5090000000000001,40.0,16,11.0
2063,258,36,357.0,Minamino,1.704,38.0,16,8.0
2064,259,29,,Alexander-Arnold,0.0,0.0,11,
2065,259,30,289.0,Alexander-Arnold,3.188,73.0,11,1.0
2066,259,31,303.0,Alexander-Arnold,4.029,72.0,11,2.0
2067,259,32,313.0,Alexander-Arnold,3.488,69.0,11,10.0
2068,259,33,324.0,Alexander-Arnold,4.6339999999999995,69.0,11,14.0
2069,259,34,334.0,Alexander-Arnold,2.4130000000000003,68.0,11,13.0
2070,259,35,344.0,Alexander-Arnold,4.119,69.0,11,16.0
2071,259,36,353.0,Alexander-Arnold,4.183,67.0,11,18.0
2072,260,29,,Gomez,0.0,0.0,11,
2073,260,30,289.0,Gomez,0.0,0.0,11,1.0
2074,260,31,303.0,Gomez,0.0,0.0,11,2.0
2075,260,32,313.0,Gomez,0.0,0.0,11,10.0
2076,260,33,324.0,Gomez,0.0,0.0,11,14.0
2077,260,34,334.0,Gomez,0.0,0.0,11,13.0
2078,260,35,344.0,Gomez,0.0,0.0,11,16.0
2079,260,36,353.0,Gomez,0.0,0.0,11,18.0
2080,261,29,,Keita,0.0,0.0,11,
2081,261,30,289.0,Keita,1.5419999999999998,41.0,11,1.0
2082,261,31,303.0,Keita,1.511,35.0,11,2.0
2083,261,32,313.0,Keita,1.249,30.0,11,10.0
2084,261,33,324.0,Keita,1.364,29.0,11,14.0
2085,261,34,334.0,Keita,1.005,28.0,11,13.0
2086,261,35,344.0,Keita,1.287,29.0,11,16.0
2087,261,36,353.0,Keita,1.3130000000000002,29.0,11,18.0
2088,262,29,,Brewster,0.0,0.0,15,
2089,262,30,293.0,Brewster,1.6969999999999998,40.0,15,10.0
2090,262,31,305.0,Brewster,1.696,42.0,15,1.0
2091,262,32,318.0,Brewster,1.5419999999999998,39.0,15,20.0
2092,262,33,326.0,Brewster,1.595,38.0,15,3.0
2093,262,34,337.0,Brewster,1.5190000000000001,39.0,15,17.0
2094,262,35,346.0,Brewster,1.6669999999999998,36.0,15,6.0
2095,262,36,351.0,Brewster,1.5030000000000001,37.0,15,7.0
2096,263,29,,Jones,0.0,0.0,11,
2097,263,30,289.0,Jones,1.7369999999999999,43.0,11,1.0
2098,263,31,303.0,Jones,1.817,39.0,11,2.0
2099,263,32,313.0,Jones,1.7080000000000002,38.0,11,10.0
2100,263,33,324.0,Jones,1.629,32.0,11,14.0
2101,263,34,334.0,Jones,1.359,35.0,11,13.0
2102,263,35,344.0,Jones,1.6219999999999999,34.0,11,16.0
2103,263,36,353.0,Jones,1.85,38.0,11,18.0
2104,264,29,,Neco Williams,0.0,0.0,11,
2105,264,30,289.0,Neco Williams,0.114,3.0,11,1.0
2106,264,31,303.0,Neco Williams,0.18899999999999997,4.0,11,2.0
2107,264,32,313.0,Neco Williams,0.171,4.0,11,10.0
2108,264,33,324.0,Neco Williams,0.225,4.0,11,14.0
2109,264,34,334.0,Neco Williams,0.157,5.0,11,13.0
2110,264,35,344.0,Neco Williams,0.252,5.0,11,16.0
2111,264,36,353.0,Neco Williams,0.315,6.0,11,18.0
2112,265,29,,Elliott,0.0,0.0,11,
2113,265,30,289.0,Elliott,0.0,0.0,11,1.0
2114,265,31,303.0,Elliott,0.0,0.0,11,2.0
2115,265,32,313.0,Elliott,0.0,0.0,11,10.0
2116,265,33,324.0,Elliott,0.0,0.0,11,14.0
2117,265,34,334.0,Elliott,0.0,0.0,11,13.0
2118,265,35,344.0,Elliott,0.0,0.0,11,16.0
2119,265,36,353.0,Elliott,0.0,0.0,11,18.0
2120,266,29,,Fernandinho,0.0,0.0,12,
2121,266,30,294.0,Fernandinho,1.45,33.0,12,9.0
2122,266,31,304.0,Fernandinho,1.6369999999999998,31.0,12,10.0
2123,266,32,310.0,Fernandinho,1.4980000000000002,31.0,12,2.0
2124,266,33,,Fernandinho,0.0,0.0,12,
2125,266,34,332.0,Fernandinho,1.939,34.0,12,6.0
2126,266,35,345.0,Fernandinho,1.501,35.0,12,5.0
2127,266,36,356.0,Fernandinho,2.059,36.0,12,14.0
2128,267,29,,Bravo,0.0,0.0,12,
2129,267,30,294.0,Bravo,0.0,0.0,12,9.0
2130,267,31,304.0,Bravo,0.0,0.0,12,10.0
2131,267,32,310.0,Bravo,0.0,0.0,12,2.0
2132,267,33,,Bravo,0.0,0.0,12,
2133,267,34,332.0,Bravo,0.0,0.0,12,6.0
2134,267,35,345.0,Bravo,0.0,0.0,12,5.0
2135,267,36,356.0,Bravo,0.0,0.0,12,14.0
2136,268,29,,Agüero,0.0,0.0,12,
2137,268,30,294.0,Agüero,1.614,22.0,12,9.0
2138,268,31,304.0,Agüero,2.137,24.0,12,10.0
2139,268,32,310.0,Agüero,1.82,23.0,12,2.0
2140,268,33,,Agüero,0.0,0.0,12,
2141,268,34,332.0,Agüero,2.063,25.0,12,6.0
2142,268,35,345.0,Agüero,1.569,23.0,12,5.0
2143,268,36,356.0,Agüero,1.636,19.0,12,14.0
2144,269,29,,Otamendi,0.0,0.0,12,
2145,269,30,294.0,Otamendi,0.0,0.0,12,9.0
2146,269,31,304.0,Otamendi,0.0,0.0,12,10.0
2147,269,32,310.0,Otamendi,0.0,0.0,12,2.0
2148,269,33,,Otamendi,0.0,0.0,12,
2149,269,34,332.0,Otamendi,0.0,0.0,12,6.0
2150,269,35,345.0,Otamendi,0.0,0.0,12,5.0
2151,269,36,356.0,Otamendi,0.0,0.0,12,14.0
2152,270,29,,Walker,0.0,0.0,12,
2153,270,30,294.0,Walker,2.504,58.0,12,9.0
2154,270,31,304.0,Walker,2.7119999999999997,53.0,12,10.0
2155,270,32,310.0,Walker,2.647,56.0,12,2.0
2156,270,33,,Walker,0.0,0.0,12,
2157,270,34,332.0,Walker,3.4010000000000002,61.0,12,6.0
2158,270,35,345.0,Walker,2.498,59.0,12,5.0
2159,270,36,356.0,Walker,3.123,56.0,12,14.0
2160,271,29,,Gündogan,0.0,0.0,12,
2161,271,30,294.0,Gündogan,3.8789999999999996,76.0,12,9.0
2162,271,31,304.0,Gündogan,4.59,75.0,12,10.0
2163,271,32,310.0,Gündogan,4.088,74.0,12,2.0
2164,271,33,,Gündogan,0.0,0.0,12,
2165,271,34,332.0,Gündogan,4.3260000000000005,73.0,12,6.0
2166,271,35,345.0,Gündogan,3.449,71.0,12,5.0
2167,271,36,356.0,Gündogan,4.306,71.0,12,14.0
2168,272,29,,De Bruyne,0.0,0.0,12,
2169,272,30,294.0,De Bruyne,4.861000000000001,71.0,12,9.0
2170,272,31,304.0,De Bruyne,5.968999999999999,71.0,12,10.0
2171,272,32,310.0,De Bruyne,5.212999999999999,70.0,12,2.0
2172,272,33,,De Bruyne,0.0,0.0,12,
2173,272,34,332.0,De Bruyne,5.569,69.0,12,6.0
2174,272,35,345.0,De Bruyne,4.388,68.0,12,5.0
2175,272,36,356.0,De Bruyne,5.251,63.0,12,14.0
2176,273,29,,Stones,0.0,0.0,12,
2177,273,30,294.0,Stones,1.24,26.0,12,9.0
2178,273,31,304.0,Stones,3.117,55.0,12,10.0
2179,273,32,310.0,Stones,2.82,54.0,12,2.0
2180,273,33,,Stones,0.0,0.0,12,
2181,273,34,332.0,Stones,3.241,53.0,12,6.0
2182,273,35,345.0,Stones,2.519,54.0,12,5.0
2183,273,36,356.0,Stones,3.002,49.0,12,14.0
2184,274,29,,Mendy,0.0,0.0,12,
2185,274,30,294.0,Mendy,0.044000000000000004,1.0,12,9.0
2186,274,31,304.0,Mendy,0.10300000000000001,2.0,12,10.0
2187,274,32,310.0,Mendy,0.048,1.0,12,2.0
2188,274,33,,Mendy,0.0,0.0,12,
2189,274,34,332.0,Mendy,0.111,2.0,12,6.0
2190,274,35,345.0,Mendy,0.085,2.0,12,5.0
2191,274,36,356.0,Mendy,0.16699999999999998,3.0,12,14.0
2192,275,29,,Mahrez,0.0,0.0,12,
2193,275,30,294.0,Mahrez,4.417,67.0,12,9.0
2194,275,31,304.0,Mahrez,5.37,67.0,12,10.0
2195,275,32,310.0,Mahrez,4.709,66.0,12,2.0
2196,275,33,,Mahrez,0.0,0.0,12,
2197,275,34,332.0,Mahrez,4.956,65.0,12,6.0
2198,275,35,345.0,Mahrez,3.832,62.0,12,5.0
2199,275,36,356.0,Mahrez,5.021,64.0,12,14.0
2200,276,29,,Sterling,0.0,0.0,12,
2201,276,30,294.0,Sterling,3.9130000000000003,56.0,12,9.0
2202,276,31,304.0,Sterling,4.809,56.0,12,10.0
2203,276,32,310.0,Sterling,4.309,57.0,12,2.0
2204,276,33,,Sterling,0.0,0.0,12,
2205,276,34,332.0,Sterling,4.561,56.0,12,6.0
2206,276,35,345.0,Sterling,3.5789999999999997,55.0,12,5.0
2207,276,36,356.0,Sterling,4.692,56.0,12,14.0
2208,277,29,,Cancelo,0.0,0.0,12,
2209,277,30,294.0,Cancelo,2.9560000000000004,59.0,12,9.0
2210,277,31,304.0,Cancelo,3.5269999999999997,58.0,12,10.0
2211,277,32,310.0,Cancelo,3.362,61.0,12,2.0
2212,277,33,,Cancelo,0.0,0.0,12,
2213,277,34,332.0,Cancelo,3.883,60.0,12,6.0
2214,277,35,345.0,Cancelo,2.859,59.0,12,5.0
2215,277,36,356.0,Cancelo,4.099,63.0,12,14.0
2216,278,29,,Ederson,0.0,0.0,12,
2217,278,30,294.0,Ederson,3.9530000000000003,88.0,12,9.0
2218,278,31,304.0,Ederson,4.245,87.0,12,10.0
2219,278,32,310.0,Ederson,4.082,87.0,12,2.0
2220,278,33,,Ederson,0.0,0.0,12,
2221,278,34,332.0,Ederson,4.531000000000001,86.0,12,6.0
2222,278,35,345.0,Ederson,3.802,85.0,12,5.0
2223,278,36,356.0,Ederson,4.456,85.0,12,14.0
2224,279,29,,Aké,0.0,0.0,12,
2225,279,30,294.0,Aké,0.096,2.0,12,9.0
2226,279,31,304.0,Aké,0.22899999999999998,4.0,12,10.0
2227,279,32,310.0,Aké,0.263,5.0,12,2.0
2228,279,33,,Aké,0.0,0.0,12,
