,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
362,,,126184,0,0,-2,2,0,2,2.0,2.0,0,Nathan,1.5,258,False,,,48,126184.jpg,4.7,Aké,0.4,False,,a,12,43,14,36128,37,49961,48,0.3,2.9,Aké,270,0,0,2,1,0,0,0,0,0,0,0,64,49.8,11.5,6.0,6.7,296,117,320,109,340,116,343,122,,,,,,
363,0.0,0.0,146941,0,0,0,0,1,2,0.0,0.0,0,Aymeric,1.0,259,False,Suspended until 21 Nov,2021-10-30T17:30:16.213102Z,55,146941.jpg,4.4,Laporte,3.4,False,,s,12,43,35,598867,20,549116,1723,0.2,6.4,Laporte,657,1,0,5,5,0,0,0,3,1,0,2,154,138.2,50.9,106.0,29.3,132,52,188,47,109,15,143,40,,,,,,
364,100.0,100.0,164484,0,0,0,0,0,1,2.3,2.3,0,Zack,1.8,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14513,10,20379,18,0.4,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,340,24,507,54,488,50,378,24,,,,,,
365,,,165809,0,0,1,-1,1,3,4.7,4.7,0,Bernardo Mota,4.2,261,False,,,71,165809.jpg,4.6,Veiga de Carvalho e Silva,5.6,False,,a,12,43,41,546076,729,208269,805,0.6,5.8,Bernardo,758,2,2,5,5,0,0,0,2,0,0,5,172,182.8,194.5,242.0,62.1,77,26,38,26,36,22,31,20,5.0,,,,,
366,,,171314,0,0,1,-1,0,2,1.5,1.5,0,Rúben Santos,1.0,262,False,,,61,171314.jpg,4.3,Gato Alves Dias,26.3,False,,a,12,43,43,1132526,597,1108409,2232,0.2,7.0,Dias,828,0,1,5,6,0,0,0,2,0,0,5,205,198.8,107.4,60.0,36.7,57,18,105,22,188,42,99,20,,,,,,
367,100.0,100.0,205651,0,0,2,-2,2,4,2.3,2.3,0,Gabriel Fernando,1.8,263,False,,2021-10-13T23:00:12.941521Z,87,205651.jpg,5.3,de Jesus,9.7,False,,a,12,43,48,1278512,2659,837061,1064,0.2,5.5,Jesus,675,2,5,5,5,0,0,0,0,0,0,8,182,210.0,213.1,345.0,76.9,51,4,30,5,11,6,11,3,,,,,,
368,100.0,100.0,206325,0,0,-2,2,0,2,0.5,0.5,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,21738,27,99051,42,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,393,141,329,114,334,112,384,135,7.0,,,,,
369,100.0,100.0,209244,1,-1,3,-3,1,3,7.0,7.0,0,Phil,6.5,265,False,,2021-08-07T06:30:07.030165Z,83,209244.jpg,6.2,Foden,14.6,False,,a,12,43,37,1299257,3447,223808,904,0.8,4.5,Foden,464,3,2,2,5,0,0,0,0,0,0,3,111,165.6,154.9,287.0,60.9,96,34,61,41,25,13,32,21,1.0,,,,,
370,100.0,100.0,220566,0,0,0,0,0,3,2.3,2.3,0,Rodrigo,1.8,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.0,Hernandez,0.7,False,,a,12,43,24,73312,86,73736,99,0.3,4.4,Rodrigo,720,1,0,5,5,0,0,0,2,0,0,0,132,149.4,130.3,63.0,34.4,117,41,84,54,185,101,115,60,,,,,4.0,
371,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.6,False,,i,12,43,26,1731632,4,1784629,470,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,227,89,250,138,52,31,127,64,,,,,,
372,,,27789,0,0,-2,2,0,3,1.0,1.0,0,Fernando,0.5,453,False,,,48,27789.jpg,1.5,Luiz Rosa,0.3,False,,a,12,43,9,28150,23,42650,40,0.1,1.9,Fernandinho,184,0,0,1,2,0,0,0,0,0,0,0,35,26.6,42.5,22.0,9.1,334,142,209,122,276,142,320,142,,,,,,
373,,,244851,0,0,0,0,0,3,0.7,0.7,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,6859,8,6411,11,0.0,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,408,184,354,174,339,170,402,179,,,,,,
374,,,490503,0,0,-2,2,0,3,0.5,0.5,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,604,0,1697,2,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,228,569,231,559,227,576,228,,,,,,
375,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,498,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,202,525,206,507,199,537,204,,,,,,
376,,,17601,0,0,-1,1,0,1,0.5,0.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,0.9,False,,a,12,43,0,94652,587,28609,81,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,30,403,6,365,1,428,30,,,,,,
377,,,439510,0,0,0,0,0,2,0.5,0.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1796,1,1294,7,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,161,437,161,402,146,461,163,,,,,,
378,,,447880,0,0,0,0,0,2,0.5,0.5,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,4020,13,2593,9,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,164,441,164,406,149,465,166,,,,,,
379,,,514356,0,0,0,0,0,3,0.5,0.5,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,806,1,602,0,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,223,558,226,544,222,569,224,,,,,,
380,,,434044,0,0,0,0,0,1,0.5,0.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,440,1,149,1,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,49,436,27,401,22,460,49,,,,,,
381,100.0,100.0,40720,0,0,-1,1,0,4,3.2,1.7,0,Edinson,2.2,269,False,,2021-10-13T23:00:12.956350Z,84,40720.jpg,2.4,Cavani,2.0,False,,a,13,1,12,57832,572,488371,168,0.3,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,315,38,284,41,97,35,249,40,,,,,,
382,,,51940,0,0,0,0,2,1,3.2,1.7,0,David,2.2,270,False,,,50,51940.jpg,3.7,de Gea,5.3,False,,a,13,1,37,489728,269,408370,407,0.4,7.4,de Gea,900,0,0,2,15,0,1,0,0,0,28,2,172,225.4,0.0,0.0,22.5,34,8,582,66,572,63,199,8,,,,,,
383,,,62398,0,0,0,0,0,3,2.5,1.0,0,Nemanja,1.5,271,False,,,45,62398.jpg,2.5,Matic,0.3,False,,a,13,1,15,33762,52,35592,55,0.3,3.3,Matic,291,0,2,0,4,0,0,0,0,0,0,0,73,88.2,74.8,29.0,19.2,230,90,149,91,252,131,232,106,,,,,,
384,0.0,0.0,74208,0,0,0,0,1,3,0.0,0.0,0,Paul,-0.2,272,False,Suspended until 28 Nov,2021-10-24T22:30:12.821327Z,75,74208.jpg,3.9,Pogba,9.0,False,,s,13,1,35,1938129,11,2064983,3000,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,76,25,28,19,56,33,34,22,,,,,4.0,
385,100.0,100.0,95658,0,0,-1,1,0,2,2.0,0.5,0,Harry,1.0,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,2.8,Maguire,5.3,False,,a,13,1,25,119463,231,701321,339,0.2,4.6,Maguire,786,0,0,3,13,0,0,0,3,0,0,2,141,168.8,9.9,89.0,26.7,91,32,326,111,133,23,168,47,,,,,,
386,100.0,100.0,101582,0,0,-1,1,0,3,1.8,0.3,0,Frederico,0.8,274,False,,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,13,1,17,65054,66,80098,52,0.2,3.5,Fred,681,1,0,2,10,1,0,0,4,0,0,0,85,134.8,96.3,38.0,26.9,135,47,119,73,235,119,164,83,,,,,,
387,100.0,100.0,106760,0,0,-3,3,0,2,2.0,0.5,0,Luke,1.0,275,False,,2021-09-25T16:30:16.520669Z,52,106760.jpg,2.4,Shaw,20.3,False,,a,13,1,24,651514,719,3180855,1418,0.2,4.6,Shaw,843,0,1,2,14,0,0,0,4,0,0,2,150,133.0,331.4,28.0,49.3,138,54,5,3,253,75,56,5,1.0,,,,,
388,100.0,100.0,109322,0,0,-2,2,0,3,1.5,0.0,0,Jesse,0.5,276,False,,2021-08-18T08:30:09.714760Z,68,109322.jpg,3.2,Lingard,1.1,False,,a,13,1,16,49459,31,128801,89,0.1,2.4,Lingard,63,2,0,0,2,0,0,0,0,0,0,1,58,80.2,25.7,45.0,15.1,244,97,263,143,217,114,268,124,,,,,,
389,100.0,100.0,141746,0,0,-3,3,1,3,4.0,2.5,0,Bruno Miguel,3.0,277,False,,2021-10-22T13:00:14.516137Z,117,141746.jpg,5.0,Borges Fernandes,19.1,False,,a,13,1,50,882996,456,3388871,1087,0.3,4.3,Fernandes,850,4,3,2,15,0,0,1,3,0,0,4,216,309.8,522.2,248.0,108.2,4,3,1,1,35,21,3,2,2.0,,1.0,,1.0,
390,100.0,100.0,148225,0,0,-4,4,0,4,1.0,-0.5,0,Anthony,0.0,278,False,,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,a,13,1,11,21922,31,134200,31,0.0,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,316,39,317,46,139,41,276,42,,,,,5.0,
391,100.0,100.0,152590,0,0,0,0,0,2,1.0,-0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,9710,6,8678,10,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,211,589,211,581,210,591,211,3.0,,,,,
392,100.0,100.0,172649,0,0,-2,2,0,1,1.0,-0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2295,3,89298,26,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,71,566,62,556,59,574,71,,,,,,
393,100.0,100.0,176297,0,0,-1,1,0,3,4.5,3.0,0,Marcus,3.5,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,4.7,Rashford,0.8,False,,a,13,1,14,74420,404,32511,140,0.4,1.5,Rashford,105,2,0,0,8,0,0,0,0,0,0,0,44,67.0,4.4,80.0,15.2,268,105,346,170,142,76,267,123,,,3.0,,3.0,
394,,,180184,0,0,-3,3,0,3,1.0,-0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,4618,11,12197,7,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,613,247,395,189,610,247,613,247,,,,,,
395,75.0,75.0,184667,0,0,-2,2,0,2,2.2,1.1,0,Victor,2.0,284,False,Knock - 75% chance of playing,2021-11-01T16:30:11.839219Z,48,184667.jpg,2.6,Lindelöf,0.5,False,,d,13,1,18,28900,9,56081,109,0.4,3.8,Lindelöf,563,0,2,1,13,0,0,0,1,0,0,0,121,133.8,33.1,0.0,16.8,137,53,239,69,557,203,255,82,,,,,,
396,100.0,100.0,195851,0,0,-1,1,0,3,2.5,1.0,0,Scott,1.5,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,16,17010,58,43666,21,0.3,3.0,McTominay,533,0,0,2,10,0,0,0,0,0,0,0,91,102.6,109.1,79.0,29.2,190,67,103,65,143,77,144,72,,,,,,
397,100.0,100.0,197365,0,0,-1,1,0,2,1.0,-0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,5209,131,8887,8,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,208,577,208,566,206,582,208,,,,,,
398,,,214590,0,0,-2,2,0,2,2.2,0.7,0,Aaron,1.2,288,False,,,53,214590.jpg,2.5,Wan-Bissaka,4.6,False,,a,13,1,25,137523,341,562050,288,0.2,4.7,Wan-Bissaka,900,0,0,2,15,0,0,0,2,0,0,3,172,173.2,137.8,61.0,37.2,85,29,75,17,187,41,96,18,,,,,,
399,,,220688,-1,1,-1,1,1,3,3.0,1.5,0,Mason,2.0,289,False,,,74,220688.jpg,4.9,Greenwood,9.7,False,,a,13,1,44,1697650,398,1657061,2260,0.3,5.9,Greenwood,729,4,1,1,12,0,0,0,1,0,0,4,147,195.4,185.2,302.0,68.2,62,21,45,32,22,11,24,17,4.0,,,,,
400,,,43670,0,0,-2,2,0,3,1.0,-0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2678,4,5123,2,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,225,562,228,552,225,571,226,,,,,,
401,100.0,100.0,209243,0,0,-6,6,0,3,1.5,0.0,0,Jadon,0.5,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,1.6,Sancho,1.7,False,,a,13,1,11,47620,22,668078,122,0.1,1.2,Sancho,296,0,0,1,3,0,0,0,0,0,0,0,43,31.4,118.3,69.0,21.5,328,139,89,59,168,91,212,98,,,,,,
402,,,21205,0,0,0,0,0,1,1.0,-0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,27239,9,26607,21,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,35,412,11,375,6,437,35,,,,,,
403,,,216051,0,0,-1,1,0,2,1.2,-0.3,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.7,Dalot Teixeira,0.1,False,,a,13,1,2,4496,8,7448,11,0.0,0.5,Dalot,85,0,0,0,1,0,0,0,1,0,0,0,11,19.4,31.9,8.0,5.9,345,128,244,72,328,109,348,124,5.0,,,,,
404,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1860,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,235,590,238,582,234,592,235,,,,,,
405,,,449434,0,0,-2,2,0,3,1.0,-0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,673,0,1875,1,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,227,568,230,558,226,575,227,,,,,,
406,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.5,555,False,Hamstring injury - Expected back 02 Dec,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,2.3,False,,i,13,1,26,403716,15,379385,1079,0.3,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,155,64,255,76,286,88,254,81,,,,,,
407,,,14937,0,0,-1,1,2,4,4.8,3.3,0,Cristiano Ronaldo,3.8,579,False,,,124,14937.jpg,5.3,dos Santos Aveiro,31.9,False,,a,13,1,37,4320902,3541,2079733,1022,0.3,3.0,Ronaldo,553,4,1,1,13,0,0,0,1,0,0,6,138,177.6,109.5,393.0,68.0,82,9,102,17,6,3,25,7,,,2.0,,2.0,
408,100.0,100.0,200089,0,0,-2,2,0,3,0.5,0.5,0,Joseph,1.0,19,False,,2021-10-02T17:30:10.305637Z,58,200089.jpg,1.7,Willock,0.6,False,,a,14,4,15,64929,13,140281,48,0.2,2.6,Willock,588,0,0,0,14,0,0,0,0,0,0,0,48,79.6,42.2,66.0,18.8,245,98,210,123,176,97,237,108,,,,,,
409,100.0,100.0,50232,0,0,-2,2,0,3,-0.7,-0.7,0,Jonjo,-0.2,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,0.0,Shelvey,0.0,False,,a,14,4,0,1506,6,8855,1,0.0,0.0,Shelvey,100,0,0,0,4,0,0,0,1,1,0,0,6,6.0,25.0,0.0,3.1,388,172,266,144,591,240,373,169,3.0,,1.0,,,
410,,,56983,0,0,-1,1,0,2,0.0,0.0,0,Matt,0.5,292,False,,,49,56983.jpg,1.0,Ritchie,0.2,False,,a,14,4,10,23214,20,31961,24,0.1,2.0,Ritchie,900,0,1,0,23,0,0,0,4,0,0,0,139,160.4,348.5,58.0,56.9,103,37,3,2,192,45,39,3,1.0,,3.0,,3.0,
411,100.0,100.0,58845,0,0,-1,1,0,2,0.3,0.3,0,Ciaran,0.8,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,8,4800,5,9248,6,0.2,1.8,Clark,713,0,0,0,18,0,0,0,2,0,0,0,93,139.8,38.3,70.0,24.8,128,49,224,60,158,32,185,54,,,,,,
412,100.0,100.0,59735,0,0,0,0,0,1,0.7,0.7,0,Karl,1.2,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.7,Darlow,0.4,False,,a,14,4,16,19474,32,42003,15,0.3,3.6,Darlow,540,0,0,0,11,0,0,0,1,0,19,3,86,117.6,0.0,0.0,11.8,172,19,498,50,475,46,289,19,,,,,,
413,100.0,100.0,67089,0,0,-1,1,0,1,-0.5,-0.5,0,Martin,0.0,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,a,14,4,0,1837,18,7915,3,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,60,475,40,447,35,495,60,,,,,,
414,100.0,100.0,75115,0,0,-2,2,0,4,3.3,3.3,0,Callum,3.8,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,5.2,Wilson,1.9,False,,a,14,4,31,223036,1150,598355,143,0.5,4.2,Wilson,498,4,0,1,13,0,0,0,2,0,0,5,100,141.2,40.8,181.0,35.7,125,17,214,34,59,24,106,27,,,,,1.0,
415,,,83314,0,0,-2,2,0,3,-0.5,-0.5,0,Jeff,0.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.0,False,,a,14,4,7,3179,1,5004,5,0.0,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,322,136,362,178,322,162,354,158,,,,,,
416,100.0,100.0,90105,0,0,-2,2,0,3,0.7,0.7,0,Ryan,1.2,298,False,,2021-09-08T10:00:09.737725Z,53,90105.jpg,1.7,Fraser,0.1,False,,a,14,4,12,2587,8,9204,9,0.2,2.3,Fraser,198,0,1,0,3,0,0,0,0,0,0,0,34,5.4,19.1,43.0,6.1,391,174,283,150,223,116,346,154,2.0,,,,,
417,100.0,100.0,101148,0,0,-1,1,0,2,0.0,0.0,0,Jamaal,0.5,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.7,Lascelles,0.2,False,,a,14,4,5,7699,6,24956,9,0.1,1.1,Lascelles,630,0,0,0,16,0,0,0,3,0,0,0,63,121.8,22.1,53.0,19.3,161,66,274,86,204,50,231,74,,,,,,
418,,,104547,0,0,-2,2,0,4,-0.5,-0.5,0,Dwight,0.0,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,2,11162,8,20446,14,0.0,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,598,76,363,52,347,56,412,57,,,,,,
419,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,576,1,1379,1,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,193,500,193,478,188,516,194,,,,,,
420,100.0,100.0,109528,0,0,0,0,0,2,1.3,1.3,0,Javier,1.8,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.9,Manquillo,9.3,False,,a,14,4,20,513633,475,481814,612,0.4,5.0,Manquillo,585,1,2,0,13,0,0,0,2,0,0,0,104,165.2,44.2,40.0,25.1,97,36,206,53,229,65,182,53,,,,,,
421,,,111773,0,0,-2,2,0,2,1.3,1.3,0,Emil,1.8,303,False,,,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,8,1782,9,3813,5,0.4,1.9,Krafth,273,0,1,0,8,0,0,0,0,0,0,1,42,71.2,13.1,24.0,10.9,262,104,313,106,269,82,302,103,,,,,,
422,,,114243,0,0,-1,1,0,3,0.5,0.5,0,Jacob,1.0,304,False,,,49,114243.jpg,2.6,Murphy,0.5,False,,a,14,4,21,129923,16,113552,54,0.2,4.3,Murphy,328,1,2,0,10,0,0,0,1,0,0,0,70,99.0,36.0,73.0,20.9,203,75,232,132,153,82,216,100,,,2.0,,,
423,,,119471,0,0,-2,2,0,2,-0.5,-0.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.1,False,,a,14,4,0,3481,1,13094,8,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,336,127,328,113,428,166,369,131,,,5.0,,,
424,100.0,100.0,153127,0,0,0,0,0,3,0.5,0.5,0,Isaac,1.0,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,14,10045,13,14229,11,0.2,3.1,Hayden,741,0,0,0,18,0,0,0,3,0,0,0,76,121.4,30.2,12.0,16.3,163,59,248,137,311,157,261,121,,,,,,
425,100.0,100.0,170137,0,0,3,-3,0,4,1.0,1.0,0,Allan,1.5,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.3,Saint-Maximin,15.2,False,,a,14,4,43,1745986,2326,970833,1639,0.2,6.3,Saint-Maximin,890,2,3,0,23,0,0,0,1,0,0,7,163,221.6,240.6,262.0,72.3,38,3,19,3,30,13,20,5,,,,,,
426,100.0,100.0,179018,-1,1,-3,3,0,3,0.0,0.0,0,Miguel,0.5,308,False,,2021-10-13T23:00:13.011769Z,52,179018.jpg,1.7,Almirón,0.3,False,,a,14,4,15,29328,8,50315,21,0.1,2.9,Almirón,622,0,0,0,18,0,0,0,1,0,0,0,78,81.4,119.3,66.0,26.7,241,94,87,57,175,96,167,85,,,,,,
427,,,180135,0,0,0,0,0,3,0.5,0.5,0,Sean,1.0,309,False,,,45,180135.jpg,2.2,Longstaff,0.9,False,,a,14,4,22,97935,69,60294,97,0.2,4.9,S.Longstaff,705,1,0,0,18,0,0,0,1,0,0,1,101,148.6,66.9,58.0,27.6,118,42,165,99,191,103,157,78,4.0,,4.0,,,
428,,,180974,0,0,-2,2,0,4,-0.3,-0.3,0,Joelinton Cássio,0.2,310,False,,,58,180974.jpg,1.7,Apolinário de Lira,0.3,False,,a,14,4,15,32920,28,58065,51,0.0,2.6,Joelinton,497,0,1,0,13,0,0,0,2,0,0,0,32,69.4,84.4,147.0,30.1,264,34,134,25,77,32,138,32,,,,,2.0,
429,,,194799,0,0,-2,2,0,2,-0.5,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2483,3,9661,5,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,419,147,388,142,434,170,425,149,,,,,,
430,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8752,2,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,206,529,209,511,202,541,207,,,,,,
431,,,57145,0,0,-2,2,0,2,-0.5,-0.5,0,Federico,0.0,465,False,,,43,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,4792,5,13509,8,0.0,1.2,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,182,73,310,104,206,51,252,80,,,,,,
432,100.0,100.0,155503,0,0,0,0,0,1,-0.5,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48382,2,52440,22,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,225,22,506,53,485,49,322,22,,,,,,
433,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,21125,7,13941,14,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,37,417,15,380,10,440,37,,,,,,
434,,,461484,0,0,0,0,0,3,-0.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,7145,6,4573,7,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,217,549,220,533,214,560,218,,,,,,
435,100.0,100.0,215379,0,0,0,0,0,3,-0.5,-0.5,0,Elliot,0.0,609,False,,2021-10-29T14:00:18.684226Z,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1643,7,1069,3,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,198,519,202,501,195,531,200,,,,,,
