,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
356,100.0,100.0,194634,1,-1,6,-6,1,3,0.0,7.2,7,Diogo,6.7,240,True,,2021-12-10T13:00:13.461369Z,81,194634.jpg,5.5,Jota,28.5,False,,a,11,14,94,3981184,101641,2519690,64176,0.8,11.6,Jota,1212,10,1,9,10,0,0,0,1,0,0,2,276,444.4,290.5,757.0,148.7,10,5,45,32,3,3,4,3,,,,,,
357,0.0,0.0,197464,0,0,-3,3,0,2,0.0,0.0,0,Nathaniel,0.0,241,False,Facial Injury - Unknown return date,2021-12-10T12:30:13.078968Z,42,197464.jpg,0.0,Phillips,0.1,False,,i,11,14,0,4532,9,22098,199,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,200,508,201,471,190,524,201,,,,,,
358,100.0,100.0,200720,0,0,-2,2,0,1,0.0,0.5,0,Caoimhin,0.0,242,False,,2021-10-26T17:00:11.009904Z,43,200720.jpg,6.0,Kelleher,0.1,False,,a,11,14,6,9229,99,13080,165,0.0,1.4,Kelleher,90,0,0,1,0,0,0,0,0,0,2,0,29,18.4,0.0,0.0,1.8,401,30,513,45,479,37,428,30,,,,,,
359,,,204716,0,0,-4,4,0,2,0.0,1.8,0,Ibrahima,1.3,243,False,,,51,204716.jpg,3.5,Konaté,1.2,False,,a,11,14,21,71924,3004,223487,2419,0.3,4.1,Konaté,540,0,0,3,5,0,0,0,1,0,0,0,128,120.2,10.0,8.0,13.8,257,98,370,133,374,136,348,123,,,,,,
360,25.0,25.0,206915,0,0,0,0,0,3,0.0,0.1,0,Curtis,0.0,244,False,Illness - 25% chance of playing,2021-12-17T00:30:15.285003Z,50,206915.jpg,4.2,Jones,0.1,False,,d,11,14,21,44822,4,44998,127,0.0,4.2,Jones,320,1,1,1,6,0,0,0,0,0,0,3,84,81.2,56.3,70.0,20.8,312,130,244,141,228,124,294,134,,,,,,
361,,,214285,-1,1,-3,3,0,2,0.0,0.5,0,Konstantinos,0.0,245,False,,,37,214285.jpg,4.3,Tsimikas,11.3,False,,a,11,14,30,1562589,61834,2433692,22931,0.0,8.1,Tsimikas,398,0,1,4,0,0,0,0,2,0,0,2,111,101.0,175.6,69.0,34.6,287,110,97,19,230,59,217,66,3.0,,,,,
362,100.0,100.0,215136,0,0,-1,1,0,2,0.0,0.5,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,4.0,Williams,0.7,False,,a,11,14,4,65730,222,91300,1053,0.0,1.0,N.Williams,7,0,1,0,0,0,0,0,0,0,0,0,17,18.2,11.1,2.0,3.1,402,152,364,131,386,143,410,149,,,,,,
363,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4388,8,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,206,529,207,502,203,540,207,,,,,,
364,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,24106,55,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,171,461,172,421,159,478,172,,,,,,
365,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33392,15,41576,43,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,388,168,210,122,217,118,310,142,5.0,,,,,
366,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3076,9,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,209,554,211,531,204,561,210,,,,,,
367,,,440148,0,0,0,0,0,3,0.0,0.5,0,Tyler,0.0,620,False,,,45,440148.jpg,0.5,Morton,0.0,False,,a,11,14,1,428,59,297,28,0.0,0.2,Morton,65,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,0.0,0.6,442,192,393,190,568,225,448,195,,,,,,
368,,,496185,0,0,0,0,0,3,0.0,0.5,0,Kaide,0.0,625,False,,,45,496185.jpg,0.0,Gordon,0.0,False,,a,11,14,0,228,29,133,20,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,242,605,243,588,238,612,242,,,,,,
369,,,492777,0,0,0,0,0,2,0.0,0.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,242,20,175,21,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,195,499,196,461,185,516,196,,,,,,
370,,,430992,0,0,0,0,0,2,0.0,0.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,242,36,190,35,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,178,476,179,436,166,493,179,,,,,,
371,,,443629,0,0,0,0,0,1,0.0,0.5,0,Marcelo,0.0,656,False,,,40,443629.jpg,0.0,de Araújo Pitaluga Filho,0.0,False,,a,11,14,0,331,33,163,65,0.0,0.0,Pitaluga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,55,483,34,444,25,500,55,,,,,,
372,,,441428,0,0,0,0,0,2,0.0,1.9,0,Jarell,0.0,660,False,,,40,441428.jpg,0.0,Quansah,0.0,False,,a,11,14,0,6,6,1,1,0.0,0.0,Quansah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,182,481,183,442,171,498,183,,,,,,
373,100.0,100.0,114283,0,0,-4,4,0,3,3.5,4.0,0,Jack,2.5,33,False,,2021-11-14T17:30:13.298844Z,76,114283.jpg,3.8,Grealish,8.4,False,,a,12,43,49,1217740,2073,2432329,14678,0.3,6.4,Grealish,971,2,2,9,3,0,0,0,1,0,0,0,199,235.6,402.2,529.0,116.8,120,44,14,10,13,7,16,12,6.0,,,,,
374,100.0,100.0,58621,0,0,0,0,0,2,2.2,2.7,0,Kyle,1.2,249,False,,2021-12-15T00:00:16.360518Z,55,58621.jpg,4.2,Walker,6.7,False,,a,12,43,51,697919,3214,692436,35710,0.2,9.3,Walker,1035,0,1,6,7,0,0,0,1,0,0,4,236,159.6,129.2,61.0,34.9,210,83,149,35,253,74,216,65,,,4.0,,,
375,100.0,100.0,59859,0,0,-2,2,1,3,5.5,6.0,0,Ilkay,4.5,250,False,,2021-12-11T22:30:16.837568Z,73,59859.jpg,5.2,Gündogan,4.1,False,,a,12,43,62,597635,5104,914739,26387,0.6,8.5,Gündogan,938,3,4,8,2,0,0,0,1,0,0,6,238,261.2,392.0,450.0,110.3,103,38,19,13,25,12,23,15,4.0,,2.0,,5.0,
376,100.0,100.0,61366,1,-1,-1,1,2,3,4.5,5.0,3,Kevin,3.5,251,False,,2021-11-19T14:30:18.601803Z,119,61366.jpg,4.2,De Bruyne,3.3,False,,a,12,43,50,546204,23593,522530,17267,0.3,4.2,De Bruyne,669,4,0,5,5,0,0,0,0,0,0,7,193,257.2,362.3,327.0,94.8,104,39,25,17,46,27,37,24,2.0,,1.0,,3.0,
377,100.0,100.0,97299,0,0,-2,2,1,2,3.2,3.7,1,John,2.2,252,False,,2021-12-02T00:00:15.894453Z,53,97299.jpg,5.3,Stones,3.0,False,,a,12,43,32,125203,1882,743688,5150,0.4,6.0,Stones,411,1,0,4,1,0,0,0,0,0,0,0,115,95.4,8.9,54.0,15.8,294,114,373,134,264,78,333,115,,,,,,
378,0.0,0.0,102826,-1,1,-3,3,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,52,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,17323,42,74235,130,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,409,154,309,100,393,147,398,143,,,,,,
379,,,103025,0,0,-4,4,2,3,6.5,7.0,12,Riyad,5.5,254,False,,,86,103025.jpg,4.1,Mahrez,3.0,False,,a,12,43,58,365196,25293,786160,5254,0.6,6.7,Mahrez,659,4,4,3,5,0,0,0,0,0,0,3,228,283.2,347.8,340.0,97.1,85,30,30,21,43,25,33,22,3.0,,3.0,,2.0,
380,100.0,100.0,103955,0,0,-4,4,2,3,6.7,7.2,8,Raheem,5.7,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,4.1,Sterling,2.2,False,,a,12,43,61,192624,7886,272645,10290,0.5,5.8,Sterling,911,5,1,6,5,0,0,0,0,0,0,3,189,283.2,306.2,573.0,116.3,86,31,39,29,10,5,18,13,,,5.0,,4.0,
381,100.0,100.0,121145,0,0,8,-8,5,2,6.0,6.5,18,João Pedro Cavaco,5.0,256,True,,2021-12-11T14:30:13.992148Z,68,121145.jpg,6.4,Cancelo,38.0,False,,a,12,43,109,3717737,231667,1255995,4866,0.7,16.0,Cancelo,1517,1,6,10,8,0,0,0,5,0,0,17,431,420.8,392.3,401.0,121.5,18,4,18,5,35,1,14,2,,,,,,
382,100.0,100.0,121160,0,0,0,0,0,1,5.3,5.8,6,Ederson,4.3,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.4,Santana de Moraes,10.1,False,,a,12,43,75,585716,14388,619575,11397,0.7,12.5,Ederson,1530,0,0,10,9,0,0,0,2,0,25,2,330,230.6,0.0,0.0,23.0,126,18,653,77,653,77,283,18,,,,,,
383,100.0,100.0,126184,0,0,-3,3,0,2,2.5,3.0,0,Nathan,1.5,258,False,,2021-12-08T00:00:12.936363Z,47,126184.jpg,4.0,Aké,0.4,False,,a,12,43,24,40948,507,57979,790,0.3,5.1,Aké,399,1,0,2,2,0,0,0,0,0,0,0,102,108.4,13.4,23.0,14.4,276,104,355,128,324,112,341,119,,,,,,
384,100.0,100.0,146941,0,0,0,0,1,2,4.7,5.2,6,Aymeric,3.7,259,False,,2021-12-10T17:00:16.132714Z,55,146941.jpg,4.4,Laporte,3.4,False,,a,12,43,62,698270,9094,644786,7141,0.7,11.3,Laporte,1182,1,0,9,7,0,0,0,5,1,0,3,282,248.4,88.5,199.0,53.4,110,44,193,47,95,10,125,31,,,,,,
385,100.0,100.0,164484,0,0,0,0,0,1,1.0,1.5,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,15426,46,23700,184,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,389,28,551,62,528,56,417,28,,,,,,
386,100.0,100.0,165809,0,0,6,-6,3,3,7.0,7.5,2,Bernardo Mota,6.0,261,True,,2021-12-14T23:30:14.775976Z,76,165809.jpg,5.5,Veiga de Carvalho e Silva,29.4,False,,a,12,43,93,3142151,74340,768426,77677,0.8,12.2,Bernardo,1433,7,3,9,8,0,0,0,4,0,0,12,387,448.8,418.1,525.0,139.4,8,4,10,8,14,8,7,5,5.0,,,,,
387,,,171314,0,0,1,-1,1,2,6.8,7.3,12,Rúben Santos,5.8,262,False,,,61,171314.jpg,4.9,Gato Alves Dias,26.6,False,,a,12,43,84,1684111,60534,1617513,21813,1.0,13.8,Dias,1411,2,1,9,9,0,0,0,4,0,0,6,366,369.8,132.5,128.0,63.2,27,7,142,34,154,29,84,13,,,,,,
388,100.0,100.0,205651,1,-1,2,-2,2,4,3.5,4.0,5,Gabriel Fernando,2.5,263,False,,2021-12-06T14:30:13.092010Z,87,205651.jpg,4.3,de Jesus,9.5,False,,a,12,43,65,1915786,31624,1488095,35673,0.3,7.5,Jesus,1136,2,7,8,7,0,0,0,0,0,0,8,234,284.2,359.0,623.0,126.8,82,7,26,3,7,4,13,2,,,,,,
389,100.0,100.0,206325,0,0,-2,2,1,2,5.2,5.7,11,Oleksandr,4.2,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,4.5,Zinchenko,1.0,False,,a,12,43,27,63134,5313,116192,2699,0.8,5.1,Zinchenko,416,0,1,3,1,0,0,0,0,0,0,2,125,90.8,87.0,26.0,20.5,302,118,194,48,319,108,298,101,7.0,,,,,
390,100.0,100.0,209244,0,0,1,-1,2,3,4.3,4.8,0,Phil,3.3,265,False,,2021-12-08T00:00:12.952011Z,81,209244.jpg,5.5,Foden,10.3,False,,a,12,43,61,2015198,15788,1293727,62756,0.4,7.5,Foden,809,4,4,4,6,0,0,0,0,0,0,6,219,277.4,353.8,424.0,105.9,93,35,28,19,32,17,24,16,1.0,,,,,
391,100.0,100.0,220566,0,0,0,0,0,3,3.3,3.8,2,Rodrigo,2.3,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.2,Hernandez,1.3,False,,a,12,43,51,176596,3062,131122,7604,0.4,9.3,Rodrigo,1382,2,1,9,8,0,0,0,4,0,0,2,267,323.8,281.8,168.0,77.6,54,18,47,34,115,63,55,36,,,,,6.0,
392,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.1,False,,i,12,43,26,1732191,44,1820180,1297,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,304,126,306,163,89,50,238,111,,,,,,
393,,,27789,0,0,-2,2,0,3,3.0,3.5,1,Fernando,2.0,453,False,,,48,27789.jpg,2.1,Luiz Rosa,0.3,False,,a,12,43,21,35982,283,51334,720,0.4,4.4,Fernandinho,333,1,0,1,4,0,0,0,0,0,0,2,87,75.8,79.3,41.0,19.7,323,136,213,124,287,147,304,140,,,,,,
394,100.0,100.0,244851,0,0,0,0,0,3,1.2,1.7,1,Cole,0.2,507,False,,2021-11-17T15:30:15.240826Z,45,244851.jpg,2.2,Palmer,0.1,False,,a,12,43,9,12590,113,11959,336,0.0,2.0,Palmer,121,0,1,1,0,0,0,0,0,0,0,0,29,11.0,30.8,60.0,10.2,413,179,302,162,254,132,359,159,,,,,,
395,,,490503,0,0,-2,2,0,3,1.0,1.5,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,721,7,1932,25,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,247,615,248,604,246,620,247,,,,,,
396,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,520,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,215,565,217,545,211,572,216,,,,,,
397,,,17601,0,0,-1,1,0,1,1.0,1.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,2.0,False,,a,12,43,0,229979,8527,92825,6015,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,34,438,10,397,1,458,34,,,,,,
398,,,439510,0,0,0,0,0,2,1.0,1.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2407,28,2238,78,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,181,480,182,440,169,497,182,,,,,,
399,,,447880,-1,1,-1,1,0,2,1.0,1.5,0,Joshua,0.0,604,False,,,39,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,5174,376,4056,179,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,168,445,169,405,156,465,169,,,,,,
400,,,514356,0,0,0,0,0,3,1.0,1.5,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,1041,12,952,18,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,244,607,245,590,240,614,244,,,,,,
401,,,434044,0,0,0,0,0,1,1.0,1.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,968,26,606,38,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,54,479,33,439,24,496,54,,,,,,
402,,,432714,0,0,0,0,0,3,1.0,1.5,0,James,0.0,629,False,,,45,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,208,10,151,16,0.0,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,590,228,584,229,566,223,591,228,,,,,,
403,,,432711,0,0,0,0,0,2,1.0,1.5,0,Conrad,0.0,651,False,,,40,432711.jpg,0.0,Egan-Riley,0.0,False,,a,12,43,0,60,18,22,15,0.0,0.0,Egan-Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,179,477,180,437,167,494,180,,,,,,
404,100.0,50.0,40720,0,0,-1,1,0,4,1.0,0.0,0,Edinson,0.0,269,False,,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.4,Cavani,1.6,False,,a,13,1,12,60422,291,518941,649,0.0,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,363,45,334,46,167,43,313,44,,,,,,
405,,,51940,0,0,1,-1,2,1,6.2,0.0,0,David,5.2,270,False,,,51,51940.jpg,4.1,de Gea,8.1,False,,a,13,1,66,896050,27188,606122,6188,1.0,12.9,de Gea,1440,0,0,4,24,0,2,0,0,0,53,5,302,432.0,0.0,0.0,43.1,14,5,635,73,629,70,173,6,,,,,,
406,100.0,75.0,62398,0,0,-1,1,0,3,1.5,0.0,0,Nemanja,0.5,271,False,,2021-12-10T13:30:13.802781Z,44,62398.jpg,2.4,Matic,0.3,False,,a,13,1,19,40897,118,48262,663,0.1,4.3,Matic,471,0,2,0,9,0,0,0,0,0,0,0,97,113.6,76.4,33.0,22.3,267,109,216,127,303,154,289,131,,,,,,
407,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,6.8,False,,i,13,1,35,1939378,61,2241147,4643,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,174,61,74,52,99,56,105,58,,,,,4.0,
408,100.0,100.0,95658,0,0,-1,1,0,2,4.5,0.0,0,Harry,3.5,273,False,,2021-11-20T17:30:08.095244Z,54,95658.jpg,2.6,Maguire,5.0,False,,a,13,1,37,212091,9160,820742,4050,0.6,6.9,Maguire,1214,0,0,5,21,0,0,0,3,1,0,3,230,270.4,29.3,124.0,42.3,96,36,308,99,158,31,179,52,,,,,,
409,100.0,100.0,101582,0,0,0,0,1,3,7.2,0.0,0,Frederico,6.2,274,False,,2021-11-26T14:30:18.518966Z,50,101582.jpg,3.4,Rodrigues de Paula Santos,1.6,False,,a,13,1,44,242926,12365,161361,8289,1.2,8.8,Fred,1120,2,2,4,15,1,0,0,4,0,0,4,196,282.0,171.3,86.0,53.9,87,32,101,69,206,111,120,64,,,,,,
410,100.0,100.0,106760,0,0,-5,5,0,2,1.0,0.0,0,Luke,0.0,275,False,,2021-11-14T17:30:13.891993Z,50,106760.jpg,2.2,Shaw,13.0,False,,a,13,1,26,694511,3746,3830575,9866,0.0,5.2,Shaw,999,0,1,2,18,0,0,0,4,0,0,2,167,149.6,363.2,28.0,54.1,222,87,24,6,313,105,117,26,1.0,,,,,
411,100.0,100.0,109322,0,0,-2,2,0,3,1.5,0.0,0,Jesse,0.5,276,False,,2021-12-06T00:00:17.569314Z,68,109322.jpg,2.4,Lingard,1.0,False,,a,13,1,19,53307,236,142807,600,0.1,2.8,Lingard,88,2,0,0,4,0,0,0,0,0,0,1,64,82.2,26.0,62.0,17.0,310,129,316,166,251,131,320,147,,,,,,
412,100.0,100.0,141746,0,0,-4,4,1,3,5.0,0.0,0,Bruno Miguel,4.0,277,False,,2021-10-22T13:00:14.516137Z,116,141746.jpg,4.4,Borges Fernandes,15.0,False,,a,13,1,70,1016636,15951,3866007,14657,0.3,6.0,Fernandes,1379,5,3,4,24,0,0,1,4,0,0,6,283,398.4,643.9,331.0,137.6,22,9,2,1,44,26,8,6,2.0,,1.0,,2.0,
413,100.0,50.0,148225,0,0,-4,4,0,4,1.2,0.0,0,Anthony,0.2,278,False,,2021-12-06T00:00:17.586907Z,76,148225.jpg,1.9,Martial,0.6,False,,a,13,1,13,27283,201,142433,446,0.0,1.7,Martial,199,1,0,0,3,0,0,0,0,0,0,2,38,40.4,15.9,85.0,14.0,362,44,345,48,210,46,345,46,,,,,5.0,
414,100.0,100.0,152590,0,0,0,0,0,2,4.8,0.0,0,Alex Nicolao,3.8,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,3.2,Telles,0.9,False,,a,13,1,16,113963,7945,45106,2894,0.8,3.2,Telles,377,0,0,2,3,0,0,0,0,0,0,0,65,80.2,70.0,19.0,17.0,314,124,228,62,335,116,319,108,3.0,,,,,
415,100.0,100.0,172649,0,0,-3,3,0,1,1.0,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,3438,83,93473,205,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,77,613,69,600,64,618,77,,,,,,
416,100.0,100.0,176297,0,0,-1,1,0,3,4.0,0.0,0,Marcus,3.0,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.1,Rashford,0.8,False,,a,13,1,28,157288,5644,133554,2799,0.3,3.0,Rashford,492,2,1,2,13,0,0,0,1,0,0,0,74,110.8,91.0,161.0,36.3,271,112,187,111,125,68,210,101,,,3.0,,3.0,
417,,,180184,0,0,-3,3,0,3,2.0,0.0,0,Donny,1.0,282,False,,,57,180184.jpg,1.9,van de Beek,0.2,False,,a,13,1,13,31754,328,33425,1067,0.2,2.3,van de Beek,68,1,0,0,2,0,0,0,0,0,0,1,44,60.4,35.4,35.0,13.0,336,142,288,157,299,153,350,157,,,,,,
418,100.0,75.0,184667,0,0,-2,2,0,2,4.8,0.0,0,Victor,3.8,284,False,,2021-12-11T22:30:16.945434Z,48,184667.jpg,2.6,Lindelöf,0.6,False,,a,13,1,34,63552,631,82372,1713,0.8,7.1,Lindelöf,1086,0,2,3,22,0,0,0,2,0,0,1,234,227.2,39.8,17.0,28.5,130,54,277,86,345,119,254,83,,,,,,
419,100.0,100.0,195851,0,0,-1,1,0,3,2.8,0.0,0,Scott,1.8,285,False,,2021-11-14T18:30:09.196597Z,54,195851.jpg,1.8,McTominay,0.3,False,,a,13,1,25,26362,619,53477,548,0.3,4.6,McTominay,1028,0,0,4,17,0,0,0,4,0,0,0,147,191.0,166.2,111.0,46.9,166,57,105,71,174,92,152,76,,,,,,
420,100.0,100.0,197365,0,0,-1,1,0,2,1.5,0.0,0,Eric,0.5,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,10176,250,14398,278,0.1,0.0,Bailly,151,0,0,0,3,1,0,0,1,0,0,0,8,21.8,0.6,0.0,2.2,391,146,416,153,611,221,421,152,,,,,,
421,100.0,100.0,214590,0,0,-4,4,0,2,1.5,0.0,0,Aaron,0.5,288,False,,2021-12-08T23:30:18.386755Z,51,214590.jpg,2.2,Wan-Bissaka,3.4,False,,a,13,1,28,175601,2234,698501,3034,0.1,5.5,Wan-Bissaka,1170,0,0,2,22,0,0,0,2,0,0,3,214,234.6,142.6,63.0,44.0,123,51,134,29,248,71,166,47,,,,,,
422,100.0,100.0,220688,0,0,-3,3,1,3,2.2,0.0,0,Mason,1.2,289,False,,2021-11-20T19:00:15.415255Z,72,220688.jpg,4.2,Greenwood,5.1,False,,a,13,1,51,1773938,3622,2124635,7762,0.2,7.1,Greenwood,846,4,2,1,14,0,0,0,1,0,0,4,163,214.6,199.4,312.0,72.3,138,48,85,58,51,30,64,41,4.0,,,,,
423,100.0,75.0,43670,-1,1,-3,3,0,3,1.0,0.0,0,Juan,0.0,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,3274,10,6239,79,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,246,610,247,595,243,616,246,,,,,,
424,100.0,100.0,209243,0,0,-6,6,0,3,5.2,0.0,0,Jadon,4.2,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,2.4,Sancho,2.2,False,,a,13,1,31,183674,3925,767971,4726,0.5,3.5,Sancho,711,1,0,4,7,0,0,0,0,0,0,1,121,108.6,251.3,130.0,48.8,275,115,57,41,153,84,143,72,,,,,,
425,,,21205,0,0,0,0,0,1,1.0,0.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,30175,236,31568,312,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,40,451,16,411,7,471,40,,,,,,
426,,,216051,0,0,0,0,0,2,4.5,0.0,0,José Diogo,3.5,510,False,,,45,216051.jpg,2.3,Dalot Teixeira,2.4,False,,a,13,1,16,264577,11110,67755,2955,0.8,3.6,Dalot,360,0,0,2,5,0,0,0,2,0,0,2,84,81.2,59.1,40.0,18.0,311,122,242,68,290,93,311,105,5.0,,,,,
427,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1896,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,253,629,254,623,253,633,253,,,,,,
