,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1791,299,26,255,Ndiaye,5.05,84.9,9,4
1792,299,27,265,Ndiaye,4.63,84.9,9,14
1793,299,28,279,Ndiaye,4.22,84.9,9,15
1794,300,23,226,McNeil,3.53,79.35,9,11
1795,300,24,232,McNeil,2.98,72.6,9,6
1796,300,25,245,McNeil,2.59,62.85,9,10
1797,300,26,255,McNeil,2.92,62.85,9,4
1798,300,27,265,McNeil,1.63,37.05,9,14
1799,300,28,279,McNeil,1.5,37.05,9,15
1800,301,23,226,Alcaraz,0.0,0.0,9,11
1801,301,24,232,Alcaraz,0.48,11.7,9,6
1802,301,25,245,Alcaraz,0.66,16.2,9,10
1803,301,26,255,Alcaraz,0.76,16.2,9,4
1804,301,27,265,Alcaraz,0.62,14.55,9,14
1805,301,28,279,Alcaraz,0.57,14.55,9,15
1806,302,23,226,Gana,2.77,77.55,9,11
1807,302,24,232,Gana,2.79,80.4,9,6
1808,302,25,245,Gana,2.72,80.4,9,10
1809,302,26,255,Gana,2.99,80.4,9,4
1810,302,27,265,Gana,2.83,80.4,9,14
1811,302,28,279,Gana,2.78,80.4,9,15
1812,303,23,226,Garner,4.08,85.5,9,11
1813,303,24,232,Garner,4.04,85.5,9,6
1814,303,25,245,Garner,3.85,85.5,9,10
1815,303,26,255,Garner,4.34,85.5,9,4
1816,303,27,265,Garner,4.12,85.5,9,14
1817,303,28,279,Garner,3.93,85.5,9,15
1818,304,23,226,Iroegbunam,0.54,15.6,9,11
1819,304,24,232,Iroegbunam,0.54,15.6,9,6
1820,304,25,245,Iroegbunam,0.53,15.6,9,10
1821,304,26,255,Iroegbunam,0.56,15.6,9,4
1822,304,27,265,Iroegbunam,0.54,15.6,9,14
1823,304,28,279,Iroegbunam,0.53,15.6,9,15
1824,305,23,226,Armstrong,3.08,83.25,9,11
1825,305,24,232,Armstrong,1.97,55.5,9,6
1826,305,25,245,Armstrong,1.04,28.5,9,10
1827,305,26,255,Armstrong,1.15,28.5,9,4
1828,305,27,265,Armstrong,0.71,18.3,9,14
1829,305,28,279,Armstrong,0.68,18.3,9,15
1830,306,23,226,Bates,0.01,0.3,9,11
1831,306,24,232,Bates,0.01,0.3,9,6
1832,306,25,245,Bates,0.01,0.3,9,10
1833,306,26,255,Bates,0.01,0.3,9,4
1834,306,27,265,Bates,0.01,0.3,9,14
1835,306,28,279,Bates,0.01,0.3,9,15
1836,307,23,226,Ebere,0.01,0.3,9,11
1837,307,24,232,Ebere,0.01,0.3,9,6
1838,307,25,245,Ebere,0.01,0.3,9,10
1839,307,26,255,Ebere,0.01,0.3,9,4
1840,307,27,265,Ebere,0.01,0.3,9,14
1841,307,28,279,Ebere,0.01,0.3,9,15
1842,308,23,226,Heath,0.0,0.0,9,11
1843,308,24,232,Heath,0.0,0.0,9,6
1844,308,25,245,Heath,0.0,0.0,9,10
1845,308,26,255,Heath,0.0,0.0,9,4
1846,308,27,265,Heath,0.0,0.0,9,14
1847,308,28,279,Heath,0.0,0.0,9,15
1848,309,23,226,Metcalfe,0.0,0.0,9,11
1849,309,24,232,Metcalfe,0.0,0.0,9,6
1850,309,25,245,Metcalfe,0.0,0.0,9,10
1851,309,26,255,Metcalfe,0.0,0.0,9,4
1852,309,27,265,Metcalfe,0.0,0.0,9,14
1853,309,28,279,Metcalfe,0.0,0.0,9,15
1854,310,23,226,Barry,3.6,77.85,9,11
1855,310,24,232,Barry,3.21,77.85,9,6
1856,310,25,245,Barry,3.21,77.85,9,10
1857,310,26,255,Barry,3.71,77.85,9,4
1858,310,27,265,Barry,3.37,77.85,9,14
1859,310,28,279,Barry,3.09,77.85,9,15
1860,311,23,226,Beto,1.34,25.2,9,11
1861,311,24,232,Beto,1.24,25.2,9,6
1862,311,25,245,Beto,1.24,25.2,9,10
1863,311,26,255,Beto,1.41,25.2,9,4
1864,311,27,265,Beto,1.32,25.2,9,14
1865,311,28,279,Beto,1.18,25.2,9,15
1866,312,23,226,Y.Chermiti,0.0,0.0,9,11
1867,312,24,232,Y.Chermiti,0.0,0.0,9,6
1868,312,25,245,Y.Chermiti,0.0,0.0,9,10
1869,312,26,255,Y.Chermiti,0.0,0.0,9,4
1870,312,27,265,Y.Chermiti,0.0,0.0,9,14
1871,312,28,279,Y.Chermiti,0.0,0.0,9,15
1872,313,23,226,Sherif,0.0,0.0,9,11
1873,313,24,232,Sherif,0.0,0.0,9,6
1874,313,25,245,Sherif,0.0,0.0,9,10
1875,313,26,255,Sherif,0.0,0.0,9,4
1876,313,27,265,Sherif,0.0,0.0,9,14
1877,313,28,279,Sherif,0.0,0.0,9,15
1878,314,23,227,Leno,3.05,89.1,10,6
1879,314,24,236,Leno,2.54,89.1,10,14
1880,314,25,245,Leno,3.58,89.1,10,9
1881,314,26,256,Leno,2.26,89.1,10,13
1882,314,27,268,Leno,3.49,89.1,10,17
1883,314,28,275,Leno,3.31,89.1,10,18
1884,315,23,227,Benda,0.0,0.0,10,6
1885,315,24,236,Benda,0.0,0.0,10,14
1886,315,25,245,Benda,0.0,0.0,10,9
1887,315,26,256,Benda,0.0,0.0,10,13
1888,315,27,268,Benda,0.0,0.0,10,17
1889,315,28,275,Benda,0.0,0.0,10,18
1890,316,23,227,Robinson,2.73,66.15,10,6
1891,316,24,236,Robinson,2.38,66.15,10,14
1892,316,25,245,Robinson,3.26,66.15,10,9
1893,316,26,256,Robinson,1.77,66.15,10,13
1894,316,27,268,Robinson,2.96,66.15,10,17
1895,316,28,275,Robinson,3.09,66.15,10,18
1896,317,23,227,Andersen,3.97,87.45,10,6
1897,317,24,236,Andersen,3.59,87.45,10,14
1898,317,25,245,Andersen,4.77,87.45,10,9
1899,317,26,256,Andersen,2.8,87.45,10,13
1900,317,27,268,Andersen,4.44,87.45,10,17
1901,317,28,275,Andersen,4.55,87.45,10,18
1902,318,23,227,Bassey,3.06,85.05,10,6
1903,318,24,236,Bassey,2.67,85.05,10,14
1904,318,25,245,Bassey,3.77,85.05,10,9
1905,318,26,256,Bassey,1.96,85.05,10,13
1906,318,27,268,Bassey,3.46,85.05,10,17
1907,318,28,275,Bassey,3.54,85.05,10,18
1908,319,23,227,Castagne,2.33,61.2,10,6
1909,319,24,236,Castagne,0.64,17.85,10,14
1910,319,25,245,Castagne,0.77,17.85,10,9
1911,319,26,256,Castagne,0.55,17.85,10,13
1912,319,27,268,Castagne,0.72,17.85,10,17
1913,319,28,275,Castagne,0.74,17.85,10,18
1914,320,23,227,Diop,0.18,4.8,10,6
1915,320,24,236,Diop,0.18,4.8,10,14
1916,320,25,245,Diop,0.2,4.8,10,9
1917,320,26,256,Diop,0.16,4.8,10,13
1918,320,27,268,Diop,0.19,4.8,10,17
1919,320,28,275,Diop,0.19,4.8,10,18
1920,321,23,227,J.Cuenca,0.26,6.45,10,6
1921,321,24,236,J.Cuenca,0.26,6.45,10,14
1922,321,25,245,J.Cuenca,0.29,6.45,10,9
1923,321,26,256,J.Cuenca,0.22,6.45,10,13
1924,321,27,268,J.Cuenca,0.27,6.45,10,17
1925,321,28,275,J.Cuenca,0.28,6.45,10,18
1926,322,23,227,Tete,1.52,36.3,10,6
1927,322,24,236,Tete,2.74,78.3,10,14
1928,322,25,245,Tete,3.9,78.3,10,9
1929,322,26,256,Tete,2.04,78.3,10,13
1930,322,27,268,Tete,3.5,78.3,10,17
1931,322,28,275,Tete,3.59,78.3,10,18
1932,323,23,227,Amissah,0.06,1.5,10,6
1933,323,24,236,Amissah,0.06,1.5,10,14
1934,323,25,245,Amissah,0.06,1.5,10,9
1935,323,26,256,Amissah,0.05,1.5,10,13
1936,323,27,268,Amissah,0.06,1.5,10,17
1937,323,28,275,Amissah,0.06,1.5,10,18
1938,324,23,227,Iwobi,3.65,84.0,10,6
1939,324,24,236,Iwobi,3.11,84.0,10,14
1940,324,25,245,Iwobi,3.6,84.0,10,9
1941,324,26,256,Iwobi,2.91,84.0,10,13
1942,324,27,268,Iwobi,3.32,84.0,10,17
1943,324,28,275,Iwobi,3.57,84.0,10,18
1944,325,23,227,Smith Rowe,3.48,73.35,10,6
1945,325,24,236,Smith Rowe,3.01,73.35,10,14
1946,325,25,245,Smith Rowe,3.47,73.35,10,9
1947,325,26,256,Smith Rowe,2.78,73.35,10,13
1948,325,27,268,Smith Rowe,3.18,73.35,10,17
1949,325,28,275,Smith Rowe,3.38,73.35,10,18
1950,326,23,230,Adama,0.48,10.35,19,17
1951,326,24,233,Adama,0.43,10.35,19,7
1952,326,25,244,Adama,0.47,10.35,19,3
1953,326,26,260,Adama,0.41,10.35,19,14
1954,326,27,270,Adama,0.44,10.35,19,4
1955,326,28,277,Adama,0.47,10.35,19,12
1956,327,23,227,Andreas,0.0,0.0,10,6
1957,327,24,236,Andreas,0.0,0.0,10,14
1958,327,25,245,Andreas,0.0,0.0,10,9
1959,327,26,256,Andreas,0.0,0.0,10,13
1960,327,27,268,Andreas,0.0,0.0,10,17
1961,327,28,275,Andreas,0.0,0.0,10,18
1962,328,23,227,Sessegnon,1.22,29.25,10,6
1963,328,24,236,Sessegnon,1.25,32.7,10,14
1964,328,25,245,Sessegnon,1.37,32.7,10,9
1965,328,26,256,Sessegnon,1.18,32.7,10,13
1966,328,27,268,Sessegnon,1.25,32.7,10,17
1967,328,28,275,Sessegnon,1.34,32.7,10,18
1968,329,23,227,Wilson,4.04,78.9,10,6
1969,329,24,236,Wilson,3.42,78.9,10,14
1970,329,25,245,Wilson,4.03,78.9,10,9
1971,329,26,256,Wilson,3.1,78.9,10,13
1972,329,27,268,Wilson,3.61,78.9,10,17
1973,329,28,275,Wilson,3.84,78.9,10,18
1974,330,23,227,Berge,2.76,83.25,10,6
1975,330,24,236,Berge,2.62,83.25,10,14
1976,330,25,245,Berge,2.88,83.25,10,9
1977,330,26,256,Berge,2.44,83.25,10,13
1978,330,27,268,Berge,2.56,79.8,10,17
1979,330,28,275,Berge,2.73,79.8,10,18
1980,331,23,227,Cairney,1.25,32.25,10,6
1981,331,24,236,Cairney,1.14,32.25,10,14
1982,331,25,245,Cairney,1.27,32.25,10,9
1983,331,26,256,Cairney,1.08,32.25,10,13
1984,331,27,268,Cairney,0.36,9.6,10,17
1985,331,28,275,Cairney,0.38,9.6,10,18
1986,332,23,227,Lukić,0.0,0.0,10,6
1987,332,24,236,Lukić,0.0,0.0,10,14
1988,332,25,245,Lukić,0.0,0.0,10,9
1989,332,26,256,Lukić,0.0,0.0,10,13
1990,332,27,268,Lukić,1.03,27.6,10,17
1991,332,28,275,Lukić,1.09,27.6,10,18
1992,333,23,227,Godo,0.0,0.0,10,6
1993,333,24,236,Godo,0.0,0.0,10,14
1994,333,25,245,Godo,0.0,0.0,10,9
1995,333,26,256,Godo,0.0,0.0,10,13
1996,333,27,268,Godo,0.0,0.0,10,17
1997,333,28,275,Godo,0.0,0.0,10,18
1998,334,23,227,Harris,0.0,0.0,10,6
1999,334,24,236,Harris,0.0,0.0,10,14
2000,334,25,245,Harris,0.0,0.0,10,9
2001,334,26,256,Harris,0.0,0.0,10,13
2002,334,27,268,Harris,0.0,0.0,10,17
2003,334,28,275,Harris,0.0,0.0,10,18
2004,335,23,227,King,0.45,9.6,10,6
2005,335,24,236,King,0.41,9.6,10,14
2006,335,25,245,King,0.44,9.6,10,9
2007,335,26,256,King,0.38,9.6,10,13
2008,335,27,268,King,0.42,9.6,10,17
2009,335,28,275,King,0.44,9.6,10,18
2010,336,23,227,Reed,0.2,5.4,10,6
2011,336,24,236,Reed,0.19,5.4,10,14
2012,336,25,245,Reed,0.21,5.4,10,9
2013,336,26,256,Reed,0.18,5.4,10,13
2014,336,27,268,Reed,0.06,1.5,10,17
2015,336,28,275,Reed,0.06,1.5,10,18
2016,337,23,227,Raúl,4.34,79.8,10,6
2017,337,24,236,Raúl,3.58,79.8,10,14
2018,337,25,245,Raúl,4.14,79.8,10,9
2019,337,26,256,Raúl,3.29,79.8,10,13
2020,337,27,268,Raúl,3.01,62.1,10,17
2021,337,28,275,Raúl,3.21,62.1,10,18
2022,338,23,227,Muniz,0.0,0.0,10,6
2023,338,24,236,Muniz,0.0,0.0,10,14
2024,338,25,245,Muniz,0.0,0.0,10,9
2025,338,26,256,Muniz,0.0,0.0,10,13
2026,338,27,268,Muniz,1.58,33.15,10,17
2027,338,28,275,Muniz,1.69,33.15,10,18
2028,339,23,226,Meslier,0.0,0.0,11,9
2029,339,24,234,Meslier,0.0,0.0,11,1
2030,339,25,246,Meslier,0.0,0.0,11,16
2031,339,26,253,Meslier,0.0,0.0,11,7
2032,339,27,261,Meslier,0.0,0.0,11,2
2033,339,28,276,Meslier,0.0,0.0,11,13
2034,340,23,226,Cairns,0.0,0.0,11,9
2035,340,24,234,Cairns,0.0,0.0,11,1
2036,340,25,246,Cairns,0.0,0.0,11,16
2037,340,26,253,Cairns,0.0,0.0,11,7
2038,340,27,261,Cairns,0.0,0.0,11,2
2039,340,28,276,Cairns,0.0,0.0,11,13
2040,341,23,226,Darlow,2.63,72.0,11,9
2041,341,24,234,Darlow,1.95,72.0,11,1
2042,341,25,246,Darlow,2.77,72.0,11,16
2043,341,26,253,Darlow,2.18,72.0,11,7
2044,341,27,261,Darlow,2.27,72.0,11,2
2045,341,28,276,Darlow,1.97,72.0,11,13
2046,342,23,226,Bogle,3.28,83.1,11,9
2047,342,24,234,Bogle,2.26,83.1,11,1
2048,342,25,246,Bogle,3.43,83.1,11,16
2049,342,26,253,Bogle,2.34,83.1,11,7
2050,342,27,261,Bogle,2.71,83.1,11,2
2051,342,28,276,Bogle,2.28,83.1,11,13
2052,343,23,226,Struijk,3.97,87.45,11,9
2053,343,24,234,Struijk,2.87,87.45,11,1
2054,343,25,246,Struijk,3.89,87.45,11,16
2055,343,26,253,Struijk,2.83,87.45,11,7
2056,343,27,261,Struijk,3.23,85.35,11,2
2057,343,28,276,Struijk,2.59,85.35,11,13
2058,344,23,226,Bijol,0.0,0.0,11,9
2059,344,24,234,Bijol,0.0,0.0,11,1
2060,344,25,246,Bijol,0.0,0.0,11,16
2061,344,26,253,Bijol,0.0,0.0,11,7
2062,344,27,261,Bijol,3.02,80.25,11,2
2063,344,28,276,Bijol,2.43,80.25,11,13
2064,345,23,226,Bornauw,2.45,58.5,11,9
2065,345,24,234,Bornauw,0.95,28.65,11,1
2066,345,25,246,Bornauw,1.2,28.65,11,16
2067,345,26,253,Bornauw,0.93,28.65,11,7
2068,345,27,261,Bornauw,0.1,3.0,11,2
2069,345,28,276,Bornauw,0.1,3.0,11,13
2070,346,23,226,Byram,0.05,1.5,11,9
2071,346,24,234,Byram,0.05,1.5,11,1
2072,346,25,246,Byram,0.05,1.5,11,16
2073,346,26,253,Byram,0.05,1.5,11,7
2074,346,27,261,Byram,0.05,1.5,11,2
2075,346,28,276,Byram,0.05,1.5,11,13
2076,347,23,226,Gudmundsson,1.94,44.7,11,9
2077,347,24,234,Gudmundsson,2.5,83.85,11,1
2078,347,25,246,Gudmundsson,3.65,83.85,11,16
2079,347,26,253,Gudmundsson,2.52,83.85,11,7
2080,347,27,261,Gudmundsson,2.95,83.85,11,2
2081,347,28,276,Gudmundsson,2.43,83.85,11,13
2082,348,23,226,Rodon,3.65,87.45,11,9
2083,348,24,234,Rodon,2.71,87.45,11,1
2084,348,25,246,Rodon,3.67,87.45,11,16
2085,348,26,253,Rodon,2.65,87.45,11,7
2086,348,27,261,Rodon,3.02,85.95,11,2
2087,348,28,276,Rodon,2.44,85.95,11,13
2088,349,23,226,Schmidt,0.0,0.0,11,9
2089,349,24,234,Schmidt,0.0,0.0,11,1
2090,349,25,246,Schmidt,0.0,0.0,11,16
2091,349,26,253,Schmidt,0.0,0.0,11,7
2092,349,27,261,Schmidt,0.0,0.0,11,2
2093,349,28,276,Schmidt,0.0,0.0,11,13
2094,350,23,226,Aaronson,3.43,68.4,11,9
2095,350,24,234,Aaronson,2.6,64.95,11,1
2096,350,25,246,Aaronson,3.34,64.95,11,16
2097,350,26,253,Aaronson,2.97,64.95,11,7
2098,350,27,261,Aaronson,3.06,64.95,11,2
2099,350,28,276,Aaronson,2.94,64.95,11,13
2100,351,23,226,Gnonto,1.0,21.3,11,9
2101,351,24,234,Gnonto,0.46,11.25,11,1
2102,351,25,246,Gnonto,0.55,11.25,11,16
2103,351,26,253,Gnonto,0.49,11.25,11,7
2104,351,27,261,Gnonto,0.5,11.25,11,2
2105,351,28,276,Gnonto,0.51,11.25,11,13
2106,352,23,226,Harrison,0.0,0.0,11,9
2107,352,24,234,Harrison,0.0,0.0,11,1
2108,352,25,246,Harrison,0.0,0.0,11,16
2109,352,26,253,Harrison,0.0,0.0,11,7
2110,352,27,261,Harrison,0.0,0.0,11,2
2111,352,28,276,Harrison,0.0,0.0,11,13
2112,353,23,226,James,0.0,0.0,11,9
2113,353,24,234,James,0.29,6.45,11,1
2114,353,25,246,James,0.34,6.45,11,16
2115,353,26,253,James,0.31,6.45,11,7
2116,353,27,261,James,0.32,6.45,11,2
2117,353,28,276,James,0.31,6.45,11,13
2118,354,23,226,Ampadu,3.44,86.1,11,9
2119,354,24,234,Ampadu,2.81,86.1,11,1
2120,354,25,246,Ampadu,3.49,86.1,11,16
2121,354,26,253,Ampadu,3.27,86.1,11,7
2122,354,27,261,Ampadu,3.34,86.1,11,2
2123,354,28,276,Ampadu,3.13,86.1,11,13
2124,355,23,226,Greenwood,0.0,0.0,11,9
2125,355,24,234,Greenwood,0.0,0.0,11,1
2126,355,25,246,Greenwood,0.0,0.0,11,16
2127,355,26,253,Greenwood,0.0,0.0,11,7
2128,355,27,261,Greenwood,0.0,0.0,11,2
2129,355,28,276,Greenwood,0.0,0.0,11,13
2130,356,23,226,Gruev,1.24,34.05,11,9
2131,356,24,234,Gruev,0.42,12.45,11,1
2132,356,25,246,Gruev,0.47,12.45,11,16
2133,356,26,253,Gruev,0.44,12.45,11,7
2134,356,27,261,Gruev,0.45,12.45,11,2
2135,356,28,276,Gruev,0.44,12.45,11,13
2136,357,23,226,Ramazani,0.0,0.0,11,9
2137,357,24,234,Ramazani,0.0,0.0,11,1
2138,357,25,246,Ramazani,0.0,0.0,11,16
2139,357,26,253,Ramazani,0.0,0.0,11,7
2140,357,27,261,Ramazani,0.0,0.0,11,2
2141,357,28,276,Ramazani,0.0,0.0,11,13
2142,358,23,226,Tanaka,1.34,33.6,11,9
2143,358,24,234,Tanaka,0.8,22.8,11,1
2144,358,25,246,Tanaka,0.93,22.8,11,16
2145,358,26,253,Tanaka,0.87,22.8,11,7
2146,358,27,261,Tanaka,0.87,22.8,11,2
2147,358,28,276,Tanaka,0.85,22.8,11,13
2148,359,23,226,Crew,0.0,0.0,11,9
2149,359,24,234,Crew,0.0,0.0,11,1
2150,359,25,246,Crew,0.0,0.0,11,16
2151,359,26,253,Crew,0.0,0.0,11,7
2152,359,27,261,Crew,0.0,0.0,11,2
2153,359,28,276,Crew,0.0,0.0,11,13
2154,360,23,226,Gelhardt,0.0,0.0,11,9
2155,360,24,234,Gelhardt,0.0,0.0,11,1
2156,360,25,246,Gelhardt,0.0,0.0,11,16
2157,360,26,253,Gelhardt,0.0,0.0,11,7
2158,360,27,261,Gelhardt,0.0,0.0,11,2
2159,360,28,276,Gelhardt,0.0,0.0,11,13
2160,361,23,226,Gyabi,0.0,0.0,11,9
2161,361,24,234,Gyabi,0.0,0.0,11,1
2162,361,25,246,Gyabi,0.0,0.0,11,16
2163,361,26,253,Gyabi,0.0,0.0,11,7
2164,361,27,261,Gyabi,0.0,0.0,11,2
2165,361,28,276,Gyabi,0.0,0.0,11,13
2166,362,23,226,Piroe,0.08,1.5,11,9
2167,362,24,234,Piroe,0.07,1.5,11,1
2168,362,25,246,Piroe,0.08,1.5,11,16
2169,362,26,253,Piroe,0.07,1.5,11,7
2170,362,27,261,Piroe,0.08,1.5,11,2
2171,362,28,276,Piroe,0.07,1.5,11,13
2172,363,23,226,Bamford,0.0,0.0,11,9
2173,363,24,234,Bamford,0.0,0.0,11,1
2174,363,25,246,Bamford,0.0,0.0,11,16
2175,363,26,253,Bamford,0.0,0.0,11,7
2176,363,27,261,Bamford,0.0,0.0,11,2
2177,363,28,276,Bamford,0.0,0.0,11,13
2178,364,23,226,Mateo Joseph,0.0,0.0,11,9
2179,364,24,234,Mateo Joseph,0.0,0.0,11,1
2180,364,25,246,Mateo Joseph,0.0,0.0,11,16
2181,364,26,253,Mateo Joseph,0.0,0.0,11,7
2182,364,27,261,Mateo Joseph,0.0,0.0,11,2
2183,364,28,276,Mateo Joseph,0.0,0.0,11,13
2184,365,23,226,Nmecha,1.41,27.9,11,9
2185,365,24,234,Nmecha,1.24,27.9,11,1
2186,365,25,246,Nmecha,1.53,27.9,11,16
2187,365,26,253,Nmecha,1.34,27.9,11,7
2188,365,27,261,Nmecha,1.38,27.9,11,2
2189,365,28,276,Nmecha,1.36,27.9,11,13
2190,366,23,222,A.Becker,3.5,89.1,12,4
2191,366,24,235,A.Becker,3.34,89.1,12,15
2192,366,25,247,A.Becker,2.88,89.1,12,13
2193,366,26,258,A.Becker,3.83,89.1,12,17
2194,366,27,267,A.Becker,3.58,89.1,12,16
2195,366,28,277,A.Becker,3.87,89.1,12,19
2196,367,23,222,Mamardashvili,0.03,0.9,12,4
2197,367,24,235,Mamardashvili,0.03,0.9,12,15
2198,367,25,247,Mamardashvili,0.03,0.9,12,13
2199,367,26,258,Mamardashvili,0.04,0.9,12,17
2200,367,27,267,Mamardashvili,0.03,0.9,12,16
2201,367,28,277,Mamardashvili,0.04,0.9,12,19
2202,368,23,222,Pécsi,0.0,0.0,12,4
2203,368,24,235,Pécsi,0.0,0.0,12,15
2204,368,25,247,Pécsi,0.0,0.0,12,13
2205,368,26,258,Pécsi,0.0,0.0,12,17
2206,368,27,267,Pécsi,0.0,0.0,12,16
2207,368,28,277,Pécsi,0.0,0.0,12,19
2208,369,23,222,Woodman,0.0,0.0,12,4
2209,369,24,235,Woodman,0.0,0.0,12,15
2210,369,25,247,Woodman,0.0,0.0,12,13
2211,369,26,258,Woodman,0.0,0.0,12,17
2212,369,27,267,Woodman,0.0,0.0,12,16
2213,369,28,277,Woodman,0.0,0.0,12,19
2214,370,23,222,Frimpong,3.58,74.1,12,4
2215,370,24,235,Frimpong,3.61,75.45,12,15
2216,370,25,247,Frimpong,2.93,75.45,12,13
2217,370,26,258,Frimpong,3.91,75.45,12,17
2218,370,27,267,Frimpong,3.58,75.45,12,16
2219,370,28,277,Frimpong,4.34,75.45,12,19
2220,371,23,222,Kerkez,3.29,70.05,12,4
2221,371,24,235,Kerkez,3.34,70.05,12,15
2222,371,25,247,Kerkez,2.67,70.05,12,13
2223,371,26,258,Kerkez,3.65,70.05,12,17
2224,371,27,267,Kerkez,3.36,70.05,12,16
2225,371,28,277,Kerkez,3.97,70.05,12,19
2226,372,23,222,Robertson,1.04,22.65,12,4
2227,372,24,235,Robertson,1.02,22.65,12,15
2228,372,25,247,Robertson,0.9,22.65,12,13
2229,372,26,258,Robertson,1.09,22.65,12,17
2230,372,27,267,Robertson,1.04,22.65,12,16
2231,372,28,277,Robertson,1.21,22.65,12,19
2232,373,23,222,Virgil,4.3,87.45,12,4
2233,373,24,235,Virgil,4.2,87.45,12,15
2234,373,25,247,Virgil,3.23,87.45,12,13
2235,373,26,258,Virgil,4.53,87.45,12,17
2236,373,27,267,Virgil,4.17,87.45,12,16
2237,373,28,277,Virgil,4.66,87.45,12,19
2238,374,23,222,Konaté,0.0,0.0,12,4
2239,374,24,235,Konaté,4.02,82.95,12,15
2240,374,25,247,Konaté,3.15,82.95,12,13
2241,374,26,258,Konaté,4.33,82.95,12,17
2242,374,27,267,Konaté,3.98,82.95,12,16
2243,374,28,277,Konaté,4.57,82.95,12,19
2244,375,23,222,Bradley,0.0,0.0,12,4
2245,375,24,235,Bradley,0.0,0.0,12,15
2246,375,25,247,Bradley,0.0,0.0,12,13
2247,375,26,258,Bradley,0.0,0.0,12,17
2248,375,27,267,Bradley,0.0,0.0,12,16
2249,375,28,277,Bradley,0.0,0.0,12,19
2250,376,23,222,Gomez,3.86,82.95,12,4
2251,376,24,235,Gomez,0.57,12.45,12,15
2252,376,25,247,Gomez,0.48,12.45,12,13
2253,376,26,258,Gomez,0.59,12.45,12,17
2254,376,27,267,Gomez,0.56,12.45,12,16
2255,376,28,277,Gomez,0.62,12.45,12,19
2256,377,23,222,Tsimikas,0.0,0.0,12,4
2257,377,24,235,Tsimikas,0.0,0.0,12,15
2258,377,25,247,Tsimikas,0.0,0.0,12,13
2259,377,26,258,Tsimikas,0.0,0.0,12,17
2260,377,27,267,Tsimikas,0.0,0.0,12,16
2261,377,28,277,Tsimikas,0.0,0.0,12,19
2262,378,23,222,Nallo,0.01,0.3,12,4
2263,378,24,235,Nallo,0.01,0.3,12,15
2264,378,25,247,Nallo,0.01,0.3,12,13
2265,378,26,258,Nallo,0.01,0.3,12,17
2266,378,27,267,Nallo,0.01,0.3,12,16
2267,378,28,277,Nallo,0.01,0.3,12,19
2268,379,23,222,R.Williams,0.01,0.3,12,4
2269,379,24,235,R.Williams,0.01,0.3,12,15
2270,379,25,247,R.Williams,0.01,0.3,12,13
2271,379,26,258,R.Williams,0.01,0.3,12,17
2272,379,27,267,R.Williams,0.01,0.3,12,16
2273,379,28,277,R.Williams,0.01,0.3,12,19
2274,380,23,222,Ramsay,0.01,0.3,12,4
2275,380,24,235,Ramsay,0.01,0.3,12,15
2276,380,25,247,Ramsay,0.01,0.3,12,13
2277,380,26,258,Ramsay,0.01,0.3,12,17
2278,380,27,267,Ramsay,0.01,0.3,12,16
2279,380,28,277,Ramsay,0.01,0.3,12,19
2280,381,23,222,M.Salah,5.41,76.05,12,4
2281,381,24,235,M.Salah,4.72,71.1,12,15
2282,381,25,247,M.Salah,4.27,71.1,12,13
2283,381,26,258,M.Salah,4.54,71.1,12,17
2284,381,27,267,M.Salah,4.46,71.1,12,16
2285,381,28,277,M.Salah,5.55,71.1,12,19
2286,382,23,222,Wirtz,4.13,77.1,12,4
2287,382,24,235,Wirtz,4.08,77.1,12,15
2288,382,25,247,Wirtz,3.75,77.1,12,13
2289,382,26,258,Wirtz,3.97,77.1,12,17
2290,382,27,267,Wirtz,3.9,77.1,12,16
2291,382,28,277,Wirtz,4.66,77.1,12,19
2292,383,23,222,Luis Díaz,0.0,0.0,12,4
2293,383,24,235,Luis Díaz,0.0,0.0,12,15
2294,383,25,247,Luis Díaz,0.0,0.0,12,13
2295,383,26,258,Luis Díaz,0.0,0.0,12,17
2296,383,27,267,Luis Díaz,0.0,0.0,12,16
2297,383,28,277,Luis Díaz,0.0,0.0,12,19
2298,384,23,222,Gakpo,4.36,78.6,12,4
2299,384,24,235,Gakpo,4.38,78.6,12,15
2300,384,25,247,Gakpo,4.05,78.6,12,13
2301,384,26,258,Gakpo,4.26,78.6,12,17
2302,384,27,267,Gakpo,4.15,78.6,12,16
2303,384,28,277,Gakpo,5.09,78.6,12,19
2304,385,23,222,Chiesa,0.49,8.85,12,4
2305,385,24,235,Chiesa,0.49,8.85,12,15
2306,385,25,247,Chiesa,0.45,8.85,12,13
2307,385,26,258,Chiesa,0.47,8.85,12,17
2308,385,27,267,Chiesa,0.45,8.85,12,16
2309,385,28,277,Chiesa,0.54,8.85,12,19
2310,386,23,222,Mac Allister,3.06,73.8,12,4
2311,386,24,235,Mac Allister,2.97,70.5,12,15
2312,386,25,247,Mac Allister,2.73,70.5,12,13
2313,386,26,258,Mac Allister,2.86,70.5,12,17
2314,386,27,267,Mac Allister,2.92,70.5,12,16
2315,386,28,277,Mac Allister,3.32,70.5,12,19
2316,387,23,222,Szoboszlai,4.07,82.65,12,4
2317,387,24,235,Szoboszlai,4.07,82.65,12,15
2318,387,25,247,Szoboszlai,3.75,82.65,12,13
