,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2141,357,13,126,Ramazani,0.0,0.0,11,13
2142,358,8,72,Tanaka,1.11,29.4,11,3
2143,358,9,87,Tanaka,1.18,29.4,11,19
2144,358,10,91,Tanaka,1.01,29.4,11,6
2145,358,11,107,Tanaka,1.06,29.4,11,16
2146,358,12,116,Tanaka,1.07,29.4,11,2
2147,358,13,126,Tanaka,0.93,29.4,11,13
2148,359,8,72,Crew,0.0,0.0,11,3
2149,359,9,87,Crew,0.0,0.0,11,19
2150,359,10,91,Crew,0.0,0.0,11,6
2151,359,11,107,Crew,0.0,0.0,11,16
2152,359,12,116,Crew,0.0,0.0,11,2
2153,359,13,126,Crew,0.0,0.0,11,13
2154,360,8,72,Gelhardt,0.0,0.0,11,3
2155,360,9,87,Gelhardt,0.0,0.0,11,19
2156,360,10,91,Gelhardt,0.0,0.0,11,6
2157,360,11,107,Gelhardt,0.0,0.0,11,16
2158,360,12,116,Gelhardt,0.0,0.0,11,2
2159,360,13,126,Gelhardt,0.0,0.0,11,13
2160,361,8,72,Gyabi,0.0,0.0,11,3
2161,361,9,87,Gyabi,0.0,0.0,11,19
2162,361,10,91,Gyabi,0.0,0.0,11,6
2163,361,11,107,Gyabi,0.0,0.0,11,16
2164,361,12,116,Gyabi,0.0,0.0,11,2
2165,361,13,126,Gyabi,0.0,0.0,11,13
2166,362,8,72,Piroe,0.46,7.95,11,3
2167,362,9,87,Piroe,0.48,7.95,11,19
2168,362,10,91,Piroe,0.4,7.95,11,6
2169,362,11,107,Piroe,0.42,7.95,11,16
2170,362,12,116,Piroe,0.43,7.95,11,2
2171,362,13,126,Piroe,0.37,7.95,11,13
2172,363,8,72,Bamford,0.0,0.0,11,3
2173,363,9,87,Bamford,0.0,0.0,11,19
2174,363,10,91,Bamford,0.0,0.0,11,6
2175,363,11,107,Bamford,0.0,0.0,11,16
2176,363,12,116,Bamford,0.0,0.0,11,2
2177,363,13,126,Bamford,0.0,0.0,11,13
2178,364,8,72,Mateo Joseph,0.0,0.0,11,3
2179,364,9,87,Mateo Joseph,0.0,0.0,11,19
2180,364,10,91,Mateo Joseph,0.0,0.0,11,6
2181,364,11,107,Mateo Joseph,0.0,0.0,11,16
2182,364,12,116,Mateo Joseph,0.0,0.0,11,2
2183,364,13,126,Mateo Joseph,0.0,0.0,11,13
2184,365,8,72,Nmecha,0.89,16.8,11,3
2185,365,9,87,Nmecha,0.91,16.8,11,19
2186,365,10,91,Nmecha,0.76,16.8,11,6
2187,365,11,107,Nmecha,0.81,16.8,11,16
2188,365,12,116,Nmecha,0.83,16.8,11,2
2189,365,13,126,Nmecha,0.71,16.8,11,13
2190,366,8,75,A.Becker,0.0,0.0,12,14
2191,366,9,84,A.Becker,0.0,0.0,12,5
2192,366,10,95,A.Becker,0.35,9.0,12,2
2193,366,11,106,A.Becker,0.5,18.0,12,13
2194,366,12,117,A.Becker,3.62,89.1,12,16
2195,366,13,130,A.Becker,3.51,89.1,12,19
2196,367,8,75,Mamardashvili,3.27,89.1,12,14
2197,367,9,84,Mamardashvili,3.34,89.1,12,5
2198,367,10,95,Mamardashvili,3.13,80.1,12,2
2199,367,11,106,Mamardashvili,1.98,71.1,12,13
2200,367,12,117,Mamardashvili,0.04,0.9,12,16
2201,367,13,130,Mamardashvili,0.03,0.9,12,19
2202,368,8,75,Pécsi,0.0,0.0,12,14
2203,368,9,84,Pécsi,0.0,0.0,12,5
2204,368,10,95,Pécsi,0.0,0.0,12,2
2205,368,11,106,Pécsi,0.0,0.0,12,13
2206,368,12,117,Pécsi,0.0,0.0,12,16
2207,368,13,130,Pécsi,0.0,0.0,12,19
2208,369,8,75,Woodman,0.0,0.0,12,14
2209,369,9,84,Woodman,0.0,0.0,12,5
2210,369,10,95,Woodman,0.0,0.0,12,2
2211,369,11,106,Woodman,0.0,0.0,12,13
2212,369,12,117,Woodman,0.0,0.0,12,16
2213,369,13,130,Woodman,0.0,0.0,12,19
2214,370,8,75,Frimpong,1.46,29.7,12,14
2215,370,9,84,Frimpong,1.42,29.7,12,5
2216,370,10,95,Frimpong,1.51,29.7,12,2
2217,370,11,106,Frimpong,1.06,29.7,12,13
2218,370,12,117,Frimpong,1.59,29.7,12,16
2219,370,13,130,Frimpong,1.51,29.7,12,19
2220,371,8,75,Kerkez,2.99,67.2,12,14
2221,371,9,84,Kerkez,2.98,67.2,12,5
2222,371,10,95,Kerkez,3.26,67.2,12,2
2223,371,11,106,Kerkez,2.08,67.2,12,13
2224,371,12,117,Kerkez,3.43,67.2,12,16
2225,371,13,130,Kerkez,3.2,67.2,12,19
2226,372,8,75,Robertson,1.2,26.25,12,14
2227,372,9,84,Robertson,1.21,26.25,12,5
2228,372,10,95,Robertson,1.25,26.25,12,2
2229,372,11,106,Robertson,0.9,26.25,12,13
2230,372,12,117,Robertson,1.32,26.25,12,16
2231,372,13,130,Robertson,1.27,26.25,12,19
2232,373,8,75,Virgil,3.69,87.45,12,14
2233,373,9,84,Virgil,3.73,87.45,12,5
2234,373,10,95,Virgil,4.21,87.45,12,2
2235,373,11,106,Virgil,2.69,87.45,12,13
2236,373,12,117,Virgil,4.29,87.45,12,16
2237,373,13,130,Virgil,4.33,87.45,12,19
2238,374,8,75,Konaté,3.22,82.95,12,14
2239,374,9,84,Konaté,3.27,82.95,12,5
2240,374,10,95,Konaté,3.64,82.95,12,2
2241,374,11,106,Konaté,2.28,82.95,12,13
2242,374,12,117,Konaté,3.72,82.95,12,16
2243,374,13,130,Konaté,3.67,82.95,12,19
2244,375,8,75,Bradley,1.81,39.0,12,14
2245,375,9,84,Bradley,1.79,39.0,12,5
2246,375,10,95,Bradley,1.9,39.0,12,2
2247,375,11,106,Bradley,1.33,39.0,12,13
2248,375,12,117,Bradley,2.03,39.0,12,16
2249,375,13,130,Bradley,1.88,39.0,12,19
2250,376,8,75,Gomez,0.43,11.1,12,14
2251,376,9,84,Gomez,0.43,11.1,12,5
2252,376,10,95,Gomez,0.45,11.1,12,2
2253,376,11,106,Gomez,0.37,11.1,12,13
2254,376,12,117,Gomez,0.46,11.1,12,16
2255,376,13,130,Gomez,0.46,11.1,12,19
2256,377,8,75,Tsimikas,0.0,0.0,12,14
2257,377,9,84,Tsimikas,0.0,0.0,12,5
2258,377,10,95,Tsimikas,0.0,0.0,12,2
2259,377,11,106,Tsimikas,0.0,0.0,12,13
2260,377,12,117,Tsimikas,0.0,0.0,12,16
2261,377,13,130,Tsimikas,0.0,0.0,12,19
2262,378,8,75,Nallo,0.0,0.0,12,14
2263,378,9,84,Nallo,0.0,0.0,12,5
2264,378,10,95,Nallo,0.0,0.0,12,2
2265,378,11,106,Nallo,0.0,0.0,12,13
2266,378,12,117,Nallo,0.0,0.0,12,16
2267,378,13,130,Nallo,0.0,0.0,12,19
2268,379,8,75,R.Williams,0.0,0.0,12,14
2269,379,9,84,R.Williams,0.0,0.0,12,5
2270,379,10,95,R.Williams,0.0,0.0,12,2
2271,379,11,106,R.Williams,0.0,0.0,12,13
2272,379,12,117,R.Williams,0.0,0.0,12,16
2273,379,13,130,R.Williams,0.0,0.0,12,19
2274,380,8,75,Ramsay,0.0,0.0,12,14
2275,380,9,84,Ramsay,0.0,0.0,12,5
2276,380,10,95,Ramsay,0.0,0.0,12,2
2277,380,11,106,Ramsay,0.0,0.0,12,13
2278,380,12,117,Ramsay,0.0,0.0,12,16
2279,380,13,130,Ramsay,0.0,0.0,12,19
2280,381,8,75,M.Salah,6.7,84.9,12,14
2281,381,9,84,M.Salah,6.48,84.9,12,5
2282,381,10,95,M.Salah,6.6,84.9,12,2
2283,381,11,106,M.Salah,5.01,84.9,12,13
2284,381,12,117,M.Salah,7.1,84.9,12,16
2285,381,13,130,M.Salah,6.66,84.9,12,19
2286,382,8,75,Wirtz,3.73,58.65,12,14
2287,382,9,84,Wirtz,3.64,58.65,12,5
2288,382,10,95,Wirtz,3.66,58.65,12,2
2289,382,11,106,Wirtz,2.85,58.65,12,13
2290,382,12,117,Wirtz,3.98,58.65,12,16
2291,382,13,130,Wirtz,3.73,58.65,12,19
2292,383,8,75,Luis Díaz,0.0,0.0,12,14
2293,383,9,84,Luis Díaz,0.0,0.0,12,5
2294,383,10,95,Luis Díaz,0.0,0.0,12,2
2295,383,11,106,Luis Díaz,0.0,0.0,12,13
2296,383,12,117,Luis Díaz,0.0,0.0,12,16
2297,383,13,130,Luis Díaz,0.0,0.0,12,19
2298,384,8,75,Gakpo,4.39,69.3,12,14
2299,384,9,84,Gakpo,4.17,69.3,12,5
2300,384,10,95,Gakpo,4.28,69.3,12,2
2301,384,11,106,Gakpo,3.37,69.3,12,13
2302,384,12,117,Gakpo,4.65,69.3,12,16
2303,384,13,130,Gakpo,4.29,69.3,12,19
2304,385,8,75,Chiesa,0.5,8.85,12,14
2305,385,9,84,Chiesa,0.48,8.85,12,5
2306,385,10,95,Chiesa,0.48,8.85,12,2
2307,385,11,106,Chiesa,0.41,8.85,12,13
2308,385,12,117,Chiesa,0.52,8.85,12,16
2309,385,13,130,Chiesa,0.49,8.85,12,19
2310,386,8,75,Mac Allister,2.78,60.75,12,14
2311,386,9,84,Mac Allister,2.78,60.75,12,5
2312,386,10,95,Mac Allister,2.9,60.75,12,2
2313,386,11,106,Mac Allister,2.38,60.75,12,13
2314,386,12,117,Mac Allister,3.02,60.75,12,16
2315,386,13,130,Mac Allister,2.9,60.75,12,19
2316,387,8,75,Szoboszlai,4.31,84.0,12,14
2317,387,9,84,Szoboszlai,4.18,84.0,12,5
2318,387,10,95,Szoboszlai,4.4,84.0,12,2
2319,387,11,106,Szoboszlai,3.49,84.0,12,13
2320,387,12,117,Szoboszlai,4.65,84.0,12,16
2321,387,13,130,Szoboszlai,4.46,84.0,12,19
2322,388,8,75,C.Jones,0.68,14.7,12,14
2323,388,9,84,C.Jones,0.67,14.7,12,5
2324,388,10,95,C.Jones,0.68,14.7,12,2
2325,388,11,106,C.Jones,0.59,14.7,12,13
2326,388,12,117,C.Jones,0.7,14.7,12,16
2327,388,13,130,C.Jones,0.68,14.7,12,19
2328,389,8,79,Elliott,1.4,31.65,2,18
2329,389,9,82,Elliott,1.39,31.65,2,13
2330,389,10,95,Elliott,1.27,31.65,2,12
2331,389,11,101,Elliott,1.53,31.65,2,4
2332,389,12,116,Elliott,1.3,28.35,2,11
2333,389,13,121,Elliott,1.49,28.35,2,20
2334,390,8,75,Gravenberch,3.22,84.15,12,14
2335,390,9,84,Gravenberch,3.27,84.15,12,5
2336,390,10,95,Gravenberch,3.38,84.15,12,2
2337,390,11,106,Gravenberch,2.85,84.15,12,13
2338,390,12,117,Gravenberch,3.48,84.15,12,16
2339,390,13,130,Gravenberch,3.33,84.15,12,19
2340,391,8,73,Gannon-Doak,0.61,13.5,4,8
2341,391,9,83,Gannon-Doak,0.73,13.5,4,16
2342,391,10,96,Gannon-Doak,0.5,11.55,4,13
2343,391,11,101,Gannon-Doak,0.54,11.55,4,2
2344,391,12,112,Gannon-Doak,0.64,11.55,4,19
2345,391,13,128,Gannon-Doak,0.59,11.55,4,17
2346,392,8,75,Endo,0.54,15.75,12,14
2347,392,9,84,Endo,0.55,15.75,12,5
2348,392,10,95,Endo,0.55,15.75,12,2
2349,392,11,106,Endo,0.51,15.75,12,13
2350,392,12,117,Endo,0.57,15.75,12,16
2351,392,13,130,Endo,0.56,15.75,12,19
2352,393,8,75,Bajcetic,0.02,0.3,12,14
2353,393,9,84,Bajcetic,0.02,0.3,12,5
2354,393,10,95,Bajcetic,0.01,0.3,12,2
2355,393,11,106,Bajcetic,0.01,0.3,12,13
2356,393,12,117,Bajcetic,0.02,0.3,12,16
2357,393,13,130,Bajcetic,0.02,0.3,12,19
2358,394,8,75,McConnell,0.0,0.0,12,14
2359,394,9,84,McConnell,0.0,0.0,12,5
2360,394,10,95,McConnell,0.0,0.0,12,2
2361,394,11,106,McConnell,0.0,0.0,12,13
2362,394,12,117,McConnell,0.0,0.0,12,16
2363,394,13,130,McConnell,0.0,0.0,12,19
2364,395,8,75,Morton,0.0,0.0,12,14
2365,395,9,84,Morton,0.0,0.0,12,5
2366,395,10,95,Morton,0.0,0.0,12,2
2367,395,11,106,Morton,0.0,0.0,12,13
2368,395,12,117,Morton,0.0,0.0,12,16
2369,395,13,130,Morton,0.0,0.0,12,19
2370,396,8,75,Nyoni,0.02,0.3,12,14
2371,396,9,84,Nyoni,0.01,0.3,12,5
2372,396,10,95,Nyoni,0.01,0.3,12,2
2373,396,11,106,Nyoni,0.01,0.3,12,13
2374,396,12,117,Nyoni,0.02,0.3,12,16
2375,396,13,130,Nyoni,0.02,0.3,12,19
2376,397,8,75,Darwin,0.0,0.0,12,14
2377,397,9,84,Darwin,0.0,0.0,12,5
2378,397,10,95,Darwin,0.0,0.0,12,2
2379,397,11,106,Darwin,0.0,0.0,12,13
2380,397,12,117,Darwin,0.0,0.0,12,16
2381,397,13,130,Darwin,0.0,0.0,12,19
2382,398,8,75,Danns,0.02,0.3,12,14
2383,398,9,84,Danns,0.02,0.3,12,5
2384,398,10,95,Danns,0.02,0.3,12,2
2385,398,11,106,Danns,0.02,0.3,12,13
2386,398,12,117,Danns,0.02,0.3,12,16
2387,398,13,130,Danns,0.02,0.3,12,19
2388,399,8,76,Ederson M.,0.0,0.0,13,9
2389,399,9,82,Ederson M.,0.0,0.0,13,2
2390,399,10,96,Ederson M.,0.0,0.0,13,4
2391,399,11,106,Ederson M.,0.0,0.0,13,12
2392,399,12,119,Ederson M.,0.0,0.0,13,15
2393,399,13,126,Ederson M.,0.0,0.0,13,11
2394,400,8,76,Ortega Moreno,0.0,0.0,13,9
2395,400,9,82,Ortega Moreno,0.0,0.0,13,2
2396,400,10,96,Ortega Moreno,0.0,0.0,13,4
2397,400,11,106,Ortega Moreno,0.0,0.0,13,12
2398,400,12,119,Ortega Moreno,0.0,0.0,13,15
2399,400,13,126,Ortega Moreno,0.0,0.0,13,11
2400,401,8,76,Bettinelli,0.0,0.0,13,9
2401,401,9,82,Bettinelli,0.0,0.0,13,2
2402,401,10,96,Bettinelli,0.0,0.0,13,4
2403,401,11,106,Bettinelli,0.0,0.0,13,12
2404,401,12,119,Bettinelli,0.0,0.0,13,15
2405,401,13,126,Bettinelli,0.0,0.0,13,11
2406,402,8,76,Aït-Nouri,1.65,28.5,13,9
2407,402,9,82,Aït-Nouri,2.97,62.55,13,2
2408,402,10,96,Aït-Nouri,3.4,62.55,13,4
2409,402,11,106,Aït-Nouri,2.77,62.55,13,12
2410,402,12,119,Aït-Nouri,2.65,62.55,13,15
2411,402,13,126,Aït-Nouri,3.71,62.55,13,11
2412,403,8,76,Gvardiol,4.27,82.05,13,9
2413,403,9,82,Gvardiol,3.4,82.05,13,2
2414,403,10,96,Gvardiol,3.72,82.05,13,4
2415,403,11,106,Gvardiol,3.2,82.05,13,12
2416,403,12,119,Gvardiol,3.1,82.05,13,15
2417,403,13,126,Gvardiol,4.18,82.05,13,11
2418,404,8,76,Akanji,0.0,0.0,13,9
2419,404,9,82,Akanji,0.0,0.0,13,2
2420,404,10,96,Akanji,0.0,0.0,13,4
2421,404,11,106,Akanji,0.0,0.0,13,12
2422,404,12,119,Akanji,0.0,0.0,13,15
2423,404,13,126,Akanji,0.0,0.0,13,11
2424,405,8,76,Aké,1.26,23.1,13,9
2425,405,9,82,Aké,1.04,23.1,13,2
2426,405,10,96,Aké,1.13,23.1,13,4
2427,405,11,106,Aké,1.01,23.1,13,12
2428,405,12,119,Aké,0.99,23.1,13,15
2429,405,13,126,Aké,1.22,23.1,13,11
2430,406,8,76,Khusanov,0.64,14.1,13,9
2431,406,9,82,Khusanov,1.37,35.55,13,2
2432,406,10,96,Khusanov,1.5,35.55,13,4
2433,406,11,106,Khusanov,1.32,35.55,13,12
2434,406,12,119,Khusanov,1.31,35.55,13,15
2435,406,13,126,Khusanov,1.63,35.55,13,11
2436,407,8,76,Matheus N.,3.45,61.2,13,9
2437,407,9,82,Matheus N.,2.25,49.35,13,2
2438,407,10,96,Matheus N.,2.47,49.35,13,4
2439,407,11,106,Matheus N.,2.04,49.35,13,12
2440,407,12,119,Matheus N.,2.02,49.35,13,15
2441,407,13,126,Matheus N.,2.7,49.35,13,11
2442,408,8,76,Rúben,3.44,71.7,13,9
2443,408,9,82,Rúben,2.73,71.7,13,2
2444,408,10,96,Rúben,2.94,71.7,13,4
2445,408,11,106,Rúben,2.56,71.7,13,12
2446,408,12,119,Rúben,2.51,71.7,13,15
2447,408,13,126,Rúben,3.26,71.7,13,11
2448,409,8,76,Stones,0.77,16.2,13,9
2449,409,9,82,Stones,0.66,16.2,13,2
2450,409,10,96,Stones,0.7,16.2,13,4
2451,409,11,106,Stones,0.64,16.2,13,12
2452,409,12,119,Stones,0.63,16.2,13,15
2453,409,13,126,Stones,0.75,16.2,13,11
2454,410,8,76,Lewis,1.12,22.35,13,9
2455,410,9,82,Lewis,0.95,22.35,13,2
2456,410,10,96,Lewis,1.03,22.35,13,4
2457,410,11,106,Lewis,0.9,22.35,13,12
2458,410,12,119,Lewis,0.88,22.35,13,15
2459,410,13,126,Lewis,1.1,22.35,13,11
2460,411,8,76,O’Reilly,3.43,61.2,13,9
2461,411,9,82,O’Reilly,1.0,22.35,13,2
2462,411,10,96,O’Reilly,1.1,22.35,13,4
2463,411,11,106,O’Reilly,0.92,22.35,13,12
2464,411,12,119,O’Reilly,0.91,22.35,13,15
2465,411,13,126,O’Reilly,1.18,22.35,13,11
2466,412,8,76,Vitor Reis,0.0,0.0,13,9
2467,412,9,82,Vitor Reis,0.0,0.0,13,2
2468,412,10,96,Vitor Reis,0.0,0.0,13,4
2469,412,11,106,Vitor Reis,0.0,0.0,13,12
2470,412,12,119,Vitor Reis,0.0,0.0,13,15
2471,412,13,126,Vitor Reis,0.0,0.0,13,11
2472,413,8,76,Marmoush,1.33,17.7,13,9
2473,413,9,82,Marmoush,2.51,38.4,13,2
2474,413,10,96,Marmoush,2.73,38.4,13,4
2475,413,11,106,Marmoush,2.49,38.4,13,12
2476,413,12,119,Marmoush,2.18,38.4,13,15
2477,413,13,126,Marmoush,2.77,38.4,13,11
2478,414,8,76,Foden,3.83,53.55,13,9
2479,414,9,82,Foden,2.88,46.05,13,2
2480,414,10,96,Foden,3.06,46.05,13,4
2481,414,11,106,Foden,2.86,46.05,13,12
2482,414,12,119,Foden,2.54,46.05,13,15
2483,414,13,126,Foden,3.18,46.05,13,11
2484,415,8,76,Savinho,2.04,32.55,13,9
2485,415,9,82,Savinho,1.61,28.95,13,2
2486,415,10,96,Savinho,1.71,28.95,13,4
2487,415,11,106,Savinho,1.59,28.95,13,12
2488,415,12,119,Savinho,1.45,28.95,13,15
2489,415,13,126,Savinho,1.8,28.95,13,11
2490,416,8,76,Bernardo,2.21,43.8,13,9
2491,416,9,82,Bernardo,1.79,39.6,13,2
2492,416,10,96,Bernardo,1.85,39.6,13,4
2493,416,11,106,Bernardo,1.8,39.6,13,12
2494,416,12,119,Bernardo,1.6,39.6,13,15
2495,416,13,126,Bernardo,1.97,39.6,13,11
2496,417,8,76,Cherki,2.38,39.6,13,9
2497,417,9,82,Cherki,2.11,39.6,13,2
2498,417,10,96,Cherki,2.23,39.6,13,4
2499,417,11,106,Cherki,2.08,39.6,13,12
2500,417,12,119,Cherki,1.89,39.6,13,15
2501,417,13,126,Cherki,2.32,39.6,13,11
2502,418,8,76,Doku,2.48,42.45,13,9
2503,418,9,82,Doku,2.02,39.0,13,2
2504,418,10,96,Doku,2.18,39.0,13,4
2505,418,11,106,Doku,2.02,39.0,13,12
2506,418,12,119,Doku,1.84,39.0,13,15
2507,418,13,126,Doku,2.23,39.0,13,11
2508,419,8,76,Grealish,0.0,0.0,9,13
2509,419,9,86,Grealish,4.16,82.2,9,18
2510,419,10,98,Grealish,3.85,82.2,9,17
2511,419,11,105,Grealish,3.88,82.2,9,10
2512,419,12,118,Grealish,3.46,82.2,9,14
2513,419,13,125,Grealish,3.54,82.2,9,15
2514,420,8,76,Gündoğan,0.0,0.0,13,9
2515,420,9,82,Gündoğan,0.0,0.0,13,2
2516,420,10,96,Gündoğan,0.0,0.0,13,4
2517,420,11,106,Gündoğan,0.0,0.0,13,12
2518,420,12,119,Gündoğan,0.0,0.0,13,15
2519,420,13,126,Gündoğan,0.0,0.0,13,11
2520,421,8,76,Rodrigo,0.0,0.0,13,9
2521,421,9,82,Rodrigo,0.0,0.0,13,2
2522,421,10,96,Rodrigo,1.76,39.0,13,4
2523,421,11,106,Rodrigo,2.36,47.7,13,12
2524,421,12,119,Rodrigo,3.6,78.9,13,15
2525,421,13,126,Rodrigo,3.96,78.9,13,11
2526,422,8,76,Kovačić,0.94,22.8,13,9
2527,422,9,82,Kovačić,0.88,22.8,13,2
2528,422,10,96,Kovačić,0.89,22.8,13,4
2529,422,11,106,Kovačić,0.93,22.8,13,12
2530,422,12,119,Kovačić,0.88,22.8,13,15
2531,422,13,126,Kovačić,0.94,22.8,13,11
2532,423,8,76,N.Gonzalez,3.49,80.4,13,9
2533,423,9,82,N.Gonzalez,3.16,80.4,13,2
2534,423,10,96,N.Gonzalez,2.45,63.6,13,4
2535,423,11,106,N.Gonzalez,2.45,56.7,13,12
2536,423,12,119,N.Gonzalez,1.29,33.0,13,15
2537,423,13,126,N.Gonzalez,1.4,33.0,13,11
2538,424,8,76,Bobb,1.49,25.35,13,9
2539,424,9,82,Bobb,1.32,25.35,13,2
2540,424,10,96,Bobb,1.41,25.35,13,4
2541,424,11,106,Bobb,1.32,25.35,13,12
2542,424,12,119,Bobb,1.21,25.35,13,15
2543,424,13,126,Bobb,1.46,25.35,13,11
2544,425,8,76,Echeverri,0.0,0.0,13,9
2545,425,9,82,Echeverri,0.0,0.0,13,2
2546,425,10,96,Echeverri,0.0,0.0,13,4
2547,425,11,106,Echeverri,0.0,0.0,13,12
2548,425,12,119,Echeverri,0.0,0.0,13,15
2549,425,13,126,Echeverri,0.0,0.0,13,11
2550,426,8,77,McAtee,1.1,23.7,16,7
2551,426,9,83,McAtee,1.03,23.7,16,4
2552,426,10,97,McAtee,1.17,23.7,16,14
2553,426,11,107,McAtee,1.2,23.7,16,11
2554,426,12,117,McAtee,1.01,23.7,16,12
2555,426,13,127,McAtee,1.17,23.7,16,6
2556,427,8,76,Reijnders,4.2,76.5,13,9
2557,427,9,82,Reijnders,3.7,76.5,13,2
2558,427,10,96,Reijnders,3.96,76.5,13,4
2559,427,11,106,Reijnders,3.76,76.5,13,12
2560,427,12,119,Reijnders,3.3,76.5,13,15
2561,427,13,126,Reijnders,4.15,76.5,13,11
2562,428,8,76,Nypan,0.0,0.0,13,9
2563,428,9,82,Nypan,0.0,0.0,13,2
2564,428,10,96,Nypan,0.0,0.0,13,4
2565,428,11,106,Nypan,0.0,0.0,13,12
2566,428,12,119,Nypan,0.0,0.0,13,15
2567,428,13,126,Nypan,0.0,0.0,13,11
2568,429,8,76,Phillips,0.01,0.3,13,9
2569,429,9,82,Phillips,0.01,0.3,13,2
2570,429,10,96,Phillips,0.01,0.3,13,4
2571,429,11,106,Phillips,0.01,0.3,13,12
2572,429,12,119,Phillips,0.01,0.3,13,15
2573,429,13,126,Phillips,0.01,0.3,13,11
2574,430,8,76,Haaland,6.77,85.5,13,9
2575,430,9,82,Haaland,5.84,85.5,13,2
2576,430,10,96,Haaland,6.36,85.5,13,4
2577,430,11,106,Haaland,5.9,85.5,13,12
2578,430,12,119,Haaland,5.18,85.5,13,15
2579,430,13,126,Haaland,6.55,85.5,13,11
2580,431,8,75,Bayindir,0.22,9.0,14,12
2581,431,9,88,Bayindir,0.3,9.0,14,6
2582,431,10,97,Bayindir,0.3,9.0,14,16
2583,431,11,109,Bayindir,0.27,9.0,14,18
2584,431,12,118,Bayindir,0.34,9.0,14,9
2585,431,13,124,Bayindir,0.28,9.0,14,8
2586,432,8,75,Onana,0.0,0.0,14,12
2587,432,9,88,Onana,0.0,0.0,14,6
2588,432,10,97,Onana,0.0,0.0,14,16
2589,432,11,109,Onana,0.0,0.0,14,18
2590,432,12,118,Onana,0.0,0.0,14,9
2591,432,13,124,Onana,0.0,0.0,14,8
2592,433,8,75,Harrison,0.0,0.0,14,12
2593,433,9,88,Harrison,0.0,0.0,14,6
2594,433,10,97,Harrison,0.0,0.0,14,16
2595,433,11,109,Harrison,0.0,0.0,14,18
2596,433,12,118,Harrison,0.0,0.0,14,9
2597,433,13,124,Harrison,0.0,0.0,14,8
2598,434,8,75,Heaton,0.0,0.0,14,12
2599,434,9,88,Heaton,0.0,0.0,14,6
2600,434,10,97,Heaton,0.0,0.0,14,16
2601,434,11,109,Heaton,0.0,0.0,14,18
2602,434,12,118,Heaton,0.0,0.0,14,9
2603,434,13,124,Heaton,0.0,0.0,14,8
2604,435,8,75,Mee,0.0,0.0,14,12
2605,435,9,88,Mee,0.0,0.0,14,6
2606,435,10,97,Mee,0.0,0.0,14,16
2607,435,11,109,Mee,0.0,0.0,14,18
2608,435,12,118,Mee,0.0,0.0,14,9
2609,435,13,124,Mee,0.0,0.0,14,8
2610,436,8,75,De Ligt,2.61,81.9,14,12
2611,436,9,88,De Ligt,3.34,81.9,14,6
2612,436,10,97,De Ligt,3.28,81.9,14,16
2613,436,11,109,De Ligt,3.39,81.9,14,18
2614,436,12,118,De Ligt,3.89,81.9,14,9
2615,436,13,124,De Ligt,3.3,81.9,14,8
2616,437,8,75,Martinez,0.0,0.0,14,12
2617,437,9,88,Martinez,0.0,0.0,14,6
2618,437,10,97,Martinez,0.95,25.05,14,16
2619,437,11,109,Martinez,0.99,25.05,14,18
2620,437,12,118,Martinez,1.09,25.05,14,9
2621,437,13,124,Martinez,0.97,25.05,14,8
2622,438,8,75,Mazraoui,0.0,0.0,14,12
2623,438,9,88,Mazraoui,0.0,0.0,14,6
2624,438,10,97,Mazraoui,1.25,31.2,14,16
2625,438,11,109,Mazraoui,1.28,31.2,14,18
2626,438,12,118,Mazraoui,1.42,31.2,14,9
2627,438,13,124,Mazraoui,1.27,31.2,14,8
2628,439,8,75,D.Leon,0.21,6.0,14,12
2629,439,9,88,D.Leon,0.24,6.0,14,6
2630,439,10,97,D.Leon,0.23,6.0,14,16
2631,439,11,109,D.Leon,0.23,6.0,14,18
2632,439,12,118,D.Leon,0.24,6.0,14,9
2633,439,13,124,D.Leon,0.23,6.0,14,8
2634,440,8,75,Dalot,1.37,46.05,14,12
2635,440,9,88,Dalot,2.03,46.05,14,6
2636,440,10,97,Dalot,1.93,46.05,14,16
2637,440,11,109,Dalot,1.78,46.05,14,18
2638,440,12,118,Dalot,2.2,46.05,14,9
2639,440,13,124,Dalot,1.79,46.05,14,8
2640,441,8,75,Dorgu,1.67,69.9,14,12
2641,441,9,88,Dorgu,2.78,69.9,14,6
2642,441,10,97,Dorgu,2.65,69.9,14,16
2643,441,11,109,Dorgu,2.42,69.9,14,18
2644,441,12,118,Dorgu,3.09,69.9,14,9
2645,441,13,124,Dorgu,2.39,69.9,14,8
2646,442,8,75,Maguire,2.24,67.5,14,12
2647,442,9,88,Maguire,2.78,67.5,14,6
2648,442,10,97,Maguire,1.5,37.5,14,16
2649,442,11,109,Maguire,1.54,37.5,14,18
2650,442,12,118,Maguire,1.72,37.5,14,9
2651,442,13,124,Maguire,1.53,37.5,14,8
2652,443,8,75,Shaw,2.27,79.05,14,12
2653,443,9,88,Shaw,3.02,79.05,14,6
2654,443,10,97,Shaw,2.99,79.05,14,16
2655,443,11,109,Shaw,3.01,79.05,14,18
2656,443,12,118,Shaw,3.61,79.05,14,9
2657,443,13,124,Shaw,3.0,79.05,14,8
2658,444,8,75,Yoro,2.03,70.95,14,12
2659,444,9,88,Yoro,2.55,70.95,14,6
2660,444,10,97,Yoro,2.2,61.2,14,16
