,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
253,,,462831,0,0,0,0,0,3,0.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6699,2,5866,2,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,266,666,268,653,266,670,266,,,,,,
254,,,169593,0,0,-1,1,0,1,0.5,0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,64137,33,33403,31,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,46,503,23,466,9,522,46,,,,,,
255,,,199670,0,0,-5,5,2,4,2.1,1.3,2,Odsonne,0.8,586,False,,,60,199670.jpg,3.3,Edouard,2.7,False,,a,7,31,86,1631967,825,1442566,310,0.1,14.3,Edouard,1457,6,4,8,19,0,0,0,2,0,0,9,280,382.2,252.1,610.0,124.7,170,18,158,24,50,20,86,20,,,,,3.0,
256,,,501468,0,0,0,0,0,2,0.5,0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1534,6,628,5,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,226,568,226,533,219,584,226,,,,,,
257,100.0,100.0,193488,0,0,-4,4,0,3,-0.5,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83800,5,162629,5,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,397,167,296,162,303,154,374,166,4.0,,,,,
258,100.0,100.0,41823,0,0,-3,3,0,3,1.9,1.9,0,Fabian,1.2,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.4,Delph,1.1,False,,a,8,11,13,203742,649,127672,373,0.3,3.1,Delph,490,0,0,2,5,0,0,0,2,0,0,0,80,92.4,33.0,8.0,13.3,387,160,373,187,420,203,415,184,,,,,,
259,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.6,False,,n,8,11,0,10699,3,110450,9,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,730,305,730,305,730,305,730,305,,,,,,
260,100.0,100.0,59949,0,0,-1,1,2,2,4.1,4.1,0,Seamus,2.3,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.8,Coleman,1.0,False,,a,8,11,72,192133,551,175160,48,0.5,14.7,Coleman,2303,1,1,6,44,0,0,0,3,0,0,6,383,432.0,205.6,166.0,80.1,138,56,179,41,225,57,198,58,,,,,,
261,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101268,1,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,731,306,731,306,731,306,731,306,,,,,,
262,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,273,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,720,299,718,299,717,299,720,299,,,,,,
263,100.0,100.0,106611,0,0,-4,4,2,2,1.9,1.9,0,Michael,1.2,169,False,,2022-03-07T23:30:11.645047Z,46,106611.jpg,2.9,Keane,2.3,False,,a,8,11,81,614687,430,669148,87,0.3,17.6,Keane,2449,2,2,6,47,2,0,0,1,1,0,8,441,599.0,95.0,151.0,84.6,62,22,283,85,233,61,188,52,,,,,,
264,100.0,100.0,111234,0,0,-2,2,1,1,6.9,6.9,0,Jordan,3.7,170,False,,2021-09-18T22:30:08.463937Z,48,111234.jpg,3.2,Pickford,5.3,False,,a,8,11,100,592522,1425,732433,145,0.8,20.8,Pickford,2790,0,0,6,52,0,0,0,2,0,103,10,544,755.0,43.0,0.0,79.7,18,8,361,1,683,70,201,8,,,,,,
265,100.0,100.0,119765,0,0,-2,2,0,3,1.5,1.5,0,Allan,1.0,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.1,Marques Loureiro,3.0,False,,a,8,11,57,1074834,50,1000747,126,0.2,13.3,Allan,2172,0,3,6,38,0,0,0,7,1,0,2,310,390.6,226.6,82.0,70.1,164,59,171,109,306,157,232,113,,,,,,
266,100.0,100.0,120250,0,0,-1,1,0,3,-0.5,-0.5,0,André Filipe,0.0,172,False,,2022-04-22T15:30:16.576022Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8792,4,17475,0,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,392,163,301,164,261,135,356,159,,,,,,
267,100.0,100.0,121599,0,0,-2,2,1,3,1.1,1.1,0,Abdoulaye,0.8,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.2,Doucouré,1.2,False,,a,8,11,81,843172,72,851877,29,0.2,15.3,Doucouré,2140,2,5,4,39,0,0,0,5,0,0,8,348,415.6,258.5,354.0,103.1,147,54,153,98,120,68,124,74,,,,,,
268,100.0,100.0,153133,0,0,-2,2,0,3,2.9,2.9,0,Alex,1.7,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.7,Iwobi,0.2,False,,a,8,11,62,28247,52,36071,16,0.3,10.7,Iwobi,1579,2,1,5,27,0,0,0,1,0,0,4,237,272.4,375.0,307.0,95.3,246,102,96,68,142,78,154,90,,,,,,
269,100.0,100.0,164511,0,0,-1,1,0,2,1.9,1.9,0,Yerry,1.2,175,False,,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.9,Mina,0.4,False,,a,8,11,23,36104,118,66938,15,0.2,4.7,Mina,827,0,0,2,9,0,0,0,3,0,0,0,131,159.6,18.2,66.0,24.1,334,128,403,147,325,107,376,134,,,,,,
270,100.0,100.0,173807,0,0,-2,2,0,3,-0.5,-0.5,0,Tom,0.0,176,False,,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,a,8,11,11,6250,1,11544,2,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,420,179,436,206,297,151,409,180,,,,,,
271,100.0,100.0,177815,0,0,-3,3,0,4,0.1,0.1,0,Dominic,0.3,177,False,,2022-04-20T23:00:19.891975Z,77,177815.jpg,3.2,Calvert-Lewin,2.8,False,,a,8,11,41,1448182,328,2111834,102,0.0,5.3,Calvert-Lewin,998,3,1,3,21,0,0,1,2,0,0,5,118,162.2,116.8,377.0,65.5,331,42,258,40,110,38,244,41,,,,,2.0,
272,100.0,100.0,194164,0,0,-3,3,0,2,1.5,1.5,0,Mason,1.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.2,Holgate,1.2,False,,a,8,11,44,165337,245,133217,46,0.2,10.5,Holgate,1683,1,1,4,31,1,0,0,6,1,0,2,235,310.0,19.7,75.0,40.5,218,86,399,145,313,100,314,107,,,,,,
273,0.0,0.0,198826,0,0,-3,3,0,2,0.0,0.0,0,Ben,1.3,179,False,Thigh injury - Expected back 15 May,2022-04-25T07:30:12.612348Z,47,198826.jpg,2.0,Godfrey,0.4,False,,i,8,11,45,47317,1,98799,27,0.3,9.6,Godfrey,2029,0,0,4,39,0,0,0,6,0,0,1,318,416.0,164.6,222.0,80.5,146,59,212,53,184,37,196,57,,,,,,
274,75.0,75.0,212319,0,0,0,0,1,4,4.1,4.1,0,Richarlison,3.0,180,False,Ankle injury - 75% chance of playing,2022-05-06T13:30:18.239261Z,75,212319.jpg,3.8,de Andrade,8.9,False,,d,8,11,99,1960685,2407,2163883,1425,0.4,13.2,Richarlison,2162,8,4,6,40,0,0,0,9,0,0,15,326,537.8,311.8,810.0,165.4,93,8,125,18,27,10,42,10,,,4.0,,1.0,
275,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,112922,13,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,58,532,38,496,24,548,58,,,,,,
276,0.0,0.0,180184,0,0,-3,3,0,3,0.0,0.0,0,Donny,0.0,282,False,Groin Injury - Unknown return date,2022-04-22T15:30:16.676517Z,57,180184.jpg,1.8,van de Beek,0.3,False,,i,8,11,25,109465,2,105920,68,0.0,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,371,154,307,166,304,155,360,163,,,,,,
277,,,108823,0,0,-3,3,0,3,-0.1,-0.1,0,Bamidele,0.2,363,False,,,62,108823.jpg,1.7,Alli,1.0,False,,a,8,11,32,383988,18,457982,24,0.0,5.2,Dele,874,1,0,3,19,0,0,0,4,0,0,1,96,173.6,120.4,121.0,41.5,320,135,253,143,265,138,312,140,,,,,,
278,,,40349,0,0,0,0,0,1,-0.5,-0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,6.0,Begović,2.4,False,,a,8,11,12,228978,37,218963,85,0.0,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,417,32,517,29,481,15,452,32,,,,,,
279,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.0,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.1,False,,i,8,11,66,1531006,1,1492425,93,0.0,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,192,70,62,46,187,102,121,72,3.0,,3.0,,4.0,
280,100.0,100.0,172632,0,0,-1,1,0,3,3.5,3.5,0,Demarai,2.0,484,False,,2022-03-04T14:30:16.575899Z,54,172632.jpg,3.2,Gray,5.2,False,,a,8,11,94,3153558,983,2890731,154,0.4,17.4,Gray,2050,5,4,5,33,0,0,0,3,0,0,3,344,440.6,536.9,709.0,168.7,128,47,44,31,40,23,37,25,2.0,,2.0,,5.0,
281,,,153673,0,0,-2,2,0,2,-0.5,-0.5,0,Jonjoe,0.0,502,False,,,43,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,18,11017,3,13009,6,0.0,4.2,Kenny,882,0,1,1,19,0,0,0,1,1,0,0,126,139.6,151.6,42.0,33.4,350,138,227,60,363,131,335,117,,,,,,
282,,,232826,1,-1,2,-2,2,3,5.1,5.1,0,Anthony,2.8,503,False,,,47,232826.jpg,3.0,Gordon,6.0,False,,a,8,11,90,797854,3000,267587,391,0.6,19.1,Gordon,1943,4,3,6,33,0,0,0,4,0,0,9,291,417.8,429.8,564.0,141.1,145,53,73,51,57,32,67,44,1.0,,1.0,,,
283,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3191,0,4743,0,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,481,207,473,220,567,220,495,215,,,,,,
284,100.0,100.0,480455,0,0,0,0,0,2,-0.5,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,56049,9,46299,13,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,406,155,451,168,357,126,421,154,,,,,,
285,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5380,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,69,619,72,602,68,625,71,,,,,,
286,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3300,1,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,726,93,724,93,723,93,726,93,,,,,,
287,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1814,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,225,567,225,532,218,583,225,,,,,,
288,,,11948,0,0,-1,1,0,1,-0.5,-0.5,0,Andy,0.0,571,False,,,39,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,10131,20,6048,6,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,40,493,15,456,1,514,40,,,,,,
289,100.0,100.0,57134,0,0,0,0,0,4,1.5,1.5,0,Salomón,1.0,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,31,77152,54,69849,29,0.2,5.2,Rondón,760,1,1,2,16,0,0,0,2,0,0,2,81,94.2,106.3,337.0,53.3,385,49,267,41,125,42,281,43,,,,,,
290,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,58367,17,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,483,57,480,67,615,71,499,64,,,,,,
291,,,461421,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.9,False,,a,8,11,2,171372,135,97951,234,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,496,60,468,63,433,61,498,63,,,,,,
292,,,491556,0,0,0,0,0,3,-0.5,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1602,0,1337,2,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,272,674,273,661,272,677,272,,,,,,
293,,,447325,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,7102,1,4404,2,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,65,549,45,514,31,565,65,,,,,,
294,,,66838,0,0,0,0,0,4,-0.5,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,131950,29,125962,28,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,702,82,491,69,695,82,702,82,,,,,,
295,,,474907,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2548,4,2091,2,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,218,560,218,525,211,576,218,,,,,,
296,,,461446,0,0,0,0,0,3,-0.5,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,718,0,536,3,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,504,221,662,265,401,197,483,210,,,,,,
297,0.0,0.0,243571,0,0,-3,3,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3208,1,2254,4,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,234,582,234,550,229,597,234,,,,,,
298,100.0,100.0,224967,0,0,-1,1,1,2,5.5,5.5,0,Vitalii,3.0,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,2.9,Mykolenko,0.5,False,,a,8,11,26,49625,408,8451,37,0.6,5.3,Mykolenko,719,0,1,2,11,0,0,0,0,0,0,3,121,117.6,102.7,19.0,24.1,370,145,271,79,399,147,377,135,,,,,,
299,,,491559,0,0,0,0,0,3,-0.5,-0.5,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,84,1,51,0,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,273,675,274,662,273,678,273,,,,,,
300,100.0,100.0,17745,1,-1,0,0,1,1,6.8,7.8,0,Kasper,3.4,200,False,,2021-12-06T00:00:17.338587Z,50,17745.jpg,3.5,Schmeichel,18.2,False,,a,9,13,117,1625733,1717,1528614,572,0.7,23.4,Schmeichel,2970,0,0,6,54,0,2,0,1,0,117,12,631,964.8,11.2,0.0,97.9,4,2,425,8,690,72,147,1,,,,,,
301,100.0,100.0,37642,0,0,-1,1,0,2,0.6,1.6,0,Jonny,0.3,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.2,False,,a,9,13,28,40408,95,42594,26,0.1,5.2,Evans,930,1,1,1,18,0,0,0,2,0,0,0,180,258.8,39.8,69.0,36.8,252,96,364,131,319,103,326,113,,,,,,
302,100.0,100.0,51938,0,0,-3,3,0,3,0.2,1.2,0,Marc,0.1,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,36,22120,13,32467,5,0.0,6.9,Albrighton,1082,1,1,2,24,0,0,0,3,0,0,2,154,207.6,193.8,51.0,45.4,291,124,190,119,348,175,306,137,2.0,,,,,
303,100.0,100.0,86881,0,0,-2,2,0,3,2.8,3.8,0,Nampalys,1.4,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.9,Mendy,1.1,False,,a,9,13,17,346854,44,310832,105,0.3,4.0,Mendy,697,0,0,2,10,0,0,0,2,0,0,0,99,61.8,34.7,0.0,9.7,411,176,370,185,555,217,426,190,,,,,,
304,100.0,100.0,95463,0,0,0,0,0,1,0.0,1.0,0,Danny,0.0,204,False,,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.4,False,,a,9,13,0,239886,12,263085,63,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,52,518,30,482,16,536,52,,,,,,
305,100.0,100.0,101668,0,0,-2,2,4,4,0.6,1.6,0,Jamie,0.3,205,False,,2022-03-09T14:00:12.723977Z,103,101668.jpg,4.7,Vardy,8.5,False,,a,9,13,94,3530332,1356,4246021,257,0.0,9.1,Vardy,1440,10,2,3,24,1,0,0,2,0,0,17,323,409.8,199.5,570.0,117.2,151,16,185,27,55,23,97,22,,,,,1.0,
306,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4286,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,290,699,291,688,291,699,290,,,,,,
307,100.0,100.0,111931,0,0,-3,3,1,2,0.6,1.6,0,Ricardo Domingos,0.3,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,a,9,13,31,370484,102,545455,39,0.1,6.0,Pereira,970,1,2,1,19,0,0,0,3,0,0,3,185,252.0,128.1,120.0,50.1,257,98,244,66,267,76,295,100,,,,,,
308,100.0,100.0,155569,0,0,0,0,1,2,0.8,1.8,0,Daniel,0.4,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.0,Amartey,10.9,False,,a,9,13,45,1570137,296,1798504,651,0.1,11.2,Amartey,1807,0,0,4,37,0,0,0,3,0,0,4,353,395.8,59.2,19.0,47.4,161,68,330,110,396,145,301,102,,,,,,
309,100.0,100.0,166477,0,0,-2,2,1,2,3.2,4.2,0,Timothy,1.6,209,False,,2022-04-28T23:00:11.457067Z,53,166477.jpg,2.5,Castagne,1.3,False,,a,9,13,56,217025,465,196122,122,0.3,10.6,Castagne,1695,1,0,4,26,0,0,0,1,0,0,4,275,330.8,140.4,47.0,52.0,203,84,235,62,353,124,288,97,,,,,,
310,100.0,100.0,166989,0,0,-1,1,2,3,4.0,5.0,0,Youri,2.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,3.9,Tielemans,3.7,False,,a,9,13,109,990686,413,1164256,177,0.3,17.0,Tielemans,2269,6,3,5,38,0,0,0,2,0,0,14,484,654.0,496.7,391.0,153.7,48,18,54,39,104,58,51,35,4.0,,,,2.0,
311,100.0,100.0,168580,0,0,-3,3,0,3,2.0,3.0,0,Ayoze,1.0,211,False,,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.8,Pérez,0.1,False,,a,9,13,20,11899,7,29168,3,0.2,3.5,Pérez,354,0,3,1,12,0,0,0,0,1,0,0,59,98.8,116.3,146.0,35.6,382,158,259,146,241,125,329,147,,,,,5.0,
312,100.0,100.0,172780,0,0,-1,1,4,3,3.2,4.2,0,James,1.6,212,False,,2022-03-04T15:00:14.287181Z,69,172780.jpg,4.4,Maddison,13.9,False,,a,9,13,135,3219116,2743,2907647,1469,0.2,19.6,Maddison,2103,8,8,4,38,0,0,0,3,0,0,16,476,580.2,571.1,669.0,181.9,69,27,39,27,47,27,32,21,1.0,,1.0,,4.0,
313,100.0,100.0,173515,0,0,-5,5,1,4,4.2,5.2,0,Kelechi,2.1,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,3.2,Iheanacho,3.9,False,,a,9,13,76,732782,1050,1392130,401,0.3,10.9,Iheanacho,1101,4,6,1,22,0,0,0,1,0,0,10,232,278.8,214.4,363.0,85.3,239,26,177,25,116,39,186,34,,,,,3.0,
314,100.0,100.0,197469,0,0,-1,1,0,3,0.0,1.0,0,Hamza,0.0,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12510,0,16675,3,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,430,183,447,209,427,207,453,201,,,,,,
315,100.0,100.0,201666,0,0,-5,5,1,3,4.0,5.0,0,Harvey,2.0,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,3.9,Barnes,3.5,False,,a,9,13,104,622103,490,1286683,349,0.3,16.0,Barnes,1767,4,8,6,29,0,0,0,2,0,0,9,273,384.0,339.2,880.0,160.0,167,61,111,77,21,13,46,32,,,,,,
316,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84286,0,168711,25,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,209,83,318,169,215,115,264,122,,,,,,
317,100.0,100.0,218031,0,0,-1,1,0,2,3.8,4.8,0,Çaglar,1.9,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.4,Söyüncü,2.3,False,,a,9,13,66,270856,651,324795,169,0.4,13.5,Söyüncü,2497,1,0,5,44,0,0,0,5,0,0,6,454,606.4,64.7,90.0,76.2,60,20,322,104,298,94,211,62,,,,,,
318,100.0,100.0,220627,0,0,-1,1,0,2,2.6,3.6,0,James,1.3,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.8,Justin,0.7,False,,a,9,13,18,97187,107,36614,71,0.3,3.7,Justin,726,0,0,1,11,0,0,0,0,0,0,0,109,144.4,101.0,95.0,34.2,344,135,274,81,292,91,333,116,,,,,,
319,100.0,100.0,244619,0,0,-2,2,0,2,0.6,1.6,0,Luke,0.3,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.3,Thomas,0.9,False,,a,9,13,48,223977,36,202727,65,0.1,11.2,Thomas,1821,0,1,5,34,0,0,0,2,0,0,1,345,402.8,197.7,59.0,66.2,156,63,187,44,336,113,242,75,,,,,,
320,100.0,100.0,444463,0,0,-2,2,0,2,2.8,3.8,0,Wesley,1.4,220,False,,2021-08-04T23:00:11.364712Z,43,444463.jpg,3.7,Fofana,1.0,False,,a,9,13,11,80641,138,57471,86,0.3,2.6,Fofana,270,0,0,1,2,0,0,0,1,0,0,2,49,48.2,2.5,23.0,7.4,423,160,448,167,385,143,442,159,,,,,,
321,100.0,100.0,93100,0,0,-3,3,0,2,0.0,1.0,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.4,False,,a,9,13,11,61319,5,142728,8,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,336,130,409,151,408,152,395,146,,,,,,
322,100.0,100.0,245419,0,0,-5,5,1,4,2.2,3.2,0,Patson,1.1,455,False,,2022-03-17T23:30:14.345940Z,70,245419.jpg,2.9,Daka,1.3,False,,a,9,13,60,470830,128,493435,136,0.2,8.6,Daka,1064,4,3,3,18,0,0,0,2,0,0,5,185,248.6,144.6,402.0,79.0,262,31,232,37,99,35,205,36,,,,,,
323,100.0,100.0,225902,0,0,-2,2,0,3,0.6,1.6,0,Boubakary,0.3,458,False,,2022-04-07T23:30:19.135098Z,48,225902.jpg,1.9,Soumaré,0.1,False,,a,9,13,36,17175,2,21515,1,0.1,7.5,Soumaré,1095,0,1,2,27,0,0,0,0,0,0,1,153,142.6,98.6,40.0,28.1,347,144,279,154,366,180,358,161,,,,,,
