,player_id,event,event_id,web_name,points_md,team,opp_team
3633,455,14,130,Patrício,3.9739999999999998,20,4
3634,455,15,148,Patrício,3.472,20,17
3635,455,16,154,Patrício,3.292,20,13
3636,455,17,159,Patrício,3.589,20,3
3637,455,18,176,Patrício,3.589,20,7
3638,455,19,188,Patrício,4.035,20,18
3639,455,20,194,Patrício,3.034,20,5
3640,456,13,126,Bennett,0.0,20,5
3641,456,14,130,Bennett,0.0,20,4
3642,456,15,148,Bennett,0.0,20,17
3643,456,16,154,Bennett,0.0,20,13
3644,456,17,159,Bennett,0.0,20,3
3645,456,18,176,Bennett,0.0,20,7
3646,456,19,188,Bennett,0.0,20,18
3647,456,20,194,Bennett,0.0,20,5
3648,457,13,127,Doherty,0.769,17,11
3649,457,14,137,Doherty,1.052,17,9
3650,457,15,148,Doherty,0.946,17,20
3651,457,16,157,Doherty,1.254,17,8
3652,457,17,167,Doherty,1.034,17,10
3653,457,18,170,Doherty,0.977,17,2
3654,457,19,186,Doherty,1.2930000000000001,17,15
3655,457,20,198,Doherty,0.7709999999999999,17,11
3656,458,13,126,Boly,2.116,20,5
3657,458,14,130,Boly,3.299,20,4
3658,458,15,148,Boly,2.548,20,17
3659,458,16,154,Boly,1.963,20,13
3660,458,17,159,Boly,2.7510000000000003,20,3
3661,458,18,176,Boly,2.6289999999999996,20,7
3662,458,19,188,Boly,3.4210000000000003,20,18
3663,458,20,194,Boly,1.645,20,5
3664,459,13,126,Coady,1.9709999999999999,20,5
3665,459,14,130,Coady,3.2239999999999998,20,4
3666,459,15,148,Coady,2.351,20,17
3667,459,16,154,Coady,1.8259999999999998,20,13
3668,459,17,159,Coady,2.551,20,3
3669,459,18,176,Coady,2.523,20,7
3670,459,19,188,Coady,3.253,20,18
3671,459,20,194,Coady,1.4769999999999999,20,5
3672,460,13,126,Jiménez,0.0,20,5
3673,460,14,130,Jiménez,0.0,20,4
3674,460,15,148,Jiménez,0.0,20,17
3675,460,16,154,Jiménez,0.0,20,13
3676,460,17,159,Jiménez,0.0,20,3
3677,460,18,176,Jiménez,0.0,20,7
3678,460,19,188,Jiménez,0.0,20,18
3679,460,20,194,Jiménez,0.0,20,5
3680,461,13,126,Saïss,1.069,20,5
3681,461,14,130,Saïss,1.714,20,4
3682,461,15,148,Saïss,1.319,20,17
3683,461,16,154,Saïss,1.097,20,13
3684,461,17,159,Saïss,1.476,20,3
3685,461,18,176,Saïss,1.472,20,7
3686,461,19,188,Saïss,2.15,20,18
3687,461,20,194,Saïss,0.951,20,5
3688,462,13,126,Jonny,0.0,20,5
3689,462,14,130,Jonny,0.0,20,4
3690,462,15,148,Jonny,0.0,20,17
3691,462,16,154,Jonny,0.0,20,13
3692,462,17,159,Jonny,0.0,20,3
3693,462,18,176,Jonny,0.0,20,7
3694,462,19,188,Jonny,0.0,20,18
3695,462,20,194,Jonny,0.0,20,5
3696,463,13,126,Bonatini,0.0,20,5
3697,463,14,130,Bonatini,0.0,20,4
3698,463,15,148,Bonatini,0.0,20,17
3699,463,16,154,Bonatini,0.0,20,13
3700,463,17,159,Bonatini,0.0,20,3
3701,463,18,176,Bonatini,0.0,20,7
3702,463,19,188,Bonatini,0.0,20,18
3703,463,20,194,Bonatini,0.0,20,5
3704,464,13,126,Dendoncker,2.3930000000000002,20,5
3705,464,14,130,Dendoncker,2.42,20,4
3706,464,15,148,Dendoncker,2.2569999999999997,20,17
3707,464,16,154,Dendoncker,2.137,20,13
3708,464,17,159,Dendoncker,2.295,20,3
3709,464,18,176,Dendoncker,2.2769999999999997,20,7
3710,464,19,188,Dendoncker,2.615,20,18
3711,464,20,194,Dendoncker,1.9409999999999998,20,5
3712,465,13,126,Traoré,2.7110000000000003,20,5
3713,465,14,130,Traoré,3.199,20,4
3714,465,15,148,Traoré,2.7489999999999997,20,17
3715,465,16,154,Traoré,2.539,20,13
3716,465,17,159,Traoré,2.8480000000000003,20,3
3717,465,18,176,Traoré,2.946,20,7
3718,465,19,188,Traoré,3.4339999999999997,20,18
3719,465,20,194,Traoré,2.39,20,5
3720,466,13,126,Neves,2.5989999999999998,20,5
3721,466,14,130,Neves,2.56,20,4
3722,466,15,148,Neves,2.343,20,17
3723,466,16,154,Neves,2.168,20,13
3724,466,17,159,Neves,2.367,20,3
3725,466,18,176,Neves,2.436,20,7
3726,466,19,188,Neves,2.909,20,18
3727,466,20,194,Neves,1.969,20,5
3728,467,13,126,Buur,0.027000000000000003,20,5
3729,467,14,130,Buur,0.083,20,4
3730,467,15,148,Buur,0.065,20,17
3731,467,16,154,Buur,0.027000000000000003,20,13
3732,467,17,159,Buur,0.107,20,3
3733,467,18,176,Buur,0.07,20,7
3734,467,19,188,Buur,0.184,20,18
3735,467,20,194,Buur,0.091,20,5
3736,468,13,127,Jota,0.0,11,17
3737,468,14,132,Jota,0.0,11,6
3738,468,15,144,Jota,0.0,11,18
3739,468,16,155,Jota,0.0,11,14
3740,468,17,166,Jota,0.0,11,16
3741,468,18,177,Jota,0.0,11,4
3742,468,19,184,Jota,0.0,11,13
3743,468,20,198,Jota,0.0,11,17
3744,469,13,126,Podence,2.9,20,5
3745,469,14,130,Podence,3.639,20,4
3746,469,15,148,Podence,3.073,20,17
3747,469,16,154,Podence,2.728,20,13
3748,469,17,159,Podence,3.133,20,3
3749,469,18,176,Podence,3.3480000000000003,20,7
3750,469,19,188,Podence,3.9210000000000003,20,18
3751,469,20,194,Podence,2.543,20,5
3752,470,13,126,Kilman,0.332,20,5
3753,470,14,130,Kilman,0.613,20,4
3754,470,15,148,Kilman,0.505,20,17
3755,470,16,154,Kilman,0.435,20,13
3756,470,17,159,Kilman,0.597,20,3
3757,470,18,176,Kilman,0.595,20,7
3758,470,19,188,Kilman,0.8370000000000001,20,18
3759,470,20,194,Kilman,0.419,20,5
3760,471,13,126,Vinagre,0.0,20,5
3761,471,14,130,Vinagre,0.0,20,4
3762,471,15,148,Vinagre,0.0,20,17
3763,471,16,154,Vinagre,0.0,20,13
3764,471,17,159,Vinagre,0.0,20,3
3765,471,18,176,Vinagre,0.0,20,7
3766,471,19,188,Vinagre,0.0,20,18
3767,471,20,194,Vinagre,0.0,20,5
3768,472,13,126,Sarkic,0.0,20,5
3769,472,14,130,Sarkic,0.0,20,4
3770,472,15,148,Sarkic,0.0,20,17
3771,472,16,154,Sarkic,0.0,20,13
3772,472,17,159,Sarkic,0.0,20,3
3773,472,18,176,Sarkic,0.0,20,7
3774,472,19,188,Sarkic,0.0,20,18
3775,472,20,194,Sarkic,0.0,20,5
3776,473,13,126,Gibbs-White,0.0,20,5
3777,473,14,130,Gibbs-White,0.0,20,4
3778,473,15,148,Gibbs-White,0.0,20,17
3779,473,16,154,Gibbs-White,0.0,20,13
3780,473,17,159,Gibbs-White,0.0,20,3
3781,473,18,176,Gibbs-White,0.0,20,7
3782,473,19,188,Gibbs-White,0.0,20,18
3783,473,20,194,Gibbs-White,0.0,20,5
3784,474,13,126,Neto,2.9,20,5
3785,474,14,130,Neto,3.583,20,4
3786,474,15,148,Neto,2.9619999999999997,20,17
3787,474,16,154,Neto,2.6839999999999997,20,13
3788,474,17,159,Neto,2.9410000000000003,20,3
3789,474,18,176,Neto,3.141,20,7
3790,474,19,188,Neto,3.747,20,18
3791,474,20,194,Neto,2.509,20,5
3792,475,13,126,Jordao,0.0,20,5
3793,475,14,130,Jordao,0.0,20,4
3794,475,15,148,Jordao,0.0,20,17
3795,475,16,154,Jordao,0.0,20,13
3796,475,17,159,Jordao,0.0,20,3
3797,475,18,176,Jordao,0.0,20,7
3798,475,19,188,Jordao,0.0,20,18
3799,475,20,194,Jordao,0.0,20,5
3800,476,13,126,Campana,0.299,20,5
3801,476,14,130,Campana,0.251,20,4
3802,476,15,148,Campana,0.363,20,17
3803,476,16,154,Campana,0.341,20,13
3804,476,17,159,Campana,0.41200000000000003,20,3
3805,476,18,176,Campana,0.43700000000000006,20,7
3806,476,19,188,Campana,0.531,20,18
3807,476,20,194,Campana,0.415,20,5
3808,477,13,124,Freeman,0.0,15,13
3809,477,14,129,Freeman,0.0,15,3
3810,477,15,146,Freeman,0.0,15,7
3811,477,16,150,Freeman,0.0,15,4
3812,477,17,162,Freeman,0.0,15,6
3813,477,18,174,Freeman,0.0,15,14
3814,477,19,186,Freeman,0.0,15,17
3815,477,20,192,Freeman,0.0,15,13
3816,478,13,119,Willian,2.6910000000000003,1,16
3817,478,14,133,Willian,2.51,1,7
3818,478,15,139,Willian,2.289,1,5
3819,478,16,149,Willian,2.4659999999999997,1,3
3820,478,17,168,Willian,2.813,1,18
3821,478,18,169,Willian,2.752,1,6
3822,478,19,179,Willian,2.6839999999999997,1,14
3823,478,20,197,Willian,2.398,1,16
3824,479,13,119,Salisu,0.171,16,1
3825,479,14,136,Salisu,0.163,16,12
3826,479,15,141,Salisu,0.526,16,8
3827,479,16,156,Salisu,0.524,16,19
3828,479,17,166,Salisu,0.479,16,11
3829,479,18,172,Salisu,0.513,16,10
3830,479,19,183,Salisu,0.544,16,9
3831,479,20,197,Salisu,0.6459999999999999,16,1
3832,480,13,122,Sean Longstaff,2.313,14,10
3833,480,14,135,Sean Longstaff,2.6310000000000002,14,8
3834,480,15,145,Sean Longstaff,1.786,14,12
3835,480,16,155,Sean Longstaff,2.01,14,11
3836,480,17,165,Sean Longstaff,2.231,14,9
3837,480,18,174,Sean Longstaff,2.147,14,15
3838,480,19,179,Sean Longstaff,1.984,14,1
3839,480,20,196,Sean Longstaff,2.136,14,10
3840,481,13,128,Pereira,0.0,18,12
3841,481,14,138,Pereira,0.0,18,2
3842,481,15,144,Pereira,2.05,18,11
3843,481,16,158,Pereira,2.502,18,10
3844,481,17,168,Pereira,2.415,18,1
3845,481,18,175,Pereira,2.231,18,19
3846,481,19,188,Pereira,2.138,18,20
3847,481,20,193,Pereira,1.841,18,12
3848,482,13,127,Hart,0.0,17,11
3849,482,14,137,Hart,0.0,17,9
3850,482,15,148,Hart,0.0,17,20
3851,482,16,157,Hart,0.0,17,8
3852,482,17,167,Hart,0.0,17,10
3853,482,18,170,Hart,0.0,17,2
3854,482,19,186,Hart,0.047,17,15
3855,482,20,198,Hart,0.037000000000000005,17,11
3856,483,13,124,Ramsdale,3.179,15,13
3857,483,14,129,Ramsdale,3.353,15,3
3858,483,15,146,Ramsdale,3.2880000000000003,15,7
3859,483,16,150,Ramsdale,3.557,15,4
3860,483,17,162,Ramsdale,3.364,15,6
3861,483,18,174,Ramsdale,3.658,15,14
3862,483,19,186,Ramsdale,3.123,15,17
3863,483,20,192,Ramsdale,2.9739999999999998,15,13
3864,484,13,121,Robinson,1.43,8,3
3865,484,14,135,Robinson,1.605,8,14
3866,484,15,141,Robinson,1.339,8,16
3867,484,16,157,Robinson,0.9420000000000001,8,17
3868,484,17,160,Robinson,1.578,8,4
3869,484,18,171,Robinson,1.052,8,13
3870,484,19,181,Robinson,0.86,8,5
3871,484,20,189,Robinson,1.354,8,3
3872,485,13,122,Hendrick,1.426,14,10
3873,485,14,135,Hendrick,1.3,14,8
3874,485,15,145,Hendrick,1.013,14,12
3875,485,16,155,Hendrick,1.032,14,11
3876,485,17,165,Hendrick,1.129,14,9
3877,485,18,174,Hendrick,1.237,14,15
3878,485,19,179,Hendrick,1.121,14,1
3879,485,20,196,Hendrick,1.137,14,10
3880,486,13,125,Dann,1.374,6,19
3881,486,14,132,Dann,0.833,6,11
3882,486,15,140,Dann,1.165,6,2
3883,486,16,152,Dann,1.139,6,9
3884,486,17,162,Dann,2.01,6,15
3885,486,18,169,Dann,1.225,6,1
3886,486,19,185,Dann,0.532,6,12
3887,486,20,195,Dann,1.411,6,19
3888,487,13,122,Matty Longstaff,0.0,14,10
3889,487,14,135,Matty Longstaff,0.0,14,8
3890,487,15,145,Matty Longstaff,0.0,14,12
3891,487,16,155,Matty Longstaff,0.0,14,11
3892,487,17,165,Matty Longstaff,0.0,14,9
3893,487,18,174,Matty Longstaff,0.0,14,15
3894,487,19,179,Matty Longstaff,0.0,14,1
3895,487,20,196,Matty Longstaff,0.0,14,10
3896,488,13,122,Gillespie,0.0,14,10
3897,488,14,135,Gillespie,0.0,14,8
3898,488,15,145,Gillespie,0.0,14,12
3899,488,16,155,Gillespie,0.0,14,11
3900,488,17,165,Gillespie,0.0,14,9
3901,488,18,174,Gillespie,0.0,14,15
3902,488,19,179,Gillespie,0.0,14,1
3903,488,20,196,Gillespie,0.0,14,10
3904,489,13,125,Eze,2.591,6,19
3905,489,14,132,Eze,2.5780000000000003,6,11
3906,489,15,140,Eze,2.804,6,2
3907,489,16,152,Eze,2.818,6,9
3908,489,17,162,Eze,3.266,6,15
3909,489,18,169,Eze,2.615,6,1
3910,489,19,185,Eze,2.151,6,12
3911,489,20,195,Eze,2.903,6,19
3912,490,13,126,Thiago Silva,3.781,5,20
3913,490,14,131,Thiago Silva,3.51,5,19
3914,490,15,139,Thiago Silva,2.9160000000000004,5,1
3915,490,16,151,Thiago Silva,3.302,5,2
3916,490,17,161,Thiago Silva,1.926,5,12
3917,490,18,173,Thiago Silva,2.675,5,9
3918,490,19,181,Thiago Silva,3.437,5,8
3919,490,20,194,Thiago Silva,3.605,5,20
3920,491,13,122,Koch,0.0,10,14
3921,491,14,134,Koch,0.0,10,13
3922,491,15,142,Koch,0.0,10,4
3923,491,16,158,Koch,0.0,10,18
3924,491,17,167,Koch,0.0,10,17
3925,491,18,172,Koch,0.0,10,16
3926,491,19,182,Koch,0.0,10,3
3927,491,20,196,Koch,0.0,10,14
3928,492,13,122,Rodrigo,0.473,10,14
3929,492,14,134,Rodrigo,0.523,10,13
3930,492,15,142,Rodrigo,0.794,10,4
3931,492,16,158,Rodrigo,0.655,10,18
3932,492,17,167,Rodrigo,0.528,10,17
3933,492,18,172,Rodrigo,0.67,10,16
3934,492,19,182,Rodrigo,0.6709999999999999,10,3
3935,492,20,196,Rodrigo,0.727,10,14
3936,493,13,121,Lemina,1.051,8,3
3937,493,14,135,Lemina,1.061,8,14
3938,493,15,141,Lemina,1.128,8,16
3939,493,16,157,Lemina,1.126,8,17
3940,493,17,160,Lemina,1.13,8,4
3941,493,18,171,Lemina,1.042,8,13
3942,493,19,181,Lemina,1.177,8,5
3943,493,20,189,Lemina,1.101,8,3
3944,494,13,119,Gabriel,3.22,1,16
3945,494,14,133,Gabriel,2.61,1,7
3946,494,15,139,Gabriel,2.142,1,5
3947,494,16,149,Gabriel,2.9539999999999997,1,3
3948,494,17,168,Gabriel,3.516,1,18
3949,494,18,169,Gabriel,3.335,1,6
3950,494,19,179,Gabriel,3.822,1,14
3951,494,20,197,Gabriel,2.46,1,16
3952,495,13,124,van de Beek,0.941,13,15
3953,495,14,134,van de Beek,1.095,13,10
3954,495,15,143,van de Beek,0.8170000000000001,13,9
3955,495,16,154,van de Beek,0.971,13,20
3956,495,17,164,van de Beek,1.089,13,2
3957,495,18,171,van de Beek,1.123,13,8
3958,495,19,184,van de Beek,0.8590000000000001,13,11
3959,495,20,192,van de Beek,1.4380000000000002,13,15
3960,496,13,120,Cash,0.0,2,4
3961,496,14,138,Cash,2.6860000000000004,2,18
3962,496,15,140,Cash,2.835,2,6
3963,496,16,151,Cash,1.1159999999999999,2,5
3964,496,17,164,Cash,1.431,2,13
3965,496,18,170,Cash,1.912,2,17
3966,496,19,180,Cash,2.03,2,7
3967,496,20,190,Cash,2.519,2,4
3968,497,13,122,Murphy,1.425,14,10
3969,497,14,135,Murphy,1.392,14,8
3970,497,15,145,Murphy,1.034,14,12
3971,497,16,155,Murphy,1.166,14,11
3972,497,17,165,Murphy,1.3,14,9
3973,497,18,174,Murphy,1.23,14,15
3974,497,19,179,Murphy,1.234,14,1
3975,497,20,196,Murphy,1.402,14,10
3976,498,13,123,Castagne,0.598,9,7
3977,498,14,137,Castagne,1.141,9,17
3978,498,15,143,Castagne,1.599,9,13
3979,498,16,152,Castagne,2.722,9,6
3980,498,17,165,Castagne,2.8710000000000004,9,14
3981,498,18,173,Castagne,1.643,9,5
3982,498,19,183,Castagne,2.454,9,16
3983,498,20,191,Castagne,1.96,9,7
3984,499,13,128,Kipre,0.01,18,12
3985,499,14,138,Kipre,0.052000000000000005,18,2
3986,499,15,144,Kipre,0.036000000000000004,18,11
3987,499,16,158,Kipre,0.1,18,10
3988,499,17,168,Kipre,0.124,18,1
3989,499,18,175,Kipre,0.11599999999999999,18,19
3990,499,19,188,Kipre,0.105,18,20
3991,499,20,193,Kipre,0.024,18,12
3992,500,13,126,Havertz,3.23,5,20
3993,500,14,131,Havertz,3.8160000000000003,5,19
3994,500,15,139,Havertz,3.1069999999999998,5,1
3995,500,16,151,Havertz,3.5380000000000003,5,2
3996,500,17,161,Havertz,2.574,5,12
3997,500,18,173,Havertz,2.97,5,9
3998,500,19,181,Havertz,3.2960000000000003,5,8
3999,500,20,194,Havertz,3.182,5,20
4000,501,13,119,Ceballos,2.557,1,16
4001,501,14,133,Ceballos,2.114,1,7
4002,501,15,139,Ceballos,1.4909999999999999,1,5
4003,501,16,149,Ceballos,1.57,1,3
4004,501,17,168,Ceballos,1.736,1,18
4005,501,18,169,Ceballos,1.7919999999999998,1,6
4006,501,19,179,Ceballos,1.8259999999999998,1,14
4007,501,20,197,Ceballos,1.57,1,16
4008,502,13,123,Allan,2.0980000000000003,7,9
4009,502,14,133,Allan,2.116,7,1
4010,502,15,146,Allan,2.274,7,15
4011,502,16,153,Allan,1.834,7,12
4012,502,17,163,Allan,2.117,7,19
4013,502,18,176,Allan,1.985,7,20
4014,502,19,180,Allan,1.925,7,2
4015,502,20,191,Allan,2.008,7,9
4016,503,13,121,Walton,0.0,3,8
4017,503,14,129,Walton,0.0,3,15
4018,503,15,147,Walton,0.0,3,19
4019,503,16,149,Walton,0.0,3,1
4020,503,17,159,Walton,0.0,3,20
4021,503,18,178,Walton,0.0,3,12
4022,503,19,182,Walton,0.0,3,10
4023,503,20,189,Walton,0.044000000000000004,3,8
4024,504,13,126,Fabio Silva,2.734,20,5
4025,504,14,130,Fabio Silva,3.365,20,4
4026,504,15,148,Fabio Silva,2.91,20,17
4027,504,16,154,Fabio Silva,2.676,20,13
4028,504,17,159,Fabio Silva,2.9419999999999997,20,3
4029,504,18,176,Fabio Silva,3.095,20,7
4030,504,19,188,Fabio Silva,3.347,20,18
4031,504,20,194,Fabio Silva,2.476,20,5
4032,505,13,126,Marçal,1.625,20,5
4033,505,14,130,Marçal,2.782,20,4
4034,505,15,148,Marçal,2.06,20,17
4035,505,16,154,Marçal,1.604,20,13
4036,505,17,159,Marçal,2.3080000000000003,20,3
4037,505,18,176,Marçal,2.314,20,7
4038,505,19,188,Marçal,2.9130000000000003,20,18
4039,505,20,194,Marçal,1.347,20,5
4040,506,13,122,Wilson,3.9530000000000003,14,10
4041,506,14,135,Wilson,4.463,14,8
4042,506,15,145,Wilson,2.8739999999999997,14,12
4043,506,16,155,Wilson,3.373,14,11
4044,506,17,165,Wilson,3.7910000000000004,14,9
4045,506,18,174,Wilson,3.969,14,15
4046,506,19,179,Wilson,3.292,14,1
4047,506,20,196,Wilson,3.9960000000000004,14,10
4048,507,13,122,Fraser,0.608,14,10
4049,507,14,135,Fraser,1.5019999999999998,14,8
4050,507,15,145,Fraser,0.8809999999999999,14,12
4051,507,16,155,Fraser,1.022,14,11
4052,507,17,165,Fraser,1.2009999999999998,14,9
4053,507,18,174,Fraser,1.158,14,15
4054,507,19,179,Fraser,1.011,14,1
4055,507,20,196,Fraser,1.186,14,10
4056,508,13,123,Rodríguez,1.685,7,9
4057,508,14,133,Rodríguez,3.3280000000000003,7,1
4058,508,15,146,Rodríguez,4.738,7,15
4059,508,16,153,Rodríguez,3.201,7,12
4060,508,17,163,Rodríguez,4.607,7,19
4061,508,18,176,Rodríguez,3.8960000000000004,7,20
4062,508,19,180,Rodríguez,4.2330000000000005,7,2
4063,508,20,191,Rodríguez,4.09,7,9
4064,509,13,124,Ampadu,1.495,15,13
4065,509,14,129,Ampadu,1.916,15,3
4066,509,15,146,Ampadu,1.911,15,7
4067,509,16,150,Ampadu,2.202,15,4
4068,509,17,162,Ampadu,2.0380000000000003,15,6
4069,509,18,174,Ampadu,2.481,15,14
4070,509,19,186,Ampadu,1.547,15,17
4071,509,20,192,Ampadu,1.214,15,13
4072,510,13,124,Bogle,0.024,15,13
4073,510,14,129,Bogle,0.059000000000000004,15,3
4074,510,15,146,Bogle,0.11599999999999999,15,7
4075,510,16,150,Bogle,0.175,15,4
4076,510,17,162,Bogle,0.19,15,6
4077,510,18,174,Bogle,0.23600000000000002,15,14
4078,510,19,186,Bogle,0.20800000000000002,15,17
4079,510,20,192,Bogle,0.121,15,13
4080,511,13,124,Lowe,0.11599999999999999,15,13
4081,511,14,129,Lowe,0.228,15,3
4082,511,15,146,Lowe,0.308,15,7
4083,511,16,150,Lowe,0.406,15,4
4084,511,17,162,Lowe,0.493,15,6
4085,511,18,174,Lowe,0.5660000000000001,15,14
4086,511,19,186,Lowe,0.402,15,17
4087,511,20,192,Lowe,0.366,15,13
4088,512,13,123,Doucouré,2.596,7,9
4089,512,14,133,Doucouré,2.6289999999999996,7,1
4090,512,15,146,Doucouré,2.787,7,15
4091,512,16,153,Doucouré,2.066,7,12
4092,512,17,163,Doucouré,2.67,7,19
4093,512,18,176,Doucouré,2.333,7,20
4094,512,19,180,Doucouré,2.414,7,2
4095,512,20,191,Doucouré,2.37,7,9
4096,513,13,122,Lewis,1.765,14,10
4097,513,14,135,Lewis,2.362,14,8
4098,513,15,145,Lewis,0.667,14,12
4099,513,16,155,Lewis,1.085,14,11
4100,513,17,165,Lewis,1.7719999999999998,14,9
4101,513,18,174,Lewis,2.261,14,15
4102,513,19,179,Lewis,1.48,14,1
4103,513,20,196,Lewis,1.665,14,10
4104,514,13,120,Watkins,4.7589999999999995,2,4
4105,514,14,138,Watkins,4.532,2,18
4106,514,15,140,Watkins,4.291,2,6
4107,514,16,151,Watkins,3.1719999999999997,2,5
4108,514,17,164,Watkins,3.306,2,13
4109,514,18,170,Watkins,3.633,2,17
4110,514,19,180,Watkins,3.96,2,7
4111,514,20,190,Watkins,4.047,2,4
4112,515,13,126,Vitinha,0.72,20,5
4113,515,14,130,Vitinha,0.33799999999999997,20,4
4114,515,15,148,Vitinha,0.38299999999999995,20,17
4115,515,16,154,Vitinha,0.327,20,13
4116,515,17,159,Vitinha,0.428,20,3
4117,515,18,176,Vitinha,0.602,20,7
4118,515,19,188,Vitinha,0.636,20,18
4119,515,20,194,Vitinha,0.561,20,5
4120,516,13,121,Areola,3.608,8,3
4121,516,14,135,Areola,3.5639999999999996,8,14
4122,516,15,141,Areola,3.3689999999999998,8,16
4123,516,16,157,Areola,3.13,8,17
4124,516,17,160,Areola,3.583,8,4
4125,516,18,171,Areola,3.09,8,13
4126,516,19,181,Areola,3.0610000000000004,8,5
4127,516,20,189,Areola,3.2310000000000003,8,3
4128,517,13,121,Tete,0.272,8,3
4129,517,14,135,Tete,0.9159999999999999,8,14
4130,517,15,141,Tete,1.128,8,16
4131,517,16,157,Tete,1.092,8,17
4132,517,17,160,Tete,1.861,8,4
4133,517,18,171,Tete,1.234,8,13
4134,517,19,181,Tete,1.0090000000000001,8,5
4135,517,20,189,Tete,1.5330000000000001,8,3
4136,518,13,123,Mendy,1.24,9,7
4137,518,14,137,Mendy,0.715,9,17
4138,518,15,143,Mendy,0.6679999999999999,9,13
4139,518,16,152,Mendy,0.794,9,6
4140,518,17,165,Mendy,0.748,9,14
4141,518,18,173,Mendy,0.7390000000000001,9,5
4142,518,19,183,Mendy,0.701,9,16
4143,518,20,191,Mendy,0.7909999999999999,9,7
4144,519,13,120,Dunne,0.0,4,2
4145,519,14,130,Dunne,0.0,4,20
4146,519,15,142,Dunne,0.025,4,10
4147,519,16,150,Dunne,0.0,4,15
4148,519,17,160,Dunne,0.0,4,8
4149,519,18,177,Dunne,0.0,4,11
4150,519,19,187,Dunne,0.027000000000000003,4,19
4151,519,20,190,Dunne,0.03,4,2
4152,520,13,120,Thomas,0.0,4,2
4153,520,14,130,Thomas,0.0,4,20
4154,520,15,142,Thomas,0.0,4,10
4155,520,16,150,Thomas,0.0,4,15
4156,520,17,160,Thomas,0.0,4,8
4157,520,18,177,Thomas,0.0,4,11
4158,520,19,187,Thomas,0.0,4,19
4159,520,20,190,Thomas,0.0,4,2
4160,521,13,127,Carter-Vickers,0.0,17,11
4161,521,14,137,Carter-Vickers,0.0,17,9
4162,521,15,148,Carter-Vickers,0.0,17,20
4163,521,16,157,Carter-Vickers,0.0,17,8
4164,521,17,167,Carter-Vickers,0.0,17,10
4165,521,18,170,Carter-Vickers,0.0,17,2
4166,521,19,186,Carter-Vickers,0.0,17,15
4167,521,20,198,Carter-Vickers,0.0,17,11
4168,522,13,125,Woods,0.0,6,19
4169,522,14,132,Woods,0.0,6,11
4170,522,15,140,Woods,0.0,6,2
4171,522,16,152,Woods,0.0,6,9
4172,522,17,162,Woods,0.0,6,15
4173,522,18,169,Woods,0.0,6,1
4174,522,19,185,Woods,0.0,6,12
4175,522,20,195,Woods,0.0,6,19
4176,523,13,119,Forster,0.0,16,1
4177,523,14,136,Forster,0.0,16,12
4178,523,15,141,Forster,0.0,16,8
4179,523,16,156,Forster,0.0,16,19
4180,523,17,166,Forster,0.0,16,11
4181,523,18,172,Forster,0.0,16,10
4182,523,19,183,Forster,0.0,16,9
4183,523,20,197,Forster,0.0,16,1
4184,524,13,119,Tella,0.0,16,1
4185,524,14,136,Tella,0.0,16,12
4186,524,15,141,Tella,0.0,16,8
4187,524,16,156,Tella,0.045,16,19
4188,524,17,166,Tella,0.04,16,11
4189,524,18,172,Tella,0.086,16,10
4190,524,19,183,Tella,0.08199999999999999,16,9
4191,524,20,197,Tella,0.086,16,1
4192,525,13,121,Odoi,0.5820000000000001,8,3
4193,525,14,135,Odoi,0.358,8,14
4194,525,15,141,Odoi,0.168,8,16
4195,525,16,157,Odoi,0.083,8,17
4196,525,17,160,Odoi,0.195,8,4
4197,525,18,171,Odoi,0.111,8,13
4198,525,19,181,Odoi,0.094,8,5
4199,525,20,189,Odoi,0.139,8,3
4200,526,13,119,Elneny,2.093,1,16
4201,526,14,133,Elneny,1.9040000000000001,1,7
4202,526,15,139,Elneny,1.4240000000000002,1,5
4203,526,16,149,Elneny,1.4369999999999998,1,3
4204,526,17,168,Elneny,1.5630000000000002,1,18
4205,526,18,169,Elneny,1.585,1,6
4206,526,19,179,Elneny,1.671,1,14
4207,526,20,197,Elneny,1.4669999999999999,1,16
4208,527,13,119,Macey,0.0,1,16
4209,527,14,133,Macey,0.0,1,7
4210,527,15,139,Macey,0.0,1,5
4211,527,16,149,Macey,0.0,1,3
4212,527,17,168,Macey,0.0,1,18
4213,527,18,169,Macey,0.0,1,6
4214,527,19,179,Macey,0.0,1,14
4215,527,20,197,Macey,0.0,1,16
4216,528,13,121,Steele,0.0,3,8
4217,528,14,129,Steele,0.0,3,15
4218,528,15,147,Steele,0.0,3,19
4219,528,16,149,Steele,0.0,3,1
4220,528,17,159,Steele,0.0,3,20
4221,528,18,178,Steele,0.0,3,12
4222,528,19,182,Steele,0.0,3,10
4223,528,20,189,Steele,0.0,3,8
4224,529,13,124,Jagielka,0.44,15,13
4225,529,14,129,Jagielka,0.6679999999999999,15,3
4226,529,15,146,Jagielka,0.684,15,7
4227,529,16,150,Jagielka,1.042,15,4
4228,529,17,162,Jagielka,0.82,15,6
4229,529,18,174,Jagielka,1.127,15,14
4230,529,19,186,Jagielka,0.72,15,17
4231,529,20,192,Jagielka,0.5720000000000001,15,13
4232,530,13,128,Ivanovic,0.495,18,12
4233,530,14,138,Ivanovic,1.6780000000000002,18,2
4234,530,15,144,Ivanovic,0.723,18,11
4235,530,16,158,Ivanovic,1.6780000000000002,18,10
