,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
242,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11457,7,27887,14,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,286,126,106,71,222,111,228,112,3.0,,,,,
243,,,82514,0,0,-3,3,0,2,-0.5,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8294,14,17760,27,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,363,140,427,165,509,207,410,152,,,,,,
244,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12656,2,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,272,669,272,664,271,676,272,,,,,,
245,,,84915,0,0,-4,4,0,2,-0.5,0.0,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,9497,41,24701,45,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,408,157,400,153,374,139,422,156,,,,,,
246,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10240,2,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,215,534,216,510,208,558,215,,,,,,
247,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12504,4,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,483,204,386,183,331,159,433,187,,,,,,
248,100.0,100.0,96994,0,0,-2,2,1,4,0.3,0.8,2,Bobby,0.8,181,False,,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.6,Decordova-Reid,0.7,False,,a,8,54,71,293258,644,261941,1189,0.2,13.4,Decordova-Reid,1852,5,1,9,21,0,0,0,6,0,0,6,284,318.2,195.6,415.0,92.8,184,19,171,27,66,30,109,24,,,4.0,,,
249,,,101105,0,0,-5,5,0,2,-0.5,0.0,0,Joe,0.0,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,13,16597,15,68860,68,0.0,2.9,Bryan,464,0,1,0,13,0,0,0,2,0,0,0,88,73.2,56.2,47.0,17.6,372,142,305,93,330,117,367,130,5.0,,,,,
250,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5511,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,74,549,52,527,45,572,74,,,,,,
251,100.0,100.0,128389,0,0,-5,5,0,4,2.5,3.0,2,Aleksandar,3.0,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.4,Mitrović,3.5,False,,a,8,54,60,586347,1055,1899822,1642,0.5,10.9,Mitrović,1290,3,3,1,22,0,0,1,3,0,0,7,171,243.4,305.3,656.0,118.7,231,26,91,9,36,17,66,19,,,,,2.0,
252,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1685,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,218,550,219,528,212,573,218,,,,,,
253,25.0,25.0,155529,0,0,-2,2,0,1,-0.1,0.0,0,Marek,0.0,186,False,Hand injury - 25% chance of playing,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.3,False,,d,8,54,1,13904,13,34369,69,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,440,33,552,53,530,46,463,33,,,,,,
254,100.0,100.0,166324,0,0,-2,2,1,3,1.0,1.5,1,Ivan Ricardo,1.5,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,72,40169,83,41952,313,0.3,13.6,Cavaleiro,1945,3,0,6,33,0,0,1,2,0,0,4,205,284.2,457.5,474.0,121.6,204,83,42,32,53,31,61,35,2.0,,2.0,,1.0,
255,100.0,100.0,168765,0,0,-4,4,0,3,0.0,0.5,0,Josh,0.5,188,False,,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,7,3312,14,14707,10,0.1,1.5,Onomah,168,0,0,0,8,0,0,0,1,0,0,0,13,17.8,8.3,31.0,5.5,442,187,413,192,354,170,436,188,,,,,,
256,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10838,0,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,258,633,258,620,256,645,258,,,,,,
257,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12161,4,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,433,183,274,158,344,166,388,172,,,,,,
258,,,203325,0,0,0,0,0,3,0.7,1.2,1,André-Frank,1.2,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,1.4,False,,a,8,54,66,462544,791,436784,1246,0.3,14.7,Anguissa,2114,0,3,6,31,0,0,0,5,0,0,4,334,432.8,346.0,241.0,102.1,106,38,76,53,141,79,88,52,,,,,,
259,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8788,2,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,221,555,222,533,215,577,221,,,,,,
260,100.0,100.0,153366,0,0,-1,1,0,3,1.7,2.2,3,Harrison,2.2,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,65,122988,1292,156127,816,0.5,14.8,Reed,2101,0,3,9,30,0,0,0,5,0,0,0,364,399.4,316.8,82.0,80.0,128,48,86,60,280,140,154,82,4.0,,,,,
261,100.0,100.0,169528,0,0,-1,1,0,2,0.5,1.0,2,Antonee,1.0,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,53,35603,94,34181,122,0.2,12.0,Robinson,1889,0,0,5,23,0,0,0,4,1,0,1,352,398.8,414.2,164.0,98.0,131,49,54,11,185,41,95,19,,,,,,
262,100.0,100.0,151086,0,0,0,0,0,3,1.3,1.8,2,Mario,1.8,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.9,Lemina,0.3,False,,a,8,54,46,24276,183,84489,337,0.4,10.2,Lemina,1349,1,0,3,21,0,0,0,3,0,0,3,219,218.2,163.9,114.0,49.8,245,99,190,118,232,119,254,117,,,,,,
263,,,84182,0,0,1,-1,1,1,1.0,1.5,2,Alphonse,1.5,516,False,,,46,84182.jpg,3.6,Areola,5.1,False,,a,8,54,113,577548,1555,310527,4269,0.3,24.6,Areola,2790,0,0,9,39,0,0,0,0,0,98,8,561,737.6,0.0,0.0,73.6,12,6,632,67,619,61,166,6,,,,,,
264,100.0,100.0,167074,0,0,-2,2,1,2,0.7,1.2,2,Kenny,1.2,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.7,Tete,0.2,False,,a,8,54,48,29621,128,27292,239,0.3,11.2,Tete,1243,0,1,5,20,0,0,0,2,0,0,3,247,288.6,290.4,81.0,66.1,202,79,97,23,283,91,202,54,,,,,,
265,,,72681,0,0,-3,3,0,2,-0.5,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7929,19,9323,27,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,417,162,374,139,404,154,424,158,,,,,,
266,75.0,75.0,219352,0,0,0,0,1,3,1.1,1.5,0,Ademola,2.0,557,False,Hamstring injury - 75% chance of playing,2021-04-04T19:30:29.273134Z,50,219352.jpg,3.4,Lookman,2.0,False,,d,8,54,96,595729,326,445922,10309,0.4,19.2,Lookman,2320,4,4,9,26,0,0,1,4,0,0,8,330,478.0,768.4,800.0,204.7,79,26,12,9,22,12,16,12,1.0,,1.0,,3.0,
267,,,159506,0,0,0,0,2,2,1.7,2.2,6,Ola,2.2,562,False,,,45,159506.jpg,3.5,Aina,2.5,False,,a,8,54,99,356036,3384,165973,3216,0.5,22.0,Aina,2423,2,1,8,31,0,0,0,2,0,0,8,451,455.8,235.7,136.0,82.8,91,35,138,29,212,58,140,33,,,3.0,,,
268,100.0,100.0,174874,0,0,0,0,2,2,2.0,2.5,2,Joachim,2.5,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.4,Andersen,0.5,False,,a,8,54,89,62671,537,24255,1189,0.6,19.8,Andersen,2311,1,1,9,28,0,0,0,4,1,0,7,444,495.6,105.6,125.0,72.8,71,25,240,61,221,62,173,45,,,5.0,,,
269,,,109646,0,0,0,0,1,2,0.3,0.8,0,Tosin,0.8,572,False,,,45,109646.jpg,3.4,Adarabioyo,0.8,False,,a,8,54,92,117932,260,64774,1883,0.2,20.4,Adarabioyo,2430,0,1,9,30,1,0,0,1,0,0,11,483,547.0,56.2,197.0,80.4,59,18,306,94,158,27,152,36,,,,,,
270,100.0,100.0,109434,0,0,-2,2,0,2,0.0,0.5,2,Terence,0.5,585,False,,2021-01-16T22:30:18.884975Z,43,109434.jpg,2.0,Kongolo,0.0,False,,a,8,54,2,1563,15,1420,8,0.1,0.5,Kongolo,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,4.7,2.0,2.4,445,171,428,166,425,162,454,171,,,,,,
271,,,195480,0,0,-1,1,1,4,0.3,0.8,1,Josh,0.8,665,False,,,54,195480.jpg,2.7,Maja,0.8,False,,a,8,54,27,180892,182,122975,4033,0.1,5.0,Maja,572,2,0,4,5,0,0,0,0,0,0,3,81,93.0,74.1,249.0,41.4,352,42,276,42,133,42,283,41,,,,,,
272,75.0,75.0,15033,0,0,-1,1,0,2,0.8,0.0,0,Wes,0.0,216,False,Back injury - 75% chance of playing,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,d,9,13,3,9568,6,14934,19,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,476,178,463,181,544,218,486,180,,,,,,
273,100.0,100.0,17745,0,0,-1,1,3,1,3.7,2.7,1,Kasper,2.7,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.7,Schmeichel,9.6,False,,a,9,13,116,626813,6359,933572,2590,0.5,21.5,Schmeichel,2790,0,0,10,37,0,0,0,0,0,77,6,550,678.2,0.0,0.0,67.8,20,9,678,79,675,75,194,9,,,,,,
274,100.0,100.0,37402,0,0,0,0,0,2,1.0,0.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,44795,45,43845,53,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,317,120,348,121,367,135,357,126,,,3.0,,,
275,100.0,100.0,37642,0,0,0,0,0,2,3.7,2.7,1,Jonny,2.7,219,False,,2021-03-03T20:30:28.251199Z,55,37642.jpg,3.2,Evans,0.9,False,,a,9,13,79,156994,2552,118319,545,0.5,14.4,Evans,2203,0,1,9,29,1,0,0,7,0,0,7,440,399.4,82.5,63.0,54.7,129,48,264,71,313,106,239,74,,,,,,
276,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45696,18,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,216,566,217,546,211,587,218,,,,,,
277,,,51938,0,0,-3,3,0,3,4.3,3.3,4,Marc,3.3,221,False,,,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,56,13470,238,21291,92,0.6,10.8,Albrighton,1341,0,6,4,13,0,0,0,2,0,0,0,237,291.2,382.0,249.0,92.1,200,81,65,48,131,74,110,63,3.0,,,,,
278,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57735,20,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,209,540,210,518,203,563,211,,,,,,
279,,,95463,0,0,-2,2,0,1,1.0,0.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4799,15,12436,25,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,71,546,49,524,42,569,71,,,,,,
280,100.0,100.0,101668,0,0,1,-1,5,4,6.7,5.7,2,Jamie,5.7,224,True,,2021-01-22T14:30:26.590916Z,101,101668.jpg,5.6,Vardy,19.1,False,,a,9,13,151,4539713,20867,4711533,27409,0.6,15.0,Vardy,2225,12,12,7,31,0,0,1,1,0,0,19,523,655.0,271.4,1001.0,192.8,29,4,111,12,11,7,19,6,,,,,1.0,
281,100.0,100.0,106837,0,0,-3,3,0,3,1.3,0.3,1,Dennis,0.3,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.6,Praet,0.1,False,,a,9,13,36,79645,17,88974,16,0.1,6.9,Praet,709,1,2,3,11,0,0,0,0,0,0,1,126,119.2,130.9,120.0,36.8,330,140,214,129,226,114,303,139,,,,,,
282,100.0,100.0,111931,0,0,-1,1,0,2,2.7,1.7,3,Ricardo Domingos,1.7,226,False,,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.2,Barbosa Pereira,0.7,False,,a,9,13,26,146792,3319,111530,631,0.3,4.4,Pereira,835,0,1,2,13,0,0,0,2,0,0,0,128,168.6,129.5,142.0,43.9,288,109,218,54,205,53,276,91,,,,,,
283,100.0,100.0,155569,0,0,-1,1,0,2,1.0,0.0,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.7,Amartey,1.5,False,,a,9,13,20,173952,1628,172202,1366,0.0,5.1,Amartey,718,1,0,0,12,0,0,0,2,0,0,2,124,155.0,10.9,61.0,22.7,302,116,401,154,315,108,352,123,,,,,,
284,,,166989,-1,1,-1,1,2,3,3.3,2.3,2,Youri,2.3,228,False,,,64,166989.jpg,3.7,Tielemans,3.6,False,,a,9,13,115,648952,5145,568753,7464,0.4,18.0,Tielemans,2726,6,3,10,37,0,0,0,6,0,0,11,521,682.6,519.9,386.0,158.9,18,8,33,26,74,39,36,24,2.0,,2.0,,3.0,
285,100.0,100.0,168580,0,0,-5,5,0,3,4.3,3.3,0,Ayoze,3.3,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.6,Pérez,0.6,False,,a,9,13,47,56660,573,245066,285,0.6,7.8,Pérez,1048,2,0,5,13,0,0,0,1,0,0,2,133,209.8,255.3,346.0,81.4,256,108,124,83,87,47,145,79,4.0,,4.0,,2.0,
286,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14301,9,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,492,207,443,200,423,196,482,203,,,,,,
287,100.0,100.0,172780,1,-1,2,-2,3,3,1.3,0.3,0,James,0.3,231,False,,2021-02-21T17:00:26.665350Z,72,172780.jpg,5.0,Maddison,5.4,False,,a,9,13,120,2384016,19483,2184180,9954,0.0,16.7,Maddison,1642,8,7,9,20,0,0,0,4,0,0,12,401,535.8,638.7,526.0,169.9,64,22,17,13,47,27,30,20,1.0,,1.0,,4.0,
288,,,173515,1,-1,-1,1,2,4,11.7,10.7,13,Kelechi,10.7,233,False,,,59,173515.jpg,3.9,Iheanacho,9.2,False,,a,9,13,70,818350,159534,128189,3477,1.8,11.9,Iheanacho,882,8,0,4,11,0,0,1,0,0,0,12,266,313.8,215.8,486.0,101.2,189,21,156,24,51,22,92,22,,,,,5.0,
289,,,197469,0,0,-4,4,0,3,1.0,0.0,0,Hamza,0.0,234,False,,,46,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,13,3373,26,7250,17,0.0,2.8,Choudhury,301,0,0,2,2,0,0,0,1,0,0,0,56,33.0,13.3,29.0,7.5,420,177,389,184,361,174,418,181,,,,,,
290,0.0,0.0,201666,-1,1,-4,4,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Unknown return date,2021-02-28T15:30:23.096089Z,66,201666.jpg,5.0,Barnes,3.1,False,,i,9,13,126,2580855,70,2686079,4994,0.0,19.1,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,57,20,73,51,21,11,29,19,,,,,,
291,100.0,100.0,203341,0,0,-2,2,0,3,3.7,2.7,1,Wilfred,2.7,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.2,Ndidi,0.7,False,,a,9,13,60,65418,774,168396,671,0.6,12.5,Ndidi,1573,1,3,6,20,0,0,0,5,0,0,9,310,416.8,168.8,43.0,62.8,119,42,182,113,336,161,209,107,,,,,,
292,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5019,1,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,222,556,223,534,216,578,222,,,,,,
293,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,2.0,238,False,Illness - Expected back 22 Apr,2021-04-04T13:00:24.935459Z,53,218031.jpg,2.3,Söyüncü,2.9,False,,i,9,13,37,180375,34,898388,3299,0.4,7.0,Söyüncü,1186,0,0,4,17,0,0,0,2,0,0,0,238,257.6,68.0,83.0,40.9,221,86,287,82,278,88,286,97,,,,,,
294,0.0,0.0,220627,0,0,4,-4,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,49,220627.jpg,4.4,Justin,6.8,False,,i,9,13,101,2915613,60,3387227,5262,0.0,20.6,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,84,31,96,22,160,28,102,22,,,,,,
295,,,244619,0,0,-4,4,0,2,1.3,0.3,1,Luke,0.3,240,False,,,41,244619.jpg,0.9,Thomas,0.2,False,,a,9,13,6,23370,82,41811,116,0.1,1.5,Thomas,450,0,0,0,8,0,0,0,2,0,0,0,40,68.4,33.5,23.0,12.3,377,145,349,122,366,134,392,144,,,,,,
296,100.0,100.0,166477,0,0,2,-2,2,2,3.7,2.7,1,Timothy,2.7,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,3.5,Castagne,4.1,False,,a,9,13,69,1752820,4951,1829412,839,0.5,12.1,Castagne,1715,1,3,5,24,0,0,0,1,0,0,4,347,346.0,236.3,142.0,72.4,171,68,137,28,204,52,175,46,,,,,,
297,,,86881,0,0,-3,3,0,3,1.3,0.3,0,Nampalys,0.3,518,False,,,42,86881.jpg,1.8,Mendy,1.6,False,,a,9,13,38,450433,509,423584,1038,0.1,9.0,Mendy,1370,0,1,4,21,0,0,0,5,0,0,0,215,137.6,106.1,16.0,26.1,316,136,239,141,380,179,339,151,,,,,,
298,0.0,0.0,228798,0,0,-3,3,0,3,0.0,0.0,0,Cengiz,0.0,541,False,Thigh injury - Unknown return date,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,i,9,13,16,15127,11,15314,26,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,371,160,257,151,267,134,345,154,,,,,,
299,100.0,100.0,444463,0,0,0,0,1,2,3.7,2.7,0,Wesley,2.7,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,2.8,Fofana,0.7,False,,a,9,13,59,166254,4280,124406,633,0.5,11.8,Fofana,1774,0,1,6,22,0,0,0,6,0,0,5,365,397.0,83.2,83.0,56.5,132,50,262,70,276,87,232,70,,,,,,
300,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11590,8,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,491,64,396,57,411,62,465,62,,,,,,
301,,,232229,0,0,0,0,0,2,1.0,0.0,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,909,17,670,19,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,200,506,200,477,187,533,200,,,,,,
302,,,232881,0,0,-1,1,0,3,1.3,0.3,0,Thakgalo,0.3,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,398,11,257,15,0.1,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,486,205,442,199,559,216,490,206,,,,,,
303,,,421796,0,0,-1,1,0,3,1.0,0.0,0,Sidnei,0.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,323,7,184,3,0.0,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,465,195,445,201,403,189,460,196,,,,,,
304,,,447373,0,0,0,0,0,3,1.0,0.0,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,139,5,72,6,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,247,614,247,599,243,629,248,,,,,,
305,,,513789,0,0,0,0,0,3,1.0,0.0,0,Thanawat,0.0,687,False,,,45,513789.jpg,0.0,Suengchitthawon,0.0,False,,a,9,13,0,29,8,8,4,0.0,0.0,Suengchitthawon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,257,630,257,617,255,644,257,,,,,,
306,100.0,100.0,28690,0,0,-3,3,0,3,-0.5,-1.0,0,Pablo,0.0,193,False,,2021-03-09T09:30:26.552042Z,57,28690.jpg,1.5,Hernández Domínguez,0.2,False,,a,10,2,20,23776,52,131065,32,0.0,3.5,Hernández,330,0,2,0,5,0,0,0,1,0,0,0,76,70.6,82.0,92.0,24.4,375,162,265,153,262,132,346,155,4.0,,4.0,,,
307,100.0,100.0,39790,0,0,-3,3,0,1,-0.5,-1.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,31756,48,139806,159,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,466,36,532,40,506,32,478,36,,,,,,
308,0.0,100.0,55914,0,0,-2,2,0,2,0.0,-1.0,-2,Liam,0.0,195,False,Suspended until 08 May,2021-04-10T14:30:20.626628Z,43,55914.jpg,2.3,Cooper,0.4,False,,s,10,2,52,70106,25,101960,615,0.0,12.1,Cooper,2006,1,0,5,40,0,0,0,3,1,0,2,419,578.6,15.4,257.0,85.1,50,12,383,144,125,15,131,28,,,,,,
309,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.0,False,,u,10,2,0,252878,0,1024125,528,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,184,470,184,437,167,500,184,,,,,,
310,,,66588,0,0,-1,1,0,2,2.5,2.0,2,Luke,3.0,197,False,,,44,66588.jpg,2.5,Ayling,2.5,False,,a,10,2,76,407504,1371,500579,1760,0.7,17.3,Ayling,2769,0,0,9,49,0,0,0,5,0,0,1,536,688.2,382.8,273.0,134.4,15,1,64,13,112,11,51,7,,,,,,
311,100.0,100.0,72222,0,0,-3,3,0,3,0.3,-0.2,0,Mateusz,0.8,198,False,,2021-04-01T14:00:21.231761Z,52,72222.jpg,2.8,Klich,2.5,False,,a,10,2,85,1081123,109,1091690,1084,0.2,16.3,Klich,2103,3,5,7,41,0,0,0,6,0,0,3,345,394.4,607.8,266.0,126.7,136,51,23,18,118,67,58,33,5.0,,,,2.0,
