,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
433,,,40386,0,0,-2,2,0,2,0.5,1.5,0,Chris,1.0,345,False,,,48,40386.jpg,1.7,Basham,0.9,False,,a,15,49,15,23191,22,99288,109,0.2,3.1,Basham,727,0,0,0,15,0,0,0,0,0,0,2,117,151.0,60.1,52.0,26.3,75,20,152,36,164,36,128,32,,,,,,
434,100.0,100.0,47247,0,0,-4,4,0,3,0.0,1.0,0,John,0.5,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.8,Fleck,0.1,False,,a,15,49,7,5858,8,34705,7,0.1,1.2,Fleck,269,0,0,0,5,0,0,0,0,0,0,0,41,35.8,72.6,21.0,12.9,300,125,133,84,254,137,248,114,2.0,,2.0,,,
435,75.0,75.0,63426,0,0,-3,3,0,2,0.0,0.8,0,Enda,0.5,347,False,Knee injury - 75% chance of playing,2020-11-13T11:00:14.925748Z,52,63426.jpg,1.2,Stevens,1.5,False,,d,15,49,10,17557,2,262324,411,0.1,1.9,Stevens,720,0,0,0,14,0,0,0,1,0,0,0,107,140.4,31.7,55.0,22.8,91,31,226,53,161,34,158,47,,,,,,
436,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1449,0,10501,26,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,51,463,30,428,27,482,51,,,,,,
437,,,79934,0,0,-3,3,0,3,0.7,1.7,0,Oliver,1.2,349,False,,,47,79934.jpg,1.7,Norwood,0.2,False,,a,15,49,10,7308,21,34539,24,0.3,2.1,Norwood,341,0,0,0,7,0,0,0,0,0,0,0,51,54.2,61.3,0.0,11.6,252,104,151,95,505,201,271,125,1.0,,1.0,,2.0,
438,,,82143,0,0,-1,1,0,1,-0.5,0.5,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1384,1,5607,8,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,53,465,32,430,29,484,53,,,,,,
439,,,82691,0,0,-3,3,0,2,0.5,1.5,0,George,1.0,351,False,,,52,82691.jpg,1.7,Baldock,1.7,False,,a,15,49,15,39827,27,238773,212,0.2,2.9,Baldock,810,0,1,0,15,0,0,0,1,0,0,0,114,126.6,118.6,130.0,37.6,122,48,64,15,61,6,65,10,,,,,,
440,,,83427,-1,1,-2,2,0,2,-0.3,0.7,0,Jack,0.2,352,False,,,43,83427.jpg,2.2,Robinson,0.2,False,,a,15,49,9,8193,5,12459,18,0.0,2.1,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,37.4,5.4,17.0,5.9,293,116,331,115,267,83,327,116,,,,,,
441,100.0,100.0,108416,0,0,-2,2,0,2,0.3,1.3,0,John,0.8,353,False,,2020-11-15T17:30:21.199108Z,48,108416.jpg,0.6,Egan,2.9,False,,a,15,49,5,30405,25,854456,279,0.2,1.0,Egan,641,0,0,0,14,0,0,0,2,1,0,0,71,114.4,14.7,14.0,14.4,145,61,284,91,274,89,230,73,,,,,,
442,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3404,1,42745,20,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,289,112,351,130,525,201,352,126,,,,,,
443,,,153723,0,0,-4,4,0,3,0.5,1.5,0,John,1.0,355,False,,,51,153723.jpg,1.3,Lundstram,2.7,False,,a,15,49,12,37240,16,642732,418,0.2,2.4,Lundstram,637,0,0,1,12,0,0,1,3,0,0,0,67,89.0,167.3,101.0,35.7,183,69,31,23,79,42,71,40,3.0,,,,4.0,
444,,,167878,0,0,-2,2,0,3,0.0,1.0,0,Ben,0.5,356,False,,,48,167878.jpg,1.5,Osborn,0.0,False,,a,15,49,9,751,1,2034,2,0.1,1.9,Osborn,351,0,0,0,7,0,0,0,0,0,0,0,39,47.0,79.4,41.0,16.7,273,114,117,75,192,100,205,95,4.0,,,,,
445,,,169432,0,0,-3,3,0,4,0.7,1.7,0,Oliver,1.2,357,False,,,57,169432.jpg,1.8,McBurnie,0.3,False,,a,15,49,16,11606,8,44994,38,0.2,2.8,McBurnie,549,0,1,0,12,0,0,0,1,0,0,0,35,59.2,85.6,177.0,32.1,241,27,108,13,43,21,85,21,,,,,,
446,100.0,100.0,178304,0,0,-2,2,0,4,-0.5,0.5,0,Lys,0.0,359,False,,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,a,15,49,0,1726,8,27685,2,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,71,592,73,592,73,594,73,,,,,,
447,100.0,100.0,207189,0,0,0,0,0,3,1.5,2.5,0,Sander,2.0,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.6,Berge,0.3,False,,a,15,49,23,19740,47,14818,47,0.4,4.6,Berge,734,1,1,0,13,0,0,0,3,0,0,1,118,148.4,128.9,106.0,38.3,78,29,57,41,76,40,61,36,,,,,3.0,
448,100.0,100.0,197937,0,0,-1,1,0,3,-0.5,0.5,0,Oliver,0.0,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.8,Burke,0.8,False,,a,15,49,7,80685,40,97450,122,0.0,1.6,Burke,254,0,0,1,2,0,0,0,0,0,0,0,9,5.8,36.6,71.0,10.8,388,170,210,130,127,71,276,128,,,,,,
449,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,409,1,517,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,225,566,226,555,221,574,225,,,,,,
450,,,225321,0,0,-2,2,0,1,1.5,2.5,0,Aaron,2.0,483,False,,,48,225321.jpg,2.4,Ramsdale,2.8,False,,a,15,49,22,61305,36,349776,324,0.4,4.6,Ramsdale,810,0,0,0,15,0,0,0,0,0,36,0,146,232.6,10.0,2.0,24.5,23,6,314,2,344,1,142,4,,,,,,
451,75.0,75.0,199598,0,0,-1,1,0,2,0.4,1.1,0,Ethan,1.0,509,False,Knock - 75% chance of playing,2020-11-22T16:30:20.541844Z,44,199598.jpg,1.6,Ampadu,0.5,False,,d,15,49,8,16024,1,45741,83,0.2,1.8,Ampadu,364,0,0,0,6,0,0,0,0,0,0,0,55,90.6,21.8,4.0,11.7,179,72,260,75,327,119,269,91,,,,,,
452,,,226182,0,0,-2,2,0,2,-0.5,0.5,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1202,2,6116,5,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,185,448,185,412,169,468,185,,,,,,
453,100.0,100.0,155197,0,0,-1,1,0,2,0.5,1.5,0,Max,1.0,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,5,1664,6,3723,9,0.2,1.1,Lowe,278,0,0,0,6,0,0,0,0,0,0,0,21,51.4,5.9,11.0,6.8,260,104,325,110,285,95,318,110,,,,,,
454,,,7645,0,0,0,0,0,2,-0.5,0.5,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,46949,39,26491,87,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,164,407,165,366,144,426,164,,,,,,
455,,,194126,0,0,0,0,0,1,-0.5,0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,20626,62,4620,18,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,38,421,16,380,13,440,38,,,,,,
456,100.0,100.0,20467,0,0,-2,2,0,3,4.5,4.0,0,Theo,4.5,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.8,Walcott,0.7,False,,a,16,20,24,48902,968,22233,69,0.8,4.1,Walcott,369,1,3,1,8,0,0,0,0,0,0,0,65,88.0,75.2,113.0,27.7,186,71,125,79,73,37,120,67,,,,,,
457,,,20452,0,0,-3,3,0,4,0.8,0.3,0,Shane,0.8,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,7,30306,68,92577,103,0.2,1.3,Long,43,0,0,0,3,0,0,0,0,0,0,0,14,2.2,0.9,6.0,0.8,405,48,378,52,317,50,399,52,,,,,,
458,100.0,100.0,40146,0,0,0,0,0,2,1.0,0.5,0,Ryan,1.0,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.2,Bertrand,1.0,False,,a,16,20,26,49967,143,86653,46,0.2,5.2,Bertrand,708,0,0,3,11,0,0,0,1,0,0,2,118,89.4,126.6,41.0,25.7,182,75,60,13,194,53,131,35,2.0,,2.0,,,
459,,,58376,1,-1,1,-1,1,1,4.0,3.5,0,Alex,4.0,363,False,,,46,58376.jpg,4.4,McCarthy,20.5,False,,a,16,20,40,665703,2936,701438,298,0.9,8.7,McCarthy,810,0,0,4,13,0,0,0,0,0,29,5,184,237.0,0.0,0.0,23.8,21,5,524,50,497,49,152,6,,,,,,
460,,,78056,0,0,0,0,0,3,1.5,1.0,0,Oriol,1.5,364,False,,,45,78056.jpg,2.9,Romeu Vidal,4.6,False,,a,16,20,26,319051,956,282582,507,0.3,5.8,Oriol Romeu,770,1,0,4,10,0,0,0,3,0,0,3,112,185.4,103.2,69.0,35.7,48,14,82,56,132,75,70,39,,,,,,
461,0.0,0.0,83283,0,0,-1,1,0,3,0.0,0.0,0,Nathan,0.2,365,False,Hamstring injury - Expected back 05 Dec,2020-11-24T23:00:19.275767Z,64,83283.jpg,1.8,Redmond,0.2,False,,i,16,20,9,17157,3,63517,95,0.0,1.4,Redmond,307,0,0,1,4,0,0,0,0,0,0,0,24,24.6,43.2,51.0,11.8,324,139,184,110,167,90,268,124,,,3.0,,,
462,0.0,0.0,84939,0,0,-2,2,1,4,0.0,0.0,0,Danny,1.5,366,False,Knee injury - Expected back 07 Dec,2020-11-01T14:30:23.328210Z,83,84939.jpg,6.7,Ings,5.8,False,,i,16,20,47,701812,79,1960319,2012,0.2,5.7,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,15,7,109,14,30,17,28,12,,,,,1.0,
463,,,88900,0,0,-2,2,0,2,1.8,1.3,0,Jack,1.8,367,False,,,48,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,4391,12,25168,17,0.4,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,255,101,240,61,251,74,284,95,,,,,,
464,100.0,100.0,91047,0,0,0,0,1,3,4.2,3.7,0,Stuart,4.2,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.4,Armstrong,0.7,False,,a,16,20,31,52844,472,32118,134,0.8,5.6,Armstrong,601,1,2,4,7,0,0,0,0,0,0,2,99,122.2,117.8,77.0,31.7,131,44,65,45,120,65,90,49,,,,,,
465,,,93100,0,0,2,-2,0,2,3.8,3.3,0,Jannik,3.8,369,False,,,47,93100.jpg,5.2,Vestergaard,10.1,False,,a,16,20,42,756092,3669,90090,431,0.8,8.9,Vestergaard,675,2,0,4,7,0,0,0,0,0,0,1,191,240.6,26.9,71.0,33.9,19,2,239,60,129,22,77,14,,,,,,
466,100.0,100.0,101178,0,0,0,0,2,3,5.5,5.0,0,James,5.5,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,5.0,Ward-Prowse,7.2,False,,a,16,20,45,608127,4643,388195,767,0.9,7.5,Ward-Prowse,810,3,1,4,13,0,0,0,1,0,0,6,195,232.4,212.5,71.0,51.6,24,8,18,13,130,73,37,19,1.0,,1.0,,2.0,
467,0.0,0.0,107265,-1,1,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1726,0,14301,26,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,45,441,23,405,20,461,45,,,,,,
468,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,590,0,4461,1,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,234,585,235,582,233,589,234,,,,,,
469,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,6712,23,13205,18,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,183,445,184,409,169,465,183,,,,,,
470,,,158534,0,0,1,-1,1,2,3.2,2.7,0,Kyle,3.2,375,False,,,46,158534.jpg,3.8,Walker-Peters,12.1,False,,a,16,20,34,563288,2236,482483,317,0.7,7.4,Walker-Peters,810,0,1,4,13,0,0,0,3,0,0,4,179,172.8,56.9,54.0,28.5,59,16,157,37,162,35,112,26,,,,,,
471,100.0,100.0,171771,0,0,0,0,0,2,2.2,1.7,0,Jan,2.2,376,False,,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.4,Bednarek,1.9,False,,a,16,20,31,59382,291,126801,83,0.5,6.9,Bednarek,720,0,0,4,10,0,0,0,0,0,0,2,162,136.8,14.8,58.0,20.9,101,37,283,90,155,32,170,53,,,,,,
472,,,200439,0,0,-1,1,1,4,4.8,4.3,0,Che,4.8,377,False,,,59,200439.jpg,5.3,Adams,5.1,False,,a,16,20,48,406828,1786,348209,735,0.8,8.1,Adams,765,3,4,4,12,0,0,0,1,0,0,7,157,208.0,134.2,291.0,63.4,33,9,51,4,18,12,20,10,,,,,,
473,,,213482,-1,1,-3,3,0,2,0.0,-0.5,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1095,4,5023,8,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,207,533,207,509,197,545,207,,,,,,
474,100.0,100.0,214466,0,0,0,0,0,3,0.0,-0.5,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23205,4,38594,19,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,382,167,342,169,481,185,397,173,,,,,,
475,100.0,100.0,214470,0,0,0,0,0,2,0.0,-0.5,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,30269,16,56321,58,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,168,423,169,383,149,442,168,,,,,,
476,,,220598,0,0,-3,3,0,4,0.0,-0.5,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,49061,54,158478,149,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,413,51,395,54,510,61,418,55,,,,,,
477,100.0,100.0,431131,0,0,-1,1,0,3,1.2,0.7,0,Moussa,1.2,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.2,Djenepo,0.1,False,,a,16,20,19,12875,8,15912,8,0.2,3.5,Djenepo,384,1,1,2,6,0,0,0,1,0,0,0,68,65.8,41.8,74.0,18.0,224,89,191,117,125,69,197,90,,,,,,
478,25.0,25.0,450527,0,0,-2,2,0,2,0.0,-0.1,0,Mohammed,0.0,479,False,Lack of match fitness - 25% chance of playing,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,869,0,18294,10,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,188,452,188,416,172,472,188,,,,,,
479,,,40383,0,0,0,0,0,1,0.0,-0.5,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.7,False,,a,16,20,0,259986,353,65787,194,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,28,410,6,369,3,429,28,,,,,,
480,,,203389,0,0,-1,1,0,3,0.0,-0.5,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,47334,43,27980,77,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,401,175,359,172,333,159,403,175,,,,,,
481,100.0,100.0,240143,0,0,0,0,0,3,0.2,-0.3,0,Ibrahima,0.2,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,3,1750,3,978,6,0.0,0.7,Diallo,19,0,0,0,2,0,0,0,1,0,0,0,3,4.4,11.8,4.0,2.1,391,172,302,161,329,158,378,168,,,,,,
482,,,200088,0,0,0,0,0,4,0.0,-0.5,0,Daniel,0.0,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,1,6633,28,3329,27,0.0,0.2,N'Lundulu,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,521,57,508,59,479,57,522,58,,,,,,
483,,,232797,0,0,0,0,0,2,0.0,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,1332,13,347,2,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,171,428,172,388,152,447,171,,,,,,
484,75.0,75.0,37915,0,0,0,0,0,1,3.4,3.4,0,Hugo,4.5,383,False,Knock - 75% chance of playing,2020-11-27T13:30:25.390400Z,55,37915.jpg,4.1,Lloris,5.3,False,,d,17,6,37,228976,114,251164,1383,0.8,6.7,Lloris,810,0,0,3,9,0,0,0,0,0,22,5,159,159.2,0.0,0.0,16.0,69,15,587,65,584,65,213,15,,,,,,
485,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3482,0,24747,21,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,204,527,204,501,193,539,204,,,,,,
486,100.0,100.0,45268,0,0,-2,2,0,3,1.8,1.8,0,Moussa,1.8,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.5,False,,a,17,6,15,22454,84,37911,75,0.4,3.1,Sissoko,572,0,0,3,6,0,0,0,1,0,0,0,80,71.2,37.7,0.0,10.9,213,85,204,127,513,204,275,127,,,,,,
487,0.0,0.0,55605,0,0,-1,1,0,2,0.0,0.0,0,Toby,3.8,386,False,Groin Injury - Expected back 19 Dec,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,1.6,False,,i,17,6,26,56448,7,151676,1029,0.7,4.8,Alderweireld,530,0,0,3,5,0,0,0,0,0,0,3,116,141.0,26.3,19.0,18.7,89,29,244,64,261,79,190,59,,,,,,
488,0.0,0.0,62974,0,0,-2,2,0,3,0.0,0.0,0,Erik,0.5,387,False,Unknown - Expected back 05 Dec,2020-11-04T13:30:14.533890Z,58,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9649,1,18684,25,0.1,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,327,142,221,136,90,49,228,107,3.0,,1.0,,,
489,,,78830,-1,1,4,-4,3,4,4.8,4.8,0,Harry,4.8,388,True,,,109,78830.jpg,9.3,Kane,42.9,False,,a,17,6,84,2763869,2138,904731,2066,0.4,7.7,Kane,803,7,9,3,8,0,0,0,1,0,0,12,316,476.4,227.2,480.0,118.5,1,1,15,1,3,2,1,1,,,4.0,,1.0,
490,100.0,100.0,80226,0,0,-3,3,0,2,1.5,1.5,0,Serge,1.5,389,False,,2020-11-04T13:30:14.555513Z,52,80226.jpg,6.3,Aurier,1.7,False,,a,17,6,19,137449,200,281393,112,0.3,3.7,Aurier,270,1,1,1,4,0,0,0,0,0,0,1,81,118.2,35.1,60.0,21.3,140,57,214,49,149,29,168,51,,,,,,
491,100.0,100.0,85971,0,0,5,-5,5,3,3.8,3.8,0,Heung-Min,3.8,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,9.3,Son,57.6,False,,a,17,6,84,4681553,4549,2630730,1159,0.4,8.8,Son,730,9,2,4,5,0,0,0,0,0,0,12,273,406.8,252.2,363.0,102.4,2,1,10,9,9,4,5,4,1.0,,6.0,,2.0,
492,100.0,100.0,93264,0,0,-1,1,0,2,3.8,3.8,0,Eric,3.8,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,3.5,Dier,1.6,False,,a,17,6,28,94590,954,108464,90,0.8,5.7,Dier,720,0,0,3,6,0,0,0,0,0,0,1,140,162.8,4.4,14.0,18.2,67,18,338,121,275,90,194,62,,,5.0,,,
493,,,95715,0,0,-2,2,0,3,0.5,0.5,0,Lucas,0.5,392,False,,,68,95715.jpg,2.2,Rodrigues Moura da Silva,1.3,False,,a,17,6,18,73512,54,161608,130,0.1,2.6,Lucas Moura,368,1,0,1,5,0,0,0,0,0,0,1,37,52.2,42.6,121.0,21.5,258,107,188,114,66,33,164,82,,,,,,
494,,,102884,0,0,-1,1,0,1,0.0,0.0,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,3441,7,13645,19,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,55,468,34,433,31,487,55,,,,,,
495,,,108823,0,0,-6,6,0,3,0.0,0.0,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,18133,41,240499,57,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,372,163,289,156,236,122,348,160,,,,,3.0,
496,,,115556,0,0,-3,3,0,2,0.2,0.2,0,Ben,0.2,395,False,,,47,115556.jpg,2.7,Davies,0.9,False,,a,17,6,16,60746,25,176609,156,0.0,3.4,Davies,382,0,1,1,4,0,0,0,0,0,0,0,71,49.6,54.7,46.0,15.0,262,105,161,39,179,43,226,72,,,,,,
497,,,132015,0,0,-1,1,0,3,2.0,2.0,0,Pierre-Emile,2.0,396,False,,,49,132015.jpg,2.6,Højbjerg,0.8,False,,a,17,6,23,57163,308,77175,121,0.4,4.7,Højbjerg,810,0,1,3,9,0,0,0,1,0,0,0,131,166.0,88.0,13.0,26.8,63,22,102,69,278,142,126,69,,,,,,
498,100.0,100.0,157668,0,0,-3,3,0,3,0.0,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3393,17,10772,11,0.0,1.0,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,302,126,264,148,571,227,336,154,,,,,,
499,,,173904,0,0,-2,2,0,2,0.0,0.0,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.8,False,,a,17,6,4,22521,75,53173,73,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,249,100,355,132,102,16,233,76,,,,,,
500,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1005,0,15692,8,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,206,531,206,506,195,543,206,,,,,,
501,75.0,75.0,194252,0,0,-5,5,0,3,0.6,0.6,0,Steven,0.8,400,False,Knock - 75% chance of playing,2020-11-27T13:30:25.449944Z,70,194252.jpg,1.8,Bergwijn,0.4,False,,d,17,6,9,10608,6,85455,70,0.1,1.3,Bergwijn,224,0,0,2,2,0,0,0,0,0,0,0,19,14.8,36.3,24.0,7.5,353,152,211,131,241,127,313,146,6.0,,,,,
502,,,195774,0,0,-2,2,0,3,0.0,0.0,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2025,5,5853,1,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,219,547,220,529,210,557,219,,,,,,
503,100.0,100.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,642,8,6581,0,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,214,559,214,547,209,569,214,,,,,,
504,75.0,75.0,200826,0,0,-1,1,0,3,1.5,1.5,0,Giovani,2.0,403,False,Knock - 75% chance of playing,2020-11-27T13:30:25.464349Z,69,200826.jpg,2.0,Lo Celso,0.4,False,,d,17,6,12,7060,4,34587,75,0.3,1.7,Lo Celso,209,1,0,1,1,0,0,0,1,0,0,0,38,67.4,86.3,94.0,24.8,216,87,104,70,91,50,138,72,2.0,,2.0,,,
505,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1437,1,2470,3,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,187,478,188,444,173,496,187,,,,,,
