,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
365,100.0,100.0,220566,0,0,0,0,0,3,3.0,3.5,3,Rodrigo,2.0,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.3,Hernandez,0.6,False,,a,12,43,20,59821,704,59305,534,0.4,3.6,Rodrigo,540,1,0,5,2,0,0,0,2,0,0,0,98,112.2,92.8,32.0,23.8,118,42,95,62,213,110,129,63,,,,,4.0,
366,0.0,0.0,224444,0,0,-1,1,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,69,224444.jpg,6.5,Torres,4.8,False,,i,12,43,26,1730993,66,1600322,35633,0.0,3.8,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,161,61,216,122,34,18,76,45,,,,,,
367,,,27789,0,0,-1,1,0,3,2.2,2.7,1,Fernando,1.2,453,False,,,49,27789.jpg,1.6,Luiz Rosa,0.4,False,,a,12,43,8,26145,162,37553,276,0.2,1.6,Fernandinho,169,0,0,1,1,0,0,0,0,0,0,0,31,25.0,40.7,22.0,8.8,314,131,176,105,245,128,286,128,,,,,,
368,,,244851,0,0,0,0,0,3,1.2,1.7,1,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,4381,35,4734,37,0.0,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,394,179,336,168,314,163,385,173,,,,,,
369,,,490503,0,0,-1,1,0,3,1.0,1.5,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,516,7,1527,9,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,229,570,232,557,227,576,230,,,,,,
370,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,480,3,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,200,515,204,491,195,526,202,,,,,,
371,,,17601,0,0,0,0,0,1,1.0,1.5,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,48714,77,20511,250,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,31,400,8,357,4,423,31,,,,,,
372,,,439510,0,0,0,0,0,2,1.0,1.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1254,54,688,38,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,159,431,160,390,141,452,160,,,,,,
373,,,447880,0,0,0,0,0,2,1.0,1.5,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,3232,100,1585,58,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,161,433,162,392,143,454,162,,,,,,
374,,,514356,0,0,0,0,0,3,1.0,1.5,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,548,16,337,12,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,221,549,224,530,218,560,222,,,,,,
375,,,434044,0,0,0,0,0,1,2.0,2.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,15,15,1,1,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,48,430,27,389,23,451,48,,,,,,
376,100.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.5,269,False,,2021-10-13T23:00:12.956350Z,84,40720.jpg,1.0,Cavani,1.8,False,,a,13,1,3,34767,77,477494,851,0.1,0.4,Cavani,101,0,0,0,1,0,0,0,0,0,0,0,6,4.6,15.5,37.0,5.8,379,46,278,41,200,44,325,44,,,,,,
377,,,51940,0,0,1,-1,2,1,3.5,4.5,2,David,4.0,270,False,,,51,51940.jpg,3.8,de Gea,6.4,False,,a,13,1,30,467734,2117,290074,9807,0.8,5.9,de Gea,720,0,0,1,10,0,1,0,0,0,25,2,139,196.8,0.0,0.0,19.6,22,6,586,64,575,63,180,7,,,,,,
378,,,62398,0,0,0,0,0,3,1.0,2.0,2,Nemanja,1.5,271,False,,,45,62398.jpg,2.2,Matic,0.4,False,,a,13,1,11,29236,359,28735,360,0.3,2.4,Matic,277,0,1,0,4,0,0,0,0,0,0,0,58,67.2,59.6,29.0,15.6,219,84,145,86,222,116,214,100,,,,,,
379,,,74208,0,0,2,-2,1,3,1.0,2.0,1,Paul,1.5,272,False,,,77,74208.jpg,4.6,Pogba,19.1,False,,a,13,1,37,1919617,3542,1195790,46554,0.2,4.8,Pogba,616,0,7,1,9,0,0,0,4,0,0,4,125,184.0,211.7,195.0,59.1,28,10,10,5,41,23,13,8,,,,,4.0,
380,100.0,25.0,95658,0,0,-1,1,0,2,1.7,0.7,0,Harry,2.2,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,3.0,Maguire,5.9,False,,a,13,1,21,105601,699,640936,4295,0.4,3.9,Maguire,606,0,0,2,8,0,0,0,1,0,0,2,107,129.2,7.5,81.0,21.7,86,33,316,106,113,17,150,46,,,,,,
381,100.0,0.0,101582,0,0,-1,1,0,3,0.7,0.0,0,Frederico,1.2,274,False,,2021-10-13T23:00:12.971217Z,49,101582.jpg,2.3,Rodrigues de Paula Santos,0.4,False,,a,13,1,14,60387,91,72875,731,0.2,2.9,Fred,501,1,0,1,5,1,0,0,2,0,0,0,75,110.2,69.7,27.0,20.7,121,45,123,73,228,120,164,78,,,,,,
382,100.0,100.0,106760,0,0,-1,1,0,2,0.5,1.5,0,Luke,1.0,275,False,,2021-09-25T16:30:16.520669Z,54,106760.jpg,2.5,Shaw,26.3,False,,a,13,1,20,613112,3952,2662531,32454,0.2,3.7,Shaw,663,0,1,1,9,0,0,0,2,0,0,2,119,106.2,285.4,25.0,41.6,126,50,4,3,236,68,44,5,1.0,,,,,
383,100.0,100.0,109322,0,0,-1,1,0,3,1.5,2.5,1,Jesse,2.0,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.8,Lingard,1.3,False,,a,13,1,15,46066,377,111247,1179,0.3,2.2,Lingard,55,2,0,0,2,0,0,0,0,0,0,1,56,80.0,24.6,45.0,15.0,184,68,242,137,180,96,222,102,,,,,,
384,,,141746,0,0,-2,2,1,3,2.5,3.5,5,Bruno Miguel,3.0,277,False,,,118,141746.jpg,5.4,Borges Fernandes,24.5,False,,a,13,1,43,835415,2395,2899462,24696,0.3,3.6,Fernandes,714,4,2,1,10,0,0,1,2,0,0,4,178,266.8,440.7,238.0,94.7,3,2,1,1,23,12,2,2,2.0,,1.0,,1.0,
385,75.0,100.0,148225,0,0,-4,4,0,4,1.0,2.3,0,Anthony,1.8,278,False,Knock - 75% chance of playing,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,d,13,1,11,20637,156,128567,429,0.2,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,285,36,298,45,110,36,240,36,,,,,5.0,
386,100.0,100.0,152590,0,0,0,0,0,2,-0.5,0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,9036,65,5988,199,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,208,579,208,568,206,583,208,3.0,,,,,
387,100.0,100.0,172649,0,0,-2,2,0,1,-0.5,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.5,False,,a,13,1,0,1837,43,86054,208,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,68,557,58,542,55,565,68,,,,,,
388,100.0,100.0,176297,0,0,-1,1,0,3,1.0,2.0,6,Marcus,1.5,281,False,,2021-07-14T09:00:06.779697Z,94,176297.jpg,6.0,Rashford,0.3,False,,a,13,1,6,13057,5354,14927,263,0.2,0.6,Rashford,25,1,0,0,3,0,0,0,0,0,0,0,20,33.2,1.5,19.0,5.4,303,126,350,175,252,133,329,147,,,3.0,,3.0,
389,,,180184,0,0,-3,3,0,3,-0.5,0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,3724,55,10899,95,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,605,246,386,186,599,244,605,246,,,,,,
390,,,184667,0,0,-2,2,0,2,0.7,1.7,2,Victor,1.2,284,False,,,48,184667.jpg,2.4,Lindelöf,0.5,False,,a,13,1,12,25467,318,47157,334,0.3,2.5,Lindelöf,383,0,2,0,8,0,0,0,1,0,0,0,83,107.2,29.0,0.0,13.6,125,49,224,63,543,199,234,74,,,,,,
391,100.0,100.0,195851,0,0,-1,1,0,3,1.5,2.5,1,Scott,2.0,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.8,McTominay,0.3,False,,a,13,1,11,12527,144,39515,219,0.4,2.0,McTominay,353,0,0,1,5,0,0,0,0,0,0,0,59,64.6,72.4,67.0,20.5,226,89,115,70,131,66,167,79,,,,,,
392,100.0,100.0,197365,0,0,-1,1,0,2,-0.5,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,2654,63,7449,92,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,205,568,205,554,202,574,205,,,,,,
393,,,214590,0,0,-1,1,0,2,0.7,1.7,-1,Aaron,1.2,288,False,,,54,214590.jpg,2.4,Wan-Bissaka,5.7,False,,a,13,1,19,123147,1105,456149,8556,0.2,3.5,Wan-Bissaka,720,0,0,1,10,0,0,0,1,0,0,2,138,144.0,119.1,35.0,29.8,70,24,63,15,205,57,94,20,,,,,,
394,,,220688,0,0,1,-1,1,3,2.5,3.5,7,Mason,3.0,289,False,,,76,220688.jpg,5.4,Greenwood,13.2,False,,a,13,1,43,1565741,19212,1232148,8957,0.4,5.7,Greenwood,684,4,1,1,8,0,0,0,1,0,0,4,140,187.6,163.8,281.0,63.2,27,9,32,21,9,4,10,6,4.0,,,,,
395,,,43670,0,0,-2,2,0,3,-0.5,0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2222,40,4387,43,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,222,553,225,537,220,561,223,,,,,,
396,100.0,100.0,209243,0,0,-5,5,0,3,0.5,1.5,2,Jadon,1.0,485,False,,2021-09-04T20:00:14.744848Z,90,209243.jpg,1.6,Sancho,1.9,False,,a,13,1,11,45211,167,647151,1170,0.1,1.2,Sancho,296,0,0,1,3,0,0,0,0,0,0,0,43,33.4,128.5,69.0,22.7,302,125,58,38,127,64,142,70,,,,,,
397,,,21205,0,0,0,0,0,1,-0.5,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,25453,95,23537,206,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,34,404,11,361,7,427,34,,,,,,
398,,,216051,0,0,-1,1,0,2,-0.3,0.7,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.5,Dalot Teixeira,0.1,False,,a,13,1,1,3808,36,6270,71,0.0,0.2,Dalot,57,0,0,0,1,0,0,0,1,0,0,0,8,11.6,9.3,4.0,2.5,347,132,312,103,324,110,362,128,,,,,,
399,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1813,3,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,233,580,236,569,231,584,234,,,,,,
400,,,449434,0,0,-2,2,0,3,-0.5,0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,531,7,1654,11,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,225,559,228,545,223,567,226,,,,,,
401,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.5,555,False,Thigh injury - Unknown return date,2021-10-10T22:30:08.566347Z,55,90152.jpg,4.0,Varane,3.2,False,,i,13,1,20,390194,162,290298,15417,0.3,3.6,Varane,450,0,1,1,4,0,0,0,0,0,0,3,91,109.2,27.1,18.0,15.5,123,47,230,65,259,75,216,67,,,,,,
402,,,14937,-1,1,0,0,1,4,2.3,3.3,2,Cristiano Ronaldo,2.8,579,False,,,125,14937.jpg,4.8,dos Santos Aveiro,42.0,False,,a,13,1,24,4113254,3214,1004722,157068,0.2,1.9,Ronaldo,393,3,0,0,8,0,0,0,0,0,0,3,96,121.8,68.4,311.0,50.1,97,11,129,23,6,3,28,8,,,2.0,,2.0,
403,100.0,100.0,200089,0,0,-1,1,0,3,0.7,0.7,0,Joseph,1.2,19,False,,2021-10-02T17:30:10.305637Z,59,200089.jpg,1.8,Willock,0.7,False,,a,14,4,11,60878,263,126662,301,0.2,1.9,Willock,464,0,0,0,9,0,0,0,0,0,0,0,38,71.4,39.3,66.0,17.7,204,77,181,107,134,68,194,92,,,,,,
404,100.0,100.0,50232,0,0,-2,2,0,3,-0.5,-0.5,0,Jonjo,0.0,291,False,,2021-08-20T10:30:12.749532Z,53,50232.jpg,1.0,Shelvey,0.0,False,,a,14,4,1,1192,19,8419,10,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,387,173,283,149,580,237,378,171,3.0,,1.0,,,
405,,,56983,0,0,-1,1,0,2,0.3,0.3,0,Matt,0.8,292,False,,,49,56983.jpg,1.1,Ritchie,0.3,False,,a,14,4,8,20075,189,26448,111,0.2,1.6,Ritchie,630,0,1,0,16,0,0,0,2,0,0,0,111,116.2,291.6,48.0,45.8,108,43,3,2,170,38,36,4,1.0,,3.0,,3.0,
406,100.0,100.0,58845,0,0,-1,1,0,2,0.5,0.5,0,Ciaran,1.0,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,5,4001,70,7791,48,0.2,1.1,Clark,443,0,0,0,11,0,0,0,1,0,0,0,55,74.6,23.9,56.0,15.4,197,82,245,72,152,30,217,68,,,,,,
407,100.0,100.0,59735,0,0,0,0,0,1,2.3,2.3,0,Karl,2.8,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,3.7,Darlow,0.4,False,,a,14,4,11,14820,263,35351,181,0.6,2.4,Darlow,270,0,0,0,4,0,0,0,1,0,13,3,48,79.2,0.0,0.0,7.9,188,20,486,47,456,43,296,20,,,,,,
408,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,1155,20,7297,37,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,55,460,34,426,30,478,55,,,,,,
409,100.0,100.0,75115,0,0,-2,2,0,4,-0.5,-0.5,0,Callum,0.0,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,5.3,Wilson,0.9,False,,a,14,4,16,113522,1018,569689,231,0.0,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,214,26,293,44,72,25,171,32,,,,,1.0,
410,,,83314,0,0,-2,2,0,3,1.0,1.0,0,Jeff,1.5,297,False,,,48,83314.jpg,3.5,Hendrick,0.1,False,,a,14,4,7,2635,54,3745,45,0.3,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,295,119,346,173,290,154,333,149,,,,,,
411,100.0,100.0,90105,0,0,-1,1,0,3,-0.3,-0.3,0,Ryan,0.2,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,7,2108,28,8444,30,0.0,1.3,Fraser,55,0,1,0,1,0,0,0,0,0,0,0,18,0.0,2.6,31.0,2.8,591,238,342,171,217,112,355,160,2.0,,,,,
412,100.0,100.0,101148,0,0,-1,1,0,2,0.0,0.0,0,Jamaal,0.5,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,a,14,4,3,6652,52,23065,50,0.1,0.7,Lascelles,360,0,0,0,9,0,0,0,1,0,0,0,33,58.4,0.7,33.0,8.8,239,94,364,128,208,58,284,96,,,,,,
413,,,104547,0,0,-2,2,0,4,0.0,0.0,0,Dwight,0.5,300,False,,,53,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,2,9641,136,17936,85,0.1,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,589,75,347,50,327,52,401,53,,,,,,
414,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,389,7,1185,5,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,189,488,190,459,183,501,190,,,,,,
415,100.0,100.0,109528,0,0,0,0,0,2,1.0,1.0,0,Javier,1.5,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,3.2,Manquillo,9.2,False,,a,14,4,13,414013,4132,393187,3087,0.4,3.2,Manquillo,315,1,1,0,6,0,0,0,2,0,0,0,55,95.4,17.8,19.0,13.3,142,57,261,80,250,73,237,77,,,,,,
416,,,111773,0,0,-1,1,0,2,-0.3,-0.3,0,Emil,0.2,303,False,,,44,111773.jpg,0.5,Krafth,0.0,False,,a,14,4,1,678,5,3258,13,0.0,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,349,134,354,123,321,107,379,133,,,,,,
417,,,114243,0,0,0,0,0,3,0.3,0.3,0,Jacob,0.8,304,False,,,50,114243.jpg,2.4,Murphy,0.7,False,,a,14,4,17,126028,138,96981,694,0.2,3.4,Murphy,315,1,1,0,10,0,0,0,1,0,0,0,55,94.6,34.4,65.0,19.5,145,55,200,114,136,69,181,85,,,2.0,,,
418,,,119471,0,0,-2,2,0,2,-0.5,-0.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2986,40,11592,37,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,315,122,313,104,408,157,347,122,,,5.0,,,
419,100.0,100.0,153127,0,0,0,0,0,3,1.0,1.0,0,Isaac,1.5,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.7,Hayden,0.1,False,,a,14,4,10,8612,103,11918,74,0.3,2.2,Hayden,495,0,0,0,13,0,0,0,1,0,0,0,59,69.2,27.8,12.0,10.8,213,81,228,130,277,145,264,122,,,,,,
420,100.0,100.0,170137,0,0,3,-3,0,4,4.0,4.0,0,Allan,4.5,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,5.3,Saint-Maximin,17.2,False,,a,14,4,37,1510644,19719,563542,7296,0.7,5.4,Saint-Maximin,630,2,3,0,16,0,0,0,1,0,0,7,144,212.4,222.6,238.0,67.3,10,3,9,2,22,11,6,3,,,,,,
421,75.0,75.0,179018,0,0,-1,1,0,3,0.5,0.5,0,Miguel,1.2,308,False,International Duty - 75% chance of playing,2021-10-13T23:00:13.011769Z,54,179018.jpg,1.9,Almirón,0.3,False,,d,14,4,13,26739,35,43734,441,0.2,2.4,Almirón,575,0,0,0,16,0,0,0,1,0,0,0,67,69.6,104.2,54.0,22.8,210,80,79,52,154,81,140,69,,,,,,
422,,,180135,0,0,0,0,0,3,2.5,2.5,0,Sean,3.0,309,False,,,45,180135.jpg,2.6,Longstaff,1.0,False,,a,14,4,18,81633,2249,35172,829,0.7,4.0,S.Longstaff,501,1,0,0,11,0,0,0,0,0,0,1,85,124.4,62.0,46.0,23.4,91,30,142,84,175,94,133,65,4.0,,4.0,,,
423,,,180974,0,0,-2,2,0,4,1.7,1.7,0,Joelinton Cássio,2.2,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.4,False,,a,14,4,14,28191,460,48175,297,0.4,2.4,Joelinton,398,0,1,0,10,0,0,0,0,0,0,0,38,60.2,65.9,137.0,26.3,235,27,136,24,62,23,116,28,,,,,2.0,
424,,,194799,0,0,-2,2,0,2,-0.5,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2134,34,8639,39,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,410,145,378,137,413,162,416,146,,,,,,
425,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,8265,28,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,204,519,207,495,198,530,205,,,,,,
426,,,57145,0,0,-1,1,0,2,0.3,0.3,0,Federico,0.8,465,False,,,44,57145.jpg,1.0,Fernández,0.2,False,,a,14,4,5,4372,49,11626,51,0.2,1.1,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,124,48,289,91,159,33,195,61,,,,,,
427,100.0,100.0,155503,0,0,0,0,0,1,-0.5,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48117,26,48506,185,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,156,19,494,49,467,45,281,19,,,,,,
428,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,20340,54,11860,104,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,36,410,15,367,11,431,36,,,,,,
429,,,461484,0,0,0,0,0,3,-0.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,6290,67,3180,64,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,214,539,217,517,209,550,215,,,,,,
430,,,215379,0,0,0,0,0,3,-0.5,-0.5,0,Elliot,0.0,609,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,923,69,247,14,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,196,509,200,485,191,520,198,,,,,,
431,0.0,100.0,243568,0,0,-1,1,0,3,0.0,0.3,0,Billy,0.8,145,False,Ineligible to face his parent club on 23/10 - Expected back 31 Oct,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,5.8,False,,n,15,45,9,294681,2229,475343,6573,0.2,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,250,99,149,89,284,148,253,115,3.0,,,,,
432,,,232937,0,0,0,0,0,2,-1.5,-0.5,0,Brandon,0.0,290,False,,,40,232937.jpg,0.8,Williams,6.2,False,,a,15,45,3,622692,557,317556,5949,0.0,0.8,Williams,355,0,0,0,8,0,0,0,2,0,0,0,40,44.6,21.1,22.0,8.8,277,110,250,75,244,71,283,95,,,,,,
433,,,18499,0,0,0,0,0,1,-1.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,22736,59,22547,228,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,32,402,9,359,5,425,32,,,,,,
434,,,20480,0,0,0,0,2,1,3.7,4.7,9,Tim,5.2,314,False,,,45,20480.jpg,3.1,Krul,1.3,False,,a,15,45,25,42338,1033,61772,352,1.2,5.6,Krul,720,0,0,2,16,1,0,0,0,0,24,4,135,208.4,0.0,0.0,20.9,12,3,481,43,451,39,163,5,,,,,,
435,,,57127,0,0,-1,1,0,4,1.3,2.3,1,Teemu,2.8,315,False,,,59,57127.jpg,3.0,Pukki,4.8,False,,a,15,45,24,378934,1490,529252,6049,0.5,4.1,Pukki,662,2,0,2,14,0,0,0,1,0,0,1,76,85.0,56.9,237.0,37.9,175,19,148,26,24,12,57,16,,,,,1.0,
436,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,30,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,230,575,233,562,228,579,231,,,,,,
437,,,76306,0,0,0,0,0,3,-1.0,0.0,1,Lukas,0.5,317,False,,,45,76306.jpg,1.3,Rupp,0.1,False,,a,15,45,8,7763,17,9918,63,0.1,1.8,Rupp,248,0,0,0,7,0,0,0,0,0,0,0,35,22.2,20.3,32.0,7.4,321,135,252,140,212,109,308,137,,,,,,
438,100.0,100.0,78607,0,0,-1,1,0,3,1.0,2.0,3,Kenny,2.5,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.1,McLean,0.0,False,,a,15,45,15,3048,53,3945,38,0.5,3.1,McLean,585,0,0,2,11,0,0,0,0,0,0,0,68,79.8,29.8,90.0,20.1,185,69,217,123,101,51,174,83,,,,,,
439,,,83428,0,0,-1,1,0,2,2.3,3.3,6,Grant,3.8,319,False,,,44,83428.jpg,2.2,Hanley,0.1,False,,a,15,45,18,5610,178,10077,44,0.9,4.1,Hanley,720,0,0,2,16,0,0,0,1,0,0,1,142,199.4,32.8,77.0,30.9,21,5,204,56,116,19,89,19,,,,,,
