,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,,,164484,0,0,0,0,0,1,1.0,1.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,910,7,1044,15,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,69,519,51,496,49,536,69,,,,,,
361,,,463034,0,0,-1,1,0,4,1.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.1,False,,a,12,43,1,179134,1083,127794,1025,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,522,60,411,57,352,55,437,58,,,,,,
362,,,244851,0,0,0,0,0,3,1.0,1.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1064,7,909,9,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,211,533,213,510,201,549,212,,,,,,
363,,,171314,0,0,1,-1,1,2,5.5,5.5,9,Rúben Santos,4.5,556,False,,,56,171314.jpg,4.0,Gato Alves Dias,4.1,False,,a,12,43,44,391104,7319,104622,1822,0.8,7.9,Dias,969,0,0,6,6,1,0,0,2,0,0,3,205,178.8,18.6,99.0,29.7,124,51,304,99,141,24,178,50,,,,,,
364,,,432720,0,0,0,0,0,1,1.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,7412,109,2691,43,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,46,450,22,414,19,475,46,,,,,,
365,,,17601,0,0,0,0,0,1,2.0,2.0,0,Scott,0.0,608,False,,,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,37,37,3,3,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,31,428,6,390,3,454,31,,,,,,
366,,,219265,0,0,0,0,0,3,2.2,2.2,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,0,0,0,0,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,204,526,206,503,194,542,205,,,,,,
367,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,469,1,7608,9,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,70,567,57,556,57,579,70,,,,,,
368,,,43670,0,0,-1,1,0,3,1.8,2.3,0,Juan,1.8,290,False,,,59,43670.jpg,3.2,Mata,0.2,False,,a,13,1,19,9754,44,13210,118,0.3,3.2,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,284,122,111,72,183,99,215,101,3.0,,4.0,,5.0,
369,100.0,100.0,51940,0,0,-2,2,0,1,2.0,2.5,0,David,2.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,2.7,de Gea,3.3,False,,a,13,1,27,124542,244,227508,941,0.4,5.1,de Gea,855,0,0,3,16,0,0,0,0,0,18,0,140,149.4,0.0,0.0,15.1,160,18,591,64,587,64,290,18,,,,,,
370,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1889,1,11826,15,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,213,569,213,558,208,581,213,,,,,,
371,,,58498,0,0,-4,4,0,4,0.0,0.5,0,Odion,0.0,293,False,,,61,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6695,17,21488,51,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,608,76,419,60,370,59,439,59,,,,,,
372,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Calf injury - Expected back 17 Jan,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,i,13,1,0,890,4,4093,16,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,211,555,211,540,205,568,211,,,,,,
373,,,62398,0,0,-2,2,0,3,1.2,1.7,0,Nemanja,1.2,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,14,12968,73,22315,74,0.3,2.9,Matic,434,0,1,1,11,0,0,0,1,0,0,0,83,76.8,51.3,25.0,15.3,262,111,215,131,276,142,286,136,,,,,,
374,100.0,100.0,74208,0,0,-3,3,0,3,2.8,3.3,0,Paul,2.8,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.8,Pogba,1.4,False,,a,13,1,28,107788,1753,159669,689,0.4,3.6,Pogba,641,1,1,1,12,0,0,0,1,0,0,3,102,114.2,91.6,80.0,28.2,209,83,154,97,171,92,190,93,,,3.0,,3.0,
375,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,517,0,4577,6,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,215,572,215,561,210,584,215,,,,,,
376,100.0,100.0,95658,0,0,-1,1,1,2,2.5,3.0,0,Harry,2.5,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.0,Maguire,3.4,False,,a,13,1,36,196863,678,252750,1675,0.5,6.7,Maguire,1080,1,1,3,19,0,0,0,3,0,0,1,211,229.4,35.1,182.0,44.8,73,22,257,70,68,2,99,23,,,,,,
377,,,101582,0,0,-2,2,0,3,1.3,1.8,0,Frederico,1.3,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,17,13851,127,16397,141,0.2,3.2,Fred,642,0,0,4,7,0,0,0,3,0,0,0,103,100.2,104.1,29.0,23.3,230,94,137,86,263,134,230,109,,,5.0,,,
378,100.0,100.0,106760,0,0,-2,2,1,2,1.5,2.0,0,Luke,1.5,300,False,,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.9,Shaw,0.8,False,,a,13,1,23,93254,233,140347,520,0.3,4.8,Shaw,696,0,1,2,14,1,0,0,2,0,0,5,146,132.2,143.1,29.0,30.6,186,75,92,23,261,82,172,49,4.0,,,,,
379,100.0,100.0,109322,0,0,-1,1,0,3,0.0,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4854,45,14793,47,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,242,603,242,602,241,605,242,,,,,6.0,
380,,,141746,0,0,5,-5,4,3,5.3,5.8,0,Bruno Miguel,5.3,302,True,,,110,141746.jpg,7.1,Borges Fernandes,41.9,False,,a,13,1,85,3322620,8019,1487063,36992,0.5,7.7,Fernandes,963,7,5,3,15,0,0,1,2,0,0,14,310,481.0,551.3,353.0,138.7,4,3,2,2,28,15,5,4,1.0,,1.0,,1.0,
381,100.0,100.0,148225,0,0,-3,3,1,4,2.5,3.0,0,Anthony,2.5,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,2.8,Martial,3.6,False,,a,13,1,22,582682,1401,1165868,854,0.3,2.5,Martial,543,1,2,1,14,0,0,0,0,1,0,1,57,81.0,79.6,243.0,40.1,255,30,165,25,45,23,123,27,,,,,4.0,
382,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,950,1,5331,8,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,225,562,227,549,219,575,226,,,,,,
383,,,172649,0,0,-2,2,0,1,0.8,1.3,0,Dean,0.8,305,False,,,53,172649.jpg,1.7,Henderson,1.5,False,,a,13,1,5,14501,31,126068,283,0.2,0.9,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,286,21,592,65,589,65,352,21,,,,,,
384,100.0,100.0,176297,0,0,0,0,2,3,5.2,5.7,0,Marcus,5.2,306,False,,2020-12-02T22:30:24.255598Z,95,176297.jpg,5.5,Rashford,9.1,False,,a,13,1,66,1134822,16083,862163,5357,0.5,6.9,Rashford,1023,5,4,3,18,0,0,0,1,0,0,4,189,316.8,265.8,419.0,100.2,25,7,25,18,15,7,14,8,,,2.0,,2.0,
385,100.0,100.0,180804,0,0,-3,3,0,2,0.0,0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,13612,70,11074,70,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,406,155,408,161,423,168,422,159,,,,,,
386,100.0,100.0,184667,0,0,-2,2,0,2,3.3,3.8,0,Victor,3.3,308,False,,2020-11-24T23:00:19.087440Z,48,184667.jpg,3.1,Lindelöf,1.5,False,,a,13,1,34,83584,1169,113518,723,0.7,7.1,Lindelöf,990,0,1,3,13,0,0,0,0,0,0,1,200,198.0,51.4,19.0,26.9,103,40,214,49,297,97,205,62,,,,,,
387,100.0,100.0,195851,0,0,-1,1,0,3,1.2,1.7,0,Scott,1.2,309,False,,2020-11-27T14:30:21.910583Z,49,195851.jpg,1.9,McTominay,0.3,False,,a,13,1,19,20566,134,29433,150,0.2,3.9,McTominay,674,0,0,2,9,0,0,0,0,0,0,0,108,118.4,110.4,60.0,28.8,204,79,124,80,195,105,181,90,,,,,,
388,100.0,100.0,197365,0,0,-1,1,0,2,0.0,0.5,0,Eric,0.0,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,a,13,1,-1,8726,27,21177,40,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,360,139,418,166,564,211,396,147,,,,,,
389,,,200617,0,0,-3,3,0,3,0.0,0.5,0,Daniel,0.0,311,False,,,62,200617.jpg,1.0,James,0.2,False,,a,13,1,3,8621,39,25258,72,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,389,167,243,142,164,89,298,141,,,,,,
390,,,201084,0,0,-2,2,0,2,0.0,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4470,20,8299,27,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,376,145,266,74,303,103,354,128,,,,,,
391,100.0,100.0,214590,0,0,-1,1,0,2,3.0,3.5,0,Aaron,3.0,313,False,,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.3,Wan-Bissaka,8.5,False,,a,13,1,36,429339,1218,689161,3914,0.6,6.7,Wan-Bissaka,990,1,0,3,16,0,0,0,0,0,0,2,200,231.4,85.1,52.0,36.7,69,20,157,35,212,55,141,34,,,,,,
392,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,432,1,3425,3,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,212,564,212,552,207,577,212,,,,,,
393,100.0,100.0,220688,0,0,-4,4,0,3,2.2,2.7,0,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.4,False,,a,13,1,20,299970,644,651018,1239,0.3,2.8,Greenwood,555,1,0,1,13,0,0,0,1,0,0,0,59,57.8,57.0,172.0,28.5,301,130,198,122,71,39,186,91,5.0,,,,,
394,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,725,0,1309,3,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,206,528,208,505,196,544,207,,,,,,
395,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,n,13,1,0,2329,3,6279,15,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,198,504,200,479,187,525,199,,,,,,
396,,,232937,0,0,-3,3,0,2,0.2,0.7,0,Brandon,0.2,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,21552,129,92526,224,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,434,165,409,162,424,169,442,167,,,,,,
397,,,244856,0,0,-1,1,0,2,0.0,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,1.0,False,,a,13,1,0,59055,961,46078,403,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,172,424,171,384,150,449,172,,,,,,
398,,,180184,-1,1,-4,4,0,3,0.8,1.3,0,Donny,0.8,495,False,,,66,180184.jpg,1.7,van de Beek,1.6,False,,a,13,1,15,162274,151,315176,528,0.1,2.3,van de Beek,231,1,0,0,8,0,0,0,0,0,0,0,54,61.0,29.0,49.0,13.9,293,127,269,152,219,116,301,142,,,,,,
399,100.0,100.0,152590,0,0,0,0,0,2,2.2,2.7,0,Alex Nicolao,2.2,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,3.2,Telles,1.5,False,,a,13,1,13,234772,636,140164,1699,0.4,2.4,Telles,353,0,1,1,5,0,0,0,0,0,0,0,78,84.4,98.4,5.0,18.7,247,95,147,33,347,127,258,78,2.0,,,,,
400,75.0,75.0,40720,0,0,-1,1,1,4,2.0,2.4,0,Edinson,2.7,569,False,Groin Injury - 75% chance of playing,2020-12-05T23:00:21.064889Z,79,40720.jpg,3.8,Cavani,1.0,False,,d,13,1,23,330995,186,273787,2966,0.3,2.9,Cavani,172,3,1,0,1,0,0,0,1,0,0,3,99,124.6,19.1,139.0,28.1,198,24,301,44,92,34,192,34,,,,,,
401,,,488404,0,0,-3,3,0,3,0.0,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,965,6,962,4,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,237,590,238,585,235,597,237,,,,,,
402,,,6744,0,0,0,0,0,1,0.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,2765,126,947,20,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,30,427,5,388,2,453,30,,,,,,
403,100.0,100.0,40142,0,0,-3,3,0,4,-0.8,0.7,0,Andy,0.2,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,a,14,4,11,45688,55,67928,119,0.0,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,373,42,313,46,153,41,315,43,,,,,,
404,100.0,100.0,50232,0,0,-2,2,0,3,0.4,1.9,2,Jonjo,1.4,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,16,8065,38,23844,50,0.3,3.0,Shelvey,701,0,0,2,10,0,0,0,2,0,0,0,96,125.8,153.5,104.0,38.4,196,75,79,55,136,75,128,70,2.0,,1.0,,,
405,100.0,100.0,56983,0,0,-1,1,0,3,-0.4,1.1,0,Matt,0.6,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.2,Ritchie,0.0,False,,a,14,4,5,2045,18,7351,17,0.1,1.0,Ritchie,270,0,0,0,3,1,0,0,0,0,0,0,35,39.2,128.0,36.0,20.3,333,147,98,65,239,125,248,118,1.0,,5.0,,2.0,
406,,,57145,0,0,-2,2,0,2,0.0,1.5,1,Federico,1.0,323,False,,,48,57145.jpg,1.8,Fernández,0.8,False,,a,14,4,21,39806,57,93786,502,0.2,4.4,Fernández,1035,0,0,2,21,1,0,0,2,0,0,1,170,246.0,23.9,8.0,27.7,56,15,287,90,332,118,197,57,,,,,,
407,100.0,100.0,58845,0,0,0,0,0,2,2.2,3.7,1,Ciaran,3.2,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.2,Clark,0.1,False,,a,14,4,16,11000,184,5547,260,0.7,3.6,Clark,450,1,0,1,9,0,0,0,1,0,0,0,87,123.6,12.7,19.0,15.6,199,81,336,119,296,96,281,92,,,,,,
408,100.0,100.0,59735,0,0,0,0,0,1,2.0,3.5,3,Karl,3.0,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.8,Darlow,1.8,False,,a,14,4,50,201262,223,130996,2054,0.6,10.0,Darlow,1170,0,0,2,22,0,1,0,0,0,55,5,267,413.6,0.0,0.0,41.5,7,1,580,61,571,61,115,1,,,,,,
409,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1344,8,18571,41,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,71,571,58,560,58,583,71,,,,,,
410,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,316,1,2548,1,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,187,466,185,434,172,490,187,,,,,,
411,25.0,25.0,101148,0,0,-2,2,0,2,-0.2,0.2,0,Jamaal,0.2,328,False,Thigh injury - 25% chance of playing,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.1,False,,d,14,4,14,75190,22,244989,851,0.0,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,194,79,373,140,273,85,282,93,,,,,,
412,100.0,100.0,104547,0,0,-1,1,0,4,1.0,2.5,1,Dwight,2.0,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,3.3,Gayle,0.0,False,,a,14,4,10,2260,50,3061,69,0.3,1.7,Gayle,52,1,0,0,3,0,0,0,0,0,0,3,36,37.6,17.1,57.0,11.2,334,37,311,45,201,44,325,44,,,,,,
413,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,905,0,5888,7,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,235,587,236,580,231,595,235,,,,,,
414,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,2,Paul,0.4,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,2.0,Dummett,0.0,False,,i,14,4,2,211,3,1467,7,0.1,0.5,Dummett,78,0,0,0,1,0,0,0,0,0,0,0,6,2.0,1.1,0.0,0.3,427,163,393,151,466,188,432,162,,,,,,
415,,,109528,0,0,-2,2,0,2,0.4,1.9,0,Javier,1.4,332,False,,,43,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,17333,92,29070,153,0.3,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,302,116,200,44,309,107,311,104,,,,,,
416,100.0,100.0,111773,0,0,-2,2,0,2,-0.6,0.9,0,Emil,0.4,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,1.5,Krafth,0.1,False,,a,14,4,6,2143,14,5410,22,0.1,1.4,Krafth,287,0,1,0,9,0,0,0,1,0,0,0,49,58.6,29.8,6.0,9.4,299,114,267,75,340,123,334,119,,,,,,
417,100.0,100.0,119471,0,0,-1,1,0,2,-0.6,0.9,0,Fabian,0.4,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,5138,30,4704,71,0.1,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,296,113,371,138,359,134,350,126,,,4.0,,,
418,100.0,100.0,151119,0,0,-2,2,0,2,-0.4,1.1,2,DeAndre,0.6,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.5,Yedlin,0.2,False,,a,14,4,3,5016,92,23112,47,0.1,0.7,Yedlin,94,0,0,0,1,0,0,0,0,0,0,0,18,16.0,16.9,2.0,3.5,379,147,312,105,362,137,382,140,,,,,,
419,100.0,100.0,153127,0,0,-2,2,0,3,0.0,1.5,1,Isaac,1.0,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,14,3146,14,7327,16,0.2,2.9,Hayden,730,0,0,1,15,0,0,0,4,0,0,0,80,103.0,41.5,52.0,19.7,228,92,245,143,211,112,250,120,,,,,,
420,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1525,1,5827,6,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,224,561,226,548,218,574,225,,,,,,
421,25.0,25.0,170137,0,0,-4,4,0,3,-0.1,0.2,0,Allan,0.4,338,False,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,3.3,False,,d,14,4,28,305228,122,1523904,2453,0.1,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,203,78,143,90,174,95,177,88,,,,,,
422,,,179018,0,0,-4,4,0,3,2.2,3.7,2,Miguel,3.2,339,False,,,56,179018.jpg,2.5,Almirón,0.5,False,,a,14,4,30,30477,181,71452,395,0.6,5.4,Almirón,672,1,1,2,12,0,0,0,1,0,0,2,111,152.8,126.2,155.0,43.5,150,59,103,68,76,42,107,58,5.0,,,,,
423,,,180974,0,0,-3,3,1,4,3.4,4.9,2,Joelinton Cássio,4.4,340,False,,,57,180974.jpg,2.5,Apolinário de Lira,0.6,False,,a,14,4,30,51500,759,39535,1326,0.8,5.3,Joelinton,724,1,2,1,12,0,0,0,2,0,0,2,109,142.6,106.8,189.0,43.8,171,20,134,20,64,28,106,24,,,,,,
424,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5415,5,26137,23,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,68,563,70,551,70,576,70,,,,,,
425,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,6109,5,15235,58,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,181,448,179,412,162,473,181,,,,,,
426,,,180135,0,0,-3,3,0,3,1.2,2.7,3,Sean,2.2,480,False,,,47,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,17,4540,105,8229,54,0.5,3.6,Sean Longstaff,644,0,0,1,13,0,0,0,2,0,0,1,85,77.8,98.9,66.0,24.1,260,109,146,92,186,100,227,108,4.0,,3.0,,,
427,,,83314,0,0,-3,3,1,3,1.0,2.5,0,Jeff,2.0,485,False,,,47,83314.jpg,3.8,Hendrick,2.4,False,,a,14,4,38,494831,2004,443623,1531,0.4,8.1,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,144,55,284,154,173,94,211,99,,,,,,
428,100.0,100.0,223175,0,0,-1,1,0,3,-1.0,0.5,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,559,6,2713,13,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,430,185,396,185,568,224,435,187,,,,,,
429,,,81441,0,0,-1,1,0,1,-1.0,0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1851,6,4593,22,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,60,492,38,463,35,515,60,,,,,,
430,,,114243,0,0,-1,1,1,3,0.4,1.9,0,Jacob,1.4,497,False,,,49,114243.jpg,2.9,Murphy,0.1,False,,a,14,4,20,6027,21,6024,47,0.3,4.1,Murphy,464,1,1,0,10,0,0,0,2,0,0,2,75,118.2,75.0,54.0,24.6,205,80,172,109,206,109,218,104,,,2.0,,,
431,100.0,100.0,75115,0,0,1,-1,3,4,4.4,5.9,9,Callum,5.4,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.8,Wilson,17.3,False,,a,14,4,82,2149823,8480,1609553,27789,0.8,12.4,Wilson,1057,8,4,3,18,0,0,0,2,0,0,16,272,354.4,153.6,398.0,90.3,17,5,78,7,20,11,21,9,,,,,1.0,
