,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
256,,,169593,0,0,-1,1,0,1,-0.5,-0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,67646,0,36401,0,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,49,509,24,475,9,531,49,,,,,,
257,,,199670,0,0,-5,5,2,4,-0.1,-0.5,1,Odsonne,0.0,586,False,,,60,199670.jpg,3.1,Edouard,2.9,False,,a,7,31,87,1672653,0,1469963,0,0.0,14.5,Edouard,1554,6,4,9,19,0,0,0,4,0,0,9,280,389.8,265.7,618.0,127.6,189,18,158,23,56,22,99,22,,,,,3.0,
258,,,501468,0,0,0,0,0,2,-0.5,-0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1964,0,812,0,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,227,574,227,542,221,590,227,,,,,,
259,100.0,100.0,193488,0,0,-4,4,0,3,-1.0,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83955,0,162874,0,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,413,177,305,165,319,163,391,174,4.0,,,,,
260,100.0,25.0,41823,0,0,-3,3,0,3,0.0,-0.1,0,Fabian,0.0,163,False,,2022-05-13T16:00:12.044506Z,42,41823.jpg,1.6,Delph,1.3,False,,a,8,11,18,244824,0,156991,0,0.0,4.3,Delph,660,0,0,3,6,0,0,0,2,0,0,0,118,115.6,58.4,16.0,19.0,381,161,342,177,414,201,403,179,,,,,,
261,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.6,False,,n,8,11,0,10929,0,110634,0,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,736,308,736,308,736,308,736,308,,,,,,
262,100.0,100.0,59949,0,0,-1,1,2,2,1.2,-0.5,0,Seamus,0.0,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.6,Coleman,1.0,False,,a,8,11,79,215011,0,189438,0,0.0,16.1,Coleman,2656,1,1,7,50,1,0,0,4,0,0,6,439,469.4,232.1,170.0,86.9,138,52,180,43,238,63,201,55,,,,,,
263,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101336,0,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,737,309,737,309,737,309,737,309,,,,,,
264,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,274,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,726,302,724,302,723,302,726,302,,,,,,
265,100.0,100.0,106611,0,0,-4,4,3,2,2.7,-0.5,0,Michael,0.0,169,False,,2022-03-07T23:30:11.645047Z,46,106611.jpg,3.2,Keane,2.7,False,,a,8,11,102,670104,0,685603,0,0.0,22.2,Keane,2791,3,2,8,54,2,0,0,2,1,0,11,518,697.0,97.0,231.0,102.7,53,18,295,90,188,38,149,34,,,,,,
266,100.0,100.0,111234,0,0,-2,2,1,1,3.5,-0.5,0,Jordan,0.0,170,False,,2021-09-18T22:30:08.463937Z,48,111234.jpg,3.3,Pickford,6.3,False,,a,8,11,116,721786,0,767080,0,0.0,24.2,Pickford,3150,0,0,7,58,0,0,0,2,0,117,12,624,863.2,43.0,0.0,90.5,15,7,366,1,689,70,191,7,,,,,,
267,100.0,100.0,119765,0,0,-2,2,0,3,-0.5,-0.5,0,Allan,0.0,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.1,Marques Loureiro,2.9,False,,a,8,11,58,1077267,0,1008066,0,0.0,13.5,Allan,2181,0,3,6,38,0,0,0,7,1,0,2,313,391.4,228.4,82.0,70.4,185,70,183,112,320,164,246,115,,,,,,
268,100.0,100.0,120250,0,0,-1,1,0,3,-0.5,-0.5,0,André Filipe,0.0,172,False,,2022-04-22T15:30:16.576022Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,18,8975,0,17572,0,0.0,3.7,André Gomes,614,0,1,0,19,0,0,0,3,0,0,0,47,84.0,85.2,136.0,30.6,408,174,304,164,260,134,364,163,,,,,,
269,100.0,100.0,121599,0,0,-2,2,1,3,1.0,-0.5,1,Abdoulaye,0.0,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.0,Doucouré,1.2,False,,a,8,11,90,846803,0,854757,0,0.0,17.0,Doucouré,2536,2,5,5,47,0,0,0,6,0,0,8,387,481.8,285.8,441.0,121.1,131,50,148,94,100,54,107,65,,,,,,
270,100.0,100.0,153133,0,0,-2,2,0,3,2.2,-0.5,2,Alex,0.0,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.3,False,,a,8,11,78,39361,0,40693,0,0.0,13.4,Iwobi,2029,2,2,6,38,0,0,0,1,0,0,6,312,370.0,501.4,357.0,122.7,197,74,66,49,126,70,105,64,,,,,,
271,100.0,25.0,164511,0,0,-1,1,0,2,0.0,-0.1,0,Yerry,0.0,175,False,,2022-05-10T10:30:11.066401Z,49,164511.jpg,1.8,Mina,0.3,False,,a,8,11,24,36513,0,72493,0,0.0,4.9,Mina,844,0,0,2,10,0,0,0,3,0,0,0,133,164.8,18.2,66.0,24.6,345,139,411,150,334,111,390,141,,,,,,
272,100.0,100.0,173807,0,0,-2,2,0,3,-1.0,-0.5,1,Tom,0.0,176,False,,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.0,Davies,0.1,False,,a,8,11,12,6411,0,11623,0,0.0,2.5,Davies,230,1,0,0,9,0,0,0,1,0,0,0,44,61.6,8.6,90.0,16.1,418,179,443,209,313,160,410,182,,,,,,
273,100.0,100.0,177815,0,0,-3,3,1,4,2.0,-0.5,5,Dominic,0.0,177,False,,2022-04-20T23:00:19.891975Z,77,177815.jpg,3.8,Calvert-Lewin,3.0,False,,a,8,11,64,1469276,0,2119738,0,0.0,8.3,Calvert-Lewin,1281,5,2,3,31,0,0,1,2,0,0,10,207,255.8,144.7,448.0,84.7,271,33,243,39,96,37,203,38,,,,,2.0,
274,100.0,100.0,194164,0,0,-3,3,0,2,3.0,-0.5,0,Mason,0.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.5,Holgate,1.6,False,,a,8,11,62,217790,0,146613,0,0.0,14.8,Holgate,2133,2,2,5,42,1,0,0,7,1,0,2,312,431.2,42.1,120.0,59.3,158,65,368,134,279,83,273,92,,,,,,
275,100.0,100.0,198826,0,0,-3,3,0,2,-1.0,-0.5,0,Ben,0.0,179,False,,2022-04-25T07:30:12.612348Z,47,198826.jpg,2.0,Godfrey,0.4,False,,a,8,11,45,47500,0,99414,0,0.0,9.6,Godfrey,2029,0,0,4,39,0,0,0,6,0,0,1,318,416.0,164.6,222.0,80.5,170,71,230,60,192,41,215,60,,,,,,
276,100.0,100.0,212319,0,0,1,-1,2,4,4.8,-0.5,0,Richarlison,0.0,180,False,,2022-05-06T13:30:18.239261Z,76,212319.jpg,4.2,de Andrade,12.3,False,,a,8,11,125,2445134,0,2330597,0,0.0,16.4,Richarlison,2522,10,6,7,46,0,0,0,9,0,0,19,413,651.4,383.7,1010.0,203.9,64,5,105,14,16,8,31,9,,,4.0,,1.0,
277,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,113978,0,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,59,538,39,505,24,555,59,,,,,,
278,100.0,100.0,180184,0,0,-3,3,0,3,-1.0,-0.5,6,Donny,0.0,282,False,,2022-04-22T15:30:16.676517Z,57,180184.jpg,2.1,van de Beek,0.3,False,,a,8,11,31,109639,0,107111,0,0.0,5.4,van de Beek,550,2,0,2,14,0,0,0,1,0,0,1,119,156.8,77.6,118.0,35.3,354,145,314,168,285,148,344,152,,,,,,
279,,,108823,0,0,-3,3,0,3,-0.7,-0.5,2,Bamidele,0.0,363,False,,,62,108823.jpg,1.7,Alli,1.0,False,,a,8,11,35,385004,0,459063,0,0.0,5.6,Dele,985,1,0,3,23,0,0,0,4,0,0,1,103,189.2,142.6,129.0,46.1,322,132,246,142,268,140,316,142,,,,,,
280,,,40349,0,0,0,0,0,1,-1.0,-0.5,1,Asmir,0.0,481,False,,,40,40349.jpg,4.3,Begović,2.3,False,,a,8,11,13,230872,0,224279,0,0.0,3.2,Begović,270,0,0,1,8,0,0,0,0,0,11,3,61,81.8,0.0,0.0,8.2,409,30,523,30,490,15,445,31,,,,,,
281,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.0,482,False,Knee injury - Expected back 01 Oct,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.1,False,,i,8,11,66,1531076,0,1495235,0,0.0,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,210,81,74,56,196,105,146,83,3.0,,3.0,,4.0,
282,100.0,100.0,172632,0,0,-1,1,0,3,2.2,-0.5,2,Demarai,0.0,484,False,,2022-03-04T14:30:16.575899Z,54,172632.jpg,3.1,Gray,5.2,False,,a,8,11,106,3188458,0,2920714,0,0.0,19.6,Gray,2336,5,5,6,39,0,0,0,3,0,0,3,397,486.2,644.2,758.0,189.0,128,48,32,23,40,25,38,25,2.0,,2.0,,5.0,
283,,,153673,0,0,-2,2,0,2,-0.5,-0.5,0,Jonjoe,0.0,502,False,,,43,153673.jpg,1.4,Kenny,0.1,False,,a,8,11,21,11276,0,13335,0,0.0,4.9,Kenny,1015,0,1,1,24,0,0,0,1,1,0,0,147,164.6,175.4,44.0,38.5,347,140,220,58,368,133,333,119,,,,,,
284,,,232826,0,0,2,-2,2,3,1.2,-0.5,1,Anthony,0.0,503,False,,,47,232826.jpg,2.9,Gordon,5.7,False,,a,8,11,100,874372,0,366043,0,0.0,21.3,Gordon,2277,4,3,7,40,0,0,0,4,0,0,9,325,460.4,523.0,632.0,161.6,146,56,57,41,54,32,55,38,1.0,,1.0,,,
285,100.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,3330,0,4784,0,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,488,210,481,224,575,226,502,218,,,,,,
286,100.0,100.0,480455,0,0,0,0,0,2,-1.5,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,1.2,Branthwaite,0.3,False,,a,8,11,7,56637,0,47223,0,0.0,1.8,Branthwaite,387,1,0,0,17,0,0,0,0,1,0,1,49,90.2,2.8,44.0,13.8,396,154,455,170,365,130,422,155,,,,,,
287,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5389,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,69,623,72,607,68,629,71,,,,,,
288,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3301,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,732,96,730,96,729,96,732,96,,,,,,
289,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1817,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,226,573,226,541,220,589,226,,,,,,
290,,,11948,0,0,-1,1,0,1,-1.0,-0.5,0,Andy,0.0,571,False,,,39,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,11914,0,6680,0,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,43,499,16,465,1,523,43,,,,,,
291,0.0,0.0,57134,0,0,0,0,0,4,0.0,0.0,0,Salomón,0.0,591,False,Suspended until 13 Aug,2022-05-15T21:30:14.096831Z,60,57134.jpg,1.5,Rondón,0.2,False,,s,8,11,30,78947,0,72780,0,0.0,5.0,Rondón,779,1,1,2,16,0,0,0,2,1,0,2,73,94.2,108.9,339.0,53.8,393,49,283,44,131,43,296,44,,,,,,
292,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,59138,0,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,490,57,487,67,620,71,508,64,,,,,,
293,,,461421,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.9,False,,a,8,11,2,183641,0,111602,0,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,502,60,473,63,441,62,507,63,,,,,,
294,,,491556,0,0,0,0,0,3,-1.0,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1673,0,1367,0,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,274,679,277,666,276,681,275,,,,,,
295,,,447325,0,0,0,0,0,1,-1.0,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,7221,0,4548,0,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,66,555,46,523,31,571,66,,,,,,
296,,,66838,0,0,0,0,0,4,-1.0,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,133649,0,127224,0,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,708,85,497,69,701,85,708,85,,,,,,
297,,,474907,0,0,0,0,0,2,-1.0,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2721,0,2223,0,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,219,566,219,534,213,582,219,,,,,,
298,,,461446,0,0,0,0,0,3,-1.0,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,774,0,571,0,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,511,223,666,268,409,200,491,213,,,,,,
299,100.0,0.0,243571,0,0,-4,4,0,2,0.0,0.0,0,Nathan,0.0,674,False,,2022-04-04T08:00:17.782736Z,41,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,3297,0,2354,0,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,233,584,233,552,227,600,233,,,,,,
300,100.0,100.0,224967,0,0,-1,1,1,2,2.8,-0.5,0,Vitalii,0.0,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,3.2,Mykolenko,1.2,False,,a,8,11,42,140613,0,32986,0,0.0,8.6,Mykolenko,1054,1,1,3,17,0,0,0,0,0,0,3,177,187.4,138.8,66.0,39.4,326,129,250,68,335,112,331,118,,,,,,
301,,,491559,0,0,0,0,0,3,-1.0,-0.5,1,Isaac,0.0,718,False,,,45,491559.jpg,1.0,Price,0.0,False,,a,8,11,1,140,0,78,0,0.0,0.2,Price,13,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.1,8.0,0.6,681,275,496,230,432,210,512,226,,,,,,
302,100.0,100.0,17745,0,0,0,0,1,1,3.7,0.0,2,Kasper,0.0,200,False,,2021-12-06T00:00:17.338587Z,50,17745.jpg,3.5,Schmeichel,18.2,False,,a,9,13,131,1689605,0,1590494,0,0.0,26.2,Schmeichel,3330,0,0,7,58,0,2,0,1,0,131,12,706,1076.6,11.2,0.0,109.1,4,2,432,9,696,72,137,1,,,,,,
303,100.0,100.0,37642,0,0,-1,1,0,2,1.5,0.0,2,Jonny,0.0,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.3,False,,a,9,13,39,51588,0,46628,0,0.0,7.2,Evans,1346,1,1,2,23,0,0,0,3,0,0,0,257,355.6,57.6,75.0,48.8,208,86,345,119,327,107,310,107,,,,,,
304,100.0,100.0,51938,0,0,-3,3,0,3,0.8,0.0,0,Marc,0.0,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.4,Albrighton,0.1,False,,a,9,13,40,22550,0,32878,0,0.0,7.7,Albrighton,1127,1,2,2,24,0,0,0,3,0,0,2,169,236.2,208.6,51.0,49.7,289,119,193,119,358,178,309,138,2.0,,,,,
305,100.0,100.0,86881,0,0,-2,2,0,3,1.5,0.0,2,Nampalys,0.0,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.7,Mendy,1.1,False,,a,9,13,24,349723,0,315419,0,0.0,5.6,Mendy,1032,0,0,2,15,0,0,0,3,0,0,0,147,88.2,44.2,7.0,14.0,402,171,364,181,434,211,420,187,,,,,,
306,100.0,100.0,95463,0,0,0,0,0,1,0.5,0.0,0,Danny,0.0,204,False,,2022-05-13T22:00:12.328036Z,40,95463.jpg,3.0,Ward,3.4,False,,a,9,13,3,242631,0,267764,0,0.0,0.8,Ward,90,0,0,0,1,0,0,0,0,0,4,0,17,32.4,0.0,0.0,3.2,450,35,524,31,491,16,472,35,,,,,,
307,100.0,100.0,101668,0,0,-2,2,5,4,5.2,0.0,10,Jamie,0.0,205,False,,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.3,Vardy,12.0,False,,a,9,13,133,3896763,0,4286672,0,0.0,12.9,Vardy,1801,15,3,4,27,1,0,0,2,0,0,24,480,599.8,229.5,775.0,159.6,81,8,181,27,37,13,56,12,,,,,1.0,
308,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4286,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,293,705,294,694,294,705,293,,,,,,
309,100.0,100.0,111931,0,0,-3,3,1,2,0.0,0.0,4,Ricardo Domingos,0.0,207,False,,2022-05-08T23:00:20.482870Z,52,111931.jpg,2.5,Barbosa Pereira,1.5,False,,a,9,13,35,371139,0,552145,0,0.0,6.7,Pereira,990,1,3,1,20,0,0,0,3,0,0,3,202,274.8,139.6,122.0,53.7,261,98,249,67,273,79,297,101,,,,,,
310,100.0,100.0,155569,0,0,0,0,1,2,1.5,0.0,1,Daniel,0.0,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.0,Amartey,10.9,False,,a,9,13,55,1612752,0,1842053,0,0.0,13.8,Amartey,2118,0,0,5,40,0,0,0,4,0,0,4,422,460.4,69.4,20.0,54.9,145,57,324,105,400,149,290,98,,,,,,
311,100.0,100.0,166477,0,0,-2,2,1,2,3.5,0.0,6,Timothy,0.0,209,False,,2022-04-28T23:00:11.457067Z,53,166477.jpg,2.8,Castagne,1.5,False,,a,9,13,75,257794,0,214033,0,0.0,14.2,Castagne,2124,1,0,6,30,0,0,0,1,0,0,6,365,435.4,241.0,103.0,78.1,155,63,175,39,301,94,222,63,,,,,,
312,100.0,75.0,166989,0,0,-1,1,2,3,2.0,0.0,2,Youri,0.0,210,False,,2022-05-19T21:30:12.161243Z,64,166989.jpg,3.8,Tielemans,3.5,False,,a,9,13,120,1004798,0,1194917,0,0.0,18.8,Tielemans,2629,6,4,6,42,0,0,0,3,0,0,14,532,723.8,578.9,460.0,175.8,43,18,44,32,90,48,47,32,4.0,,,,2.0,
313,100.0,100.0,168580,0,0,-3,3,1,3,0.8,0.0,13,Ayoze,0.0,211,False,,2022-04-07T23:30:18.859196Z,57,168580.jpg,2.5,Pérez,0.1,False,,a,9,13,35,12230,0,29532,0,0.0,6.1,Pérez,438,2,3,1,15,0,0,0,0,1,0,2,101,172.4,139.7,180.0,48.7,337,137,247,143,229,120,311,139,,,,,5.0,
314,100.0,100.0,172780,0,0,-1,1,6,3,5.8,0.0,13,James,0.0,212,False,,2022-03-04T15:00:14.287181Z,69,172780.jpg,5.2,Maddison,16.3,False,,a,9,13,181,3524725,0,2992096,0,0.0,26.2,Maddison,2454,12,11,5,41,0,0,0,3,0,0,24,637,827.4,706.2,770.0,230.2,17,6,23,18,39,24,24,17,1.0,,1.0,,4.0,
315,100.0,100.0,173515,0,0,-5,5,1,4,2.0,0.0,0,Kelechi,0.0,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,3.1,Iheanacho,3.2,False,,a,9,13,80,754762,0,1479174,0,0.0,11.4,Iheanacho,1253,4,6,1,25,0,0,0,1,0,0,10,246,292.0,242.7,390.0,92.2,252,29,174,26,118,41,188,36,,,,,3.0,
316,100.0,100.0,197469,0,0,-1,1,0,3,0.0,0.0,0,Hamza,0.0,214,False,,2022-05-18T11:30:12.000117Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12649,0,16855,0,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,436,188,456,213,436,212,459,204,,,,,,
317,100.0,100.0,201666,0,0,-5,5,2,3,4.7,0.0,6,Harvey,0.0,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,4.3,Barnes,4.2,False,,a,9,13,137,714022,0,1313969,0,0.0,21.1,Barnes,2095,6,12,8,30,0,0,0,2,0,0,10,377,546.2,425.3,1000.0,196.8,111,40,90,66,18,10,35,22,,,,,,
318,100.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,41,84320,0,169256,0,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,229,93,328,172,230,121,281,125,,,,,,
319,100.0,100.0,218031,0,0,-1,1,0,2,1.7,0.0,0,Çaglar,0.0,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.4,Söyüncü,2.1,False,,a,9,13,66,279122,0,357812,0,0.0,13.5,Söyüncü,2497,1,0,5,44,0,0,0,5,0,0,6,454,606.4,64.7,90.0,76.2,77,27,331,109,314,101,229,67,,,,,,
320,100.0,75.0,220627,0,0,-1,1,0,2,1.9,0.0,2,James,0.0,218,False,,2022-05-19T22:00:12.342008Z,49,220627.jpg,2.2,Justin,0.6,False,,a,9,13,29,106032,0,54467,0,0.0,5.9,Justin,996,0,0,2,13,0,0,0,0,0,0,1,167,190.0,136.2,97.0,42.5,320,126,254,70,307,97,325,113,,,,,,
321,100.0,100.0,244619,0,0,-2,2,0,2,0.3,0.0,0,Luke,0.0,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.3,Thomas,0.8,False,,a,9,13,50,225090,0,211437,0,0.0,11.6,Thomas,1911,0,1,5,35,0,0,0,2,0,0,1,349,406.2,198.5,59.0,66.6,176,74,200,50,347,119,258,83,,,,,,
322,100.0,100.0,444463,0,0,-2,2,0,2,2.0,0.0,2,Wesley,0.0,220,False,,2022-05-13T22:00:12.364023Z,43,444463.jpg,2.4,Fofana,0.9,False,,a,9,13,17,85806,0,70508,0,0.0,4.0,Fofana,630,0,0,1,7,0,0,0,2,0,0,2,112,131.4,30.1,32.0,19.4,367,143,386,139,384,142,402,148,,,,,,
323,100.0,100.0,93100,0,0,-3,3,0,2,0.0,0.0,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.4,False,,a,9,13,11,61714,0,143303,0,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,351,141,417,153,416,156,404,149,,,,,,
324,100.0,100.0,245419,0,0,-5,5,1,4,2.3,0.0,0,Patson,0.0,455,False,,2022-03-17T23:30:14.345940Z,70,245419.jpg,3.0,Daka,1.4,False,,a,9,13,70,490710,0,507841,0,0.0,10.0,Daka,1152,5,3,3,20,0,0,0,2,0,0,8,216,287.8,166.2,460.0,90.9,254,30,227,34,91,35,190,37,,,,,,
325,100.0,100.0,225902,0,0,-2,2,0,3,0.3,0.0,0,Boubakary,0.0,458,False,,2022-04-07T23:30:19.135098Z,48,225902.jpg,1.9,Soumaré,0.1,False,,a,9,13,36,17237,0,21631,0,0.0,7.5,Soumaré,1095,0,1,2,27,0,0,0,0,0,0,1,153,142.6,98.6,40.0,28.1,361,150,292,159,374,183,373,168,,,,,,
326,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19475,0,149828,0,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,429,162,418,154,433,162,449,162,,,,,,
