,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,100.0,100.0,195473,0,0,0,0,0,4,1.2,0.7,1,Rhian,1.2,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.3,False,,a,15,49,9,670072,15739,609025,11433,0.3,2.0,Brewster,301,0,0,0,6,0,0,0,0,0,0,0,17,17.4,46.9,45.0,10.8,364,41,190,29,206,44,303,42,,,,,,
432,,,18867,0,0,-4,4,0,4,0.0,-0.5,0,Billy,0.0,343,False,,,56,18867.jpg,2.8,Sharp,0.1,False,,a,15,49,11,8418,41,22589,117,0.0,2.0,Sharp,129,1,0,0,3,0,0,0,0,0,0,2,25,36.6,4.9,61.0,10.3,321,36,350,51,170,43,307,44,,,,,1.0,
433,100.0,100.0,27436,0,0,-2,2,0,4,2.0,1.5,0,David,2.0,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.7,McGoldrick,0.6,False,,a,15,49,24,62847,664,94047,1967,0.4,4.5,McGoldrick,478,2,0,2,7,0,0,0,0,0,0,2,80,72.0,43.9,85.0,20.0,238,28,200,33,130,39,207,34,,,,,,
434,,,40386,0,0,-2,2,0,2,1.2,0.7,1,Chris,1.2,345,False,,,48,40386.jpg,1.6,Basham,0.9,False,,a,15,49,18,23834,123,105792,1108,0.3,3.8,Basham,907,0,0,0,18,0,0,0,0,0,0,2,142,190.2,91.1,57.0,33.8,70,21,125,30,180,43,107,24,,,,,,
435,100.0,100.0,47247,0,0,-4,4,0,3,1.5,1.0,2,John,1.5,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.8,Fleck,0.1,False,,a,15,49,11,6118,31,35229,80,0.3,2.0,Fleck,449,0,0,0,8,0,0,0,0,0,0,0,62,50.4,119.4,33.0,20.2,291,123,87,57,230,120,206,97,2.0,,2.0,,,
436,100.0,75.0,63426,0,0,-3,3,0,2,0.0,-0.4,0,Enda,0.0,347,False,,2020-11-13T11:00:14.925748Z,52,63426.jpg,1.2,Stevens,1.3,False,,a,15,49,10,17621,34,276365,2192,0.0,1.9,Stevens,720,0,0,0,14,0,0,0,1,0,0,0,107,140.4,31.7,55.0,22.8,133,51,240,58,181,44,191,58,,,,,,
437,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1514,7,11033,100,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,49,450,25,414,22,471,49,,,,,,
438,,,79934,0,0,-3,3,0,3,1.2,0.7,1,Oliver,1.2,349,False,,,47,79934.jpg,1.4,Norwood,0.2,False,,a,15,49,11,7852,88,36207,231,0.3,2.3,Norwood,421,0,0,0,9,0,0,0,1,0,0,0,58,63.6,80.9,0.0,14.5,262,108,144,88,512,202,267,125,1.0,,1.0,,2.0,
439,,,82143,0,0,-1,1,0,1,0.0,-0.5,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1452,23,5915,69,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,56,474,33,441,30,494,56,,,,,,
440,,,82691,0,0,-3,3,0,2,1.2,0.7,1,George,1.2,351,False,,,52,82691.jpg,1.6,Baldock,1.5,False,,a,15,49,18,40709,155,251841,2368,0.2,3.5,Baldock,990,0,1,0,18,0,0,0,1,0,0,0,132,148.2,152.5,156.0,45.8,121,45,56,11,59,3,64,9,,,,,,
441,,,83427,0,0,-2,2,0,2,0.2,-0.3,0,Jack,0.2,352,False,,,43,83427.jpg,2.2,Robinson,0.1,False,,a,15,49,9,8424,75,13375,160,0.0,2.1,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,37.4,5.4,17.0,5.9,316,123,346,122,281,88,345,126,,,,,,
442,100.0,100.0,108416,0,0,-2,2,0,2,0.8,0.3,1,John,0.8,353,False,,2020-11-15T17:30:21.199108Z,48,108416.jpg,0.7,Egan,2.7,False,,a,15,49,7,30731,69,869505,2560,0.2,1.5,Egan,821,0,0,0,17,0,0,0,3,1,0,0,93,153.2,16.9,14.0,18.5,115,42,291,91,292,97,220,67,,,,,,
443,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3513,6,43360,103,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,312,121,363,135,532,204,364,133,,,,,,
444,,,153723,0,0,-5,5,0,3,2.2,1.7,5,John,2.2,355,False,,,50,153723.jpg,1.6,Lundstram,2.4,False,,a,15,49,18,38194,380,663379,2295,0.4,3.6,Lundstram,726,0,1,1,13,0,0,1,3,0,0,0,87,114.2,191.5,121.0,42.7,168,63,33,25,81,43,69,39,3.0,,,,4.0,
445,,,167878,0,0,-2,2,0,3,0.5,0.0,1,Ben,0.5,356,False,,,48,167878.jpg,1.4,Osborn,0.0,False,,a,15,49,10,777,9,2179,26,0.1,2.1,Osborn,396,0,0,0,8,0,0,0,0,0,0,0,45,55.4,80.5,45.0,18.1,282,120,146,90,207,109,224,106,4.0,,,,,
446,,,169432,0,0,-4,4,0,4,3.2,2.7,8,Oliver,3.2,357,False,,,56,169432.jpg,2.4,McBurnie,0.3,False,,a,15,49,26,13261,740,46620,290,0.6,4.6,McBurnie,729,1,1,0,15,0,0,0,1,0,0,2,61,132.6,127.5,329.0,58.8,148,19,77,7,22,11,36,13,,,,,,
447,50.0,100.0,178304,0,0,-2,2,0,4,0.1,-0.3,0,Lys,0.2,359,False,Ankle injury - 50% chance of playing,2020-12-07T00:30:21.285003Z,58,178304.jpg,1.0,Mousset,0.1,False,,d,15,49,1,2092,45,27903,60,0.0,0.2,Mousset,16,0,0,0,0,0,0,0,0,0,0,0,5,4.4,20.9,13.0,3.8,403,47,277,43,294,48,368,47,,,,,,
448,100.0,100.0,207189,0,0,0,0,0,3,2.2,1.7,2,Sander,2.2,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.4,Berge,0.2,False,,a,15,49,26,21183,233,18112,577,0.4,5.2,Berge,914,1,1,0,16,0,0,0,4,0,0,1,142,175.6,166.4,118.0,45.9,88,33,44,33,85,45,63,36,,,,,3.0,
449,100.0,100.0,197937,0,0,-2,2,0,3,1.0,0.5,2,Oliver,1.0,424,False,,2020-10-07T15:30:15.050627Z,43,197937.jpg,1.8,Burke,1.1,False,,a,15,49,11,108318,12924,105652,2029,0.2,2.6,Burke,407,0,0,1,4,0,0,0,0,0,0,0,22,15.0,60.2,104.0,17.4,365,154,172,107,98,51,231,109,,,,,,
450,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,440,9,583,11,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,225,569,226,559,222,579,225,,,,,,
451,,,225321,0,0,-2,2,0,1,2.0,1.5,1,Aaron,2.0,483,False,,,48,225321.jpg,2.4,Ramsdale,2.6,False,,a,15,49,26,62829,331,367137,2924,0.4,5.4,Ramsdale,990,0,0,0,18,0,0,0,0,0,43,0,177,285.0,10.0,4.0,29.9,17,5,333,2,344,1,140,3,,,,,,
452,100.0,75.0,199598,0,0,-1,1,0,2,0.5,0.0,0,Ethan,0.5,509,False,,2020-11-22T16:30:20.541844Z,44,199598.jpg,1.6,Ampadu,0.4,False,,a,15,49,8,16107,39,48705,487,0.1,1.8,Ampadu,364,0,0,0,6,0,0,0,0,0,0,0,55,90.6,21.8,4.0,11.7,210,81,274,82,339,126,296,99,,,,,,
453,,,226182,0,0,-2,2,0,2,0.0,-0.5,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1303,27,6351,57,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,191,462,191,428,177,483,191,,,,,,
454,100.0,100.0,155197,0,0,-1,1,0,2,1.0,0.5,0,Max,1.0,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,1851,32,4176,78,0.2,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,242,96,330,116,228,66,300,101,,,,,,
455,,,7645,0,0,0,0,0,2,0.0,-0.5,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,48036,269,29083,579,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,169,415,169,376,150,437,169,,,,,,
456,,,194126,0,0,0,0,0,1,0.0,-0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,23311,543,6073,286,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,42,429,17,390,14,451,42,,,,,,
457,,,109638,0,0,0,0,0,2,1.5,1.0,1,Kean,1.5,603,False,,,40,109638.jpg,1.5,Bryan,0.2,False,,a,15,49,3,13683,4271,1601,521,0.4,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,339,134,299,96,335,122,360,130,,,,,,
458,100.0,100.0,20467,0,0,-2,2,0,3,3.0,3.0,0,Theo,3.0,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.3,Walcott,0.9,False,,a,16,20,26,71150,2658,30964,1777,0.5,4.5,Walcott,459,1,3,1,11,0,0,0,0,0,0,0,67,97.8,77.5,141.0,31.7,196,79,150,92,66,35,117,64,,,,,,
459,,,20452,0,0,-3,3,0,4,0.7,0.7,0,Shane,0.7,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,8,33682,785,96080,815,0.1,1.5,Long,61,0,0,0,5,0,0,0,0,0,0,0,15,2.8,1.3,6.0,0.9,413,49,376,52,331,52,407,52,,,,,,
460,100.0,100.0,40146,0,0,0,0,0,2,1.0,1.0,0,Ryan,1.0,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.0,Bertrand,1.0,False,,a,16,20,27,56247,897,89885,710,0.2,5.4,Bertrand,798,0,0,3,14,0,0,0,1,0,0,2,128,101.2,127.8,44.0,27.3,194,75,76,20,209,56,158,44,2.0,,2.0,,,
461,,,58376,0,0,1,-1,1,1,3.0,3.0,0,Alex,3.0,363,False,,,46,58376.jpg,4.2,McCarthy,22.0,False,,a,16,20,42,812199,13395,724353,4957,0.7,9.1,McCarthy,900,0,0,4,16,0,0,0,0,0,32,5,201,260.2,0.0,0.0,26.1,25,7,528,51,503,49,168,7,,,,,,
462,,,78056,0,0,0,0,0,3,1.3,1.3,0,Oriol,1.3,364,False,,,45,78056.jpg,2.8,Romeu Vidal,4.5,False,,a,16,20,28,348804,5218,317807,6391,0.3,6.2,Oriol Romeu,860,1,0,4,13,0,0,0,3,0,0,3,128,204.6,105.3,69.0,37.8,56,19,102,67,154,85,88,50,,,,,,
463,50.0,50.0,83283,0,0,-1,1,0,3,0.0,0.0,0,Nathan,0.0,365,False,Hamstring injury - 50% chance of playing,2020-11-24T23:00:19.275767Z,64,83283.jpg,1.8,Redmond,0.2,False,,d,16,20,9,17200,11,64995,208,0.0,1.4,Redmond,307,0,0,1,4,0,0,0,0,0,0,0,24,24.6,43.2,51.0,11.8,343,146,204,124,188,97,295,138,,,3.0,,,
464,50.0,50.0,84939,0,0,-2,2,1,4,0.0,0.0,0,Danny,0.0,366,False,Knee injury - 50% chance of playing,2020-11-01T14:30:23.328210Z,83,84939.jpg,6.7,Ings,5.4,False,,d,16,20,47,713590,3882,1995506,6608,0.0,5.7,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,28,8,136,20,39,19,41,14,,,,,1.0,
465,,,88900,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,367,False,,,47,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,4797,56,26404,171,0.0,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,285,113,253,67,269,79,308,104,,,,,,
466,100.0,100.0,91047,0,0,0,0,1,3,1.3,1.3,0,Stuart,1.3,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.1,Armstrong,0.7,False,,a,16,20,33,64996,1116,41793,1772,0.2,6.0,Armstrong,690,1,2,4,9,0,0,0,0,0,0,2,113,132.8,122.1,87.0,34.2,147,53,82,53,125,67,104,59,,,,,,
467,,,93100,0,0,3,-3,0,2,1.0,1.0,0,Jannik,1.0,369,False,,,48,93100.jpg,4.8,Vestergaard,11.0,False,,a,16,20,43,859922,13343,123036,7943,0.2,9.0,Vestergaard,765,2,0,4,10,0,0,0,0,0,0,1,201,248.8,27.5,73.0,35.0,29,5,249,65,148,26,100,21,,,,,,
468,100.0,100.0,101178,1,-1,2,-2,3,3,4.3,4.3,0,James,4.3,370,False,,2020-11-10T18:00:23.245513Z,62,101178.jpg,5.6,Ward-Prowse,12.8,False,,a,16,20,56,1062290,69575,422392,12024,0.7,9.0,Ward-Prowse,900,4,2,4,16,0,0,0,2,0,0,8,236,302.4,239.9,78.0,62.0,13,6,19,15,141,77,31,18,1.0,,1.0,,2.0,
469,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,1762,7,14913,104,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,50,453,26,418,23,474,50,,,,,,
470,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,598,1,4518,10,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,234,588,235,585,233,592,234,,,,,,
471,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,7799,166,14300,231,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,185,457,186,422,172,478,185,,,,,,
472,,,158534,0,0,1,-1,1,2,1.3,1.3,0,Kyle,1.3,375,False,,,46,158534.jpg,3.5,Walker-Peters,12.8,False,,a,16,20,35,643332,11492,507563,5352,0.3,7.6,Walker-Peters,900,0,1,4,16,0,0,0,3,0,0,4,194,188.0,69.1,72.0,33.0,72,22,159,38,150,28,110,25,,,,,,
473,100.0,100.0,171771,0,0,0,0,0,2,3.3,3.3,0,Jan,3.3,376,False,,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.9,Bednarek,3.2,False,,a,16,20,39,161148,13387,133115,1826,0.7,8.7,Bednarek,810,1,0,4,13,0,0,0,0,0,0,3,190,197.2,15.2,91.0,30.3,63,17,301,98,118,18,134,35,,,,,,
474,,,200439,0,0,0,0,1,4,3.0,3.0,0,Che,3.0,377,False,,,60,200439.jpg,5.0,Adams,7.7,False,,a,16,20,50,642888,15963,389808,11974,0.5,8.3,Adams,855,3,4,4,15,0,0,0,1,0,0,7,161,213.8,158.8,297.0,67.0,45,9,48,3,29,16,26,10,,,,,,
475,,,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1195,17,5276,50,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,209,539,209,519,202,552,209,,,,,,
476,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23287,24,39794,213,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,395,172,355,172,489,187,406,176,,,,,,
477,100.0,100.0,214470,0,0,0,0,0,2,0.0,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,30825,153,59396,652,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,173,431,173,392,154,453,173,,,,,,
478,,,220598,0,0,-3,3,0,4,0.0,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.0,False,,a,16,20,1,51870,792,163514,1078,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,422,52,403,56,520,62,427,56,,,,,,
479,100.0,100.0,431131,0,0,-1,1,0,3,2.3,2.3,0,Moussa,2.3,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.4,Djenepo,0.1,False,,a,16,20,24,15647,225,16476,140,0.4,4.4,Djenepo,455,1,2,2,7,0,0,0,1,0,0,0,85,75.4,53.3,93.0,22.0,231,94,180,110,112,62,195,92,,,,,,
480,25.0,25.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - 25% chance of playing,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,887,8,18684,58,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,193,465,193,431,179,486,193,,,,,,
481,,,40383,0,0,0,0,0,1,0.0,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.7,False,,a,16,20,0,273457,3560,78227,1592,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,32,418,7,379,4,440,32,,,,,,
482,,,203389,0,0,-1,1,0,3,0.0,0.0,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,48438,202,31644,822,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,412,178,368,175,346,164,413,178,,,,,,
483,100.0,100.0,240143,0,0,0,0,0,3,0.7,0.7,0,Ibrahima,0.7,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,4,2038,69,1175,44,0.2,0.9,Diallo,20,0,0,0,3,0,0,0,1,0,0,0,6,5.4,11.8,4.0,2.2,400,173,322,165,341,162,390,171,,,,,,
484,,,200088,0,0,0,0,0,4,0.3,0.3,0,Daniel,0.3,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,2,9421,705,4788,390,0.1,0.4,N'Lundulu,2,0,0,0,0,0,0,0,0,0,0,0,6,0.2,0.1,0.0,0.0,424,53,401,55,487,58,529,59,,,,,,
485,,,232797,0,0,0,0,0,2,0.0,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,1971,154,717,84,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,176,436,176,397,157,457,176,,,,,,
486,100.0,50.0,37915,0,0,0,0,0,1,8.5,4.0,6,Hugo,8.0,383,False,,2020-12-05T03:00:19.701152Z,55,37915.jpg,4.8,Lloris,6.0,False,,a,17,6,53,301280,18781,278295,6714,1.5,9.6,Lloris,990,0,0,5,9,0,0,0,0,0,27,8,212,195.4,0.0,0.0,19.6,65,15,590,66,587,66,213,15,,,,,,
487,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3486,0,25200,103,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,207,532,207,509,198,545,207,,,,,,
488,100.0,100.0,45268,0,0,-2,2,0,3,3.3,2.8,3,Moussa,2.8,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.3,Sissoko,0.5,False,,a,17,6,21,25792,948,40835,724,0.6,4.4,Sissoko,752,0,0,5,6,0,0,0,1,0,0,0,93,80.8,39.5,0.0,12.1,224,90,219,134,523,207,292,136,,,,,,
489,100.0,75.0,55605,0,0,-1,1,0,2,5.3,3.6,6,Toby,4.8,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.6,Alderweireld,1.5,False,,a,17,6,32,59607,2884,165353,1121,0.9,5.9,Alderweireld,620,0,0,4,5,0,0,0,0,0,0,3,140,166.8,26.4,19.0,21.3,98,34,257,70,276,84,198,59,,,,,,
490,0.0,0.0,62974,0,0,-2,2,0,3,0.0,0.0,0,Erik,0.0,387,False,Unknown - Expected back 13 Dec,2020-11-04T13:30:14.533890Z,58,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9710,11,19267,134,0.0,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,346,148,236,140,109,60,264,122,3.0,,1.0,,,
491,100.0,75.0,78830,0,0,4,-4,4,4,7.3,5.1,12,Harry,6.8,388,True,,2020-12-02T13:00:19.592396Z,109,78830.jpg,8.9,Kane,39.7,False,,a,17,6,98,2883264,56043,1265049,32577,0.6,9.0,Kane,983,8,10,5,8,0,0,0,1,0,0,15,358,540.2,262.7,530.0,133.5,1,1,16,1,4,3,1,1,,,4.0,,1.0,
492,100.0,100.0,80226,0,0,-3,3,1,2,5.3,4.8,7,Serge,4.8,389,False,,2020-11-04T13:30:14.555513Z,52,80226.jpg,6.4,Aurier,2.0,False,,a,17,6,32,160704,6826,286886,1454,0.9,6.2,Aurier,450,1,1,3,4,0,0,0,0,0,0,2,132,151.0,40.3,68.0,25.9,117,44,217,49,157,29,169,49,,,,,,
493,100.0,100.0,85971,0,0,5,-5,6,3,7.7,7.2,13,Heung-Min,7.2,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,9.1,Son,58.0,False,,a,17,6,100,4866052,80158,2779650,13732,0.8,10.5,Son,907,10,3,6,5,0,0,0,0,0,0,14,320,466.2,290.1,376.0,113.5,2,1,13,12,12,5,6,4,1.0,,6.0,,2.0,
494,100.0,100.0,93264,1,-1,0,0,0,2,6.7,6.2,6,Eric,6.2,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,4.0,Dier,3.1,False,,a,17,6,40,204555,40724,116820,2556,1.2,8.0,Dier,900,0,0,5,6,0,0,0,0,0,0,1,188,198.0,15.2,15.0,22.9,59,16,302,99,290,95,190,57,,,5.0,,,
495,,,95715,0,0,-3,3,0,3,1.5,1.0,1,Lucas,1.0,392,False,,,67,95715.jpg,2.0,Rodrigues Moura da Silva,1.2,False,,a,17,6,20,74589,315,166677,1174,0.1,3.0,Lucas Moura,371,1,0,1,5,0,0,0,0,0,0,1,42,56.4,42.9,121.0,21.9,279,118,205,125,82,44,196,93,,,,,,
496,,,102884,0,0,-1,1,0,1,0.5,0.0,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,3722,66,14490,217,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,58,477,35,444,32,497,58,,,,,,
497,,,108823,0,0,-6,6,0,3,0.5,0.0,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,18838,156,242234,486,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,388,168,306,160,254,134,357,162,,,,,3.0,
498,,,115556,0,0,-3,3,0,2,1.0,0.5,1,Ben,0.5,395,False,,,47,115556.jpg,2.2,Davies,0.8,False,,a,17,6,18,61655,246,183300,1142,0.1,3.8,Davies,401,0,1,1,4,0,0,0,0,0,0,0,78,55.8,54.7,46.0,15.6,280,110,178,43,203,53,245,77,,,,,,
499,,,132015,0,0,-1,1,0,3,3.5,3.0,3,Pierre-Emile,3.0,396,False,,,49,132015.jpg,2.6,Højbjerg,0.9,False,,a,17,6,29,67877,3562,83601,1614,0.6,5.9,Højbjerg,990,0,1,5,9,0,0,0,1,0,0,0,157,193.0,91.8,24.0,31.0,68,24,122,78,257,137,125,69,,,,,,
500,100.0,100.0,157668,0,0,-3,3,0,3,0.5,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3662,49,11216,111,0.0,1.0,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,324,138,280,152,574,228,349,157,,,,,,
501,,,173904,0,0,-2,2,0,2,0.5,0.0,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.8,False,,a,17,6,4,24148,410,57004,1065,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,284,112,366,138,127,21,270,88,,,,,,
502,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1014,3,15863,41,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,208,536,208,515,200,549,208,,,,,,
503,100.0,100.0,194252,0,0,-5,5,0,3,2.5,2.0,3,Steven,2.0,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.0,Bergwijn,0.4,False,,a,17,6,14,12484,451,86698,380,0.3,2.0,Bergwijn,402,0,0,4,2,0,0,0,1,0,0,0,21,21.6,50.1,50.0,11.6,350,150,185,113,195,102,299,140,6.0,,,,,
504,,,195774,0,0,-2,2,0,3,0.5,0.0,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2124,24,6147,86,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,552,221,535,212,563,220,,,,,,
