,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
423,100.0,75.0,40720,0,0,-1,1,1,4,4.7,3.2,8,Edinson,3.7,569,False,,2021-02-02T23:00:29.079658Z,79,40720.jpg,3.5,Cavani,3.9,False,,a,13,1,56,836426,15081,564364,3623,0.5,7.1,Cavani,754,6,2,3,8,0,0,0,1,0,0,6,212,272.4,104.9,354.0,72.4,152,15,194,30,54,26,94,23,,,,,,
424,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1199,2,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,263,647,264,645,263,654,264,,,,,,
425,,,6744,0,0,0,0,0,1,1.0,0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,7814,19,4536,44,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,38,463,9,437,4,495,38,,,,,,
426,,,493250,0,0,0,0,0,3,1.0,0.5,0,Amad,0.0,640,False,,,55,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,1318,29,773,38,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,266,656,267,657,267,660,267,,,,,,
427,,,200089,0,0,-3,3,1,3,1.2,1.7,9,Joseph,1.7,20,False,,,47,200089.jpg,2.0,Willock,0.1,False,,a,14,4,16,5927,641,10244,36,0.4,3.4,Willock,324,1,0,0,5,0,0,0,1,0,0,2,52,76.6,50.6,75.0,20.0,335,146,273,154,240,126,326,152,,,,,,
428,100.0,100.0,40142,0,0,-3,3,0,4,0.2,0.7,0,Andy,0.7,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.9,Carroll,0.3,False,,a,14,4,25,71165,70,90084,212,0.1,4.8,Carroll,360,1,1,1,8,0,0,0,1,0,0,3,67,60.2,36.3,185.0,27.1,355,40,308,44,119,38,289,39,,,,,,
429,100.0,100.0,50232,0,0,-2,2,0,3,2.4,2.9,2,Jonjo,2.9,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.5,Shelvey,0.1,False,,a,14,4,37,10598,32,26780,51,0.5,7.0,Shelvey,1266,1,1,3,22,0,0,0,4,0,0,1,196,225.2,289.1,164.0,67.9,181,70,61,44,139,77,107,59,2.0,,1.0,,,
430,100.0,100.0,56983,0,0,-1,1,0,3,-0.4,0.1,0,Matt,0.1,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,12,4244,3,9741,8,0.0,2.4,Ritchie,526,0,0,1,7,1,0,0,1,0,0,0,66,76.6,204.0,38.0,31.9,336,147,110,76,312,155,263,124,1.0,,5.0,,2.0,
431,0.0,0.0,57145,0,0,-3,3,0,2,0.0,0.0,0,Federico,0.3,323,False,Hamstring injury - Unknown return date,2021-01-15T18:00:24.432985Z,47,57145.jpg,2.1,Fernández,0.5,False,,i,14,4,34,96350,1,167291,275,0.1,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,102,41,267,73,368,136,229,73,,,,,,
432,75.0,75.0,58845,0,0,0,0,0,2,0.1,0.5,0,Ciaran,0.7,324,False,Personal Reasons - 75% chance of playing,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.3,Clark,0.2,False,,d,14,4,28,55339,4,47450,277,0.2,6.2,Clark,1024,1,0,2,19,0,0,0,2,0,0,0,161,228.0,27.4,91.0,34.8,179,71,332,113,217,58,252,80,,,,,,
433,100.0,100.0,59735,0,0,0,0,0,1,1.6,2.1,1,Karl,2.1,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,3.3,Darlow,2.0,False,,a,14,4,76,342704,219,262141,1745,0.4,15.2,Darlow,2070,0,0,4,38,0,1,0,3,0,81,6,416,625.8,0.0,0.0,62.7,8,3,633,65,628,63,128,3,,,,,,
434,100.0,100.0,67089,0,0,-2,2,0,1,-0.5,0.0,0,Martin,0.0,326,False,,2020-08-27T11:00:09.134616Z,48,67089.jpg,0.0,Dubravka,0.2,False,,a,14,4,0,8634,51,24626,93,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,74,615,63,608,60,627,74,,,,,,
435,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2700,2,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,206,514,206,496,198,539,206,,,,,,
436,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,0.3,328,False,Hamstring injury - Expected back 21 Feb,2021-01-30T15:00:24.748695Z,42,101148.jpg,1.3,Lascelles,0.7,False,,i,14,4,16,88647,5,286194,266,0.1,3.8,Lascelles,995,0,0,1,20,0,0,0,3,0,0,0,120,181.6,23.9,91.0,29.8,217,85,340,118,216,57,275,93,,,,,,
437,100.0,100.0,104547,0,0,-1,1,0,4,-0.1,0.4,0,Dwight,0.4,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,2.0,Gayle,0.0,False,,a,14,4,14,5983,31,7048,30,0.1,2.4,Gayle,95,1,0,0,3,0,0,0,0,0,0,3,45,37.4,17.4,64.0,11.5,380,44,357,51,260,48,368,47,,,,,,
438,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6083,2,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,262,645,263,642,262,653,263,,,,,,
439,100.0,100.0,106618,0,0,-1,1,0,2,-0.1,0.4,1,Paul,0.4,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.7,Dummett,0.0,False,,a,14,4,5,1251,8,2320,9,0.1,1.1,Dummett,174,0,0,0,2,0,0,0,0,0,0,0,21,27.6,2.1,0.0,3.0,396,155,420,161,525,210,430,161,,,,,,
440,50.0,100.0,109528,0,0,-3,3,0,2,0.4,1.3,1,Javier,1.3,332,False,Muscle injury - 50% chance of playing,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.5,Manquillo,0.2,False,,d,14,4,25,21602,26,36472,101,0.3,6.0,Manquillo,718,0,0,3,11,0,0,0,1,0,0,0,116,91.4,91.3,18.0,20.1,313,120,211,48,353,129,325,110,,,,,,
441,100.0,100.0,111773,0,0,-3,3,0,2,-0.4,0.1,0,Emil,0.1,333,False,,2020-10-02T09:30:18.851322Z,42,111773.jpg,1.2,Krafth,0.1,False,,a,14,4,7,2826,8,6672,4,0.0,1.7,Krafth,443,0,1,0,14,0,0,0,2,0,0,0,64,91.2,31.1,6.0,12.8,314,121,326,109,389,147,356,128,,,,,,
442,50.0,100.0,119471,0,0,-1,1,0,2,0.4,1.4,1,Fabian,1.4,334,False,Knee injury - 50% chance of playing,2021-02-06T17:30:26.622956Z,49,119471.jpg,1.6,Schär,0.1,False,,d,14,4,25,17754,18,14636,186,0.3,5.1,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,189,76,390,145,202,51,261,85,,,4.0,,,
443,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.3,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,51685,225,0.1,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,357,139,294,91,347,124,365,135,,,,,,
444,100.0,100.0,153127,0,0,-3,3,0,3,1.2,1.7,2,Isaac,1.7,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.7,Hayden,0.1,False,,a,14,4,30,4983,10,9553,11,0.4,6.4,Hayden,1450,0,0,3,26,0,0,0,6,0,0,0,154,200.0,76.4,107.0,38.5,198,77,228,141,195,104,233,111,,,,,,
445,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6121,1,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,252,621,253,615,251,633,253,,,,,,
446,100.0,100.0,170137,0,0,-4,4,0,3,1.2,1.7,8,Allan,1.7,338,False,,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.1,Saint-Maximin,2.4,False,,a,14,4,40,314345,1573,1597641,271,0.3,7.8,Saint-Maximin,743,1,3,3,13,0,0,0,0,0,0,2,124,173.8,135.9,135.0,44.5,227,93,167,104,160,87,212,103,,,,,,
447,,,179018,0,0,-4,4,1,3,4.2,4.7,15,Miguel,4.7,339,False,,,56,179018.jpg,3.2,Almirón,0.4,False,,a,14,4,68,47773,1088,93365,151,0.8,12.1,Almirón,1365,4,1,3,26,0,0,0,1,0,0,7,269,360.2,309.2,294.0,96.5,83,28,56,40,71,40,54,33,5.0,,,,,
448,,,180974,0,0,-3,3,1,4,-0.1,0.4,1,Joelinton Cássio,0.4,340,False,,,57,180974.jpg,2.3,Apolinário de Lira,0.4,False,,a,14,4,39,91628,85,101655,245,0.1,6.8,Joelinton,1092,1,2,2,19,0,0,0,2,0,0,2,136,176.2,125.8,232.0,53.5,224,25,179,26,92,35,173,30,,,,,,
449,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27065,3,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,77,623,80,618,80,635,81,,,,,,
450,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,19185,36,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,182,457,181,430,165,489,182,,,,,,
451,,,180135,0,0,-3,3,0,3,-0.2,0.3,0,Sean,0.3,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,8048,3,12997,22,0.1,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,324,140,207,126,236,123,300,139,4.0,,3.0,,,
452,0.0,100.0,83314,0,0,-5,5,1,3,0.0,1.3,-2,Jeff,1.3,485,False,Suspended until 21 Feb,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.8,Hendrick,1.5,False,,s,14,4,47,536116,38,547166,1290,0.3,10.4,Hendrick,1304,2,1,3,21,0,0,0,1,1,0,3,162,192.6,85.7,93.0,36.8,205,83,220,134,212,114,243,114,,,,,,
453,100.0,100.0,223175,0,0,-1,1,0,3,-0.2,0.3,0,Matthew,0.3,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1329,5,3534,5,0.1,2.0,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,390,169,311,167,412,194,392,176,,,,,,
454,,,81441,0,0,-2,2,0,1,-0.5,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2436,7,5715,15,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,62,515,39,497,35,540,62,,,,,,
455,,,114243,0,0,-1,1,1,3,0.1,0.6,0,Jacob,0.6,497,False,,,49,114243.jpg,2.3,Murphy,0.0,False,,a,14,4,30,8171,7,9235,22,0.1,6.1,Murphy,736,1,1,1,16,0,0,0,2,0,0,2,105,144.0,111.2,108.0,36.3,251,108,192,120,194,103,245,115,,,2.0,,,
456,75.0,100.0,75115,0,0,3,-3,3,4,2.8,4.3,1,Callum,4.3,506,False,Hamstring injury - 75% chance of playing,2021-02-06T18:00:26.839943Z,68,75115.jpg,5.5,Wilson,24.2,False,,d,14,4,116,3995951,3711,2879752,97510,0.6,17.1,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,30,6,100,11,20,9,25,8,,,,,1.0,
457,100.0,100.0,90105,0,0,-4,4,0,3,0.4,0.9,0,Ryan,0.9,507,False,,2021-02-01T16:00:26.781371Z,56,90105.jpg,2.1,Fraser,0.2,False,,a,14,4,25,16511,12,78159,27,0.2,4.5,Fraser,566,0,3,2,12,0,0,0,0,1,0,0,100,87.6,254.5,98.0,43.7,320,138,77,54,207,111,215,104,3.0,,,,,
458,100.0,50.0,194799,0,0,-3,3,1,2,1.8,1.1,1,Jamal,2.3,513,False,,2021-02-05T11:30:29.989556Z,42,194799.jpg,1.9,Lewis,1.4,False,,a,14,4,39,398531,337,435616,997,0.5,9.3,Lewis,1557,0,1,3,31,0,0,0,4,0,0,3,234,235.6,209.4,25.0,46.8,174,68,108,22,335,116,204,60,,,,,,
459,,,215379,0,0,0,0,0,3,-0.4,0.1,0,Elliot,0.1,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,2565,5,2072,4,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,578,220,444,200,407,190,474,200,,,,,,
460,,,432927,0,0,0,0,0,1,-0.5,0.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,9127,14,4828,45,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,54,489,28,464,23,517,54,,,,,,
461,100.0,100.0,195473,0,0,0,0,0,4,0.8,0.3,0,Rhian,0.8,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.7,False,,a,15,49,22,1248606,1922,1154044,6363,0.2,4.9,Brewster,723,0,0,1,10,0,0,0,0,0,0,0,51,43.2,87.7,124.0,25.1,369,43,217,36,171,43,302,42,,,,,,
462,100.0,100.0,18867,0,0,-5,5,1,4,3.0,2.5,0,Billy,3.0,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,3.0,Sharp,0.2,False,,a,15,49,30,17494,392,27461,156,0.5,5.5,Sharp,401,3,0,0,6,0,0,0,1,0,0,6,80,107.8,31.9,127.0,26.5,294,34,323,47,168,42,292,41,,,,,1.0,
463,100.0,100.0,27436,0,0,-3,3,1,4,2.0,1.5,0,David,2.0,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.0,McGoldrick,2.0,False,,a,15,49,60,360245,1206,292072,2909,0.4,11.5,McGoldrick,1298,5,1,5,20,0,0,0,3,0,0,6,205,267.0,154.0,403.0,82.4,157,19,156,22,42,20,76,20,,,,,,
464,,,40386,0,0,-4,4,0,2,1.8,1.3,0,Chris,1.8,345,False,,,46,40386.jpg,1.7,Basham,0.6,False,,a,15,49,37,38355,29,137630,95,0.4,8.0,Basham,1806,0,1,0,34,0,0,0,1,0,0,2,281,379.2,160.7,114.0,65.4,68,25,147,32,186,46,117,25,,,,,,
465,100.0,100.0,47247,0,0,-4,4,0,3,2.8,2.3,0,John,2.8,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.4,Fleck,0.1,False,,a,15,49,38,11970,19,41016,36,0.5,6.8,Fleck,1234,0,3,1,22,0,0,0,2,0,0,1,184,197.0,322.9,105.0,62.5,202,81,51,37,198,106,130,70,2.0,,2.0,,,
466,75.0,75.0,63426,0,0,-5,5,0,2,0.2,-0.2,0,Enda,0.2,347,False,Calf injury - 75% chance of playing,2021-01-27T23:30:17.697369Z,50,63426.jpg,1.2,Stevens,0.9,False,,d,15,49,18,20255,2,307803,164,0.0,3.6,Stevens,1350,0,0,0,28,0,0,0,3,0,0,0,177,224.2,101.1,99.0,42.5,182,73,198,45,203,52,220,67,,,,,,
467,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13084,8,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,61,513,38,495,34,538,61,,,,,,
468,,,79934,0,0,-5,5,0,3,1.3,0.8,0,Oliver,1.3,349,False,,,45,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,22,10857,14,42599,20,0.3,4.9,Norwood,942,0,0,1,18,0,0,0,4,0,0,0,135,149.6,225.6,23.0,39.8,244,104,91,64,338,166,230,108,1.0,,1.0,,2.0,
469,,,82143,0,0,-2,2,0,1,0.0,-0.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,2456,10,7878,19,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,63,516,40,498,36,541,63,,,,,,
470,50.0,50.0,82691,0,0,-6,6,0,2,0.3,0.1,0,George,0.7,351,False,Muscle injury - 50% chance of playing,2021-02-05T14:30:31.289343Z,49,82691.jpg,1.5,Baldock,0.9,False,,d,15,49,29,49107,3,306479,348,0.1,5.9,Baldock,1663,0,1,0,30,0,0,0,3,0,0,0,177,194.4,204.7,180.0,58.0,204,80,109,23,127,16,149,38,,,,,,
471,25.0,25.0,83427,0,0,-3,3,0,2,0.0,-0.1,0,Jack,0.0,352,False,Knock - 25% chance of playing,2021-01-04T11:00:18.039814Z,42,83427.jpg,1.6,Robinson,0.1,False,,d,15,49,13,9903,1,18337,20,0.0,3.1,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,319,123,378,140,316,108,353,126,,,,,,
472,100.0,100.0,108416,0,0,-3,3,0,2,2.5,2.0,0,John,2.5,353,False,,2021-01-18T00:00:24.452251Z,47,108416.jpg,1.5,Egan,1.9,False,,a,15,49,30,39064,37,935133,187,0.5,6.4,Egan,1721,0,1,1,33,0,0,0,6,1,0,3,240,351.0,33.7,63.0,44.7,91,34,317,104,261,81,210,63,,,,,,
473,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,4216,3,45908,14,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,376,144,417,159,596,219,419,156,,,,,,
474,100.0,100.0,153723,0,0,-6,6,0,3,2.3,1.8,0,John,2.3,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.8,Lundstram,1.4,False,,a,15,49,30,43702,21,738932,135,0.5,6.1,Lundstram,1215,0,2,2,20,0,0,1,5,1,0,2,154,184.4,296.0,197.0,67.7,215,89,59,42,106,58,108,60,3.0,,,,4.0,
475,100.0,100.0,167878,0,0,-3,3,0,3,0.5,0.0,0,Ben,0.5,356,False,,2021-01-18T00:00:24.492942Z,47,167878.jpg,1.6,Osborn,0.0,False,,a,15,49,19,1572,2,3359,6,0.1,4.0,Osborn,765,0,0,1,13,0,0,0,1,0,0,0,112,127.6,169.4,59.0,35.8,273,117,138,91,271,137,247,117,4.0,,,,,
476,100.0,100.0,169432,0,0,-4,4,0,4,0.3,-0.2,0,Oliver,0.3,357,False,,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.0,McBurnie,0.2,False,,a,15,49,30,17763,33,56414,38,0.1,5.4,McBurnie,878,1,1,0,17,0,0,0,1,0,0,2,69,143.6,151.9,364.0,65.5,252,29,159,23,51,23,116,27,,,,,,
477,100.0,100.0,178304,0,0,-2,2,0,4,0.0,-0.5,0,Lys,0.0,359,False,,2021-01-26T14:00:24.757109Z,58,178304.jpg,1.3,Mousset,0.1,False,,a,15,49,8,4890,10,30784,15,0.0,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,441,52,314,45,301,52,376,50,,,,,,
478,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.0,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,23001,0,30363,23,0.0,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,226,92,139,92,170,89,202,98,,,,,3.0,
479,100.0,100.0,197937,0,0,-3,3,0,3,2.0,1.5,0,Oliver,2.0,424,False,,2021-01-04T11:00:18.215618Z,42,197937.jpg,1.9,Burke,1.6,False,,a,15,49,29,357038,1764,316855,1163,0.5,6.9,Burke,838,1,1,1,12,0,0,0,2,0,0,0,74,89.4,154.7,300.0,53.9,316,136,154,99,68,38,169,93,,,,,,
480,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,u,15,49,0,682,0,862,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,255,632,256,627,255,644,256,,,,,,
481,,,225321,0,0,-4,4,0,1,3.2,2.7,0,Aaron,3.2,483,False,,,46,225321.jpg,2.5,Ramsdale,1.9,False,,a,15,49,56,99001,167,455421,392,0.7,12.2,Ramsdale,1980,0,0,1,35,0,0,0,1,0,74,2,347,506.4,10.0,4.0,52.0,23,9,385,2,400,1,179,8,,,,,,
482,0.0,0.0,199598,0,0,-2,2,1,2,0.0,0.0,0,Ethan,2.5,509,False,Ineligible to face his parent club on 7/2. - Expected back 15 Feb,2021-02-05T14:30:31.642327Z,43,199598.jpg,2.0,Ampadu,0.5,False,,n,15,49,32,45319,3,73070,534,0.6,7.4,Ampadu,1330,0,0,1,23,0,0,0,1,0,0,3,210,291.4,141.5,45.0,47.9,134,56,164,38,299,100,200,59,5.0,,,,,
483,,,226182,0,0,-2,2,1,2,3.0,2.5,0,Jayden,3.0,510,False,,,43,226182.jpg,3.6,Bogle,0.1,False,,a,15,49,25,9721,154,11020,55,0.7,5.8,Bogle,523,2,0,1,9,0,0,0,1,0,0,0,82,137.8,58.1,170.0,36.6,257,98,261,68,132,19,244,77,,,,,,
484,100.0,100.0,155197,0,0,-2,2,0,2,0.2,-0.3,0,Max,0.2,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.1,Lowe,0.1,False,,a,15,49,8,2461,2,5738,8,0.0,1.9,Lowe,459,0,0,0,8,0,0,0,1,0,0,0,38,84.8,37.2,39.0,16.1,322,124,303,97,305,103,342,119,,,,,,
485,100.0,100.0,7645,0,0,-1,1,0,2,0.5,0.0,0,Phil,0.5,529,False,,2021-01-11T16:00:24.585871Z,39,7645.jpg,0.8,Jagielka,0.5,False,,a,15,49,3,66660,186,50167,164,0.1,0.8,Jagielka,232,0,0,0,7,0,0,0,1,0,0,0,29,33.4,1.1,0.0,3.5,389,151,428,166,423,160,424,159,,,,,,
486,0.0,0.0,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,Joined Emmen on loan until the end of the season on 1/2,2021-02-01T19:00:20.408873Z,40,194126.jpg,0.0,Verrips,0.3,False,,u,15,49,0,39634,0,20931,196,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,48,477,21,452,16,507,48,,,,,,
487,100.0,100.0,109638,0,0,-1,1,0,2,1.3,0.8,0,Kean,1.3,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,2.8,Bryan,0.3,False,,a,15,49,11,47606,289,29091,177,0.3,2.8,Bryan,227,1,0,0,3,0,0,0,0,0,0,0,44,66.0,16.8,37.0,12.0,350,135,358,130,314,106,364,134,,,,,,
488,,,487836,0,0,-1,1,0,4,0.0,-0.5,0,Antwoine,0.0,618,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,15,49,1,7827,779,4081,111,0.0,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,566,65,447,65,354,57,443,58,,,,,,
489,,,478449,0,0,0,0,0,2,0.0,-0.5,0,Kyron,0.0,646,False,,,40,478449.jpg,0.0,Gordon,0.0,False,,a,15,49,0,232,12,82,4,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,199,497,199,472,185,525,199,,,,,,
490,,,440993,0,0,0,0,0,3,0.0,-0.5,0,Iliman,0.0,656,False,,,45,440993.jpg,0.0,Ndiaye,0.0,False,,a,15,49,0,25,6,3,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,233,582,234,570,231,599,235,,,,,,
491,,,481371,0,0,0,0,0,3,0.0,-0.5,0,Zak,0.0,657,False,,,45,481371.jpg,0.0,Brunt,0.0,False,,a,15,49,0,24,6,6,4,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,240,593,241,582,239,609,241,,,,,,
492,0.0,0.0,20467,0,0,-2,2,0,3,0.0,0.0,0,Theo,1.2,148,False,Muscle injury - Unknown return date,2021-01-31T00:00:24.882062Z,58,20467.jpg,3.6,Walcott,0.4,False,,i,16,20,57,162196,12,161626,683,0.2,9.8,Walcott,1246,2,3,5,20,0,0,0,0,0,0,2,124,189.8,182.5,265.0,63.3,209,85,128,86,79,46,125,68,,,,,,
493,,,157882,0,0,-5,5,0,3,1.3,1.3,7,Takumi,1.3,258,False,,,60,157882.jpg,2.4,Minamino,0.3,False,,a,16,20,24,25328,5425,41202,217,0.2,4.0,Minamino,379,2,0,1,7,0,0,0,0,0,0,0,89,94.0,20.5,143.0,25.7,308,135,349,174,156,85,296,137,,,,,,
