,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2373,475,37,369.0,Botman,3.81,78.6,15,19.0
2374,475,38,374.0,Botman,3.45,78.6,15,10.0
2375,476,34,331.0,Burn,1.69,51.75,15,1.0
2376,476,35,349.0,Burn,2.06,51.75,15,6.0
2377,476,36,357.0,Burn,2.13,51.75,15,16.0
2378,476,37,369.0,Burn,2.31,51.75,15,19.0
2379,476,38,374.0,Burn,2.05,51.75,15,10.0
2380,477,34,331.0,Livramento,0.0,0.0,15,1.0
2381,477,35,349.0,Livramento,0.0,0.0,15,6.0
2382,477,36,357.0,Livramento,0.0,0.0,15,16.0
2383,477,37,369.0,Livramento,0.0,0.0,15,19.0
2384,477,38,374.0,Livramento,0.0,0.0,15,10.0
2385,478,34,331.0,Trippier,2.09,81.6,15,1.0
2386,478,35,349.0,Trippier,3.02,81.6,15,6.0
2387,478,36,357.0,Trippier,3.14,81.6,15,16.0
2388,478,37,369.0,Trippier,3.6,81.6,15,19.0
2389,478,38,374.0,Trippier,3.02,81.6,15,10.0
2390,479,34,331.0,Krafth,0.0,0.0,15,1.0
2391,479,35,349.0,Krafth,0.0,0.0,15,6.0
2392,479,36,357.0,Krafth,0.0,0.0,15,16.0
2393,479,37,369.0,Krafth,0.0,0.0,15,19.0
2394,479,38,374.0,Krafth,0.0,0.0,15,10.0
2395,480,34,331.0,Lascelles,0.0,0.0,15,1.0
2396,480,35,349.0,Lascelles,0.0,0.0,15,6.0
2397,480,36,357.0,Lascelles,0.0,0.0,15,16.0
2398,480,37,369.0,Lascelles,0.0,0.0,15,19.0
2399,480,38,374.0,Lascelles,0.0,0.0,15,10.0
2400,481,34,331.0,A.Murphy,0.0,0.0,15,1.0
2401,481,35,349.0,A.Murphy,0.0,0.0,15,6.0
2402,481,36,357.0,A.Murphy,0.0,0.0,15,16.0
2403,481,37,369.0,A.Murphy,0.0,0.0,15,19.0
2404,481,38,374.0,A.Murphy,0.0,0.0,15,10.0
2405,482,34,331.0,Ashby,0.0,0.0,15,1.0
2406,482,35,349.0,Ashby,0.0,0.0,15,6.0
2407,482,36,357.0,Ashby,0.0,0.0,15,16.0
2408,482,37,369.0,Ashby,0.0,0.0,15,19.0
2409,482,38,374.0,Ashby,0.0,0.0,15,10.0
2410,483,34,331.0,Pivas,0.0,0.0,15,1.0
2411,483,35,349.0,Pivas,0.0,0.0,15,6.0
2412,483,36,357.0,Pivas,0.0,0.0,15,16.0
2413,483,37,369.0,Pivas,0.0,0.0,15,19.0
2414,483,38,374.0,Pivas,0.0,0.0,15,10.0
2415,484,34,331.0,Targett,0.0,0.0,15,1.0
2416,484,35,349.0,Targett,0.0,0.0,15,6.0
2417,484,36,357.0,Targett,0.0,0.0,15,16.0
2418,484,37,369.0,Targett,0.0,0.0,15,19.0
2419,484,38,374.0,Targett,0.0,0.0,15,10.0
2420,485,34,331.0,Gordon,0.0,0.0,15,1.0
2421,485,35,349.0,Gordon,3.74,60.3,15,6.0
2422,485,36,357.0,Gordon,3.43,60.3,15,16.0
2423,485,37,369.0,Gordon,4.2,60.3,15,19.0
2424,485,38,374.0,Gordon,3.57,60.3,15,10.0
2425,486,34,331.0,Elanga,2.09,51.9,15,1.0
2426,486,35,349.0,Elanga,2.01,39.6,15,6.0
2427,486,36,357.0,Elanga,1.9,39.6,15,16.0
2428,486,37,369.0,Elanga,2.2,39.6,15,19.0
2429,486,38,374.0,Elanga,1.93,39.6,15,10.0
2430,487,34,331.0,Barnes,3.07,77.1,15,1.0
2431,487,35,349.0,Barnes,3.28,63.3,15,6.0
2432,487,36,357.0,Barnes,3.05,63.3,15,16.0
2433,487,37,369.0,Barnes,3.65,63.3,15,19.0
2434,487,38,374.0,Barnes,3.14,63.3,15,10.0
2435,488,34,331.0,Bruno G.,2.82,67.8,15,1.0
2436,488,35,349.0,Bruno G.,3.75,78.45,15,6.0
2437,488,36,357.0,Bruno G.,3.7,78.45,15,16.0
2438,488,37,369.0,Bruno G.,4.12,78.45,15,19.0
2439,488,38,374.0,Bruno G.,3.7,78.45,15,10.0
2440,489,34,331.0,J.Murphy,1.46,34.8,15,1.0
2441,489,35,349.0,J.Murphy,1.49,28.35,15,6.0
2442,489,36,357.0,J.Murphy,1.37,28.35,15,16.0
2443,489,37,369.0,J.Murphy,1.61,28.35,15,19.0
2444,489,38,374.0,J.Murphy,1.41,28.35,15,10.0
2445,490,34,331.0,Joelinton,0.0,0.0,15,1.0
2446,490,35,349.0,Joelinton,1.82,44.7,15,6.0
2447,490,36,357.0,Joelinton,1.84,44.7,15,16.0
2448,490,37,369.0,Joelinton,1.94,44.7,15,19.0
2449,490,38,374.0,Joelinton,1.79,44.7,15,10.0
2450,491,34,331.0,Tonali,2.69,77.1,15,1.0
2451,491,35,349.0,Tonali,3.08,77.1,15,6.0
2452,491,36,357.0,Tonali,3.07,77.1,15,16.0
2453,491,37,369.0,Tonali,3.24,77.1,15,19.0
2454,491,38,374.0,Tonali,2.98,77.1,15,10.0
2455,492,34,331.0,Antoñito C.,0.0,0.0,15,1.0
2456,492,35,349.0,Antoñito C.,0.0,0.0,15,6.0
2457,492,36,357.0,Antoñito C.,0.0,0.0,15,16.0
2458,492,37,369.0,Antoñito C.,0.0,0.0,15,19.0
2459,492,38,374.0,Antoñito C.,0.0,0.0,15,10.0
2460,493,34,,Longstaff,0.0,0.0,11,
2461,493,35,347.0,Longstaff,0.57,10.35,11,3.0
2462,493,36,359.0,Longstaff,0.46,10.35,11,18.0
2463,493,37,367.0,Longstaff,0.64,13.95,11,6.0
2464,493,38,380.0,Longstaff,0.49,10.35,11,19.0
2465,494,34,331.0,Willock,1.29,32.4,15,1.0
2466,494,35,349.0,Willock,1.25,26.55,15,6.0
2467,494,36,357.0,Willock,1.22,26.55,15,16.0
2468,494,37,369.0,Willock,1.3,26.55,15,19.0
2469,494,38,374.0,Willock,1.19,26.55,15,10.0
2470,495,34,331.0,Hayden,0.0,0.0,15,1.0
2471,495,35,349.0,Hayden,0.0,0.0,15,6.0
2472,495,36,357.0,Hayden,0.0,0.0,15,16.0
2473,495,37,369.0,Hayden,0.0,0.0,15,19.0
2474,495,38,374.0,Hayden,0.0,0.0,15,10.0
2475,496,34,331.0,Kuol,0.0,0.0,15,1.0
2476,496,35,349.0,Kuol,0.0,0.0,15,6.0
2477,496,36,357.0,Kuol,0.0,0.0,15,16.0
2478,496,37,369.0,Kuol,0.0,0.0,15,19.0
2479,496,38,374.0,Kuol,0.0,0.0,15,10.0
2480,497,34,331.0,L.Miley,1.9,57.3,15,1.0
2481,497,35,349.0,L.Miley,1.53,38.1,15,6.0
2482,497,36,357.0,L.Miley,1.51,38.1,15,16.0
2483,497,37,369.0,L.Miley,1.65,38.1,15,19.0
2484,497,38,374.0,L.Miley,1.52,38.1,15,10.0
2485,498,34,331.0,White,0.0,0.0,15,1.0
2486,498,35,349.0,White,0.0,0.0,15,6.0
2487,498,36,357.0,White,0.0,0.0,15,16.0
2488,498,37,369.0,White,0.0,0.0,15,19.0
2489,498,38,374.0,White,0.0,0.0,15,10.0
2490,499,34,336.0,Isak,4.58,72.15,12,8.0
2491,499,35,348.0,Isak,3.85,70.95,12,14.0
2492,499,36,355.0,Isak,4.16,70.95,12,7.0
2493,499,37,362.0,Isak,3.86,70.95,12,2.0
2494,499,38,375.0,Isak,4.41,70.95,12,5.0
2495,500,34,331.0,Osula,2.78,70.35,15,1.0
2496,500,35,349.0,Osula,1.88,36.45,15,6.0
2497,500,36,357.0,Osula,1.73,36.45,15,16.0
2498,500,37,369.0,Osula,2.02,36.45,15,19.0
2499,500,38,374.0,Osula,1.79,36.45,15,10.0
2500,501,34,331.0,Neave,0.01,0.3,15,1.0
2501,501,35,349.0,Neave,0.02,0.3,15,6.0
2502,501,36,357.0,Neave,0.02,0.3,15,16.0
2503,501,37,369.0,Neave,0.02,0.3,15,19.0
2504,501,38,374.0,Neave,0.02,0.3,15,10.0
2505,502,34,338.0,Sels,3.48,88.2,16,17.0
2506,502,35,345.0,Sels,2.86,88.2,16,7.0
2507,502,36,357.0,Sels,3.31,88.2,16,15.0
2508,502,37,368.0,Sels,2.93,88.2,16,14.0
2509,502,38,377.0,Sels,3.26,88.2,16,4.0
2510,503,34,338.0,C.Miguel,0.0,0.0,16,17.0
2511,503,35,345.0,C.Miguel,0.0,0.0,16,7.0
2512,503,36,357.0,C.Miguel,0.0,0.0,16,15.0
2513,503,37,368.0,C.Miguel,0.0,0.0,16,14.0
2514,503,38,377.0,C.Miguel,0.0,0.0,16,4.0
2515,504,34,338.0,Turner,0.0,0.0,16,17.0
2516,504,35,345.0,Turner,0.0,0.0,16,7.0
2517,504,36,357.0,Turner,0.0,0.0,16,15.0
2518,504,37,368.0,Turner,0.0,0.0,16,14.0
2519,504,38,377.0,Turner,0.0,0.0,16,4.0
2520,505,34,338.0,Milenković,3.72,87.45,16,17.0
2521,505,35,345.0,Milenković,2.71,87.45,16,7.0
2522,505,36,357.0,Milenković,3.48,87.45,16,15.0
2523,505,37,368.0,Milenković,2.89,87.45,16,14.0
2524,505,38,377.0,Milenković,3.61,87.45,16,4.0
2525,506,34,338.0,Murillo,0.0,0.0,16,17.0
2526,506,35,345.0,Murillo,2.85,82.05,16,7.0
2527,506,36,357.0,Murillo,3.6,82.05,16,15.0
2528,506,37,368.0,Murillo,3.04,82.05,16,14.0
2529,506,38,377.0,Murillo,3.69,82.05,16,4.0
2530,507,34,338.0,Aina,3.49,83.25,16,17.0
2531,507,35,345.0,Aina,2.5,83.25,16,7.0
2532,507,36,357.0,Aina,3.27,83.25,16,15.0
2533,507,37,368.0,Aina,2.61,83.25,16,14.0
2534,507,38,377.0,Aina,3.33,83.25,16,4.0
2535,508,34,338.0,N.Williams,3.72,83.1,16,17.0
2536,508,35,345.0,N.Williams,2.67,83.1,16,7.0
2537,508,36,357.0,N.Williams,3.51,83.1,16,15.0
2538,508,37,368.0,N.Williams,2.72,83.1,16,14.0
2539,508,38,377.0,N.Williams,3.57,83.1,16,4.0
2540,509,34,338.0,David Carmo,0.0,0.0,16,17.0
2541,509,35,345.0,David Carmo,0.0,0.0,16,7.0
2542,509,36,357.0,David Carmo,0.0,0.0,16,15.0
2543,509,37,368.0,David Carmo,0.0,0.0,16,14.0
2544,509,38,377.0,David Carmo,0.0,0.0,16,4.0
2545,510,34,338.0,Jair Cunha,1.69,35.7,16,17.0
2546,510,35,345.0,Jair Cunha,0.31,8.4,16,7.0
2547,510,36,357.0,Jair Cunha,0.35,8.4,16,15.0
2548,510,37,368.0,Jair Cunha,0.32,8.4,16,14.0
2549,510,38,377.0,Jair Cunha,0.36,8.4,16,4.0
2550,511,34,338.0,Morato,3.37,65.25,16,17.0
2551,511,35,345.0,Morato,0.4,9.6,16,7.0
2552,511,36,357.0,Morato,0.46,9.6,16,15.0
2553,511,37,368.0,Morato,0.42,9.6,16,14.0
2554,511,38,377.0,Morato,0.46,9.6,16,4.0
2555,512,34,338.0,O.Richards,0.0,0.0,16,17.0
2556,512,35,345.0,O.Richards,0.0,0.0,16,7.0
2557,512,36,357.0,O.Richards,0.0,0.0,16,15.0
2558,512,37,368.0,O.Richards,0.0,0.0,16,14.0
2559,512,38,377.0,O.Richards,0.0,0.0,16,4.0
2560,513,34,338.0,Abbott,0.06,1.5,16,17.0
2561,513,35,345.0,Abbott,0.05,1.5,16,7.0
2562,513,36,357.0,Abbott,0.06,1.5,16,15.0
2563,513,37,368.0,Abbott,0.05,1.5,16,14.0
2564,513,38,377.0,Abbott,0.06,1.5,16,4.0
2565,514,34,338.0,Boly,0.02,0.6,16,17.0
2566,514,35,345.0,Boly,0.02,0.6,16,7.0
2567,514,36,357.0,Boly,0.02,0.6,16,15.0
2568,514,37,368.0,Boly,0.02,0.6,16,14.0
2569,514,38,377.0,Boly,0.02,0.6,16,4.0
2570,515,34,338.0,Gibbs-White,4.11,81.75,16,17.0
2571,515,35,345.0,Gibbs-White,3.76,81.75,16,7.0
2572,515,36,357.0,Gibbs-White,4.29,81.75,16,15.0
2573,515,37,368.0,Gibbs-White,3.67,81.75,16,14.0
2574,515,38,377.0,Gibbs-White,4.43,81.75,16,4.0
2575,516,34,338.0,Hudson-Odoi,0.0,0.0,16,17.0
2576,516,35,345.0,Hudson-Odoi,0.0,0.0,16,7.0
2577,516,36,357.0,Hudson-Odoi,0.0,0.0,16,15.0
2578,516,37,368.0,Hudson-Odoi,0.0,0.0,16,14.0
2579,516,38,377.0,Hudson-Odoi,0.0,0.0,16,4.0
2580,517,34,338.0,Anderson,4.31,85.5,16,17.0
2581,517,35,345.0,Anderson,4.12,85.5,16,7.0
2582,517,36,357.0,Anderson,4.55,85.5,16,15.0
2583,517,37,368.0,Anderson,4.19,85.5,16,14.0
2584,517,38,377.0,Anderson,4.58,85.5,16,4.0
2585,518,34,338.0,Jota,0.0,0.0,16,17.0
2586,518,35,345.0,Jota,0.0,0.0,16,7.0
2587,518,36,357.0,Jota,0.0,0.0,16,15.0
2588,518,37,368.0,Jota,0.0,0.0,16,14.0
2589,518,38,377.0,Jota,0.0,0.0,16,4.0
2590,519,34,338.0,Dominguez,2.09,46.5,16,17.0
2591,519,35,345.0,Dominguez,1.97,46.5,16,7.0
2592,519,36,357.0,Dominguez,2.22,46.5,16,15.0
2593,519,37,368.0,Dominguez,2.0,46.5,16,14.0
2594,519,38,377.0,Dominguez,2.2,46.5,16,4.0
2595,520,34,338.0,O'Brien,0.0,0.0,16,17.0
2596,520,35,345.0,O'Brien,0.0,0.0,16,7.0
2597,520,36,357.0,O'Brien,0.0,0.0,16,15.0
2598,520,37,368.0,O'Brien,0.0,0.0,16,14.0
2599,520,38,377.0,O'Brien,0.0,0.0,16,4.0
2600,521,34,338.0,Sangaré,2.96,82.95,16,17.0
2601,521,35,345.0,Sangaré,2.83,82.95,16,7.0
2602,521,36,357.0,Sangaré,3.1,82.95,16,15.0
2603,521,37,368.0,Sangaré,2.93,82.95,16,14.0
2604,521,38,377.0,Sangaré,3.11,82.95,16,4.0
2605,522,34,338.0,Yates,0.49,12.0,16,17.0
2606,522,35,345.0,Yates,0.45,12.0,16,7.0
2607,522,36,357.0,Yates,0.53,12.0,16,15.0
2608,522,37,368.0,Yates,0.48,12.0,16,14.0
2609,522,38,377.0,Yates,0.53,12.0,16,4.0
2610,523,34,338.0,Da Silva Moreira,0.03,0.6,16,17.0
2611,523,35,345.0,Da Silva Moreira,0.02,0.6,16,7.0
2612,523,36,357.0,Da Silva Moreira,0.03,0.6,16,15.0
2613,523,37,368.0,Da Silva Moreira,0.02,0.6,16,14.0
2614,523,38,377.0,Da Silva Moreira,0.03,0.6,16,4.0
2615,524,34,338.0,Stamenic,0.0,0.0,16,17.0
2616,524,35,345.0,Stamenic,0.0,0.0,16,7.0
2617,524,36,357.0,Stamenic,0.0,0.0,16,15.0
2618,524,37,368.0,Stamenic,0.0,0.0,16,14.0
2619,524,38,377.0,Stamenic,0.0,0.0,16,4.0
2620,525,34,338.0,Wood,2.32,45.0,16,17.0
2621,525,35,345.0,Wood,2.23,45.0,16,7.0
2622,525,36,357.0,Wood,2.51,45.0,16,15.0
2623,525,37,368.0,Wood,2.17,45.0,16,14.0
2624,525,38,377.0,Wood,2.6,45.0,16,4.0
2625,526,34,338.0,Igor Jesus,2.97,65.4,16,17.0
2626,526,35,345.0,Igor Jesus,2.81,65.4,16,7.0
2627,526,36,357.0,Igor Jesus,3.17,65.4,16,15.0
2628,526,37,368.0,Igor Jesus,2.76,65.4,16,14.0
2629,526,38,377.0,Igor Jesus,3.22,65.4,16,4.0
2630,527,34,338.0,Awoniyi,0.73,15.45,16,17.0
2631,527,35,345.0,Awoniyi,0.73,15.45,16,7.0
2632,527,36,357.0,Awoniyi,0.83,15.45,16,15.0
2633,527,37,368.0,Awoniyi,0.76,15.45,16,14.0
2634,527,38,377.0,Awoniyi,0.85,15.45,16,4.0
2635,528,34,338.0,Patterson,0.0,0.0,17,16.0
2636,528,35,350.0,Patterson,0.0,0.0,17,20.0
2637,528,36,358.0,Patterson,0.0,0.0,17,14.0
2638,528,37,366.0,Patterson,0.0,0.0,17,9.0
2639,528,38,378.0,Patterson,0.0,0.0,17,7.0
2640,529,34,338.0,Moore,0.0,0.0,17,16.0
2641,529,35,350.0,Moore,0.0,0.0,17,20.0
2642,529,36,358.0,Moore,0.0,0.0,17,14.0
2643,529,37,366.0,Moore,0.0,0.0,17,9.0
2644,529,38,378.0,Moore,0.0,0.0,17,7.0
2645,530,34,338.0,Nna Noukeu,0.0,0.0,17,16.0
2646,530,35,350.0,Nna Noukeu,0.0,0.0,17,20.0
2647,530,36,358.0,Nna Noukeu,0.0,0.0,17,14.0
2648,530,37,366.0,Nna Noukeu,0.0,0.0,17,9.0
2649,530,38,378.0,Nna Noukeu,0.0,0.0,17,7.0
2650,531,34,338.0,Ballard,3.88,74.85,17,16.0
2651,531,35,350.0,Ballard,4.67,83.85,17,20.0
2652,531,36,358.0,Ballard,3.82,83.85,17,14.0
2653,531,37,366.0,Ballard,4.33,83.85,17,9.0
2654,531,38,378.0,Ballard,3.64,83.85,17,7.0
2655,532,34,338.0,Hume,2.73,65.1,17,16.0
2656,532,35,350.0,Hume,2.92,65.1,17,20.0
2657,532,36,358.0,Hume,2.24,65.1,17,14.0
2658,532,37,366.0,Hume,2.54,65.1,17,9.0
2659,532,38,378.0,Hume,2.25,65.1,17,7.0
2660,533,34,338.0,Alese,0.0,0.0,17,16.0
2661,533,35,350.0,Alese,0.0,0.0,17,20.0
2662,533,36,358.0,Alese,0.0,0.0,17,14.0
2663,533,37,366.0,Alese,0.0,0.0,17,9.0
2664,533,38,378.0,Alese,0.0,0.0,17,7.0
2665,534,34,338.0,Anderson,0.0,0.0,17,16.0
2666,534,35,350.0,Anderson,0.0,0.0,17,20.0
2667,534,36,358.0,Anderson,0.0,0.0,17,14.0
2668,534,37,366.0,Anderson,0.0,0.0,17,9.0
2669,534,38,378.0,Anderson,0.0,0.0,17,7.0
2670,535,34,338.0,Cirkin,0.27,6.9,17,16.0
2671,535,35,350.0,Cirkin,0.28,6.9,17,20.0
2672,535,36,358.0,Cirkin,0.26,6.9,17,14.0
2673,535,37,366.0,Cirkin,0.24,6.9,17,9.0
2674,535,38,378.0,Cirkin,0.25,6.9,17,7.0
2675,536,34,338.0,Hjelde,0.0,0.0,17,16.0
2676,536,35,350.0,Hjelde,0.0,0.0,17,20.0
2677,536,36,358.0,Hjelde,0.0,0.0,17,14.0
2678,536,37,366.0,Hjelde,0.0,0.0,17,9.0
2679,536,38,378.0,Hjelde,0.0,0.0,17,7.0
2680,537,34,338.0,Huggins,0.0,0.0,17,16.0
2681,537,35,350.0,Huggins,0.0,0.0,17,20.0
2682,537,36,358.0,Huggins,0.0,0.0,17,14.0
2683,537,37,366.0,Huggins,0.0,0.0,17,9.0
2684,537,38,378.0,Huggins,0.0,0.0,17,7.0
2685,538,34,338.0,Johnson,0.0,0.0,17,16.0
2686,538,35,350.0,Johnson,0.0,0.0,17,20.0
2687,538,36,358.0,Johnson,0.0,0.0,17,14.0
2688,538,37,366.0,Johnson,0.0,0.0,17,9.0
2689,538,38,378.0,Johnson,0.0,0.0,17,7.0
2690,539,34,338.0,O'Nien,0.6,14.1,17,16.0
2691,539,35,350.0,O'Nien,0.06,1.5,17,20.0
2692,539,36,358.0,O'Nien,0.05,1.5,17,14.0
2693,539,37,366.0,O'Nien,0.05,1.5,17,9.0
2694,539,38,378.0,O'Nien,0.05,1.5,17,7.0
2695,540,34,338.0,Pembele,0.0,0.0,17,16.0
2696,540,35,350.0,Pembele,0.0,0.0,17,20.0
2697,540,36,358.0,Pembele,0.0,0.0,17,14.0
2698,540,37,366.0,Pembele,0.0,0.0,17,9.0
2699,540,38,378.0,Pembele,0.0,0.0,17,7.0
2700,541,34,338.0,Reinildo,2.79,73.95,17,16.0
2701,541,35,350.0,Reinildo,2.97,73.95,17,20.0
2702,541,36,358.0,Reinildo,2.29,73.95,17,14.0
2703,541,37,366.0,Reinildo,2.7,73.95,17,9.0
2704,541,38,378.0,Reinildo,2.21,73.95,17,7.0
2705,542,34,338.0,Seelt,0.0,0.0,17,16.0
2706,542,35,350.0,Seelt,0.0,0.0,17,20.0
2707,542,36,358.0,Seelt,0.0,0.0,17,14.0
2708,542,37,366.0,Seelt,0.0,0.0,17,9.0
2709,542,38,378.0,Seelt,0.0,0.0,17,7.0
2710,543,34,338.0,Adingra,0.0,0.0,17,16.0
2711,543,35,350.0,Adingra,0.0,0.0,17,20.0
2712,543,36,358.0,Adingra,0.0,0.0,17,14.0
2713,543,37,366.0,Adingra,0.0,0.0,17,9.0
2714,543,38,378.0,Adingra,0.0,0.0,17,7.0
2715,544,34,338.0,Diarra,3.24,74.85,17,16.0
2716,544,35,350.0,Diarra,3.43,74.85,17,20.0
2717,544,36,358.0,Diarra,2.98,74.85,17,14.0
2718,544,37,366.0,Diarra,2.91,74.85,17,9.0
2719,544,38,378.0,Diarra,2.99,74.85,17,7.0
2720,545,34,338.0,Roberts,0.0,0.0,17,16.0
2721,545,35,350.0,Roberts,0.0,0.0,17,20.0
2722,545,36,358.0,Roberts,0.0,0.0,17,14.0
2723,545,37,366.0,Roberts,0.0,0.0,17,9.0
2724,545,38,378.0,Roberts,0.0,0.0,17,7.0
2725,546,34,338.0,Aleksić,0.03,0.9,17,16.0
2726,546,35,350.0,Aleksić,0.04,0.9,17,20.0
2727,546,36,358.0,Aleksić,0.03,0.9,17,14.0
2728,546,37,366.0,Aleksić,0.03,0.9,17,9.0
2729,546,38,378.0,Aleksić,0.03,0.9,17,7.0
2730,547,34,338.0,E.Le Fée,3.73,81.15,17,16.0
2731,547,35,350.0,E.Le Fée,3.92,81.15,17,20.0
2732,547,36,358.0,E.Le Fée,3.54,81.15,17,14.0
2733,547,37,366.0,E.Le Fée,3.48,81.15,17,9.0
2734,547,38,378.0,E.Le Fée,3.46,81.15,17,7.0
2735,548,34,338.0,Mundle,0.0,0.0,17,16.0
2736,548,35,350.0,Mundle,0.0,0.0,17,20.0
2737,548,36,358.0,Mundle,0.0,0.0,17,14.0
2738,548,37,366.0,Mundle,0.0,0.0,17,9.0
2739,548,38,378.0,Mundle,0.0,0.0,17,7.0
2740,549,34,338.0,Neil,0.0,0.0,17,16.0
2741,549,35,350.0,Neil,0.0,0.0,17,20.0
2742,549,36,358.0,Neil,0.0,0.0,17,14.0
2743,549,37,366.0,Neil,0.0,0.0,17,9.0
2744,549,38,378.0,Neil,0.0,0.0,17,7.0
2745,550,34,338.0,Poveda,0.0,0.0,17,16.0
2746,550,35,350.0,Poveda,0.0,0.0,17,20.0
2747,550,36,358.0,Poveda,0.0,0.0,17,14.0
2748,550,37,366.0,Poveda,0.0,0.0,17,9.0
2749,550,38,378.0,Poveda,0.0,0.0,17,7.0
2750,551,34,338.0,Rigg,2.64,67.8,17,16.0
2751,551,35,350.0,Rigg,0.55,13.35,17,20.0
2752,551,36,358.0,Rigg,0.51,13.35,17,14.0
2753,551,37,366.0,Rigg,0.51,13.35,17,9.0
2754,551,38,378.0,Rigg,0.52,13.35,17,7.0
2755,552,34,338.0,Sadiki,2.74,83.25,17,16.0
2756,552,35,350.0,Sadiki,2.81,83.25,17,20.0
2757,552,36,358.0,Sadiki,2.57,83.25,17,14.0
2758,552,37,366.0,Sadiki,2.6,83.25,17,9.0
2759,552,38,378.0,Sadiki,2.52,83.25,17,7.0
2760,553,34,338.0,Talbi,2.05,44.55,17,16.0
2761,553,35,350.0,Talbi,1.87,37.8,17,20.0
2762,553,36,358.0,Talbi,1.66,37.8,17,14.0
2763,553,37,366.0,Talbi,1.6,37.8,17,9.0
2764,553,38,378.0,Talbi,1.66,37.8,17,7.0
2765,554,34,338.0,Ba,0.0,0.0,17,16.0
2766,554,35,350.0,Ba,0.0,0.0,17,20.0
2767,554,36,358.0,Ba,0.0,0.0,17,14.0
2768,554,37,366.0,Ba,0.0,0.0,17,9.0
2769,554,38,378.0,Ba,0.0,0.0,17,7.0
2770,555,34,338.0,Browne,0.0,0.0,17,16.0
2771,555,35,350.0,Browne,0.0,0.0,17,20.0
2772,555,36,358.0,Browne,0.0,0.0,17,14.0
2773,555,37,366.0,Browne,0.0,0.0,17,9.0
2774,555,38,378.0,Browne,0.0,0.0,17,7.0
2775,556,34,338.0,Ekwah,0.0,0.0,17,16.0
2776,556,35,350.0,Ekwah,0.0,0.0,17,20.0
2777,556,36,358.0,Ekwah,0.0,0.0,17,14.0
2778,556,37,366.0,Ekwah,0.0,0.0,17,9.0
2779,556,38,378.0,Ekwah,0.0,0.0,17,7.0
2780,557,34,338.0,H.Jones,0.0,0.0,17,16.0
2781,557,35,350.0,H.Jones,0.0,0.0,17,20.0
2782,557,36,358.0,H.Jones,0.0,0.0,17,14.0
2783,557,37,366.0,H.Jones,0.0,0.0,17,9.0
2784,557,38,378.0,H.Jones,0.0,0.0,17,7.0
2785,558,34,338.0,Matete,0.0,0.0,17,16.0
2786,558,35,350.0,Matete,0.0,0.0,17,20.0
2787,558,36,358.0,Matete,0.0,0.0,17,14.0
2788,558,37,366.0,Matete,0.0,0.0,17,9.0
2789,558,38,378.0,Matete,0.0,0.0,17,7.0
2790,559,34,338.0,Triantis,0.0,0.0,17,16.0
2791,559,35,350.0,Triantis,0.0,0.0,17,20.0
2792,559,36,358.0,Triantis,0.0,0.0,17,14.0
2793,559,37,366.0,Triantis,0.0,0.0,17,9.0
2794,559,38,378.0,Triantis,0.0,0.0,17,7.0
2795,560,34,338.0,Isidor,0.82,15.45,17,16.0
2796,560,35,350.0,Isidor,0.83,15.45,17,20.0
2797,560,36,358.0,Isidor,0.8,15.45,17,14.0
2798,560,37,366.0,Isidor,0.72,15.45,17,9.0
2799,560,38,378.0,Isidor,0.79,15.45,17,7.0
2800,561,34,338.0,Mayenda,0.45,9.75,17,16.0
2801,561,35,350.0,Mayenda,0.48,9.75,17,20.0
2802,561,36,358.0,Mayenda,0.43,9.75,17,14.0
2803,561,37,366.0,Mayenda,0.42,9.75,17,9.0
2804,561,38,378.0,Mayenda,0.44,9.75,17,7.0
2805,562,34,338.0,Abdullahi,0.03,0.6,17,16.0
2806,562,35,350.0,Abdullahi,0.03,0.6,17,20.0
2807,562,36,358.0,Abdullahi,0.03,0.6,17,14.0
2808,562,37,366.0,Abdullahi,0.03,0.6,17,9.0
2809,562,38,378.0,Abdullahi,0.03,0.6,17,7.0
2810,563,34,338.0,Luís Hemir,0.0,0.0,17,16.0
2811,563,35,350.0,Luís Hemir,0.0,0.0,17,20.0
2812,563,36,358.0,Luís Hemir,0.0,0.0,17,14.0
2813,563,37,366.0,Luís Hemir,0.0,0.0,17,9.0
2814,563,38,378.0,Luís Hemir,0.0,0.0,17,7.0
2815,564,34,338.0,Rusyn,0.0,0.0,17,16.0
2816,564,35,350.0,Rusyn,0.0,0.0,17,20.0
2817,564,36,358.0,Rusyn,0.0,0.0,17,14.0
2818,564,37,366.0,Rusyn,0.0,0.0,17,9.0
2819,564,38,378.0,Rusyn,0.0,0.0,17,7.0
2820,565,34,340.0,Vicario,0.0,0.0,18,20.0
2821,565,35,342.0,Vicario,3.02,89.1,18,2.0
2822,565,36,359.0,Vicario,3.39,89.1,18,11.0
2823,565,37,,Vicario,2.73,89.1,18,
2824,565,38,379.0,Vicario,3.44,89.1,18,9.0
2825,566,34,340.0,Austin,0.0,0.0,18,20.0
2826,566,35,342.0,Austin,0.0,0.0,18,2.0
2827,566,36,359.0,Austin,0.0,0.0,18,11.0
2828,566,37,,Austin,0.0,0.0,18,
2829,566,38,379.0,Austin,0.0,0.0,18,9.0
2830,567,34,340.0,Kinsky,3.77,89.1,18,20.0
2831,567,35,342.0,Kinsky,0.03,0.9,18,2.0
