,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2661,444,12,118,Yoro,2.33,54.45,14,9
2662,444,13,124,Yoro,2.05,54.45,14,8
2663,444,14,138,Yoro,2.42,54.45,14,19
2664,445,9,88,Amass,0.0,0.0,14,6
2665,445,10,97,Amass,0.0,0.0,14,16
2666,445,11,109,Amass,0.0,0.0,14,18
2667,445,12,118,Amass,0.0,0.0,14,9
2668,445,13,124,Amass,0.0,0.0,14,8
2669,445,14,138,Amass,0.0,0.0,14,19
2670,446,9,88,Fredricson,0.04,0.9,14,6
2671,446,10,97,Fredricson,0.03,0.9,14,16
2672,446,11,109,Fredricson,0.03,0.9,14,18
2673,446,12,118,Fredricson,0.03,0.9,14,9
2674,446,13,124,Fredricson,0.03,0.9,14,8
2675,446,14,138,Fredricson,0.04,0.9,14,19
2676,447,9,88,Heaven,0.07,1.8,14,6
2677,447,10,97,Heaven,0.07,1.8,14,16
2678,447,11,109,Heaven,0.07,1.8,14,18
2679,447,12,118,Heaven,0.07,1.8,14,9
2680,447,13,124,Heaven,0.07,1.8,14,8
2681,447,14,138,Heaven,0.07,1.8,14,19
2682,448,9,88,Malacia,0.02,0.6,14,6
2683,448,10,97,Malacia,0.02,0.6,14,16
2684,448,11,109,Malacia,0.02,0.6,14,18
2685,448,12,118,Malacia,0.02,0.6,14,9
2686,448,13,124,Malacia,0.02,0.6,14,8
2687,448,14,138,Malacia,0.02,0.6,14,19
2688,449,9,88,B.Fernandes,5.94,85.35,14,6
2689,449,10,97,B.Fernandes,5.36,85.35,14,16
2690,449,11,109,B.Fernandes,5.8,85.35,14,18
2691,449,12,118,B.Fernandes,5.85,85.35,14,9
2692,449,13,124,B.Fernandes,5.1,85.35,14,8
2693,449,14,138,B.Fernandes,6.49,85.35,14,19
2694,450,9,88,Cunha,5.02,82.2,14,6
2695,450,10,97,Cunha,4.26,73.2,14,16
2696,450,11,109,Cunha,4.36,73.2,14,18
2697,450,12,118,Cunha,4.53,73.2,14,9
2698,450,13,124,Cunha,3.98,73.2,14,8
2699,450,14,138,Cunha,5.13,73.2,14,19
2700,451,9,88,Rashford,0.0,0.0,14,6
2701,451,10,97,Rashford,0.0,0.0,14,16
2702,451,11,109,Rashford,0.0,0.0,14,18
2703,451,12,118,Rashford,0.0,0.0,14,9
2704,451,13,124,Rashford,0.0,0.0,14,8
2705,451,14,138,Rashford,0.0,0.0,14,19
2706,452,9,88,Amad,3.36,69.9,14,6
2707,452,10,97,Amad,3.06,69.9,14,16
2708,452,11,109,Amad,3.88,69.9,14,18
2709,452,12,118,Amad,3.31,69.9,14,9
2710,452,13,124,Amad,3.0,69.9,14,8
2711,452,14,138,Amad,3.5,69.9,14,19
2712,453,9,85,Garnacho,3.32,51.6,7,17
2713,453,10,99,Garnacho,2.4,45.3,7,18
2714,453,11,103,Garnacho,2.87,45.3,7,20
2715,453,12,114,Garnacho,2.39,41.85,7,3
2716,453,13,123,Garnacho,1.87,41.85,7,1
2717,453,14,136,Garnacho,1.95,38.4,7,11
2718,454,9,88,Antony,0.0,0.0,14,6
2719,454,10,97,Antony,0.0,0.0,14,16
2720,454,11,109,Antony,0.0,0.0,14,18
2721,454,12,118,Antony,0.0,0.0,14,9
2722,454,13,124,Antony,0.0,0.0,14,8
2723,454,14,138,Antony,0.0,0.0,14,19
2724,455,9,88,Mount,0.68,13.95,14,6
2725,455,10,97,Mount,1.63,35.55,14,16
2726,455,11,109,Mount,1.79,35.55,14,18
2727,455,12,118,Mount,1.68,35.55,14,9
2728,455,13,124,Mount,1.54,35.55,14,8
2729,455,14,138,Mount,1.89,35.55,14,19
2730,456,9,82,Sancho,0.4,9.0,2,13
2731,456,10,95,Sancho,1.19,26.25,2,12
2732,456,11,101,Sancho,0.48,9.0,2,4
2733,456,12,116,Sancho,0.44,9.0,2,11
2734,456,13,121,Sancho,0.51,9.0,2,20
2735,456,14,133,Sancho,0.44,9.0,2,6
2736,457,9,88,Casemiro,2.56,57.0,14,6
2737,457,10,97,Casemiro,2.31,57.0,14,16
2738,457,11,109,Casemiro,2.78,57.0,14,18
2739,457,12,118,Casemiro,2.68,57.0,14,9
2740,457,13,124,Casemiro,2.4,57.0,14,8
2741,457,14,138,Casemiro,2.77,57.0,14,19
2742,458,9,88,Mainoo,0.72,16.95,14,6
2743,458,10,97,Mainoo,0.68,16.95,14,16
2744,458,11,109,Mainoo,0.71,16.95,14,18
2745,458,12,118,Mainoo,0.72,16.95,14,9
2746,458,13,124,Mainoo,0.68,16.95,14,8
2747,458,14,138,Mainoo,0.76,16.95,14,19
2748,459,9,88,Ugarte,0.6,17.7,14,6
2749,459,10,97,Ugarte,0.58,17.7,14,16
2750,459,11,109,Ugarte,0.63,17.7,14,18
2751,459,12,118,Ugarte,0.61,17.7,14,9
2752,459,13,124,Ugarte,0.57,17.7,14,8
2753,459,14,138,Ugarte,0.63,17.7,14,19
2754,460,9,88,Collyer,0.0,0.0,14,6
2755,460,10,97,Collyer,0.0,0.0,14,16
2756,460,11,109,Collyer,0.0,0.0,14,18
2757,460,12,118,Collyer,0.0,0.0,14,9
2758,460,13,124,Collyer,0.0,0.0,14,8
2759,460,14,138,Collyer,0.0,0.0,14,19
2760,461,9,88,Fitzgerald,0.01,0.3,14,6
2761,461,10,97,Fitzgerald,0.01,0.3,14,16
2762,461,11,109,Fitzgerald,0.01,0.3,14,18
2763,461,12,118,Fitzgerald,0.01,0.3,14,9
2764,461,13,124,Fitzgerald,0.01,0.3,14,8
2765,461,14,138,Fitzgerald,0.02,0.3,14,19
2766,462,9,88,J.Fletcher,0.02,0.3,14,6
2767,462,10,97,J.Fletcher,0.01,0.3,14,16
2768,462,11,109,J.Fletcher,0.01,0.3,14,18
2769,462,12,118,J.Fletcher,0.01,0.3,14,9
2770,462,13,124,J.Fletcher,0.01,0.3,14,8
2771,462,14,138,J.Fletcher,0.02,0.3,14,19
2772,463,9,88,Kone,0.02,0.3,14,6
2773,463,10,97,Kone,0.01,0.3,14,16
2774,463,11,109,Kone,0.01,0.3,14,18
2775,463,12,118,Kone,0.01,0.3,14,9
2776,463,13,124,Kone,0.01,0.3,14,8
2777,463,14,138,Kone,0.02,0.3,14,19
2778,464,9,88,Moorhouse,0.0,0.0,14,6
2779,464,10,97,Moorhouse,0.0,0.0,14,16
2780,464,11,109,Moorhouse,0.0,0.0,14,18
2781,464,12,118,Moorhouse,0.0,0.0,14,9
2782,464,13,124,Moorhouse,0.0,0.0,14,8
2783,464,14,138,Moorhouse,0.0,0.0,14,19
2784,465,9,88,Højlund,0.0,0.0,14,6
2785,465,10,97,Højlund,0.0,0.0,14,16
2786,465,11,109,Højlund,0.0,0.0,14,18
2787,465,12,118,Højlund,0.0,0.0,14,9
2788,465,13,124,Højlund,0.0,0.0,14,8
2789,465,14,138,Højlund,0.0,0.0,14,19
2790,466,9,88,Zirkzee,0.57,9.75,14,6
2791,466,10,97,Zirkzee,0.53,9.75,14,16
2792,466,11,109,Zirkzee,0.5,9.75,14,18
2793,466,12,118,Zirkzee,0.52,9.75,14,9
2794,466,13,124,Zirkzee,0.49,9.75,14,8
2795,466,14,138,Zirkzee,0.6,9.75,14,19
2796,467,9,88,Obi,0.15,2.55,14,6
2797,467,10,97,Obi,0.14,2.55,14,16
2798,467,11,109,Obi,0.13,2.55,14,18
2799,467,12,118,Obi,0.14,2.55,14,9
2800,467,13,124,Obi,0.13,2.55,14,8
2801,467,14,138,Obi,0.16,2.55,14,19
2802,468,9,88,Wheatley,0.0,0.0,14,6
2803,468,10,97,Wheatley,0.0,0.0,14,16
2804,468,11,109,Wheatley,0.0,0.0,14,18
2805,468,12,118,Wheatley,0.0,0.0,14,9
2806,468,13,124,Wheatley,0.0,0.0,14,8
2807,468,14,138,Wheatley,0.0,0.0,14,19
2808,469,9,89,Pope,3.95,89.1,15,10
2809,469,10,100,Pope,3.79,89.1,15,19
2810,469,11,102,Pope,3.94,89.1,15,5
2811,469,12,119,Pope,3.37,89.1,15,13
2812,469,13,125,Pope,3.84,89.1,15,9
2813,469,14,139,Pope,3.66,89.1,15,18
2814,470,9,90,Dúbravka,3.21,89.1,3,20
2815,470,10,92,Dúbravka,2.28,89.1,3,1
2816,470,11,110,Dúbravka,3.4,89.1,3,19
2817,470,12,114,Dúbravka,3.39,89.1,3,7
2818,470,13,122,Dúbravka,3.49,89.1,3,5
2819,470,14,134,Dúbravka,3.39,89.1,3,8
2820,471,9,89,Gillespie,0.0,0.0,15,10
2821,471,10,100,Gillespie,0.0,0.0,15,19
2822,471,11,102,Gillespie,0.0,0.0,15,5
2823,471,12,119,Gillespie,0.0,0.0,15,13
2824,471,13,125,Gillespie,0.0,0.0,15,9
2825,471,14,139,Gillespie,0.0,0.0,15,18
2826,472,9,89,Odysseas,0.0,0.0,15,10
2827,472,10,100,Odysseas,0.0,0.0,15,19
2828,472,11,102,Odysseas,0.0,0.0,15,5
2829,472,12,119,Odysseas,0.0,0.0,15,13
2830,472,13,125,Odysseas,0.0,0.0,15,9
2831,472,14,139,Odysseas,0.0,0.0,15,18
2832,473,9,89,Hall,0.0,0.0,15,10
2833,473,10,100,Hall,0.19,3.9,15,19
2834,473,11,102,Hall,0.64,12.15,15,5
2835,473,12,119,Hall,1.54,34.95,15,13
2836,473,13,125,Hall,1.83,34.95,15,9
2837,473,14,139,Hall,1.88,34.95,15,18
2838,474,9,89,Schär,2.44,49.95,15,10
2839,474,10,100,Schär,2.33,46.05,15,19
2840,474,11,102,Schär,2.14,46.05,15,5
2841,474,12,119,Schär,1.23,32.25,15,13
2842,474,13,125,Schär,1.52,32.25,15,9
2843,474,14,139,Schär,1.65,32.25,15,18
2844,475,9,89,Botman,3.75,73.8,15,10
2845,475,10,100,Botman,3.56,66.45,15,19
2846,475,11,102,Botman,3.02,62.7,15,5
2847,475,12,119,Botman,2.34,60.15,15,13
2848,475,13,125,Botman,3.08,60.15,15,9
2849,475,14,139,Botman,3.32,60.15,15,18
2850,476,9,89,Burn,4.21,85.35,15,10
2851,476,10,100,Burn,4.3,85.35,15,19
2852,476,11,102,Burn,3.91,85.35,15,5
2853,476,12,119,Burn,3.07,84.45,15,13
2854,476,13,125,Burn,4.03,84.45,15,9
2855,476,14,139,Burn,4.29,84.45,15,18
2856,477,9,89,Livramento,0.0,0.0,15,10
2857,477,10,100,Livramento,0.36,7.95,15,19
2858,477,11,102,Livramento,1.05,23.7,15,5
2859,477,12,119,Livramento,2.95,79.8,15,13
2860,477,13,125,Livramento,3.56,79.8,15,9
2861,477,14,139,Livramento,3.72,79.8,15,18
2862,478,9,89,Trippier,4.26,78.45,15,10
2863,478,10,100,Trippier,4.06,77.1,15,19
2864,478,11,102,Trippier,3.34,67.2,15,5
2865,478,12,119,Trippier,1.16,25.95,15,13
2866,478,13,125,Trippier,1.27,25.95,15,9
2867,478,14,139,Trippier,1.35,25.95,15,18
2868,479,9,89,Krafth,0.33,8.25,15,10
2869,479,10,100,Krafth,0.33,8.25,15,19
2870,479,11,102,Krafth,0.32,8.25,15,5
2871,479,12,119,Krafth,0.3,8.25,15,13
2872,479,13,125,Krafth,0.31,8.25,15,9
2873,479,14,139,Krafth,0.34,8.25,15,18
2874,480,9,89,Lascelles,0.29,7.5,15,10
2875,480,10,100,Lascelles,0.3,7.5,15,19
2876,480,11,102,Lascelles,0.28,7.5,15,5
2877,480,12,119,Lascelles,0.16,4.5,15,13
2878,480,13,125,Lascelles,0.17,4.5,15,9
2879,480,14,139,Lascelles,0.18,4.5,15,18
2880,481,9,89,A.Murphy,0.01,0.3,15,10
2881,481,10,100,A.Murphy,0.01,0.3,15,19
2882,481,11,102,A.Murphy,0.01,0.3,15,5
2883,481,12,119,A.Murphy,0.01,0.3,15,13
2884,481,13,125,A.Murphy,0.01,0.3,15,9
2885,481,14,139,A.Murphy,0.01,0.3,15,18
2886,482,9,89,Ashby,0.05,1.05,15,10
2887,482,10,100,Ashby,0.05,1.05,15,19
2888,482,11,102,Ashby,0.05,1.05,15,5
2889,482,12,119,Ashby,0.04,1.05,15,13
2890,482,13,125,Ashby,0.05,1.05,15,9
2891,482,14,139,Ashby,0.05,1.05,15,18
2892,483,9,89,Pivas,0.0,0.0,15,10
2893,483,10,100,Pivas,0.0,0.0,15,19
2894,483,11,102,Pivas,0.0,0.0,15,5
2895,483,12,119,Pivas,0.0,0.0,15,13
2896,483,13,125,Pivas,0.0,0.0,15,9
2897,483,14,139,Pivas,0.0,0.0,15,18
2898,484,9,89,Targett,0.0,0.0,15,10
2899,484,10,100,Targett,0.0,0.0,15,19
2900,484,11,102,Targett,0.0,0.0,15,5
2901,484,12,119,Targett,0.0,0.0,15,13
2902,484,13,125,Targett,0.0,0.0,15,9
2903,484,14,139,Targett,0.0,0.0,15,18
2904,485,9,89,Gordon,4.7,68.4,15,10
2905,485,10,100,Gordon,4.51,68.4,15,19
2906,485,11,102,Gordon,4.13,68.4,15,5
2907,485,12,119,Gordon,3.71,65.55,15,13
2908,485,13,125,Gordon,3.6,64.5,15,9
2909,485,14,139,Gordon,4.44,66.9,15,18
2910,486,9,89,Elanga,2.27,38.1,15,10
2911,486,10,100,Elanga,2.31,38.1,15,19
2912,486,11,102,Elanga,2.11,38.1,15,5
2913,486,12,119,Elanga,1.96,38.1,15,13
2914,486,13,125,Elanga,1.96,38.1,15,9
2915,486,14,139,Elanga,2.21,38.1,15,18
2916,487,9,89,Barnes,2.25,36.9,15,10
2917,487,10,100,Barnes,2.27,36.9,15,19
2918,487,11,102,Barnes,2.11,36.9,15,5
2919,487,12,119,Barnes,1.83,33.45,15,13
2920,487,13,125,Barnes,1.65,30.75,15,9
2921,487,14,139,Barnes,1.67,27.6,15,18
2922,488,9,89,Bruno G.,3.77,81.15,15,10
2923,488,10,100,Bruno G.,3.94,81.15,15,19
2924,488,11,102,Bruno G.,3.79,81.15,15,5
2925,488,12,119,Bruno G.,3.34,81.15,15,13
2926,488,13,125,Bruno G.,3.57,81.15,15,9
2927,488,14,139,Bruno G.,4.04,81.15,15,18
2928,489,9,89,J.Murphy,2.8,51.15,15,10
2929,489,10,100,J.Murphy,2.84,51.15,15,19
2930,489,11,102,J.Murphy,2.61,51.15,15,5
2931,489,12,119,J.Murphy,2.42,51.15,15,13
2932,489,13,125,J.Murphy,2.43,51.15,15,9
2933,489,14,139,J.Murphy,2.76,51.15,15,18
2934,490,9,89,Joelinton,2.83,60.3,15,10
2935,490,10,100,Joelinton,2.89,60.3,15,19
2936,490,11,102,Joelinton,2.78,60.3,15,5
2937,490,12,119,Joelinton,2.42,60.3,15,13
2938,490,13,125,Joelinton,2.65,60.3,15,9
2939,490,14,139,Joelinton,2.97,60.3,15,18
2940,491,9,89,Tonali,3.49,81.9,15,10
2941,491,10,100,Tonali,3.59,81.9,15,19
2942,491,11,102,Tonali,3.48,81.9,15,5
2943,491,12,119,Tonali,3.1,81.9,15,13
2944,491,13,125,Tonali,3.3,81.9,15,9
2945,491,14,139,Tonali,3.73,81.9,15,18
2946,492,9,89,Antoñito C.,0.0,0.0,15,10
2947,492,10,100,Antoñito C.,0.0,0.0,15,19
2948,492,11,102,Antoñito C.,0.0,0.0,15,5
2949,492,12,119,Antoñito C.,0.0,0.0,15,13
2950,492,13,125,Antoñito C.,0.0,0.0,15,9
2951,492,14,139,Antoñito C.,0.0,0.0,15,18
2952,493,9,87,Longstaff,3.66,81.0,11,19
2953,493,10,91,Longstaff,2.83,81.0,11,6
2954,493,11,107,Longstaff,3.03,81.0,11,16
2955,493,12,116,Longstaff,2.98,81.0,11,2
2956,493,13,126,Longstaff,2.5,81.0,11,13
2957,493,14,136,Longstaff,2.99,81.0,11,7
2958,494,9,89,Willock,0.41,8.4,15,10
2959,494,10,100,Willock,0.41,8.4,15,19
2960,494,11,102,Willock,0.39,8.4,15,5
2961,494,12,119,Willock,0.37,8.4,15,13
2962,494,13,125,Willock,0.37,8.4,15,9
2963,494,14,139,Willock,0.41,8.4,15,18
2964,495,9,89,Hayden,0.0,0.0,15,10
2965,495,10,100,Hayden,0.0,0.0,15,19
2966,495,11,102,Hayden,0.0,0.0,15,5
2967,495,12,119,Hayden,0.0,0.0,15,13
2968,495,13,125,Hayden,0.0,0.0,15,9
2969,495,14,139,Hayden,0.0,0.0,15,18
2970,496,9,89,Kuol,0.0,0.0,15,10
2971,496,10,100,Kuol,0.0,0.0,15,19
2972,496,11,102,Kuol,0.0,0.0,15,5
2973,496,12,119,Kuol,0.0,0.0,15,13
2974,496,13,125,Kuol,0.0,0.0,15,9
2975,496,14,139,Kuol,0.0,0.0,15,18
2976,497,9,89,L.Miley,0.65,14.85,15,10
2977,497,10,100,L.Miley,0.65,14.85,15,19
2978,497,11,102,L.Miley,0.63,14.85,15,5
2979,497,12,119,L.Miley,0.6,14.85,15,13
2980,497,13,125,L.Miley,0.6,14.85,15,9
2981,497,14,139,L.Miley,0.66,14.85,15,18
2982,498,9,89,White,0.0,0.0,15,10
2983,498,10,100,White,0.0,0.0,15,19
2984,498,11,102,White,0.0,0.0,15,5
2985,498,12,119,White,0.0,0.0,15,13
2986,498,13,125,White,0.0,0.0,15,9
2987,498,14,139,White,0.0,0.0,15,18
2988,499,9,84,Isak,2.72,42.6,12,5
2989,499,10,95,Isak,4.17,62.4,12,2
2990,499,11,106,Isak,3.79,72.6,12,13
2991,499,12,117,Isak,4.99,72.6,12,16
2992,499,13,130,Isak,4.57,72.6,12,19
2993,499,14,137,Isak,5.02,72.6,12,17
2994,500,9,89,Osula,0.64,11.4,15,10
2995,500,10,100,Osula,0.66,11.4,15,19
2996,500,11,102,Osula,0.61,11.4,15,5
2997,500,12,119,Osula,0.58,11.4,15,13
2998,500,13,125,Osula,0.56,11.4,15,9
2999,500,14,139,Osula,0.64,11.4,15,18
3000,501,9,89,Neave,0.02,0.3,15,10
3001,501,10,100,Neave,0.02,0.3,15,19
3002,501,11,102,Neave,0.02,0.3,15,5
3003,501,12,119,Neave,0.02,0.3,15,13
3004,501,13,125,Neave,0.02,0.3,15,9
3005,501,14,139,Neave,0.02,0.3,15,18
3006,502,9,83,Sels,2.75,89.1,16,4
3007,502,10,97,Sels,3.0,89.1,16,14
3008,502,11,107,Sels,3.37,89.1,16,11
3009,502,12,117,Sels,2.33,89.1,16,12
3010,502,13,127,Sels,2.92,89.1,16,6
3011,502,14,140,Sels,3.32,89.1,16,20
3012,503,9,83,C.Miguel,0.0,0.0,16,4
3013,503,10,97,C.Miguel,0.0,0.0,16,14
3014,503,11,107,C.Miguel,0.0,0.0,16,11
3015,503,12,117,C.Miguel,0.0,0.0,16,12
3016,503,13,127,C.Miguel,0.0,0.0,16,6
3017,503,14,140,C.Miguel,0.0,0.0,16,20
3018,504,9,83,Turner,0.0,0.0,16,4
3019,504,10,97,Turner,0.0,0.0,16,14
3020,504,11,107,Turner,0.0,0.0,16,11
3021,504,12,117,Turner,0.0,0.0,16,12
3022,504,13,127,Turner,0.0,0.0,16,6
3023,504,14,140,Turner,0.0,0.0,16,20
3024,505,9,83,Milenković,3.04,87.45,16,4
3025,505,10,97,Milenković,2.88,87.45,16,14
3026,505,11,107,Milenković,3.76,87.45,16,11
3027,505,12,117,Milenković,2.55,87.45,16,12
3028,505,13,127,Milenković,2.92,87.45,16,6
3029,505,14,140,Milenković,3.8,87.45,16,20
3030,506,9,83,Murillo,3.19,82.95,16,4
3031,506,10,97,Murillo,2.87,82.95,16,14
3032,506,11,107,Murillo,3.83,82.95,16,11
3033,506,12,117,Murillo,2.61,82.95,16,12
3034,506,13,127,Murillo,2.92,82.95,16,6
3035,506,14,140,Murillo,3.85,82.95,16,20
3036,507,9,83,Aina,0.0,0.0,16,4
3037,507,10,97,Aina,0.0,0.0,16,14
3038,507,11,107,Aina,0.0,0.0,16,11
3039,507,12,117,Aina,0.0,0.0,16,12
3040,507,13,127,Aina,0.0,0.0,16,6
3041,507,14,140,Aina,0.0,0.0,16,20
3042,508,9,83,N.Williams,2.59,83.25,16,4
3043,508,10,97,N.Williams,2.59,83.25,16,14
3044,508,11,107,N.Williams,3.44,83.25,16,11
3045,508,12,117,N.Williams,2.19,83.25,16,12
3046,508,13,127,N.Williams,2.75,83.25,16,6
3047,508,14,140,N.Williams,3.38,83.25,16,20
3048,509,9,83,David Carmo,0.0,0.0,16,4
3049,509,10,97,David Carmo,0.0,0.0,16,14
3050,509,11,107,David Carmo,0.0,0.0,16,11
3051,509,12,117,David Carmo,0.0,0.0,16,12
3052,509,13,127,David Carmo,0.0,0.0,16,6
3053,509,14,140,David Carmo,0.0,0.0,16,20
3054,510,9,83,Jair Cunha,0.38,9.75,16,4
3055,510,10,97,Jair Cunha,0.37,9.75,16,14
3056,510,11,107,Jair Cunha,0.43,9.75,16,11
3057,510,12,117,Jair Cunha,0.33,9.75,16,12
3058,510,13,127,Jair Cunha,0.38,9.75,16,6
3059,510,14,140,Jair Cunha,0.43,9.75,16,20
3060,511,9,83,Morato,0.98,27.9,16,4
3061,511,10,97,Morato,0.79,24.15,16,14
3062,511,11,107,Morato,0.96,24.15,16,11
3063,511,12,117,Morato,0.75,24.15,16,12
3064,511,13,127,Morato,0.8,24.15,16,6
3065,511,14,140,Morato,0.97,24.15,16,20
3066,512,9,83,O.Richards,0.0,0.0,16,4
3067,512,10,97,O.Richards,0.0,0.0,16,14
3068,512,11,107,O.Richards,0.0,0.0,16,11
3069,512,12,117,O.Richards,0.0,0.0,16,12
3070,512,13,127,O.Richards,0.0,0.0,16,6
3071,512,14,140,O.Richards,0.0,0.0,16,20
3072,513,9,83,Abbott,0.01,0.3,16,4
3073,513,10,97,Abbott,0.01,0.3,16,14
3074,513,11,107,Abbott,0.01,0.3,16,11
3075,513,12,117,Abbott,0.01,0.3,16,12
3076,513,13,127,Abbott,0.01,0.3,16,6
3077,513,14,140,Abbott,0.01,0.3,16,20
3078,514,9,83,Boly,0.21,5.25,16,4
3079,514,10,97,Boly,0.2,5.25,16,14
3080,514,11,107,Boly,0.22,5.25,16,11
3081,514,12,117,Boly,0.19,5.25,16,12
3082,514,13,127,Boly,0.2,5.25,16,6
3083,514,14,140,Boly,0.22,5.25,16,20
3084,515,9,83,Gibbs-White,3.17,70.35,16,4
3085,515,10,97,Gibbs-White,3.41,70.35,16,14
3086,515,11,107,Gibbs-White,3.65,70.35,16,11
3087,515,12,117,Gibbs-White,2.91,70.35,16,12
3088,515,13,127,Gibbs-White,3.47,70.35,16,6
3089,515,14,140,Gibbs-White,3.44,70.35,16,20
3090,516,9,83,Hudson-Odoi,1.25,30.45,16,4
3091,516,10,97,Hudson-Odoi,1.35,30.45,16,14
3092,516,11,107,Hudson-Odoi,1.42,30.45,16,11
3093,516,12,117,Hudson-Odoi,1.2,30.45,16,12
3094,516,13,127,Hudson-Odoi,1.38,30.45,16,6
3095,516,14,140,Hudson-Odoi,1.37,30.45,16,20
3096,517,9,83,Anderson,4.02,84.9,16,4
3097,517,10,97,Anderson,3.94,84.9,16,14
3098,517,11,107,Anderson,4.7,84.9,16,11
3099,517,12,117,Anderson,3.72,84.9,16,12
3100,517,13,127,Anderson,4.12,84.9,16,6
3101,517,14,140,Anderson,4.52,84.9,16,20
3102,518,9,83,Jota,0.0,0.0,16,4
3103,518,10,97,Jota,0.0,0.0,16,14
3104,518,11,107,Jota,0.0,0.0,16,11
3105,518,12,117,Jota,0.0,0.0,16,12
3106,518,13,127,Jota,0.0,0.0,16,6
3107,518,14,140,Jota,0.0,0.0,16,20
3108,519,9,83,Dominguez,1.16,30.9,16,4
3109,519,10,97,Dominguez,1.15,30.9,16,14
3110,519,11,107,Dominguez,1.35,30.9,16,11
3111,519,12,117,Dominguez,1.1,30.9,16,12
3112,519,13,127,Dominguez,1.2,30.9,16,6
3113,519,14,140,Dominguez,1.31,30.9,16,20
3114,520,9,83,O'Brien,0.0,0.0,16,4
3115,520,10,97,O'Brien,0.0,0.0,16,14
3116,520,11,107,O'Brien,0.0,0.0,16,11
3117,520,12,117,O'Brien,0.0,0.0,16,12
3118,520,13,127,O'Brien,0.0,0.0,16,6
3119,520,14,140,O'Brien,0.0,0.0,16,20
3120,521,9,83,Sangaré,0.78,22.95,16,4
3121,521,10,97,Sangaré,0.76,22.95,16,14
3122,521,11,107,Sangaré,0.89,22.95,16,11
3123,521,12,117,Sangaré,0.75,22.95,16,12
3124,521,13,127,Sangaré,0.78,22.95,16,6
3125,521,14,140,Sangaré,0.87,22.95,16,20
3126,522,9,83,Yates,0.35,9.45,16,4
3127,522,10,97,Yates,0.35,9.45,16,14
3128,522,11,107,Yates,0.39,9.45,16,11
3129,522,12,117,Yates,0.33,9.45,16,12
3130,522,13,127,Yates,0.36,9.45,16,6
3131,522,14,140,Yates,0.39,9.45,16,20
3132,523,9,83,Da Silva Moreira,0.0,0.0,16,4
3133,523,10,97,Da Silva Moreira,0.0,0.0,16,14
3134,523,11,107,Da Silva Moreira,0.0,0.0,16,11
3135,523,12,117,Da Silva Moreira,0.0,0.0,16,12
3136,523,13,127,Da Silva Moreira,0.0,0.0,16,6
3137,523,14,140,Da Silva Moreira,0.0,0.0,16,20
3138,524,9,83,Stamenic,0.0,0.0,16,4
3139,524,10,97,Stamenic,0.0,0.0,16,14
3140,524,11,107,Stamenic,0.0,0.0,16,11
3141,524,12,117,Stamenic,0.0,0.0,16,12
3142,524,13,127,Stamenic,0.0,0.0,16,6
3143,524,14,140,Stamenic,0.0,0.0,16,20
3144,525,9,83,Wood,1.61,30.6,16,4
3145,525,10,97,Wood,3.44,59.1,16,14
3146,525,11,107,Wood,3.56,59.1,16,11
3147,525,12,117,Wood,2.85,59.1,16,12
3148,525,13,127,Wood,3.55,59.1,16,6
3149,525,14,140,Wood,3.28,59.1,16,20
3150,526,9,83,Igor Jesus,2.58,59.55,16,4
3151,526,10,97,Igor Jesus,1.55,30.45,16,14
3152,526,11,107,Igor Jesus,1.61,30.45,16,11
3153,526,12,117,Igor Jesus,1.34,30.45,16,12
3154,526,13,127,Igor Jesus,1.56,30.45,16,6
3155,526,14,140,Igor Jesus,1.54,30.45,16,20
3156,527,9,83,Awoniyi,0.16,3.45,16,4
3157,527,10,97,Awoniyi,0.18,3.45,16,14
3158,527,11,107,Awoniyi,0.19,3.45,16,11
3159,527,12,117,Awoniyi,0.16,3.45,16,12
3160,527,13,127,Awoniyi,0.19,3.45,16,6
3161,527,14,140,Awoniyi,0.18,3.45,16,20
3162,528,9,85,Patterson,0.02,0.9,17,7
3163,528,10,98,Patterson,0.03,0.9,17,9
3164,528,11,108,Patterson,0.03,0.9,17,1
3165,528,12,115,Patterson,0.03,0.9,17,10
3166,528,13,128,Patterson,0.03,0.9,17,4
3167,528,14,137,Patterson,0.02,0.9,17,12
3168,529,9,85,Moore,0.0,0.0,17,7
3169,529,10,98,Moore,0.0,0.0,17,9
3170,529,11,108,Moore,0.0,0.0,17,1
3171,529,12,115,Moore,0.0,0.0,17,10
3172,529,13,128,Moore,0.0,0.0,17,4
3173,529,14,137,Moore,0.0,0.0,17,12
3174,530,9,85,Nna Noukeu,0.0,0.0,17,7
3175,530,10,98,Nna Noukeu,0.0,0.0,17,9
3176,530,11,108,Nna Noukeu,0.0,0.0,17,1
3177,530,12,115,Nna Noukeu,0.0,0.0,17,10
3178,530,13,128,Nna Noukeu,0.0,0.0,17,4
3179,530,14,137,Nna Noukeu,0.0,0.0,17,12
3180,531,9,85,Ballard,2.64,83.7,17,7
3181,531,10,98,Ballard,0.72,15.15,17,9
3182,531,11,108,Ballard,0.64,15.15,17,1
3183,531,12,115,Ballard,0.7,15.15,17,10
3184,531,13,128,Ballard,0.74,15.15,17,4
3185,531,14,137,Ballard,0.58,15.15,17,12
3186,532,9,85,Hume,1.99,83.7,17,7
3187,532,10,98,Hume,3.31,82.2,17,9
