,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2659,532,10,100,Ballard,3.44,84.0,20,6
2660,533,6,60,Mukiele,3.9,87.0,20,5
2661,533,7,61,Mukiele,3.3,87.0,20,3
2662,533,8,80,Mukiele,4.19,87.0,20,13
2663,533,9,85,Mukiele,4.51,87.0,20,7
2664,533,10,100,Mukiele,3.37,87.0,20,6
2665,534,6,60,Hume,1.51,31.68,20,5
2666,534,7,61,Hume,1.36,31.68,20,3
2667,534,8,80,Hume,1.57,30.96,20,13
2668,534,9,85,Hume,1.57,30.96,20,7
2669,534,10,100,Hume,1.38,30.96,20,6
2670,535,6,60,Alderete,0.42,6.75,20,5
2671,535,7,61,Alderete,0.41,6.75,20,3
2672,535,8,80,Alderete,0.43,6.75,20,13
2673,535,9,85,Alderete,0.43,6.75,20,7
2674,535,10,100,Alderete,0.41,6.75,20,6
2675,536,6,60,Reinildo,3.12,81.45,20,5
2676,536,7,61,Reinildo,2.68,81.45,20,3
2677,536,8,80,Reinildo,3.47,81.45,20,13
2678,536,9,85,Reinildo,3.68,81.45,20,7
2679,536,10,100,Reinildo,2.73,81.45,20,6
2680,537,6,60,Seelt,0.0,0.0,20,5
2681,537,7,61,Seelt,0.0,0.0,20,3
2682,537,8,80,Seelt,0.0,0.0,20,13
2683,537,9,85,Seelt,0.0,0.0,20,7
2684,537,10,100,Seelt,0.0,0.0,20,6
2685,538,6,60,Hjelde,0.0,0.0,20,5
2686,538,7,61,Hjelde,0.0,0.0,20,3
2687,538,8,80,Hjelde,0.0,0.0,20,13
2688,538,9,85,Hjelde,0.0,0.0,20,7
2689,538,10,100,Hjelde,0.0,0.0,20,6
2690,539,6,60,O'Nien,0.3,1.81,20,5
2691,539,7,61,O'Nien,0.29,1.81,20,3
2692,539,8,80,O'Nien,0.3,1.81,20,13
2693,539,9,85,O'Nien,0.3,1.81,20,7
2694,539,10,100,O'Nien,0.29,1.81,20,6
2695,540,6,60,Masuaku,0.0,0.0,20,5
2696,540,7,61,Masuaku,0.0,0.0,20,3
2697,540,8,80,Masuaku,0.0,0.0,20,13
2698,540,9,85,Masuaku,0.0,0.0,20,7
2699,540,10,100,Masuaku,0.0,0.0,20,6
2700,541,6,60,Meunier,3.04,65.1,20,5
2701,541,7,61,Meunier,2.61,64.8,20,3
2702,541,8,80,Meunier,3.34,64.35,20,13
2703,541,9,85,Meunier,3.27,63.9,20,7
2704,541,10,100,Meunier,2.6,63.9,20,6
2705,542,6,60,E.Le Fée,4.42,87.96,20,5
2706,542,7,61,E.Le Fée,3.89,87.0,20,3
2707,542,8,80,E.Le Fée,4.08,82.65,20,13
2708,542,9,85,E.Le Fée,4.04,78.45,20,7
2709,542,10,100,E.Le Fée,3.54,78.45,20,6
2710,543,6,60,Diarra,0.0,0.0,20,5
2711,543,7,61,Diarra,0.29,7.35,20,3
2712,543,8,80,Diarra,0.78,16.95,20,13
2713,543,9,85,Diarra,1.21,23.9,20,7
2714,543,10,100,Diarra,1.09,23.9,20,6
2715,544,6,60,Xhaka,3.75,89.2,20,5
2716,544,7,61,Xhaka,3.41,88.32,20,3
2717,544,8,80,Xhaka,3.68,87.14,20,13
2718,544,9,85,Xhaka,3.91,86.1,20,7
2719,544,10,100,Xhaka,3.4,86.1,20,6
2720,545,6,60,Sadiki,2.86,84.0,20,5
2721,545,7,61,Sadiki,2.66,84.0,20,3
2722,545,8,80,Sadiki,2.89,84.0,20,13
2723,545,9,85,Sadiki,2.98,84.0,20,7
2724,545,10,100,Sadiki,2.69,84.0,20,6
2725,546,6,60,Adingra,0.0,0.0,20,5
2726,546,7,61,Adingra,0.0,0.0,20,3
2727,546,8,80,Adingra,0.0,0.0,20,13
2728,546,9,85,Adingra,0.0,0.0,20,7
2729,546,10,100,Adingra,0.0,0.0,20,6
2730,547,6,60,Mundle,0.2,0.2,20,5
2731,547,7,61,Mundle,0.2,0.1,20,3
2732,547,8,80,Mundle,0.2,0.1,20,13
2733,547,9,85,Mundle,0.2,0.1,20,7
2734,547,10,100,Mundle,0.2,0.1,20,6
2735,548,6,60,Rigg,0.59,8.16,20,5
2736,548,7,61,Rigg,0.55,4.84,20,3
2737,548,8,80,Rigg,0.54,3.06,20,13
2738,548,9,85,Rigg,0.54,2.55,20,7
2739,548,10,100,Rigg,0.53,2.55,20,6
2740,549,6,60,Talbi,0.28,3.84,20,5
2741,549,7,61,Talbi,0.27,3.84,20,3
2742,549,8,80,Talbi,0.28,3.84,20,13
2743,549,9,85,Talbi,0.29,3.73,20,7
2744,549,10,100,Talbi,0.27,3.73,20,6
2745,550,6,60,Jocelin.T,0.0,0.0,20,5
2746,550,7,61,Jocelin.T,0.0,0.0,20,3
2747,550,8,80,Jocelin.T,0.0,0.0,20,13
2748,550,9,85,Jocelin.T,0.0,0.0,20,7
2749,550,10,100,Jocelin.T,0.0,0.0,20,6
2750,551,6,60,N.Angulo,2.33,53.55,20,5
2751,551,7,61,N.Angulo,2.16,53.4,20,3
2752,551,8,80,N.Angulo,2.32,52.95,20,13
2753,551,9,85,N.Angulo,2.37,52.95,20,7
2754,551,10,100,N.Angulo,2.14,52.95,20,6
2755,552,6,60,Brobbey,3.93,73.05,20,5
2756,552,7,61,Brobbey,3.43,73.05,20,3
2757,552,8,80,Brobbey,3.76,73.05,20,13
2758,552,9,85,Brobbey,3.82,73.05,20,7
2759,552,10,100,Brobbey,3.51,73.05,20,6
2760,553,6,60,Isidor,1.37,18.29,20,5
2761,553,7,61,Isidor,1.28,16.88,20,3
2762,553,8,80,Isidor,1.34,15.94,20,13
2763,553,9,85,Isidor,1.35,15.94,20,7
2764,553,10,100,Isidor,1.28,15.94,20,6
2765,554,6,57,Van Oevelen,0.0,0.0,12,10
2766,554,7,67,Van Oevelen,0.0,0.0,12,15
2767,554,8,77,Van Oevelen,0.0,0.0,12,18
2768,554,9,86,Van Oevelen,0.0,0.0,12,11
2769,554,10,96,Van Oevelen,0.0,0.0,12,3
2770,555,6,55,Matthews,0.0,0.0,8,18
2771,555,7,63,Matthews,0.0,0.0,8,5
2772,555,8,75,Matthews,0.0,0.0,8,17
2773,555,9,90,Matthews,0.0,0.0,8,19
2774,555,10,93,Matthews,0.0,0.0,8,14
2775,556,6,56,Targett,0.34,3.36,11,9
2776,556,7,65,Targett,0.33,3.36,11,10
2777,556,8,76,Targett,0.33,3.36,11,4
2778,556,9,86,Targett,0.35,3.36,11,12
2779,556,10,91,Targett,0.31,3.36,11,1
2780,557,6,51,Tzolis,4.03,66.9,1,13
2781,557,7,69,Tzolis,3.53,66.9,1,18
2782,557,8,71,Tzolis,3.99,66.9,1,9
2783,557,9,87,Tzolis,3.25,66.9,1,14
2784,557,10,91,Tzolis,4.63,66.9,1,11
2785,558,6,55,Schlager,3.15,72.3,18,8
2786,558,7,69,Schlager,2.71,72.3,18,1
2787,558,8,77,Schlager,3.21,72.3,18,12
2788,558,9,83,Schlager,2.99,72.3,18,4
2789,558,10,99,Schlager,2.84,72.3,18,15
2790,559,6,54,Bamba,0.41,1.0,17,7
2791,559,7,68,Bamba,0.41,1.0,17,2
2792,559,8,75,Bamba,0.41,1.0,17,8
2793,559,9,89,Bamba,0.41,1.0,17,9
2794,559,10,95,Bamba,0.41,1.0,17,10
2795,560,6,53,Penders,0.03,0.9,6,3
2796,560,7,64,Penders,0.03,0.9,6,9
2797,560,8,73,Penders,0.03,0.9,6,19
2798,560,9,84,Penders,0.03,0.9,6,16
2799,560,10,100,Penders,0.03,0.9,6,20
2800,561,6,53,Anselmino,0.0,0.0,6,3
2801,561,7,64,Anselmino,0.0,0.0,6,9
2802,561,8,73,Anselmino,0.0,0.0,6,19
2803,561,9,84,Anselmino,0.0,0.0,6,16
2804,561,10,100,Anselmino,0.0,0.0,6,20
2805,562,6,57,Maeda,1.88,38.55,12,10
2806,562,7,67,Maeda,1.44,38.55,12,15
2807,562,8,77,Maeda,1.74,38.55,12,18
2808,562,9,86,Maeda,1.89,38.55,12,11
2809,562,10,96,Maeda,1.77,38.55,12,3
2810,563,6,56,Morita,0.63,1.86,11,9
2811,563,7,65,Morita,0.63,1.86,11,10
2812,563,8,76,Morita,0.63,1.86,11,4
2813,563,9,86,Morita,0.63,1.86,11,12
2814,563,10,91,Morita,0.62,1.86,11,1
2815,564,6,57,Scherpen,3.33,89.1,12,10
2816,564,7,67,Scherpen,2.33,89.1,12,15
2817,564,8,77,Scherpen,3.49,89.1,12,18
2818,564,9,86,Scherpen,3.68,89.1,12,11
2819,564,10,96,Scherpen,3.3,89.1,12,3
2820,565,6,52,M.Sangaré,3.94,81.75,4,2
2821,565,7,62,M.Sangaré,3.94,81.75,4,14
2822,565,8,76,M.Sangaré,4.46,81.75,4,11
2823,565,9,83,M.Sangaré,4.23,81.75,4,18
2824,565,10,92,M.Sangaré,3.8,81.75,4,5
2825,566,6,53,Silva,2.99,84.9,3,6
2826,566,7,61,Silva,4.65,84.9,3,20
2827,566,8,79,Silva,3.05,84.9,3,16
2828,566,9,82,Silva,4.42,84.9,3,13
2829,566,10,96,Silva,4.07,84.9,3,12
2830,567,6,54,Horníček,3.47,89.08,17,7
2831,567,7,68,Horníček,3.47,89.08,17,2
2832,567,8,75,Horníček,3.37,89.08,17,8
2833,567,9,89,Horníček,3.64,89.08,17,9
2834,567,10,95,Horníček,3.29,89.08,17,10
2835,568,6,53,Barco,0.63,5.22,6,3
2836,568,7,64,Barco,0.61,4.95,6,9
2837,568,8,73,Barco,0.62,4.95,6,19
2838,568,9,84,Barco,0.61,4.95,6,16
2839,568,10,100,Barco,0.61,4.95,6,20
2840,569,6,57,Gonzalo,4.54,82.2,10,12
2841,569,7,65,Gonzalo,5.27,82.2,10,11
2842,569,8,74,Gonzalo,4.54,82.2,10,7
2843,569,9,81,Gonzalo,4.05,82.2,10,2
2844,569,10,95,Gonzalo,4.54,82.2,10,17
2845,570,6,57,Palacios,1.66,33.3,10,12
2846,570,7,65,Palacios,1.91,33.3,10,11
2847,570,8,74,Palacios,1.67,33.3,10,7
2848,570,9,81,Palacios,1.51,33.3,10,2
2849,570,10,95,Palacios,1.67,33.3,10,17
2850,571,6,57,Florentino,0.69,6.6,12,10
2851,571,7,67,Florentino,0.66,6.6,12,15
2852,571,8,77,Florentino,0.68,6.6,12,18
2853,571,9,86,Florentino,0.69,6.6,12,11
2854,571,10,96,Florentino,0.68,6.6,12,3
2855,572,6,56,Tzolakis,3.45,90.0,11,9
2856,572,7,65,Tzolakis,2.96,90.0,11,10
2857,572,8,76,Tzolakis,2.89,90.0,11,4
2858,572,9,86,Tzolakis,3.38,90.0,11,12
2859,572,10,91,Tzolakis,2.18,90.0,11,1
2860,573,6,53,Sanchez,0.46,2.48,3,6
2861,573,7,61,Sanchez,0.47,2.48,3,20
2862,573,8,79,Sanchez,0.46,2.48,3,16
2863,573,9,82,Sanchez,0.47,2.25,3,13
2864,573,10,96,Sanchez,0.47,2.25,3,12
2865,574,6,56,Hjertø-Dahl,0.63,1.55,11,9
2866,574,7,65,Hjertø-Dahl,0.63,1.55,11,10
2867,574,8,76,Hjertø-Dahl,0.63,1.55,11,4
2868,574,9,86,Hjertø-Dahl,0.63,1.55,11,12
2869,574,10,91,Hjertø-Dahl,0.62,1.55,11,1
2870,575,6,54,Yirenkyi,0.92,16.23,7,17
2871,575,7,70,Yirenkyi,0.87,16.23,7,19
2872,575,8,74,Yirenkyi,0.92,16.23,7,10
2873,575,9,85,Yirenkyi,0.91,16.23,7,20
2874,575,10,94,Yirenkyi,0.89,16.23,7,9
2875,576,6,56,Stroud,2.89,69.9,11,9
2876,576,7,65,Stroud,2.7,69.9,11,10
2877,576,8,76,Stroud,2.79,69.9,11,4
2878,576,9,86,Stroud,3.1,69.9,11,12
2879,576,10,91,Stroud,2.23,69.9,11,1
2880,577,6,55,Tomiyasu,0.95,19.44,8,18
2881,577,7,63,Tomiyasu,0.89,19.44,8,5
2882,577,8,75,Tomiyasu,0.53,5.76,8,17
2883,577,9,90,Tomiyasu,0.52,5.76,8,19
2884,577,10,93,Tomiyasu,0.51,5.76,8,14
2885,578,6,59,Mudryk,0.0,0.0,19,16
2886,578,7,70,Mudryk,0.0,0.0,19,7
2887,578,8,73,Mudryk,0.0,0.0,19,6
2888,578,9,90,Mudryk,0.0,0.0,19,8
2889,578,10,97,Mudryk,0.0,0.0,19,13
2890,579,6,58,Araujo,2.06,64.35,14,15
2891,579,7,62,Araujo,2.35,62.1,14,4
2892,579,8,78,Araujo,2.69,62.1,14,5
2893,579,9,87,Araujo,2.12,62.1,14,1
2894,579,10,93,Araujo,2.68,62.1,14,8
2895,580,6,57,Charles,3.39,75.45,10,12
2896,580,7,65,Charles,3.87,75.45,10,11
2897,580,8,74,Charles,3.54,75.45,10,7
2898,580,9,81,Charles,3.18,75.45,10,2
2899,580,10,95,Charles,3.45,75.45,10,17
2900,581,6,55,Diomande,1.76,37.2,18,8
2901,581,7,69,Diomande,1.41,37.2,18,1
2902,581,8,77,Diomande,1.64,37.2,18,12
2903,581,9,83,Diomande,1.53,37.2,18,4
2904,581,10,99,Diomande,1.31,37.2,18,15
2905,582,6,52,Madjo,0.5,2.02,2,4
2906,582,7,68,Madjo,0.48,2.02,2,17
2907,582,8,72,Madjo,0.48,2.02,2,15
2908,582,9,81,Madjo,0.49,2.02,2,10
2909,582,10,98,Madjo,0.48,2.02,2,16
2910,583,6,53,Chavarria,1.19,17.39,6,3
2911,583,7,64,Chavarria,1.14,15.87,6,9
2912,583,8,73,Chavarria,1.19,15.87,6,19
2913,583,9,84,Chavarria,1.11,15.87,6,16
2914,583,10,100,Chavarria,1.16,15.87,6,20
2915,584,6,54,Hamer,1.03,17.2,7,17
2916,584,7,70,Hamer,0.91,17.2,7,19
2917,584,8,74,Hamer,1.0,16.85,7,10
2918,584,9,85,Hamer,0.97,16.85,7,20
2919,584,10,94,Hamer,0.92,16.85,7,9
2920,585,6,56,Herrington,0.7,13.46,11,9
2921,585,7,65,Herrington,0.67,12.01,11,10
2922,585,8,76,Herrington,0.68,12.01,11,4
2923,585,9,86,Herrington,0.71,12.01,11,12
2924,585,10,91,Herrington,0.6,12.01,11,1
2925,586,6,56,Mendy,3.25,68.1,11,9
2926,586,7,65,Mendy,2.7,66.75,11,10
2927,586,8,76,Mendy,2.65,66.75,11,4
2928,586,9,86,Mendy,2.94,66.75,11,12
2929,586,10,91,Mendy,2.0,66.75,11,1
2930,587,6,58,Rulli,0.05,0.91,15,14
2931,587,7,67,Rulli,0.06,0.91,15,12
2932,587,8,72,Rulli,0.05,0.91,15,2
2933,587,9,88,Rulli,0.05,0.91,15,5
2934,587,10,99,Rulli,0.05,0.91,15,18
2935,588,6,55,Khalaili,4.08,83.55,8,18
2936,588,7,63,Khalaili,3.26,83.55,8,5
2937,588,8,75,Khalaili,3.86,83.55,8,17
2938,588,9,90,Khalaili,3.42,83.55,8,19
2939,588,10,93,Khalaili,3.35,83.55,8,14
2940,589,6,56,Gourna-Douath,0.8,10.8,11,9
2941,589,7,65,Gourna-Douath,0.78,10.8,11,10
2942,589,8,76,Gourna-Douath,0.78,10.8,11,4
2943,589,9,86,Gourna-Douath,0.81,10.8,11,12
2944,589,10,91,Gourna-Douath,0.74,10.8,11,1
2945,590,6,55,Benda,0.0,0.0,18,8
2946,590,7,69,Benda,0.0,0.0,18,1
2947,590,8,77,Benda,0.0,0.0,18,12
2948,590,9,83,Benda,0.0,0.0,18,4
2949,590,10,99,Benda,0.0,0.0,18,15
2950,591,6,57,Enciso,4.31,85.05,12,10
2951,591,7,67,Enciso,2.95,85.05,12,15
2952,591,8,77,Enciso,3.95,85.05,12,18
2953,591,9,86,Enciso,4.3,85.05,12,11
2954,591,10,96,Enciso,3.94,85.05,12,3
2955,592,6,57,Ouattara,0.79,9.39,12,10
2956,592,7,67,Ouattara,0.71,9.39,12,15
2957,592,8,77,Ouattara,0.78,9.39,12,18
2958,592,9,86,Ouattara,0.8,9.39,12,11
2959,592,10,96,Ouattara,0.77,9.39,12,3
2960,593,6,54,Dedić,2.61,57.0,17,7
2961,593,7,68,Dedić,2.43,57.0,17,2
2962,593,8,75,Dedić,2.32,57.0,17,8
2963,593,9,89,Dedić,2.56,57.0,17,9
2964,593,10,95,Dedić,2.24,57.0,17,10
2965,594,6,60,David,0.72,7.92,5,20
2966,594,7,63,David,0.79,7.92,5,8
2967,594,8,78,David,0.68,7.66,5,14
2968,594,9,88,David,0.66,7.4,5,15
2969,594,10,92,David,0.73,7.4,5,4
2970,595,6,55,Gozo,0.23,0.46,8,18
2971,595,7,63,Gozo,0.23,0.46,8,5
2972,595,8,75,Gozo,0.23,0.46,8,17
2973,595,9,90,Gozo,0.23,0.46,8,19
2974,595,10,93,Gozo,0.23,0.46,8,14
2975,596,6,52,Ruggeri,3.03,75.0,2,4
2976,596,7,68,Ruggeri,1.7,46.8,2,17
2977,596,8,72,Ruggeri,0.72,22.32,2,15
2978,596,9,81,Ruggeri,0.89,20.7,2,10
2979,596,10,98,Ruggeri,0.66,20.7,2,16
2980,597,6,52,Suzuki,3.28,89.09,2,4
2981,597,7,68,Suzuki,3.09,89.09,2,17
2982,597,8,72,Suzuki,2.8,89.09,2,15
2983,597,9,81,Suzuki,3.64,89.09,2,10
2984,597,10,98,Suzuki,2.89,89.09,2,16
2985,598,6,51,Elvedi,2.74,84.0,13,1
2986,598,7,66,Elvedi,3.24,84.0,13,16
2987,598,8,80,Elvedi,4.18,84.0,13,20
2988,598,9,82,Elvedi,3.25,81.75,13,3
2989,598,10,97,Elvedi,3.42,75.6,13,19
2990,599,6,54,Cherif,1.17,23.4,7,17
2991,599,7,70,Cherif,0.72,6.7,7,19
2992,599,8,74,Cherif,0.74,5.78,7,10
2993,599,9,85,Cherif,0.7,4.34,7,20
2994,599,10,94,Cherif,0.68,4.34,7,9
2995,600,6,60,Osman,0.72,7.8,5,20
2996,600,7,63,Osman,0.67,4.13,5,8
2997,600,8,78,Osman,0.62,2.36,5,14
2998,600,9,88,Osman,0.61,2.06,5,15
2999,600,10,92,Osman,0.62,2.06,5,4
3000,601,6,59,Williams-Barnett,0.0,0.0,19,16
3001,601,7,70,Williams-Barnett,0.0,0.0,19,7
3002,601,8,73,Williams-Barnett,0.0,0.0,19,6
3003,601,9,90,Williams-Barnett,0.0,0.0,19,8
3004,601,10,97,Williams-Barnett,0.0,0.0,19,13
3005,602,6,57,Humphreys,0.0,0.0,12,10
3006,602,7,67,Humphreys,0.0,0.0,12,15
3007,602,8,77,Humphreys,0.0,0.0,12,18
3008,602,9,86,Humphreys,0.0,0.0,12,11
3009,602,10,96,Humphreys,0.0,0.0,12,3
3010,603,6,51,Lienou,0.0,0.0,13,1
3011,603,7,66,Lienou,0.0,0.0,13,16
3012,603,8,80,Lienou,0.0,0.0,13,20
3013,603,9,82,Lienou,0.0,0.0,13,3
3014,603,10,97,Lienou,0.0,0.0,13,19
3015,604,6,51,Cresswell,0.0,0.0,13,1
3016,604,7,66,Cresswell,0.0,0.0,13,16
3017,604,8,80,Cresswell,0.0,0.0,13,20
3018,604,9,82,Cresswell,0.0,0.0,13,3
3019,604,10,97,Cresswell,0.0,0.0,13,19
3020,605,6,60,Yalcouyé,1.32,28.5,5,20
3021,605,7,63,Yalcouyé,1.4,27.6,5,8
3022,605,8,78,Yalcouyé,1.09,21.52,5,14
3023,605,9,88,Yalcouyé,1.04,21.52,5,15
3024,605,10,92,Yalcouyé,1.2,21.52,5,4
3025,606,6,52,Rowe,0.0,0.0,2,4
3026,606,7,68,Rowe,0.0,0.0,2,17
3027,606,8,72,Rowe,0.0,0.0,2,15
3028,606,9,81,Rowe,0.0,0.0,2,10
3029,606,10,98,Rowe,0.0,0.0,2,16
3030,607,6,52,Lynch,0.0,0.0,2,4
3031,607,7,68,Lynch,0.0,0.0,2,17
3032,607,8,72,Lynch,0.0,0.0,2,15
3033,607,9,81,Lynch,0.0,0.0,2,10
3034,607,10,98,Lynch,0.0,0.0,2,16
3035,608,6,53,Jebbison,0.44,3.15,3,6
3036,608,7,61,Jebbison,0.45,3.15,3,20
3037,608,8,79,Jebbison,0.43,3.15,3,16
3038,608,9,82,Jebbison,0.43,2.22,3,13
3039,608,10,96,Jebbison,0.44,2.22,3,12
3040,609,6,54,Shahar,0.0,0.0,17,7
3041,609,7,68,Shahar,0.0,0.0,17,2
3042,609,8,75,Shahar,0.0,0.0,17,8
3043,609,9,89,Shahar,0.0,0.0,17,9
3044,609,10,95,Shahar,0.0,0.0,17,10
3045,610,6,57,De Fougerolles,0.0,0.0,10,12
3046,610,7,65,De Fougerolles,0.0,0.0,10,11
3047,610,8,74,De Fougerolles,0.0,0.0,10,7
3048,610,9,81,De Fougerolles,0.0,0.0,10,2
3049,610,10,95,De Fougerolles,0.0,0.0,10,17
3050,611,6,52,Wan-Bissaka,0.81,17.64,2,4
3051,611,7,68,Wan-Bissaka,0.74,15.48,2,17
3052,611,8,72,Wan-Bissaka,0.68,15.35,2,15
3053,611,9,81,Wan-Bissaka,0.85,15.35,2,10
3054,611,10,98,Wan-Bissaka,0.66,15.35,2,16
3055,612,6,60,Methalie,0.42,4.93,20,5
3056,612,7,61,Methalie,0.4,4.93,20,3
3057,612,8,80,Methalie,0.42,4.93,20,13
3058,612,9,85,Methalie,0.43,4.93,20,7
3059,612,10,100,Methalie,0.41,4.93,20,6
3060,613,6,60,Ahoka,0.0,0.0,20,5
3061,613,7,61,Ahoka,0.0,0.0,20,3
3062,613,8,80,Ahoka,0.0,0.0,20,13
3063,613,9,85,Ahoka,0.0,0.0,20,7
3064,613,10,100,Ahoka,0.0,0.0,20,6
3065,614,6,60,Hadjam,0.28,4.0,5,20
3066,614,7,63,Hadjam,0.26,2.79,5,8
3067,614,8,78,Hadjam,0.21,1.16,5,14
3068,614,9,88,Hadjam,0.2,0.7,5,15
3069,614,10,92,Hadjam,0.2,0.7,5,4
3070,615,6,53,Di Gregorio,0.04,0.91,3,6
3071,615,7,61,Di Gregorio,0.05,0.91,3,20
3072,615,8,79,Di Gregorio,0.04,0.91,3,16
3073,615,9,82,Di Gregorio,0.05,0.91,3,13
3074,615,10,96,Di Gregorio,0.05,0.91,3,12
3075,616,6,58,Bouaddi,0.66,8.42,15,14
3076,616,7,67,Bouaddi,0.69,8.18,15,12
3077,616,8,72,Bouaddi,0.66,8.18,15,2
3078,616,9,88,Bouaddi,0.68,8.18,15,5
3079,616,10,99,Bouaddi,0.66,8.18,15,18
3080,617,6,56,Cho,0.95,10.38,11,9
3081,617,7,65,Cho,0.93,10.38,11,10
3082,617,8,76,Cho,0.96,10.38,11,4
3083,617,9,86,Cho,0.98,10.38,11,12
3084,617,10,91,Cho,0.87,10.38,11,1
3085,618,6,52,Goretzka,1.15,24.53,2,4
3086,618,7,68,Goretzka,1.08,22.95,2,17
3087,618,8,72,Goretzka,0.98,21.15,2,15
3088,618,9,81,Goretzka,1.06,19.53,2,10
3089,618,10,98,Goretzka,0.94,19.53,2,16
3090,619,6,57,Palacios,3.8,81.9,12,10
3091,619,7,67,Palacios,3.17,81.9,12,15
3092,619,8,77,Palacios,3.67,81.9,12,18
3093,619,9,86,Palacios,3.84,81.9,12,11
3094,619,10,96,Palacios,3.55,81.9,12,3
3095,620,6,52,Diouf,0.93,18.13,4,2
3096,620,7,62,Diouf,0.94,18.13,4,14
3097,620,8,76,Diouf,1.06,18.13,4,11
3098,620,9,83,Diouf,1.02,18.13,4,18
3099,620,10,92,Diouf,0.92,18.13,4,5
3100,621,6,58,McAidoo,0.16,1.2,15,14
3101,621,7,67,McAidoo,0.15,0.22,15,12
3102,621,8,72,McAidoo,0.15,0.22,15,2
3103,621,9,88,McAidoo,0.15,0.22,15,5
3104,621,10,99,McAidoo,0.15,0.22,15,18
3105,622,6,58,Braithwaite,0.0,0.0,15,14
3106,622,7,67,Braithwaite,0.0,0.0,15,12
3107,622,8,72,Braithwaite,0.0,0.0,15,2
3108,622,9,88,Braithwaite,0.0,0.0,15,5
3109,622,10,99,Braithwaite,0.0,0.0,15,18
3110,623,6,54,Bentley,0.03,0.9,7,17
3111,623,7,70,Bentley,0.02,0.9,7,19
3112,623,8,74,Bentley,0.03,0.9,7,10
3113,623,9,85,Bentley,0.03,0.9,7,20
3114,623,10,94,Bentley,0.03,0.9,7,9
3115,624,6,60,Cozier-Duberry,0.0,0.0,5,20
3116,624,7,63,Cozier-Duberry,0.0,0.0,5,8
3117,624,8,78,Cozier-Duberry,0.0,0.0,5,14
3118,624,9,88,Cozier-Duberry,0.0,0.0,5,15
3119,624,10,92,Cozier-Duberry,0.0,0.0,5,4
3120,625,6,51,Cairns,0.0,0.0,13,1
3121,625,7,66,Cairns,0.0,0.0,13,16
3122,625,8,80,Cairns,0.0,0.0,13,20
3123,625,9,82,Cairns,0.0,0.0,13,3
3124,625,10,97,Cairns,0.0,0.0,13,19
3125,626,6,57,Zepa,0.27,1.12,10,12
3126,626,7,65,Zepa,0.27,1.12,10,11
3127,626,8,74,Zepa,0.27,1.12,10,7
3128,626,9,81,Zepa,0.26,1.12,10,2
3129,626,10,95,Zepa,0.27,1.12,10,17
3130,627,6,58,Barcola,3.67,74.25,14,15
3131,627,7,62,Barcola,4.07,74.25,14,4
3132,627,8,78,Barcola,4.48,73.8,14,5
3133,627,9,87,Barcola,3.48,73.8,14,1
3134,627,10,93,Barcola,4.34,73.8,14,8
3135,628,6,58,Allan,0.11,1.45,15,14
3136,628,7,67,Allan,0.1,0.35,15,12
3137,628,8,72,Allan,0.1,0.35,15,2
3138,628,9,88,Allan,0.1,0.35,15,5
3139,628,10,99,Allan,0.1,0.35,15,18
3140,629,6,51,Zetterer,0.03,0.91,13,1
3141,629,7,66,Zetterer,0.04,0.91,13,16
3142,629,8,80,Zetterer,0.04,0.91,13,20
3143,629,9,82,Zetterer,0.04,0.91,13,3
3144,629,10,97,Zetterer,0.04,0.91,13,19
3145,630,6,52,Harwood-Bellis,0.76,17.55,2,4
3146,630,7,68,Harwood-Bellis,0.71,17.38,2,17
3147,630,8,72,Harwood-Bellis,0.64,17.38,2,15
3148,630,9,81,Harwood-Bellis,0.8,17.38,2,10
3149,630,10,98,Harwood-Bellis,0.62,17.38,2,16
3150,631,6,52,Mbaye,1.8,37.05,2,4
3151,631,7,68,Mbaye,1.65,37.05,2,17
3152,631,8,72,Mbaye,1.55,37.05,2,15
3153,631,9,81,Mbaye,1.83,37.05,2,10
3154,631,10,98,Mbaye,1.53,37.05,2,16
3155,632,6,56,Ansah,0.81,3.51,11,9
3156,632,7,65,Ansah,0.81,3.51,11,10
3157,632,8,76,Ansah,0.81,3.51,11,4
3158,632,9,86,Ansah,0.82,3.51,11,12
3159,632,10,91,Ansah,0.79,3.51,11,1
3160,633,6,55,Ahanor,3.51,75.75,8,18
3161,633,7,63,Ahanor,3.03,75.75,8,5
3162,633,8,75,Ahanor,1.82,42.45,8,17
3163,633,9,90,Ahanor,1.68,42.45,8,19
3164,633,10,93,Ahanor,1.62,42.45,8,14
3165,634,6,54,Fernandez-Pardo,3.27,58.65,17,7
3166,634,7,68,Fernandez-Pardo,3.11,58.65,17,2
3167,634,8,75,Fernandez-Pardo,3.0,58.65,17,8
3168,634,9,89,Fernandez-Pardo,3.14,58.65,17,9
3169,634,10,95,Fernandez-Pardo,2.93,58.65,17,10
3170,635,6,57,Larsson,0.65,4.34,10,12
3171,635,7,65,Larsson,0.66,4.34,10,11
3172,635,8,74,Larsson,0.65,4.34,10,7
3173,635,9,81,Larsson,0.64,4.34,10,2
3174,635,10,95,Larsson,0.65,4.34,10,17
3175,636,6,57,Ángel,0.5,6.36,10,12
3176,636,7,65,Ángel,0.54,6.36,10,11
3177,636,8,74,Ángel,0.51,6.36,10,7
3178,636,9,81,Ángel,0.48,6.36,10,2
