,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,,,244851,0,0,0,0,0,3,0.5,1.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,958,4,769,5,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,205,522,206,496,194,537,205,,,,,,
361,,,171314,0,0,1,-1,0,2,4.0,5.0,6,Rúben Santos,3.5,556,False,,,56,171314.jpg,3.6,Gato Alves Dias,3.2,False,,a,12,43,29,278236,3955,61128,874,0.6,5.2,Dias,699,0,0,4,5,0,0,0,2,0,0,0,144,135.6,12.2,63.0,21.1,134,53,317,109,163,31,194,58,,,,,,
362,,,432720,0,0,0,0,0,1,0.5,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,5043,77,1647,35,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,44,439,21,398,18,458,44,,,,,,
363,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,444,1,7414,12,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,68,557,55,543,54,568,68,,,,,,
364,,,43670,0,0,-1,1,0,3,2.5,3.5,4,Juan,3.0,290,False,,,59,43670.jpg,3.6,Mata,0.2,False,,a,13,1,18,8377,88,11264,75,0.5,3.1,Mata,318,0,3,1,2,0,0,0,0,0,0,0,74,61.8,121.5,48.0,23.1,258,108,80,53,196,103,182,88,3.0,,4.0,,5.0,
365,75.0,100.0,51940,0,0,-1,1,0,1,1.1,2.5,0,David,2.0,291,False,Knee injury - 75% chance of playing,2020-12-05T23:30:17.656720Z,54,51940.jpg,2.3,de Gea,3.6,False,,d,13,1,21,111911,407,196682,1968,0.4,3.9,de Gea,765,0,0,2,16,0,0,0,0,0,16,0,116,129.6,0.0,0.0,13.1,142,18,585,63,582,63,273,18,,,,,,
366,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1872,0,11644,7,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,213,559,213,545,206,570,213,,,,,,
367,,,58498,0,0,-3,3,0,4,-0.5,0.5,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6355,30,20663,56,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,602,76,406,58,355,55,423,55,,,,,,
368,50.0,50.0,58893,0,0,-2,2,0,2,-0.2,0.2,0,Marcos,0.0,294,False,Lack of match fitness - 50% chance of playing,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,d,13,1,0,857,1,3849,12,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,210,542,210,523,202,555,210,,,,,,
369,,,62398,0,0,-2,2,0,3,0.7,1.7,0,Nemanja,1.2,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,12,11899,42,20267,96,0.3,2.5,Matic,344,0,1,1,9,0,0,0,1,0,0,0,73,74.2,48.9,24.0,14.7,226,95,185,112,254,134,249,119,,,,,,
370,100.0,100.0,74208,0,0,-3,3,1,3,2.3,3.3,10,Paul,2.8,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.6,Pogba,1.1,False,,a,13,1,21,74418,951,150989,179,0.4,2.7,Pogba,461,1,0,0,10,0,0,0,0,0,0,3,65,88.0,51.5,62.0,19.8,205,80,177,107,165,91,205,97,,,3.0,,3.0,
371,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,502,1,4482,6,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,215,562,215,548,208,573,215,,,,,,
372,100.0,100.0,95658,0,0,-1,1,1,2,2.3,3.3,2,Harry,2.8,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.0,Maguire,3.3,False,,a,13,1,30,161999,821,218374,1352,0.5,5.6,Maguire,900,1,1,2,17,0,0,0,2,0,0,1,173,187.2,33.5,178.0,40.0,68,21,229,54,50,1,73,13,,,,,,
373,,,101582,0,0,-2,2,0,3,1.0,2.0,0,Frederico,1.5,299,False,,,53,101582.jpg,1.8,Rodrigues de Paula Santos,0.2,False,,a,13,1,14,10948,91,13148,218,0.3,2.6,Fred,552,0,0,3,7,0,0,0,3,0,0,0,86,84.4,91.8,29.0,20.5,213,86,116,73,238,124,200,94,,,5.0,,,
374,0.0,0.0,106760,0,0,-2,2,0,2,0.0,0.0,0,Luke,1.8,300,False,Hamstring injury - Expected back 12 Dec,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.0,Shaw,0.6,False,,i,13,1,14,73979,12,132608,353,0.4,2.9,Shaw,606,0,1,1,14,1,0,0,2,0,0,2,110,113.4,113.8,29.0,25.8,165,67,88,21,236,70,160,47,4.0,,,,,
375,100.0,100.0,109322,0,0,-1,1,0,3,-0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4305,26,14180,38,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,238,597,238,597,238,599,238,,,,,6.0,
376,,,141746,0,0,4,-4,4,3,10.5,11.5,6,Bruno Miguel,11.0,302,True,,,109,141746.jpg,8.0,Borges Fernandes,40.9,False,,a,13,1,80,2918432,23300,1172602,6784,1.0,7.3,Fernandes,794,7,5,2,14,0,0,1,2,0,0,14,296,457.2,507.7,315.0,128.1,2,1,1,1,25,13,1,1,1.0,,1.0,,1.0,
377,75.0,100.0,148225,0,0,-3,3,0,4,0.8,2.0,2,Anthony,1.5,303,False,Knock - 75% chance of playing,2020-12-05T23:00:20.420282Z,87,148225.jpg,1.8,Martial,3.6,False,,d,13,1,11,555239,305,1140839,2165,0.2,1.3,Martial,438,0,1,1,12,0,0,0,0,1,0,0,13,18.4,34.7,175.0,22.5,353,39,228,38,54,23,186,32,,,,,4.0,
378,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,940,1,5223,5,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,219,551,220,533,211,562,219,,,,,,
379,,,172649,0,0,-2,2,0,1,0.5,1.5,3,Dean,1.0,305,False,,,53,172649.jpg,2.0,Henderson,1.5,False,,a,13,1,4,12886,320,119887,300,0.2,0.8,Henderson,135,0,0,0,1,0,0,0,0,0,7,0,27,39.4,0.0,0.0,3.9,308,23,584,62,580,62,366,23,,,,,,
380,100.0,75.0,176297,-1,1,-1,1,1,3,4.3,4.0,6,Marcus,4.8,306,False,,2020-12-02T22:30:24.255598Z,94,176297.jpg,4.9,Rashford,5.9,False,,a,13,1,49,826790,5202,788675,4418,0.5,5.2,Rashford,843,3,4,2,16,0,0,0,1,0,0,2,137,241.8,239.7,370.0,85.2,32,11,20,16,11,4,13,9,,,2.0,,2.0,
381,100.0,100.0,180804,0,0,-2,2,0,2,-0.3,0.7,0,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,43,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,12903,38,9265,96,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,395,152,395,157,422,172,410,155,,,,,,
382,100.0,100.0,184667,0,0,-2,2,0,2,2.5,3.5,2,Victor,3.0,308,False,,2020-11-24T23:00:19.087440Z,48,184667.jpg,2.7,Lindelöf,1.2,False,,a,13,1,24,51340,348,102413,457,0.6,5.0,Lindelöf,810,0,0,2,11,0,0,0,0,0,0,1,153,153.4,30.5,8.0,19.2,108,37,239,59,314,108,209,64,,,,,,
383,100.0,100.0,195851,0,0,-1,1,0,3,0.7,1.7,2,Scott,1.2,309,False,,2020-11-27T14:30:21.910583Z,49,195851.jpg,1.9,McTominay,0.3,False,,a,13,1,15,17343,84,26528,113,0.2,3.1,McTominay,583,0,0,1,9,0,0,0,0,0,0,0,89,101.2,109.2,60.0,27.0,184,70,91,59,170,92,153,77,,,,,,
384,100.0,100.0,197365,0,0,-1,1,0,2,-0.5,0.5,0,Eric,0.0,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,a,13,1,-1,8290,15,20555,22,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,338,135,404,161,550,209,380,142,,,,,,
385,,,200617,0,0,-3,3,0,3,-0.5,0.5,0,Daniel,0.0,311,False,,,62,200617.jpg,1.0,James,0.2,False,,a,13,1,3,7920,23,23903,66,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,368,158,201,123,124,68,258,124,,,,,,
386,,,201084,0,0,-2,2,0,2,-0.5,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4255,8,7778,23,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,356,140,238,58,280,88,337,121,,,,,,
387,100.0,100.0,214590,0,0,-1,1,0,2,2.7,3.7,2,Aaron,3.2,313,False,,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.2,Wan-Bissaka,8.6,False,,a,13,1,29,375049,1684,620662,2832,0.6,5.4,Wan-Bissaka,810,1,0,2,14,0,0,0,0,0,0,2,165,194.6,81.0,50.0,32.4,63,19,139,31,191,48,105,24,,,,,,
388,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,417,1,3350,8,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,211,554,211,539,204,565,211,,,,,,
389,100.0,100.0,220688,0,0,-4,4,0,3,1.5,2.5,7,Mason,2.0,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.1,Greenwood,2.2,False,,a,13,1,15,265035,1166,635249,412,0.3,2.1,Greenwood,409,1,0,0,12,0,0,0,1,0,0,0,46,51.0,49.6,123.0,22.2,281,119,182,110,74,37,187,89,5.0,,,,,
390,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,691,2,1225,3,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,201,518,202,492,190,533,201,,,,,,
391,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,2245,3,5933,14,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,191,491,192,460,179,508,191,,,,,,
392,,,232937,0,0,-3,3,0,2,-0.3,0.7,0,Brandon,0.2,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,18494,102,87278,205,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,420,159,394,156,406,163,425,160,,,,,,
393,,,244856,0,0,-1,1,0,2,-0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.8,False,,a,13,1,0,40620,565,37029,338,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,165,411,166,369,144,431,165,,,,,,
394,,,180184,0,0,-3,3,0,3,0.5,1.5,1,Donny,1.0,495,False,,,67,180184.jpg,1.8,van de Beek,1.8,False,,a,13,1,14,158993,173,302697,656,0.1,2.1,van de Beek,221,1,0,0,7,0,0,0,0,0,0,0,52,61.0,28.9,49.0,13.9,260,110,240,143,194,102,262,126,,,,,,
395,100.0,100.0,152590,0,0,0,0,0,2,2.5,3.5,5,Alex Nicolao,3.0,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,4.0,Telles,1.8,False,,a,13,1,12,213306,3726,93791,595,0.5,2.2,Telles,263,0,1,1,3,0,0,0,0,0,0,0,64,65.4,71.1,5.0,14.1,247,97,155,36,330,118,260,82,2.0,,,,,
396,75.0,100.0,40720,0,0,1,-1,1,4,3.5,5.7,1,Edinson,5.2,569,False,Knock - 75% chance of playing,2020-12-05T23:00:21.064889Z,81,40720.jpg,3.8,Cavani,3.3,False,,d,13,1,23,323515,5791,90773,10994,0.6,2.8,Cavani,172,3,1,0,1,0,0,0,1,0,0,3,99,124.6,19.1,139.0,28.1,149,19,280,43,66,27,140,26,,,,,,
397,,,488404,0,0,-3,3,0,3,-0.5,0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,904,0,875,2,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,232,582,233,577,230,589,232,,,,,,
398,,,6744,0,0,0,0,0,1,0.5,1.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,46,46,1,1,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,29,414,5,372,2,434,29,,,,,,
399,25.0,25.0,40142,0,0,-3,3,0,4,0.3,0.0,0,Andy,0.7,320,False,Calf injury - 25% chance of playing,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,d,14,4,11,44693,21,65375,136,0.1,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,352,38,289,44,115,36,278,40,,,,,,
400,100.0,100.0,50232,0,0,-2,2,0,3,1.5,0.0,0,Jonjo,1.0,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,12,6946,29,22827,18,0.2,2.3,Shelvey,521,0,0,2,8,0,0,0,2,0,0,0,66,84.6,114.2,87.0,28.6,211,84,86,57,119,65,135,69,2.0,,1.0,,,
401,100.0,100.0,56983,0,0,-1,1,0,3,0.8,0.0,0,Matt,0.3,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,3,1483,9,7010,11,0.1,0.6,Ritchie,90,0,0,0,1,0,0,0,0,0,0,0,16,18.2,42.0,25.0,8.5,355,151,203,125,250,131,316,143,1.0,,5.0,,2.0,
402,,,57145,0,0,-2,2,0,2,1.8,0.0,0,Federico,1.3,323,False,,,48,57145.jpg,2.0,Fernández,0.8,False,,a,14,4,20,31421,343,82633,163,0.3,4.2,Fernández,900,0,0,2,15,1,0,0,2,0,0,1,152,212.0,23.8,6.0,24.1,46,12,263,75,326,116,175,51,,,,,,
403,100.0,100.0,58845,0,0,0,0,0,2,2.8,0.0,0,Ciaran,2.3,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.5,Clark,0.0,False,,a,14,4,7,1818,40,3812,18,0.5,1.6,Clark,180,0,0,1,2,0,0,0,0,0,0,0,34,29.6,1.2,0.0,3.1,332,131,378,144,470,190,373,137,,,,,,
404,100.0,100.0,59735,0,0,0,0,0,1,4.2,0.0,0,Karl,3.7,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.4,Darlow,1.8,False,,a,14,4,44,173610,1905,107260,468,0.7,8.8,Darlow,900,0,0,2,15,0,1,0,0,0,44,5,221,329.4,0.0,0.0,33.1,8,1,570,58,559,58,102,1,,,,,,
405,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1247,5,17909,40,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,69,561,56,547,55,572,69,,,,,,
406,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,287,0,2487,2,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,183,451,183,414,166,471,183,,,,,,
407,75.0,75.0,101148,-1,1,-2,2,0,2,0.9,0.0,0,Jamaal,0.7,328,False,Thigh injury - 75% chance of playing,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.4,False,,d,14,4,14,74336,19,222366,644,0.2,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,146,60,361,134,246,73,239,73,,,,,,
408,75.0,75.0,104547,0,0,-1,1,0,4,0.4,0.0,0,Dwight,0.0,329,False,Lack of match fitness - 75% chance of playing,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,d,14,4,0,452,4,2409,8,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,73,596,74,596,74,598,74,,,,,,
409,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,893,0,5749,9,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,230,579,231,572,227,586,230,,,,,,
410,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,176,0,1379,4,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,196,477,196,443,182,496,196,,,,,,
411,,,109528,0,0,-1,1,0,2,2.8,0.0,0,Javier,2.3,332,False,,,44,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,14451,65,25727,57,0.5,3.6,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,270,106,172,41,288,94,275,89,,,,,,
412,100.0,100.0,111773,0,0,-2,2,0,2,0.5,0.0,0,Emil,0.0,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1691,6,4922,14,0.0,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,306,118,245,63,345,130,332,117,,,,,,
413,100.0,100.0,119471,0,0,-1,1,0,2,1.5,0.0,0,Fabian,1.0,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,3595,59,3397,22,0.2,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,263,103,358,132,341,126,334,119,,,4.0,,,
414,100.0,100.0,151119,0,0,-2,2,0,2,0.5,0.0,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,4199,21,22015,42,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,187,456,187,420,171,476,187,,,,,,
415,100.0,100.0,153127,0,0,-2,2,0,3,0.8,0.0,0,Isaac,0.3,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,10,2839,4,6860,14,0.1,2.1,Hayden,505,0,0,1,9,0,0,0,3,0,0,0,50,56.6,40.3,23.0,12.0,272,115,208,129,260,140,286,133,,,,,,
416,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1504,0,5661,11,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,218,550,219,532,210,561,218,,,,,,
417,25.0,25.0,170137,0,0,-3,3,0,3,0.5,0.0,0,Allan,1.3,338,False,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,52,170137.jpg,3.5,Saint-Maximin,4.4,False,,d,14,4,28,303062,159,1443755,3936,0.2,5.4,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,158,58,106,67,137,74,128,68,,,,,,
418,,,179018,0,0,-4,4,0,3,2.5,0.0,0,Miguel,2.0,339,False,,,56,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,18,19286,69,66459,97,0.4,3.2,Almirón,482,0,1,2,7,0,0,0,1,0,0,0,69,93.6,108.0,77.0,27.9,194,76,93,61,141,77,146,73,5.0,,,,,
419,,,180974,0,0,-3,3,1,4,5.2,0.0,0,Joelinton Cássio,4.7,340,False,,,57,180974.jpg,2.3,Apolinário de Lira,0.3,False,,a,14,4,21,13553,797,27341,192,0.8,3.7,Joelinton,487,1,1,1,8,0,0,0,2,0,0,2,79,105.4,82.7,117.0,30.5,177,21,133,20,81,32,122,24,,,,,,
420,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5212,4,25648,17,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,66,553,68,536,67,564,67,,,,,,
421,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,5697,4,14287,36,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,176,437,177,396,156,456,176,,,,,,
422,,,180135,0,0,-3,3,0,3,2.2,0.0,0,Sean,1.7,480,False,,,47,180135.jpg,1.4,Longstaff,0.1,False,,a,14,4,10,2502,52,7179,23,0.4,2.1,Sean Longstaff,374,0,0,1,6,0,0,0,2,0,0,0,43,29.8,57.2,50.0,13.5,331,142,171,105,188,98,268,128,4.0,,3.0,,,
423,,,83314,0,0,-2,2,1,3,2.2,0.0,0,Jeff,1.7,485,False,,,48,83314.jpg,3.4,Hendrick,2.4,False,,a,14,4,31,466760,556,413438,1191,0.4,6.5,Hendrick,760,1,1,2,10,0,0,0,0,0,0,3,95,113.2,23.6,46.0,18.0,166,62,264,148,201,107,217,103,,,,,,
424,100.0,100.0,223175,0,0,-1,1,0,3,0.8,0.0,0,Matthew,0.3,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,413,3,2535,6,0.1,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,417,181,382,179,554,219,420,182,,,,,,
425,,,81441,0,0,-1,1,0,1,0.5,0.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1675,8,4152,23,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,54,472,32,438,29,491,54,,,,,,
426,,,114243,0,0,-1,1,1,3,1.5,0.0,0,Jacob,1.0,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,14,5214,7,5130,33,0.2,2.9,Murphy,364,1,0,0,5,0,0,0,2,0,0,2,43,77.0,31.2,47.0,15.4,220,89,236,142,199,106,241,116,,,2.0,,,
427,100.0,100.0,75115,0,0,0,0,2,4,5.2,0.0,0,Callum,4.7,506,False,,2020-11-06T23:00:16.979143Z,65,75115.jpg,7.4,Wilson,13.6,False,,a,14,4,67,1680111,31486,1425497,3302,0.7,10.3,Wilson,787,7,3,3,11,0,0,0,1,0,0,13,236,284.0,103.4,319.0,70.4,16,5,99,12,23,11,21,8,,,,,1.0,
428,75.0,75.0,90105,0,0,-4,4,0,3,0.4,0.0,0,Ryan,0.0,507,False,Hamstring injury - 75% chance of playing,2020-11-10T15:30:18.589907Z,56,90105.jpg,2.6,Fraser,0.2,False,,d,14,4,13,13301,4,72519,55,0.0,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,380,165,332,166,300,151,374,166,3.0,,,,,
429,100.0,100.0,194799,0,0,-2,2,0,2,3.2,0.0,0,Jamal,2.7,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,2.0,Lewis,2.2,False,,a,14,4,20,258958,2397,235731,493,0.6,4.7,Lewis,831,0,0,2,14,0,0,0,3,0,0,1,128,133.8,147.3,13.0,29.4,136,54,57,13,291,97,133,36,,,,,,
430,,,215379,0,0,0,0,0,3,0.5,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,286,21,101,14,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,199,515,200,489,188,530,199,,,,,,
