,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
241,,,82514,0,0,-3,3,0,2,0.0,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8247,29,17707,33,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,361,139,427,165,507,206,410,152,,,,,,
242,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12651,4,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,270,667,270,662,269,674,270,,,,,,
243,,,84915,0,0,-4,4,0,2,0.0,0.0,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,9295,130,24561,76,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,407,157,400,153,373,138,422,156,,,,,,
244,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10238,2,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,214,532,215,508,207,556,214,,,,,,
245,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12497,4,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,482,204,386,183,330,159,433,187,,,,,,
246,100.0,75.0,96994,0,0,-2,2,1,4,0.3,0.2,1,Bobby,0.3,181,False,,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.7,Decordova-Reid,0.7,False,,a,8,54,69,290898,970,258332,2535,0.1,13.0,Decordova-Reid,1762,5,1,9,20,0,0,0,6,0,0,6,281,318.2,191.6,412.0,92.2,178,18,167,27,61,28,99,23,,,4.0,,,
247,,,101105,0,0,-5,5,0,2,0.0,0.0,0,Joe,0.0,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,13,16549,48,68723,93,0.0,2.9,Bryan,464,0,1,0,13,0,0,0,2,0,0,0,88,73.2,56.2,47.0,17.6,371,142,303,91,329,117,365,129,5.0,,,,,
248,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5506,5,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,74,549,52,527,45,572,74,,,,,,
249,100.0,100.0,128389,0,0,-5,5,0,4,3.3,3.3,8,Aleksandar,3.3,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.4,Mitrović,3.4,False,,a,8,54,58,574401,5611,1896590,1273,0.6,10.5,Mitrović,1200,3,3,1,21,0,0,1,3,0,0,7,170,243.4,290.0,605.0,112.1,223,26,95,10,41,20,70,19,,,,,2.0,
250,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1685,2,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,218,550,219,528,212,573,218,,,,,,
251,25.0,25.0,155529,0,0,-2,2,0,1,0.0,0.0,0,Marek,0.0,186,False,Hand injury - 25% chance of playing,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.3,False,,d,8,54,1,13861,32,34205,100,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,439,32,552,53,530,46,461,32,,,,,,
252,100.0,100.0,166324,0,0,-2,2,1,3,1.7,1.7,1,Ivan Ricardo,1.7,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,71,39245,376,40857,605,0.3,13.4,Cavaleiro,1939,3,0,6,32,0,0,1,2,0,0,4,201,279.2,447.2,472.0,119.9,197,79,44,33,51,29,61,35,2.0,,2.0,,1.0,
253,100.0,75.0,168765,0,0,-4,4,0,3,0.7,0.5,1,Josh,0.7,188,False,,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,7,3272,13,14685,13,0.2,1.5,Onomah,168,0,0,0,8,0,0,0,1,0,0,0,13,17.8,8.3,31.0,5.5,441,187,413,192,352,169,436,188,,,,,,
254,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10836,3,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,256,631,256,618,254,643,256,,,,,,
255,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12154,7,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,431,182,271,158,342,165,385,171,,,,,,
256,,,203325,0,0,0,0,0,3,1.3,1.3,0,André-Frank,1.3,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,1.4,False,,a,8,54,65,460664,1418,432305,3038,0.3,14.4,Anguissa,2087,0,3,6,30,0,0,0,5,0,0,4,330,424.0,320.7,220.0,96.6,107,38,82,57,139,80,89,51,,,,,,
257,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8785,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,221,555,222,533,215,577,221,,,,,,
258,100.0,100.0,153366,0,0,-1,1,0,3,2.0,2.0,2,Harrison,2.0,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,62,119790,2266,153342,1890,0.5,14.1,Reed,2028,0,3,8,30,0,0,0,5,0,0,0,350,389.2,293.0,76.0,76.0,134,51,92,62,280,138,155,82,4.0,,,,,
259,100.0,100.0,169528,0,0,-1,1,0,2,0.7,0.7,0,Antonee,0.7,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,51,35381,124,33565,405,0.2,11.6,Robinson,1799,0,0,5,22,0,0,0,4,1,0,1,336,371.2,375.1,151.0,90.0,145,57,63,13,193,45,103,23,,,,,,
260,100.0,100.0,151086,0,0,0,0,0,3,1.7,1.7,2,Mario,1.7,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.9,Lemina,0.3,False,,a,8,54,44,23673,1044,83505,686,0.4,9.8,Lemina,1259,1,0,3,20,0,0,0,3,0,0,3,206,208.2,151.0,103.0,46.4,247,101,193,117,237,120,262,122,,,,,,
261,,,84182,0,0,1,-1,1,1,1.3,1.3,1,Alphonse,1.3,516,False,,,46,84182.jpg,3.7,Areola,5.2,False,,a,8,54,111,569069,5896,295629,9582,0.3,24.1,Areola,2700,0,0,9,38,0,0,0,0,0,96,8,553,723.0,0.0,0.0,72.1,11,6,630,67,617,61,167,6,,,,,,
262,100.0,100.0,167074,0,0,-2,2,1,2,1.0,1.0,1,Kenny,1.0,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.7,Tete,0.2,False,,a,8,54,46,28995,369,26452,496,0.2,10.7,Tete,1153,0,1,5,19,0,0,0,2,0,0,3,242,275.8,276.4,79.0,63.2,199,79,104,23,278,89,204,57,,,,,,
263,,,72681,0,0,-3,3,0,2,0.0,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7868,42,9266,24,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,416,162,373,139,404,154,424,158,,,,,,
264,75.0,,219352,-1,1,0,0,1,3,2.0,2.7,1,Ademola,2.7,557,False,Hamstring injury - 75% chance of playing,2021-04-04T19:30:29.273134Z,50,219352.jpg,3.4,Lookman,2.7,False,,d,8,54,96,594260,1572,387971,34920,0.5,19.2,Lookman,2320,4,4,9,26,0,0,1,4,0,0,8,330,478.0,768.4,800.0,204.7,73,25,11,8,21,11,16,12,1.0,,1.0,,3.0,
265,,,159506,-1,1,0,0,2,2,1.0,1.0,1,Ola,1.0,562,False,,,45,159506.jpg,3.4,Aina,2.6,False,,a,8,54,93,346293,4558,152315,8764,0.2,20.7,Aina,2340,2,1,7,31,0,0,0,2,0,0,8,430,450.6,235.2,136.0,82.2,88,31,131,26,207,54,132,31,,,3.0,,,
266,100.0,100.0,174874,0,0,0,0,2,2,2.7,2.7,0,Joachim,2.7,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.5,Andersen,0.5,False,,a,8,54,87,59115,2465,20904,2131,0.6,19.3,Andersen,2221,1,1,9,27,0,0,0,4,1,0,7,429,476.8,105.3,123.0,70.7,74,24,235,57,220,61,172,44,,,5.0,,,
267,,,109646,0,0,0,0,1,2,1.0,1.0,1,Tosin,1.0,572,False,,,45,109646.jpg,3.4,Adarabioyo,0.8,False,,a,8,54,92,115664,2155,60380,2164,0.2,20.4,Adarabioyo,2430,0,1,9,30,1,0,0,1,0,0,11,483,547.0,56.2,197.0,80.4,54,15,304,92,155,25,140,33,,,,,,
268,100.0,100.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,a,8,54,0,1530,12,1394,19,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,217,548,218,526,211,571,217,,,,,,
269,,,195480,0,0,0,0,1,4,0.7,0.7,1,Josh,0.7,665,False,,,55,195480.jpg,2.9,Maja,0.9,False,,a,8,54,26,180073,572,109203,8405,0.1,4.7,Maja,556,2,0,4,4,0,0,0,0,0,0,3,77,87.8,63.6,214.0,36.3,357,43,289,43,143,41,296,42,,,,,,
270,75.0,75.0,15033,0,0,-1,1,0,2,0.0,-0.4,0,Wes,0.0,216,False,Back injury - 75% chance of playing,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,d,9,13,3,9557,2,14903,27,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,475,177,462,180,543,218,485,179,,,,,,
271,100.0,100.0,17745,0,0,-1,1,3,1,3.5,3.0,1,Kasper,3.5,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.8,Schmeichel,9.6,False,,a,9,13,115,613167,5475,924862,5755,0.6,21.3,Schmeichel,2700,0,0,10,34,0,0,0,0,0,76,6,536,665.0,0.0,0.0,66.5,21,9,676,79,673,75,192,9,,,,,,
272,100.0,100.0,37402,0,0,0,0,0,2,0.0,-0.5,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,44702,48,43720,112,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,311,117,348,121,365,133,356,126,,,3.0,,,
273,100.0,100.0,37642,0,0,0,0,0,2,3.5,3.0,1,Jonny,3.5,219,False,,2021-03-03T20:30:28.251199Z,55,37642.jpg,3.2,Evans,0.8,False,,a,9,13,78,151690,2225,116826,975,0.6,14.2,Evans,2113,0,1,9,26,1,0,0,7,0,0,7,425,384.8,81.6,63.0,53.1,137,53,264,70,307,102,241,74,,,,,,
274,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45666,28,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,216,566,217,545,210,587,218,,,,,,
275,,,51938,0,0,-3,3,0,3,3.0,2.5,2,Marc,3.0,221,False,,,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,52,13109,328,21024,167,0.6,10.0,Albrighton,1310,0,5,4,13,0,0,0,2,0,0,0,220,280.2,344.1,221.0,84.4,195,77,71,50,138,79,122,68,3.0,,,,,
276,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57688,48,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,209,539,210,517,203,562,211,,,,,,
277,,,95463,0,0,-2,2,0,1,0.0,-0.5,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4760,34,12355,56,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,71,545,49,523,42,568,71,,,,,,
278,100.0,100.0,101668,0,0,1,-1,5,4,7.5,7.0,2,Jamie,7.5,224,True,,2021-01-22T14:30:26.590916Z,101,101668.jpg,5.7,Vardy,18.7,False,,a,9,13,149,4454530,44656,4659235,33258,0.7,14.8,Vardy,2135,12,12,7,28,0,0,1,1,0,0,19,519,648.8,253.6,974.0,187.7,24,3,120,16,11,7,19,6,,,,,1.0,
279,100.0,100.0,106837,0,0,-3,3,0,3,0.0,-0.5,0,Dennis,0.0,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.1,False,,a,9,13,35,79623,22,88940,23,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,329,139,213,129,229,116,299,139,,,,,,
280,100.0,100.0,111931,0,0,-1,1,0,2,1.0,0.5,1,Ricardo Domingos,1.0,226,False,,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.1,Barbosa Pereira,0.6,False,,a,9,13,23,142017,1133,108460,1906,0.2,3.9,Pereira,745,0,0,2,10,0,0,0,1,0,0,0,107,133.8,89.4,120.0,34.2,318,121,254,64,225,63,308,102,,,,,,
281,100.0,100.0,155569,0,0,-1,1,0,2,0.0,-0.5,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.8,Amartey,1.5,False,,a,9,13,20,166879,7159,166463,3533,0.0,5.1,Amartey,673,1,0,0,10,0,0,0,2,0,0,2,120,152.6,9.6,61.0,22.3,294,112,408,155,309,104,351,123,,,,,,
282,,,166989,0,0,0,0,2,3,2.5,2.0,2,Youri,2.5,228,False,,,65,166989.jpg,3.8,Tielemans,3.7,False,,a,9,13,113,638757,6570,551628,13555,0.4,17.4,Tielemans,2636,6,3,10,34,0,0,0,6,0,0,11,506,666.0,467.3,372.0,150.6,20,9,39,30,73,40,40,26,2.0,,2.0,,3.0,
283,100.0,100.0,168580,0,0,-5,5,0,3,5.0,4.5,2,Ayoze,5.0,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.6,Pérez,0.6,False,,a,9,13,47,55210,818,244555,357,0.8,7.8,Pérez,1048,2,0,5,13,0,0,0,1,0,0,2,133,209.8,255.3,346.0,81.4,246,100,116,78,82,45,135,74,4.0,,4.0,,2.0,
284,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14289,8,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,491,207,442,200,422,195,481,203,,,,,,
285,100.0,100.0,172780,0,0,1,-1,3,3,0.5,0.0,1,James,0.5,231,False,,2021-02-21T17:00:26.665350Z,71,172780.jpg,5.0,Maddison,4.8,False,,a,9,13,120,2321413,40311,2164889,8860,0.1,16.9,Maddison,1642,8,7,9,20,0,0,0,4,0,0,12,401,535.8,638.7,526.0,169.9,61,22,16,12,46,26,28,19,1.0,,1.0,,4.0,
286,,,173515,1,-1,-2,2,1,4,9.5,9.0,2,Kelechi,9.5,233,False,,,58,173515.jpg,3.4,Iheanacho,4.8,False,,a,9,13,57,442361,123311,113893,13302,1.6,9.8,Iheanacho,792,6,0,4,8,0,0,1,0,0,0,9,210,244.4,195.4,409.0,84.5,222,25,162,26,64,29,121,26,,,,,5.0,
287,,,197469,0,0,-4,4,0,3,0.0,-0.5,0,Hamza,0.0,234,False,,,46,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,13,3336,55,7217,26,0.0,2.8,Choudhury,301,0,0,2,2,0,0,0,1,0,0,0,56,33.0,13.3,29.0,7.5,419,176,389,184,358,173,418,181,,,,,,
288,0.0,0.0,201666,0,0,-3,3,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Unknown return date,2021-02-28T15:30:23.096089Z,67,201666.jpg,5.0,Barnes,3.3,False,,i,9,13,126,2580718,143,2669545,13308,0.0,18.8,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,52,20,67,48,19,9,27,18,,,,,,
289,100.0,100.0,203341,0,0,-2,2,0,3,3.5,3.0,1,Wilfred,3.5,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.3,Ndidi,0.7,False,,a,9,13,59,63620,1649,166697,1305,0.7,12.3,Ndidi,1483,1,3,6,17,0,0,0,4,0,0,9,298,405.4,164.9,27.0,59.7,121,43,185,113,360,174,214,106,,,,,,
290,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5017,3,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,222,556,223,534,216,578,222,,,,,,
291,25.0,100.0,218031,0,0,-2,2,0,2,0.8,2.5,0,Çaglar,3.0,238,False,Illness - 25% chance of playing,2021-04-04T13:00:24.935459Z,53,218031.jpg,2.3,Söyüncü,3.0,False,,d,9,13,37,180275,452,890302,5218,0.6,7.0,Söyüncü,1186,0,0,4,17,0,0,0,2,0,0,0,238,257.6,68.0,83.0,40.9,213,84,282,78,270,85,280,93,,,,,,
292,0.0,0.0,220627,0,0,4,-4,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,49,220627.jpg,4.4,Justin,6.9,False,,i,9,13,101,2915478,113,3374580,9670,0.0,20.6,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,76,26,94,22,158,26,91,18,,,,,,
293,,,244619,0,0,-4,4,0,2,0.0,-0.5,0,Luke,0.0,240,False,,,41,244619.jpg,0.8,Thomas,0.2,False,,a,9,13,5,23226,103,41324,324,0.0,1.2,Thomas,405,0,0,0,7,0,0,0,2,0,0,0,36,65.6,31.9,21.0,11.7,378,146,354,125,369,136,394,147,,,,,,
294,100.0,100.0,166477,0,0,2,-2,2,2,3.5,3.0,1,Timothy,3.5,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,3.6,Castagne,4.0,False,,a,9,13,68,1737295,5572,1825038,2377,0.6,11.9,Castagne,1625,1,3,5,21,0,0,0,1,0,0,4,334,335.6,228.0,124.0,68.7,172,68,138,29,219,60,182,45,,,,,,
295,,,86881,0,0,-3,3,0,3,0.5,0.0,1,Nampalys,0.5,518,False,,,42,86881.jpg,1.8,Mendy,1.6,False,,a,9,13,38,449139,1481,420894,1852,0.1,9.0,Mendy,1370,0,1,4,21,0,0,0,5,0,0,0,215,137.6,106.1,16.0,26.1,310,136,234,140,379,179,337,151,,,,,,
296,0.0,0.0,228798,0,0,-3,3,0,3,0.0,0.0,0,Cengiz,0.0,541,False,Thigh injury - Unknown return date,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,i,9,13,16,15107,11,15265,48,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,370,159,257,151,261,132,344,154,,,,,,
297,100.0,100.0,444463,0,0,0,0,1,2,4.0,3.5,1,Wesley,4.0,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.0,Fofana,0.4,False,,a,9,13,59,140510,6467,119969,1454,0.8,11.8,Fofana,1684,0,1,6,19,0,0,0,5,0,0,5,353,387.4,81.2,73.0,54.3,136,52,265,71,289,93,236,72,,,,,,
298,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11575,13,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,490,64,396,57,411,62,463,62,,,,,,
299,,,232229,0,0,0,0,0,2,0.0,-0.5,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,860,23,619,46,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,199,505,199,476,186,532,199,,,,,,
300,,,232881,0,0,-1,1,0,3,0.5,0.0,0,Thakgalo,0.5,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,380,15,229,20,0.1,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,485,205,441,199,558,215,489,206,,,,,,
301,,,421796,0,0,-1,1,0,3,0.0,-0.5,0,Sidnei,0.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,298,18,154,25,0.0,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,463,195,444,201,403,189,458,196,,,,,,
302,,,447373,0,0,0,0,0,3,0.0,-0.5,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,125,11,53,13,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,246,613,246,598,242,628,247,,,,,,
303,,,513789,0,0,0,0,0,3,1.3,0.8,0,Thanawat,0.0,687,False,,,45,513789.jpg,0.0,Suengchitthawon,0.0,False,,a,9,13,0,17,17,3,3,0.0,0.0,Suengchitthawon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,255,628,255,615,253,642,255,,,,,,
304,100.0,100.0,28690,0,0,-3,3,0,3,-1.0,0.5,0,Pablo,0.0,193,False,,2021-03-09T09:30:26.552042Z,57,28690.jpg,1.5,Hernández Domínguez,0.2,False,,a,10,2,20,23681,68,130990,66,0.0,3.5,Hernández,330,0,2,0,5,0,0,0,1,0,0,0,76,70.6,82.0,92.0,24.4,373,161,263,153,257,130,345,155,4.0,,4.0,,,
305,100.0,100.0,39790,0,0,-3,3,0,1,-1.0,0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,31604,104,139458,222,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,464,35,530,39,504,31,476,35,,,,,,
306,100.0,100.0,55914,0,0,-2,2,0,2,-0.3,1.2,2,Liam,0.7,195,False,,2021-03-13T15:30:20.685069Z,43,55914.jpg,2.5,Cooper,0.4,False,,a,10,2,54,69914,229,100880,355,0.2,12.6,Cooper,1961,1,0,5,39,0,0,0,3,0,0,2,424,569.6,15.3,257.0,84.2,46,10,384,145,119,13,124,27,,,,,,
307,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.0,False,,u,10,2,0,252878,0,1022631,824,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,183,469,183,436,166,499,183,,,,,,
308,,,66588,0,0,-1,1,0,2,2.3,3.8,2,Luke,3.3,197,False,,,44,66588.jpg,2.5,Ayling,2.6,False,,a,10,2,74,404442,1999,490851,6018,0.7,16.8,Ayling,2679,0,0,9,48,0,0,0,5,0,0,1,528,669.6,382.5,269.0,132.1,18,1,61,12,109,11,50,7,,,,,,
309,100.0,50.0,72222,0,0,-3,3,0,3,0.0,0.8,1,Mateusz,1.0,198,False,,2021-04-01T14:00:21.231761Z,52,72222.jpg,2.8,Klich,2.5,False,,a,10,2,85,1080855,313,1088938,2251,0.2,16.3,Klich,2103,3,5,7,41,0,0,0,6,0,0,3,345,394.4,607.8,266.0,126.7,129,48,21,17,112,63,56,31,5.0,,,,2.0,
310,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,723,12,2207,12,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,264,648,264,639,262,657,264,,,,,,
311,,,87873,0,0,6,-6,3,2,2.3,3.8,2,Stuart,3.3,200,True,,,51,87873.jpg,4.1,Dallas,24.5,False,,a,10,2,124,2967160,15862,1379219,90736,0.6,24.3,Dallas,2690,5,3,9,47,0,0,0,5,0,0,11,566,593.0,357.9,386.0,134.0,39,6,69,15,68,3,49,6,,,,,,
