,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
363,100.0,100.0,205651,0,0,1,-1,2,4,4.3,4.3,5,Gabriel Fernando,3.3,263,False,,2021-10-13T23:00:12.941521Z,86,205651.jpg,5.8,de Jesus,8.7,False,,a,12,43,46,1090073,94248,737881,16095,0.4,5.3,Jesus,585,2,5,5,3,0,0,0,0,0,0,8,178,199.0,196.6,279.0,67.5,38,5,26,5,18,8,16,4,,,,,,
364,100.0,100.0,206325,0,0,-2,2,0,2,1.0,1.0,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,20640,337,96304,993,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,387,140,325,112,323,106,379,134,7.0,,,,,
365,100.0,100.0,209244,1,-1,1,-1,1,3,11.3,11.3,18,Phil,10.3,265,False,,2021-08-07T06:30:07.030165Z,81,209244.jpg,7.0,Foden,9.1,False,,a,12,43,35,750479,285453,143118,5252,1.3,4.3,Foden,374,3,2,2,3,0,0,0,0,0,0,3,108,159.4,121.5,283.0,56.5,79,27,73,48,17,10,33,23,1.0,,,,,
366,100.0,100.0,220566,0,0,0,0,0,3,3.3,3.3,2,Rodrigo,2.3,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.1,Hernandez,0.7,False,,a,12,43,22,67105,2460,65909,3031,0.4,4.0,Rodrigo,630,1,0,5,3,0,0,0,2,0,0,0,112,123.2,96.5,38.0,25.9,133,48,106,67,220,113,148,73,,,,,4.0,
367,0.0,0.0,224444,0,0,-2,2,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,68,224444.jpg,6.5,Torres,3.2,False,,i,12,43,26,1731384,160,1733966,31617,0.0,3.8,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,200,74,240,134,46,27,106,57,,,,,,
368,,,27789,-1,1,-2,2,0,3,1.7,1.7,1,Fernando,0.7,453,False,,,48,27789.jpg,1.5,Luiz Rosa,0.4,False,,a,12,43,9,27090,400,40044,1113,0.1,1.9,Fernandinho,184,0,0,1,2,0,0,0,0,0,0,0,35,26.6,42.5,22.0,9.1,326,137,191,113,271,140,308,139,,,,,,
369,,,244851,0,0,0,0,0,3,1.3,1.3,0,Cole,0.3,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,2,6039,417,5467,394,0.1,0.4,Palmer,22,0,0,0,0,0,0,0,0,0,0,0,7,2.6,3.2,6.0,1.2,403,182,347,171,328,167,393,176,,,,,,
370,,,490503,-1,1,-2,2,0,3,1.0,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,555,25,1605,40,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,227,564,229,552,225,571,227,,,,,,
371,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,487,5,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,201,518,204,497,196,529,202,,,,,,
372,,,17601,-1,1,-1,1,0,1,1.0,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,52687,3704,22658,798,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,29,395,5,354,1,420,29,,,,,,
373,,,439510,0,0,0,0,0,2,1.0,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1510,114,975,135,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,160,431,160,393,141,453,161,,,,,,
374,,,447880,0,0,0,0,0,2,1.0,1.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,3646,194,2088,255,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,163,435,163,397,144,457,164,,,,,,
375,,,514356,0,0,0,0,0,3,1.0,1.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,644,28,466,45,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,222,552,224,535,219,563,222,,,,,,
376,,,434044,0,0,0,0,0,1,1.0,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,216,85,52,30,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,48,430,27,392,23,452,48,,,,,,
377,100.0,100.0,40720,0,0,-1,1,0,4,1.2,0.2,1,Edinson,0.7,269,False,,2021-10-13T23:00:12.956350Z,84,40720.jpg,1.0,Cavani,1.8,False,,a,13,1,4,36827,1050,482228,2074,0.1,0.5,Cavani,129,0,0,0,1,0,0,0,0,0,0,0,5,5.6,16.0,71.0,9.4,385,48,292,44,144,42,307,44,,,,,,
378,,,51940,-1,1,0,0,2,1,2.2,1.2,1,David,1.7,270,False,,,50,51940.jpg,3.4,de Gea,5.7,False,,a,13,1,31,476032,3176,359651,22512,0.3,6.2,de Gea,810,0,0,1,15,0,1,0,0,0,28,2,153,222.6,0.0,0.0,22.2,18,5,577,64,566,61,185,6,,,,,,
379,,,62398,0,0,0,0,0,3,1.2,0.2,0,Nemanja,0.7,271,False,,,45,62398.jpg,2.2,Matic,0.3,False,,a,13,1,11,31473,674,32416,1612,0.2,2.4,Matic,277,0,1,0,4,0,0,0,0,0,0,0,58,67.4,61.5,29.0,15.8,251,98,159,93,242,128,243,110,,,,,,
380,0.0,,74208,0,0,1,-1,1,3,0.0,-0.5,-2,Paul,0.0,272,False,Suspended until 28 Nov,2021-10-24T22:30:12.821327Z,76,74208.jpg,3.9,Pogba,14.0,False,,s,13,1,35,1937365,4159,1637712,229372,0.0,4.6,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,58,22,20,13,50,30,28,19,,,,,4.0,
381,100.0,100.0,95658,0,0,-1,1,0,2,0.2,-0.8,-1,Harry,-0.3,273,False,,2021-09-25T16:30:16.501872Z,54,95658.jpg,2.5,Maguire,5.7,False,,a,13,1,20,113073,3138,670628,14275,-0.1,3.7,Maguire,696,0,0,2,13,0,0,0,2,0,0,2,116,150.2,8.1,89.0,24.7,93,34,324,111,121,19,159,46,,,,,,
382,100.0,75.0,101582,0,0,-1,1,0,3,1.5,0.4,1,Frederico,1.0,274,False,,2021-10-21T00:00:12.541880Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,13,1,15,61432,461,77050,1738,0.2,3.1,Fred,591,1,0,1,10,1,0,0,3,0,0,0,83,116.2,83.1,27.0,22.6,150,56,121,74,250,131,179,87,,,,,,
383,100.0,100.0,106760,0,0,-2,2,0,2,0.8,-0.2,-1,Luke,0.3,275,False,,2021-09-25T16:30:16.520669Z,53,106760.jpg,2.1,Shaw,23.0,False,,a,13,1,19,630158,7388,2940988,90888,0.1,3.6,Shaw,753,0,1,1,14,0,0,0,3,0,0,2,128,115.4,314.3,26.0,45.6,151,57,4,3,256,75,54,6,1.0,,,,,
384,100.0,100.0,109322,0,0,-1,1,0,3,0.8,-0.2,0,Jesse,0.3,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.8,Lingard,1.2,False,,a,13,1,15,47987,626,120970,4084,0.0,2.2,Lingard,55,2,0,0,2,0,0,0,0,0,0,1,56,80.0,25.6,45.0,15.1,221,86,257,142,203,106,248,113,,,,,,
385,100.0,75.0,141746,-1,1,-3,3,1,3,4.2,2.4,1,Bruno Miguel,3.7,277,False,,2021-10-22T13:00:14.516137Z,117,141746.jpg,4.9,Borges Fernandes,20.8,False,,a,13,1,44,848988,3671,3210437,130322,0.3,3.8,Fernandes,775,4,2,1,15,0,0,1,3,0,0,4,191,276.2,483.3,244.0,100.5,4,3,1,1,28,16,3,2,2.0,,1.0,,1.0,
386,50.0,75.0,148225,0,0,-4,4,0,4,1.4,1.3,0,Anthony,2.3,278,False,Knock - 50% chance of playing,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.2,Martial,0.6,False,,d,13,1,11,20834,97,132080,1199,0.3,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,303,38,312,46,124,40,264,41,,,,,5.0,
387,100.0,100.0,152590,0,0,0,0,0,2,0.5,-0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,9358,146,7481,371,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,210,583,210,574,208,586,210,3.0,,,,,
388,100.0,100.0,172649,0,0,-2,2,0,1,0.5,-0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2037,92,87596,510,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,69,561,60,548,57,568,69,,,,,,
389,100.0,75.0,176297,0,0,-1,1,0,3,3.2,1.7,2,Marcus,2.7,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,4.0,Rashford,0.5,False,,a,13,1,8,39019,7123,22151,3498,0.3,0.9,Rashford,86,1,0,0,8,0,0,0,0,0,0,0,24,35.0,3.9,63.0,10.2,313,131,341,168,165,87,297,135,,,3.0,,3.0,
390,,,180184,0,0,-3,3,0,3,0.5,-0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,4062,157,11554,309,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,608,246,388,186,604,245,608,246,,,,,,
391,,,184667,0,0,-2,2,0,2,1.8,0.8,0,Victor,1.3,284,False,,,48,184667.jpg,2.0,Lindelöf,0.5,False,,a,13,1,12,27289,850,51106,1392,0.3,2.5,Lindelöf,473,0,2,0,13,0,0,0,1,0,0,0,96,116.6,32.4,0.0,15.0,148,56,230,65,549,201,249,81,,,,,,
392,100.0,100.0,195851,0,0,-1,1,0,3,2.2,1.2,2,Scott,1.7,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.9,McTominay,0.3,False,,a,13,1,13,13778,559,41569,701,0.3,2.4,McTominay,443,0,0,1,10,0,0,0,0,0,0,0,77,86.6,106.6,71.0,26.5,210,79,92,60,143,74,142,69,,,,,,
393,100.0,100.0,197365,0,0,-1,1,0,2,0.5,-0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,2852,90,8227,246,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,207,572,207,560,204,578,207,,,,,,
394,,,214590,0,0,-2,2,0,2,0.5,-0.5,-1,Aaron,0.0,288,False,,,53,214590.jpg,2.0,Wan-Bissaka,5.0,False,,a,13,1,18,127260,1773,519247,20092,0.0,3.4,Wan-Bissaka,810,0,0,1,15,0,0,0,2,0,0,2,146,160.8,120.9,35.0,31.7,78,26,76,18,227,64,109,22,,,,,,
395,,,220688,0,0,1,-1,1,3,3.5,2.5,1,Mason,3.0,289,False,,,76,220688.jpg,4.9,Greenwood,12.6,False,,a,13,1,44,1661834,23349,1382254,69703,0.4,5.8,Greenwood,729,4,1,1,12,0,0,0,1,0,0,4,147,195.4,185.2,302.0,68.2,40,15,38,26,14,8,15,11,4.0,,,,,
396,,,43670,0,0,-2,2,0,3,0.5,-0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2467,89,4776,170,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,223,556,225,542,221,564,223,,,,,,
397,100.0,100.0,209243,0,0,-5,5,0,3,1.5,0.5,0,Jadon,1.0,485,False,,2021-09-04T20:00:14.744848Z,90,209243.jpg,1.6,Sancho,1.8,False,,a,13,1,11,46581,607,657720,4350,0.1,1.2,Sancho,296,0,0,1,3,0,0,0,0,0,0,0,43,31.4,118.3,69.0,21.5,317,133,79,52,148,77,188,91,,,,,,
398,,,21205,0,0,0,0,0,1,0.5,-0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,26330,265,25004,452,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,34,405,11,365,7,429,34,,,,,,
399,,,216051,0,0,-1,1,0,2,0.8,-0.2,1,José Diogo,0.3,510,False,,,44,216051.jpg,0.7,Dalot Teixeira,0.1,False,,a,13,1,2,4102,164,6855,188,0.1,0.5,Dalot,85,0,0,0,1,0,0,0,1,0,0,0,11,19.4,31.9,8.0,5.9,337,128,234,66,318,104,338,119,5.0,,,,,
400,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1839,11,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,234,584,236,575,232,587,234,,,,,,
401,,,449434,0,0,-2,2,0,3,0.5,-0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,579,18,1767,37,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,226,563,228,551,224,570,226,,,,,,
402,50.0,0.0,90152,0,0,0,0,1,2,0.6,0.0,0,Raphaël,0.7,555,False,Thigh injury - 50% chance of playing,2021-10-10T22:30:08.566347Z,55,90152.jpg,4.0,Varane,2.5,False,,d,13,1,20,390671,262,351485,19773,0.1,3.6,Varane,450,0,1,1,4,0,0,0,0,0,0,3,91,109.2,27.1,18.0,15.5,163,64,247,71,276,83,245,79,,,,,,
403,,,14937,0,0,0,0,1,4,1.8,0.8,1,Cristiano Ronaldo,1.3,579,False,,,125,14937.jpg,4.2,dos Santos Aveiro,34.1,False,,a,13,1,25,4175110,22162,1728946,194793,0.1,2.0,Ronaldo,483,3,0,0,13,0,0,0,1,0,0,3,92,123.8,80.5,356.0,56.0,132,19,127,24,6,4,35,10,,,2.0,,2.0,
404,100.0,100.0,200089,-1,1,-2,2,0,3,-0.2,0.8,1,Joseph,1.3,19,False,,2021-10-02T17:30:10.305637Z,58,200089.jpg,1.8,Willock,0.6,False,,a,14,4,14,64154,388,133026,2597,0.2,2.4,Willock,564,0,0,0,12,0,0,0,0,0,0,0,48,79.6,42.2,66.0,18.8,222,87,193,115,157,81,218,101,,,,,,
405,100.0,0.0,50232,0,0,-2,2,0,3,-2.2,0.0,0,Jonjo,-0.7,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,-0.5,Shelvey,0.0,False,,a,14,4,-1,1349,67,8666,76,-0.1,-0.2,Shelvey,91,0,0,0,4,0,0,0,1,1,0,0,2,3.6,14.6,0.0,1.8,397,177,298,153,585,238,386,173,3.0,,1.0,,,
406,,,56983,0,0,-1,1,0,2,-0.5,0.5,1,Matt,1.0,292,False,,,49,56983.jpg,1.1,Ritchie,0.3,False,,a,14,4,10,22245,206,28910,902,0.2,2.0,Ritchie,810,0,1,0,20,0,0,0,3,0,0,0,130,149.4,330.2,58.0,54.0,95,36,3,2,171,36,39,3,1.0,,3.0,,3.0,
407,100.0,100.0,58845,0,0,-1,1,0,2,-0.8,0.2,2,Ciaran,0.7,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,7,4467,107,8481,244,0.2,1.6,Clark,623,0,0,0,15,0,0,0,2,0,0,0,76,110.2,24.1,66.0,20.0,160,62,264,79,153,32,207,65,,,,,,
408,100.0,100.0,59735,0,0,0,0,0,1,-0.2,0.8,2,Karl,1.3,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.8,Darlow,0.4,False,,a,14,4,14,17682,374,38431,1167,0.3,3.1,Darlow,450,0,0,0,8,0,0,0,1,0,16,3,73,108.0,0.0,0.0,10.8,165,19,489,48,462,44,288,19,,,,,,
409,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Unknown return date,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,1330,53,7617,142,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,56,464,35,433,31,482,56,,,,,,
410,100.0,100.0,75115,0,0,-2,2,0,4,2.8,3.8,5,Callum,4.3,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,5.8,Wilson,1.6,False,,a,14,4,29,176876,13828,579334,4973,0.6,4.0,Wilson,408,4,0,1,10,0,0,0,2,0,0,5,101,141.2,39.2,175.0,35.4,103,14,208,34,61,24,88,24,,,,,1.0,
411,,,83314,0,0,-2,2,0,3,0.5,1.5,0,Jeff,2.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.1,False,,a,14,4,7,2998,89,4410,266,0.4,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,310,129,354,175,312,159,348,155,,,,,,
412,100.0,100.0,90105,0,0,-1,1,0,3,-0.5,0.5,2,Ryan,1.0,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.7,Fraser,0.1,False,,a,14,4,10,2285,54,8830,143,0.2,1.9,Fraser,133,0,1,0,2,0,0,0,0,0,0,0,28,4.8,18.4,41.0,5.8,389,172,278,146,214,110,339,150,2.0,,,,,
413,100.0,100.0,101148,0,0,-1,1,0,2,-0.8,0.2,1,Jamaal,0.7,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,a,14,4,5,7289,127,23861,284,0.2,1.1,Lascelles,540,0,0,0,13,0,0,0,2,0,0,0,59,104.4,21.8,47.0,16.9,172,68,271,85,196,47,236,74,,,,,,
414,,,104547,0,0,-2,2,0,4,-1.2,-0.2,0,Dwight,0.3,300,False,,,53,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,2,10452,307,19186,456,0.1,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,593,75,355,51,336,54,405,55,,,,,,
415,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,465,27,1238,26,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,491,192,465,185,504,192,,,,,,
416,100.0,100.0,109528,0,0,0,0,0,2,1.5,2.5,2,Javier,3.0,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,3.2,Manquillo,9.5,False,,a,14,4,19,473488,15614,428550,16711,0.8,4.8,Manquillo,495,1,2,0,10,0,0,0,2,0,0,0,94,150.4,33.4,23.0,20.8,92,33,225,61,268,81,195,57,,,,,,
417,,,111773,0,0,-2,2,0,2,0.5,1.5,6,Emil,2.0,303,False,,,43,111773.jpg,2.3,Krafth,0.1,False,,a,14,4,7,963,245,3436,72,0.5,1.6,Krafth,183,0,1,0,5,0,0,0,0,0,0,1,34,61.2,12.2,24.0,9.8,261,101,311,106,263,79,300,102,,,,,,
418,,,114243,0,0,0,0,0,3,0.2,1.2,0,Jacob,1.7,304,False,,,50,114243.jpg,2.6,Murphy,0.6,False,,a,14,4,21,129253,295,104914,3584,0.3,4.2,Murphy,328,1,2,0,10,0,0,0,1,0,0,0,70,99.0,36.0,73.0,20.9,179,65,218,125,138,71,194,94,,,2.0,,,
419,,,119471,0,0,-2,2,0,2,-1.5,-0.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,3280,105,12340,301,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,329,125,323,110,413,158,364,130,,,5.0,,,
420,100.0,100.0,153127,0,0,0,0,0,3,0.2,1.2,2,Isaac,1.7,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,13,9466,229,13096,451,0.4,2.9,Hayden,675,0,0,0,17,0,0,0,2,0,0,0,74,104.8,29.6,12.0,14.6,171,63,242,135,297,153,253,116,,,,,,
421,100.0,100.0,170137,0,0,3,-3,0,4,0.5,1.5,2,Allan,2.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,4.6,Saint-Maximin,16.9,False,,a,14,4,41,1649560,35468,729107,85196,0.3,6.0,Saint-Maximin,800,2,3,0,20,0,0,0,1,0,0,7,156,218.4,238.3,244.0,69.9,21,3,14,3,27,12,11,3,,,,,,
422,100.0,100.0,179018,0,0,-2,2,0,3,-0.5,0.5,1,Miguel,1.0,308,False,,2021-10-13T23:00:13.011769Z,53,179018.jpg,1.8,Almirón,0.3,False,,a,14,4,14,28423,304,46897,1152,0.2,2.6,Almirón,599,0,0,0,16,0,0,0,1,0,0,0,75,81.0,118.8,58.0,25.8,219,84,78,51,173,93,149,74,,,,,,
423,,,180135,0,0,0,0,0,3,-0.2,0.8,2,Sean,1.3,309,False,,,45,180135.jpg,2.2,Longstaff,0.9,False,,a,14,4,20,93729,2823,48830,5065,0.3,4.4,S.Longstaff,625,1,0,0,15,0,0,0,1,0,0,1,95,138.8,65.9,48.0,25.5,106,35,154,90,194,104,152,76,4.0,,4.0,,,
424,,,180974,0,0,-2,2,0,4,-0.5,0.5,0,Joelinton Cássio,1.0,310,False,,,58,180974.jpg,1.7,Apolinário de Lira,0.4,False,,a,14,4,15,31411,776,52918,2032,0.2,2.6,Joelinton,497,0,1,0,13,0,0,0,2,0,0,0,32,69.4,84.4,147.0,30.1,248,33,117,20,72,29,118,31,,,,,2.0,
425,,,194799,0,0,-2,2,0,2,-1.5,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2330,66,9140,208,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,414,146,382,140,419,164,418,147,,,,,,
426,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8521,99,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,205,522,207,501,199,533,205,,,,,,
427,,,57145,0,0,-1,1,0,2,-1.2,-0.2,0,Federico,0.3,465,False,,,44,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,4606,54,12550,304,0.1,1.1,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,164,65,306,103,184,42,232,72,,,,,,
428,100.0,100.0,155503,0,0,0,0,0,1,-1.5,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48255,46,50336,659,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,198,22,497,50,473,46,310,22,,,,,,
429,,,81441,0,0,0,0,0,1,-1.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,20763,121,12798,333,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,36,410,15,370,11,432,36,,,,,,
430,,,461484,0,0,0,0,0,3,-1.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,6814,155,3956,349,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,215,542,217,523,210,553,215,,,,,,
431,,,215379,0,0,0,0,0,3,-1.5,-0.5,0,Elliot,0.0,609,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1401,172,572,143,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,197,512,200,491,192,523,198,,,,,,
432,100.0,0.0,243568,0,0,-1,1,0,3,-0.5,0.0,0,Billy,0.0,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.2,Gilmour,5.0,False,,a,15,45,9,303407,5347,545217,15903,0.0,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,275,108,164,97,306,155,273,124,3.0,,,,,
433,,,232937,0,0,0,0,0,2,-0.8,-1.8,-1,Brandon,-0.3,290,False,,,40,232937.jpg,0.4,Williams,5.7,False,,a,15,45,2,625865,994,358793,16295,-0.1,0.5,Williams,400,0,0,0,12,0,0,0,2,0,0,0,45,50.8,32.7,24.0,10.8,278,111,229,64,262,78,287,95,,,,,,
434,,,18499,0,0,0,0,0,1,-0.5,-1.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,23459,152,24371,642,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,32,403,9,363,5,427,32,,,,,,
435,,,20480,0,0,0,0,2,1,5.8,4.8,1,Tim,6.3,314,False,,,45,20480.jpg,2.9,Krul,1.4,False,,a,15,45,26,54233,2847,68083,2782,1.4,5.8,Krul,810,0,0,2,23,1,0,0,0,0,31,4,162,253.2,0.0,0.0,25.3,8,2,483,44,456,40,155,3,,,,,,
436,,,57127,-1,1,-2,2,0,4,1.2,0.2,2,Teemu,1.7,315,False,,,58,57127.jpg,2.9,Pukki,4.2,False,,a,15,45,26,392435,5778,588756,18681,0.3,4.5,Pukki,752,2,0,2,21,0,0,0,1,0,0,1,84,88.2,73.2,237.0,39.9,203,25,141,28,33,15,69,20,,,,,1.0,
