,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2290,419,37,368.0,Ajayi,1.6130000000000002,50.0,18,19.0
2291,419,38,372.0,Ajayi,1.272,48.0,18,10.0
2292,420,34,338.0,Leko,0.0,0.0,18,20.0
2293,420,35,339.0,Leko,0.0,0.0,18,1.0
2294,420,36,353.0,Leko,0.0,0.0,18,11.0
2295,420,37,368.0,Leko,0.0,0.0,18,19.0
2296,420,38,372.0,Leko,0.0,0.0,18,10.0
2297,421,34,338.0,Edwards,0.0,0.0,18,20.0
2298,421,35,339.0,Edwards,0.0,0.0,18,1.0
2299,421,36,353.0,Edwards,0.0,0.0,18,11.0
2300,421,37,368.0,Edwards,0.0,0.0,18,19.0
2301,421,38,372.0,Edwards,0.0,0.0,18,10.0
2302,422,34,338.0,Furlong,2.912,86.0,18,20.0
2303,422,35,339.0,Furlong,1.844,82.0,18,1.0
2304,422,36,353.0,Furlong,1.5019999999999998,78.0,18,11.0
2305,422,37,368.0,Furlong,2.397,80.0,18,19.0
2306,422,38,372.0,Furlong,1.8880000000000001,78.0,18,10.0
2307,423,34,338.0,Field,0.0,0.0,18,20.0
2308,423,35,339.0,Field,0.0,0.0,18,1.0
2309,423,36,353.0,Field,0.0,0.0,18,11.0
2310,423,37,368.0,Field,0.0,0.0,18,19.0
2311,423,38,372.0,Field,0.0,0.0,18,10.0
2312,424,34,337.0,Burke,1.705,45.0,15,17.0
2313,424,35,346.0,Burke,2.053,44.0,15,6.0
2314,424,36,351.0,Burke,1.746,44.0,15,7.0
2315,424,37,365.0,Burke,1.994,45.0,15,14.0
2316,424,38,376.0,Burke,1.9980000000000002,42.0,15,4.0
2317,425,34,338.0,O'Shea,2.074,66.0,18,20.0
2318,425,35,339.0,O'Shea,1.324,65.0,18,1.0
2319,425,36,353.0,O'Shea,1.148,67.0,18,11.0
2320,425,37,368.0,O'Shea,1.765,65.0,18,19.0
2321,425,38,372.0,O'Shea,1.452,67.0,18,10.0
2322,426,34,338.0,Harper,0.0,0.0,18,20.0
2323,426,35,339.0,Harper,0.0,0.0,18,1.0
2324,426,36,353.0,Harper,0.0,0.0,18,11.0
2325,426,37,368.0,Harper,0.0,0.0,18,19.0
2326,426,38,372.0,Harper,0.0,0.0,18,10.0
2327,427,34,330.0,Noble,2.51,62.0,19,4.0
2328,427,35,347.0,Noble,2.267,59.0,19,7.0
2329,427,36,349.0,Noble,2.174,61.0,19,3.0
2330,427,37,368.0,Noble,2.431,60.0,19,18.0
2331,427,38,377.0,Noble,2.418,58.0,19,16.0
2332,428,34,338.0,Snodgrass,0.377,9.0,18,20.0
2333,428,35,339.0,Snodgrass,0.978,26.0,18,1.0
2334,428,36,353.0,Snodgrass,0.945,26.0,18,11.0
2335,428,37,368.0,Snodgrass,1.2,29.0,18,19.0
2336,428,38,372.0,Snodgrass,1.148,29.0,18,10.0
2337,429,34,330.0,Martin,0.0,0.0,19,4.0
2338,429,35,347.0,Martin,0.0,0.0,19,7.0
2339,429,36,349.0,Martin,0.0,0.0,19,3.0
2340,429,37,368.0,Martin,0.0,0.0,19,18.0
2341,429,38,377.0,Martin,0.0,0.0,19,16.0
2342,430,34,330.0,Randolph,0.0,0.0,19,4.0
2343,430,35,347.0,Randolph,0.121,3.0,19,7.0
2344,430,36,349.0,Randolph,0.078,2.0,19,3.0
2345,430,37,368.0,Randolph,0.126,3.0,19,18.0
2346,430,38,377.0,Randolph,0.083,2.0,19,16.0
2347,431,34,330.0,Fabianski,3.708,89.0,19,4.0
2348,431,35,347.0,Fabianski,3.463,86.0,19,7.0
2349,431,36,349.0,Fabianski,3.4010000000000002,87.0,19,3.0
2350,431,37,368.0,Fabianski,3.6,86.0,19,18.0
2351,431,38,377.0,Fabianski,3.605,87.0,19,16.0
2352,432,34,330.0,Ogbonna,3.0639999999999996,88.0,19,4.0
2353,432,35,347.0,Ogbonna,2.6069999999999998,83.0,19,7.0
2354,432,36,349.0,Ogbonna,2.384,82.0,19,3.0
2355,432,37,368.0,Ogbonna,2.8310000000000004,80.0,19,18.0
2356,432,38,377.0,Ogbonna,2.786,80.0,19,16.0
2357,433,34,330.0,Roberto,0.0,0.0,19,4.0
2358,433,35,347.0,Roberto,0.0,0.0,19,7.0
2359,433,36,349.0,Roberto,0.0,0.0,19,3.0
2360,433,37,368.0,Roberto,0.0,0.0,19,18.0
2361,433,38,377.0,Roberto,0.0,0.0,19,16.0
2362,434,34,330.0,Wilshere,0.0,0.0,19,4.0
2363,434,35,347.0,Wilshere,0.0,0.0,19,7.0
2364,434,36,349.0,Wilshere,0.0,0.0,19,3.0
2365,434,37,368.0,Wilshere,0.0,0.0,19,18.0
2366,434,38,377.0,Wilshere,0.0,0.0,19,16.0
2367,435,34,330.0,Cresswell,1.054,26.0,19,4.0
2368,435,35,347.0,Cresswell,1.969,54.0,19,7.0
2369,435,36,349.0,Cresswell,2.202,67.0,19,3.0
2370,435,37,368.0,Cresswell,2.867,70.0,19,18.0
2371,435,38,377.0,Cresswell,2.778,68.0,19,16.0
2372,436,34,330.0,Yarmolenko,2.742,54.0,19,4.0
2373,436,35,347.0,Yarmolenko,2.727,57.0,19,7.0
2374,436,36,349.0,Yarmolenko,2.43,56.0,19,3.0
2375,436,37,368.0,Yarmolenko,2.839,56.0,19,18.0
2376,436,38,377.0,Yarmolenko,2.843,54.0,19,16.0
2377,437,34,330.0,Antonio,0.0,0.0,19,4.0
2378,437,35,347.0,Antonio,0.0,0.0,19,7.0
2379,437,36,349.0,Antonio,0.0,0.0,19,3.0
2380,437,37,368.0,Antonio,0.0,0.0,19,18.0
2381,437,38,377.0,Antonio,0.0,0.0,19,16.0
2382,438,34,330.0,Fredericks,0.38799999999999996,10.0,19,4.0
2383,438,35,347.0,Fredericks,0.319,9.0,19,7.0
2384,438,36,349.0,Fredericks,0.225,7.0,19,3.0
2385,438,37,368.0,Fredericks,0.358,9.0,19,18.0
2386,438,38,377.0,Fredericks,0.39799999999999996,10.0,19,16.0
2387,439,34,330.0,Lanzini,1.296,28.0,19,4.0
2388,439,35,347.0,Lanzini,1.199,27.0,19,7.0
2389,439,36,349.0,Lanzini,0.9109999999999999,22.0,19,3.0
2390,439,37,368.0,Lanzini,1.213,26.0,19,18.0
2391,439,38,377.0,Lanzini,1.2570000000000001,26.0,19,16.0
2392,440,34,330.0,Felipe Anderson,0.0,0.0,19,4.0
2393,440,35,347.0,Felipe Anderson,0.0,0.0,19,7.0
2394,440,36,349.0,Felipe Anderson,0.0,0.0,19,3.0
2395,440,37,368.0,Felipe Anderson,0.0,0.0,19,18.0
2396,440,38,377.0,Felipe Anderson,0.0,0.0,19,16.0
2397,441,34,330.0,Haller,0.0,0.0,19,4.0
2398,441,35,347.0,Haller,0.0,0.0,19,7.0
2399,441,36,349.0,Haller,0.0,0.0,19,3.0
2400,441,37,368.0,Haller,0.0,0.0,19,18.0
2401,441,38,377.0,Haller,0.0,0.0,19,16.0
2402,442,34,330.0,Masuaku,0.431,11.0,19,4.0
2403,442,35,347.0,Masuaku,1.213,34.0,19,7.0
2404,442,36,349.0,Masuaku,1.422,44.0,19,3.0
2405,442,37,368.0,Masuaku,1.767,44.0,19,18.0
2406,442,38,377.0,Masuaku,1.681,42.0,19,16.0
2407,443,34,330.0,Balbuena,0.287,8.0,19,4.0
2408,443,35,347.0,Balbuena,0.22899999999999998,7.0,19,7.0
2409,443,36,349.0,Balbuena,0.122,4.0,19,3.0
2410,443,37,368.0,Balbuena,0.182,5.0,19,18.0
2411,443,38,377.0,Balbuena,0.252,7.0,19,16.0
2412,444,34,330.0,Hugill,0.0,0.0,19,4.0
2413,444,35,347.0,Hugill,0.0,0.0,19,7.0
2414,444,36,349.0,Hugill,0.0,0.0,19,3.0
2415,444,37,368.0,Hugill,0.0,0.0,19,18.0
2416,444,38,377.0,Hugill,0.0,0.0,19,16.0
2417,445,34,330.0,Bowen,4.374,74.0,19,4.0
2418,445,35,347.0,Bowen,3.9130000000000003,70.0,19,7.0
2419,445,36,349.0,Bowen,3.636,72.0,19,3.0
2420,445,37,368.0,Bowen,4.132,69.0,19,18.0
2421,445,38,377.0,Bowen,4.237,68.0,19,16.0
2422,446,34,338.0,Diangana,0.045,1.0,18,20.0
2423,446,35,339.0,Diangana,0.040999999999999995,1.0,18,1.0
2424,446,36,353.0,Diangana,0.039,1.0,18,11.0
2425,446,37,368.0,Diangana,0.134,3.0,18,19.0
2426,446,38,372.0,Diangana,0.086,2.0,18,10.0
2427,447,34,330.0,Ajeti,0.0,0.0,19,4.0
2428,447,35,347.0,Ajeti,0.0,0.0,19,7.0
2429,447,36,349.0,Ajeti,0.0,0.0,19,3.0
2430,447,37,368.0,Ajeti,0.0,0.0,19,18.0
2431,447,38,377.0,Ajeti,0.0,0.0,19,16.0
2432,448,34,330.0,Rice,0.0,0.0,19,4.0
2433,448,35,347.0,Rice,0.0,0.0,19,7.0
2434,448,36,349.0,Rice,0.0,0.0,19,3.0
2435,448,37,368.0,Rice,0.0,0.0,19,18.0
2436,448,38,377.0,Rice,0.0,0.0,19,16.0
2437,449,34,330.0,Soucek,3.187,87.0,19,4.0
2438,449,35,347.0,Soucek,2.9530000000000003,85.0,19,7.0
2439,449,36,349.0,Soucek,2.6889999999999996,82.0,19,3.0
2440,449,37,368.0,Soucek,3.0010000000000003,81.0,19,18.0
2441,449,38,377.0,Soucek,3.0380000000000003,80.0,19,16.0
2442,450,34,330.0,Fornals,2.428,61.0,19,4.0
2443,450,35,347.0,Fornals,2.316,61.0,19,7.0
2444,450,36,349.0,Fornals,2.174,61.0,19,3.0
2445,450,37,368.0,Fornals,2.363,59.0,19,18.0
2446,450,38,377.0,Fornals,2.452,60.0,19,16.0
2447,451,34,330.0,Diop,1.9769999999999999,57.0,19,4.0
2448,451,35,347.0,Diop,1.358,43.0,19,7.0
2449,451,36,349.0,Diop,1.196,41.0,19,3.0
2450,451,37,368.0,Diop,1.453,41.0,19,18.0
2451,451,38,377.0,Diop,1.472,42.0,19,16.0
2452,452,34,330.0,Johnson,1.473,36.0,19,4.0
2453,452,35,347.0,Johnson,0.9540000000000001,26.0,19,7.0
2454,452,36,349.0,Johnson,0.733,22.0,19,3.0
2455,452,37,368.0,Johnson,0.8240000000000001,20.0,19,18.0
2456,452,38,377.0,Johnson,0.9890000000000001,24.0,19,16.0
2457,453,34,338.0,Ruddy,0.0,0.0,20,18.0
2458,453,35,348.0,Ruddy,0.0,0.0,20,3.0
2459,453,36,358.0,Ruddy,0.037000000000000005,1.0,20,17.0
2460,453,37,363.0,Ruddy,0.039,1.0,20,7.0
2461,453,38,378.0,Ruddy,0.037000000000000005,1.0,20,13.0
2462,454,34,338.0,Moutinho,1.758,49.0,20,18.0
2463,454,35,348.0,Moutinho,2.471,74.0,20,3.0
2464,454,36,358.0,Moutinho,2.1719999999999997,70.0,20,17.0
2465,454,37,363.0,Moutinho,2.323,73.0,20,7.0
2466,454,38,378.0,Moutinho,2.244,72.0,20,13.0
2467,455,34,338.0,Patrício,3.74,89.0,20,18.0
2468,455,35,348.0,Patrício,3.6919999999999997,89.0,20,3.0
2469,455,36,358.0,Patrício,3.1910000000000003,87.0,20,17.0
2470,455,37,363.0,Patrício,3.367,87.0,20,7.0
2471,455,38,378.0,Patrício,3.287,88.0,20,13.0
2472,456,34,338.0,Bennett,0.0,0.0,20,18.0
2473,456,35,348.0,Bennett,0.0,0.0,20,3.0
2474,456,36,358.0,Bennett,0.0,0.0,20,17.0
2475,456,37,363.0,Bennett,0.0,0.0,20,7.0
2476,456,38,378.0,Bennett,0.0,0.0,20,13.0
2477,457,34,337.0,Doherty,1.472,26.0,17,15.0
2478,457,35,342.0,Doherty,1.76,50.0,17,10.0
2479,457,36,358.0,Doherty,2.208,48.0,17,20.0
2480,457,37,367.0,Doherty,1.9980000000000002,46.0,17,2.0
2481,457,38,373.0,Doherty,1.5530000000000002,48.0,17,9.0
2482,458,34,338.0,Boly,2.8760000000000003,76.0,20,18.0
2483,458,35,348.0,Boly,2.698,75.0,20,3.0
2484,458,36,358.0,Boly,1.919,75.0,20,17.0
2485,458,37,363.0,Boly,2.136,71.0,20,7.0
2486,458,38,378.0,Boly,1.954,72.0,20,13.0
2487,459,34,338.0,Coady,2.6839999999999997,78.0,20,18.0
2488,459,35,348.0,Coady,2.458,73.0,20,3.0
2489,459,36,358.0,Coady,1.736,73.0,20,17.0
2490,459,37,363.0,Coady,2.0540000000000003,73.0,20,7.0
2491,459,38,378.0,Coady,1.87,74.0,20,13.0
2492,460,34,338.0,Jiménez,1.01,17.0,20,18.0
2493,460,35,348.0,Jiménez,2.0140000000000002,38.0,20,3.0
2494,460,36,358.0,Jiménez,2.5989999999999998,56.0,20,17.0
2495,460,37,363.0,Jiménez,3.478,74.0,20,7.0
2496,460,38,378.0,Jiménez,3.372,74.0,20,13.0
2497,461,34,338.0,Saïss,2.824,73.0,20,18.0
2498,461,35,348.0,Saïss,2.5869999999999997,69.0,20,3.0
2499,461,36,358.0,Saïss,1.849,70.0,20,17.0
2500,461,37,363.0,Saïss,2.238,72.0,20,7.0
2501,461,38,378.0,Saïss,1.9909999999999999,71.0,20,13.0
2502,462,34,338.0,Jonny,0.0,0.0,20,18.0
2503,462,35,348.0,Jonny,0.0,0.0,20,3.0
2504,462,36,358.0,Jonny,0.0,0.0,20,17.0
2505,462,37,363.0,Jonny,0.0,0.0,20,7.0
2506,462,38,378.0,Jonny,0.0,0.0,20,13.0
2507,463,34,338.0,Bonatini,0.0,0.0,20,18.0
2508,463,35,348.0,Bonatini,0.0,0.0,20,3.0
2509,463,36,358.0,Bonatini,0.0,0.0,20,17.0
2510,463,37,363.0,Bonatini,0.0,0.0,20,7.0
2511,463,38,378.0,Bonatini,0.0,0.0,20,13.0
2512,464,34,338.0,Dendoncker,2.546,72.0,20,18.0
2513,464,35,348.0,Dendoncker,2.289,66.0,20,3.0
2514,464,36,358.0,Dendoncker,2.144,67.0,20,17.0
2515,464,37,363.0,Dendoncker,2.035,61.0,20,7.0
2516,464,38,378.0,Dendoncker,1.999,61.0,20,13.0
2517,465,34,338.0,Traoré,3.367,81.0,20,18.0
2518,465,35,348.0,Traoré,3.076,78.0,20,3.0
2519,465,36,358.0,Traoré,2.783,77.0,20,17.0
2520,465,37,363.0,Traoré,2.895,77.0,20,7.0
2521,465,38,378.0,Traoré,2.6910000000000003,73.0,20,13.0
2522,466,34,338.0,Neves,3.114,77.0,20,18.0
2523,466,35,348.0,Neves,2.763,71.0,20,3.0
2524,466,36,358.0,Neves,2.46,69.0,20,17.0
2525,466,37,363.0,Neves,2.501,67.0,20,7.0
2526,466,38,378.0,Neves,2.499,69.0,20,13.0
2527,467,34,338.0,Buur,0.0,0.0,20,18.0
2528,467,35,348.0,Buur,0.0,0.0,20,3.0
2529,467,36,358.0,Buur,0.0,0.0,20,17.0
2530,467,37,363.0,Buur,0.0,0.0,20,7.0
2531,467,38,378.0,Buur,0.0,0.0,20,13.0
2532,468,34,334.0,Jota,2.7539999999999996,53.0,11,13.0
2533,468,35,344.0,Jota,3.7939999999999996,53.0,11,16.0
2534,468,36,353.0,Jota,3.642,53.0,11,18.0
2535,468,37,360.0,Jota,3.532,52.0,11,4.0
2536,468,38,374.0,Jota,3.951,55.0,11,6.0
2537,469,34,338.0,Podence,2.8680000000000003,62.0,20,18.0
2538,469,35,348.0,Podence,2.659,61.0,20,3.0
2539,469,36,358.0,Podence,2.339,59.0,20,17.0
2540,469,37,363.0,Podence,2.245,54.0,20,7.0
2541,469,38,378.0,Podence,2.293,57.0,20,13.0
2542,470,34,338.0,Kilman,0.0,0.0,20,18.0
2543,470,35,348.0,Kilman,0.0,0.0,20,3.0
2544,470,36,358.0,Kilman,0.025,1.0,20,17.0
2545,470,37,363.0,Kilman,0.028999999999999998,1.0,20,7.0
2546,470,38,378.0,Kilman,0.026000000000000002,1.0,20,13.0
2547,471,34,338.0,Vinagre,0.0,0.0,20,18.0
2548,471,35,348.0,Vinagre,0.0,0.0,20,3.0
2549,471,36,358.0,Vinagre,0.0,0.0,20,17.0
2550,471,37,363.0,Vinagre,0.0,0.0,20,7.0
2551,471,38,378.0,Vinagre,0.0,0.0,20,13.0
2552,472,34,338.0,Sarkic,0.0,0.0,20,18.0
2553,472,35,348.0,Sarkic,0.0,0.0,20,3.0
2554,472,36,358.0,Sarkic,0.0,0.0,20,17.0
2555,472,37,363.0,Sarkic,0.0,0.0,20,7.0
2556,472,38,378.0,Sarkic,0.0,0.0,20,13.0
2557,473,34,338.0,Gibbs-White,0.711,16.0,20,18.0
2558,473,35,348.0,Gibbs-White,0.596,14.0,20,3.0
2559,473,36,358.0,Gibbs-White,0.675,17.0,20,17.0
2560,473,37,363.0,Gibbs-White,0.6559999999999999,16.0,20,7.0
2561,473,38,378.0,Gibbs-White,0.603,15.0,20,13.0
2562,474,34,338.0,Neto,0.0,0.0,20,18.0
2563,474,35,348.0,Neto,0.0,0.0,20,3.0
2564,474,36,358.0,Neto,0.0,0.0,20,17.0
2565,474,37,363.0,Neto,0.0,0.0,20,7.0
2566,474,38,378.0,Neto,0.0,0.0,20,13.0
2567,475,34,338.0,Jordao,0.0,0.0,20,18.0
2568,475,35,348.0,Jordao,0.0,0.0,20,3.0
2569,475,36,358.0,Jordao,0.0,0.0,20,17.0
2570,475,37,363.0,Jordao,0.0,0.0,20,7.0
2571,475,38,378.0,Jordao,0.0,0.0,20,13.0
2572,476,34,338.0,Campana,0.0,0.0,20,18.0
2573,476,35,348.0,Campana,0.0,0.0,20,3.0
2574,476,36,358.0,Campana,0.0,0.0,20,17.0
2575,476,37,363.0,Campana,0.0,0.0,20,7.0
2576,476,38,378.0,Campana,0.0,0.0,20,13.0
2577,477,34,337.0,Freeman,0.0,0.0,15,17.0
2578,477,35,346.0,Freeman,0.0,0.0,15,6.0
2579,477,36,351.0,Freeman,0.0,0.0,15,7.0
2580,477,37,365.0,Freeman,0.0,0.0,15,14.0
2581,477,38,376.0,Freeman,0.0,0.0,15,4.0
2582,478,34,335.0,Willian,0.254,5.0,1,14.0
2583,478,35,339.0,Willian,0.473,5.0,1,18.0
2584,478,35,354.0,Willian,0.473,5.0,1,5.0
2585,478,36,,Willian,0.0,0.0,1,
2586,478,37,362.0,Willian,0.249,5.0,1,6.0
2587,478,38,369.0,Willian,0.289,6.0,1,3.0
2588,479,34,336.0,Salisu,1.8780000000000001,66.0,16,9.0
2589,479,35,317.0,Salisu,3.764,63.0,16,6.0
2590,479,35,344.0,Salisu,3.764,63.0,16,11.0
2591,479,36,357.0,Salisu,2.384,64.0,16,8.0
2592,479,37,366.0,Salisu,2.073,67.0,16,10.0
2593,479,38,377.0,Salisu,1.926,68.0,16,19.0
2594,480,34,335.0,Sean Longstaff,2.443,75.0,14,1.0
2595,480,35,343.0,Sean Longstaff,1.86,60.0,14,9.0
2596,480,36,356.0,Sean Longstaff,1.7369999999999999,59.0,14,12.0
2597,480,37,365.0,Sean Longstaff,2.345,60.0,14,15.0
2598,480,38,371.0,Sean Longstaff,1.9169999999999998,58.0,14,8.0
2599,481,34,338.0,Pereira,3.97,75.0,18,20.0
2600,481,35,339.0,Pereira,3.214,73.0,18,1.0
2601,481,36,353.0,Pereira,3.082,74.0,18,11.0
2602,481,37,368.0,Pereira,3.676,71.0,18,19.0
2603,481,38,372.0,Pereira,3.4330000000000003,71.0,18,10.0
2604,482,34,337.0,Hart,0.0,0.0,17,15.0
2605,482,35,342.0,Hart,0.0,0.0,17,10.0
2606,482,36,358.0,Hart,0.045,1.0,17,20.0
2607,482,37,367.0,Hart,0.043,1.0,17,2.0
2608,482,38,373.0,Hart,0.038,1.0,17,9.0
2609,483,34,337.0,Ramsdale,3.123,89.0,15,17.0
2610,483,35,346.0,Ramsdale,3.582,88.0,15,6.0
2611,483,36,351.0,Ramsdale,3.168,88.0,15,7.0
2612,483,37,365.0,Ramsdale,3.339,88.0,15,14.0
2613,483,38,376.0,Ramsdale,3.458,86.0,15,4.0
2614,484,34,331.0,Robinson,1.6130000000000002,75.0,8,5.0
2615,484,35,341.0,Robinson,2.935,69.0,8,4.0
2616,484,36,357.0,Robinson,2.182,66.0,8,16.0
2617,484,37,364.0,Robinson,1.541,67.0,8,13.0
2618,484,38,371.0,Robinson,2.85,68.0,8,14.0
2619,485,34,335.0,Hendrick,0.479,13.0,14,1.0
2620,485,35,343.0,Hendrick,0.242,7.0,14,9.0
2621,485,36,356.0,Hendrick,0.33,10.0,14,12.0
2622,485,37,365.0,Hendrick,0.424,10.0,14,15.0
2623,485,38,371.0,Hendrick,0.47,13.0,14,8.0
2624,486,34,332.0,Dann,0.061,3.0,6,12.0
2625,486,35,346.0,Dann,0.15,2.0,6,15.0
2626,486,35,317.0,Dann,0.15,2.0,6,16.0
2627,486,36,355.0,Dann,0.10400000000000001,3.0,6,2.0
2628,486,37,362.0,Dann,0.09,3.0,6,1.0
2629,486,38,374.0,Dann,0.078,4.0,6,11.0
2630,487,34,335.0,Matty Longstaff,0.0,0.0,14,1.0
2631,487,35,343.0,Matty Longstaff,0.0,0.0,14,9.0
2632,487,36,356.0,Matty Longstaff,0.0,0.0,14,12.0
2633,487,37,365.0,Matty Longstaff,0.0,0.0,14,15.0
2634,487,38,371.0,Matty Longstaff,0.0,0.0,14,8.0
2635,488,34,335.0,Gillespie,0.0,0.0,14,1.0
2636,488,35,343.0,Gillespie,0.0,0.0,14,9.0
2637,488,36,356.0,Gillespie,0.035,1.0,14,12.0
2638,488,37,365.0,Gillespie,0.0,0.0,14,15.0
2639,488,38,371.0,Gillespie,0.077,2.0,14,8.0
2640,489,34,332.0,Eze,2.335,70.0,6,12.0
2641,489,35,346.0,Eze,5.781000000000001,69.0,6,15.0
2642,489,35,317.0,Eze,5.781000000000001,69.0,6,16.0
2643,489,36,355.0,Eze,2.74,66.0,6,2.0
2644,489,37,362.0,Eze,2.595,67.0,6,1.0
2645,489,38,374.0,Eze,2.233,67.0,6,11.0
2646,490,34,331.0,Thiago Silva,3.6889999999999996,74.0,5,8.0
2647,490,35,354.0,Thiago Silva,4.542,67.0,5,1.0
2648,490,35,345.0,Thiago Silva,4.542,67.0,5,12.0
2649,490,36,,Thiago Silva,0.0,0.0,5,
2650,490,37,361.0,Thiago Silva,2.782,66.0,5,9.0
2651,490,38,370.0,Thiago Silva,2.8560000000000003,66.0,5,2.0
2652,491,34,329.0,Koch,1.204,38.0,10,3.0
2653,491,35,342.0,Koch,0.684,23.0,10,17.0
2654,491,36,350.0,Koch,1.043,27.0,10,4.0
2655,491,37,366.0,Koch,0.915,27.0,10,16.0
2656,491,38,372.0,Koch,1.324,30.0,10,18.0
2657,492,34,329.0,Rodrigo,2.002,45.0,10,3.0
2658,492,35,342.0,Rodrigo,2.0069999999999997,43.0,10,17.0
2659,492,36,350.0,Rodrigo,2.072,41.0,10,4.0
2660,492,37,366.0,Rodrigo,2.12,43.0,10,16.0
2661,492,38,372.0,Rodrigo,2.281,42.0,10,18.0
2662,493,34,331.0,Lemina,1.743,62.0,8,5.0
2663,493,35,341.0,Lemina,1.942,55.0,8,4.0
2664,493,36,357.0,Lemina,1.787,55.0,8,16.0
2665,493,37,364.0,Lemina,1.639,56.0,8,13.0
2666,493,38,371.0,Lemina,1.986,56.0,8,14.0
2667,494,34,335.0,Gabriel,0.46299999999999997,13.0,1,14.0
2668,494,35,339.0,Gabriel,0.7340000000000001,11.0,1,18.0
2669,494,35,354.0,Gabriel,0.7340000000000001,11.0,1,5.0
2670,494,36,,Gabriel,0.0,0.0,1,
2671,494,37,362.0,Gabriel,0.5579999999999999,14.0,1,6.0
2672,494,38,369.0,Gabriel,0.516,14.0,1,3.0
2673,495,34,334.0,van de Beek,0.39399999999999996,9.0,13,11.0
2674,495,35,352.0,van de Beek,1.145,12.0,13,9.0
2675,495,35,340.0,van de Beek,1.145,12.0,13,2.0
2676,495,36,,van de Beek,0.0,0.0,13,
2677,495,37,364.0,van de Beek,0.6609999999999999,13.0,13,8.0
2678,495,38,378.0,van de Beek,0.67,14.0,13,20.0
2679,496,34,333.0,Cash,2.1109999999999998,75.0,2,7.0
2680,496,35,340.0,Cash,4.2860000000000005,74.0,2,13.0
2681,496,35,180.0,Cash,4.2860000000000005,74.0,2,7.0
2682,496,36,355.0,Cash,2.805,74.0,2,6.0
2683,496,37,367.0,Cash,1.685,71.0,2,17.0
2684,496,38,370.0,Cash,1.6909999999999998,70.0,2,5.0
2685,497,34,335.0,Murphy,2.445,75.0,14,1.0
2686,497,35,343.0,Murphy,2.1959999999999997,72.0,14,9.0
2687,497,36,356.0,Murphy,2.0269999999999997,70.0,14,12.0
2688,497,37,365.0,Murphy,2.7569999999999997,71.0,14,15.0
2689,497,38,371.0,Murphy,2.226,68.0,14,8.0
2690,498,34,336.0,Castagne,2.498,57.0,9,16.0
2691,498,35,343.0,Castagne,5.013,59.0,9,14.0
2692,498,35,352.0,Castagne,5.013,59.0,9,13.0
2693,498,36,,Castagne,0.0,0.0,9,
2694,498,37,361.0,Castagne,1.7480000000000002,59.0,9,5.0
2695,498,38,373.0,Castagne,2.295,58.0,9,17.0
2696,499,34,338.0,Kipre,0.0,0.0,18,20.0
2697,499,35,339.0,Kipre,0.0,0.0,18,1.0
2698,499,36,353.0,Kipre,0.0,0.0,18,11.0
2699,499,37,368.0,Kipre,0.0,0.0,18,19.0
2700,499,38,372.0,Kipre,0.0,0.0,18,10.0
2701,500,34,331.0,Havertz,3.742,53.0,5,8.0
2702,500,35,354.0,Havertz,5.209,45.0,5,1.0
2703,500,35,345.0,Havertz,5.209,45.0,5,12.0
2704,500,36,,Havertz,0.0,0.0,5,
2705,500,37,361.0,Havertz,3.1860000000000004,50.0,5,9.0
2706,500,38,370.0,Havertz,3.304,49.0,5,2.0
2707,501,34,335.0,Ceballos,1.7480000000000002,47.0,1,14.0
2708,501,35,339.0,Ceballos,3.3819999999999997,47.0,1,18.0
2709,501,35,354.0,Ceballos,3.3819999999999997,47.0,1,5.0
2710,501,36,,Ceballos,0.0,0.0,1,
2711,501,37,362.0,Ceballos,1.845,49.0,1,6.0
2712,501,38,369.0,Ceballos,1.71,47.0,1,3.0
2713,502,34,333.0,Allan,2.412,71.0,7,2.0
2714,502,35,347.0,Allan,4.126,64.0,7,19.0
2715,502,35,180.0,Allan,4.126,64.0,7,2.0
2716,502,36,351.0,Allan,2.445,64.0,7,15.0
2717,502,37,363.0,Allan,2.215,65.0,7,20.0
2718,502,38,375.0,Allan,1.6909999999999998,61.0,7,12.0
2719,503,34,329.0,Walton,0.0,0.0,3,10.0
2720,503,35,348.0,Walton,0.0,0.0,3,20.0
2721,503,36,349.0,Walton,0.0,0.0,3,19.0
2722,503,37,359.0,Walton,0.0,0.0,3,12.0
2723,503,38,369.0,Walton,0.0,0.0,3,1.0
2724,504,34,338.0,Fabio Silva,2.076,43.0,20,18.0
2725,504,35,348.0,Fabio Silva,1.806,39.0,20,3.0
2726,504,36,358.0,Fabio Silva,1.496,35.0,20,17.0
2727,504,37,363.0,Fabio Silva,1.673,38.0,20,7.0
2728,504,38,378.0,Fabio Silva,1.4340000000000002,33.0,20,13.0
2729,505,34,338.0,Marçal,0.115,3.0,20,18.0
2730,505,35,348.0,Marçal,0.627,17.0,20,3.0
2731,505,36,358.0,Marçal,0.8270000000000001,31.0,20,17.0
2732,505,37,363.0,Marçal,1.2109999999999999,39.0,20,7.0
2733,505,38,378.0,Marçal,1.176,42.0,20,13.0
2734,506,34,335.0,Wilson,3.585,67.0,14,1.0
2735,506,35,343.0,Wilson,3.002,67.0,14,9.0
2736,506,36,356.0,Wilson,2.7289999999999996,66.0,14,12.0
2737,506,37,365.0,Wilson,4.034,62.0,14,15.0
2738,506,38,371.0,Wilson,3.2089999999999996,64.0,14,8.0
