,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,100.0,100.0,58621,0,0,0,0,0,2,6.7,6.2,2,Kyle,5.7,249,False,,2021-11-03T23:30:17.281324Z,55,58621.jpg,4.2,Walker,7.1,False,,a,12,43,46,525846,16383,482837,6539,1.0,8.4,Walker,945,0,0,6,6,0,0,0,1,0,0,4,212,133.6,112.4,59.0,30.4,197,82,128,29,220,56,199,64,,,4.0,,,
361,100.0,100.0,59859,0,0,-3,3,1,3,7.3,6.8,13,Ilkay,6.3,250,False,,2021-09-20T12:30:07.917546Z,72,59859.jpg,5.3,Gündogan,3.3,False,,a,12,43,48,355424,40190,740951,2321,0.9,6.7,Gündogan,772,3,1,7,2,0,0,0,1,0,0,6,180,208.6,313.3,334.0,85.5,92,32,14,11,30,14,25,15,4.0,,2.0,,5.0,
362,25.0,0.0,61366,0,0,-2,2,1,3,0.5,0.0,0,Kevin,1.0,251,False,Illness - 25% chance of playing,2021-11-19T14:30:18.601803Z,118,61366.jpg,3.6,De Bruyne,1.7,False,,d,12,43,29,370965,218,480129,4681,0.1,2.5,De Bruyne,450,2,0,3,4,0,0,0,0,0,0,4,115,147.4,207.7,221.0,57.7,166,55,52,35,58,33,59,36,2.0,,1.0,,3.0,
363,100.0,100.0,97299,0,0,-2,2,0,2,5.0,4.5,0,John,4.0,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,4.8,Stones,3.0,False,,a,12,43,19,93993,1804,708008,2838,0.8,3.6,Stones,301,0,0,3,1,0,0,0,0,0,0,0,82,46.2,6.9,4.0,5.7,327,124,356,127,365,131,368,129,,,,,,
364,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16943,32,73116,118,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,384,144,279,85,378,137,376,132,,,,,,
365,,,103025,0,0,-4,4,0,3,3.0,2.5,5,Riyad,2.0,254,False,,,86,103025.jpg,3.0,Mahrez,2.4,False,,a,12,43,30,277551,6084,733818,2515,0.2,3.5,Mahrez,381,2,2,1,3,0,0,0,0,0,0,0,117,136.0,188.4,202.0,52.6,192,67,62,43,68,37,76,46,3.0,,3.0,,2.0,
366,100.0,100.0,103955,0,0,-4,4,0,3,4.7,4.2,3,Raheem,3.7,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,2.7,Sterling,1.3,False,,a,12,43,30,71548,1885,228803,1384,0.3,2.8,Sterling,551,2,0,4,3,0,0,0,0,0,0,0,84,107.2,144.7,307.0,56.0,234,94,94,64,37,21,64,40,,,5.0,,6.0,
367,,,121145,1,-1,7,-7,4,2,10.0,9.5,1,João Pedro Cavaco,9.0,256,True,,,67,121145.jpg,6.2,Cancelo,36.1,False,,a,12,43,80,2894492,84132,572514,7493,1.3,11.9,Cancelo,1157,0,5,8,6,0,0,0,4,0,0,12,319,296.8,285.3,306.0,88.9,25,6,20,5,38,1,16,2,,,,,,
368,100.0,100.0,121160,0,0,0,0,0,1,5.7,5.2,2,Ederson,4.7,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.2,Santana de Moraes,9.1,False,,a,12,43,51,418484,6333,542668,5963,0.8,8.5,Ederson,1080,0,0,7,7,0,0,0,2,0,15,2,224,142.0,0.0,0.0,14.2,177,20,625,71,625,71,307,20,,,,,,
369,,,126184,0,0,-2,2,0,2,1.3,0.8,0,Nathan,0.3,258,False,,,48,126184.jpg,3.8,Aké,0.4,False,,a,12,43,15,36911,87,53580,394,0.1,3.1,Aké,284,0,0,2,1,0,0,0,0,0,0,0,67,53.2,11.9,6.0,7.1,315,120,339,119,357,125,358,125,,,,,,
370,0.0,100.0,146941,0,0,0,0,1,2,0.0,2.5,1,Aymeric,2.0,259,False,Suspended until 04 Dec,2021-11-28T22:30:17.425912Z,55,146941.jpg,4.1,Laporte,3.0,False,,s,12,43,41,608866,1070,591749,9623,0.4,7.5,Laporte,822,1,0,6,6,0,0,0,5,1,0,2,189,166.2,56.5,110.0,33.1,139,59,215,57,136,27,175,51,,,,,,
371,100.0,100.0,164484,0,0,0,0,0,1,1.0,0.5,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14849,27,21860,143,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,364,27,521,53,502,48,398,27,,,,,,
372,,,165809,1,-1,3,-3,1,3,7.0,6.5,2,Bernardo Mota,6.0,261,False,,,73,165809.jpg,4.9,Veiga de Carvalho e Silva,12.2,False,,a,12,43,59,1158764,83197,267591,18627,0.8,8.1,Bernardo,1028,4,2,7,6,0,0,0,3,0,0,6,246,288.2,268.8,348.0,90.7,31,11,28,19,26,12,14,9,5.0,,,,,
373,,,171314,0,0,0,0,0,2,3.7,3.2,2,Rúben Santos,2.7,262,False,,,60,171314.jpg,4.2,Gato Alves Dias,23.0,False,,a,12,43,51,1187781,7873,1437627,33196,0.4,8.5,Dias,1008,0,1,6,7,0,0,0,2,0,0,5,247,236.2,111.8,78.0,42.7,70,26,131,30,186,41,117,29,,,,,,
374,100.0,100.0,205651,0,0,2,-2,2,4,2.3,1.8,2,Gabriel Fernando,1.3,263,False,,2021-10-13T23:00:12.941521Z,87,205651.jpg,4.7,de Jesus,9.5,False,,a,12,43,52,1474077,18575,1044816,33308,0.1,6.0,Jesus,855,2,5,6,6,0,0,0,0,0,0,8,192,231.2,278.3,441.0,95.2,77,7,25,2,11,6,11,3,,,,,,
375,100.0,100.0,206325,0,0,-2,2,0,2,1.0,0.5,0,Oleksandr,0.0,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,a,12,43,2,22667,155,101794,308,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,413,149,352,124,350,120,404,142,7.0,,,,,
376,75.0,75.0,209244,-1,1,2,-2,1,3,1.7,1.4,0,Phil,1.3,265,False,Knock - 75% chance of playing,2021-11-24T23:30:16.096998Z,82,209244.jpg,5.1,Foden,9.7,False,,d,12,43,41,1455935,1860,796973,130780,0.2,5.0,Foden,611,3,2,3,5,0,0,0,0,0,0,3,133,175.6,211.0,309.0,69.8,126,43,49,33,35,19,38,23,1.0,,,,,
377,100.0,100.0,220566,0,0,0,0,0,3,6.0,5.5,2,Rodrigo,5.0,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.5,Hernandez,1.1,False,,a,12,43,39,117128,8737,83444,2689,0.9,7.1,Rodrigo,990,2,0,7,6,0,0,0,2,0,0,2,198,236.2,173.2,88.0,49.9,69,23,75,53,166,87,89,52,,,,,4.0,
378,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.3,False,,i,12,43,26,1731931,50,1805632,1795,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,263,109,275,152,64,35,178,88,,,,,,
379,,,27789,0,0,-2,2,0,3,3.7,3.2,8,Fernando,2.7,453,False,,,48,27789.jpg,2.4,Luiz Rosa,0.3,False,,a,12,43,17,30108,932,45347,295,0.6,3.5,Fernandinho,187,1,0,1,3,0,0,0,0,0,0,2,58,59.6,42.5,39.0,14.1,307,129,244,141,261,135,308,142,,,,,,
380,100.0,100.0,244851,0,0,0,0,0,3,3.0,2.5,0,Cole,2.0,507,False,,2021-11-17T15:30:15.240826Z,45,244851.jpg,2.7,Palmer,0.1,False,,a,12,43,8,10677,522,7821,331,0.4,1.8,Palmer,108,0,1,1,0,0,0,0,0,0,0,0,27,10.6,30.5,58.0,9.9,393,171,272,151,223,121,335,152,,,,,,
381,,,490503,0,0,-2,2,0,3,1.0,0.5,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,654,8,1789,12,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,237,584,238,573,236,591,237,,,,,,
382,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,507,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,210,538,212,520,207,551,212,,,,,,
383,,,17601,0,0,-1,1,0,1,1.0,0.5,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.3,False,,a,12,43,0,138812,6316,45601,2190,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,32,420,8,381,1,442,32,,,,,,
384,,,439510,0,0,0,0,0,2,1.0,0.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2014,37,1720,63,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,170,456,171,419,155,476,171,,,,,,
385,,,447880,0,0,0,0,0,2,1.0,0.5,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,4311,50,3220,75,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,173,460,174,423,158,480,174,,,,,,
386,,,514356,0,0,0,0,0,3,1.0,0.5,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,915,19,773,19,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,232,572,233,558,231,584,233,,,,,,
387,,,434044,0,0,0,0,0,1,1.0,0.5,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,606,23,327,21,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,50,455,29,418,22,475,50,,,,,,
388,,,432714,0,0,0,0,0,3,1.5,1.0,0,James,0.5,629,False,,,45,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,73,22,21,9,0.1,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,565,220,555,221,537,216,567,221,,,,,,
389,50.0,50.0,40720,0,0,-1,1,0,4,1.0,0.8,0,Edinson,2.0,269,False,Tendon Injury - 50% chance of playing,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.4,Cavani,1.7,False,,d,13,1,12,59501,69,510143,1354,0.2,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,340,41,309,43,125,39,284,42,,,,,,
390,,,51940,0,0,0,0,2,1,4.2,3.7,3,David,4.2,270,False,,,50,51940.jpg,3.7,de Gea,5.4,False,,a,13,1,48,535170,8875,452330,4449,0.8,9.6,de Gea,1170,0,0,2,22,0,2,0,0,0,41,2,231,339.4,0.0,0.0,33.9,11,4,596,68,587,64,169,5,,,,,,
391,,,62398,0,0,0,0,0,3,2.0,1.5,2,Nemanja,2.0,271,False,,,45,62398.jpg,2.4,Matic,0.3,False,,a,13,1,19,37184,1026,39538,456,0.4,4.2,Matic,471,0,2,0,9,0,0,0,0,0,0,0,97,113.6,76.4,33.0,22.3,224,87,179,105,273,142,252,115,,,,,,
392,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,7.5,False,,i,13,1,35,1938921,103,2181551,9666,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,119,41,48,32,76,40,56,33,,,,,4.0,
393,100.0,0.0,95658,0,0,-1,1,0,2,0.8,0.0,0,Harry,0.8,273,False,,2021-11-20T17:30:08.095244Z,54,95658.jpg,2.1,Maguire,4.6,False,,a,13,1,23,129839,858,770077,4005,0.1,4.3,Maguire,944,0,0,3,19,0,0,0,3,1,0,2,162,201.8,13.3,93.0,30.8,101,38,333,116,157,35,194,60,,,,,,
394,100.0,75.0,101582,0,0,-1,1,0,3,1.5,0.8,2,Frederico,1.5,274,False,,2021-11-26T14:30:18.518966Z,49,101582.jpg,2.1,Rodrigues de Paula Santos,0.4,False,,a,13,1,21,69825,774,86153,859,0.3,4.3,Fred,850,1,0,2,13,1,0,0,4,0,0,0,116,165.8,111.8,49.0,32.7,141,48,130,80,242,129,177,87,,,,,,
395,75.0,75.0,106760,-1,1,-4,4,0,2,1.4,1.0,0,Luke,1.8,275,False,Head injury - 75% chance of playing,2021-11-14T17:30:13.891993Z,51,106760.jpg,2.2,Shaw,15.6,False,,d,13,1,26,660115,444,3579746,35889,0.4,5.1,Shaw,999,0,1,2,18,0,0,0,4,0,0,2,167,149.6,363.2,28.0,54.1,164,71,7,3,283,87,71,11,1.0,,,,,
396,100.0,100.0,109322,0,0,-2,2,0,3,0.8,0.3,1,Jesse,0.8,276,False,,2021-08-18T08:30:09.714760Z,68,109322.jpg,2.6,Lingard,1.0,False,,a,13,1,18,51511,348,135413,716,0.1,2.6,Lingard,77,2,0,0,4,0,0,0,0,0,0,1,62,80.2,25.7,45.0,15.1,277,114,291,157,249,131,302,140,,,,,,
397,100.0,100.0,141746,0,0,-4,4,1,3,2.8,2.3,1,Bruno Miguel,2.8,277,False,,2021-10-22T13:00:14.516137Z,116,141746.jpg,4.2,Borges Fernandes,16.9,False,,a,13,1,55,921697,3278,3603672,25147,0.2,4.7,Fernandes,1118,4,3,2,22,0,0,1,4,0,0,4,239,337.4,545.7,262.0,114.8,12,5,2,1,48,28,4,3,2.0,,1.0,,1.0,
398,100.0,100.0,148225,0,0,-4,4,0,4,0.2,-0.3,0,Anthony,0.2,278,False,,2021-10-16T19:30:16.798326Z,76,148225.jpg,2.0,Martial,0.6,False,,a,13,1,12,24205,340,136709,401,0.0,1.6,Martial,197,1,0,0,3,0,0,0,0,0,0,2,35,40.4,15.9,85.0,14.0,339,40,325,46,175,44,312,45,,,,,5.0,
399,100.0,100.0,152590,0,0,0,0,0,2,0.8,0.3,2,Alex Nicolao,0.8,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,1.5,Telles,0.1,False,,a,13,1,3,12566,937,9941,175,0.2,0.6,Telles,107,0,0,0,1,0,0,0,0,0,0,0,12,23.6,1.4,0.0,2.6,361,133,383,140,597,215,396,140,3.0,,,,,
400,100.0,100.0,172649,-1,1,-3,3,0,1,0.0,-0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2626,38,91178,212,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,71,578,61,566,57,587,71,,,,,,
401,100.0,100.0,176297,0,0,-1,1,0,3,2.2,1.7,1,Marcus,2.2,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,2.8,Rashford,0.8,False,,a,13,1,17,97003,2784,64221,3493,0.2,1.8,Rashford,249,2,0,0,11,0,0,0,1,0,0,0,47,74.4,13.3,107.0,19.5,287,120,334,169,140,72,275,123,,,3.0,,3.0,
402,,,180184,0,0,-3,3,0,3,2.2,1.7,1,Donny,2.2,282,False,,,57,180184.jpg,2.5,van de Beek,0.3,False,,a,13,1,10,21815,3088,15335,1371,0.4,1.8,van de Beek,61,1,0,0,2,0,0,0,0,0,0,1,33,52.8,34.6,35.0,12.2,316,134,261,145,269,141,321,144,,,,,,
403,100.0,100.0,184667,0,0,-2,2,0,2,2.2,1.7,2,Victor,2.2,284,False,,2021-11-01T16:30:11.839219Z,48,184667.jpg,2.1,Lindelöf,0.5,False,,a,13,1,21,33184,764,60281,477,0.5,4.4,Lindelöf,833,0,2,1,20,0,0,0,1,0,0,0,167,187.6,34.5,0.0,22.3,116,47,262,79,571,208,253,83,,,,,,
404,100.0,100.0,195851,0,0,-1,1,0,3,1.5,1.0,1,Scott,1.5,285,False,,2021-11-14T18:30:09.196597Z,54,195851.jpg,1.7,McTominay,0.3,False,,a,13,1,19,19614,723,47606,321,0.3,3.5,McTominay,758,0,0,2,15,0,0,0,2,0,0,0,112,137.0,112.8,81.0,33.1,189,64,126,78,183,99,174,86,,,,,,
405,100.0,100.0,197365,0,0,-1,1,0,2,-0.2,-0.7,1,Eric,-0.2,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,-0.5,Bailly,0.1,False,,a,13,1,-1,6965,274,11356,179,0.0,-0.2,Bailly,135,0,0,0,3,1,0,0,1,0,0,0,4,15.6,0.6,0.0,1.6,382,143,396,144,580,211,414,146,,,,,,
406,,,214590,0,0,-3,3,0,2,2.5,2.0,2,Aaron,2.5,288,False,,,52,214590.jpg,2.2,Wan-Bissaka,4.2,False,,a,13,1,28,155841,3154,617149,4638,0.5,5.4,Wan-Bissaka,1170,0,0,2,22,0,0,0,2,0,0,3,214,234.6,142.6,63.0,44.0,72,27,98,21,212,51,111,27,,,,,,
407,100.0,75.0,220688,0,0,-2,2,1,3,0.5,0.0,0,Mason,0.5,289,False,,2021-11-20T19:00:15.415255Z,73,220688.jpg,4.6,Greenwood,6.3,False,,a,13,1,46,1726664,686,1974895,28912,0.1,6.3,Greenwood,795,4,1,1,14,0,0,0,1,0,0,4,147,195.4,187.4,307.0,68.9,110,39,63,44,36,20,39,24,4.0,,,,,
408,,,43670,0,0,-2,2,0,3,0.0,-0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2971,66,5542,52,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,235,580,236,568,234,588,235,,,,,,
409,100.0,100.0,209243,0,0,-6,6,0,3,3.0,2.5,9,Jadon,3.0,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,2.3,Sancho,2.0,False,,a,13,1,23,77869,18049,674820,938,0.3,2.6,Sancho,494,1,0,2,5,0,0,0,0,0,0,1,87,84.8,167.2,90.0,33.9,270,111,78,56,163,84,170,84,,,,,,
410,,,21205,0,0,0,0,0,1,0.0,-0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,28009,106,28758,216,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,38,430,14,392,7,452,38,,,,,,
411,,,216051,0,0,-1,1,0,2,0.0,-0.5,0,José Diogo,0.0,510,False,,,44,216051.jpg,0.5,Dalot Teixeira,0.1,False,,a,13,1,2,4876,55,8084,73,0.0,0.5,Dalot,90,0,0,0,3,0,0,0,1,0,0,0,16,22.0,32.2,8.0,6.2,365,135,266,82,347,118,363,127,5.0,,,,,
412,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1880,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,244,603,245,598,244,605,244,,,,,,
413,,,449434,0,0,-2,2,0,3,0.0,-0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,737,15,2006,15,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,236,583,237,572,235,590,236,,,,,,
414,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.5,555,False,Hamstring injury - Expected back 02 Dec,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,1.9,False,,i,13,1,26,404445,162,410903,2515,0.3,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,208,83,283,89,307,97,287,96,,,,,,
415,,,14937,0,0,-1,1,2,4,4.5,4.0,0,Cristiano Ronaldo,4.5,579,False,,,124,14937.jpg,4.3,dos Santos Aveiro,28.2,False,,a,13,1,43,4490012,12236,2569628,90700,0.4,3.5,Ronaldo,759,4,2,1,20,0,0,0,3,0,0,6,148,208.0,135.4,465.0,80.9,94,10,104,13,10,5,32,10,,,2.0,,2.0,
416,,,76359,0,0,0,0,0,2,1.9,1.4,0,Phil,0.0,632,False,,,45,76359.jpg,0.0,Jones,0.0,False,,a,13,1,0,22,22,3,3,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,198,515,199,495,194,529,199,,,,,,
417,100.0,100.0,200089,0,0,-3,3,0,3,1.3,0.3,2,Joseph,1.3,19,False,,2021-10-02T17:30:10.305637Z,57,200089.jpg,1.7,Willock,0.5,False,,a,14,4,19,68925,1764,145845,748,0.2,3.3,Willock,748,0,0,0,19,0,0,0,0,0,0,0,67,111.0,66.1,89.0,26.6,226,89,200,116,165,86,224,106,,,,,,
418,100.0,100.0,50232,0,0,-2,2,0,3,1.7,0.7,2,Jonjo,1.7,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,0.8,Shelvey,0.1,False,,a,14,4,5,3115,833,9354,121,0.3,0.9,Shelvey,367,0,0,0,10,0,0,0,2,1,0,0,42,55.2,87.9,38.0,18.1,312,132,159,94,267,139,283,130,3.0,,1.0,,,
419,0.0,,56983,0,0,-1,1,0,2,0.0,1.0,0,Matt,2.0,292,False,Suspended until 04 Dec,2021-11-27T16:30:12.811491Z,49,56983.jpg,1.2,Ritchie,0.2,False,,s,14,4,16,29093,133,37797,1487,0.4,3.3,Ritchie,1146,0,2,0,29,0,0,0,5,0,0,0,176,198.4,412.1,59.0,67.1,105,40,3,2,219,55,42,4,1.0,,3.0,,3.0,
420,100.0,100.0,58845,0,0,-1,1,0,2,2.3,1.3,0,Ciaran,2.3,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.5,Clark,0.1,False,,a,14,4,15,9493,1113,12327,381,0.5,3.4,Clark,893,0,1,0,22,0,0,0,2,0,0,1,128,178.4,49.7,93.0,32.1,124,51,233,64,156,34,180,54,,,,,,
421,100.0,100.0,59735,0,0,0,0,0,1,1.3,0.3,0,Karl,1.3,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.5,Darlow,0.5,False,,a,14,4,20,32079,1356,49683,1706,0.3,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,154,19,513,51,493,46,295,19,,,,,,
422,100.0,100.0,67089,0,0,-1,1,0,1,0.7,-0.3,2,Martin,0.7,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,2.0,Dubravka,0.1,False,,a,14,4,2,6206,2849,8845,247,0.2,0.5,Dubravka,90,0,0,0,2,0,0,0,0,0,4,0,21,32.4,0.0,0.0,3.2,349,25,492,41,462,35,390,25,,,,,,
423,100.0,100.0,75115,0,0,-1,1,0,4,1.3,0.3,2,Callum,1.3,296,False,,2021-08-29T23:00:12.364610Z,74,75115.jpg,3.9,Wilson,3.2,False,,a,14,4,35,394197,19898,657903,6533,0.2,4.7,Wilson,768,4,0,1,19,0,0,0,4,0,0,5,90,141.6,54.3,268.0,45.1,178,23,222,34,47,19,107,25,,,,,1.0,
424,,,83314,0,0,-2,2,0,3,0.0,-1.0,0,Jeff,0.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.0,False,,a,14,4,7,3437,30,5505,74,0.0,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,344,150,378,184,340,171,373,170,,,,,,
425,100.0,100.0,90105,0,0,-2,2,0,3,2.0,1.0,2,Ryan,2.0,298,False,,2021-11-09T15:00:08.914050Z,53,90105.jpg,2.0,Fraser,0.1,False,,a,14,4,18,5461,1181,10230,217,0.4,3.4,Fraser,307,0,2,0,5,0,0,0,0,0,0,0,69,43.6,75.0,45.0,15.8,333,143,182,108,248,130,296,135,2.0,,,,,
426,0.0,100.0,101148,0,0,-1,1,0,2,0.0,1.0,0,Jamaal,2.0,299,False,Suspended until 04 Dec,2021-11-27T16:30:12.831367Z,44,101148.jpg,1.1,Lascelles,0.2,False,,s,14,4,11,9837,89,27126,691,0.5,2.5,Lascelles,900,1,0,0,22,1,0,0,5,0,0,0,99,194.8,32.9,117.0,34.1,112,45,264,81,126,22,165,48,,,,,,
427,75.0,75.0,104547,0,0,-2,2,0,4,0.2,-0.5,0,Dwight,0.3,300,False,Hamstring injury - 75% chance of playing,2021-11-26T10:30:11.133313Z,53,104547.jpg,1.0,Gayle,0.1,False,,d,14,4,3,12216,43,22158,337,0.1,0.6,Gayle,21,0,0,0,0,0,0,0,0,0,0,0,8,2.0,1.8,4.0,0.7,429,57,379,52,366,57,424,57,,,,,,
428,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,884,12,1515,34,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,199,516,200,496,195,530,200,,,,,,
429,100.0,100.0,109528,0,0,0,0,0,2,0.0,-1.0,0,Javier,0.0,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.9,Manquillo,8.1,False,,a,14,4,20,533945,2593,592832,17330,0.0,5.0,Manquillo,585,1,2,0,13,0,0,0,2,0,0,0,104,165.2,44.2,40.0,25.1,143,61,241,68,256,77,234,75,,,,,,
430,,,111773,0,0,-2,2,0,2,0.7,-0.3,0,Emil,0.7,303,False,,,43,111773.jpg,1.7,Krafth,0.1,False,,a,14,4,10,3690,852,4859,147,0.2,2.3,Krafth,453,0,1,0,11,0,0,0,1,0,0,1,62,98.6,15.0,24.0,13.8,246,94,327,110,293,92,313,105,,,,,,
431,,,114243,0,0,-1,1,0,3,1.3,0.3,1,Jacob,1.3,304,False,,,49,114243.jpg,2.3,Murphy,0.5,False,,a,14,4,25,133868,875,120319,980,0.3,5.1,Murphy,531,1,2,0,14,0,0,0,2,0,0,0,86,137.4,80.1,85.0,30.4,188,63,173,103,170,90,198,95,,,2.0,,,
