,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
433,,,180974,0,0,-2,2,0,4,1.5,2.0,9,Joelinton Cássio,2.5,310,False,,,58,180974.jpg,2.3,Apolinário de Lira,0.3,False,,a,14,4,25,34596,600,60094,178,0.4,4.3,Joelinton,603,1,1,0,16,0,0,0,2,0,0,3,82,128.0,115.2,213.0,45.6,182,26,112,20,58,25,90,22,,,,,2.0,
434,,,194799,0,0,-2,2,0,2,-1.0,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2621,18,9999,45,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,428,152,400,147,447,177,433,153,,,,,,
435,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,8890,11,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,210,535,211,519,207,549,211,,,,,,
436,,,57145,0,0,-2,2,0,2,-1.0,-0.5,0,Federico,0.0,465,False,,,43,57145.jpg,1.0,Fernández,0.1,False,,a,14,4,5,4991,26,13995,69,0.0,1.2,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,213,86,325,111,222,56,275,89,,,,,,
437,100.0,100.0,155503,0,0,-1,1,0,1,-1.0,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,44,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48686,36,54215,177,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,246,22,491,43,466,37,331,22,,,,,,
438,,,81441,0,0,0,0,0,1,-1.0,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,21604,83,15159,96,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,38,426,18,392,11,447,38,,,,,,
439,,,461484,0,0,0,0,0,3,-1.0,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,7423,44,4983,47,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,221,555,222,542,220,568,222,,,,,,
440,100.0,100.0,215379,0,0,0,0,0,3,-1.0,-0.5,0,Elliot,0.0,609,False,,2021-10-29T14:00:18.684226Z,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,2010,59,1290,40,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,202,525,204,509,200,539,204,,,,,,
441,100.0,100.0,243568,0,0,-1,1,0,3,0.7,0.7,5,Billy,1.2,145,False,,2021-10-16T17:30:15.837440Z,44,243568.jpg,2.8,Gilmour,4.5,False,,a,15,45,14,333164,5048,613328,1663,0.3,3.2,Gilmour,433,0,1,0,14,0,0,0,0,0,0,1,88,83.4,100.0,10.0,19.3,257,104,132,79,326,162,260,117,3.0,,,,,
442,,,232937,0,0,0,0,0,2,0.0,0.0,1,Brandon,0.5,290,False,,,40,232937.jpg,0.7,Williams,4.9,False,,a,15,45,5,631333,447,424000,4371,0.1,1.2,Williams,580,0,0,0,14,0,0,0,3,0,0,0,75,83.2,68.6,32.0,18.4,258,101,182,42,267,81,268,87,,,,,,
443,,,18499,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.6,False,,a,15,45,0,25122,60,29252,207,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,35,419,12,385,5,443,35,,,,,,
444,,,20480,0,0,0,0,2,1,1.7,1.7,2,Tim,2.2,314,False,,,45,20480.jpg,2.8,Krul,1.6,False,,a,15,45,34,84351,952,85520,723,0.5,7.6,Krul,1080,0,0,2,27,1,0,0,1,0,44,4,212,344.4,0.1,0.0,34.5,2,1,407,7,483,43,138,1,,,,,,
445,,,57127,0,0,-2,2,1,4,4.7,4.7,8,Teemu,5.2,315,False,,,58,57127.jpg,3.8,Pukki,4.4,False,,a,15,45,45,478623,10119,658733,1763,0.9,7.8,Pukki,1009,4,0,2,25,0,0,0,1,0,0,6,147,155.8,77.6,325.0,56.0,139,17,162,29,24,13,56,17,,,,,1.0,
446,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,34,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,237,593,238,585,237,595,237,,,,,,
447,,,76306,0,0,-1,1,0,3,-0.3,-0.3,1,Lukas,0.2,317,False,,,44,76306.jpg,1.3,Rupp,0.4,False,,a,15,45,9,41106,666,24818,545,0.0,2.0,Rupp,252,0,0,0,7,0,0,0,0,0,0,0,38,25.2,20.3,32.0,7.7,351,153,296,157,268,138,343,156,,,,,,
448,100.0,100.0,78607,0,0,-1,1,0,3,1.3,1.3,2,Kenny,1.8,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.0,McLean,0.1,False,,a,15,45,22,6171,61,6902,43,0.4,4.5,McLean,945,0,0,2,22,0,0,0,1,0,0,0,107,115.4,47.3,153.0,31.7,203,73,227,132,85,44,163,79,,,,,,
449,100.0,100.0,83428,0,0,-1,1,0,2,1.7,1.7,9,Grant,2.2,319,False,,2021-11-05T14:30:11.513853Z,44,83428.jpg,2.5,Hanley,0.1,False,,a,15,45,27,10909,266,16688,67,0.5,6.1,Hanley,987,1,0,2,26,0,0,0,1,0,0,2,195,295.8,47.6,94.0,43.7,15,4,224,61,146,27,95,21,,,,,,
450,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4639,6,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,235,581,236,572,235,588,235,,,,,,
451,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Lack of match fitness - Unknown return date,2021-10-29T15:30:16.920652Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,1035,6,2384,4,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,193,490,194,464,186,509,194,,,,,,
452,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3346,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,78,606,79,605,78,609,78,,,,,,
453,,,171270,0,0,-3,3,0,3,0.5,0.5,0,Kieran,1.0,323,False,,,52,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,8,1226,9,4786,21,0.2,1.5,Dowell,206,0,0,1,3,0,0,0,0,0,0,0,15,27.0,52.6,17.0,9.7,348,150,215,126,307,158,325,146,6.0,,2.0,,,
454,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Expected back 11 Dec,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.0,False,,i,15,45,0,1176,8,6970,18,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,194,493,195,469,188,511,195,,,,,,
455,100.0,100.0,193111,0,0,-2,2,0,3,-0.3,-0.3,1,Todd,0.2,325,False,,2021-10-22T13:00:14.611548Z,53,193111.jpg,1.2,Cantwell,0.2,False,,a,15,45,7,24452,139,64913,85,0.0,1.3,Cantwell,358,0,0,0,13,0,0,0,2,0,0,0,37,32.0,43.5,10.0,8.5,339,147,235,136,329,165,336,153,,,,,,
456,,,232980,0,0,-2,2,0,2,0.5,0.5,5,Max,1.0,326,False,,,43,232980.jpg,1.8,Aarons,1.2,False,,a,15,45,22,57015,465,135996,485,0.2,5.1,Aarons,1080,0,1,2,27,1,0,0,3,0,0,2,160,185.2,146.6,82.0,41.2,107,42,81,18,161,34,107,24,,,,,,
457,,,235546,0,0,-2,2,0,2,-0.5,-0.5,0,Jacob,0.0,327,False,,,43,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,707,10,3865,16,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,190,477,190,452,182,497,190,,,,,,
458,100.0,100.0,428626,-1,1,-3,3,0,3,-0.3,-0.3,0,Przemyslaw,0.2,328,False,,2021-08-13T13:30:15.129315Z,47,428626.jpg,1.0,Placheta,0.0,False,,a,15,45,1,1384,25,2324,9,0.0,0.2,Placheta,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,579,230,570,231,372,180,431,191,,,,,,
459,,,432735,0,0,-1,1,0,4,0.0,0.0,0,Adam,0.5,329,False,,,49,432735.jpg,1.0,Idah,0.4,False,,a,15,45,8,44550,423,53265,486,0.1,1.6,Idah,52,0,0,0,0,0,0,0,0,0,0,0,26,13.8,16.3,39.0,6.7,380,47,314,45,254,49,355,48,,,,,2.0,
460,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,28,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,241,600,242,595,241,602,241,,,,,,
461,100.0,100.0,466404,0,0,-1,1,1,2,2.3,2.3,0,Andrew,2.8,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,3.2,Omobamidele,4.2,False,,a,15,45,13,443771,3191,250115,4456,0.7,3.3,Omobamidele,291,1,0,0,6,0,0,0,1,0,0,3,58,116.6,2.4,17.0,13.7,200,82,367,131,300,94,303,102,,,,,,
462,,,107265,0,0,0,0,0,1,-0.5,-0.5,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.4,False,,a,15,45,0,62017,116,61028,436,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,40,428,20,394,13,449,40,,,,,,
463,100.0,100.0,212723,0,0,-3,3,0,3,2.0,2.0,2,Milot,2.5,449,False,,2021-09-24T17:00:14.693971Z,52,212723.jpg,1.8,Rashica,0.1,False,,a,15,45,22,10962,153,19033,80,0.5,4.2,Rashica,723,0,1,0,22,0,0,0,0,0,0,0,55,88.6,141.4,163.0,39.4,248,99,87,59,80,42,116,60,1.0,,3.0,,,
464,100.0,100.0,83312,0,0,-1,1,0,2,-0.5,-0.5,2,Ben,0.0,456,False,,2021-10-23T17:30:10.938081Z,44,83312.jpg,1.7,Gibson,0.1,False,,a,15,45,15,2653,26,6514,27,0.0,3.4,Gibson,784,0,0,2,21,0,0,0,0,1,0,0,144,194.0,14.8,81.0,29.2,94,36,321,107,162,35,187,59,,,,,,
465,100.0,100.0,189627,0,0,-1,1,0,2,-0.3,-0.3,0,Dimitris,0.2,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,2.3,Giannoulis,0.1,False,,a,15,45,16,3576,15,6775,66,0.0,3.6,Giannoulis,380,0,0,2,8,0,0,0,1,0,0,2,85,74.4,41.3,24.0,14.0,271,105,238,65,287,89,300,101,,,,,,
466,,,212325,-1,1,-2,2,0,3,0.0,0.0,0,Pierre,0.5,471,False,,,48,212325.jpg,2.1,Lees-Melou,0.1,False,,a,15,45,19,12186,18,14454,54,0.1,4.0,Lees-Melou,736,0,1,2,16,0,0,0,3,0,0,0,89,133.6,152.9,68.0,35.3,172,60,78,53,187,101,132,67,5.0,,,,,
467,100.0,100.0,220686,0,0,0,0,0,2,-0.5,-0.5,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.2,False,,a,15,45,0,8913,64,20400,107,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,390,143,360,129,404,147,410,145,,,,,,
468,100.0,100.0,215476,0,0,-1,1,0,4,1.0,1.0,1,Joshua,1.5,516,False,,2021-09-24T17:00:14.810953Z,54,215476.jpg,1.5,Sargent,0.1,False,,a,15,45,17,15645,102,17236,190,0.3,3.1,Sargent,567,0,0,2,13,0,0,0,0,0,0,0,55,36.2,90.1,118.0,24.7,334,43,144,26,111,35,219,36,,,,,,
469,100.0,100.0,439509,0,0,-2,2,0,3,0.0,0.0,1,Christos,0.5,528,False,,2021-08-27T13:00:10.576425Z,48,439509.jpg,1.2,Tzolis,0.0,False,,a,15,45,6,4697,19,7461,31,0.1,1.2,Tzolis,131,0,0,0,3,0,0,0,0,0,0,0,25,16.2,47.5,14.0,7.7,371,160,226,131,312,160,344,157,4.0,,,,3.0,
470,100.0,100.0,438277,0,0,0,0,0,2,-0.5,-0.5,0,Ozan,0.0,580,False,,2021-11-05T14:30:11.962894Z,45,438277.jpg,2.2,Kabak,0.1,False,,a,15,45,13,7813,36,5909,74,0.0,2.9,Kabak,518,0,0,2,13,0,0,0,2,0,0,0,83,87.4,12.4,13.0,11.3,252,99,329,114,316,101,317,110,,,,,,
471,100.0,100.0,179276,0,0,0,0,0,3,2.7,2.7,1,Mathias,3.2,581,False,,2021-10-04T11:30:09.942342Z,45,179276.jpg,3.1,Normann,0.4,False,,a,15,45,25,48711,2969,15737,469,0.7,5.6,Normann,669,1,1,2,14,0,0,0,4,0,0,3,91,157.8,105.5,85.0,34.4,136,46,126,77,154,81,142,72,2.0,,1.0,,,
472,100.0,100.0,20467,0,0,-2,2,0,3,-0.2,1.3,1,Theo,0.8,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.3,Walcott,0.1,False,,a,16,20,8,5117,22,18859,46,0.1,1.4,Walcott,279,0,0,0,6,0,0,0,0,0,0,0,17,7.0,16.2,60.0,7.8,398,176,316,163,203,111,342,155,,,,,,
473,,,40383,0,0,-1,1,0,1,-1.0,0.5,0,Fraser,0.0,333,False,,,44,40383.jpg,0.0,Forster,0.7,False,,a,16,20,0,18470,208,55257,419,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,58,482,39,456,33,501,58,,,,,,
474,,,58376,0,0,1,-1,0,1,4.0,5.5,1,Alex,5.0,334,False,,,46,58376.jpg,4.0,McCarthy,5.3,False,,a,16,20,48,424275,4578,115919,7681,1.1,10.4,McCarthy,1080,0,0,5,14,0,0,0,1,0,30,3,218,247.2,0.0,0.0,24.8,47,13,567,58,555,53,216,12,,,,,,
475,,,78056,0,0,0,0,0,3,1.2,2.7,2,Oriol,2.2,335,False,,,45,78056.jpg,2.0,Romeu Vidal,0.6,False,,a,16,20,24,55989,468,52435,444,0.5,5.3,Romeu,1009,0,0,4,11,0,0,0,3,0,0,0,155,158.8,145.4,66.0,37.3,135,45,82,56,193,105,125,64,,,,,,
476,100.0,100.0,83283,0,0,-1,1,0,3,1.0,2.5,0,Nathan,2.0,336,False,,2021-11-06T16:00:18.359302Z,59,83283.jpg,3.2,Redmond,0.3,False,,a,16,20,29,37667,77,28106,747,0.3,4.9,Redmond,636,0,2,4,6,0,0,0,0,0,0,3,114,123.2,252.1,153.0,52.9,190,68,26,17,87,46,63,39,2.0,,2.0,,,
477,0.0,0.0,88900,0,0,-1,1,0,2,0.0,0.0,0,Jack,0.0,338,False,Knee injury - Expected back 01 Dec,2021-09-18T22:30:08.647334Z,44,88900.jpg,1.8,Stephens,0.1,False,,i,16,20,9,2730,1,8393,23,0.0,2.0,Stephens,396,0,0,1,6,0,0,0,2,0,0,0,63,90.6,25.8,4.0,12.2,244,96,278,87,359,127,311,106,,,,,,
478,75.0,100.0,91047,0,0,-2,2,0,3,-0.1,1.3,0,Stuart,0.8,339,False,Calf injury - 75% chance of playing,2021-11-20T19:00:15.486914Z,58,91047.jpg,1.0,Armstrong,0.1,False,,d,16,20,4,8100,64,28537,342,0.1,0.7,S.Armstrong,122,0,0,0,0,0,0,0,0,0,0,0,14,17.4,61.7,15.0,9.5,369,159,192,114,311,159,327,147,,,,,,
479,100.0,100.0,101178,0,0,-2,2,0,3,0.8,2.3,2,James,1.8,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,3.1,Ward-Prowse,2.1,False,,a,16,20,31,143545,658,322159,1519,0.3,4.9,Ward-Prowse,875,2,0,4,12,0,0,0,2,1,0,2,173,219.6,326.4,106.0,65.3,66,23,10,7,129,66,40,23,1.0,,1.0,,1.0,
480,,,158534,0,0,-2,2,0,2,2.8,4.3,0,Kyle,3.8,342,False,,,48,158534.jpg,3.0,Walker-Peters,0.6,False,,a,16,20,24,31016,299,50765,1046,0.8,5.0,Walker-Peters,624,0,0,3,8,0,0,0,3,0,0,3,148,101.0,125.8,85.0,31.2,226,91,103,24,156,33,168,52,,,,,,
481,,,171771,0,0,-1,1,0,2,3.2,4.7,0,Jan,4.2,343,False,,,44,171771.jpg,3.9,Bednarek,0.9,False,,a,16,20,35,55315,357,68436,2047,1.0,8.0,Bednarek,765,0,0,4,9,0,0,0,2,0,0,7,176,172.8,17.2,42.0,23.4,118,48,305,100,245,70,225,71,,,,,,
482,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1513,5,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,63,521,64,504,62,535,64,,,,,,
483,100.0,100.0,200439,0,0,-2,2,0,4,3.8,5.3,9,Che,4.8,345,False,,2021-10-11T10:30:11.352465Z,68,200439.jpg,3.9,Adams,1.1,False,,a,16,20,35,146367,2190,208000,1355,0.7,5.1,Adams,632,2,2,3,7,0,0,0,0,0,0,4,117,131.6,126.7,202.0,45.9,174,24,102,16,63,26,87,21,,,,,,
484,,,203389,0,0,-3,3,0,3,-1.0,0.5,0,Nathan,0.0,346,False,,,47,203389.jpg,1.3,Tella,0.1,False,,a,16,20,4,3533,38,9789,56,0.0,0.9,Tella,83,0,0,0,2,0,0,0,0,0,0,0,10,3.6,5.5,10.0,2.0,414,183,350,173,327,163,400,180,,,,,,
485,100.0,100.0,214466,0,0,0,0,0,3,-1.0,0.5,0,William,0.0,347,False,,2021-06-22T11:30:10.599194Z,45,214466.jpg,0.0,Smallbone,0.0,False,,a,16,20,0,1976,31,1941,16,0.0,0.0,Smallbone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,201,524,203,508,199,538,203,,,,,,
486,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,3.2,False,,u,16,20,0,256598,0,929600,1760,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,66,532,67,516,65,546,67,,,,,,
487,,,240143,0,0,0,0,0,3,1.2,2.7,2,Ibrahima,2.2,349,False,,,45,240143.jpg,1.7,Diallo,0.2,False,,a,16,20,17,19292,175,13404,203,0.5,3.8,Diallo,408,0,1,1,8,0,0,0,0,0,0,0,76,61.4,61.8,41.0,16.3,295,121,191,113,246,129,282,130,,,,,,
488,,,431131,0,0,-2,2,0,3,-1.0,0.5,0,Moussa,0.0,350,False,,,53,431131.jpg,1.1,Djenepo,0.1,False,,a,16,20,8,3923,13,6593,49,0.0,1.5,Djenepo,407,0,0,1,7,0,0,0,3,0,0,0,11,44.8,75.7,113.0,23.4,321,135,168,102,122,63,227,106,,,,,,
489,,,450527,0,0,0,0,0,2,2.0,3.5,1,Mohammed,3.0,351,False,,,45,450527.jpg,2.8,Salisu,0.3,False,,a,16,20,33,29103,71,18599,525,0.7,7.3,Salisu,1043,0,0,4,14,0,0,0,4,0,0,3,201,253.6,55.2,75.0,38.4,41,13,204,51,172,38,122,32,,,,,,
490,,,244560,0,0,-1,1,0,2,-0.8,0.7,0,Romain,0.2,460,False,,,49,244560.jpg,3.0,Perraud,0.1,False,,a,16,20,18,6374,17,9704,120,0.0,3.7,Perraud,434,0,0,2,6,0,0,0,0,0,0,1,69,45.8,46.0,15.0,10.6,317,122,230,62,310,98,320,112,3.0,,,,,
491,100.0,100.0,441191,0,0,6,-6,0,2,4.5,6.0,1,Tino,5.5,491,False,,2021-11-08T16:30:12.285160Z,46,441191.jpg,4.1,Livramento,23.6,False,,a,16,20,49,2162438,10462,365812,22086,1.2,10.7,Livramento,1075,1,1,5,14,0,0,0,1,0,0,2,229,217.2,157.7,108.0,48.3,70,25,73,17,125,22,75,13,,,,,,
492,,,96787,0,0,0,0,0,3,1.0,2.5,1,Mohamed,2.0,517,False,,,55,96787.jpg,2.8,Elyounoussi,0.2,False,,a,16,20,28,29153,75,20546,383,0.4,5.1,Elyounoussi,744,1,0,5,7,0,0,0,1,0,0,1,56,102.8,120.0,314.0,53.7,221,84,107,65,27,13,61,37,,,,,,
493,100.0,100.0,440323,0,0,0,0,0,4,1.5,3.0,1,Armando,2.5,518,False,,2021-11-14T17:30:14.345391Z,50,440323.jpg,2.8,Broja,1.6,False,,a,16,20,22,193920,2424,125516,3464,0.5,4.4,Broja,283,2,0,1,4,0,0,0,0,0,0,4,69,74.2,17.1,162.0,25.3,272,33,306,43,81,32,209,35,,,,,,
494,100.0,100.0,20452,0,0,-1,1,0,4,-1.0,0.5,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.0,Long,0.2,False,,a,16,20,1,14894,97,23714,193,0.0,0.2,Long,16,0,0,0,0,0,0,0,0,0,0,0,2,6.0,0.1,18.0,2.4,402,49,411,60,298,52,390,52,,,,,,
495,,,155511,0,0,0,0,1,4,4.0,5.5,5,Adam,5.0,525,False,,,60,155511.jpg,3.7,Armstrong,4.2,False,,a,16,20,41,690412,5043,476440,7401,0.8,6.8,A.Armstrong,874,2,3,4,12,0,0,0,0,0,0,3,120,147.0,129.6,378.0,65.5,149,21,98,15,13,7,39,13,,,,,,
496,,,213482,0,0,0,0,0,2,-1.0,0.5,0,Yan,0.0,546,False,,,40,213482.jpg,0.0,Valery,0.5,False,,a,16,20,0,46984,55,31016,286,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,161,435,161,401,145,456,161,,,,,,
497,,,212721,0,0,0,0,0,2,-0.2,1.3,1,Lyanco Evangelista,0.8,567,False,,,45,212721.jpg,1.0,Silveira Neves Vojnovic,0.0,False,,a,16,20,3,1029,8,1041,20,0.2,0.7,Lyanco,52,0,0,0,1,0,0,0,0,0,0,0,14,20.2,1.1,0.0,2.1,360,133,381,137,507,198,396,139,,,,,,
498,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1604,2,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,64,502,47,481,41,519,64,,,,,,
499,,,37915,0,0,-1,1,2,1,3.5,3.0,0,Hugo,2.5,353,False,,,54,37915.jpg,4.2,Lloris,8.6,False,,a,17,6,46,809991,3318,612579,3479,0.5,8.5,Lloris,990,0,0,4,16,0,0,0,0,0,31,6,205,254.8,23.0,0.0,27.8,40,10,286,3,601,67,198,9,,,,,,
500,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2175,4,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,213,591,213,583,212,593,213,,,,,,
501,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,378,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,253,618,253,618,253,621,253,,,,,,
502,100.0,100.0,78830,0,0,-3,3,1,4,2.5,2.0,0,Harry,1.5,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,2.7,Kane,10.9,False,,a,17,6,27,1017541,23486,1194595,2543,0.1,2.2,Kane,828,1,1,2,16,0,0,0,2,0,0,3,67,122.4,116.2,279.0,51.4,191,27,111,19,36,17,69,19,,,1.0,,1.0,
503,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,46373,41,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,210,579,210,570,207,586,210,,,,,,
504,100.0,100.0,85971,0,0,4,-4,2,3,2.8,2.3,0,Heung-Min,1.8,359,False,,2021-09-07T10:30:11.021005Z,104,85971.jpg,5.8,Son,21.4,False,,a,17,6,58,2107283,23588,2098409,8799,0.2,5.6,Son,872,4,2,4,13,0,0,0,0,0,0,8,168,217.4,284.0,328.0,83.2,69,24,16,12,23,11,17,12,1.0,,3.0,,3.0,
505,100.0,100.0,87835,0,0,-3,3,0,2,1.2,0.7,0,Matt,0.2,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.3,False,,a,17,6,2,9697,59,50952,104,0.0,0.4,Doherty,26,0,0,0,0,0,0,0,0,0,0,0,8,7.2,5.1,4.0,1.6,397,145,354,126,362,128,408,143,,,,,,
