,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
258,,,501468,0,0,0,0,0,2,-0.5,0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1926,161,796,81,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,226,570,226,538,220,586,226,,,,,,
259,100.0,100.0,193488,0,0,-4,4,0,3,-1.0,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83949,41,162850,94,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,408,175,303,165,315,160,387,173,4.0,,,,,
260,25.0,25.0,41823,0,0,-3,3,0,3,0.0,0.5,0,Fabian,1.2,163,False,Muscle injury - 25% chance of playing,2022-05-13T16:00:12.044506Z,42,41823.jpg,1.6,Delph,1.4,False,,d,8,11,18,240539,19672,154550,12844,0.3,4.3,Delph,660,0,0,3,6,0,0,0,2,0,0,0,118,115.6,58.4,16.0,19.0,377,160,339,175,412,200,400,177,,,,,,
261,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.6,False,,n,8,11,0,10898,133,110617,73,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,735,307,735,307,735,307,735,307,,,,,,
262,100.0,100.0,59949,0,0,-1,1,2,2,1.2,3.9,0,Seamus,2.2,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.6,Coleman,1.0,False,,a,8,11,79,214747,1921,187522,9973,0.4,16.1,Coleman,2656,1,1,7,50,1,0,0,4,0,0,6,439,469.4,232.1,170.0,86.9,132,50,176,42,232,59,196,53,,,,,,
263,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101333,30,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,736,308,736,308,736,308,736,308,,,,,,
264,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,274,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,725,301,723,301,722,301,725,301,,,,,,
265,100.0,100.0,106611,0,0,-4,4,3,2,2.7,6.9,6,Michael,3.7,169,False,,2022-03-07T23:30:11.645047Z,46,106611.jpg,3.3,Keane,2.7,False,,a,8,11,102,669316,4081,683311,11648,0.8,22.2,Keane,2701,3,2,8,49,2,0,0,2,1,0,11,509,676.4,96.9,229.0,100.4,55,18,294,90,188,38,152,34,,,,,,
266,100.0,100.0,111234,0,0,-2,2,1,1,3.5,8.5,4,Jordan,4.5,170,False,,2021-09-18T22:30:08.463937Z,48,111234.jpg,3.3,Pickford,6.2,False,,a,8,11,116,720929,6611,761413,24929,0.9,24.2,Pickford,3150,0,0,7,58,0,0,0,2,0,117,12,624,863.2,43.0,0.0,90.5,14,7,365,1,688,70,186,5,,,,,,
267,100.0,100.0,119765,0,0,-2,2,0,3,-0.5,0.5,0,Allan,0.5,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.1,Marques Loureiro,2.9,False,,a,8,11,58,1077135,827,1007375,3058,0.1,13.5,Allan,2181,0,3,6,38,0,0,0,7,1,0,2,313,391.4,228.4,82.0,70.4,178,65,178,111,317,162,242,115,,,,,,
268,100.0,100.0,120250,0,0,-1,1,0,3,-0.5,0.5,3,André Filipe,0.5,172,False,,2022-04-22T15:30:16.576022Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,18,8962,79,17565,48,0.1,3.7,André Gomes,614,0,1,0,19,0,0,0,3,0,0,0,47,84.0,85.2,136.0,30.6,402,171,302,164,257,133,357,160,,,,,,
269,100.0,100.0,121599,0,0,-2,2,1,3,1.0,3.5,3,Abdoulaye,2.0,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.1,Doucouré,1.2,False,,a,8,11,89,846704,724,854404,1664,0.4,16.8,Doucouré,2500,2,5,5,45,0,0,0,6,0,0,8,384,476.8,285.7,441.0,120.6,131,50,145,93,93,50,102,62,,,,,,
270,100.0,100.0,153133,0,0,-2,2,0,3,2.2,5.9,4,Alex,3.2,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.3,False,,a,8,11,76,39238,980,40107,3358,0.6,13.1,Iwobi,1939,2,2,6,33,0,0,0,1,0,0,6,308,361.8,489.7,351.0,120.1,199,74,64,48,125,71,104,63,,,,,,
271,25.0,25.0,164511,0,0,-1,1,0,2,0.0,0.5,0,Yerry,1.2,175,False,Calf injury - 25% chance of playing,2022-05-10T10:30:11.066401Z,49,164511.jpg,1.8,Mina,0.3,False,,d,8,11,24,36505,40,72125,1416,0.2,4.9,Mina,844,0,0,2,10,0,0,0,3,0,0,0,133,164.8,18.2,66.0,24.6,341,136,408,149,333,111,386,138,,,,,,
272,100.0,100.0,173807,0,0,-2,2,0,3,-1.0,-0.5,0,Tom,0.0,176,False,,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,a,8,11,11,6406,41,11620,42,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,426,181,441,209,309,157,415,183,,,,,,
273,100.0,100.0,177815,0,0,-3,3,1,4,2.0,5.5,17,Dominic,3.0,177,False,,2022-04-20T23:00:19.891975Z,77,177815.jpg,3.7,Calvert-Lewin,2.9,False,,a,8,11,59,1466729,12752,2118954,3010,0.4,7.7,Calvert-Lewin,1191,5,1,3,26,0,0,1,2,0,0,10,185,236.4,123.2,441.0,79.9,283,35,265,40,94,35,209,37,,,,,2.0,
274,100.0,100.0,194164,0,0,-3,3,0,2,3.0,7.5,5,Mason,4.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.6,Holgate,1.6,False,,a,8,11,62,216897,4117,144147,8619,1.0,14.8,Holgate,2043,2,2,5,37,1,0,0,7,1,0,2,304,414.6,41.8,120.0,57.6,161,67,368,134,274,80,275,92,,,,,,
275,100.0,75.0,198826,0,0,-3,3,0,2,-1.0,-0.4,0,Ben,0.0,179,False,,2022-04-25T07:30:12.612348Z,47,198826.jpg,2.0,Godfrey,0.4,False,,a,8,11,45,47467,106,99385,171,0.0,9.6,Godfrey,2029,0,0,4,39,0,0,0,6,0,0,1,318,416.0,164.6,222.0,80.5,159,65,226,58,190,40,207,59,,,,,,
276,100.0,100.0,212319,0,0,1,-1,2,4,4.8,11.1,19,Richarlison,5.8,180,False,,2022-05-06T13:30:18.239261Z,76,212319.jpg,4.2,de Andrade,12.5,False,,a,8,11,125,2433952,71374,2278633,104280,0.8,16.4,Richarlison,2522,10,6,7,46,0,0,0,9,0,0,19,413,651.4,383.7,1010.0,203.9,61,5,102,14,16,8,30,9,,,4.0,,1.0,
277,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,113884,422,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,59,534,39,501,24,551,59,,,,,,
278,100.0,75.0,180184,0,0,-3,3,0,3,-1.0,-0.4,0,Donny,0.0,282,False,,2022-04-22T15:30:16.676517Z,57,180184.jpg,1.8,van de Beek,0.3,False,,a,8,11,25,109619,119,107056,383,0.0,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,375,158,313,170,316,161,375,170,,,,,,
279,,,108823,0,0,-3,3,0,3,-0.7,0.1,1,Bamidele,0.3,363,False,,,62,108823.jpg,1.6,Alli,1.0,False,,a,8,11,33,384894,522,458990,464,0.0,5.3,Dele,919,1,0,3,19,0,0,0,4,0,0,1,97,178.6,132.0,125.0,43.6,326,134,253,145,267,140,320,143,,,,,,
280,,,40349,0,0,0,0,0,1,-1.0,-0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,6.0,Begović,2.3,False,,a,8,11,12,230681,854,223880,2035,0.0,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,422,32,519,30,486,15,455,32,,,,,,
281,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.0,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.1,False,,i,8,11,66,1531067,42,1495028,1165,0.0,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,205,78,69,52,193,104,139,81,3.0,,3.0,,4.0,
282,100.0,100.0,172632,0,0,-1,1,0,3,2.2,5.9,5,Demarai,3.2,484,False,,2022-03-04T14:30:16.575899Z,54,172632.jpg,3.2,Gray,5.2,False,,a,8,11,104,3187748,3575,2916427,18945,0.6,19.3,Gray,2246,5,5,6,34,0,0,0,3,0,0,3,394,479.2,641.6,731.0,185.3,129,48,30,22,40,24,37,24,2.0,,2.0,,5.0,
283,,,153673,0,0,-2,2,0,2,-0.5,0.5,2,Jonjoe,0.5,502,False,,,43,153673.jpg,1.5,Kenny,0.1,False,,a,8,11,21,11260,76,13307,117,0.1,4.9,Kenny,925,0,1,1,19,0,0,0,1,1,0,0,137,147.4,157.1,42.0,34.7,354,140,233,61,367,135,340,121,,,,,,
284,,,232826,0,0,2,-2,2,3,1.2,3.9,4,Anthony,2.2,503,False,,,47,232826.jpg,2.9,Gordon,5.7,False,,a,8,11,99,873024,7397,344141,58544,0.5,21.1,Gordon,2254,4,3,7,39,0,0,0,4,0,0,9,321,456.8,512.2,632.0,160.2,139,52,55,40,53,31,53,36,1.0,,1.0,,,
285,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3310,97,4782,23,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,486,210,477,222,571,223,499,217,,,,,,
286,100.0,100.0,480455,0,0,0,0,0,2,-1.5,-1.5,-3,Jarrad,-0.5,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,1.4,Branthwaite,0.3,False,,a,8,11,7,56578,286,47151,390,-0.1,1.8,Branthwaite,297,1,0,0,12,0,0,0,0,1,0,1,39,69.8,2.3,44.0,11.7,412,157,457,169,361,129,424,155,,,,,,
287,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5389,3,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,69,620,72,605,68,626,71,,,,,,
288,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3301,1,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,731,96,729,96,728,96,731,96,,,,,,
289,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1817,1,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,225,569,225,537,219,585,225,,,,,,
290,,,11948,0,0,-1,1,0,1,-1.0,-0.5,0,Andy,0.0,571,False,,,39,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,11732,901,6635,224,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,42,495,16,461,1,518,42,,,,,,
291,0.0,100.0,57134,0,0,0,0,0,4,0.0,-0.1,-2,Salomón,0.2,591,False,Suspended until 13 Aug,2022-05-15T21:30:14.096831Z,60,57134.jpg,1.5,Rondón,0.2,False,,s,8,11,30,78903,256,72552,1791,0.0,5.0,Rondón,779,1,1,2,16,0,0,0,2,1,0,2,73,94.2,108.9,339.0,53.8,392,49,278,44,129,43,293,44,,,,,,
292,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,59078,296,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,488,57,484,67,618,71,504,64,,,,,,
293,,,461421,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.9,False,,a,8,11,2,181809,6584,110468,4739,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,499,60,471,63,438,62,503,63,,,,,,
294,,,491556,0,0,0,0,0,3,-1.0,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1668,44,1365,13,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,273,676,274,664,274,679,273,,,,,,
295,,,447325,0,0,0,0,0,1,-1.0,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,7208,75,4535,58,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,66,551,46,519,31,567,66,,,,,,
296,,,66838,0,0,0,0,0,4,-1.0,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,133526,653,127162,514,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,707,85,493,69,700,85,707,85,,,,,,
297,,,474907,0,0,0,0,0,2,-1.0,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2702,80,2216,56,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,218,562,218,530,212,578,218,,,,,,
298,,,461446,0,0,0,0,0,3,-1.0,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,769,32,568,12,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,508,222,663,265,407,199,488,213,,,,,,
299,0.0,0.0,243571,0,0,-4,4,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,41,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3286,60,2347,36,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,232,580,232,548,226,596,232,,,,,,
300,100.0,100.0,224967,0,0,-1,1,1,2,2.8,7.1,2,Vitalii,3.8,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,3.2,Mykolenko,1.2,False,,a,8,11,42,140251,2564,27851,17450,0.8,8.6,Mykolenko,1054,1,1,3,17,0,0,0,0,0,0,3,177,187.4,138.8,66.0,39.4,321,126,243,66,334,112,327,115,,,,,,
301,,,491559,0,0,0,0,0,3,-1.0,-0.5,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,134,28,74,8,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,274,677,275,665,275,680,274,,,,,,
302,100.0,100.0,17745,0,0,0,0,1,1,3.7,7.4,4,Kasper,3.7,200,False,,2021-12-06T00:00:17.338587Z,50,17745.jpg,3.6,Schmeichel,18.0,False,,a,9,13,129,1685696,14159,1584730,30807,0.7,25.8,Schmeichel,3240,0,0,7,57,0,2,0,1,0,130,12,695,1064.0,11.2,0.0,107.8,3,1,430,8,695,72,130,1,,,,,,
303,100.0,100.0,37642,0,0,-1,1,0,2,1.5,3.0,2,Jonny,1.5,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.3,False,,a,9,13,37,51396,1291,46196,2579,0.3,6.9,Evans,1256,1,1,2,22,0,0,0,3,0,0,0,239,339.2,46.7,73.0,45.9,212,87,357,127,325,107,314,107,,,,,,
304,100.0,100.0,51938,0,0,-3,3,0,3,0.8,1.6,4,Marc,0.8,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.4,Albrighton,0.1,False,,a,9,13,40,22513,191,32857,177,0.2,7.7,Albrighton,1127,1,2,2,24,0,0,0,3,0,0,2,169,236.2,208.6,51.0,49.7,284,118,189,116,353,175,305,136,2.0,,,,,
305,100.0,100.0,86881,0,0,-2,2,0,3,1.5,3.0,3,Nampalys,1.5,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.7,Mendy,1.1,False,,a,9,13,22,349498,1233,315057,1868,0.3,5.1,Mendy,942,0,0,2,14,0,0,0,3,0,0,0,142,85.4,42.7,7.0,13.6,398,168,366,181,429,208,419,186,,,,,,
306,100.0,75.0,95463,0,0,0,0,0,1,0.5,0.8,3,Danny,0.5,204,False,,2022-05-13T22:00:12.328036Z,40,95463.jpg,3.0,Ward,3.4,False,,a,9,13,3,242246,2005,267410,1834,0.1,0.8,Ward,90,0,0,0,1,0,0,0,0,0,4,0,17,32.4,0.0,0.0,3.2,445,34,520,31,487,16,469,34,,,,,,
307,100.0,100.0,101668,0,0,-2,2,5,4,5.2,10.4,15,Jamie,5.2,205,False,,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,12.0,False,,a,9,13,123,3861651,120604,4281305,28149,0.5,11.9,Vardy,1711,14,2,4,26,1,0,0,2,0,0,23,449,560.4,227.9,722.0,150.2,97,9,180,26,43,17,63,15,,,,,1.0,
308,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4286,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,292,704,293,693,293,704,292,,,,,,
309,100.0,25.0,111931,0,0,-3,3,1,2,0.0,0.0,0,Ricardo Domingos,0.0,207,False,,2022-05-08T23:00:20.482870Z,52,111931.jpg,2.4,Barbosa Pereira,1.5,False,,a,9,13,31,371016,386,551875,1452,0.0,6.0,Pereira,970,1,2,1,19,0,0,0,3,0,0,3,185,252.0,128.1,120.0,50.1,267,101,259,74,276,81,304,105,,,,,,
310,100.0,100.0,155569,0,0,0,0,1,2,1.5,3.0,3,Daniel,1.5,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.0,Amartey,10.9,False,,a,9,13,54,1609286,14241,1837284,19323,0.4,13.5,Amartey,2110,0,0,5,40,0,0,0,4,0,0,4,418,458.6,69.1,20.0,54.7,138,55,321,102,398,148,286,97,,,,,,
311,100.0,100.0,166477,0,0,-2,2,1,2,3.5,7.0,4,Timothy,3.5,209,False,,2022-04-28T23:00:11.457067Z,53,166477.jpg,2.7,Castagne,1.5,False,,a,9,13,69,256794,4669,211903,11234,0.7,13.0,Castagne,2055,1,0,5,30,0,0,0,1,0,0,6,348,426.0,224.7,92.0,74.4,153,64,183,44,307,99,230,68,,,,,,
312,75.0,100.0,166989,0,0,-1,1,2,3,2.0,5.4,4,Youri,2.7,210,False,Knee injury - 75% chance of playing,2022-05-19T21:30:12.161243Z,64,166989.jpg,3.8,Tielemans,3.5,False,,d,9,13,118,1004777,1087,1191152,20619,0.4,18.4,Tielemans,2539,6,4,6,41,0,0,0,3,0,0,14,527,714.6,577.1,442.0,172.9,41,17,44,32,92,49,45,31,4.0,,,,2.0,
313,100.0,100.0,168580,0,0,-3,3,0,3,0.8,1.6,1,Ayoze,0.8,211,False,,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.7,Pérez,0.1,False,,a,9,13,22,12220,65,29512,168,0.1,3.9,Pérez,411,0,3,1,14,0,0,0,0,1,0,0,61,100.8,128.1,146.0,37.0,387,161,260,147,246,128,336,148,,,,,5.0,
314,100.0,100.0,172780,0,0,-1,1,5,3,5.8,11.6,25,James,5.8,212,False,,2022-03-04T15:00:14.287181Z,69,172780.jpg,4.9,Maddison,16.2,False,,a,9,13,168,3486853,137595,2985963,27895,0.8,24.3,Maddison,2373,11,10,5,40,0,0,0,3,0,0,21,592,767.4,664.1,753.0,218.3,23,9,25,18,36,22,24,17,1.0,,1.0,,4.0,
315,100.0,100.0,173515,0,0,-5,5,1,4,2.0,4.0,2,Kelechi,2.0,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,3.1,Iheanacho,3.2,False,,a,9,13,80,754142,3266,1470320,41382,0.3,11.4,Iheanacho,1253,4,6,1,25,0,0,0,1,0,0,10,246,292.0,242.7,390.0,92.2,248,28,170,25,115,40,179,34,,,,,3.0,
316,100.0,100.0,197469,0,0,-1,1,0,3,0.0,0.0,0,Hamza,0.0,214,False,,2022-05-18T11:30:12.000117Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12631,50,16845,78,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,434,186,453,212,433,210,456,203,,,,,,
317,100.0,100.0,201666,0,0,-5,5,2,3,4.7,9.4,17,Harvey,4.7,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,4.2,Barnes,4.1,False,,a,9,13,131,704443,34980,1310713,14665,0.7,20.2,Barnes,2019,6,11,7,30,0,0,0,2,0,0,10,360,525.2,413.0,975.0,191.0,114,41,90,64,17,9,34,22,,,,,,
318,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84318,20,169234,202,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,221,91,326,172,225,119,278,125,,,,,,
319,100.0,100.0,218031,0,0,-1,1,0,2,1.7,3.4,0,Çaglar,1.7,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.4,Söyüncü,2.1,False,,a,9,13,66,278886,1275,355282,14466,0.3,13.5,Söyüncü,2497,1,0,5,44,0,0,0,5,0,0,6,454,606.4,64.7,90.0,76.2,73,26,329,108,310,100,224,65,,,,,,
320,75.0,100.0,220627,0,0,-1,1,0,2,1.9,5.0,2,James,2.5,218,False,Illness - 75% chance of playing,2022-05-19T22:00:12.342008Z,49,220627.jpg,2.2,Justin,0.6,False,,d,9,13,27,106015,753,51288,11511,0.5,5.5,Justin,906,0,0,2,12,0,0,0,0,0,0,1,156,178.4,129.4,97.0,40.7,327,128,257,72,300,94,325,114,,,,,,
321,100.0,100.0,244619,0,0,-2,2,0,2,0.3,0.6,2,Luke,0.3,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.3,Thomas,0.8,False,,a,9,13,50,225000,391,210804,2635,0.1,11.6,Thomas,1911,0,1,5,35,0,0,0,2,0,0,1,349,406.2,198.5,59.0,66.6,167,70,195,48,343,118,253,81,,,,,,
322,100.0,75.0,444463,0,0,-2,2,0,2,2.0,3.0,4,Wesley,2.0,220,False,,2022-05-13T22:00:12.364023Z,43,444463.jpg,2.5,Fofana,0.9,False,,a,9,13,15,85140,2480,69846,2580,0.5,3.5,Fofana,540,0,0,1,6,0,0,0,2,0,0,2,97,109.6,29.8,23.0,16.3,380,148,390,139,393,146,406,151,,,,,,
323,100.0,100.0,93100,0,0,-3,3,0,2,0.0,0.0,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.4,False,,a,9,13,11,61699,139,143274,239,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,346,138,414,152,414,155,401,148,,,,,,
324,100.0,100.0,245419,0,0,-5,5,1,4,2.3,4.6,1,Patson,2.3,455,False,,2022-03-17T23:30:14.345940Z,70,245419.jpg,3.0,Daka,1.4,False,,a,9,13,70,490425,1618,506615,8647,0.3,10.0,Daka,1152,5,3,3,20,0,0,0,2,0,0,8,216,287.8,166.2,460.0,90.9,249,29,224,34,86,33,184,36,,,,,,
325,100.0,100.0,225902,0,0,-2,2,0,3,0.3,0.6,0,Boubakary,0.3,458,False,,2022-04-07T23:30:19.135098Z,48,225902.jpg,1.9,Soumaré,0.1,False,,a,9,13,36,17233,16,21622,48,0.1,7.5,Soumaré,1095,0,1,2,27,0,0,0,0,0,0,1,153,142.6,98.6,40.0,28.1,357,146,290,159,371,181,371,166,,,,,,
326,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19474,34,149807,83,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,427,162,415,153,428,160,446,161,,,,,,
327,100.0,100.0,215413,0,0,-1,1,1,3,1.8,3.6,4,Kiernan,1.8,505,False,,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.5,Dewsbury-Hall,1.6,False,,a,9,13,67,242474,3971,102051,12799,0.4,15.2,Dewsbury-Hall,2039,1,2,7,27,0,0,0,4,0,0,4,331,373.8,494.2,219.0,108.9,189,70,62,46,195,105,126,73,3.0,,3.0,,,
