,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1491,177,21,207.0,Knockaert,0.49700000000000005,11.0,8,18.0
1492,177,22,211.0,Knockaert,0.44799999999999995,11.0,8,9.0
1493,177,23,221.0,Knockaert,0.565,13.0,8,19.0
1494,177,24,233.0,Knockaert,0.509,13.0,8,7.0
1495,178,17,160.0,Hector,0.067,2.0,8,4.0
1496,178,18,,Hector,0.0,0.0,8,
1497,178,19,181.0,Hector,0.304,7.0,8,5.0
1498,178,19,171.0,Hector,0.304,7.0,8,13.0
1499,178,20,189.0,Hector,0.26,9.0,8,3.0
1500,178,21,207.0,Hector,0.312,9.0,8,18.0
1501,178,22,211.0,Hector,0.23199999999999998,9.0,8,9.0
1502,178,23,221.0,Hector,0.33799999999999997,11.0,8,19.0
1503,178,24,233.0,Hector,0.299,12.0,8,7.0
1504,179,17,160.0,Christie,0.0,0.0,8,4.0
1505,179,18,,Christie,0.0,0.0,8,
1506,179,19,181.0,Christie,0.0,0.0,8,5.0
1507,179,19,171.0,Christie,0.0,0.0,8,13.0
1508,179,20,189.0,Christie,0.0,0.0,8,3.0
1509,179,21,207.0,Christie,0.0,0.0,8,18.0
1510,179,22,211.0,Christie,0.0,0.0,8,9.0
1511,179,23,221.0,Christie,0.0,0.0,8,19.0
1512,179,24,233.0,Christie,0.0,0.0,8,7.0
1513,180,17,160.0,Kebano,0.046,1.0,8,4.0
1514,180,18,,Kebano,0.0,0.0,8,
1515,180,19,181.0,Kebano,0.33399999999999996,4.0,8,5.0
1516,180,19,171.0,Kebano,0.33399999999999996,4.0,8,13.0
1517,180,20,189.0,Kebano,0.17800000000000002,4.0,8,3.0
1518,180,21,207.0,Kebano,0.201,4.0,8,18.0
1519,180,22,211.0,Kebano,0.221,5.0,8,9.0
1520,180,23,221.0,Kebano,0.237,5.0,8,19.0
1521,180,24,233.0,Kebano,0.213,5.0,8,7.0
1522,181,17,160.0,Decordova-Reid,1.335,34.0,8,4.0
1523,181,18,,Decordova-Reid,0.0,0.0,8,
1524,181,19,181.0,Decordova-Reid,3.7880000000000003,54.0,8,5.0
1525,181,19,171.0,Decordova-Reid,3.7880000000000003,54.0,8,13.0
1526,181,20,189.0,Decordova-Reid,2.036,56.0,8,3.0
1527,181,21,207.0,Decordova-Reid,2.24,55.0,8,18.0
1528,181,22,211.0,Decordova-Reid,1.9469999999999998,53.0,8,9.0
1529,181,23,221.0,Decordova-Reid,2.096,54.0,8,19.0
1530,181,24,233.0,Decordova-Reid,1.8980000000000001,53.0,8,7.0
1531,182,17,160.0,Bryan,0.187,5.0,8,4.0
1532,182,18,,Bryan,0.0,0.0,8,
1533,182,19,181.0,Bryan,0.655,13.0,8,5.0
1534,182,19,171.0,Bryan,0.655,13.0,8,13.0
1535,182,20,189.0,Bryan,0.469,14.0,8,3.0
1536,182,21,207.0,Bryan,0.633,15.0,8,18.0
1537,182,22,211.0,Bryan,0.42,14.0,8,9.0
1538,182,23,221.0,Bryan,0.47200000000000003,13.0,8,19.0
1539,182,24,233.0,Bryan,0.408,14.0,8,7.0
1540,183,17,160.0,Bettinelli,0.0,0.0,8,4.0
1541,183,18,,Bettinelli,0.0,0.0,8,
1542,183,19,181.0,Bettinelli,0.0,0.0,8,5.0
1543,183,19,171.0,Bettinelli,0.0,0.0,8,13.0
1544,183,20,189.0,Bettinelli,0.0,0.0,8,3.0
1545,183,21,207.0,Bettinelli,0.0,0.0,8,18.0
1546,183,22,211.0,Bettinelli,0.0,0.0,8,9.0
1547,183,23,221.0,Bettinelli,0.0,0.0,8,19.0
1548,183,24,233.0,Bettinelli,0.0,0.0,8,7.0
1549,184,17,160.0,Mitrović,1.411,27.0,8,4.0
1550,184,18,,Mitrović,0.0,0.0,8,
1551,184,19,181.0,Mitrović,4.593999999999999,52.0,8,5.0
1552,184,19,171.0,Mitrović,4.593999999999999,52.0,8,13.0
1553,184,20,189.0,Mitrović,2.483,52.0,8,3.0
1554,184,21,207.0,Mitrović,2.8480000000000003,51.0,8,18.0
1555,184,22,211.0,Mitrović,2.502,52.0,8,9.0
1556,184,23,221.0,Mitrović,2.697,51.0,8,19.0
1557,184,24,233.0,Mitrović,2.306,51.0,8,7.0
1558,185,17,160.0,Mawson,0.0,0.0,8,4.0
1559,185,18,,Mawson,0.0,0.0,8,
1560,185,19,181.0,Mawson,0.0,0.0,8,5.0
1561,185,19,171.0,Mawson,0.0,0.0,8,13.0
1562,185,20,189.0,Mawson,0.0,0.0,8,3.0
1563,185,21,207.0,Mawson,0.0,0.0,8,18.0
1564,185,22,211.0,Mawson,0.0,0.0,8,9.0
1565,185,23,221.0,Mawson,0.0,0.0,8,19.0
1566,185,24,233.0,Mawson,0.0,0.0,8,7.0
1567,186,17,160.0,Rodák,0.0,0.0,8,4.0
1568,186,18,,Rodák,0.0,0.0,8,
1569,186,19,181.0,Rodák,0.071,1.0,8,5.0
1570,186,19,171.0,Rodák,0.071,1.0,8,13.0
1571,186,20,189.0,Rodák,0.0,0.0,8,3.0
1572,186,21,207.0,Rodák,0.040999999999999995,1.0,8,18.0
1573,186,22,211.0,Rodák,0.037000000000000005,1.0,8,9.0
1574,186,23,221.0,Rodák,0.039,1.0,8,19.0
1575,186,24,233.0,Rodák,0.037000000000000005,1.0,8,7.0
1576,187,17,160.0,Cavaleiro,1.6119999999999999,33.0,8,4.0
1577,187,18,,Cavaleiro,0.0,0.0,8,
1578,187,19,181.0,Cavaleiro,4.303,49.0,8,5.0
1579,187,19,171.0,Cavaleiro,4.303,49.0,8,13.0
1580,187,20,189.0,Cavaleiro,2.39,50.0,8,3.0
1581,187,21,207.0,Cavaleiro,2.6,48.0,8,18.0
1582,187,22,211.0,Cavaleiro,2.343,49.0,8,9.0
1583,187,23,221.0,Cavaleiro,2.639,50.0,8,19.0
1584,187,24,233.0,Cavaleiro,2.26,50.0,8,7.0
1585,188,17,160.0,Onomah,0.0,0.0,8,4.0
1586,188,18,,Onomah,0.0,0.0,8,
1587,188,19,181.0,Onomah,0.0,0.0,8,5.0
1588,188,19,171.0,Onomah,0.0,0.0,8,13.0
1589,188,20,189.0,Onomah,0.0,0.0,8,3.0
1590,188,21,207.0,Onomah,0.0,0.0,8,18.0
1591,188,22,211.0,Onomah,0.0,0.0,8,9.0
1592,188,23,221.0,Onomah,0.0,0.0,8,19.0
1593,188,24,233.0,Onomah,0.0,0.0,8,7.0
1594,189,17,160.0,Seri,0.0,0.0,8,4.0
1595,189,18,,Seri,0.0,0.0,8,
1596,189,19,181.0,Seri,0.0,0.0,8,5.0
1597,189,19,171.0,Seri,0.0,0.0,8,13.0
1598,189,20,189.0,Seri,0.0,0.0,8,3.0
1599,189,21,207.0,Seri,0.0,0.0,8,18.0
1600,189,22,211.0,Seri,0.0,0.0,8,9.0
1601,189,23,221.0,Seri,0.0,0.0,8,19.0
1602,189,24,233.0,Seri,0.0,0.0,8,7.0
1603,190,17,160.0,Kamara,0.331,7.0,8,4.0
1604,190,18,,Kamara,0.0,0.0,8,
1605,190,19,181.0,Kamara,1.256,15.0,8,5.0
1606,190,19,171.0,Kamara,1.256,15.0,8,13.0
1607,190,20,189.0,Kamara,0.72,16.0,8,3.0
1608,190,21,207.0,Kamara,0.884,17.0,8,18.0
1609,190,22,211.0,Kamara,0.7190000000000001,16.0,8,9.0
1610,190,23,221.0,Kamara,0.828,17.0,8,19.0
1611,190,24,233.0,Kamara,0.725,17.0,8,7.0
1612,191,17,160.0,Anguissa,1.265,38.0,8,4.0
1613,191,18,,Anguissa,0.0,0.0,8,
1614,191,19,181.0,Anguissa,4.162,72.0,8,5.0
1615,191,19,171.0,Anguissa,4.162,72.0,8,13.0
1616,191,20,189.0,Anguissa,2.1790000000000003,71.0,8,3.0
1617,191,21,207.0,Anguissa,2.335,70.0,8,18.0
1618,191,22,211.0,Anguissa,2.1180000000000003,70.0,8,9.0
1619,191,23,221.0,Anguissa,2.217,69.0,8,19.0
1620,191,24,233.0,Anguissa,2.046,69.0,8,7.0
1621,192,17,160.0,Sessegnon,0.0,0.0,8,4.0
1622,192,18,,Sessegnon,0.0,0.0,8,
1623,192,19,181.0,Sessegnon,0.0,0.0,8,5.0
1624,192,19,171.0,Sessegnon,0.0,0.0,8,13.0
1625,192,20,189.0,Sessegnon,0.0,0.0,8,3.0
1626,192,21,207.0,Sessegnon,0.0,0.0,8,18.0
1627,192,22,211.0,Sessegnon,0.0,0.0,8,9.0
1628,192,23,221.0,Sessegnon,0.0,0.0,8,19.0
1629,192,24,233.0,Sessegnon,0.0,0.0,8,7.0
1630,193,17,167.0,Hernández,1.45,32.0,10,17.0
1631,193,18,,Hernández,0.0,0.0,10,
1632,193,19,182.0,Hernández,3.0660000000000003,29.0,10,3.0
1633,193,19,172.0,Hernández,3.0660000000000003,29.0,10,16.0
1634,193,20,196.0,Hernández,1.6380000000000001,30.0,10,14.0
1635,193,21,204.0,Hernández,1.369,30.0,10,9.0
1636,193,22,212.0,Hernández,1.521,30.0,10,7.0
1637,193,23,222.0,Hernández,1.7169999999999999,31.0,10,6.0
1638,193,24,229.0,Hernández,1.4180000000000001,31.0,10,1.0
1639,194,17,167.0,Casilla,0.0,0.0,10,17.0
1640,194,18,,Casilla,0.0,0.0,10,
1641,194,19,182.0,Casilla,0.231,3.0,10,3.0
1642,194,19,172.0,Casilla,0.231,3.0,10,16.0
1643,194,20,196.0,Casilla,0.04,1.0,10,14.0
1644,194,21,204.0,Casilla,0.07,2.0,10,9.0
1645,194,22,212.0,Casilla,0.037000000000000005,1.0,10,7.0
1646,194,23,222.0,Casilla,0.04,1.0,10,6.0
1647,194,24,229.0,Casilla,0.036000000000000004,1.0,10,1.0
1648,195,17,167.0,Cooper,0.0,0.0,10,17.0
1649,195,18,,Cooper,0.0,0.0,10,
1650,195,19,182.0,Cooper,3.35,51.0,10,3.0
1651,195,19,172.0,Cooper,3.35,51.0,10,16.0
1652,195,20,196.0,Cooper,2.905,80.0,10,14.0
1653,195,21,204.0,Cooper,1.722,79.0,10,9.0
1654,195,22,212.0,Cooper,2.406,82.0,10,7.0
1655,195,23,222.0,Cooper,2.8819999999999997,79.0,10,6.0
1656,195,24,229.0,Cooper,1.757,76.0,10,1.0
1657,196,17,167.0,Douglas,0.0,0.0,10,17.0
1658,196,18,,Douglas,0.0,0.0,10,
1659,196,19,182.0,Douglas,0.0,0.0,10,3.0
1660,196,19,172.0,Douglas,0.0,0.0,10,16.0
1661,196,20,196.0,Douglas,0.0,0.0,10,14.0
1662,196,21,204.0,Douglas,0.0,0.0,10,9.0
1663,196,22,212.0,Douglas,0.0,0.0,10,7.0
1664,196,23,222.0,Douglas,0.0,0.0,10,6.0
1665,196,24,229.0,Douglas,0.0,0.0,10,1.0
1666,197,17,167.0,Ayling,1.8630000000000002,84.0,10,17.0
1667,197,18,,Ayling,0.0,0.0,10,
1668,197,19,182.0,Ayling,5.502999999999999,81.0,10,3.0
1669,197,19,172.0,Ayling,5.502999999999999,81.0,10,16.0
1670,197,20,196.0,Ayling,3.0639999999999996,80.0,10,14.0
1671,197,21,204.0,Ayling,1.8,78.0,10,9.0
1672,197,22,212.0,Ayling,2.4090000000000003,78.0,10,7.0
1673,197,23,222.0,Ayling,3.014,78.0,10,6.0
1674,197,24,229.0,Ayling,1.85,76.0,10,1.0
1675,198,17,167.0,Klich,2.2769999999999997,61.0,10,17.0
1676,198,18,,Klich,0.0,0.0,10,
1677,198,19,182.0,Klich,6.544,77.0,10,3.0
1678,198,19,172.0,Klich,6.544,77.0,10,16.0
1679,198,20,196.0,Klich,3.283,74.0,10,14.0
1680,198,21,204.0,Klich,2.761,75.0,10,9.0
1681,198,22,212.0,Klich,3.0860000000000003,75.0,10,7.0
1682,198,23,222.0,Klich,3.3680000000000003,74.0,10,6.0
1683,198,24,229.0,Klich,2.66,71.0,10,1.0
1684,199,17,167.0,Forshaw,0.0,0.0,10,17.0
1685,199,18,,Forshaw,0.0,0.0,10,
1686,199,19,182.0,Forshaw,0.0,0.0,10,3.0
1687,199,19,172.0,Forshaw,0.0,0.0,10,16.0
1688,199,20,196.0,Forshaw,0.0,0.0,10,14.0
1689,199,21,204.0,Forshaw,0.0,0.0,10,9.0
1690,199,22,212.0,Forshaw,0.0,0.0,10,7.0
1691,199,23,222.0,Forshaw,0.0,0.0,10,6.0
1692,199,24,229.0,Forshaw,0.0,0.0,10,1.0
1693,200,17,167.0,Dallas,1.964,82.0,10,17.0
1694,200,18,,Dallas,0.0,0.0,10,
1695,200,19,182.0,Dallas,5.92,80.0,10,3.0
1696,200,19,172.0,Dallas,5.92,80.0,10,16.0
1697,200,20,196.0,Dallas,3.2760000000000002,79.0,10,14.0
1698,200,21,204.0,Dallas,1.972,78.0,10,9.0
1699,200,22,212.0,Dallas,2.593,77.0,10,7.0
1700,200,23,222.0,Dallas,3.159,76.0,10,6.0
1701,200,24,229.0,Dallas,1.995,75.0,10,1.0
1702,201,17,167.0,Alioski,1.56,67.0,10,17.0
1703,201,18,,Alioski,0.0,0.0,10,
1704,201,19,182.0,Alioski,4.69,66.0,10,3.0
1705,201,19,172.0,Alioski,4.69,66.0,10,16.0
1706,201,20,196.0,Alioski,2.583,65.0,10,14.0
1707,201,21,204.0,Alioski,1.535,64.0,10,9.0
1708,201,22,212.0,Alioski,2.066,64.0,10,7.0
1709,201,23,222.0,Alioski,2.536,63.0,10,6.0
1710,201,24,229.0,Alioski,1.618,64.0,10,1.0
1711,202,17,167.0,Bamford,4.309,80.0,10,17.0
1712,202,18,,Bamford,0.0,0.0,10,
1713,202,19,182.0,Bamford,9.875,78.0,10,3.0
1714,202,19,172.0,Bamford,9.875,78.0,10,16.0
1715,202,20,196.0,Bamford,5.046,77.0,10,14.0
1716,202,21,204.0,Bamford,4.093999999999999,76.0,10,9.0
1717,202,22,212.0,Bamford,4.587,75.0,10,7.0
1718,202,23,222.0,Bamford,4.985,74.0,10,6.0
1719,202,24,229.0,Bamford,4.004,74.0,10,1.0
1720,203,17,167.0,Harrison,3.2239999999999998,75.0,10,17.0
1721,203,18,,Harrison,0.0,0.0,10,
1722,203,19,182.0,Harrison,7.379,73.0,10,3.0
1723,203,19,172.0,Harrison,7.379,73.0,10,16.0
1724,203,20,196.0,Harrison,3.779,72.0,10,14.0
1725,203,21,204.0,Harrison,3.136,72.0,10,9.0
1726,203,22,212.0,Harrison,3.45,71.0,10,7.0
1727,203,23,222.0,Harrison,3.738,70.0,10,6.0
1728,203,24,229.0,Harrison,3.0789999999999997,70.0,10,1.0
1729,204,17,167.0,Phillips,2.219,80.0,10,17.0
1730,204,18,,Phillips,0.0,0.0,10,
1731,204,19,182.0,Phillips,4.773,76.0,10,3.0
1732,204,19,172.0,Phillips,4.773,76.0,10,16.0
1733,204,20,196.0,Phillips,2.399,73.0,10,14.0
1734,204,21,204.0,Phillips,2.12,75.0,10,9.0
1735,204,22,212.0,Phillips,2.266,74.0,10,7.0
1736,204,23,222.0,Phillips,2.4219999999999997,73.0,10,6.0
1737,204,24,229.0,Phillips,2.084,73.0,10,1.0
1738,205,17,167.0,Costa,0.925,22.0,10,17.0
1739,205,18,,Costa,0.0,0.0,10,
1740,205,19,182.0,Costa,1.9140000000000001,20.0,10,3.0
1741,205,19,172.0,Costa,1.9140000000000001,20.0,10,16.0
1742,205,20,196.0,Costa,0.988,20.0,10,14.0
1743,205,21,204.0,Costa,0.927,22.0,10,9.0
1744,205,22,212.0,Costa,1.013,22.0,10,7.0
1745,205,23,222.0,Costa,1.095,22.0,10,6.0
1746,205,24,229.0,Costa,1.0090000000000001,24.0,10,1.0
1747,206,17,167.0,Roberts,0.505,11.0,10,17.0
1748,206,18,,Roberts,0.0,0.0,10,
1749,206,19,182.0,Roberts,1.368,13.0,10,3.0
1750,206,19,172.0,Roberts,1.368,13.0,10,16.0
1751,206,20,196.0,Roberts,0.76,14.0,10,14.0
1752,206,21,204.0,Roberts,0.645,14.0,10,9.0
1753,206,22,212.0,Roberts,0.71,14.0,10,7.0
1754,206,23,222.0,Roberts,0.77,14.0,10,6.0
1755,206,24,229.0,Roberts,0.7340000000000001,16.0,10,1.0
1756,207,17,167.0,Grot,0.0,0.0,10,17.0
1757,207,18,,Grot,0.0,0.0,10,
1758,207,19,182.0,Grot,0.0,0.0,10,3.0
1759,207,19,172.0,Grot,0.0,0.0,10,16.0
1760,207,20,196.0,Grot,0.0,0.0,10,14.0
1761,207,21,204.0,Grot,0.0,0.0,10,9.0
1762,207,22,212.0,Grot,0.0,0.0,10,7.0
1763,207,23,222.0,Grot,0.0,0.0,10,6.0
1764,207,24,229.0,Grot,0.0,0.0,10,1.0
1765,208,17,167.0,Miazek,0.0,0.0,10,17.0
1766,208,18,,Miazek,0.0,0.0,10,
1767,208,19,182.0,Miazek,0.0,0.0,10,3.0
1768,208,19,172.0,Miazek,0.0,0.0,10,16.0
1769,208,20,196.0,Miazek,0.0,0.0,10,14.0
1770,208,21,204.0,Miazek,0.0,0.0,10,9.0
1771,208,22,212.0,Miazek,0.0,0.0,10,7.0
1772,208,23,222.0,Miazek,0.0,0.0,10,6.0
1773,208,24,229.0,Miazek,0.0,0.0,10,1.0
1774,209,17,167.0,Poveda-Ocampo,0.47100000000000003,11.0,10,17.0
1775,209,18,,Poveda-Ocampo,0.0,0.0,10,
1776,209,19,182.0,Poveda-Ocampo,1.069,11.0,10,3.0
1777,209,19,172.0,Poveda-Ocampo,1.069,11.0,10,16.0
1778,209,20,196.0,Poveda-Ocampo,0.552,11.0,10,14.0
1779,209,21,204.0,Poveda-Ocampo,0.514,12.0,10,9.0
1780,209,22,212.0,Poveda-Ocampo,0.609,13.0,10,7.0
1781,209,23,222.0,Poveda-Ocampo,0.659,13.0,10,6.0
1782,209,24,229.0,Poveda-Ocampo,0.599,14.0,10,1.0
1783,210,17,167.0,Shackleton,1.766,56.0,10,17.0
1784,210,18,,Shackleton,0.0,0.0,10,
1785,210,19,182.0,Shackleton,3.137,44.0,10,3.0
1786,210,19,172.0,Shackleton,3.137,44.0,10,16.0
1787,210,20,196.0,Shackleton,1.5490000000000002,42.0,10,14.0
1788,210,21,204.0,Shackleton,1.429,44.0,10,9.0
1789,210,22,212.0,Shackleton,1.3940000000000001,40.0,10,7.0
1790,210,23,222.0,Shackleton,1.421,38.0,10,6.0
1791,210,24,229.0,Shackleton,1.405,43.0,10,1.0
1792,211,17,167.0,Struijk,1.734,81.0,10,17.0
1793,211,18,,Struijk,0.0,0.0,10,
1794,211,19,182.0,Struijk,4.2,65.0,10,3.0
1795,211,19,172.0,Struijk,4.2,65.0,10,16.0
1796,211,20,196.0,Struijk,2.131,59.0,10,14.0
1797,211,21,204.0,Struijk,1.294,59.0,10,9.0
1798,211,22,212.0,Struijk,1.733,59.0,10,7.0
1799,211,23,222.0,Struijk,2.213,61.0,10,6.0
1800,211,24,229.0,Struijk,1.411,61.0,10,1.0
1801,212,17,167.0,Stevens,0.0,0.0,10,17.0
1802,212,18,,Stevens,0.0,0.0,10,
1803,212,19,182.0,Stevens,0.0,0.0,10,3.0
1804,212,19,172.0,Stevens,0.0,0.0,10,16.0
1805,212,20,196.0,Stevens,0.0,0.0,10,14.0
1806,212,21,204.0,Stevens,0.0,0.0,10,9.0
1807,212,22,212.0,Stevens,0.0,0.0,10,7.0
1808,212,23,222.0,Stevens,0.0,0.0,10,6.0
1809,212,24,229.0,Stevens,0.0,0.0,10,1.0
1810,213,17,167.0,Meslier,3.1860000000000004,88.0,10,17.0
1811,213,18,,Meslier,0.0,0.0,10,
1812,213,19,182.0,Meslier,6.872999999999999,86.0,10,3.0
1813,213,19,172.0,Meslier,6.872999999999999,86.0,10,16.0
1814,213,20,196.0,Meslier,3.551,86.0,10,14.0
1815,213,21,204.0,Meslier,3.0780000000000003,85.0,10,9.0
1816,213,22,212.0,Meslier,3.295,85.0,10,7.0
1817,213,23,222.0,Meslier,3.503,85.0,10,6.0
1818,213,24,229.0,Meslier,3.073,84.0,10,1.0
1819,214,17,167.0,Davis,0.531,26.0,10,17.0
1820,214,18,,Davis,0.0,0.0,10,
1821,214,19,182.0,Davis,0.966,16.0,10,3.0
1822,214,19,172.0,Davis,0.966,16.0,10,16.0
1823,214,20,196.0,Davis,0.37,11.0,10,14.0
1824,214,21,204.0,Davis,0.253,12.0,10,9.0
1825,214,22,212.0,Davis,0.332,12.0,10,7.0
1826,214,23,222.0,Davis,0.47100000000000003,14.0,10,6.0
1827,214,24,229.0,Davis,0.311,14.0,10,1.0
1828,215,17,167.0,Casey,0.087,4.0,10,17.0
1829,215,18,,Casey,0.0,0.0,10,
1830,215,19,182.0,Casey,0.188,3.0,10,3.0
1831,215,19,172.0,Casey,0.188,3.0,10,16.0
1832,215,20,196.0,Casey,0.069,2.0,10,14.0
1833,215,21,204.0,Casey,0.044000000000000004,2.0,10,9.0
1834,215,22,212.0,Casey,0.086,3.0,10,7.0
1835,215,23,222.0,Casey,0.139,4.0,10,6.0
1836,215,24,229.0,Casey,0.07,3.0,10,1.0
1837,216,17,165.0,Morgan,0.0,0.0,9,14.0
1838,216,18,,Morgan,0.0,0.0,9,
1839,216,19,183.0,Morgan,0.0,0.0,9,16.0
1840,216,19,173.0,Morgan,0.0,0.0,9,5.0
1841,216,20,191.0,Morgan,0.0,0.0,9,7.0
1842,216,21,204.0,Morgan,0.0,0.0,9,10.0
1843,216,22,211.0,Morgan,0.0,0.0,9,8.0
1844,216,23,228.0,Morgan,0.0,0.0,9,20.0
1845,216,24,234.0,Morgan,0.0,0.0,9,11.0
1846,217,17,165.0,Schmeichel,3.9160000000000004,87.0,9,14.0
1847,217,18,,Schmeichel,0.0,0.0,9,
1848,217,19,183.0,Schmeichel,6.7170000000000005,85.0,9,16.0
1849,217,19,173.0,Schmeichel,6.7170000000000005,85.0,9,5.0
1850,217,20,191.0,Schmeichel,3.366,85.0,9,7.0
1851,217,21,204.0,Schmeichel,3.332,85.0,9,10.0
1852,217,22,211.0,Schmeichel,3.7310000000000003,85.0,9,8.0
1853,217,23,228.0,Schmeichel,3.548,84.0,9,20.0
1854,217,24,234.0,Schmeichel,2.963,83.0,9,11.0
1855,218,17,165.0,Fuchs,0.41700000000000004,10.0,9,14.0
1856,218,18,,Fuchs,0.0,0.0,9,
1857,218,19,183.0,Fuchs,0.752,12.0,9,16.0
1858,218,19,173.0,Fuchs,0.752,12.0,9,5.0
1859,218,20,191.0,Fuchs,0.37,12.0,9,7.0
1860,218,21,204.0,Fuchs,0.426,13.0,9,10.0
1861,218,22,211.0,Fuchs,0.517,13.0,9,8.0
1862,218,23,228.0,Fuchs,0.508,14.0,9,20.0
1863,218,24,234.0,Fuchs,0.33899999999999997,15.0,9,11.0
1864,219,17,165.0,Evans,3.54,80.0,9,14.0
1865,219,18,,Evans,0.0,0.0,9,
1866,219,19,183.0,Evans,5.087,77.0,9,16.0
1867,219,19,173.0,Evans,5.087,77.0,9,5.0
1868,219,20,191.0,Evans,2.426,75.0,9,7.0
1869,219,21,204.0,Evans,2.657,75.0,9,10.0
1870,219,22,211.0,Evans,3.175,74.0,9,8.0
1871,219,23,228.0,Evans,2.7939999999999996,73.0,9,20.0
1872,219,24,234.0,Evans,1.6869999999999998,73.0,9,11.0
1873,220,17,165.0,Silva,0.0,0.0,9,14.0
1874,220,18,,Silva,0.0,0.0,9,
1875,220,19,183.0,Silva,0.0,0.0,9,16.0
1876,220,19,173.0,Silva,0.0,0.0,9,5.0
1877,220,20,191.0,Silva,0.0,0.0,9,7.0
1878,220,21,204.0,Silva,0.0,0.0,9,10.0
1879,220,22,211.0,Silva,0.0,0.0,9,8.0
1880,220,23,228.0,Silva,0.0,0.0,9,20.0
1881,220,24,234.0,Silva,0.0,0.0,9,11.0
1882,221,17,165.0,Albrighton,1.755,36.0,9,14.0
1883,221,18,,Albrighton,0.0,0.0,9,
1884,221,19,183.0,Albrighton,2.6710000000000003,31.0,9,16.0
1885,221,19,173.0,Albrighton,2.6710000000000003,31.0,9,5.0
1886,221,20,191.0,Albrighton,1.307,31.0,9,7.0
1887,221,21,204.0,Albrighton,1.57,31.0,9,10.0
1888,221,22,211.0,Albrighton,1.415,30.0,9,8.0
1889,221,23,228.0,Albrighton,1.3719999999999999,32.0,9,20.0
1890,221,24,234.0,Albrighton,1.1909999999999998,30.0,9,11.0
1891,222,17,165.0,James,0.0,0.0,9,14.0
1892,222,18,,James,0.0,0.0,9,
1893,222,19,183.0,James,0.0,0.0,9,16.0
1894,222,19,173.0,James,0.0,0.0,9,5.0
1895,222,20,191.0,James,0.0,0.0,9,7.0
1896,222,21,204.0,James,0.0,0.0,9,10.0
1897,222,22,211.0,James,0.152,4.0,9,8.0
1898,222,23,228.0,James,0.10800000000000001,3.0,9,20.0
1899,222,24,234.0,James,0.172,5.0,9,11.0
1900,223,17,165.0,Ward,0.0,0.0,9,14.0
1901,223,18,,Ward,0.0,0.0,9,
1902,223,19,183.0,Ward,0.078,1.0,9,16.0
1903,223,19,173.0,Ward,0.078,1.0,9,5.0
1904,223,20,191.0,Ward,0.0,0.0,9,7.0
1905,223,21,204.0,Ward,0.0,0.0,9,10.0
1906,223,22,211.0,Ward,0.0,0.0,9,8.0
1907,223,23,228.0,Ward,0.042,1.0,9,20.0
1908,223,24,234.0,Ward,0.035,1.0,9,11.0
1909,224,17,165.0,Vardy,5.417000000000001,78.0,9,14.0
1910,224,18,,Vardy,0.0,0.0,9,
1911,224,19,183.0,Vardy,9.195,76.0,9,16.0
1912,224,19,173.0,Vardy,9.195,76.0,9,5.0
1913,224,20,191.0,Vardy,4.44,75.0,9,7.0
1914,224,21,204.0,Vardy,5.699,74.0,9,10.0
1915,224,22,211.0,Vardy,4.97,74.0,9,8.0
1916,224,23,228.0,Vardy,4.28,73.0,9,20.0
1917,224,24,234.0,Vardy,3.943,72.0,9,11.0
1918,225,17,165.0,Praet,1.4369999999999998,29.0,9,14.0
1919,225,18,,Praet,0.0,0.0,9,
1920,225,19,183.0,Praet,2.023,23.0,9,16.0
1921,225,19,173.0,Praet,2.023,23.0,9,5.0
1922,225,20,191.0,Praet,1.0390000000000001,24.0,9,7.0
1923,225,21,204.0,Praet,1.232,24.0,9,10.0
1924,225,22,211.0,Praet,1.2,25.0,9,8.0
1925,225,23,228.0,Praet,1.095,25.0,9,20.0
1926,225,24,234.0,Praet,1.014,25.0,9,11.0
1927,226,17,165.0,Pereira,0.0,0.0,9,14.0
1928,226,18,,Pereira,0.0,0.0,9,
1929,226,19,183.0,Pereira,0.0,0.0,9,16.0
1930,226,19,173.0,Pereira,0.0,0.0,9,5.0
1931,226,20,191.0,Pereira,0.0,0.0,9,7.0
1932,226,21,204.0,Pereira,0.0,0.0,9,10.0
1933,226,22,211.0,Pereira,0.0,0.0,9,8.0
1934,226,23,228.0,Pereira,0.0,0.0,9,20.0
1935,226,24,234.0,Pereira,0.0,0.0,9,11.0
1936,227,17,165.0,Amartey,0.515,12.0,9,14.0
1937,227,18,,Amartey,0.0,0.0,9,
1938,227,19,183.0,Amartey,0.655,10.0,9,16.0
1939,227,19,173.0,Amartey,0.655,10.0,9,5.0
1940,227,20,191.0,Amartey,0.322,10.0,9,7.0
1941,227,21,204.0,Amartey,0.379,11.0,9,10.0
1942,227,22,211.0,Amartey,0.498,12.0,9,8.0
1943,227,23,228.0,Amartey,0.488,13.0,9,20.0
1944,227,24,234.0,Amartey,0.33,14.0,9,11.0
1945,228,17,165.0,Tielemans,2.938,71.0,9,14.0
1946,228,18,,Tielemans,0.0,0.0,9,
1947,228,19,183.0,Tielemans,4.973,68.0,9,16.0
1948,228,19,173.0,Tielemans,4.973,68.0,9,5.0
1949,228,20,191.0,Tielemans,2.4330000000000003,68.0,9,7.0
1950,228,21,204.0,Tielemans,2.694,65.0,9,10.0
