,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
241,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5646,0,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,260,637,260,625,258,649,260,,,,,,
242,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13692,0,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,458,174,440,171,435,165,469,175,,,,,,
243,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3397,0,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,261,638,261,626,259,650,261,,,,,,
244,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11594,0,28062,0,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,291,126,115,77,223,111,236,112,3.0,,,,,
245,,,82514,0,0,-3,3,0,2,0.0,-0.5,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8354,0,17885,0,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,368,142,429,165,511,208,412,153,,,,,,
246,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12658,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,273,671,273,666,272,678,273,,,,,,
247,,,84915,0,0,-4,4,0,2,0.0,-0.5,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,9772,0,25148,0,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,410,157,403,154,378,142,422,156,,,,,,
248,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10248,0,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,216,535,217,512,209,560,216,,,,,,
249,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12516,0,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,484,205,391,185,335,162,434,187,,,,,,
250,100.0,100.0,96994,0,0,-2,2,1,4,0.0,0.8,0,Bobby,1.3,181,False,,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.6,Decordova-Reid,0.6,False,,a,8,54,72,295197,0,269677,0,0.2,13.6,Decordova-Reid,1942,5,1,9,22,0,0,0,7,0,0,6,287,326.6,196.4,423.0,94.5,187,21,173,27,67,30,117,25,,,4.0,,,
251,,,101105,0,0,-5,5,0,2,0.0,-0.2,0,Joe,0.3,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,14,16674,0,69090,0,0.1,3.1,Bryan,470,0,1,0,14,0,0,0,2,0,0,0,89,73.2,56.2,47.0,17.6,378,145,315,99,334,118,369,131,5.0,,,,,
252,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5516,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,74,550,52,528,45,574,74,,,,,,
253,100.0,100.0,128389,0,0,-5,5,0,4,0.0,2.8,0,Aleksandar,3.3,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.4,Mitrović,3.4,False,,a,8,54,60,590660,0,1913831,0,0.6,10.9,Mitrović,1290,3,3,1,22,0,0,1,3,0,0,7,171,243.4,305.3,656.0,118.7,236,27,96,9,39,19,72,19,,,,,3.0,
254,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1688,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,219,551,220,529,213,575,219,,,,,,
255,25.0,25.0,155529,0,0,-2,2,0,1,0.0,-0.1,0,Marek,0.0,186,False,Hand injury - 25% chance of playing,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.2,False,,d,8,54,1,14029,0,34756,0,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,441,33,553,53,531,46,463,33,,,,,,
256,100.0,100.0,166324,0,0,-2,2,1,3,0.0,1.2,0,Ivan Ricardo,1.7,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,75,40663,0,44287,0,0.3,14.2,Cavaleiro,2028,3,0,7,33,0,0,1,2,0,0,4,214,288.0,458.6,482.0,122.9,206,83,47,36,57,32,68,40,2.0,,2.0,,2.0,
257,100.0,100.0,168765,0,0,-4,4,0,3,0.0,-0.2,0,Josh,0.3,188,False,,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,7,3383,0,14788,0,0.1,1.5,Onomah,168,0,0,0,8,0,0,0,1,0,0,0,13,17.8,8.3,31.0,5.5,444,188,415,192,357,171,437,188,,,,,,
258,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10844,0,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,259,635,259,622,257,647,259,,,,,,
259,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12173,0,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,435,185,277,160,347,168,395,175,,,,,,
260,,,203325,0,0,0,0,0,3,0.0,0.5,0,André-Frank,1.0,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,1.3,False,,a,8,54,68,465221,0,444350,0,0.2,15.1,Anguissa,2204,0,3,6,32,0,0,0,5,0,0,4,338,447.4,347.3,241.0,103.7,106,38,80,56,144,82,93,54,,,,,,
261,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8797,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,222,556,223,534,216,579,222,,,,,,
262,100.0,100.0,153366,0,0,-1,1,0,3,0.0,1.5,0,Harrison,2.0,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,66,126151,0,161893,0,0.5,15.0,Reed,2122,0,3,9,31,0,0,0,5,0,0,0,371,409.0,317.1,82.0,81.0,135,52,91,63,285,142,161,86,4.0,,,,,
263,100.0,100.0,169528,0,0,-1,1,0,2,0.0,0.8,0,Antonee,1.3,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,55,35969,0,35328,0,0.3,12.5,Robinson,1979,0,0,5,24,0,0,0,4,1,0,1,362,409.0,415.0,164.0,99.1,136,51,57,11,191,44,101,20,,,,,,
264,100.0,100.0,151086,0,0,0,0,0,3,0.0,2.5,0,Mario,3.0,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,2.0,Lemina,0.3,False,,a,8,54,51,25385,0,86458,0,0.7,11.3,Lemina,1439,1,1,3,22,0,0,0,3,0,0,3,238,240.0,164.4,116.0,52.2,238,99,195,121,235,121,256,118,,,,,,
265,,,84182,0,0,1,-1,1,1,0.0,1.2,0,Alphonse,1.7,516,False,,,46,84182.jpg,3.6,Areola,4.7,False,,a,8,54,115,584550,0,344449,0,0.4,25.0,Areola,2880,0,0,9,40,0,0,0,1,0,102,8,573,770.8,0.0,0.0,76.9,11,6,634,67,621,61,174,6,,,,,,
266,75.0,75.0,167074,0,0,-2,2,1,2,0.0,0.5,0,Kenny,1.0,517,False,Illness - 75% chance of playing,2021-04-18T15:30:23.177935Z,43,167074.jpg,2.7,Tete,0.2,False,,d,8,54,48,29993,0,30130,0,0.2,11.2,Tete,1243,0,1,5,20,0,0,0,2,0,0,3,247,288.6,290.4,81.0,66.1,205,80,108,25,288,94,209,58,,,,,,
267,,,72681,0,0,-3,3,0,2,0.0,-0.5,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,8034,0,9471,0,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,418,162,377,140,405,154,425,158,,,,,,
268,100.0,100.0,219352,0,0,-1,1,1,3,0.0,0.8,0,Ademola,1.3,557,False,,2021-04-04T19:30:29.273134Z,49,219352.jpg,3.4,Lookman,1.5,False,,a,8,54,99,599563,0,494717,0,0.3,20.2,Lookman,2388,4,4,10,26,0,0,1,4,0,0,8,337,482.2,779.3,806.0,206.8,87,31,12,9,25,13,17,13,1.0,,1.0,,4.0,
269,,,159506,0,0,0,0,2,2,0.0,2.5,0,Ola,3.0,562,False,,,45,159506.jpg,3.5,Aina,2.2,False,,a,8,54,101,368331,0,205207,0,0.7,22.4,Aina,2513,2,1,8,32,0,0,0,2,0,0,8,461,464.6,236.0,136.0,83.7,98,35,147,31,217,59,146,36,,,3.0,,,
270,100.0,100.0,174874,0,0,0,0,2,2,0.0,0.5,0,Joachim,1.0,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.3,Andersen,0.4,False,,a,8,54,90,64963,0,34502,0,0.2,20.0,Andersen,2401,1,1,9,29,0,0,0,5,1,0,7,455,510.2,105.9,127.0,74.5,73,26,241,61,221,62,179,45,,,5.0,,,
271,,,109646,0,0,0,0,1,2,0.0,0.5,0,Tosin,1.0,572,False,,,45,109646.jpg,3.4,Adarabioyo,0.6,False,,a,8,54,94,119269,0,76509,0,0.2,20.9,Adarabioyo,2520,0,1,9,31,1,0,0,1,0,0,11,497,570.4,56.5,197.0,82.8,58,18,314,98,173,34,153,39,,,,,,
272,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.7,585,False,Knee injury - Expected back 16 Jul,2021-04-16T13:30:21.250132Z,43,109434.jpg,2.0,Kongolo,0.0,False,,i,8,54,2,1624,0,1513,0,0.2,0.5,Kongolo,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,4.7,2.0,2.4,447,171,430,166,426,162,455,171,,,,,,
273,,,195480,0,0,-2,2,1,4,0.0,2.8,0,Josh,3.3,665,False,,,53,195480.jpg,3.2,Maja,0.6,False,,a,8,54,35,183032,0,139939,0,0.6,6.6,Maja,648,3,0,5,5,0,0,0,0,0,0,5,109,126.0,74.9,284.0,48.3,332,40,281,42,113,38,264,39,,,,,1.0,
274,25.0,25.0,15033,0,0,-1,1,0,2,0.1,0.8,0,Wes,0.0,216,False,Back injury - 25% chance of playing,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,d,9,13,3,9580,0,14979,0,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,476,178,463,181,545,219,486,180,,,,,,
275,100.0,100.0,17745,0,0,-1,1,3,1,3.2,3.7,0,Kasper,2.7,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.8,Schmeichel,10.2,False,,a,9,13,122,686277,0,946557,0,0.5,22.6,Schmeichel,2880,0,0,11,37,0,0,0,0,0,78,6,571,685.6,0.0,0.0,68.5,22,9,680,79,677,75,198,9,,,,,,
276,100.0,100.0,37402,0,0,0,0,0,2,0.5,1.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,45065,0,44130,0,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,319,120,352,123,373,138,363,126,,,3.0,,,
277,100.0,100.0,37642,0,0,0,0,1,2,6.2,6.7,0,Jonny,5.7,219,False,,2021-03-03T20:30:28.251199Z,55,37642.jpg,3.6,Evans,1.9,False,,a,9,13,94,240713,0,121776,0,1.0,17.1,Evans,2293,1,1,10,29,1,0,0,7,0,0,10,487,447.2,93.2,96.0,63.9,107,41,255,65,260,80,218,64,,,,,,
278,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45739,0,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,217,567,217,547,211,589,219,,,,,,
279,,,51938,0,0,-3,3,0,3,2.8,3.3,0,Marc,2.3,221,False,,,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,57,15091,0,21920,0,0.4,11.0,Albrighton,1369,0,6,4,13,0,0,0,2,0,0,0,241,294.0,393.8,249.0,93.6,204,82,68,49,138,79,121,69,3.0,,,,,
280,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57825,0,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,210,541,210,519,203,565,212,,,,,,
281,,,95463,0,0,-2,2,0,1,0.5,1.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4911,0,12610,0,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,71,547,49,525,42,571,71,,,,,,
282,100.0,100.0,101668,0,0,2,-2,6,4,5.2,5.7,0,Jamie,4.7,224,True,,2021-01-22T14:30:26.590916Z,102,101668.jpg,5.8,Vardy,23.9,False,,a,9,13,161,5019725,0,4792289,0,0.5,15.8,Vardy,2309,13,13,8,31,0,0,1,1,0,0,20,566,707.8,293.9,1059.0,206.1,18,3,102,12,10,6,18,5,,,,,1.0,
283,100.0,100.0,106837,0,0,-3,3,0,3,1.2,1.7,0,Dennis,0.7,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.5,Praet,0.1,False,,a,9,13,37,79726,0,89041,0,0.1,7.1,Praet,714,1,2,3,11,0,0,0,0,0,0,1,129,119.2,132.1,120.0,36.9,335,143,216,129,231,118,309,141,,,,,,
284,100.0,100.0,111931,0,0,-1,1,0,2,1.8,2.3,0,Ricardo Domingos,1.3,226,False,,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.2,Barbosa Pereira,1.0,False,,a,9,13,26,178139,0,119513,0,0.2,4.4,Pereira,835,0,1,2,13,0,0,0,2,0,0,0,128,168.6,129.5,142.0,43.9,293,113,222,55,212,56,278,91,,,,,,
285,100.0,100.0,155569,0,0,-1,1,0,2,0.5,1.0,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.7,Amartey,1.4,False,,a,9,13,20,179151,0,182437,0,0.0,5.1,Amartey,718,1,0,0,12,0,0,0,2,0,0,2,124,155.0,10.9,61.0,22.7,304,117,404,155,316,108,353,123,,,,,,
286,,,166989,0,0,-1,1,2,3,2.8,3.3,0,Youri,2.3,228,False,,,64,166989.jpg,3.7,Tielemans,3.8,False,,a,9,13,118,693595,0,590740,0,0.4,18.4,Tielemans,2816,6,3,11,37,0,0,0,6,0,0,11,531,694.4,542.2,387.0,162.4,20,7,34,27,79,44,40,26,2.0,,2.0,,3.0,
287,100.0,100.0,168580,0,0,-5,5,0,3,1.5,2.0,0,Ayoze,1.0,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.5,Pérez,0.6,False,,a,9,13,48,58441,0,246391,0,0.2,8.0,Pérez,1066,2,0,5,13,0,0,0,1,0,0,2,135,212.4,257.6,348.0,82.1,261,111,131,87,90,50,156,82,4.0,,4.0,,2.0,
288,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14323,0,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,493,208,444,200,423,196,482,203,,,,,,
289,100.0,100.0,172780,0,0,2,-2,3,3,1.8,2.3,0,James,1.3,231,False,,2021-02-21T17:00:26.665350Z,72,172780.jpg,4.9,Maddison,7.4,False,,a,9,13,123,2584702,0,2215161,0,0.2,17.1,Maddison,1713,8,7,10,20,0,0,0,4,0,0,12,417,549.6,688.3,542.0,177.8,65,22,15,12,50,29,28,18,1.0,,1.0,,4.0,
290,,,173515,0,0,1,-1,2,4,7.5,8.0,0,Kelechi,7.0,233,False,,,61,173515.jpg,4.0,Iheanacho,21.1,False,,a,9,13,76,1799583,0,141331,0,1.1,12.5,Iheanacho,972,9,0,5,11,0,0,1,0,0,0,12,296,358.4,226.7,579.0,116.1,170,17,154,23,46,21,76,21,,,,,5.0,
291,,,197469,0,0,-4,4,0,3,0.5,1.0,0,Hamza,0.0,234,False,,,46,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,13,3445,0,7323,0,0.0,2.8,Choudhury,301,0,0,2,2,0,0,0,1,0,0,0,56,33.0,13.3,29.0,7.5,421,177,392,186,364,175,418,181,,,,,,
292,0.0,0.0,201666,0,0,-4,4,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Unknown return date,2021-02-28T15:30:23.096089Z,66,201666.jpg,5.0,Barnes,2.9,False,,i,9,13,126,2581091,0,2702309,0,0.0,19.1,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,64,21,75,53,23,12,32,22,,,,,,
293,100.0,100.0,203341,0,0,-2,2,0,3,2.2,2.7,0,Wilfred,1.7,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.1,Ndidi,0.7,False,,a,9,13,63,68252,0,171138,0,0.4,13.1,Ndidi,1663,1,3,7,20,0,0,0,5,0,0,9,332,433.6,171.6,43.0,64.8,115,43,186,115,340,163,213,108,,,,,,
294,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5023,0,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,223,557,224,535,217,580,223,,,,,,
295,100.0,100.0,218031,0,0,-2,2,0,2,2.5,3.0,0,Çaglar,2.0,238,False,,2021-04-04T13:00:24.935459Z,53,218031.jpg,2.5,Söyüncü,2.9,False,,a,9,13,43,190659,0,903817,0,0.4,8.1,Söyüncü,1276,0,0,5,17,0,0,0,2,0,0,0,263,270.0,69.5,89.0,42.9,223,87,290,83,273,87,283,94,,,,,,
296,0.0,0.0,220627,0,0,3,-3,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,48,220627.jpg,4.4,Justin,6.5,False,,i,9,13,101,2915814,0,3408286,0,0.0,21.0,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,93,33,107,24,175,35,109,23,,,,,,
297,,,244619,0,0,-4,4,0,2,2.8,3.3,0,Luke,2.3,240,False,,,41,244619.jpg,1.5,Thomas,0.2,False,,a,9,13,12,27824,0,42597,0,0.6,2.9,Thomas,540,0,0,1,8,0,0,0,2,0,0,0,62,79.2,47.5,23.0,14.8,371,144,330,109,371,137,385,139,,,,,,
298,100.0,100.0,166477,0,0,2,-2,3,2,4.8,5.3,0,Timothy,4.3,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,3.8,Castagne,5.9,False,,a,9,13,80,1905934,0,1834610,0,0.8,14.0,Castagne,1805,1,4,6,24,0,0,0,1,0,0,6,393,377.0,293.4,147.0,81.7,161,63,104,23,208,53,159,41,,,,,,
299,,,86881,0,0,-3,3,0,3,0.8,1.3,0,Nampalys,0.3,518,False,,,42,86881.jpg,1.8,Mendy,1.5,False,,a,9,13,38,452500,0,428709,0,0.1,9.0,Mendy,1370,0,1,4,21,0,0,0,5,0,0,0,215,137.6,106.1,16.0,26.1,318,137,240,141,383,179,343,153,,,,,,
300,100.0,100.0,228798,0,0,-3,3,0,3,0.5,1.0,0,Cengiz,0.0,541,False,,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,a,9,13,16,15191,0,15379,0,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,377,162,259,151,274,136,348,157,,,,,,
301,100.0,100.0,444463,0,0,0,0,1,2,2.8,3.3,0,Wesley,2.3,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.0,Fofana,1.0,False,,a,9,13,65,199683,0,128115,0,0.5,13.0,Fofana,1835,0,1,7,22,0,0,0,6,0,0,5,391,407.6,84.8,83.0,57.7,138,53,262,70,284,92,235,74,,,,,,
302,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11618,0,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,492,64,399,57,412,63,465,62,,,,,,
303,,,232229,0,0,0,0,0,2,0.5,1.0,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,1006,0,752,0,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,200,506,200,478,187,534,200,,,,,,
304,,,232881,0,0,-1,1,0,3,0.5,1.0,0,Thakgalo,0.0,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,433,0,296,0,0.0,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,487,206,443,199,561,217,490,206,,,,,,
305,,,421796,0,0,-1,1,0,3,0.5,1.0,0,Sidnei,0.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,356,0,229,0,0.0,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,465,195,446,201,404,189,461,196,,,,,,
306,,,447373,0,0,0,0,0,3,0.5,1.0,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,161,0,96,0,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,247,615,247,600,243,630,248,,,,,,
307,,,513789,0,0,0,0,0,3,0.5,1.0,0,Thanawat,0.0,687,False,,,45,513789.jpg,0.0,Suengchitthawon,0.0,False,,a,9,13,0,79,0,39,0,0.0,0.0,Suengchitthawon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,258,632,258,619,256,646,258,,,,,,
308,100.0,100.0,28690,0,0,-3,3,0,3,-0.2,-0.2,0,Pablo,0.3,193,False,,2021-03-09T09:30:26.552042Z,57,28690.jpg,1.5,Hernández Domínguez,0.2,False,,a,10,2,21,24187,0,131266,0,0.1,3.7,Hernández,334,0,2,0,5,0,0,0,1,0,0,0,79,71.0,83.7,92.0,24.6,379,163,266,153,266,132,349,158,4.0,,4.0,,,
309,100.0,100.0,39790,0,0,-3,3,0,1,-0.5,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,31973,0,140558,0,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,466,36,533,40,508,33,478,36,,,,,,
310,0.0,0.0,55914,0,0,-2,2,0,2,0.0,0.0,0,Liam,0.0,195,False,Suspended until 08 May,2021-04-10T14:30:20.626628Z,43,55914.jpg,2.3,Cooper,0.4,False,,s,10,2,52,70180,0,104691,0,0.0,12.1,Cooper,2006,1,0,5,40,0,0,0,3,1,0,2,419,578.6,15.4,257.0,85.1,56,16,386,145,133,15,139,33,,,,,,
