,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1987,249,4,30.0,Firmino,0,0,11,2.0
1988,249,5,41.0,Firmino,0,0,11,7.0
1989,249,6,54.0,Firmino,0,0,11,15.0
1990,249,7,63.0,Firmino,0,0,11,19.0
1991,249,8,75.0,Firmino,0,0,11,12.0
1992,250,1,3.0,van Dijk,0,0,11,10.0
1993,250,2,11.0,van Dijk,0,0,11,5.0
1994,250,3,23.0,van Dijk,0,0,11,1.0
1995,250,4,30.0,van Dijk,0,0,11,2.0
1996,250,5,41.0,van Dijk,0,0,11,7.0
1997,250,6,54.0,van Dijk,0,0,11,15.0
1998,250,7,63.0,van Dijk,0,0,11,19.0
1999,250,8,75.0,van Dijk,0,0,11,12.0
2000,251,1,3.0,Mané,0,0,11,10.0
2001,251,2,11.0,Mané,0,0,11,5.0
2002,251,3,23.0,Mané,0,0,11,1.0
2003,251,4,30.0,Mané,0,0,11,2.0
2004,251,5,41.0,Mané,0,0,11,7.0
2005,251,6,54.0,Mané,0,0,11,15.0
2006,251,7,63.0,Mané,0,0,11,19.0
2007,251,8,75.0,Mané,0,0,11,12.0
2008,252,1,3.0,Alisson,0,0,11,10.0
2009,252,2,11.0,Alisson,0,0,11,5.0
2010,252,3,23.0,Alisson,0,0,11,1.0
2011,252,4,30.0,Alisson,0,0,11,2.0
2012,252,5,41.0,Alisson,0,0,11,7.0
2013,252,6,54.0,Alisson,0,0,11,15.0
2014,252,7,63.0,Alisson,0,0,11,19.0
2015,252,8,75.0,Alisson,0,0,11,12.0
2016,253,1,3.0,Fabinho,0,0,11,10.0
2017,253,2,11.0,Fabinho,0,0,11,5.0
2018,253,3,23.0,Fabinho,0,0,11,1.0
2019,253,4,30.0,Fabinho,0,0,11,2.0
2020,253,5,41.0,Fabinho,0,0,11,7.0
2021,253,6,54.0,Fabinho,0,0,11,15.0
2022,253,7,63.0,Fabinho,0,0,11,19.0
2023,253,8,75.0,Fabinho,0,0,11,12.0
2024,254,1,3.0,Salah,0,0,11,10.0
2025,254,2,11.0,Salah,0,0,11,5.0
2026,254,3,23.0,Salah,0,0,11,1.0
2027,254,4,30.0,Salah,0,0,11,2.0
2028,254,5,41.0,Salah,0,0,11,7.0
2029,254,6,54.0,Salah,0,0,11,15.0
2030,254,7,63.0,Salah,0,0,11,19.0
2031,254,8,75.0,Salah,0,0,11,12.0
2032,255,1,3.0,Robertson,0,0,11,10.0
2033,255,2,11.0,Robertson,0,0,11,5.0
2034,255,3,23.0,Robertson,0,0,11,1.0
2035,255,4,30.0,Robertson,0,0,11,2.0
2036,255,5,41.0,Robertson,0,0,11,7.0
2037,255,6,54.0,Robertson,0,0,11,15.0
2038,255,7,63.0,Robertson,0,0,11,19.0
2039,255,8,75.0,Robertson,0,0,11,12.0
2040,256,1,3.0,Origi,0,0,11,10.0
2041,256,2,11.0,Origi,0,0,11,5.0
2042,256,3,23.0,Origi,0,0,11,1.0
2043,256,4,30.0,Origi,0,0,11,2.0
2044,256,5,41.0,Origi,0,0,11,7.0
2045,256,6,54.0,Origi,0,0,11,15.0
2046,256,7,63.0,Origi,0,0,11,19.0
2047,256,8,75.0,Origi,0,0,11,12.0
2048,257,1,3.0,Harry Wilson,0,0,11,10.0
2049,257,2,11.0,Harry Wilson,0,0,11,5.0
2050,257,3,23.0,Harry Wilson,0,0,11,1.0
2051,257,4,30.0,Harry Wilson,0,0,11,2.0
2052,257,5,41.0,Harry Wilson,0,0,11,7.0
2053,257,6,54.0,Harry Wilson,0,0,11,15.0
2054,257,7,63.0,Harry Wilson,0,0,11,19.0
2055,257,8,75.0,Harry Wilson,0,0,11,12.0
2056,258,1,1.0,Minamino,0,0,16,6.0
2057,258,2,17.0,Minamino,0,0,16,17.0
2058,258,3,20.0,Minamino,0,0,16,4.0
2059,258,4,37.0,Minamino,0,0,16,18.0
2060,258,5,39.0,Minamino,0,0,16,5.0
2061,258,6,56.0,Minamino,0,0,16,7.0
2062,258,7,59.0,Minamino,0,0,16,2.0
2063,258,8,76.0,Minamino,0,0,16,14.0
2064,259,1,3.0,Alexander-Arnold,0,0,11,10.0
2065,259,2,11.0,Alexander-Arnold,0,0,11,5.0
2066,259,3,23.0,Alexander-Arnold,0,0,11,1.0
2067,259,4,30.0,Alexander-Arnold,0,0,11,2.0
2068,259,5,41.0,Alexander-Arnold,0,0,11,7.0
2069,259,6,54.0,Alexander-Arnold,0,0,11,15.0
2070,259,7,63.0,Alexander-Arnold,0,0,11,19.0
2071,259,8,75.0,Alexander-Arnold,0,0,11,12.0
2072,260,1,3.0,Gomez,0,0,11,10.0
2073,260,2,11.0,Gomez,0,0,11,5.0
2074,260,3,23.0,Gomez,0,0,11,1.0
2075,260,4,30.0,Gomez,0,0,11,2.0
2076,260,5,41.0,Gomez,0,0,11,7.0
2077,260,6,54.0,Gomez,0,0,11,15.0
2078,260,7,63.0,Gomez,0,0,11,19.0
2079,260,8,75.0,Gomez,0,0,11,12.0
2080,261,1,3.0,Keita,0,0,11,10.0
2081,261,2,11.0,Keita,0,0,11,5.0
2082,261,3,23.0,Keita,0,0,11,1.0
2083,261,4,30.0,Keita,0,0,11,2.0
2084,261,5,41.0,Keita,0,0,11,7.0
2085,261,6,54.0,Keita,0,0,11,15.0
2086,261,7,63.0,Keita,0,0,11,19.0
2087,261,8,75.0,Keita,0,0,11,12.0
2088,262,1,8.0,Brewster,0,0,15,20.0
2089,262,2,10.0,Brewster,0,0,15,2.0
2090,262,3,25.0,Brewster,0,0,15,10.0
2091,262,4,29.0,Brewster,0,0,15,1.0
2092,262,5,46.0,Brewster,0,0,15,8.0
2093,262,6,54.0,Brewster,0,0,15,11.0
2094,262,7,66.0,Brewster,0,0,15,12.0
2095,262,8,71.0,Brewster,0,0,15,5.0
2096,263,1,3.0,Jones,0,0,11,10.0
2097,263,2,11.0,Jones,0,0,11,5.0
2098,263,3,23.0,Jones,0,0,11,1.0
2099,263,4,30.0,Jones,0,0,11,2.0
2100,263,5,41.0,Jones,0,0,11,7.0
2101,263,6,54.0,Jones,0,0,11,15.0
2102,263,7,63.0,Jones,0,0,11,19.0
2103,263,8,75.0,Jones,0,0,11,12.0
2104,264,1,3.0,Neco Williams,0,0,11,10.0
2105,264,2,11.0,Neco Williams,0,0,11,5.0
2106,264,3,23.0,Neco Williams,0,0,11,1.0
2107,264,4,30.0,Neco Williams,0,0,11,2.0
2108,264,5,41.0,Neco Williams,0,0,11,7.0
2109,264,6,54.0,Neco Williams,0,0,11,15.0
2110,264,7,63.0,Neco Williams,0,0,11,19.0
2111,264,8,75.0,Neco Williams,0,0,11,12.0
2112,265,1,3.0,Elliott,0,0,11,10.0
2113,265,2,11.0,Elliott,0,0,11,5.0
2114,265,3,23.0,Elliott,0,0,11,1.0
2115,265,4,30.0,Elliott,0,0,11,2.0
2116,265,5,41.0,Elliott,0,0,11,7.0
2117,265,6,54.0,Elliott,0,0,11,15.0
2118,265,7,63.0,Elliott,0,0,11,19.0
2119,265,8,75.0,Elliott,0,0,11,12.0
2120,266,1,,Fernandinho,0,0,12,
2121,266,2,18.0,Fernandinho,0,0,12,20.0
2122,266,3,24.0,Fernandinho,0,0,12,9.0
2123,266,4,33.0,Fernandinho,0,0,12,10.0
2124,266,5,44.0,Fernandinho,0,0,12,1.0
2125,266,6,57.0,Fernandinho,0,0,12,19.0
2126,266,7,66.0,Fernandinho,0,0,12,15.0
2127,266,8,75.0,Fernandinho,0,0,12,11.0
2128,267,1,,Bravo,0,0,12,
2129,267,2,18.0,Bravo,0,0,12,20.0
2130,267,3,24.0,Bravo,0,0,12,9.0
2131,267,4,33.0,Bravo,0,0,12,10.0
2132,267,5,44.0,Bravo,0,0,12,1.0
2133,267,6,57.0,Bravo,0,0,12,19.0
2134,267,7,66.0,Bravo,0,0,12,15.0
2135,267,8,75.0,Bravo,0,0,12,11.0
2136,268,1,,Agüero,0,0,12,
2137,268,2,18.0,Agüero,0,0,12,20.0
2138,268,3,24.0,Agüero,0,0,12,9.0
2139,268,4,33.0,Agüero,0,0,12,10.0
2140,268,5,44.0,Agüero,0,0,12,1.0
2141,268,6,57.0,Agüero,0,0,12,19.0
2142,268,7,66.0,Agüero,0,0,12,15.0
2143,268,8,75.0,Agüero,0,0,12,11.0
2144,269,1,,Otamendi,0,0,12,
2145,269,2,18.0,Otamendi,0,0,12,20.0
2146,269,3,24.0,Otamendi,0,0,12,9.0
2147,269,4,33.0,Otamendi,0,0,12,10.0
2148,269,5,44.0,Otamendi,0,0,12,1.0
2149,269,6,57.0,Otamendi,0,0,12,19.0
2150,269,7,66.0,Otamendi,0,0,12,15.0
2151,269,8,75.0,Otamendi,0,0,12,11.0
2152,270,1,,Walker,0,0,12,
2153,270,2,18.0,Walker,0,0,12,20.0
2154,270,3,24.0,Walker,0,0,12,9.0
2155,270,4,33.0,Walker,0,0,12,10.0
2156,270,5,44.0,Walker,0,0,12,1.0
2157,270,6,57.0,Walker,0,0,12,19.0
2158,270,7,66.0,Walker,0,0,12,15.0
2159,270,8,75.0,Walker,0,0,12,11.0
2160,271,1,,Gündogan,0,0,12,
2161,271,2,18.0,Gündogan,0,0,12,20.0
2162,271,3,24.0,Gündogan,0,0,12,9.0
2163,271,4,33.0,Gündogan,0,0,12,10.0
2164,271,5,44.0,Gündogan,0,0,12,1.0
2165,271,6,57.0,Gündogan,0,0,12,19.0
2166,271,7,66.0,Gündogan,0,0,12,15.0
2167,271,8,75.0,Gündogan,0,0,12,11.0
2168,272,1,,De Bruyne,0,0,12,
2169,272,2,18.0,De Bruyne,0,0,12,20.0
2170,272,3,24.0,De Bruyne,0,0,12,9.0
2171,272,4,33.0,De Bruyne,0,0,12,10.0
2172,272,5,44.0,De Bruyne,0,0,12,1.0
2173,272,6,57.0,De Bruyne,0,0,12,19.0
2174,272,7,66.0,De Bruyne,0,0,12,15.0
2175,272,8,75.0,De Bruyne,0,0,12,11.0
2176,273,1,,Stones,0,0,12,
2177,273,2,18.0,Stones,0,0,12,20.0
2178,273,3,24.0,Stones,0,0,12,9.0
2179,273,4,33.0,Stones,0,0,12,10.0
2180,273,5,44.0,Stones,0,0,12,1.0
2181,273,6,57.0,Stones,0,0,12,19.0
2182,273,7,66.0,Stones,0,0,12,15.0
2183,273,8,75.0,Stones,0,0,12,11.0
2184,274,1,,Mendy,0,0,12,
2185,274,2,18.0,Mendy,0,0,12,20.0
2186,274,3,24.0,Mendy,0,0,12,9.0
2187,274,4,33.0,Mendy,0,0,12,10.0
2188,274,5,44.0,Mendy,0,0,12,1.0
2189,274,6,57.0,Mendy,0,0,12,19.0
2190,274,7,66.0,Mendy,0,0,12,15.0
2191,274,8,75.0,Mendy,0,0,12,11.0
2192,275,1,,Mahrez,0,0,12,
2193,275,2,18.0,Mahrez,0,0,12,20.0
2194,275,3,24.0,Mahrez,0,0,12,9.0
2195,275,4,33.0,Mahrez,0,0,12,10.0
2196,275,5,44.0,Mahrez,0,0,12,1.0
2197,275,6,57.0,Mahrez,0,0,12,19.0
2198,275,7,66.0,Mahrez,0,0,12,15.0
2199,275,8,75.0,Mahrez,0,0,12,11.0
2200,276,1,,Sterling,0,0,12,
2201,276,2,18.0,Sterling,0,0,12,20.0
2202,276,3,24.0,Sterling,0,0,12,9.0
2203,276,4,33.0,Sterling,0,0,12,10.0
2204,276,5,44.0,Sterling,0,0,12,1.0
2205,276,6,57.0,Sterling,0,0,12,19.0
2206,276,7,66.0,Sterling,0,0,12,15.0
2207,276,8,75.0,Sterling,0,0,12,11.0
2208,277,1,,Cancelo,0,0,12,
2209,277,2,18.0,Cancelo,0,0,12,20.0
2210,277,3,24.0,Cancelo,0,0,12,9.0
2211,277,4,33.0,Cancelo,0,0,12,10.0
2212,277,5,44.0,Cancelo,0,0,12,1.0
2213,277,6,57.0,Cancelo,0,0,12,19.0
2214,277,7,66.0,Cancelo,0,0,12,15.0
2215,277,8,75.0,Cancelo,0,0,12,11.0
2216,278,1,,Ederson,0,0,12,
2217,278,2,18.0,Ederson,0,0,12,20.0
2218,278,3,24.0,Ederson,0,0,12,9.0
2219,278,4,33.0,Ederson,0,0,12,10.0
2220,278,5,44.0,Ederson,0,0,12,1.0
2221,278,6,57.0,Ederson,0,0,12,19.0
2222,278,7,66.0,Ederson,0,0,12,15.0
2223,278,8,75.0,Ederson,0,0,12,11.0
2224,279,1,,Aké,0,0,12,
2225,279,2,18.0,Aké,0,0,12,20.0
2226,279,3,24.0,Aké,0,0,12,9.0
2227,279,4,33.0,Aké,0,0,12,10.0
2228,279,5,44.0,Aké,0,0,12,1.0
2229,279,6,57.0,Aké,0,0,12,19.0
2230,279,7,66.0,Aké,0,0,12,15.0
2231,279,8,75.0,Aké,0,0,12,11.0
2232,280,1,,Laporte,0,0,12,
2233,280,2,18.0,Laporte,0,0,12,20.0
2234,280,3,24.0,Laporte,0,0,12,9.0
2235,280,4,33.0,Laporte,0,0,12,10.0
2236,280,5,44.0,Laporte,0,0,12,1.0
2237,280,6,57.0,Laporte,0,0,12,19.0
2238,280,7,66.0,Laporte,0,0,12,15.0
2239,280,8,75.0,Laporte,0,0,12,11.0
2240,281,1,,Bernardo Silva,0,0,12,
2241,281,2,18.0,Bernardo Silva,0,0,12,20.0
2242,281,3,24.0,Bernardo Silva,0,0,12,9.0
2243,281,4,33.0,Bernardo Silva,0,0,12,10.0
2244,281,5,44.0,Bernardo Silva,0,0,12,1.0
2245,281,6,57.0,Bernardo Silva,0,0,12,19.0
2246,281,7,66.0,Bernardo Silva,0,0,12,15.0
2247,281,8,75.0,Bernardo Silva,0,0,12,11.0
2248,282,1,,Jesus,0,0,12,
2249,282,2,18.0,Jesus,0,0,12,20.0
2250,282,3,24.0,Jesus,0,0,12,9.0
2251,282,4,33.0,Jesus,0,0,12,10.0
2252,282,5,44.0,Jesus,0,0,12,1.0
2253,282,6,57.0,Jesus,0,0,12,19.0
2254,282,7,66.0,Jesus,0,0,12,15.0
2255,282,8,75.0,Jesus,0,0,12,11.0
2256,283,1,,Zinchenko,0,0,12,
2257,283,2,18.0,Zinchenko,0,0,12,20.0
2258,283,3,24.0,Zinchenko,0,0,12,9.0
2259,283,4,33.0,Zinchenko,0,0,12,10.0
2260,283,5,44.0,Zinchenko,0,0,12,1.0
2261,283,6,57.0,Zinchenko,0,0,12,19.0
2262,283,7,66.0,Zinchenko,0,0,12,15.0
2263,283,8,75.0,Zinchenko,0,0,12,11.0
2264,284,1,,Foden,0,0,12,
2265,284,2,18.0,Foden,0,0,12,20.0
2266,284,3,24.0,Foden,0,0,12,9.0
2267,284,4,33.0,Foden,0,0,12,10.0
2268,284,5,44.0,Foden,0,0,12,1.0
2269,284,6,57.0,Foden,0,0,12,19.0
2270,284,7,66.0,Foden,0,0,12,15.0
2271,284,8,75.0,Foden,0,0,12,11.0
2272,285,1,,Doyle,0,0,12,
2273,285,2,18.0,Doyle,0,0,12,20.0
2274,285,3,24.0,Doyle,0,0,12,9.0
2275,285,4,33.0,Doyle,0,0,12,10.0
2276,285,5,44.0,Doyle,0,0,12,1.0
2277,285,6,57.0,Doyle,0,0,12,19.0
2278,285,7,66.0,Doyle,0,0,12,15.0
2279,285,8,75.0,Doyle,0,0,12,11.0
2280,286,1,,Rodrigo,0,0,12,
2281,286,2,18.0,Rodrigo,0,0,12,20.0
2282,286,3,24.0,Rodrigo,0,0,12,9.0
2283,286,4,33.0,Rodrigo,0,0,12,10.0
2284,286,5,44.0,Rodrigo,0,0,12,1.0
2285,286,6,57.0,Rodrigo,0,0,12,19.0
2286,286,7,66.0,Rodrigo,0,0,12,15.0
2287,286,8,75.0,Rodrigo,0,0,12,11.0
2288,287,1,,Torres,0,0,12,
2289,287,2,18.0,Torres,0,0,12,20.0
2290,287,3,24.0,Torres,0,0,12,9.0
2291,287,4,33.0,Torres,0,0,12,10.0
2292,287,5,44.0,Torres,0,0,12,1.0
2293,287,6,57.0,Torres,0,0,12,19.0
2294,287,7,66.0,Torres,0,0,12,15.0
2295,287,8,75.0,Torres,0,0,12,11.0
2296,288,1,,Garcia,0,0,12,
2297,288,2,18.0,Garcia,0,0,12,20.0
2298,288,3,24.0,Garcia,0,0,12,9.0
2299,288,4,33.0,Garcia,0,0,12,10.0
2300,288,5,44.0,Garcia,0,0,12,1.0
2301,288,6,57.0,Garcia,0,0,12,19.0
2302,288,7,66.0,Garcia,0,0,12,15.0
2303,288,8,75.0,Garcia,0,0,12,11.0
2304,289,1,,Romero,0,0,13,
2305,289,2,15.0,Romero,0,0,13,6.0
2306,289,3,19.0,Romero,0,0,13,3.0
2307,289,4,35.0,Romero,0,0,13,17.0
2308,289,5,45.0,Romero,0,0,13,14.0
2309,289,6,55.0,Romero,0,0,13,5.0
2310,289,7,64.0,Romero,0,0,13,1.0
2311,289,8,73.0,Romero,0,0,13,7.0
2312,290,1,,Mata,0,0,13,
2313,290,2,15.0,Mata,0,0,13,6.0
2314,290,3,19.0,Mata,0,0,13,3.0
2315,290,4,35.0,Mata,0,0,13,17.0
2316,290,5,45.0,Mata,0,0,13,14.0
2317,290,6,55.0,Mata,0,0,13,5.0
2318,290,7,64.0,Mata,0,0,13,1.0
2319,290,8,73.0,Mata,0,0,13,7.0
2320,291,1,,de Gea,0,0,13,
2321,291,2,15.0,de Gea,0,0,13,6.0
2322,291,3,19.0,de Gea,0,0,13,3.0
2323,291,4,35.0,de Gea,0,0,13,17.0
2324,291,5,45.0,de Gea,0,0,13,14.0
2325,291,6,55.0,de Gea,0,0,13,5.0
2326,291,7,64.0,de Gea,0,0,13,1.0
2327,291,8,73.0,de Gea,0,0,13,7.0
2328,292,1,,Smalling,0,0,13,
2329,292,2,15.0,Smalling,0,0,13,6.0
2330,292,3,19.0,Smalling,0,0,13,3.0
2331,292,4,35.0,Smalling,0,0,13,17.0
2332,292,5,45.0,Smalling,0,0,13,14.0
2333,292,6,55.0,Smalling,0,0,13,5.0
2334,292,7,64.0,Smalling,0,0,13,1.0
2335,292,8,73.0,Smalling,0,0,13,7.0
2336,293,1,,Ighalo,0,0,13,
2337,293,2,15.0,Ighalo,0,0,13,6.0
2338,293,3,19.0,Ighalo,0,0,13,3.0
2339,293,4,35.0,Ighalo,0,0,13,17.0
2340,293,5,45.0,Ighalo,0,0,13,14.0
2341,293,6,55.0,Ighalo,0,0,13,5.0
2342,293,7,64.0,Ighalo,0,0,13,1.0
2343,293,8,73.0,Ighalo,0,0,13,7.0
2344,294,1,,Rojo,0,0,13,
2345,294,2,15.0,Rojo,0,0,13,6.0
2346,294,3,19.0,Rojo,0,0,13,3.0
2347,294,4,35.0,Rojo,0,0,13,17.0
2348,294,5,45.0,Rojo,0,0,13,14.0
2349,294,6,55.0,Rojo,0,0,13,5.0
2350,294,7,64.0,Rojo,0,0,13,1.0
2351,294,8,73.0,Rojo,0,0,13,7.0
2352,295,1,,Matic,0,0,13,
2353,295,2,15.0,Matic,0,0,13,6.0
2354,295,3,19.0,Matic,0,0,13,3.0
2355,295,4,35.0,Matic,0,0,13,17.0
2356,295,5,45.0,Matic,0,0,13,14.0
2357,295,6,55.0,Matic,0,0,13,5.0
2358,295,7,64.0,Matic,0,0,13,1.0
2359,295,8,73.0,Matic,0,0,13,7.0
2360,296,1,,Pogba,0,0,13,
2361,296,2,15.0,Pogba,0,0,13,6.0
2362,296,3,19.0,Pogba,0,0,13,3.0
2363,296,4,35.0,Pogba,0,0,13,17.0
2364,296,5,45.0,Pogba,0,0,13,14.0
2365,296,6,55.0,Pogba,0,0,13,5.0
2366,296,7,64.0,Pogba,0,0,13,1.0
2367,296,8,73.0,Pogba,0,0,13,7.0
2368,297,1,,Jones,0,0,13,
2369,297,2,15.0,Jones,0,0,13,6.0
2370,297,3,19.0,Jones,0,0,13,3.0
2371,297,4,35.0,Jones,0,0,13,17.0
2372,297,5,45.0,Jones,0,0,13,14.0
2373,297,6,55.0,Jones,0,0,13,5.0
2374,297,7,64.0,Jones,0,0,13,1.0
2375,297,8,73.0,Jones,0,0,13,7.0
2376,298,1,,Maguire,0,0,13,
2377,298,2,15.0,Maguire,0,0,13,6.0
2378,298,3,19.0,Maguire,0,0,13,3.0
2379,298,4,35.0,Maguire,0,0,13,17.0
2380,298,5,45.0,Maguire,0,0,13,14.0
2381,298,6,55.0,Maguire,0,0,13,5.0
2382,298,7,64.0,Maguire,0,0,13,1.0
2383,298,8,73.0,Maguire,0,0,13,7.0
2384,299,1,,Fred,0,0,13,
2385,299,2,15.0,Fred,0,0,13,6.0
2386,299,3,19.0,Fred,0,0,13,3.0
2387,299,4,35.0,Fred,0,0,13,17.0
2388,299,5,45.0,Fred,0,0,13,14.0
2389,299,6,55.0,Fred,0,0,13,5.0
2390,299,7,64.0,Fred,0,0,13,1.0
2391,299,8,73.0,Fred,0,0,13,7.0
2392,300,1,,Shaw,0,0,13,
2393,300,2,15.0,Shaw,0,0,13,6.0
2394,300,3,19.0,Shaw,0,0,13,3.0
2395,300,4,35.0,Shaw,0,0,13,17.0
2396,300,5,45.0,Shaw,0,0,13,14.0
2397,300,6,55.0,Shaw,0,0,13,5.0
2398,300,7,64.0,Shaw,0,0,13,1.0
2399,300,8,73.0,Shaw,0,0,13,7.0
2400,301,1,6.0,Lingard,0,0,19,14.0
2401,301,2,9.0,Lingard,0,0,19,1.0
2402,301,3,28.0,Lingard,0,0,19,20.0
2403,301,4,34.0,Lingard,0,0,19,9.0
2404,301,5,47.0,Lingard,0,0,19,17.0
2405,301,6,57.0,Lingard,0,0,19,12.0
2406,301,7,63.0,Lingard,0,0,19,11.0
2407,301,8,78.0,Lingard,0,0,19,8.0
2408,302,1,,Fernandes,0,0,13,
2409,302,2,15.0,Fernandes,0,0,13,6.0
2410,302,3,19.0,Fernandes,0,0,13,3.0
2411,302,4,35.0,Fernandes,0,0,13,17.0
2412,302,5,45.0,Fernandes,0,0,13,14.0
2413,302,6,55.0,Fernandes,0,0,13,5.0
2414,302,7,64.0,Fernandes,0,0,13,1.0
2415,302,8,73.0,Fernandes,0,0,13,7.0
2416,303,1,,Martial,0,0,13,
2417,303,2,15.0,Martial,0,0,13,6.0
2418,303,3,19.0,Martial,0,0,13,3.0
2419,303,4,35.0,Martial,0,0,13,17.0
2420,303,5,45.0,Martial,0,0,13,14.0
2421,303,6,55.0,Martial,0,0,13,5.0
2422,303,7,64.0,Martial,0,0,13,1.0
2423,303,8,73.0,Martial,0,0,13,7.0
2424,304,1,,Pereira,0,0,13,
2425,304,2,15.0,Pereira,0,0,13,6.0
2426,304,3,19.0,Pereira,0,0,13,3.0
2427,304,4,35.0,Pereira,0,0,13,17.0
2428,304,5,45.0,Pereira,0,0,13,14.0
2429,304,6,55.0,Pereira,0,0,13,5.0
2430,304,7,64.0,Pereira,0,0,13,1.0
2431,304,8,73.0,Pereira,0,0,13,7.0
2432,305,1,,Henderson,0,0,13,
2433,305,2,15.0,Henderson,0,0,13,6.0
2434,305,3,19.0,Henderson,0,0,13,3.0
2435,305,4,35.0,Henderson,0,0,13,17.0
2436,305,5,45.0,Henderson,0,0,13,14.0
2437,305,6,55.0,Henderson,0,0,13,5.0
2438,305,7,64.0,Henderson,0,0,13,1.0
2439,305,8,73.0,Henderson,0,0,13,7.0
2440,306,1,,Rashford,0,0,13,
2441,306,2,15.0,Rashford,0,0,13,6.0
2442,306,3,19.0,Rashford,0,0,13,3.0
2443,306,4,35.0,Rashford,0,0,13,17.0
2444,306,5,45.0,Rashford,0,0,13,14.0
2445,306,6,55.0,Rashford,0,0,13,5.0
2446,306,7,64.0,Rashford,0,0,13,1.0
2447,306,8,73.0,Rashford,0,0,13,7.0
2448,307,1,,Tuanzebe,0,0,13,
2449,307,2,15.0,Tuanzebe,0,0,13,6.0
2450,307,3,19.0,Tuanzebe,0,0,13,3.0
2451,307,4,35.0,Tuanzebe,0,0,13,17.0
2452,307,5,45.0,Tuanzebe,0,0,13,14.0
2453,307,6,55.0,Tuanzebe,0,0,13,5.0
2454,307,7,64.0,Tuanzebe,0,0,13,1.0
2455,307,8,73.0,Tuanzebe,0,0,13,7.0
2456,308,1,,Lindelöf,0,0,13,
2457,308,2,15.0,Lindelöf,0,0,13,6.0
2458,308,3,19.0,Lindelöf,0,0,13,3.0
2459,308,4,35.0,Lindelöf,0,0,13,17.0
2460,308,5,45.0,Lindelöf,0,0,13,14.0
2461,308,6,55.0,Lindelöf,0,0,13,5.0
2462,308,7,64.0,Lindelöf,0,0,13,1.0
2463,308,8,73.0,Lindelöf,0,0,13,7.0
2464,309,1,,McTominay,0,0,13,
2465,309,2,15.0,McTominay,0,0,13,6.0
2466,309,3,19.0,McTominay,0,0,13,3.0
2467,309,4,35.0,McTominay,0,0,13,17.0
2468,309,5,45.0,McTominay,0,0,13,14.0
2469,309,6,55.0,McTominay,0,0,13,5.0
2470,309,7,64.0,McTominay,0,0,13,1.0
2471,309,8,73.0,McTominay,0,0,13,7.0
2472,310,1,,Bailly,0,0,13,
2473,310,2,15.0,Bailly,0,0,13,6.0
2474,310,3,19.0,Bailly,0,0,13,3.0
2475,310,4,35.0,Bailly,0,0,13,17.0
2476,310,5,45.0,Bailly,0,0,13,14.0
2477,310,6,55.0,Bailly,0,0,13,5.0
2478,310,7,64.0,Bailly,0,0,13,1.0
2479,310,8,73.0,Bailly,0,0,13,7.0
2480,311,1,,James,0,0,13,
2481,311,2,15.0,James,0,0,13,6.0
2482,311,3,19.0,James,0,0,13,3.0
2483,311,4,35.0,James,0,0,13,17.0
2484,311,5,45.0,James,0,0,13,14.0
2485,311,6,55.0,James,0,0,13,5.0
2486,311,7,64.0,James,0,0,13,1.0
2487,311,8,73.0,James,0,0,13,7.0
2488,312,1,,Fosu-Mensah,0,0,13,
2489,312,2,15.0,Fosu-Mensah,0,0,13,6.0
2490,312,3,19.0,Fosu-Mensah,0,0,13,3.0
2491,312,4,35.0,Fosu-Mensah,0,0,13,17.0
2492,312,5,45.0,Fosu-Mensah,0,0,13,14.0
2493,312,6,55.0,Fosu-Mensah,0,0,13,5.0
2494,312,7,64.0,Fosu-Mensah,0,0,13,1.0
2495,312,8,73.0,Fosu-Mensah,0,0,13,7.0
2496,313,1,,Wan-Bissaka,0,0,13,
2497,313,2,15.0,Wan-Bissaka,0,0,13,6.0
2498,313,3,19.0,Wan-Bissaka,0,0,13,3.0
2499,313,4,35.0,Wan-Bissaka,0,0,13,17.0
2500,313,5,45.0,Wan-Bissaka,0,0,13,14.0
2501,313,6,55.0,Wan-Bissaka,0,0,13,5.0
2502,313,7,64.0,Wan-Bissaka,0,0,13,1.0
2503,313,8,73.0,Wan-Bissaka,0,0,13,7.0
2504,314,1,,Dalot,0,0,13,
2505,314,2,15.0,Dalot,0,0,13,6.0
2506,314,3,19.0,Dalot,0,0,13,3.0
2507,314,4,35.0,Dalot,0,0,13,17.0
2508,314,5,45.0,Dalot,0,0,13,14.0
2509,314,6,55.0,Dalot,0,0,13,5.0
2510,314,7,64.0,Dalot,0,0,13,1.0
2511,314,8,73.0,Dalot,0,0,13,7.0
2512,315,1,,Greenwood,0,0,13,
2513,315,2,15.0,Greenwood,0,0,13,6.0
2514,315,3,19.0,Greenwood,0,0,13,3.0
2515,315,4,35.0,Greenwood,0,0,13,17.0
2516,315,5,45.0,Greenwood,0,0,13,14.0
2517,315,6,55.0,Greenwood,0,0,13,5.0
2518,315,7,64.0,Greenwood,0,0,13,1.0
2519,315,8,73.0,Greenwood,0,0,13,7.0
2520,316,1,,Chong,0,0,13,
2521,316,2,15.0,Chong,0,0,13,6.0
2522,316,3,19.0,Chong,0,0,13,3.0
2523,316,4,35.0,Chong,0,0,13,17.0
2524,316,5,45.0,Chong,0,0,13,14.0
2525,316,6,55.0,Chong,0,0,13,5.0
2526,316,7,64.0,Chong,0,0,13,1.0
