,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1777,223,21,204,Ward,0.04,1.0,9,10
1778,223,22,211,Ward,0.043,1.0,9,8
1779,223,23,228,Ward,0.042,1.0,9,20
1780,223,24,234,Ward,0.036000000000000004,1.0,9,11
1781,223,25,240,Ward,0.078,2.0,9,2
1782,223,26,253,Ward,0.11900000000000001,3.0,9,1
1783,223,27,260,Ward,0.084,2.0,9,3
1784,224,20,191,Vardy,0.0,0.0,9,7
1785,224,21,204,Vardy,0.0,0.0,9,10
1786,224,22,211,Vardy,0.0,0.0,9,8
1787,224,23,228,Vardy,0.0,0.0,9,20
1788,224,24,234,Vardy,0.594,10.0,9,11
1789,224,25,240,Vardy,2.023,30.0,9,2
1790,224,26,253,Vardy,0.54,8.0,9,1
1791,224,27,260,Vardy,0.55,8.0,9,3
1792,225,20,191,Praet,0.0,0.0,9,7
1793,225,21,204,Praet,0.0,0.0,9,10
1794,225,22,211,Praet,0.0,0.0,9,8
1795,225,23,228,Praet,0.0,0.0,9,20
1796,225,24,234,Praet,0.0,0.0,9,11
1797,225,25,240,Praet,0.0,0.0,9,2
1798,225,26,253,Praet,0.0,0.0,9,1
1799,225,27,260,Praet,0.0,0.0,9,3
1800,226,20,191,Pereira,2.329,64.0,9,7
1801,226,21,204,Pereira,2.653,64.0,9,10
1802,226,22,211,Pereira,2.93,65.0,9,8
1803,226,23,228,Pereira,2.481,62.0,9,20
1804,226,24,234,Pereira,1.751,64.0,9,11
1805,226,25,240,Pereira,2.221,61.0,9,2
1806,226,26,253,Pereira,2.353,64.0,9,1
1807,226,27,260,Pereira,2.657,63.0,9,3
1808,227,20,191,Amartey,0.033,1.0,9,7
1809,227,21,204,Amartey,0.036000000000000004,1.0,9,10
1810,227,22,211,Amartey,0.121,3.0,9,8
1811,227,23,228,Amartey,0.11,3.0,9,20
1812,227,24,234,Amartey,0.078,3.0,9,11
1813,227,25,240,Amartey,0.099,3.0,9,2
1814,227,26,253,Amartey,0.135,4.0,9,1
1815,227,27,260,Amartey,0.153,4.0,9,3
1816,228,20,191,Tielemans,3.4330000000000003,85.0,9,7
1817,228,21,204,Tielemans,4.043,82.0,9,10
1818,228,22,211,Tielemans,3.747,81.0,9,8
1819,228,23,228,Tielemans,3.173,78.0,9,20
1820,228,24,234,Tielemans,2.759,77.0,9,11
1821,228,25,240,Tielemans,2.964,76.0,9,2
1822,228,26,253,Tielemans,2.833,76.0,9,1
1823,228,27,260,Tielemans,2.8739999999999997,74.0,9,3
1824,229,20,191,Pérez,2.532,50.0,9,7
1825,229,21,204,Pérez,3.088,50.0,9,10
1826,229,22,211,Pérez,2.938,51.0,9,8
1827,229,23,228,Pérez,2.557,51.0,9,20
1828,229,24,234,Pérez,1.849,40.0,9,11
1829,229,25,240,Pérez,2.1719999999999997,41.0,9,2
1830,229,26,253,Pérez,2.0069999999999997,39.0,9,1
1831,229,27,260,Pérez,2.173,41.0,9,3
1832,230,20,191,Gray,0.523,10.0,9,7
1833,230,21,204,Gray,0.728,11.0,9,10
1834,230,22,211,Gray,0.797,13.0,9,8
1835,230,23,228,Gray,0.6990000000000001,13.0,9,20
1836,230,24,234,Gray,0.397,8.0,9,11
1837,230,25,240,Gray,0.401,7.0,9,2
1838,230,26,253,Gray,0.278,5.0,9,1
1839,230,27,260,Gray,0.344,6.0,9,3
1840,231,20,191,Maddison,3.635,74.0,9,7
1841,231,21,204,Maddison,4.478,74.0,9,10
1842,231,22,211,Maddison,4.121,73.0,9,8
1843,231,23,228,Maddison,3.525,72.0,9,20
1844,231,24,234,Maddison,3.134,72.0,9,11
1845,231,25,240,Maddison,3.5380000000000003,69.0,9,2
1846,231,26,253,Maddison,3.4819999999999998,70.0,9,1
1847,231,27,260,Maddison,3.6069999999999998,70.0,9,3
1848,232,20,194,Chilwell,4.122,83.0,5,20
1849,232,21,201,Chilwell,4.61,81.0,5,4
1850,232,22,218,Chilwell,2.783,80.0,5,17
1851,232,23,226,Chilwell,4.312,79.0,5,15
1852,232,24,231,Chilwell,4.596,78.0,5,14
1853,232,25,246,Chilwell,3.383,77.0,5,16
1854,232,26,249,Chilwell,2.695,76.0,5,13
1855,232,27,262,Chilwell,3.545,75.0,5,7
1856,233,20,191,Iheanacho,3.853,73.0,9,7
1857,233,21,204,Iheanacho,4.738,71.0,9,10
1858,233,22,211,Iheanacho,4.187,69.0,9,8
1859,233,23,228,Iheanacho,3.5439999999999996,68.0,9,20
1860,233,24,234,Iheanacho,2.017,39.0,9,11
1861,233,25,240,Iheanacho,1.775,29.0,9,2
1862,233,26,253,Iheanacho,0.785,13.0,9,1
1863,233,27,260,Iheanacho,0.914,15.0,9,3
1864,234,20,191,Choudhury,0.099,3.0,9,7
1865,234,21,204,Choudhury,0.14300000000000002,4.0,9,10
1866,234,22,211,Choudhury,0.175,5.0,9,8
1867,234,23,228,Choudhury,0.23199999999999998,7.0,9,20
1868,234,24,234,Choudhury,0.18899999999999997,6.0,9,11
1869,234,25,240,Choudhury,0.267,8.0,9,2
1870,234,26,253,Choudhury,0.33299999999999996,10.0,9,1
1871,234,27,260,Choudhury,0.272,8.0,9,3
1872,235,20,191,Barnes,3.675,73.0,9,7
1873,235,21,204,Barnes,4.401,71.0,9,10
1874,235,22,211,Barnes,4.001,69.0,9,8
1875,235,23,228,Barnes,3.4539999999999997,69.0,9,20
1876,235,24,234,Barnes,3.11,68.0,9,11
1877,235,25,240,Barnes,3.6310000000000002,68.0,9,2
1878,235,26,253,Barnes,3.42,67.0,9,1
1879,235,27,260,Barnes,3.633,67.0,9,3
1880,236,20,191,Ndidi,2.468,86.0,9,7
1881,236,21,204,Ndidi,2.6510000000000002,84.0,9,10
1882,236,22,211,Ndidi,2.612,83.0,9,8
1883,236,23,228,Ndidi,2.444,83.0,9,20
1884,236,24,234,Ndidi,2.2030000000000003,81.0,9,11
1885,236,25,240,Ndidi,2.347,79.0,9,2
1886,236,26,253,Ndidi,2.32,78.0,9,1
1887,236,27,260,Ndidi,2.374,77.0,9,3
1888,237,20,191,Benkovic,0.0,0.0,9,7
1889,237,21,204,Benkovic,0.0,0.0,9,10
1890,237,22,211,Benkovic,0.0,0.0,9,8
1891,237,23,228,Benkovic,0.0,0.0,9,20
1892,237,24,234,Benkovic,0.0,0.0,9,11
1893,237,25,240,Benkovic,0.0,0.0,9,2
1894,237,26,253,Benkovic,0.0,0.0,9,1
1895,237,27,260,Benkovic,0.0,0.0,9,3
1896,238,20,191,Söyüncü,1.0859999999999999,33.0,9,7
1897,238,21,204,Söyüncü,1.205,33.0,9,10
1898,238,22,211,Söyüncü,1.506,37.0,9,8
1899,238,23,228,Söyüncü,1.202,33.0,9,20
1900,238,24,234,Söyüncü,0.89,36.0,9,11
1901,238,25,240,Söyüncü,1.146,35.0,9,2
1902,238,26,253,Söyüncü,1.102,33.0,9,1
1903,238,27,260,Söyüncü,1.4180000000000001,37.0,9,3
1904,239,20,191,Justin,2.73,77.0,9,7
1905,239,21,204,Justin,3.09,78.0,9,10
1906,239,22,211,Justin,3.3489999999999998,77.0,9,8
1907,239,23,228,Justin,2.98,76.0,9,20
1908,239,24,234,Justin,1.994,75.0,9,11
1909,239,25,240,Justin,2.6460000000000004,75.0,9,2
1910,239,26,253,Justin,2.6489999999999996,74.0,9,1
1911,239,27,260,Justin,3.0010000000000003,73.0,9,3
1912,240,20,191,Thomas,0.0,0.0,9,7
1913,240,21,204,Thomas,0.0,0.0,9,10
1914,240,22,211,Thomas,0.0,0.0,9,8
1915,240,23,228,Thomas,0.0,0.0,9,20
1916,240,24,234,Thomas,0.0,0.0,9,11
1917,240,25,240,Thomas,0.037000000000000005,1.0,9,2
1918,240,26,253,Thomas,0.075,2.0,9,1
1919,240,27,260,Thomas,0.042,1.0,9,3
1920,241,20,198,Milner,0.997,25.0,11,17
1921,241,21,208,Milner,1.0,22.0,11,19
1922,241,22,216,Milner,1.145,23.0,11,3
1923,241,23,223,Milner,0.934,24.0,11,12
1924,241,24,234,Milner,1.1640000000000001,27.0,11,9
1925,241,25,244,Milner,1.101,23.0,11,7
1926,241,26,256,Milner,1.22,24.0,11,15
1927,241,27,263,Milner,1.5390000000000001,29.0,11,8
1928,242,20,198,Tsimikas,0.0,0.0,11,17
1929,242,21,208,Tsimikas,0.0,0.0,11,19
1930,242,22,216,Tsimikas,0.209,4.0,11,3
1931,242,23,223,Tsimikas,0.214,7.0,11,12
1932,242,24,234,Tsimikas,0.474,12.0,11,9
1933,242,25,244,Tsimikas,0.6759999999999999,14.0,11,7
1934,242,26,256,Tsimikas,0.879,16.0,11,15
1935,242,27,263,Tsimikas,0.828,15.0,11,8
1936,243,20,198,Wijnaldum,2.374,70.0,11,17
1937,243,21,208,Wijnaldum,2.536,68.0,11,19
1938,243,22,216,Wijnaldum,2.699,67.0,11,3
1939,243,23,223,Wijnaldum,2.171,67.0,11,12
1940,243,24,234,Wijnaldum,2.318,65.0,11,9
1941,243,25,244,Wijnaldum,2.5140000000000002,65.0,11,7
1942,243,26,256,Wijnaldum,2.6510000000000002,65.0,11,15
1943,243,27,263,Wijnaldum,2.697,64.0,11,8
1944,244,20,198,Henderson,1.775,52.0,11,17
1945,244,21,208,Henderson,2.7889999999999997,76.0,11,19
1946,244,22,216,Henderson,2.907,72.0,11,3
1947,244,23,223,Henderson,2.313,73.0,11,12
1948,244,24,234,Henderson,2.563,73.0,11,9
1949,244,25,244,Henderson,2.7510000000000003,71.0,11,7
1950,244,26,256,Henderson,2.944,72.0,11,15
1951,244,27,263,Henderson,2.9819999999999998,70.0,11,8
1952,245,20,198,Adrián,0.0,0.0,11,17
1953,245,21,208,Adrián,0.0,0.0,11,19
1954,245,22,216,Adrián,0.0,0.0,11,3
1955,245,23,223,Adrián,0.037000000000000005,1.0,11,12
1956,245,24,234,Adrián,0.04,1.0,11,9
1957,245,25,244,Adrián,0.08900000000000001,2.0,11,7
1958,245,26,256,Adrián,0.049,1.0,11,15
1959,245,27,263,Adrián,0.0,0.0,11,8
1960,246,20,198,Matip,3.034,84.0,11,17
1961,246,21,208,Matip,3.569,80.0,11,19
1962,246,22,216,Matip,4.164,79.0,11,3
1963,246,23,223,Matip,2.306,79.0,11,12
1964,246,24,234,Matip,3.0239999999999996,78.0,11,9
1965,246,25,244,Matip,3.6039999999999996,75.0,11,7
1966,246,26,256,Matip,4.181,76.0,11,15
1967,246,27,263,Matip,4.012,73.0,11,8
1968,247,20,198,Shaqiri,1.537,35.0,11,17
1969,247,21,208,Shaqiri,1.6440000000000001,33.0,11,19
1970,247,22,216,Shaqiri,1.9469999999999998,36.0,11,3
1971,247,23,223,Shaqiri,1.465,35.0,11,12
1972,247,24,234,Shaqiri,1.7309999999999999,37.0,11,9
1973,247,25,244,Shaqiri,1.806,35.0,11,7
1974,247,26,256,Shaqiri,1.848,34.0,11,15
1975,247,27,263,Shaqiri,1.8940000000000001,33.0,11,8
1976,248,20,198,Chamberlain,0.797,18.0,11,17
1977,248,21,208,Chamberlain,0.998,20.0,11,19
1978,248,22,216,Chamberlain,0.868,16.0,11,3
1979,248,23,223,Chamberlain,0.5529999999999999,13.0,11,12
1980,248,24,234,Chamberlain,0.614,13.0,11,9
1981,248,25,244,Chamberlain,0.8240000000000001,16.0,11,7
1982,248,26,256,Chamberlain,0.8109999999999999,15.0,11,15
1983,248,27,263,Chamberlain,1.031,18.0,11,8
1984,249,20,198,Firmino,3.783,72.0,11,17
1985,249,21,208,Firmino,4.395,73.0,11,19
1986,249,22,216,Firmino,4.5169999999999995,68.0,11,3
1987,249,23,223,Firmino,3.389,67.0,11,12
1988,249,24,234,Firmino,3.805,66.0,11,9
1989,249,25,244,Firmino,4.283,67.0,11,7
1990,249,26,256,Firmino,4.345,65.0,11,15
1991,249,27,263,Firmino,4.843,67.0,11,8
1992,250,20,198,van Dijk,0.0,0.0,11,17
1993,250,21,208,van Dijk,0.0,0.0,11,19
1994,250,22,216,van Dijk,0.0,0.0,11,3
1995,250,23,223,van Dijk,0.0,0.0,11,12
1996,250,24,234,van Dijk,0.0,0.0,11,9
1997,250,25,244,van Dijk,0.0,0.0,11,7
1998,250,26,256,van Dijk,0.0,0.0,11,15
1999,250,27,263,van Dijk,0.0,0.0,11,8
2000,251,20,198,Mané,4.487,81.0,11,17
2001,251,21,208,Mané,5.149,79.0,11,19
2002,251,22,216,Mané,5.497999999999999,75.0,11,3
2003,251,23,223,Mané,3.773,73.0,11,12
2004,251,24,234,Mané,4.26,70.0,11,9
2005,251,25,244,Mané,4.908,71.0,11,7
2006,251,26,256,Mané,5.091,69.0,11,15
2007,251,27,263,Mané,5.6,70.0,11,8
2008,252,20,198,Alisson,3.5860000000000003,87.0,11,17
2009,252,21,208,Alisson,3.8760000000000003,87.0,11,19
2010,252,22,216,Alisson,4.1930000000000005,86.0,11,3
2011,252,23,223,Alisson,3.2689999999999997,85.0,11,12
2012,252,24,234,Alisson,3.5460000000000003,85.0,11,9
2013,252,25,244,Alisson,3.88,84.0,11,7
2014,252,26,256,Alisson,4.2330000000000005,84.0,11,15
2015,252,27,263,Alisson,4.164,84.0,11,8
2016,253,20,198,Fabinho,2.2769999999999997,88.0,11,17
2017,253,21,208,Fabinho,2.406,84.0,11,19
2018,253,22,216,Fabinho,2.592,84.0,11,3
2019,253,23,223,Fabinho,2.066,82.0,11,12
2020,253,24,234,Fabinho,2.218,81.0,11,9
2021,253,25,244,Fabinho,2.399,80.0,11,7
2022,253,26,256,Fabinho,2.505,79.0,11,15
2023,253,27,263,Fabinho,2.5340000000000003,79.0,11,8
2024,254,20,198,Salah,5.341,79.0,11,17
2025,254,21,208,Salah,6.2989999999999995,79.0,11,19
2026,254,22,216,Salah,7.047000000000001,78.0,11,3
2027,254,23,223,Salah,4.725,75.0,11,12
2028,254,24,234,Salah,5.648,76.0,11,9
2029,254,25,244,Salah,6.327000000000001,75.0,11,7
2030,254,26,256,Salah,6.766,75.0,11,15
2031,254,27,263,Salah,7.285,74.0,11,8
2032,255,20,198,Robertson,3.614,85.0,11,17
2033,255,21,208,Robertson,4.587,87.0,11,19
2034,255,22,216,Robertson,5.343999999999999,86.0,11,3
2035,255,23,223,Robertson,2.924,85.0,11,12
2036,255,24,234,Robertson,3.8560000000000003,84.0,11,9
2037,255,25,244,Robertson,4.703,83.0,11,7
2038,255,26,256,Robertson,5.21,81.0,11,15
2039,255,27,263,Robertson,5.316,81.0,11,8
2040,256,20,198,Origi,0.888,15.0,11,17
2041,256,21,208,Origi,1.002,15.0,11,19
2042,256,22,216,Origi,1.0859999999999999,15.0,11,3
2043,256,23,223,Origi,0.736,13.0,11,12
2044,256,24,234,Origi,0.8909999999999999,14.0,11,9
2045,256,25,244,Origi,0.836,12.0,11,7
2046,256,26,256,Origi,0.9420000000000001,13.0,11,15
2047,256,27,263,Origi,1.023,13.0,11,8
2048,257,20,198,Harry Wilson,0.0,0.0,11,17
2049,257,21,208,Harry Wilson,0.0,0.0,11,19
2050,257,22,216,Harry Wilson,0.0,0.0,11,3
2051,257,23,223,Harry Wilson,0.0,0.0,11,12
2052,257,24,234,Harry Wilson,0.0,0.0,11,9
2053,257,25,244,Harry Wilson,0.0,0.0,11,7
2054,257,26,256,Harry Wilson,0.0,0.0,11,15
2055,257,27,263,Harry Wilson,0.0,0.0,11,8
2056,258,20,198,Minamino,0.20600000000000002,4.0,11,17
2057,258,21,208,Minamino,0.289,5.0,11,19
2058,258,22,216,Minamino,0.37799999999999995,6.0,11,3
2059,258,23,223,Minamino,0.193,4.0,11,12
2060,258,24,234,Minamino,0.163,3.0,11,9
2061,258,25,244,Minamino,0.24100000000000002,4.0,11,7
2062,258,26,256,Minamino,0.25,4.0,11,15
2063,258,27,263,Minamino,0.272,4.0,11,8
2064,259,20,198,Alexander-Arnold,3.397,83.0,11,17
2065,259,21,208,Alexander-Arnold,4.106,81.0,11,19
2066,259,22,216,Alexander-Arnold,4.726,79.0,11,3
2067,259,23,223,Alexander-Arnold,2.614,79.0,11,12
2068,259,24,234,Alexander-Arnold,3.4,77.0,11,9
2069,259,25,244,Alexander-Arnold,4.141,76.0,11,7
2070,259,26,256,Alexander-Arnold,4.705,76.0,11,15
2071,259,27,263,Alexander-Arnold,4.678999999999999,74.0,11,8
2072,260,20,198,Gomez,0.0,0.0,11,17
2073,260,21,208,Gomez,0.0,0.0,11,19
2074,260,22,216,Gomez,0.0,0.0,11,3
2075,260,23,223,Gomez,0.0,0.0,11,12
2076,260,24,234,Gomez,0.0,0.0,11,9
2077,260,25,244,Gomez,0.0,0.0,11,7
2078,260,26,256,Gomez,0.0,0.0,11,15
2079,260,27,263,Gomez,0.0,0.0,11,8
2080,261,20,198,Keita,0.0,0.0,11,17
2081,261,21,208,Keita,0.0,0.0,11,19
2082,261,22,216,Keita,0.0,0.0,11,3
2083,261,23,223,Keita,0.0,0.0,11,12
2084,261,24,234,Keita,0.0,0.0,11,9
2085,261,25,244,Keita,0.0,0.0,11,7
2086,261,26,256,Keita,0.0,0.0,11,15
2087,261,27,263,Keita,0.0,0.0,11,8
2088,262,20,192,Brewster,1.304,35.0,15,13
2089,262,21,205,Brewster,0.981,28.0,15,12
2090,262,22,214,Brewster,1.225,25.0,15,18
2091,262,23,226,Brewster,0.9940000000000001,25.0,15,5
2092,262,24,238,Brewster,1.069,26.0,15,19
2093,262,25,243,Brewster,1.172,27.0,15,8
2094,262,26,256,Brewster,0.9209999999999999,24.0,15,11
2095,262,27,265,Brewster,1.153,27.0,15,16
2096,263,20,198,Jones,0.425,11.0,11,17
2097,263,21,208,Jones,0.337,8.0,11,19
2098,263,22,216,Jones,0.406,9.0,11,3
2099,263,23,223,Jones,0.371,10.0,11,12
2100,263,24,234,Jones,0.40299999999999997,10.0,11,9
2101,263,25,244,Jones,0.522,12.0,11,7
2102,263,26,256,Jones,0.544,12.0,11,15
2103,263,27,263,Jones,0.7070000000000001,15.0,11,8
2104,264,20,198,Neco Williams,0.036000000000000004,1.0,11,17
2105,264,21,208,Neco Williams,0.08800000000000001,2.0,11,19
2106,264,22,216,Neco Williams,0.154,3.0,11,3
2107,264,23,223,Neco Williams,0.061,2.0,11,12
2108,264,24,234,Neco Williams,0.078,2.0,11,9
2109,264,25,244,Neco Williams,0.142,3.0,11,7
2110,264,26,256,Neco Williams,0.107,2.0,11,15
2111,264,27,263,Neco Williams,0.161,3.0,11,8
2112,265,20,198,Elliott,0.0,0.0,11,17
2113,265,21,208,Elliott,0.0,0.0,11,19
2114,265,22,216,Elliott,0.0,0.0,11,3
2115,265,23,223,Elliott,0.0,0.0,11,12
2116,265,24,234,Elliott,0.0,0.0,11,9
2117,265,25,244,Elliott,0.0,0.0,11,7
2118,265,26,256,Elliott,0.0,0.0,11,15
2119,265,27,263,Elliott,0.0,0.0,11,8
2120,266,20,193,Fernandinho,1.094,21.0,12,18
2121,266,21,205,Fernandinho,1.73,29.0,12,15
2122,266,22,210,Fernandinho,1.556,29.0,12,4
2123,266,23,223,Fernandinho,0.893,29.0,12,11
2124,266,24,235,Fernandinho,1.4340000000000002,33.0,12,17
2125,266,25,239,Fernandinho,1.0490000000000002,26.0,12,1
2126,266,26,254,Fernandinho,1.263,25.0,12,19
2127,266,27,264,Fernandinho,0.777,20.0,12,13
2128,267,20,193,Bravo,0.0,0.0,12,18
2129,267,21,205,Bravo,0.0,0.0,12,15
2130,267,22,210,Bravo,0.0,0.0,12,4
2131,267,23,223,Bravo,0.0,0.0,12,11
2132,267,24,235,Bravo,0.0,0.0,12,17
2133,267,25,239,Bravo,0.0,0.0,12,1
2134,267,26,254,Bravo,0.0,0.0,12,19
2135,267,27,264,Bravo,0.0,0.0,12,13
2136,268,20,193,Agüero,0.0,0.0,12,18
2137,268,21,205,Agüero,0.0,0.0,12,15
2138,268,22,210,Agüero,0.0,0.0,12,4
2139,268,23,223,Agüero,0.0,0.0,12,11
2140,268,24,235,Agüero,0.0,0.0,12,17
2141,268,25,239,Agüero,0.0,0.0,12,1
2142,268,26,254,Agüero,0.0,0.0,12,19
2143,268,27,264,Agüero,0.0,0.0,12,13
2144,269,20,193,Otamendi,0.0,0.0,12,18
2145,269,21,205,Otamendi,0.0,0.0,12,15
2146,269,22,210,Otamendi,0.0,0.0,12,4
2147,269,23,223,Otamendi,0.0,0.0,12,11
2148,269,24,235,Otamendi,0.0,0.0,12,17
2149,269,25,239,Otamendi,0.0,0.0,12,1
2150,269,26,254,Otamendi,0.0,0.0,12,19
2151,269,27,264,Otamendi,0.0,0.0,12,13
2152,270,20,193,Walker,2.065,39.0,12,18
2153,270,21,205,Walker,3.823,64.0,12,15
2154,270,22,210,Walker,3.5669999999999997,66.0,12,4
2155,270,23,223,Walker,1.98,63.0,12,11
2156,270,24,235,Walker,2.852,65.0,12,17
2157,270,25,239,Walker,2.457,60.0,12,1
2158,270,26,254,Walker,3.198,63.0,12,19
2159,270,27,264,Walker,2.589,66.0,12,13
2160,271,20,193,Gündogan,4.598,80.0,12,18
2161,271,21,205,Gündogan,4.816,79.0,12,15
2162,271,22,210,Gündogan,4.419,79.0,12,4
2163,271,23,223,Gündogan,3.201,77.0,12,11
2164,271,24,235,Gündogan,3.764,76.0,12,17
2165,271,25,239,Gündogan,3.447,75.0,12,1
2166,271,26,254,Gündogan,3.949,74.0,12,19
2167,271,27,264,Gündogan,3.3089999999999997,73.0,12,13
2168,272,20,193,De Bruyne,0.0,0.0,12,18
2169,272,21,205,De Bruyne,0.0,0.0,12,15
2170,272,22,210,De Bruyne,0.0,0.0,12,4
2171,272,23,223,De Bruyne,0.0,0.0,12,11
2172,272,24,235,De Bruyne,0.0,0.0,12,17
2173,272,25,239,De Bruyne,1.355,20.0,12,1
2174,272,26,254,De Bruyne,1.3769999999999998,17.0,12,19
2175,272,27,264,De Bruyne,2.447,35.0,12,13
2176,273,20,193,Stones,4.678,80.0,12,18
2177,273,21,205,Stones,5.277,81.0,12,15
2178,273,22,210,Stones,4.718,80.0,12,4
2179,273,23,223,Stones,2.752,79.0,12,11
2180,273,24,235,Stones,3.7430000000000003,78.0,12,17
2181,273,25,239,Stones,3.4619999999999997,77.0,12,1
2182,273,26,254,Stones,4.2219999999999995,76.0,12,19
2183,273,27,264,Stones,3.261,75.0,12,13
2184,274,20,193,Mendy,0.156,3.0,12,18
2185,274,21,205,Mendy,0.057999999999999996,1.0,12,15
2186,274,22,210,Mendy,0.16,3.0,12,4
2187,274,23,223,Mendy,0.064,2.0,12,11
2188,274,24,235,Mendy,0.087,2.0,12,17
2189,274,25,239,Mendy,0.16399999999999998,4.0,12,1
2190,274,26,254,Mendy,0.151,3.0,12,19
2191,274,27,264,Mendy,0.079,2.0,12,13
2192,275,20,193,Mahrez,3.553,41.0,12,18
2193,275,21,205,Mahrez,3.6010000000000004,40.0,12,15
2194,275,22,210,Mahrez,3.363,41.0,12,4
2195,275,23,223,Mahrez,2.4090000000000003,40.0,12,11
2196,275,24,235,Mahrez,2.803,39.0,12,17
2197,275,25,239,Mahrez,2.588,38.0,12,1
2198,275,26,254,Mahrez,3.111,39.0,12,19
2199,275,27,264,Mahrez,2.269,33.0,12,13
2200,276,20,193,Sterling,5.934,75.0,12,18
2201,276,21,205,Sterling,6.1579999999999995,74.0,12,15
2202,276,22,210,Sterling,5.518,73.0,12,4
2203,276,23,223,Sterling,3.927,72.0,12,11
2204,276,24,235,Sterling,4.724,72.0,12,17
2205,276,25,239,Sterling,4.387,71.0,12,1
2206,276,26,254,Sterling,5.1370000000000005,70.0,12,19
2207,276,27,264,Sterling,4.29,69.0,12,13
2208,277,20,193,Cancelo,4.654,77.0,12,18
2209,277,21,205,Cancelo,5.0680000000000005,74.0,12,15
2210,277,22,210,Cancelo,4.482,73.0,12,4
2211,277,23,223,Cancelo,2.525,73.0,12,11
2212,277,24,235,Cancelo,3.696,75.0,12,17
2213,277,25,239,Cancelo,3.3,72.0,12,1
2214,277,26,254,Cancelo,4.18,72.0,12,19
2215,277,27,264,Cancelo,3.1689999999999996,71.0,12,13
2216,278,20,193,Ederson,4.452,88.0,12,18
2217,278,21,205,Ederson,4.762,87.0,12,15
2218,278,22,210,Ederson,4.467,87.0,12,4
2219,278,23,223,Ederson,3.42,86.0,12,11
2220,278,24,235,Ederson,3.8480000000000003,85.0,12,17
2221,278,25,239,Ederson,3.725,85.0,12,1
2222,278,26,254,Ederson,4.152,85.0,12,19
2223,278,27,264,Ederson,3.583,84.0,12,13
2224,279,20,193,Aké,0.0,0.0,12,18
2225,279,21,205,Aké,0.0,0.0,12,15
2226,279,22,210,Aké,0.0,0.0,12,4
2227,279,23,223,Aké,0.0,0.0,12,11
2228,279,24,235,Aké,0.0,0.0,12,17
2229,279,25,239,Aké,0.0,0.0,12,1
2230,279,26,254,Aké,0.0,0.0,12,19
2231,279,27,264,Aké,0.0,0.0,12,13
2232,280,20,193,Laporte,0.484,9.0,12,18
2233,280,21,205,Laporte,0.605,10.0,12,15
2234,280,22,210,Laporte,0.66,12.0,12,4
2235,280,23,223,Laporte,0.426,13.0,12,11
2236,280,24,235,Laporte,0.723,16.0,12,17
2237,280,25,239,Laporte,0.59,14.0,12,1
2238,280,26,254,Laporte,0.835,16.0,12,19
2239,280,27,264,Laporte,0.6940000000000001,17.0,12,13
2240,281,20,193,Bernardo Silva,4.0089999999999995,70.0,12,18
2241,281,21,205,Bernardo Silva,4.189,69.0,12,15
2242,281,22,210,Bernardo Silva,3.8,68.0,12,4
2243,281,23,223,Bernardo Silva,2.909,68.0,12,11
2244,281,24,235,Bernardo Silva,3.35,67.0,12,17
2245,281,25,239,Bernardo Silva,3.2,64.0,12,1
2246,281,26,254,Bernardo Silva,3.5610000000000004,61.0,12,19
2247,281,27,264,Bernardo Silva,3.062,60.0,12,13
2248,282,20,193,Jesus,4.926,70.0,12,18
2249,282,21,205,Jesus,5.103,70.0,12,15
2250,282,22,210,Jesus,4.61,69.0,12,4
2251,282,23,223,Jesus,3.2969999999999997,64.0,12,11
2252,282,24,235,Jesus,4.064,68.0,12,17
2253,282,25,239,Jesus,3.844,67.0,12,1
2254,282,26,254,Jesus,4.195,62.0,12,19
2255,282,27,264,Jesus,3.6839999999999997,62.0,12,13
2256,283,20,193,Zinchenko,2.597,47.0,12,18
2257,283,21,205,Zinchenko,2.093,34.0,12,15
2258,283,22,210,Zinchenko,2.123,38.0,12,4
2259,283,23,223,Zinchenko,1.304,39.0,12,11
2260,283,24,235,Zinchenko,1.7369999999999999,38.0,12,17
2261,283,25,239,Zinchenko,1.7590000000000001,41.0,12,1
2262,283,26,254,Zinchenko,2.004,38.0,12,19
2263,283,27,264,Zinchenko,1.6130000000000002,39.0,12,13
2264,284,20,193,Foden,5.018,65.0,12,18
2265,284,21,205,Foden,5.205,65.0,12,15
2266,284,22,210,Foden,4.685,64.0,12,4
2267,284,23,223,Foden,3.4139999999999997,64.0,12,11
2268,284,24,235,Foden,4.1,64.0,12,17
2269,284,25,239,Foden,3.867,63.0,12,1
2270,284,26,254,Foden,3.574,49.0,12,19
2271,284,27,264,Foden,3.0869999999999997,49.0,12,13
2272,285,20,193,Doyle,0.05,1.0,12,18
2273,285,21,205,Doyle,0.052000000000000005,1.0,12,15
2274,285,22,210,Doyle,0.049,1.0,12,4
2275,285,23,223,Doyle,0.04,1.0,12,11
2276,285,24,235,Doyle,0.09,2.0,12,17
2277,285,25,239,Doyle,0.0,0.0,12,1
2278,285,26,254,Doyle,0.0,0.0,12,19
2279,285,27,264,Doyle,0.044000000000000004,1.0,12,13
2280,286,20,193,Rodrigo,3.108,82.0,12,18
2281,286,21,205,Rodrigo,3.2689999999999997,80.0,12,15
2282,286,22,210,Rodrigo,2.991,78.0,12,4
2283,286,23,223,Rodrigo,2.355,78.0,12,11
