,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
369,100.0,100.0,109322,0,0,-1,1,0,3,2.3,3.3,6,Jesse,2.3,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.5,Lingard,1.1,False,,a,13,1,7,9348,5500,79813,3554,0.3,1.0,Lingard,28,1,0,0,0,0,0,0,0,0,0,0,23,34.2,2.3,21.0,5.8,211,83,281,147,170,96,240,109,,,,,,
370,,,141746,0,0,0,0,1,3,3.7,4.7,8,Bruno Miguel,3.7,277,True,,,120,141746.jpg,7.8,Borges Fernandes,37.4,False,,a,13,1,31,727031,41011,1772388,371207,0.3,2.6,Fernandes,354,4,0,1,3,0,0,0,2,0,0,4,105,161.8,125.7,140.0,42.8,3,2,18,11,21,14,6,4,4.0,,1.0,,1.0,
371,,,148225,0,0,-3,3,0,4,1.0,2.0,1,Anthony,1.0,278,False,,,77,148225.jpg,1.0,Martial,0.7,False,,a,13,1,4,15864,1744,113801,5660,0.1,0.5,Martial,96,0,0,0,1,0,0,0,0,0,0,0,8,4.0,5.7,44.0,5.3,327,38,251,36,98,26,252,35,,,,,4.0,
372,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Unknown return date,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,252,40,793,74,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,198,544,198,526,193,548,198,3.0,,,,,
373,75.0,25.0,172649,0,0,-1,1,0,1,0.0,0.2,0,Dean,0.0,280,False,Lack of match fitness - 75% chance of playing,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.6,False,,d,13,1,0,1118,58,75731,4810,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,65,526,55,500,53,533,65,,,,,,
374,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,1211,163,12414,727,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,246,599,246,599,246,599,246,,,2.0,,2.0,
375,,,180184,0,0,-2,2,0,3,0.3,1.3,1,Donny,0.3,282,False,,,58,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,2531,397,8296,819,0.1,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,583,234,343,171,576,233,584,234,,,,,,
376,,,184667,-1,1,-1,1,0,2,0.7,1.7,0,Victor,0.7,284,False,,,49,184667.jpg,3.5,Lindelöf,0.6,False,,a,13,1,7,17376,334,33623,6435,0.1,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,178,75,206,62,504,188,238,80,,,,,,
377,25.0,25.0,195851,0,0,-1,1,0,3,0.1,0.3,0,Scott,0.3,285,False,Groin Injury - 25% chance of playing,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.5,McTominay,0.3,False,,d,13,1,3,7508,76,34172,2299,0.1,0.6,McTominay,82,0,0,0,1,0,0,0,0,0,0,0,16,17.0,12.7,28.0,5.8,263,105,218,119,147,79,239,108,,,,,,
378,100.0,100.0,197365,0,0,0,0,0,2,0.0,1.0,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1171,190,5758,671,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,199,547,199,530,195,551,199,,,,,,
379,,,214590,-1,1,-1,1,0,2,4.0,5.0,2,Aaron,4.0,288,False,,,54,214590.jpg,3.5,Wan-Bissaka,7.1,False,,a,13,1,14,71210,5151,292986,57300,0.7,2.6,Wan-Bissaka,360,0,0,1,3,0,0,0,0,0,0,2,69,63.0,53.0,8.0,12.4,123,45,80,19,237,68,132,41,,,,,,
380,,,220688,0,0,2,-2,1,3,7.7,8.7,5,Mason,7.7,289,True,,,77,220688.jpg,7.8,Greenwood,18.7,False,,a,13,1,31,1243227,158889,474558,111985,1.0,4.0,Greenwood,353,3,1,1,3,0,0,0,0,0,0,4,92,121.2,94.0,128.0,34.3,17,8,34,23,26,17,15,11,2.0,,,,,
381,,,43670,0,0,-1,1,0,3,0.0,1.0,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1454,256,3070,528,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,201,514,207,487,195,521,203,,,,,,
382,100.0,100.0,209243,-1,1,-4,4,0,3,2.0,3.0,2,Jadon,2.0,485,False,,2021-09-04T20:00:14.744848Z,91,209243.jpg,1.8,Sancho,2.8,False,,a,13,1,7,37493,4032,566042,38616,0.2,0.8,Sancho,182,0,0,1,1,0,0,0,0,0,0,0,16,8.0,53.1,42.0,10.0,303,130,79,49,107,57,165,81,,,,,,
383,,,21205,0,0,0,0,0,1,0.0,1.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.6,False,,a,13,1,0,21558,1925,16237,3062,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,373,29,363,10,305,7,381,29,,,,,,
384,,,216051,-1,1,-1,1,0,2,0.0,1.0,0,José Diogo,0.0,510,False,,,44,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,1514,237,4048,515,0.0,0.0,Dalot,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,425,166,416,166,371,150,432,166,,,,,,
385,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1621,100,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,215,545,220,527,213,549,217,,,,,,
386,,,449434,0,0,-1,1,0,3,0.0,1.0,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,328,37,1273,141,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,209,531,214,510,206,539,211,,,,,,
387,,,90152,0,0,0,0,1,2,4.7,5.7,2,Raphaël,4.7,555,False,,,55,90152.jpg,7.0,Varane,4.1,False,,a,13,1,14,293240,22795,100715,32174,0.9,2.5,Varane,180,0,1,1,1,0,0,0,0,0,0,3,47,51.4,12.7,8.0,7.3,149,62,219,67,239,69,220,69,,,,,,
388,,,14937,0,0,0,0,1,4,4.0,5.0,13,Cristiano Ronaldo,13.0,579,False,,,125,14937.jpg,13.0,dos Santos Aveiro,39.3,False,,a,13,1,13,3039213,934749,134780,14049,1.0,1.0,Ronaldo,90,2,0,0,1,0,0,0,0,0,0,3,57,67.2,20.6,90.0,17.8,109,13,179,25,51,19,85,19,,,,,,
389,75.0,,200089,0,0,0,0,0,3,1.1,1.0,2,Joseph,2.0,19,False,Knock - 75% chance of playing,2021-09-15T09:00:14.977174Z,60,200089.jpg,2.0,Willock,1.1,False,,d,14,4,6,47959,5037,78775,10628,0.3,1.0,Willock,257,0,0,0,6,0,0,0,0,0,0,0,24,45.8,13.8,31.0,9.1,170,65,208,115,137,74,181,87,,,,,,
390,0.0,0.0,50232,0,0,-1,1,0,3,0.0,0.0,0,Jonjo,0.0,291,False,Calf injury - Expected back 25 Sep,2021-08-20T10:30:12.749532Z,54,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,819,31,7175,383,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,329,147,203,113,544,220,319,144,3.0,,2.0,,,
391,,,56983,0,0,0,0,0,2,0.2,-0.3,0,Matt,0.7,292,False,,,50,56983.jpg,1.2,Ritchie,0.3,False,,a,14,4,5,12725,1836,16441,1759,0.1,1.0,Ritchie,360,0,1,0,12,0,0,0,0,0,0,0,67,67.8,162.3,28.0,25.9,105,36,3,2,146,34,37,3,1.0,,5.0,,3.0,
392,75.0,,58845,0,0,-1,1,0,2,-0.2,-0.7,1,Ciaran,0.3,293,False,Knock - 75% chance of playing,2021-09-15T09:00:15.381845Z,44,58845.jpg,0.5,Clark,0.1,False,,d,14,4,1,2113,307,5619,540,0.1,0.2,Clark,173,0,0,0,7,0,0,0,0,0,0,0,25,27.2,22.4,32.0,8.1,229,91,170,46,128,30,204,64,,,,,,
393,100.0,75.0,59735,0,0,0,0,0,1,-0.5,-0.8,0,Karl,0.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.4,False,,a,14,4,0,1300,824,26779,1711,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,51,436,36,392,33,448,51,,,,,,
394,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,642,91,5751,566,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,53,439,38,395,35,451,53,,,,,,
395,50.0,0.0,75115,0,0,-1,1,0,4,1.4,0.0,0,Callum,3.3,296,False,Thigh injury - 50% chance of playing,2021-08-29T23:00:12.364610Z,74,75115.jpg,5.3,Wilson,2.2,False,,d,14,4,16,108043,1971,460056,52685,0.4,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,102,12,215,32,29,10,67,17,,,,,1.0,
396,,,83314,0,0,-1,1,0,3,-0.2,-0.7,1,Jeff,0.3,297,False,,,49,83314.jpg,1.0,Hendrick,0.0,False,,a,14,4,1,838,190,2540,270,0.1,0.2,Hendrick,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,519,202,339,169,490,196,523,204,,,,,,
397,0.0,0.0,90105,0,0,-1,1,0,3,0.0,0.0,0,Ryan,1.7,298,False,Ankle injury - Unknown return date,2021-09-08T10:00:09.737725Z,54,90105.jpg,2.0,Fraser,0.1,False,,i,14,4,6,1447,42,6777,1178,0.3,1.1,Fraser,27,0,1,0,1,0,0,0,0,0,0,0,16,0.0,1.9,27.0,2.5,559,223,285,149,150,82,302,135,2.0,,,,,
398,,,101148,0,0,-1,1,0,2,-0.2,-0.7,0,Jamaal,0.3,299,False,,,44,101148.jpg,0.3,Lascelles,0.3,False,,a,14,4,1,4384,1235,12949,1590,0.1,0.2,Lascelles,270,0,0,0,8,0,0,0,1,0,0,0,23,39.0,0.7,8.0,4.4,197,81,308,107,225,62,267,94,,,,,,
399,,,104547,0,0,-1,1,0,4,-0.5,-1.0,0,Dwight,0.0,300,False,,,54,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,6676,1033,12950,1528,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,69,561,71,550,66,564,72,,,,,,
400,75.0,75.0,106618,0,0,0,0,0,2,-0.4,-0.8,0,Paul,0.0,301,False,Lack of match fitness - 75% chance of playing,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,d,14,4,0,273,16,890,60,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,176,443,176,399,161,455,176,,,,,,
401,75.0,,109528,0,0,0,0,0,2,1.3,1.3,7,Javier,2.3,302,False,Knock - 75% chance of playing,2021-09-15T09:00:15.435346Z,40,109528.jpg,7.0,Manquillo,7.9,False,,d,14,4,7,160335,100172,259089,31631,0.6,1.8,Manquillo,76,1,0,0,2,0,0,0,0,0,0,0,21,40.6,4.9,17.0,6.3,192,78,259,84,182,42,229,74,,,,,,
402,,,111773,0,0,-1,1,0,2,-0.5,-1.0,0,Emil,0.0,303,False,,,44,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,479,70,2403,258,0.0,0.0,Krafth,84,0,0,0,4,0,0,0,0,0,0,0,10,9.4,1.3,4.0,1.5,289,115,294,99,260,80,325,115,,,,,,
403,,,114243,0,0,0,0,0,3,1.8,1.3,1,Jacob,2.3,304,False,,,50,114243.jpg,3.5,Murphy,1.0,False,,a,14,4,14,110616,12105,52581,10261,0.5,2.8,Murphy,283,1,1,0,10,0,0,0,1,0,0,0,49,86.8,33.3,52.0,17.3,56,24,128,82,83,43,90,50,,,1.0,,,
404,,,119471,0,0,-1,1,0,2,-0.5,-1.0,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2162,243,8266,934,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,236,95,247,77,358,138,290,101,,,3.0,,,
405,100.0,75.0,153127,0,0,0,0,0,3,0.2,-0.2,2,Isaac,0.7,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.3,Hayden,0.1,False,,a,14,4,4,4735,1076,8563,713,0.2,0.9,Hayden,225,0,0,0,9,0,0,0,1,0,0,0,26,23.4,4.2,8.0,3.5,239,95,262,139,228,120,286,130,,,,,,
406,100.0,100.0,170137,0,0,0,0,0,4,3.8,3.3,5,Allan,4.3,307,False,,2021-08-27T10:00:11.679158Z,65,170137.jpg,4.8,Saint-Maximin,7.0,False,,a,14,4,19,423224,191149,292519,42865,0.7,2.9,Saint-Maximin,360,1,2,0,12,0,0,0,1,0,0,2,82,110.2,125.4,67.0,30.2,26,5,19,3,70,21,23,7,,,,,,
407,,,179018,0,0,-1,1,0,3,1.5,1.0,2,Miguel,2.0,308,False,,,54,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,8,15321,5891,24818,3072,0.4,1.5,Almirón,360,0,0,0,12,0,0,0,0,0,0,0,35,49.8,47.1,30.0,12.7,156,58,96,59,138,75,128,65,5.0,,6.0,,,
408,,,180135,0,0,0,0,0,3,1.2,0.7,2,Sean,1.7,309,False,,,45,180135.jpg,1.5,Longstaff,0.4,False,,a,14,4,6,16509,7542,13267,2593,0.4,1.3,S.Longstaff,231,0,0,0,7,0,0,0,0,0,0,0,42,52.8,29.2,7.0,9.0,146,54,140,87,242,127,184,88,4.0,,4.0,,,
409,,,180974,0,0,-2,2,0,4,0.8,0.3,2,Joelinton Cássio,1.3,310,False,,,58,180974.jpg,1.2,Apolinário de Lira,0.4,False,,a,14,4,5,12671,4693,32751,3258,0.2,0.9,Joelinton,128,0,0,0,6,0,0,0,0,0,0,0,9,16.4,14.6,52.0,8.3,266,32,202,30,84,23,199,30,,,,,2.0,
410,,,194799,0,0,-1,1,0,2,-0.2,-0.7,1,Jamal,0.3,311,False,,,44,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,1416,222,6375,585,0.1,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,359,127,333,116,366,145,366,129,,,,,,
411,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,6501,628,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,185,479,192,443,174,489,188,,,,,,
412,,,57145,0,0,0,0,0,2,0.2,-0.3,0,Federico,0.7,465,False,,,45,57145.jpg,0.7,Fernández,0.2,False,,a,14,4,2,3027,413,7873,1067,0.2,0.4,Fernández,257,0,0,0,8,0,0,0,0,0,0,0,47,85.6,13.4,10.0,10.9,61,17,212,65,211,55,149,44,,,,,,
413,,,155503,0,0,0,0,0,1,0.5,0.0,0,Freddie,1.0,513,False,,,45,155503.jpg,2.2,Woodman,0.7,False,,a,14,4,9,44759,5176,25595,3953,0.2,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,49,10,451,42,410,39,183,9,,,,,,
414,,,81441,0,0,0,0,0,1,-0.5,-1.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.4,False,,a,14,4,0,17360,1969,7055,826,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,32,370,14,312,11,387,32,,,,,,
415,,,461484,0,0,0,0,0,3,0.6,0.1,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.0,False,,a,14,4,0,1825,1825,345,345,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,196,502,202,469,186,511,198,,,,,,
416,,,243568,0,0,0,0,0,3,1.3,0.3,0,Billy,1.3,145,False,,,45,243568.jpg,2.0,Gilmour,7.6,False,,a,15,45,6,228826,29546,277526,48990,0.3,1.3,Gilmour,258,0,0,0,10,0,0,0,0,0,0,0,40,29.2,9.3,8.0,4.6,225,90,245,131,230,122,264,119,1.0,,,,,
417,,,232937,0,0,0,0,0,2,1.0,0.0,2,Brandon,1.0,290,False,,,40,232937.jpg,1.5,Williams,6.7,False,,a,15,45,3,507196,82214,172941,26476,0.2,0.8,Williams,180,0,0,0,3,0,0,0,0,0,0,0,29,39.2,14.9,4.0,5.8,195,80,198,59,258,78,236,78,,,,,,
418,,,18499,0,0,0,0,0,1,0.0,-1.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.8,False,,a,15,45,0,17933,2891,12313,1921,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,27,361,8,303,5,379,27,,,,,,
419,,,20480,0,0,0,0,0,1,0.7,-0.3,3,Tim,0.7,314,False,,,45,20480.jpg,1.0,Krul,1.4,False,,a,15,45,4,23427,4278,37414,5534,0.2,0.9,Krul,360,0,0,0,11,1,0,0,0,0,9,0,46,84.4,0.0,0.0,8.5,66,13,428,30,384,27,193,14,,,,,,
420,,,57127,0,0,-1,1,0,4,3.7,2.7,2,Teemu,3.7,315,False,,,59,57127.jpg,3.2,Pukki,5.4,False,,a,15,45,13,225166,53153,327250,48616,0.6,2.2,Pukki,314,1,0,0,9,0,0,0,0,0,0,1,35,43.4,14.9,117.0,17.6,180,18,199,29,31,12,88,20,,,,,1.0,
421,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,27,4,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,211,538,216,518,209,543,213,,,,,,
422,,,76306,0,0,0,0,0,3,1.3,0.3,2,Lukas,1.3,317,False,,,45,76306.jpg,1.5,Rupp,0.1,False,,a,15,45,6,5642,1266,5669,899,0.3,1.3,Rupp,231,0,0,0,7,0,0,0,0,0,0,0,30,20.6,19.5,32.0,7.2,250,100,181,105,129,67,221,103,,,,,,
423,100.0,75.0,78607,0,0,-1,1,0,3,1.7,0.5,2,Kenny,1.7,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,1.7,McLean,0.0,False,,a,15,45,5,1411,589,2275,343,0.3,1.0,McLean,225,0,0,0,6,0,0,0,0,0,0,0,26,35.4,4.9,29.0,7.0,208,82,261,138,141,76,222,104,,,,,,
424,,,83428,0,0,-1,1,0,2,0.7,-0.3,1,Grant,0.7,319,False,,,44,83428.jpg,0.8,Hanley,0.1,False,,a,15,45,3,1916,414,5907,779,0.2,0.7,Hanley,360,0,0,0,11,0,0,0,1,0,0,0,57,81.0,21.6,38.0,14.1,73,24,173,49,114,27,113,32,,,,,,
425,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,3579,396,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,204,519,209,493,198,526,206,,,,,,
426,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,498,23,1452,119,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,160,410,161,356,136,425,160,,,,,,
427,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,2807,186,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,70,563,72,553,67,567,73,,,,,,
428,,,171270,-1,1,-2,2,0,3,1.0,0.0,3,Kieran,1.0,323,False,,,53,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,493,111,3050,234,0.2,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,281,117,168,99,195,108,256,114,3.0,,2.0,,,
429,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,i,15,45,0,507,20,4303,687,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,164,414,164,364,143,430,164,,,,,,
430,100.0,100.0,193111,-1,1,-1,1,0,3,1.3,0.3,1,Todd,1.3,325,False,,2021-08-08T16:00:04.100803Z,54,193111.jpg,1.2,Cantwell,0.5,False,,a,15,45,5,19986,2371,34862,5355,0.2,0.9,Cantwell,293,0,0,0,11,0,0,0,2,0,0,0,32,27.8,39.3,8.0,7.5,226,91,114,72,236,125,214,100,,,,,,
431,,,232980,0,0,0,0,0,2,1.3,0.3,1,Max,1.3,326,False,,,45,232980.jpg,1.2,Aarons,1.7,False,,a,15,45,5,31082,5259,75991,10585,0.3,1.1,Aarons,360,0,0,0,11,0,0,0,1,0,0,2,59,93.6,78.8,36.0,20.8,43,11,45,10,118,28,62,10,,,,,,
432,,,235546,0,0,-1,1,0,2,0.0,-1.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,258,39,2337,262,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,171,421,171,377,156,437,171,,,,,,
433,75.0,75.0,428626,0,0,-1,1,0,3,0.0,-0.8,0,Przemyslaw,0.0,328,False,Lack of match fitness - 75% chance of playing,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,d,15,45,0,364,16,1176,56,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,208,530,213,509,205,538,210,4.0,,,,,
434,,,432735,0,0,0,0,0,4,0.7,-0.3,1,Adam,0.7,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,3,18844,4334,26356,3765,0.1,0.6,Idah,34,0,0,0,0,0,0,0,0,0,0,0,9,8.2,15.3,37.0,5.9,301,34,197,28,116,29,235,34,,,,,,
435,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,22,1,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,218,552,222,537,215,555,219,,,,,,
436,100.0,100.0,466404,0,0,-1,1,0,2,0.7,-0.3,2,Andrew,0.7,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,2.0,Omobamidele,2.7,False,,a,15,45,2,138766,111684,64023,21099,0.2,0.5,Omobamidele,90,0,0,0,1,0,0,0,0,0,0,0,16,27.2,0.8,0.0,2.8,228,90,306,105,297,101,296,104,,,,,,
437,,,107265,0,0,0,0,0,1,0.0,-1.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.8,False,,a,15,45,0,49409,6367,24473,3738,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,34,372,16,314,13,389,34,,,,,,
438,,,212723,0,0,-1,1,0,3,1.7,0.7,1,Milot,1.7,449,False,,,54,212723.jpg,1.8,Rashica,0.2,False,,a,15,45,7,5389,567,10094,1401,0.3,1.3,Rashica,277,0,0,0,10,0,0,0,0,0,0,0,19,27.4,57.7,20.0,10.6,227,92,71,45,172,98,157,79,2.0,,1.0,,,
439,,,83312,0,0,0,0,0,2,0.3,-0.7,0,Ben,0.3,456,False,,,45,83312.jpg,0.7,Gibson,0.1,False,,a,15,45,2,1324,134,3274,468,0.1,0.4,Gibson,270,0,0,0,10,0,0,0,0,0,0,0,46,81.6,1.6,55.0,13.9,70,22,291,97,76,15,115,33,,,,,,
440,0.0,0.0,189627,0,0,-1,1,0,2,0.0,0.0,0,Dimitris,0.0,457,False,Back injury - Unknown return date,2021-09-10T13:00:16.083600Z,44,189627.jpg,0.5,Giannoulis,0.1,False,,i,15,45,1,846,17,3916,737,0.0,0.2,Giannoulis,135,0,0,0,5,0,0,0,0,0,0,0,24,26.4,12.6,2.0,4.1,230,92,220,68,276,91,269,95,,,,,,
441,,,212325,0,0,0,0,0,3,2.7,1.7,2,Pierre,2.7,471,False,,,50,212325.jpg,2.5,Lees-Melou,0.1,False,,a,15,45,10,5594,1265,4893,1145,0.5,2.0,Lees-Melou,342,0,1,0,10,0,0,0,1,0,0,0,43,61.8,58.0,16.0,13.6,125,49,69,44,189,105,117,61,,,,,,
442,100.0,100.0,220686,0,0,0,0,0,2,0.0,-1.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,4926,679,12154,994,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,288,114,269,87,324,112,329,118,,,,,,
