,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
252,,,462831,0,0,0,0,0,3,0.0,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6563,7,5731,5,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,265,663,267,648,264,667,265,,,,,,
253,,,169593,0,0,-1,1,0,1,0.0,0.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,61588,87,30074,107,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,46,502,23,464,9,521,46,,,,,,
254,,,199670,0,0,-4,4,2,4,0.8,0.8,0,Odsonne,0.8,586,False,,,61,199670.jpg,3.4,Edouard,3.0,False,,a,7,31,84,1622641,550,1410919,1351,0.1,13.8,Edouard,1367,6,4,7,19,0,0,0,2,0,0,9,274,366.6,238.7,577.0,118.5,163,18,156,22,50,21,78,19,,,,,3.0,
255,,,501468,0,0,0,0,0,2,0.0,0.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1280,11,485,11,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,225,565,225,529,218,582,225,,,,,,
256,100.0,100.0,193488,0,0,-4,4,0,3,-1.0,-1.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83700,5,162412,18,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,392,164,282,156,298,150,361,161,4.0,,,,,
257,100.0,100.0,41823,0,0,-3,3,0,3,0.0,-0.5,0,Fabian,1.0,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.4,Delph,0.9,False,,a,8,11,11,165049,1935,110181,767,0.2,2.6,Delph,420,0,0,1,5,0,0,0,1,0,0,0,76,92.2,31.9,8.0,13.2,380,157,370,186,417,202,409,180,,,,,,
258,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.6,False,,n,8,11,0,10607,9,110267,6,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,725,302,725,302,725,302,725,302,,,,,,
259,100.0,100.0,59949,0,0,-1,1,2,2,0.6,0.1,0,Seamus,1.6,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.8,Coleman,0.7,False,,a,8,11,66,161962,258,170600,202,0.3,13.5,Coleman,2123,1,1,5,42,0,0,0,2,0,0,6,354,398.2,205.1,166.0,76.7,142,56,171,41,213,52,194,56,,,,,,
260,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101206,2,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,726,303,726,303,726,303,726,303,,,,,,
261,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,272,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,715,296,713,296,712,296,715,296,,,,,,
262,100.0,100.0,106611,0,0,-3,3,2,2,-0.2,-0.7,0,Michael,0.8,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,3.0,Keane,2.2,False,,a,8,11,80,592723,443,657379,400,0.2,17.0,Keane,2359,2,2,6,45,2,0,0,1,1,0,8,427,581.0,94.7,151.0,82.8,59,21,276,82,225,60,174,45,,,,,,
263,100.0,100.0,111234,0,0,-2,2,0,1,1.8,1.3,0,Jordan,2.8,170,False,,2021-09-18T22:30:08.463937Z,48,111234.jpg,3.1,Pickford,4.4,False,,a,8,11,89,502283,819,721132,567,0.6,18.5,Pickford,2610,0,0,5,50,0,0,0,2,0,96,7,501,703.6,43.0,0.0,74.6,21,9,352,1,678,70,201,6,,,,,,
264,100.0,100.0,119765,0,0,-2,2,0,3,-0.2,-0.7,0,Allan,0.8,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.0,False,,a,8,11,55,1071504,133,993164,415,0.2,12.8,Allan,2081,0,3,6,37,0,0,0,6,1,0,2,296,367.4,226.3,82.0,67.7,162,58,161,102,303,154,225,108,,,,,,
265,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Knock - Unknown return date,2022-04-22T15:30:16.576022Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,i,8,11,15,8717,1,17320,17,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,389,162,287,158,248,130,348,156,,,,,,
266,100.0,100.0,121599,0,0,-2,2,1,3,0.0,-0.5,0,Abdoulaye,1.0,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.3,Doucouré,1.2,False,,a,8,11,77,840897,41,849896,114,0.2,14.5,Doucouré,1960,2,5,3,37,0,0,0,4,0,0,8,329,385.0,225.2,340.0,95.3,151,54,162,103,114,64,134,77,,,,,,
267,100.0,100.0,153133,0,0,-2,2,0,3,0.8,0.3,0,Alex,1.8,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.7,Iwobi,0.2,False,,a,8,11,57,25843,57,35105,54,0.3,9.8,Iwobi,1399,2,1,4,25,0,0,0,1,0,0,4,217,250.6,339.5,299.0,88.8,247,101,99,67,134,76,153,85,,,,,,
268,100.0,100.0,164511,0,0,-1,1,0,2,-0.8,-1.3,0,Yerry,0.2,175,False,,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.5,Mina,0.3,False,,a,8,11,17,27393,62,66491,9,0.0,3.5,Mina,737,0,0,1,9,0,0,0,3,0,0,0,108,138.6,8.1,64.0,20.8,343,135,433,160,323,108,376,137,,,,,,
269,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6162,0,11487,5,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,413,174,434,205,291,147,402,175,,,,,,
270,0.0,0.0,177815,0,0,-3,3,0,4,0.0,0.0,0,Dominic,1.2,177,False,Thigh injury - Expected back 01 May,2022-04-20T23:00:19.891975Z,77,177815.jpg,3.2,Calvert-Lewin,2.9,False,,i,8,11,41,1442277,15,2099361,1567,0.2,5.3,Calvert-Lewin,998,3,1,3,21,0,0,1,2,0,0,5,118,162.2,116.8,377.0,65.5,321,41,247,38,97,35,229,38,,,,,2.0,
271,100.0,100.0,194164,0,0,-3,3,0,2,0.6,0.1,0,Mason,1.6,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.1,Holgate,0.6,False,,a,8,11,38,105546,92,129804,181,0.4,9.0,Holgate,1503,1,1,3,29,1,0,0,5,1,0,2,209,288.0,19.3,75.0,38.2,225,88,397,145,309,99,312,105,,,,,,
272,100.0,100.0,198826,0,0,-3,3,0,2,0.8,0.3,0,Ben,1.8,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,2.0,Godfrey,0.4,False,,a,8,11,45,47161,189,96092,61,0.4,9.6,Godfrey,2029,0,0,4,39,0,0,0,6,0,0,1,318,416.0,164.6,222.0,80.5,127,50,203,52,175,33,182,50,,,,,,
273,100.0,100.0,212319,0,0,0,0,1,4,4.2,3.7,0,Richarlison,5.2,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.8,de Andrade,5.7,False,,a,8,11,90,1613806,6790,2103661,1827,0.7,12.0,Richarlison,1993,7,4,5,38,0,0,0,8,0,0,13,291,487.6,289.9,741.0,151.3,96,9,121,17,32,12,44,11,,,4.0,,1.0,
274,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,111817,28,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,58,530,37,493,23,547,58,,,,,,
275,0.0,0.0,180184,0,0,-3,3,0,3,0.0,0.0,0,Donny,0.0,282,False,Groin Injury - Unknown return date,2022-04-22T15:30:16.676517Z,57,180184.jpg,1.8,van de Beek,0.4,False,,i,8,11,25,109405,3,102238,339,0.0,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,361,151,298,164,299,151,350,157,,,,,,
276,,,108823,0,0,-3,3,0,3,-1.0,-1.5,0,Bamidele,0.0,363,False,,,62,108823.jpg,1.8,Alli,1.0,False,,a,8,11,31,383609,19,456807,60,0.0,5.0,Dele,856,1,0,3,18,0,0,0,3,0,0,1,94,169.8,119.9,117.0,40.7,312,133,241,139,257,136,306,139,,,,,,
277,,,40349,0,0,0,0,0,1,-1.0,-1.5,0,Asmir,0.0,481,False,,,40,40349.jpg,6.0,Begović,2.4,False,,a,8,11,12,227388,87,211764,223,0.0,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,411,32,516,29,479,15,450,32,,,,,,
278,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.0,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.1,False,,i,8,11,66,1530964,0,1488694,274,0.0,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,179,66,53,38,176,98,111,68,3.0,,3.0,,4.0,
279,100.0,100.0,172632,0,0,0,0,0,3,0.2,-0.3,0,Demarai,1.2,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.1,Gray,4.8,False,,a,8,11,85,3113262,164,2878542,620,0.2,15.5,Gray,1884,5,3,4,32,0,0,0,3,0,0,2,313,401.6,517.1,663.0,158.2,139,51,42,31,42,25,38,26,2.0,,2.0,,5.0,
280,,,153673,0,0,-1,1,0,2,-0.6,-1.1,0,Jonjoe,0.4,502,False,,,44,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,18,10755,18,12478,15,0.1,4.1,Kenny,882,0,1,1,19,0,0,0,1,1,0,0,126,139.6,151.6,42.0,33.4,341,134,216,56,351,125,332,116,,,,,,
281,,,232826,0,0,1,-1,2,3,2.8,2.3,0,Anthony,3.8,503,False,,,46,232826.jpg,3.1,Gordon,2.9,False,,a,8,11,86,496091,2631,242887,1446,0.8,18.7,Gordon,1763,4,3,5,31,0,0,0,3,0,0,9,287,409.8,420.8,529.0,135.9,131,48,69,51,59,34,61,41,1.0,,1.0,,,
282,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3146,0,4683,3,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,479,206,471,218,562,218,494,214,,,,,,
283,100.0,100.0,480455,0,0,0,0,0,2,-0.8,-1.3,0,Jarrad,0.2,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,55445,29,45200,49,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,399,154,450,168,348,122,412,152,,,,,,
284,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5375,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,68,615,71,597,67,621,70,,,,,,
285,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3298,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,721,93,719,93,719,93,721,93,,,,,,
286,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1810,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,224,564,224,528,217,581,224,,,,,,
287,,,11948,0,0,-1,1,0,1,-1.0,-1.5,0,Andy,0.0,571,False,,,39,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,8454,58,5490,6,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,40,492,15,454,1,513,40,,,,,,
288,100.0,100.0,57134,0,0,0,0,0,4,0.0,-0.5,0,Salomón,1.0,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,29,74420,54,68808,53,0.2,4.8,Rondón,737,1,1,2,15,0,0,0,2,0,0,2,77,93.2,105.7,313.0,50.8,377,48,261,41,125,40,277,42,,,,,,
289,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,57517,41,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,482,57,478,67,609,70,498,64,,,,,,
290,,,461421,0,0,0,0,0,4,-1.0,-1.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.8,False,,a,8,11,2,149367,991,85696,378,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,496,60,466,63,430,61,497,63,,,,,,
291,,,491556,0,0,0,0,0,3,-1.0,-1.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1563,1,1307,4,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,270,670,271,656,270,673,270,,,,,,
292,,,447325,0,0,0,0,0,1,-1.0,-1.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,7015,7,4260,5,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,65,547,44,511,30,564,65,,,,,,
293,,,66838,0,0,0,0,0,4,-1.0,-1.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,130404,69,124744,58,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,697,82,490,69,689,82,697,82,,,,,,
294,,,474907,0,0,0,0,0,2,-1.0,-1.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2424,2,1995,1,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,217,557,217,521,210,574,217,,,,,,
295,,,461446,0,0,0,0,0,3,-1.0,-1.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,681,4,493,1,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,503,220,659,264,393,193,483,210,,,,,,
296,0.0,0.0,243571,0,0,-3,3,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3153,0,2100,7,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,232,579,232,546,227,594,232,,,,,,
297,100.0,100.0,224967,0,0,-1,1,1,2,2.2,1.7,0,Vitalii,3.2,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,2.7,Mykolenko,0.1,False,,a,8,11,19,11185,392,6560,68,0.7,3.9,Mykolenko,539,0,1,1,9,0,0,0,0,0,0,3,94,93.8,77.3,15.0,18.7,376,148,296,90,403,150,386,143,,,,,,
298,,,491559,0,0,0,0,0,3,-1.0,-1.5,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,52,2,30,0,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,271,671,272,657,271,674,271,,,,,,
299,100.0,100.0,17745,0,0,-1,1,2,1,4.5,5.0,8,Kasper,5.0,200,False,,2021-12-06T00:00:17.338587Z,49,17745.jpg,3.6,Schmeichel,15.6,False,,a,9,13,115,1359631,7210,1498369,1374,1.0,23.5,Schmeichel,2880,0,0,6,51,0,2,0,1,0,113,12,614,930.6,11.2,0.0,94.5,2,1,422,8,680,72,137,1,,,,,,
300,100.0,100.0,37642,0,0,-1,1,0,2,1.1,1.6,0,Jonny,1.6,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.3,False,,a,9,13,28,37870,125,39233,208,0.3,5.2,Evans,930,1,1,1,18,0,0,0,2,0,0,0,180,258.8,39.8,69.0,36.8,238,94,357,129,314,101,321,110,,,,,,
301,100.0,100.0,51938,0,0,-3,3,0,3,-0.5,0.0,0,Marc,0.0,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,21667,14,32105,30,0.0,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,285,120,182,113,343,171,296,134,2.0,,,,,
302,100.0,100.0,86881,0,0,-2,2,0,3,1.5,2.0,2,Nampalys,2.0,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.9,Mendy,1.1,False,,a,9,13,15,343481,179,305947,300,0.5,3.5,Mendy,607,0,0,2,7,0,0,0,2,0,0,0,86,56.8,30.3,0.0,8.7,406,171,373,188,551,215,431,192,,,,,,
303,0.0,0.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.5,False,,i,9,13,0,238754,4,257484,355,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,52,517,30,480,16,535,52,,,,,,
304,100.0,75.0,101668,0,0,-2,2,4,4,-0.3,0.2,1,Jamie,0.2,205,False,,2022-03-09T14:00:12.723977Z,103,101668.jpg,4.9,Vardy,8.2,False,,a,9,13,93,3489039,942,4236810,617,0.0,9.0,Vardy,1417,10,2,3,23,1,0,0,2,0,0,17,322,409.8,197.7,560.0,116.2,132,12,175,25,54,22,84,20,,,,,1.0,
305,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4282,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,287,694,288,684,288,694,287,,,,,,
306,100.0,100.0,111931,0,0,-3,3,1,2,-0.1,0.4,0,Ricardo Domingos,0.4,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,a,9,13,31,367230,132,538605,348,0.1,6.0,Pereira,970,1,2,1,19,0,0,0,3,0,0,3,185,252.0,128.1,120.0,50.1,245,95,232,60,253,70,280,95,,,,,,
307,100.0,100.0,155569,0,0,0,0,1,2,0.3,0.8,0,Daniel,0.8,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.0,Amartey,11.3,False,,a,9,13,45,1529933,1384,1727935,3352,0.2,11.2,Amartey,1717,0,0,4,34,0,0,0,2,0,0,4,343,377.6,57.2,17.0,45.2,157,65,325,108,395,145,292,99,,,,,,
308,100.0,100.0,166477,0,0,-2,2,1,2,1.9,2.4,7,Timothy,2.4,209,False,,2022-01-10T12:30:21.077031Z,53,166477.jpg,2.6,Castagne,1.2,False,,a,9,13,55,194747,818,180825,627,0.5,10.4,Castagne,1605,1,0,4,23,0,0,0,1,0,0,4,257,306.8,123.0,47.0,47.9,209,83,238,65,344,119,284,97,,,,,,
309,100.0,100.0,166989,0,0,-1,1,2,3,1.7,2.2,3,Youri,2.2,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,3.9,Tielemans,3.6,False,,a,9,13,105,970417,437,1150219,895,0.3,16.4,Tielemans,2255,6,2,5,37,0,0,0,2,0,0,14,471,636.2,484.5,391.0,150.7,40,15,49,35,91,53,46,32,4.0,,,,2.0,
310,100.0,100.0,168580,0,0,-3,3,0,3,0.5,1.0,1,Ayoze,1.0,211,False,,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.8,Pérez,0.1,False,,a,9,13,18,11509,14,28985,15,0.2,3.2,Pérez,279,0,3,1,10,0,0,0,0,1,0,0,55,92.2,109.5,132.0,32.9,381,158,255,145,241,126,334,148,,,,,5.0,
311,100.0,100.0,172780,0,0,0,0,4,3,2.9,3.4,2,James,3.4,212,False,,2022-03-04T15:00:14.287181Z,70,172780.jpg,4.4,Maddison,15.2,False,,a,9,13,135,3095042,3377,2669965,11695,0.5,19.3,Maddison,2103,8,8,4,38,0,0,0,3,0,0,16,476,580.2,571.1,669.0,181.9,60,22,29,20,40,24,29,19,1.0,,1.0,,4.0,
312,100.0,100.0,173515,0,0,-4,4,1,4,2.5,3.0,0,Kelechi,3.0,213,False,,2021-12-31T18:00:20.436860Z,71,173515.jpg,3.0,Iheanacho,3.8,False,,a,9,13,68,646648,788,1315462,6866,0.4,9.6,Iheanacho,1011,3,6,1,19,0,0,0,1,0,0,8,203,243.6,209.6,353.0,80.3,256,30,170,24,111,38,185,33,,,,,3.0,
313,100.0,100.0,197469,0,0,-1,1,0,3,-0.3,0.2,0,Hamza,0.2,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12411,10,16503,10,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,424,179,447,209,424,206,451,200,,,,,,
314,100.0,100.0,201666,0,0,-4,4,1,3,2.7,3.2,1,Harvey,3.2,215,False,,2022-02-20T23:00:13.259481Z,66,201666.jpg,3.9,Barnes,3.9,False,,a,9,13,104,597885,913,1223597,2818,0.5,15.8,Barnes,1767,4,8,6,29,0,0,0,2,0,0,9,273,384.0,338.9,880.0,160.0,152,55,100,68,17,9,37,25,,,,,,
315,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84265,1,167937,56,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,197,78,310,167,201,110,252,119,,,,,,
316,100.0,100.0,218031,0,0,-1,1,1,2,1.9,2.4,9,Çaglar,2.4,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.4,Söyüncü,1.9,False,,a,9,13,65,220267,1309,315526,431,0.5,13.3,Söyüncü,2407,1,0,5,41,0,0,0,5,0,0,6,438,581.6,59.8,90.0,73.3,58,20,322,106,292,93,206,62,,,,,,
317,100.0,100.0,220627,0,0,-1,1,0,2,1.7,2.2,6,James,2.2,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.8,Justin,0.7,False,,a,9,13,18,85374,652,26930,318,0.4,3.7,Justin,726,0,0,1,11,0,0,0,0,0,0,0,109,144.0,100.9,95.0,34.1,337,131,267,78,285,88,330,115,,,,,,
318,100.0,100.0,244619,0,0,-2,2,0,2,-0.1,0.4,0,Luke,0.4,219,False,,2022-03-31T14:30:13.319245Z,43,244619.jpg,2.4,Thomas,0.9,False,,a,9,13,48,216795,89,193078,504,0.1,11.2,Thomas,1731,0,1,5,31,0,0,0,1,0,0,1,334,392.4,179.0,59.0,63.3,144,57,188,45,328,109,235,73,,,,,,
319,100.0,100.0,444463,0,0,-2,2,1,2,1.7,2.2,8,Wesley,2.2,220,False,,2021-08-04T23:00:11.364712Z,43,444463.jpg,3.7,Fofana,0.6,False,,a,9,13,11,38342,1482,51281,144,0.5,2.6,Fofana,270,0,0,1,2,0,0,0,1,0,0,2,49,47.8,2.5,23.0,7.4,417,160,448,167,380,142,439,158,,,,,,
320,100.0,100.0,93100,0,0,-3,3,0,2,-0.5,0.0,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.4,False,,a,9,13,11,60895,14,142135,47,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,326,122,406,148,402,149,385,142,,,,,,
321,100.0,100.0,245419,0,0,-5,5,1,4,0.9,1.4,2,Patson,1.4,455,False,,2022-03-17T23:30:14.345940Z,70,245419.jpg,2.9,Daka,1.3,False,,a,9,13,58,462757,368,483116,789,0.2,8.3,Daka,998,4,3,3,16,0,0,0,2,0,0,5,182,237.0,131.6,385.0,74.8,261,31,231,36,95,33,200,35,,,,,,
322,0.0,0.0,225902,0,0,-2,2,0,3,0.0,0.0,0,Boubakary,0.0,458,False,Personal Reasons - Unknown return date,2022-04-07T23:30:19.135098Z,48,225902.jpg,1.9,Soumaré,0.1,False,,i,9,13,34,17060,0,21429,16,0.0,7.1,Soumaré,1029,0,1,2,25,0,0,0,0,0,0,1,147,138.4,81.8,38.0,25.8,344,143,289,159,360,176,354,158,,,,,,
