,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
242,,,209036,0,0,0,0,0,2,6.0,5.5,6,Marc,6.0,477,False,,,45,209036.jpg,3.3,Guéhi,1.5,False,,a,7,31,96,303529,2976,216316,744,1.3,21.3,Guéhi,2610,2,0,9,35,0,0,0,4,0,0,4,536,572.2,62.9,208.0,84.6,45,14,304,97,172,35,146,34,,,,,,
243,100.0,100.0,174874,0,0,0,0,1,2,10.5,10.0,15,Joachim,10.5,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.6,Andersen,0.6,False,,a,7,31,94,80529,12945,78169,257,2.3,20.9,Andersen,2194,0,4,9,29,1,0,0,3,0,0,9,464,477.0,149.2,112.0,73.9,85,33,199,50,247,69,180,49,,,,,,
244,,,57328,0,0,-2,2,0,2,6.0,5.5,6,Nathaniel,6.0,493,False,,,43,57328.jpg,3.2,Clyne,0.1,False,,a,7,31,26,8948,1064,9774,100,1.4,6.0,Clyne,631,0,0,3,4,0,0,0,1,0,0,0,116,78.0,22.8,9.0,11.0,376,146,384,139,406,153,410,152,,,,,,
245,,,223824,0,0,-1,1,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,8882,40,8791,35,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,187,498,187,463,179,521,187,,,,,,
246,,,450542,0,0,-1,1,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3553,6,3489,12,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,501,218,435,205,568,223,498,216,,,,,,
247,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.9,False,,u,7,31,0,230800,0,190043,280,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,76,646,78,632,76,654,77,,,,,,
248,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6443,24,5604,17,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,262,655,262,641,261,662,262,,,,,,
249,,,169593,0,0,-1,1,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,57562,692,27442,239,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,45,494,20,458,7,517,45,,,,,,
250,,,199670,0,0,-3,3,2,4,0.5,0.0,1,Odsonne,0.5,586,False,,,62,199670.jpg,3.4,Edouard,3.4,False,,a,7,31,82,1605917,2063,1359712,7503,0.1,13.2,Edouard,1277,6,4,7,18,0,0,0,2,0,0,9,266,356.2,222.3,537.0,111.8,149,17,153,22,51,21,81,20,,,,,3.0,
251,,,501468,0,0,0,0,0,2,0.0,-0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,905,57,320,30,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,223,557,223,523,216,577,223,,,,,,
252,100.0,100.0,193488,0,0,-4,4,0,3,-1.0,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83631,27,161927,68,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,383,159,268,151,285,145,354,159,4.0,,,,,
253,100.0,0.0,41823,0,0,-3,3,0,3,-1.0,0.0,0,Fabian,0.0,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.0,Delph,0.4,False,,a,8,11,6,111022,2993,95946,863,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,423,179,391,193,414,199,436,194,,,,,,
254,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10477,31,110001,36,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,298,718,298,718,298,718,298,,,,,,
255,100.0,100.0,59949,0,0,-1,1,2,2,0.8,3.1,0,Seamus,1.8,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.6,Coleman,0.8,False,,a,8,11,58,157731,164,155853,2745,0.4,11.8,Coleman,1943,1,1,4,41,0,0,0,2,0,0,6,312,368.2,193.8,164.0,72.4,139,56,169,41,204,48,186,54,,,,,,
256,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101096,14,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,719,299,719,299,719,299,719,299,,,,,,
257,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,292,706,292,705,292,708,292,,,,,,
258,100.0,100.0,106611,0,0,-3,3,2,2,-0.4,0.7,-2,Michael,0.6,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,2.8,Keane,2.4,False,,a,8,11,74,587287,344,629811,4922,0.1,15.7,Keane,2269,2,2,5,45,2,0,0,1,1,0,8,404,560.4,94.4,145.0,80.1,51,16,256,75,216,56,158,40,,,,,,
259,100.0,100.0,111234,0,0,-1,1,0,1,0.0,1.5,2,Jordan,1.0,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.7,False,,a,8,11,77,493179,747,689394,3030,0.2,15.7,Pickford,2340,0,0,4,46,0,0,0,1,0,89,4,450,644.8,33.0,0.0,67.8,18,7,360,1,677,72,205,7,,,,,,
260,100.0,0.0,119765,0,0,-2,2,0,3,-0.6,0.0,0,Allan,0.4,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.1,False,,a,8,11,51,1066232,731,980932,1787,0.1,11.9,Allan,1934,0,3,5,36,0,0,0,6,1,0,2,284,350.0,223.3,64.0,63.9,158,57,152,97,315,159,217,107,,,,,,
261,75.0,100.0,120250,0,0,-1,1,0,3,-0.6,-0.1,0,André Filipe,0.2,172,False,Knock - 75% chance of playing,2022-04-04T08:00:17.203936Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,d,8,11,15,8651,7,17070,36,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,377,156,275,155,236,122,335,150,,,,,,
262,100.0,100.0,121599,0,0,-2,2,1,3,0.8,3.1,2,Abdoulaye,1.8,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.5,Doucouré,1.2,False,,a,8,11,74,839795,153,841173,883,0.3,14.0,Doucouré,1864,2,5,3,34,0,0,0,4,0,0,8,315,371.6,211.1,332.0,91.7,135,50,156,98,106,57,133,75,,,,,,
263,100.0,100.0,153133,0,0,-2,2,0,3,1.4,4.3,2,Alex,2.4,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,50,24697,128,31315,472,0.4,8.6,Iwobi,1129,2,1,3,21,0,0,0,1,0,0,4,183,224.8,282.8,268.0,77.4,256,102,114,78,140,77,168,88,,,,,,
264,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 20 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26991,7,66218,34,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,354,138,439,163,339,117,389,146,,,,,,
265,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6138,2,11412,8,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,405,170,430,203,278,143,394,171,,,,,,
266,100.0,100.0,177815,0,0,-3,3,0,4,0.6,2.7,2,Dominic,1.6,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.4,Calvert-Lewin,3.7,False,,a,8,11,37,1436818,1566,2022534,4667,0.2,4.8,Calvert-Lewin,838,3,1,2,18,0,0,1,2,0,0,5,112,161.0,102.4,369.0,63.2,305,37,248,38,86,33,221,36,,,,,1.0,
267,100.0,100.0,194164,0,0,-3,3,0,2,2.0,5.5,8,Mason,3.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.2,Holgate,0.6,False,,a,8,11,38,101154,855,121573,432,0.7,9.0,Holgate,1417,1,1,3,26,1,0,0,4,1,0,2,204,276.2,18.4,75.0,36.9,217,84,392,143,298,95,299,99,,,,,,
268,100.0,100.0,198826,0,0,-3,3,0,2,0.6,2.7,1,Ben,1.6,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.9,Godfrey,0.4,False,,a,8,11,37,44802,127,94219,148,0.3,7.9,Godfrey,1759,0,0,3,35,0,0,0,5,0,0,1,270,355.8,152.9,216.0,72.7,150,60,195,48,166,30,183,52,,,,,,
269,100.0,100.0,212319,0,0,0,0,0,4,0.8,3.1,4,Richarlison,1.8,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.2,de Andrade,6.2,False,,a,8,11,68,1535558,3521,1979511,10184,0.2,9.1,Richarlison,1723,4,4,4,34,0,0,0,7,0,0,8,196,332.8,246.7,570.0,114.4,175,19,138,19,46,18,73,18,,,4.0,,2.0,
270,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,110834,101,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,58,522,36,487,23,542,58,,,,,,
271,0.0,,180184,0,0,-3,3,0,3,0.0,0.7,0,Donny,0.6,282,False,Ineligible to face his parent club on 9/4. - Expected back 20 Apr,2022-04-02T14:30:12.571851Z,57,180184.jpg,1.8,van de Beek,0.5,False,,n,8,11,25,109065,42,90548,4072,0.1,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,348,147,283,159,286,146,338,151,,,,,,
272,,,108823,0,0,-3,3,0,3,-0.6,0.3,0,Bamidele,0.4,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,383258,107,452970,680,0.1,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,296,125,233,135,240,126,291,132,,,,,,
273,,,40349,0,0,0,0,0,1,1.2,3.9,0,Asmir,2.2,481,False,,,40,40349.jpg,6.0,Begović,2.5,False,,a,8,11,12,222523,968,203993,719,0.6,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,403,32,509,27,474,14,443,32,,,,,,
274,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.4,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.2,False,,i,8,11,66,1530873,10,1480718,1653,0.1,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,155,56,47,34,162,90,96,62,3.0,,3.0,,4.0,
275,100.0,100.0,172632,0,0,0,0,0,3,0.4,2.3,2,Demarai,1.4,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.4,Gray,5.5,False,,a,8,11,81,3110574,665,2821091,4649,0.3,14.7,Gray,1783,5,3,4,30,0,0,0,3,0,0,2,300,386.8,482.9,619.0,148.9,125,47,41,30,38,23,38,28,2.0,,2.0,,5.0,
276,,,153673,0,0,-1,1,0,2,-1.0,-0.5,1,Jonjoe,0.0,502,False,,,44,153673.jpg,1.7,Kenny,0.1,False,,a,8,11,17,10549,29,11568,83,0.0,3.9,Kenny,792,0,1,1,16,0,0,0,1,1,0,0,114,119.4,138.1,28.0,28.6,341,132,211,55,368,135,332,114,,,,,,
277,,,232826,0,0,1,-1,2,3,0.4,2.3,1,Anthony,1.4,503,False,,,46,232826.jpg,2.7,Gordon,2.9,False,,a,8,11,68,420555,1544,167811,8014,0.3,14.8,Gordon,1511,3,2,4,28,0,0,0,2,0,0,5,225,338.4,314.8,437.0,109.0,170,61,100,67,65,37,86,55,1.0,,1.0,,,
278,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3068,12,4568,7,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,475,202,467,215,557,214,492,212,,,,,,
279,100.0,100.0,480455,0,0,0,0,0,2,-1.0,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,3.0,Branthwaite,0.3,False,,a,8,11,9,54368,102,43765,185,0.0,2.2,Branthwaite,190,1,0,0,6,0,0,0,0,0,0,1,37,60.2,1.9,40.0,10.3,395,151,447,167,343,119,413,154,,,,,,
280,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5368,2,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,68,608,71,591,67,617,70,,,,,,
281,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3294,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,714,92,712,92,712,92,714,92,,,,,,
282,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1809,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,222,556,222,522,215,576,222,,,,,,
283,,,11948,0,0,0,0,0,1,-1.0,-0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7149,24,5210,9,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,50,507,25,472,12,530,50,,,,,,
284,100.0,100.0,57134,0,0,0,0,0,4,-1.0,-0.5,0,Salomón,0.0,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,73573,95,67126,267,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,380,47,255,39,119,39,267,43,,,,,,
285,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,56505,136,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,478,57,472,67,603,70,495,64,,,,,,
286,,,461421,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,122883,1219,76417,711,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,493,60,461,63,428,61,494,63,,,,,,
287,,,491556,0,0,0,0,0,3,-1.0,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1500,9,1236,5,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,268,665,269,650,268,669,268,,,,,,
288,,,447325,0,0,0,0,0,1,-1.0,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6846,45,4025,23,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,65,539,43,505,30,559,65,,,,,,
289,,,66838,0,0,0,0,0,4,-1.0,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,128202,257,123108,191,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,690,81,484,69,682,81,690,81,,,,,,
290,,,474907,0,0,0,0,0,2,-1.0,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2273,33,1827,15,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,215,549,215,515,208,569,215,,,,,,
291,,,461446,0,0,0,0,0,3,-1.0,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,613,9,433,8,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,500,217,651,259,390,191,480,208,,,,,,
292,0.0,,243571,0,0,-3,3,0,2,0.0,-0.5,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3039,14,1766,37,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,230,571,230,540,225,589,230,,,,,,
293,100.0,100.0,224967,0,0,-1,1,0,2,-0.4,0.7,1,Vitalii,0.6,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,4,6610,46,5268,45,0.1,0.8,Mykolenko,269,0,0,0,5,0,0,0,0,0,0,0,37,35.8,25.5,9.0,7.1,430,163,377,135,410,154,435,158,,,,,,
294,,,491559,0,0,0,0,0,3,0.3,2.0,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,9,9,0,0,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,269,666,270,651,269,670,269,,,,,,
295,100.0,100.0,17745,0,0,-2,2,1,1,2.7,2.2,3,Kasper,2.7,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.3,Schmeichel,13.1,False,,a,9,13,93,1090914,14390,1459834,3089,0.6,19.4,Schmeichel,2520,0,0,5,47,0,1,0,1,0,101,8,529,818.6,11.2,0.0,83.2,4,3,420,8,670,70,148,3,,,,,,
296,100.0,100.0,37642,0,0,-1,1,0,2,2.3,1.8,6,Jonny,2.3,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.2,Evans,0.2,False,,a,9,13,26,27613,1154,35672,70,0.4,4.8,Evans,840,1,1,1,17,0,0,0,2,0,0,0,166,236.4,38.3,69.0,34.4,247,97,352,126,308,100,309,105,,,,,,
297,100.0,100.0,51938,0,0,-3,3,0,3,0.7,0.2,0,Marc,0.7,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,35,21219,33,31398,95,0.1,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,269,112,176,109,336,169,279,127,2.0,,,,,
298,100.0,100.0,86881,0,0,-2,2,0,3,2.0,1.5,2,Nampalys,2.0,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.8,Mendy,1.1,False,,a,9,13,7,335623,1951,297770,1118,0.5,1.6,Mendy,254,0,0,0,4,0,0,0,0,0,0,0,45,32.8,17.8,0.0,5.1,435,186,394,195,545,211,445,197,,,,,,
299,0.0,0.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.6,False,,i,9,13,0,238430,20,247486,1332,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,52,511,29,476,16,532,52,,,,,,
300,0.0,0.0,101668,0,0,-2,2,4,4,0.0,0.0,0,Jamie,0.0,205,False,Knee injury - Expected back 17 Apr,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.4,False,,i,9,13,92,3486880,160,4218769,3419,0.0,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,113,8,164,25,47,19,71,17,,,,,1.0,
301,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4275,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,283,687,284,676,284,687,283,,,,,,
302,100.0,100.0,111931,0,0,-3,3,1,2,0.3,-0.2,0,Ricardo Domingos,0.3,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,a,9,13,29,357147,448,527768,1128,0.1,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,233,92,223,59,248,70,264,89,,,,,,
303,100.0,100.0,155569,1,-1,0,0,1,2,1.3,0.8,1,Daniel,1.3,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,2.2,Amartey,10.8,False,,a,9,13,42,1426841,10603,1667085,5384,0.3,10.5,Amartey,1531,0,0,4,30,0,0,0,1,0,0,4,311,351.2,45.5,17.0,41.4,156,63,341,119,393,145,287,96,,,,,,
304,100.0,100.0,166477,0,0,-2,2,1,2,5.3,4.8,2,Timothy,5.3,209,False,,2022-01-10T12:30:21.077031Z,53,166477.jpg,2.5,Castagne,0.6,False,,a,9,13,45,116505,8318,157101,330,1.0,8.5,Castagne,1424,1,0,3,22,0,0,0,1,0,0,3,224,284.6,115.5,47.0,44.9,206,80,232,63,337,115,274,91,,,,,,
305,100.0,100.0,166989,0,0,-1,1,2,3,1.0,0.5,1,Youri,1.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.1,Tielemans,3.6,False,,a,9,13,95,942482,1408,1124859,3408,0.2,14.8,Tielemans,1900,6,2,4,33,0,0,0,2,0,0,13,423,590.8,450.2,363.0,139.8,39,15,52,38,88,50,46,31,4.0,,,,2.0,
306,100.0,100.0,168580,0,0,-3,3,0,3,0.0,-0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,11190,18,28636,40,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,391,164,261,145,251,132,341,152,,,,,5.0,
307,100.0,100.0,172780,0,0,-2,2,4,3,6.0,5.5,6,James,6.0,212,False,,2022-03-04T15:00:14.287181Z,68,172780.jpg,4.6,Maddison,9.9,False,,a,9,13,124,2294683,79076,2356685,5362,0.9,18.2,Maddison,1805,8,7,3,35,0,0,0,2,0,0,15,445,529.8,490.3,541.0,155.9,66,26,38,28,49,29,31,21,1.0,,1.0,,4.0,
308,100.0,100.0,173515,0,0,-5,5,1,4,3.7,3.2,8,Kelechi,3.7,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,3.0,Iheanacho,2.8,False,,a,9,13,61,475024,30829,1236980,1481,0.5,8.7,Iheanacho,909,3,5,0,18,0,0,0,1,0,0,8,184,242.4,198.4,287.0,72.5,241,29,162,24,131,41,184,32,,,,,3.0,
309,100.0,100.0,197469,0,0,-1,1,0,3,0.3,-0.2,1,Hamza,0.3,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12178,27,16216,40,0.1,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,416,176,443,207,422,204,444,196,,,,,,
310,100.0,100.0,201666,0,0,-4,4,1,3,3.0,2.5,2,Harvey,3.0,215,False,,2022-02-20T23:00:13.259481Z,66,201666.jpg,3.9,Barnes,4.0,False,,a,9,13,90,517063,7203,1133625,5177,0.5,13.6,Barnes,1654,3,8,5,28,0,0,0,2,0,0,6,241,337.2,317.8,842.0,149.5,172,62,99,66,14,9,37,27,,,,,,
311,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.3,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84213,8,166164,453,0.1,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,182,66,296,163,193,106,235,111,,,,,,
312,100.0,100.0,218031,0,0,-1,1,0,2,0.7,0.2,0,Çaglar,0.7,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.2,Söyüncü,1.6,False,,a,9,13,53,184968,1367,303858,1180,0.1,10.8,Söyüncü,2137,1,0,4,38,0,0,0,5,0,0,3,380,528.8,47.6,88.0,66.5,67,23,335,114,283,87,208,64,,,,,,
