,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
435,,,79934,0,0,-3,3,0,3,1.2,0.7,2,Oliver,1.2,349,False,,,47,79934.jpg,1.6,Norwood,0.2,False,,a,15,49,8,5825,255,32334,328,0.3,1.7,Norwood,277,0,0,0,6,0,0,0,0,0,0,0,39,42.2,58.0,0.0,10.1,262,108,137,86,500,198,263,120,1.0,,1.0,,2.0,
436,,,82143,0,0,-1,1,0,1,0.0,-0.5,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1260,37,5160,105,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,52,452,31,421,28,473,52,,,,,,
437,,,82691,0,0,-2,2,0,2,1.2,0.7,0,George,1.2,351,False,,,53,82691.jpg,1.6,Baldock,1.9,False,,a,15,49,13,34921,306,220165,4881,0.2,2.5,Baldock,720,0,1,0,14,0,0,0,1,0,0,0,94,105.2,103.9,109.0,31.9,137,54,64,16,61,5,73,12,,,,,,
438,,,83427,0,0,-1,1,0,2,1.2,0.7,0,Jack,1.2,352,False,,,44,83427.jpg,2.7,Robinson,0.2,False,,a,15,49,8,7847,61,11209,323,0.3,1.8,Jack Robinson,251,0,1,0,4,0,0,0,0,0,0,0,34,35.0,4.6,17.0,5.6,284,113,327,113,251,80,321,115,,,,,,
439,100.0,100.0,108416,-1,1,-2,2,0,2,1.0,0.5,-1,John,1.0,353,False,,2020-10-15T01:00:17.496060Z,48,108416.jpg,0.4,Egan,3.4,False,,a,15,49,3,28611,243,819623,6657,0.2,0.6,Egan,551,0,0,0,13,0,0,0,2,1,0,0,56,88.2,3.5,14.0,10.7,169,71,336,120,261,85,251,86,,,,,,
440,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3301,7,41388,335,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,270,105,341,122,518,198,345,122,,,,,,
441,,,153723,-1,1,-4,4,0,3,1.5,1.0,2,John,1.5,355,False,,,51,153723.jpg,1.4,Lundstram,3.1,False,,a,15,49,11,34821,418,608240,6597,0.3,2.2,Lundstram,623,0,0,1,12,0,0,1,3,0,0,0,63,88.0,165.1,83.0,33.6,170,64,24,18,87,47,65,38,3.0,,,,4.0,
442,,,167878,0,0,-1,1,0,3,1.0,0.5,1,Ben,1.0,356,False,,,49,167878.jpg,1.5,Osborn,0.0,False,,a,15,49,9,682,7,1853,37,0.2,1.8,Osborn,351,0,0,0,7,0,0,0,0,0,0,0,39,47.0,79.4,41.0,16.7,248,102,100,66,176,93,180,87,4.0,,,,,
443,,,169432,0,0,-3,3,0,4,2.5,2.0,1,Oliver,2.5,357,False,,,57,169432.jpg,1.8,McBurnie,0.3,False,,a,15,49,14,10207,310,42409,563,0.4,2.5,McBurnie,459,0,1,0,11,0,0,0,1,0,0,0,39,54.2,70.7,127.0,25.1,231,25,118,18,50,21,105,22,,,,,,
444,0.0,0.0,178304,0,0,-2,2,0,4,0.0,0.0,0,Lys,0.0,359,False,Toe Injury - Expected back 05 Dec,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,i,15,49,0,1646,11,27341,90,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,71,590,73,589,73,592,73,,,,,,
445,100.0,100.0,207189,0,0,0,0,0,3,3.8,3.3,4,Sander,3.8,360,False,,2020-09-08T09:30:15.344354Z,50,207189.jpg,2.6,Berge,0.2,False,,a,15,49,21,12862,1931,10926,481,0.8,4.2,Berge,644,1,1,0,12,0,0,0,3,0,0,1,106,130.6,113.6,102.0,34.6,83,29,57,39,67,36,59,34,,,,,3.0,
446,100.0,100.0,197937,0,0,-1,1,0,3,0.2,-0.3,0,Oliver,0.2,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.8,Burke,0.9,False,,a,15,49,7,77114,809,87127,1882,0.0,1.6,Burke,254,0,0,1,2,0,0,0,0,0,0,0,9,5.8,36.6,71.0,10.8,378,167,182,113,110,63,249,115,,,,,,
447,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,303,3,444,4,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,222,561,223,552,219,570,222,,,,,,
448,,,225321,-1,1,-2,2,0,1,2.8,2.3,2,Aaron,2.8,483,False,,,48,225321.jpg,2.5,Ramsdale,3.1,False,,a,15,49,20,55225,536,324693,4892,0.6,4.2,Ramsdale,720,0,0,0,14,0,0,0,0,0,34,0,134,214.4,10.0,2.0,22.7,22,4,307,2,340,1,125,2,,,,,,
449,100.0,0.0,199598,0,0,-1,1,0,2,0.8,0.0,0,Ethan,0.8,509,False,,2020-11-01T20:00:23.003052Z,44,199598.jpg,1.5,Ampadu,0.5,False,,a,15,49,6,15268,137,42220,1031,0.2,1.4,Ampadu,303,0,0,0,5,0,0,0,0,0,0,0,44,71.2,20.0,4.0,9.6,193,80,250,72,323,116,269,91,,,,,,
450,,,226182,-1,1,-2,2,0,2,0.0,-0.5,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1028,19,5688,80,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,179,436,178,404,164,458,179,,,,,,
451,100.0,100.0,155197,0,0,-1,1,0,2,0.8,0.3,0,Max,0.8,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.0,Lowe,0.1,False,,a,15,49,3,886,92,3298,56,0.2,0.7,Lowe,188,0,0,0,5,0,0,0,0,0,0,0,10,26.6,3.3,9.0,3.9,303,121,337,121,287,95,349,124,,,,,,
452,,,7645,0,0,0,0,0,2,0.0,-0.5,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,44935,523,22862,839,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,157,396,157,357,136,417,157,,,,,,
453,,,194126,0,0,0,0,0,1,0.0,-0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.2,False,,a,15,49,0,15517,927,2910,231,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,38,412,16,375,13,433,38,,,,,,
454,100.0,100.0,20467,0,0,-2,2,0,3,3.5,4.0,6,Theo,4.0,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.2,Walcott,0.3,False,,a,16,20,17,15084,3539,16977,567,0.7,2.9,Walcott,279,0,3,1,7,0,0,0,0,0,0,0,48,51.6,72.1,55.0,17.9,237,96,112,72,148,79,166,80,,,,,,
455,,,20452,0,0,-3,3,0,4,0.3,0.8,1,Shane,0.8,361,False,,,52,20452.jpg,1.0,Long,0.7,False,,a,16,20,6,27337,893,86692,1435,0.2,1.2,Long,32,0,0,0,3,0,0,0,0,0,0,0,12,2.2,0.9,6.0,0.8,397,47,370,51,313,50,394,52,,,,,,
456,25.0,25.0,40146,0,0,0,0,0,2,0.4,0.6,0,Ryan,2.2,362,False,Hamstring injury - 25% chance of playing,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.4,Bertrand,1.1,False,,d,16,20,24,47792,115,74149,5064,0.4,4.8,Bertrand,618,0,0,3,10,0,0,0,1,0,0,2,106,75.2,117.3,39.0,23.1,188,77,51,12,179,45,122,32,2.0,,2.0,,,
457,,,58376,0,0,0,0,1,1,3.5,4.0,6,Alex,4.0,363,False,,,45,58376.jpg,4.1,McCarthy,19.9,False,,a,16,20,33,565801,25932,649847,6917,0.9,7.3,McCarthy,720,0,0,4,12,0,0,0,0,0,21,2,160,178.0,0.0,0.0,17.9,38,7,485,41,457,38,164,7,,,,,,
458,,,78056,0,0,0,0,0,3,1.5,2.0,2,Oriol,2.0,364,False,,,45,78056.jpg,3.0,Romeu Vidal,4.6,False,,a,16,20,24,272077,9510,239137,8446,0.4,5.3,Oriol Romeu,680,1,0,4,9,0,0,0,3,0,0,3,104,172.8,90.7,57.0,32.0,40,13,81,54,140,74,70,42,,,,,,
459,100.0,100.0,83283,0,0,-1,1,0,3,1.0,1.5,1,Nathan,1.5,365,False,,2020-09-17T01:30:16.446019Z,64,83283.jpg,1.8,Redmond,0.2,False,,a,16,20,9,16285,250,60614,478,0.2,1.4,Redmond,307,0,0,1,4,0,0,0,0,0,0,0,24,24.6,43.2,51.0,11.8,310,130,162,101,157,84,240,110,,,3.0,,,
460,0.0,0.0,84939,0,0,-1,1,1,4,0.0,0.0,0,Danny,5.8,366,False,Knee injury - Expected back 19 Dec,2020-11-01T14:30:23.328210Z,84,84939.jpg,6.7,Ings,9.1,False,,i,16,20,47,700293,845,1707581,136754,0.7,5.6,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,11,6,92,8,21,13,19,9,,,,,1.0,
461,,,88900,0,0,-2,2,0,2,1.3,1.8,7,Jack,1.8,367,False,,,48,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,3260,429,23532,169,0.4,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,233,96,211,54,234,69,261,89,,,,,,
462,100.0,100.0,91047,0,0,0,0,1,3,4.0,4.5,10,Stuart,4.5,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.8,Armstrong,0.3,False,,a,16,20,29,19566,8937,22430,826,0.8,5.3,Armstrong,512,1,2,4,6,0,0,0,0,0,0,2,88,117.6,100.1,73.0,29.1,110,41,66,45,103,59,80,45,,,,,,
463,,,93100,1,-1,2,-2,0,2,6.0,6.5,6,Jannik,6.5,369,False,,,47,93100.jpg,5.7,Vestergaard,7.6,False,,a,16,20,40,532610,117864,46543,3676,1.4,8.5,Vestergaard,585,2,0,4,6,0,0,0,0,0,0,1,176,219.0,26.1,63.0,30.9,19,2,217,58,125,22,78,16,,,,,,
464,,,101178,0,0,-1,1,2,3,7.7,8.2,3,James,8.2,370,False,,,59,101178.jpg,5.4,Ward-Prowse,7.7,False,,a,16,20,43,481246,68950,232053,16971,1.4,7.3,Ward-Prowse,720,3,1,4,12,0,0,0,1,0,0,6,181,219.8,204.7,71.0,49.6,18,8,15,12,113,65,30,16,1.0,,1.0,,2.0,
465,0.0,0.0,107265,0,0,-1,1,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1694,9,13179,253,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,55,457,34,427,31,478,55,,,,,,
466,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,587,1,4355,42,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,231,581,232,577,230,585,231,,,,,,
467,0.0,0.0,153379,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,5661,25,12105,193,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,183,463,184,433,170,484,183,,,,,,
468,,,158534,0,0,0,0,1,2,3.5,4.0,9,Kyle,4.0,375,False,,,45,158534.jpg,3.9,Walker-Peters,11.3,False,,a,16,20,31,458839,41629,438582,5083,0.9,6.9,Walker-Peters,720,0,1,4,12,0,0,0,3,0,0,3,157,150.0,55.1,54.0,26.0,59,16,139,34,150,34,95,22,,,,,,
469,100.0,75.0,171771,0,0,0,0,0,2,3.0,2.6,6,Jan,3.5,376,False,,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.6,Bednarek,1.9,False,,a,16,20,29,48809,2170,118306,1221,0.8,6.4,Bednarek,630,0,0,4,9,0,0,0,0,0,0,2,147,115.6,14.6,58.0,18.8,116,43,274,86,135,28,158,51,,,,,,
470,,,200439,1,-1,-1,1,1,4,7.3,7.8,7,Che,7.8,377,False,,,59,200439.jpg,5.1,Adams,4.1,False,,a,16,20,41,282829,65265,292404,6646,1.3,6.9,Adams,675,3,3,4,11,0,0,0,1,0,0,5,134,185.0,100.9,264.0,55.1,34,10,65,5,19,12,21,10,,,,,,
471,,,213482,0,0,-2,2,0,2,-0.5,0.0,0,Yan,0.0,378,False,,,48,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,910,30,4625,99,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,207,543,207,530,201,554,207,,,,,,
472,0.0,0.0,214466,0,0,0,0,0,3,0.0,0.0,0,William,0.0,379,False,Thigh injury - Expected back 21 Nov,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.3,False,,i,16,20,3,23144,14,35857,794,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,373,164,330,165,477,184,391,172,,,,,,
473,100.0,25.0,214470,0,0,0,0,0,2,-0.5,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.2,False,,a,16,20,0,29329,102,51356,2207,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,163,414,163,378,145,435,163,,,,,,
474,,,220598,0,0,-3,3,0,4,-0.5,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.1,False,,a,16,20,1,46202,582,149244,2225,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,406,51,386,54,503,61,411,55,,,,,,
475,100.0,100.0,431131,0,0,-1,1,0,3,0.3,0.8,3,Moussa,0.8,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.4,Djenepo,0.1,False,,a,16,20,17,12319,184,15377,77,0.1,3.1,Djenepo,306,1,1,2,5,0,0,0,1,0,0,0,49,53.8,19.2,72.0,14.3,232,93,253,144,106,61,210,98,,,,,,
476,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - Expected back 21 Nov,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,i,16,20,0,820,14,17546,156,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,182,439,181,407,167,461,182,,,,,,
477,,,40383,0,0,0,0,0,1,-0.5,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.4,False,,a,16,20,0,223359,5675,55909,2123,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,28,399,6,360,3,420,28,,,,,,
478,,,203389,0,0,-1,1,0,3,-0.3,0.2,0,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,40960,3011,22414,1321,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,395,174,347,169,331,159,396,173,,,,,,
479,100.0,75.0,240143,0,0,0,0,0,3,0.0,0.4,0,Ibrahima,0.5,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.7,Diallo,0.0,False,,a,16,20,2,1442,89,733,65,0.1,0.4,Diallo,18,0,0,0,2,0,0,0,1,0,0,0,-1,3.4,11.8,4.0,2.0,391,172,294,157,325,157,378,168,,,,,,
480,,,200088,0,0,0,0,0,4,-0.2,0.3,0,Daniel,0.3,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.0,False,,a,16,20,1,4321,388,1693,296,0.1,0.2,N'Lundulu,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,514,56,501,58,475,57,516,58,,,,,,
481,,,232797,0,0,0,0,0,2,0.6,1.1,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,338,338,40,40,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,167,420,167,385,150,441,167,,,,,,
482,,,37915,0,0,0,0,0,1,4.0,5.5,6,Hugo,4.5,383,False,,,55,37915.jpg,3.4,Lloris,5.6,False,,a,17,6,27,210379,1752,208302,8056,0.8,4.9,Lloris,720,0,0,2,9,0,0,0,0,0,17,2,126,124.8,0.0,0.0,12.6,98,16,584,65,581,65,230,16,,,,,,
483,0.0,0.0,38290,-1,1,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3476,5,23760,373,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,202,519,202,496,192,533,202,,,,,,
484,100.0,100.0,45268,0,0,-2,2,0,3,2.0,3.5,3,Moussa,2.5,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.2,Sissoko,0.4,False,,a,17,6,13,18197,721,34043,788,0.5,2.7,Sissoko,482,0,0,2,6,0,0,0,0,0,0,0,73,64.4,36.0,0.0,10.0,206,81,184,115,507,201,264,121,,,,,,
485,,,55605,0,0,-1,1,0,2,4.0,5.5,7,Toby,4.5,386,False,,,54,55605.jpg,4.0,Alderweireld,1.8,False,,a,17,6,20,47374,1354,125843,1683,0.8,3.7,Alderweireld,450,0,0,2,5,0,0,0,0,0,0,3,93,109.2,26.2,19.0,15.5,128,50,215,56,244,75,194,61,,,,,,
486,0.0,0.0,62974,0,0,-2,2,0,3,0.0,0.0,0,Erik,0.8,387,False,Unknown - Expected back 21 Nov,2020-11-04T13:30:14.533890Z,58,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9576,15,16958,805,0.1,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,315,134,193,122,75,40,201,94,3.0,,1.0,,,
487,,,78830,0,0,5,-5,3,4,8.5,10.0,9,Harry,9.0,388,True,,,110,78830.jpg,10.0,Kane,45.4,False,,a,17,6,80,2598746,42433,559487,28342,0.8,7.3,Kane,713,7,8,2,8,0,0,0,0,0,0,12,303,451.2,213.7,476.0,114.2,1,1,13,1,2,1,2,1,,,4.0,,1.0,
488,100.0,75.0,80226,0,0,-3,3,0,2,-0.3,0.9,0,Serge,0.2,389,False,,2020-11-04T13:30:14.555513Z,52,80226.jpg,6.5,Aurier,1.8,False,,a,17,6,13,130888,253,265822,9605,0.0,2.5,Aurier,180,1,1,0,4,0,0,0,0,0,0,1,60,94.2,30.0,60.0,18.4,158,65,202,50,130,23,160,52,,,,,,
489,100.0,100.0,85971,0,0,6,-6,4,3,6.7,8.2,3,Heung-Min,7.2,390,True,,2020-09-27T16:00:17.251688Z,96,85971.jpg,9.2,Son,59.4,False,,a,17,6,74,4415196,33641,2232807,91994,0.8,7.7,Son,640,8,2,3,5,0,0,0,0,0,0,10,244,366.2,250.2,346.0,96.4,2,1,5,4,8,4,4,3,1.0,,6.0,,2.0,
490,100.0,100.0,93264,0,0,-1,1,0,2,3.0,4.5,6,Eric,3.5,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,3.0,Dier,1.3,False,,a,17,6,21,60917,2282,97372,1770,0.7,4.3,Dier,630,0,0,2,6,0,0,0,0,0,0,0,114,129.4,4.4,6.0,14.1,88,30,328,114,311,108,212,69,,,5.0,,,
491,,,95715,0,0,-2,2,0,3,0.3,1.8,1,Lucas,0.8,392,False,,,68,95715.jpg,2.4,Rodrigues Moura da Silva,1.4,False,,a,17,6,17,71973,556,151520,2731,0.1,2.5,Lucas Moura,351,1,0,1,5,0,0,0,0,0,0,1,35,49.0,41.5,121.0,21.1,242,98,169,107,53,29,141,72,,,,,,
492,,,102884,0,0,-1,1,0,1,-0.5,1.0,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,3163,73,12542,248,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,54,455,33,425,30,476,54,,,,,,
493,,,108823,0,0,-5,5,0,3,-0.5,1.0,0,Bamidele,0.0,394,False,,,75,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,17181,140,237788,910,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,364,161,281,152,221,114,338,158,,,,,3.0,
494,,,115556,0,0,-2,2,0,2,1.3,2.8,0,Ben,1.8,395,False,,,48,115556.jpg,2.7,Davies,1.1,False,,a,17,6,16,59242,489,158046,3805,0.4,3.3,Davies,382,0,1,1,4,0,0,0,0,0,0,0,71,49.6,54.7,46.0,15.0,239,98,141,36,165,41,199,64,,,,,,
495,,,132015,0,0,-1,1,0,3,2.0,3.5,3,Pierre-Emile,2.5,396,False,,,49,132015.jpg,2.5,Højbjerg,0.8,False,,a,17,6,20,47447,1230,68234,1701,0.5,4.1,Højbjerg,720,0,1,2,9,0,0,0,1,0,0,0,110,149.8,86.7,11.0,24.8,60,20,90,61,273,140,108,59,,,,,,
496,,,157668,0,0,-2,2,0,3,-0.3,1.2,0,Harry,0.2,397,False,,,53,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3200,41,9728,242,0.0,0.9,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,285,118,247,140,570,227,325,149,,,,,,
497,,,173904,0,0,-1,1,0,2,-0.7,0.8,0,Davinson,-0.2,398,False,,,54,173904.jpg,1.0,Sánchez,0.8,False,,a,17,6,4,20708,212,47000,1831,0.0,0.7,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,229,95,344,125,81,12,209,68,,,,,,
498,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1002,0,15297,153,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,204,523,204,501,194,537,204,,,,,,
499,100.0,100.0,194252,0,0,-4,4,0,3,0.3,1.8,0,Steven,0.8,400,False,,2020-10-05T18:00:15.038315Z,71,194252.jpg,1.5,Bergwijn,0.4,False,,a,17,6,6,9742,146,83311,621,0.1,0.8,Bergwijn,152,0,0,1,2,0,0,0,0,0,0,0,12,11.4,34.6,22.0,6.8,359,158,188,118,232,123,304,141,6.0,,,,,
500,,,195774,0,0,-2,2,0,3,-0.5,1.0,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,1796,49,5395,93,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,215,539,216,523,207,550,215,,,,,,
501,75.0,75.0,199584,0,0,-1,1,0,2,-0.4,0.8,0,Japhet,0.0,402,False,Lack of match fitness - 75% chance of playing,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,d,17,6,0,552,8,6383,41,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,213,553,213,543,208,564,213,,,,,,
502,100.0,100.0,200826,0,0,-1,1,0,3,0.3,1.8,1,Giovani,0.8,403,False,,2020-10-01T22:30:14.884729Z,69,200826.jpg,1.2,Lo Celso,0.4,False,,a,17,6,6,5265,151,33145,326,0.1,0.9,Lo Celso,184,0,0,1,1,0,0,0,1,0,0,0,19,28.6,85.6,77.0,19.1,302,127,91,62,98,54,156,78,2.0,,2.0,,,
503,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1108,22,2123,30,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,184,468,185,438,171,488,184,,,,,,
504,75.0,,231372,0,0,-1,1,0,3,1.5,3.5,3,Tanguy,2.5,405,False,Foot injury - 75% chance of playing,2020-11-08T14:30:16.993452Z,59,231372.jpg,2.4,Ndombele,0.3,False,,d,17,6,19,21318,314,21982,1475,0.4,3.2,Ndombele,416,1,0,3,4,0,0,0,2,0,0,0,76,81.0,92.8,75.0,24.9,181,70,77,51,102,58,107,58,,,,,,
505,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1345,7,8433,88,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,181,438,180,406,166,460,181,,,,,,
506,,,87835,0,0,-2,2,1,2,4.5,6.0,12,Matt,5.0,457,False,,,58,87835.jpg,4.0,Doherty,8.4,False,,a,17,6,24,154741,6310,1139224,9043,0.9,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,120,46,96,23,162,39,112,28,,,,,,
507,100.0,100.0,15749,0,0,-1,1,0,1,-0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,7089,158,29534,609,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,45,440,23,409,20,462,45,,,,,,
