,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,,,463034,0,0,-1,1,0,4,1.5,0.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,165258,1977,115448,1337,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,517,60,401,56,346,55,427,56,,,,,,
361,,,244851,0,0,0,0,0,3,1.5,0.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1005,11,833,10,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,206,527,208,502,196,541,206,,,,,,
362,,,171314,0,0,1,-1,0,2,6.0,5.0,6,Rúben Santos,4.5,556,False,,,56,171314.jpg,3.9,Gato Alves Dias,3.4,False,,a,12,43,35,306002,11019,75572,1033,0.8,6.2,Dias,789,0,0,5,5,0,0,0,2,0,0,0,169,148.6,13.0,63.0,22.5,129,48,313,106,169,36,204,61,,,,,,
363,,,432720,0,0,0,0,0,1,1.5,0.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,6140,135,2028,83,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,45,444,21,405,18,465,45,,,,,,
364,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,459,0,7496,12,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,69,563,57,550,56,572,69,,,,,,
365,,,43670,0,0,-1,1,0,3,3.0,2.0,0,Juan,2.5,290,False,,,59,43670.jpg,3.6,Mata,0.2,False,,a,13,1,18,9135,101,12043,193,0.4,3.1,Mata,318,0,3,1,2,0,0,0,0,0,0,0,74,61.8,121.5,48.0,23.1,271,114,91,60,203,106,199,95,3.0,,4.0,,5.0,
366,100.0,100.0,51940,-1,1,-2,2,0,1,3.5,2.5,6,David,3.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,2.7,de Gea,3.4,False,,a,13,1,27,114333,1239,213285,1084,0.6,5.1,de Gea,855,0,0,3,16,0,0,0,0,0,18,0,140,149.4,0.0,0.0,15.1,126,18,587,63,584,63,267,18,,,,,,
367,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1883,2,11723,16,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,213,565,213,552,207,574,213,,,,,,
368,,,58498,0,0,-3,3,0,4,0.5,-0.5,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6550,30,21074,76,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,604,76,411,60,362,57,429,57,,,,,,
369,75.0,75.0,58893,0,0,-2,2,0,2,0.4,-0.4,0,Marcos,0.0,294,False,Lack of match fitness - 75% chance of playing,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,d,13,1,0,873,4,3969,26,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,210,549,210,531,203,560,210,,,,,,
370,,,62398,0,0,-2,2,0,3,1.7,0.7,0,Nemanja,1.2,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,12,12384,76,21284,156,0.3,2.5,Matic,344,0,1,1,9,0,0,0,1,0,0,0,73,74.2,48.9,24.0,14.7,238,99,192,118,260,138,271,127,,,,,,
371,100.0,100.0,74208,0,0,-3,3,0,3,3.7,2.7,3,Paul,3.2,296,False,,2020-11-22T12:00:23.153609Z,77,74208.jpg,2.7,Pogba,1.2,False,,a,13,1,24,83243,2241,153628,564,0.4,3.1,Pogba,551,1,0,1,10,0,0,0,0,0,0,3,81,98.6,76.3,80.0,25.1,207,86,155,97,143,77,180,87,,,3.0,,3.0,
372,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,510,0,4531,13,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,215,568,215,555,209,577,215,,,,,,
373,100.0,100.0,95658,0,0,-1,1,1,2,4.0,3.0,5,Harry,3.5,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.2,Maguire,3.2,False,,a,13,1,35,168059,2255,234764,1453,0.6,6.5,Maguire,990,1,1,3,17,0,0,0,3,0,0,1,194,211.8,34.1,182.0,42.9,58,17,240,59,51,1,77,15,,,,,,
374,,,101582,0,0,-2,2,0,3,2.5,1.5,3,Frederico,2.0,299,False,,,53,101582.jpg,1.9,Rodrigues de Paula Santos,0.2,False,,a,13,1,17,11903,263,14625,155,0.4,3.2,Fred,642,0,0,4,7,0,0,0,3,0,0,0,103,100.2,104.1,29.0,23.3,205,84,115,75,244,127,195,93,,,5.0,,,
375,100.0,100.0,106760,0,0,-2,2,1,2,2.7,1.7,9,Luke,2.2,300,False,,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.9,Shaw,0.6,False,,a,13,1,23,76457,1957,134296,162,0.5,4.8,Shaw,696,0,1,2,14,1,0,0,2,0,0,5,146,132.2,143.1,29.0,30.6,155,63,69,17,241,72,143,38,4.0,,,,,
376,100.0,100.0,109322,0,0,-1,1,0,3,0.5,-0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4556,59,14438,67,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,239,599,239,599,239,601,239,,,,,6.0,
377,,,141746,0,0,4,-4,4,3,8.0,7.0,3,Bruno Miguel,7.5,302,True,,,109,141746.jpg,7.5,Borges Fernandes,40.5,False,,a,13,1,83,3053591,34113,1330765,7691,0.7,7.6,Fernandes,884,7,5,3,14,0,0,1,2,0,0,14,303,474.4,535.4,352.0,136.3,2,1,1,1,20,11,1,1,1.0,,1.0,,1.0,
378,100.0,100.0,148225,0,0,-3,3,0,4,1.7,0.7,1,Anthony,1.2,303,False,,2020-12-05T23:00:20.420282Z,87,148225.jpg,1.7,Martial,3.4,False,,a,13,1,12,556969,910,1157820,1106,0.1,1.4,Martial,454,0,1,1,12,0,0,0,0,1,0,0,18,22.0,45.1,175.0,23.9,354,40,204,34,56,24,189,32,,,,,4.0,
379,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,946,0,5283,6,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,221,557,223,540,214,567,221,,,,,,
380,,,172649,0,0,-2,2,0,1,1.5,0.5,0,Dean,1.0,305,False,,,53,172649.jpg,2.0,Henderson,1.5,False,,a,13,1,4,14080,94,122579,687,0.2,0.8,Henderson,135,0,0,0,1,0,0,0,0,0,7,0,27,39.4,0.0,0.0,3.9,318,23,588,64,586,64,370,23,,,,,,
381,100.0,100.0,176297,0,0,-1,1,1,3,4.7,3.7,3,Marcus,4.2,306,False,,2020-12-02T22:30:24.255598Z,94,176297.jpg,4.7,Rashford,6.2,False,,a,13,1,52,877121,11840,823572,4965,0.4,5.5,Rashford,933,3,4,3,16,0,0,0,1,0,0,2,141,244.2,251.7,374.0,87.0,40,12,20,16,18,9,16,11,,,2.0,,2.0,
382,100.0,100.0,180804,0,0,-2,2,0,2,0.5,-0.5,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,43,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,13240,49,10089,120,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,398,152,399,157,433,174,415,155,,,,,,
383,100.0,100.0,184667,0,0,-2,2,0,2,4.5,3.5,6,Victor,4.0,308,False,,2020-11-24T23:00:19.087440Z,48,184667.jpg,3.0,Lindelöf,1.2,False,,a,13,1,30,56414,2115,107226,450,0.8,6.2,Lindelöf,900,0,0,3,11,0,0,0,0,0,0,1,177,159.6,40.9,19.0,22.0,110,41,219,51,278,85,207,63,,,,,,
384,100.0,100.0,195851,0,0,-1,1,0,3,2.0,1.0,3,Scott,1.5,309,False,,2020-11-27T14:30:21.910583Z,49,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,18,18481,309,27652,155,0.3,3.7,McTominay,673,0,0,2,9,0,0,0,0,0,0,0,105,116.4,110.4,60.0,28.6,179,68,103,67,175,93,160,80,,,,,,
385,100.0,100.0,197365,0,0,-1,1,0,2,0.5,-0.5,0,Eric,0.0,310,False,,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,a,13,1,-1,8464,29,20816,49,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,345,136,409,161,557,210,387,145,,,,,,
386,,,200617,0,0,-3,3,0,3,0.5,-0.5,0,Daniel,0.0,311,False,,,62,200617.jpg,1.0,James,0.2,False,,a,13,1,3,8223,67,24573,121,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,376,160,215,131,137,73,277,131,,,,,,
387,,,201084,0,0,-2,2,0,2,0.5,-0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4356,13,8019,26,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,366,143,248,63,289,93,345,124,,,,,,
388,100.0,100.0,214590,0,0,-1,1,0,2,4.7,3.7,6,Aaron,4.2,313,False,,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.5,Wan-Bissaka,8.3,False,,a,13,1,35,386222,4075,654404,2692,0.8,6.5,Wan-Bissaka,900,1,0,3,14,0,0,0,0,0,0,2,190,215.4,82.0,50.0,34.6,56,15,145,32,196,51,119,27,,,,,,
389,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,430,0,3377,5,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,211,559,211,545,205,569,211,,,,,,
390,100.0,100.0,220688,0,0,-4,4,0,3,3.3,2.3,3,Mason,2.8,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,2.2,Greenwood,2.2,False,,a,13,1,18,274565,3159,639366,764,0.4,2.5,Greenwood,482,1,0,1,12,0,0,0,1,0,0,0,56,56.4,52.4,135.0,24.2,283,120,184,114,83,42,186,91,5.0,,,,,
391,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,710,3,1273,5,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,202,523,204,498,192,537,202,,,,,,
392,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,2307,1,6112,22,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,194,499,196,470,182,516,194,,,,,,
393,,,232937,0,0,-3,3,0,2,0.7,-0.3,0,Brandon,0.2,318,False,,,42,232937.jpg,1.0,Williams,0.7,False,,a,13,1,1,20115,204,89457,339,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,426,160,398,156,413,165,431,161,,,,,,
394,,,244856,0,0,-1,1,0,2,0.5,-0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.9,False,,a,13,1,0,48870,1646,40521,700,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,166,416,166,375,146,437,166,,,,,,
395,,,180184,0,0,-3,3,0,3,1.5,0.5,0,Donny,1.0,495,False,,,67,180184.jpg,1.8,van de Beek,1.7,False,,a,13,1,14,160277,340,308482,931,0.1,2.1,van de Beek,221,1,0,0,7,0,0,0,0,0,0,0,52,61.0,28.9,49.0,13.9,272,115,251,145,201,105,280,133,,,,,,
396,100.0,100.0,152590,0,0,0,0,0,2,3.5,2.5,0,Alex Nicolao,3.0,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,4.0,Telles,1.8,False,,a,13,1,12,225732,1320,110593,4987,0.5,2.2,Telles,263,0,1,1,3,0,0,0,0,0,0,0,64,65.4,71.1,5.0,14.1,262,102,164,38,338,122,279,89,2.0,,,,,
397,75.0,50.0,40720,0,0,0,0,1,4,3.4,1.8,0,Edinson,4.0,569,False,Knock - 75% chance of playing,2020-12-05T23:00:21.064889Z,80,40720.jpg,3.8,Cavani,1.8,False,,d,13,1,23,327926,571,209083,11025,0.5,2.9,Cavani,172,3,1,0,1,0,0,0,1,0,0,3,99,124.6,19.1,139.0,28.1,169,21,283,44,77,31,167,29,,,,,,
398,,,488404,0,0,-3,3,0,3,0.5,-0.5,0,Facundo,0.0,575,False,,,52,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,930,4,912,6,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,233,586,235,582,233,592,233,,,,,,
399,,,6744,0,0,0,0,0,1,0.5,-0.5,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.0,False,,a,13,1,0,1685,145,288,152,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,30,419,5,379,2,441,30,,,,,,
400,100.0,25.0,40142,0,0,-3,3,0,4,0.3,0.2,0,Andy,0.3,320,False,,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,a,14,4,11,44912,75,66766,173,0.1,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,363,41,294,45,132,38,290,41,,,,,,
401,100.0,100.0,50232,0,0,-2,2,0,3,1.7,2.2,2,Jonjo,1.7,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,14,7481,92,23176,66,0.3,2.6,Shelvey,611,0,0,2,9,0,0,0,2,0,0,0,82,110.0,140.6,95.0,34.6,190,75,74,50,123,68,118,66,2.0,,1.0,,,
402,100.0,100.0,56983,0,0,-1,1,0,3,1.0,1.5,2,Matt,1.0,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.7,Ritchie,0.0,False,,a,14,4,5,1646,40,7099,12,0.2,1.0,Ritchie,180,0,0,0,2,0,0,0,0,0,0,0,30,30.8,85.7,25.0,14.1,337,145,141,88,256,135,278,132,1.0,,5.0,,2.0,
403,,,57145,0,0,-2,2,0,2,1.3,1.8,0,Federico,1.3,323,False,,,48,57145.jpg,2.0,Fernández,0.8,False,,a,14,4,20,36253,170,86609,946,0.3,4.2,Fernández,900,0,0,2,15,1,0,0,2,0,0,1,152,212.0,23.8,6.0,24.1,57,16,269,79,334,120,187,55,,,,,,
404,100.0,100.0,58845,0,0,0,0,0,2,3.0,3.5,2,Ciaran,3.0,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.0,Clark,0.1,False,,a,14,4,9,3104,164,4155,69,0.7,2.0,Clark,270,0,0,1,3,0,0,0,0,0,0,0,51,54.8,11.6,2.0,6.9,288,114,329,115,358,135,338,120,,,,,,
405,100.0,100.0,59735,0,0,0,0,0,1,3.7,4.2,2,Karl,3.7,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.2,Darlow,1.9,False,,a,14,4,46,190393,751,114800,2018,0.7,9.2,Darlow,990,0,0,2,16,0,1,0,0,0,46,5,233,339.0,0.0,0.0,34.1,10,2,575,59,565,59,120,3,,,,,,
406,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1287,11,18201,60,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,70,567,58,554,57,576,70,,,,,,
407,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,291,1,2512,2,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,184,459,183,423,168,479,184,,,,,,
408,75.0,75.0,101148,0,0,-2,2,0,2,0.2,0.6,0,Jamaal,0.3,328,False,Thigh injury - 75% chance of playing,2020-11-21T15:00:21.748132Z,43,101148.jpg,1.8,Lascelles,1.3,False,,d,14,4,14,74884,75,229968,1115,0.1,3.3,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,164,68,367,137,251,74,255,81,,,,,,
409,100.0,75.0,104547,0,0,-1,1,1,4,2.7,2.4,8,Dwight,2.7,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,8.0,Gayle,0.0,False,,a,14,4,8,743,265,2463,26,0.5,1.4,Gayle,21,1,0,0,0,0,0,0,0,0,0,3,30,36.8,13.1,57.0,10.7,326,36,311,46,184,44,307,43,,,,,,
410,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,898,4,5815,9,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,231,583,233,576,229,589,231,,,,,,
411,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,189,2,1412,5,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,197,488,197,455,185,506,197,,,,,,
412,,,109528,0,0,-1,1,0,2,2.3,2.8,0,Javier,2.3,332,False,,,44,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,16218,94,26805,291,0.5,3.6,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,280,110,179,41,295,98,286,92,,,,,,
413,100.0,100.0,111773,0,0,-2,2,0,2,0.7,1.2,2,Emil,0.7,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,6,1788,41,5104,24,0.2,1.4,Krafth,259,0,1,0,6,0,0,0,1,0,0,0,41,45.8,29.7,6.0,8.1,303,119,249,64,330,117,329,119,,,,,,
414,100.0,100.0,119471,0,0,-1,1,0,2,0.7,1.2,0,Fabian,0.7,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,4331,46,3869,122,0.1,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,275,108,365,135,353,131,342,122,,,4.0,,,
415,100.0,100.0,151119,0,0,-2,2,0,2,0.3,0.8,1,DeAndre,0.3,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,1.0,Yedlin,0.2,False,,a,14,4,1,4501,46,22478,57,0.1,0.2,Yedlin,4,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,420,158,465,187,430,173,426,158,,,,,,
416,100.0,100.0,153127,0,0,-2,2,0,3,1.0,1.5,2,Isaac,1.0,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,12,2933,18,7063,29,0.2,2.5,Hayden,595,0,0,1,10,0,0,0,3,0,0,0,65,77.4,40.3,27.0,14.5,234,96,223,135,248,130,274,130,,,,,,
417,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1515,4,5748,6,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,220,556,222,539,213,566,220,,,,,,
418,25.0,25.0,170137,0,0,-3,3,0,3,0.2,0.3,0,Allan,0.7,338,False,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,52,170137.jpg,3.5,Saint-Maximin,3.9,False,,d,14,4,28,304428,181,1481938,5184,0.1,5.4,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,173,64,123,78,145,79,149,78,,,,,,
419,,,179018,0,0,-4,4,1,3,4.3,4.8,9,Miguel,4.3,339,False,,,56,179018.jpg,2.7,Almirón,0.4,False,,a,14,4,27,21712,970,67817,176,0.8,4.8,Almirón,567,1,1,2,8,0,0,0,1,0,0,2,95,139.2,113.3,136.0,38.9,145,54,100,65,80,40,97,55,5.0,,,,,
420,,,180974,0,0,-3,3,1,4,6.0,6.5,5,Joelinton Cássio,6.0,340,False,,,57,180974.jpg,2.6,Apolinário de Lira,0.4,False,,a,14,4,26,29220,2676,30464,554,1.1,4.6,Joelinton,577,1,2,1,9,0,0,0,2,0,0,2,95,132.2,102.2,156.0,39.0,156,20,118,16,63,27,96,22,,,,,,
421,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5257,17,25825,31,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,68,558,70,542,69,568,69,,,,,,
422,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,5767,29,14644,60,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,178,442,177,403,159,463,178,,,,,,
423,,,180135,0,0,-3,3,0,3,2.0,2.5,2,Sean,2.0,480,False,,,47,180135.jpg,1.5,Longstaff,0.1,False,,a,14,4,12,3551,184,7554,68,0.4,2.6,Sean Longstaff,464,0,0,1,7,0,0,0,2,0,0,0,53,39.2,60.1,59.0,15.6,319,138,175,110,177,94,254,120,4.0,,3.0,,,
424,,,83314,0,0,-2,2,1,3,1.0,1.5,0,Jeff,1.0,485,False,,,48,83314.jpg,3.4,Hendrick,2.3,False,,a,14,4,31,474884,726,426355,2959,0.2,6.5,Hendrick,760,1,1,2,10,0,0,0,0,0,0,3,95,113.2,23.6,46.0,18.0,182,70,270,149,208,109,234,110,,,,,,
425,100.0,100.0,223175,0,0,-1,1,0,3,0.0,0.5,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,479,7,2601,14,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,423,183,387,181,561,221,425,184,,,,,,
426,,,81441,0,0,-1,1,0,1,0.0,0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1767,13,4329,26,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,57,484,35,451,32,502,57,,,,,,
427,,,114243,0,0,-1,1,1,3,1.7,2.2,4,Jacob,1.7,497,False,,,49,114243.jpg,3.0,Murphy,0.1,False,,a,14,4,18,5458,76,5502,50,0.3,3.7,Murphy,374,1,1,0,5,0,0,0,2,0,0,2,59,100.0,46.2,47.0,19.2,206,85,200,121,205,108,224,105,,,2.0,,,
428,100.0,100.0,75115,0,0,1,-1,2,4,4.3,4.8,1,Callum,4.3,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.8,Wilson,16.9,False,,a,14,4,68,1979224,14905,1476815,16513,0.7,10.3,Wilson,877,7,3,3,12,0,0,0,2,0,0,13,234,284.0,117.6,325.0,72.4,24,6,98,11,24,12,21,7,,,,,1.0,
429,75.0,75.0,90105,0,0,-4,4,0,3,0.0,0.4,0,Ryan,0.0,507,False,Hamstring injury - 75% chance of playing,2020-11-10T15:30:18.589907Z,56,90105.jpg,2.6,Fraser,0.2,False,,d,14,4,13,13378,6,73218,85,0.0,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,386,166,340,168,310,155,381,168,3.0,,,,,
430,100.0,100.0,194799,0,0,-2,2,0,2,2.7,3.2,1,Jamal,2.7,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.9,Lewis,2.7,False,,a,14,4,21,301513,4419,243892,2142,0.6,4.9,Lewis,899,0,0,2,15,0,0,0,4,0,0,1,129,142.0,148.3,13.0,30.3,141,55,68,16,297,100,144,39,,,,,,
431,,,215379,0,0,0,0,0,3,0.0,0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,547,39,237,22,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,200,520,202,495,190,534,200,,,,,,
