,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2659,532,7,61,Ballard,3.58,81.3,20,3
2660,533,3,22,Mukiele,2.96,87.15,20,4
2661,533,4,36,Mukiele,2.84,87.15,20,1
2662,533,5,45,Mukiele,2.44,87.15,20,15
2663,533,6,60,Mukiele,3.73,87.15,20,5
2664,533,7,61,Mukiele,3.28,87.15,20,3
2665,534,3,22,Hume,2.3,73.35,20,4
2666,534,4,36,Hume,2.26,73.35,20,1
2667,534,5,45,Hume,1.84,73.35,20,15
2668,534,6,60,Hume,3.1,73.35,20,5
2669,534,7,61,Hume,2.73,73.35,20,3
2670,535,3,22,Alderete,2.58,66.9,20,4
2671,535,4,36,Alderete,2.46,66.9,20,1
2672,535,5,45,Alderete,2.12,66.9,20,15
2673,535,6,60,Alderete,2.99,66.9,20,5
2674,535,7,61,Alderete,2.69,66.9,20,3
2675,536,3,22,Reinildo,2.3,77.85,20,4
2676,536,4,36,Reinildo,2.27,77.85,20,1
2677,536,5,45,Reinildo,1.9,77.85,20,15
2678,536,6,60,Reinildo,2.94,77.85,20,5
2679,536,7,61,Reinildo,2.52,77.85,20,3
2680,537,3,22,Seelt,0.0,0.0,20,4
2681,537,4,36,Seelt,0.0,0.0,20,1
2682,537,5,45,Seelt,0.0,0.0,20,15
2683,537,6,60,Seelt,0.0,0.0,20,5
2684,537,7,61,Seelt,0.0,0.0,20,3
2685,538,3,22,Hjelde,0.0,0.0,20,4
2686,538,4,36,Hjelde,0.0,0.0,20,1
2687,538,5,45,Hjelde,0.0,0.0,20,15
2688,538,6,60,Hjelde,0.0,0.0,20,5
2689,538,7,61,Hjelde,0.0,0.0,20,3
2690,539,3,22,O'Nien,0.45,11.8,20,4
2691,539,4,36,O'Nien,0.44,11.8,20,1
2692,539,5,45,O'Nien,0.41,11.8,20,15
2693,539,6,60,O'Nien,0.5,11.8,20,5
2694,539,7,61,O'Nien,0.47,11.8,20,3
2695,540,3,22,Masuaku,0.0,0.0,20,4
2696,540,4,36,Masuaku,0.0,0.0,20,1
2697,540,5,45,Masuaku,0.0,0.0,20,15
2698,540,6,60,Masuaku,0.0,0.0,20,5
2699,540,7,61,Masuaku,0.0,0.0,20,3
2700,541,3,22,Meunier,0.64,18.18,20,4
2701,541,4,36,Meunier,0.63,18.18,20,1
2702,541,5,45,Meunier,0.57,18.18,20,15
2703,541,6,60,Meunier,0.73,18.18,20,5
2704,541,7,61,Meunier,0.68,18.18,20,3
2705,542,3,22,E.Le Fée,3.49,81.6,20,4
2706,542,4,36,E.Le Fée,3.17,81.6,20,1
2707,542,5,45,E.Le Fée,3.19,81.6,20,15
2708,542,6,60,E.Le Fée,3.95,81.6,20,5
2709,542,7,61,E.Le Fée,3.73,81.6,20,3
2710,543,3,22,Diarra,0.93,20.24,20,4
2711,543,4,36,Diarra,0.89,20.24,20,1
2712,543,5,45,Diarra,0.86,20.24,20,15
2713,543,6,60,Diarra,1.03,20.24,20,5
2714,543,7,61,Diarra,0.98,20.24,20,3
2715,544,3,22,Xhaka,3.12,83.85,20,4
2716,544,4,36,Xhaka,2.98,83.85,20,1
2717,544,5,45,Xhaka,2.95,83.85,20,15
2718,544,6,60,Xhaka,3.43,83.85,20,5
2719,544,7,61,Xhaka,3.2,83.85,20,3
2720,545,3,22,Sadiki,2.52,87.27,20,4
2721,545,4,36,Sadiki,2.44,87.27,20,1
2722,545,5,45,Sadiki,2.37,87.27,20,15
2723,545,6,60,Sadiki,2.79,87.27,20,5
2724,545,7,61,Sadiki,2.67,87.27,20,3
2725,546,3,22,Adingra,0.0,0.0,20,4
2726,546,4,36,Adingra,0.05,0.33,20,1
2727,546,5,45,Adingra,0.39,2.4,20,15
2728,546,6,60,Adingra,0.4,2.4,20,5
2729,546,7,61,Adingra,0.4,2.4,20,3
2730,547,3,22,Mundle,0.56,1.65,20,4
2731,547,4,36,Mundle,0.56,1.65,20,1
2732,547,5,45,Mundle,0.56,1.38,20,15
2733,547,6,60,Mundle,0.56,1.38,20,5
2734,547,7,61,Mundle,0.56,1.38,20,3
2735,548,3,22,Rigg,0.51,2.94,20,4
2736,548,4,36,Rigg,0.51,2.94,20,1
2737,548,5,45,Rigg,0.51,2.94,20,15
2738,548,6,60,Rigg,0.52,2.94,20,5
2739,548,7,61,Rigg,0.52,2.94,20,3
2740,549,3,22,Talbi,1.32,34.05,20,4
2741,549,4,36,Talbi,1.27,34.05,20,1
2742,549,5,45,Talbi,1.2,32.7,20,15
2743,549,6,60,Talbi,1.39,32.7,20,5
2744,549,7,61,Talbi,1.36,32.7,20,3
2745,550,3,22,Jocelin.T,0.06,1.5,20,4
2746,550,4,36,Jocelin.T,0.05,1.5,20,1
2747,550,5,45,Jocelin.T,0.05,1.5,20,15
2748,550,6,60,Jocelin.T,0.07,1.5,20,5
2749,550,7,61,Jocelin.T,0.06,1.5,20,3
2750,551,3,22,Angulo,2.49,65.25,20,4
2751,551,4,36,Angulo,2.32,64.8,20,1
2752,551,5,45,Angulo,2.26,64.35,20,15
2753,551,6,60,Angulo,2.7,64.35,20,5
2754,551,7,61,Angulo,2.61,64.35,20,3
2755,552,3,22,Brobbey,3.36,75.3,20,4
2756,552,4,36,Brobbey,3.05,75.3,20,1
2757,552,5,45,Brobbey,3.03,75.3,20,15
2758,552,6,60,Brobbey,3.86,75.3,20,5
2759,552,7,61,Brobbey,3.69,75.3,20,3
2760,553,3,22,Isidor,0.87,13.66,20,4
2761,553,4,36,Isidor,0.81,13.66,20,1
2762,553,5,45,Isidor,0.81,13.37,20,15
2763,553,6,60,Isidor,0.93,13.37,20,5
2764,553,7,61,Isidor,0.91,13.37,20,3
2765,554,3,21,Van Oevelen,0.0,0.0,12,14
2766,554,4,34,Van Oevelen,0.0,0.0,12,8
2767,554,5,43,Van Oevelen,0.0,0.0,12,9
2768,554,6,57,Van Oevelen,0.0,0.0,12,10
2769,554,7,67,Van Oevelen,0.0,0.0,12,15
2770,555,3,24,Matthews,0.0,0.0,8,10
2771,555,4,34,Matthews,0.0,0.0,8,12
2772,555,5,44,Matthews,0.0,0.0,8,13
2773,555,6,55,Matthews,0.0,0.0,8,18
2774,555,7,63,Matthews,0.0,0.0,8,5
2775,556,3,25,Targett,0.34,6.12,11,2
2776,556,4,33,Targett,0.31,6.12,11,6
2777,556,5,46,Targett,0.32,6.12,11,17
2778,556,6,56,Targett,0.34,5.4,11,9
2779,556,7,65,Targett,0.33,5.4,11,10
2780,557,3,29,Tzolis,3.83,69.9,1,6
2781,557,4,36,Tzolis,3.96,69.9,1,20
2782,557,5,42,Tzolis,3.69,69.9,1,5
2783,557,6,51,Tzolis,4.24,69.9,1,13
2784,557,7,69,Tzolis,3.84,69.9,1,18
2785,558,3,28,Schlager,2.6,58.95,18,19
2786,558,4,31,Schlager,1.64,40.65,18,2
2787,558,5,47,Schlager,1.88,40.65,18,7
2788,558,6,55,Schlager,1.69,40.65,18,8
2789,558,7,69,Schlager,1.51,40.65,18,1
2790,559,3,27,Bamba,0.57,6.63,17,3
2791,559,4,40,Bamba,0.55,6.63,17,13
2792,559,5,46,Bamba,0.6,6.4,17,11
2793,559,6,54,Bamba,0.56,6.4,17,7
2794,559,7,68,Bamba,0.56,6.4,17,2
2795,560,3,29,Penders,0.03,0.9,6,1
2796,560,4,33,Penders,0.04,0.9,6,11
2797,560,5,41,Penders,0.03,0.9,6,4
2798,560,6,53,Penders,0.04,0.9,6,3
2799,560,7,64,Penders,0.03,0.9,6,9
2800,561,3,29,Anselmino,0.0,0.0,6,1
2801,561,4,33,Anselmino,0.0,0.0,6,11
2802,561,5,41,Anselmino,0.0,0.0,6,4
2803,561,6,53,Anselmino,0.0,0.0,6,3
2804,561,7,64,Anselmino,0.0,0.0,6,9
2805,562,3,21,Maeda,3.0,71.4,12,14
2806,562,4,34,Maeda,2.82,64.65,12,8
2807,562,5,43,Maeda,2.73,64.65,12,9
2808,562,6,57,Maeda,3.08,64.65,12,10
2809,562,7,67,Maeda,2.34,64.65,12,15
2810,563,3,25,Morita,1.12,30.75,11,2
2811,563,4,33,Morita,1.01,30.3,11,6
2812,563,5,46,Morita,1.05,30.3,11,17
2813,563,6,56,Morita,1.11,30.3,11,9
2814,563,7,65,Morita,1.07,30.3,11,10
2815,564,3,21,Scherpen,2.6,89.1,12,14
2816,564,4,34,Scherpen,3.1,89.1,12,8
2817,564,5,43,Scherpen,3.09,89.1,12,9
2818,564,6,57,Scherpen,3.34,89.1,12,10
2819,564,7,67,Scherpen,2.28,89.1,12,15
2820,565,3,22,M.Sangaré,4.66,84.15,4,20
2821,565,4,32,M.Sangaré,4.06,84.15,4,3
2822,565,5,41,M.Sangaré,4.1,84.15,4,6
2823,565,6,52,M.Sangaré,4.08,84.15,4,2
2824,565,7,62,M.Sangaré,4.13,84.15,4,14
2825,566,3,27,Silva,3.61,85.23,3,17
2826,566,4,32,Silva,3.81,85.01,3,4
2827,566,5,49,Silva,3.35,84.9,3,14
2828,566,6,53,Silva,3.05,84.9,3,6
2829,566,7,61,Silva,4.68,84.9,3,20
2830,567,3,27,Horníček,3.33,89.08,17,3
2831,567,4,40,Horníček,3.21,89.08,17,13
2832,567,5,46,Horníček,3.98,89.08,17,11
2833,567,6,54,Horníček,3.46,89.08,17,7
2834,567,7,68,Horníček,3.44,89.08,17,2
2835,568,3,29,Barco,0.66,13.9,6,1
2836,568,4,33,Barco,0.65,6.86,6,11
2837,568,5,41,Barco,0.57,6.86,6,4
2838,568,6,53,Barco,0.6,6.86,6,3
2839,568,7,64,Barco,0.58,6.86,6,9
2840,569,3,24,Gonzalo,4.49,73.8,10,8
2841,569,4,35,Gonzalo,3.57,73.8,10,14
2842,569,5,50,Gonzalo,3.81,73.8,10,16
2843,569,6,57,Gonzalo,4.29,73.8,10,12
2844,569,7,65,Gonzalo,5.18,73.8,10,11
2845,570,3,24,Palacios,2.95,59.85,10,8
2846,570,4,35,Palacios,2.44,59.85,10,14
2847,570,5,50,Palacios,2.62,59.85,10,16
2848,570,6,57,Palacios,2.87,59.85,10,12
2849,570,7,65,Palacios,3.4,59.85,10,11
2850,571,3,21,Florentino,0.71,9.0,12,14
2851,571,4,34,Florentino,0.71,8.4,12,8
2852,571,5,43,Florentino,0.71,8.4,12,9
2853,571,6,57,Florentino,0.72,8.4,12,10
2854,571,7,67,Florentino,0.69,8.4,12,15
2855,572,3,25,Tzolakis,3.03,90.0,11,2
2856,572,4,33,Tzolakis,2.27,90.0,11,6
2857,572,5,46,Tzolakis,2.57,90.0,11,17
2858,572,6,56,Tzolakis,3.18,90.0,11,9
2859,572,7,65,Tzolakis,2.87,89.99,11,10
2860,573,3,27,Sanchez,0.75,13.57,3,17
2861,573,4,32,Sanchez,0.78,13.57,3,4
2862,573,5,49,Sanchez,0.75,13.29,3,14
2863,573,6,53,Sanchez,0.71,13.29,3,6
2864,573,7,61,Sanchez,0.81,13.29,3,20
2865,574,3,25,Hjertø-Dahl,0.74,8.49,11,2
2866,574,4,33,Hjertø-Dahl,0.71,8.49,11,6
2867,574,5,46,Hjertø-Dahl,0.72,8.49,11,17
2868,574,6,56,Hjertø-Dahl,0.74,8.49,11,9
2869,574,7,65,Hjertø-Dahl,0.73,8.49,11,10
2870,575,3,26,Yirenkyi,1.95,63.9,7,15
2871,575,4,38,Yirenkyi,2.24,63.9,7,5
2872,575,5,47,Yirenkyi,2.24,63.9,7,18
2873,575,6,54,Yirenkyi,2.35,63.9,7,17
2874,575,7,70,Yirenkyi,2.18,63.9,7,19
2875,576,3,25,Stroud,3.04,75.45,11,2
2876,576,4,33,Stroud,2.61,75.45,11,6
2877,576,5,46,Stroud,2.82,75.45,11,17
2878,576,6,56,Stroud,3.07,75.45,11,9
2879,576,7,65,Stroud,2.88,75.45,11,10
2880,577,3,24,Tomiyasu,1.84,44.85,8,10
2881,577,4,34,Tomiyasu,2.13,44.85,8,12
2882,577,5,44,Tomiyasu,1.95,44.85,8,13
2883,577,6,55,Tomiyasu,2.02,44.85,8,18
2884,577,7,63,Tomiyasu,1.7,44.85,8,5
2885,578,3,29,Mudryk,0.35,0.52,6,1
2886,578,4,33,Mudryk,0.36,0.52,6,11
2887,578,5,41,Mudryk,0.35,0.52,6,4
2888,578,6,53,Mudryk,0.35,0.52,6,3
2889,578,7,64,Mudryk,0.35,0.52,6,9
2890,579,3,21,Araujo,1.09,23.85,14,12
2891,579,4,35,Araujo,0.9,20.25,14,10
2892,579,5,49,Araujo,0.79,20.25,14,3
2893,579,6,58,Araujo,0.71,17.0,14,15
2894,579,7,62,Araujo,0.73,15.8,14,4
2895,580,3,24,Charles,1.03,23.99,10,8
2896,580,4,35,Charles,0.9,23.99,10,14
2897,580,5,50,Charles,0.95,23.69,10,16
2898,580,6,57,Charles,0.97,22.16,10,12
2899,580,7,65,Charles,1.1,22.16,10,11
2900,581,3,28,Diomande,1.62,38.7,18,19
2901,581,4,31,Diomande,1.44,38.7,18,2
2902,581,5,47,Diomande,1.79,38.7,18,7
2903,581,6,55,Diomande,1.69,38.7,18,8
2904,581,7,69,Diomande,1.33,38.7,18,1
2905,582,3,25,Madjo,0.54,3.22,2,11
2906,582,4,31,Madjo,0.53,3.22,2,18
2907,582,5,48,Madjo,0.51,3.22,2,19
2908,582,6,52,Madjo,0.52,3.22,2,4
2909,582,7,68,Madjo,0.51,3.22,2,17
2910,583,3,29,Chavarria,0.68,7.34,6,1
2911,583,4,33,Chavarria,0.78,6.4,6,11
2912,583,5,41,Chavarria,0.7,6.4,6,4
2913,583,6,53,Chavarria,0.73,6.4,6,3
2914,583,7,64,Chavarria,0.71,6.4,6,9
2915,584,3,26,Hamer,0.91,14.51,7,15
2916,584,4,38,Hamer,0.99,14.51,7,5
2917,584,5,47,Hamer,0.98,14.51,7,18
2918,584,6,54,Hamer,1.02,14.51,7,17
2919,584,7,70,Hamer,0.97,14.51,7,19
2920,585,3,25,Herrington,0.49,6.1,11,2
2921,585,4,33,Herrington,0.46,6.1,11,6
2922,585,5,46,Herrington,0.47,6.1,11,17
2923,585,6,56,Herrington,0.49,3.95,11,9
2924,585,7,65,Herrington,0.48,3.52,11,10
2925,586,3,25,Mendy,3.3,84.0,11,2
2926,586,4,33,Mendy,2.4,84.0,11,6
2927,586,5,46,Mendy,2.9,84.0,11,17
2928,586,6,56,Mendy,3.41,78.45,11,9
2929,586,7,65,Mendy,2.95,76.2,11,10
2930,587,3,26,Rulli,0.06,0.91,15,7
2931,587,4,39,Rulli,0.05,0.91,15,16
2932,587,5,45,Rulli,0.06,0.91,15,20
2933,587,6,58,Rulli,0.05,0.91,15,14
2934,587,7,67,Rulli,0.06,0.91,15,12
2935,588,3,24,Khalaili,3.63,78.9,8,10
2936,588,4,34,Khalaili,4.56,78.9,8,12
2937,588,5,44,Khalaili,3.62,78.9,8,13
2938,588,6,55,Khalaili,4.12,78.9,8,18
2939,588,7,63,Khalaili,3.28,78.9,8,5
2940,589,3,25,Gourna-Douath,0.85,17.77,11,2
2941,589,4,33,Gourna-Douath,0.8,17.77,11,6
2942,589,5,46,Gourna-Douath,0.82,17.77,11,17
2943,589,6,56,Gourna-Douath,0.86,17.77,11,9
2944,589,7,65,Gourna-Douath,0.84,17.77,11,10
2945,590,3,28,Benda,0.0,0.0,18,19
2946,590,4,31,Benda,0.0,0.0,18,2
2947,590,5,47,Benda,0.0,0.0,18,7
2948,590,6,55,Benda,0.0,0.0,18,8
2949,590,7,69,Benda,0.0,0.0,18,1
2950,591,3,21,Enciso,3.42,76.5,12,14
2951,591,4,34,Enciso,3.52,76.5,12,8
2952,591,5,43,Enciso,3.44,76.5,12,9
2953,591,6,57,Enciso,3.89,76.5,12,10
2954,591,7,67,Enciso,2.86,76.5,12,15
2955,592,3,21,Ouattara,0.93,27.6,12,14
2956,592,4,34,Ouattara,1.01,27.6,12,8
2957,592,5,43,Ouattara,1.0,27.6,12,9
2958,592,6,57,Ouattara,1.11,27.6,12,10
2959,592,7,67,Ouattara,0.76,27.6,12,15
2960,593,3,27,Dedić,2.55,60.0,17,3
2961,593,4,40,Dedić,1.62,41.1,17,13
2962,593,5,46,Dedić,2.19,40.65,17,11
2963,593,6,54,Dedić,1.79,40.65,17,7
2964,593,7,68,Dedić,1.73,40.65,17,2
2965,594,3,23,David,2.55,40.65,5,13
2966,594,4,38,David,2.49,40.2,5,7
2967,594,5,42,David,1.87,39.75,5,1
2968,594,6,60,David,2.09,38.4,5,20
2969,594,7,63,David,2.23,38.4,5,8
2970,595,3,24,Gozo,0.24,4.13,8,10
2971,595,4,34,Gozo,0.27,4.13,8,12
2972,595,5,44,Gozo,0.18,1.92,8,13
2973,595,6,55,Gozo,0.18,1.92,8,18
2974,595,7,63,Gozo,0.18,1.92,8,5
2975,596,3,25,Ruggeri,1.03,21.65,2,11
2976,596,4,31,Ruggeri,1.6,36.45,2,18
2977,596,5,48,Ruggeri,1.29,36.45,2,19
2978,596,6,52,Ruggeri,1.39,36.45,2,4
2979,596,7,68,Ruggeri,1.26,36.45,2,17
2980,597,3,25,Suzuki,3.75,89.07,2,11
2981,597,4,31,Suzuki,3.66,89.07,2,18
2982,597,5,48,Suzuki,3.1,89.07,2,19
2983,597,6,52,Suzuki,3.26,89.07,2,4
2984,597,7,68,Suzuki,3.04,89.07,2,17
2985,598,3,23,Elvedi,2.74,67.35,13,5
2986,598,4,40,Elvedi,1.88,41.85,13,17
2987,598,5,44,Elvedi,2.1,40.5,13,8
2988,598,6,51,Elvedi,0.83,22.24,13,1
2989,598,7,66,Elvedi,0.92,22.24,13,16
2990,599,3,26,Cherif,0.62,5.13,7,15
2991,599,4,38,Cherif,0.65,5.13,7,5
2992,599,5,47,Cherif,0.64,5.13,7,18
2993,599,6,54,Cherif,0.67,5.13,7,17
2994,599,7,70,Cherif,0.64,4.56,7,19
2995,600,3,23,Osman,0.92,16.88,5,13
2996,600,4,38,Osman,1.14,21.3,5,7
2997,600,5,42,Osman,0.71,12.98,5,1
2998,600,6,60,Osman,0.71,10.73,5,20
2999,600,7,63,Osman,0.72,9.3,5,8
3000,601,3,28,Williams-Barnett,0.0,0.0,19,18
3001,601,4,37,Williams-Barnett,0.0,0.0,19,9
3002,601,5,48,Williams-Barnett,0.0,0.0,19,2
3003,601,6,59,Williams-Barnett,0.0,0.0,19,16
3004,601,7,70,Williams-Barnett,0.0,0.0,19,7
3005,602,3,21,Humphreys,0.0,0.0,12,14
3006,602,4,34,Humphreys,0.0,0.0,12,8
3007,602,5,43,Humphreys,0.0,0.0,12,9
3008,602,6,57,Humphreys,0.0,0.0,12,10
3009,602,7,67,Humphreys,0.0,0.0,12,15
3010,603,3,23,Lienou,0.0,0.0,13,5
3011,603,4,40,Lienou,0.0,0.0,13,17
3012,603,5,44,Lienou,0.0,0.0,13,8
3013,603,6,51,Lienou,0.0,0.0,13,1
3014,603,7,66,Lienou,0.0,0.0,13,16
3015,604,3,23,Cresswell,0.0,0.0,13,5
3016,604,4,40,Cresswell,0.0,0.0,13,17
3017,604,5,44,Cresswell,0.0,0.0,13,8
3018,604,6,51,Cresswell,0.0,0.0,13,1
3019,604,7,66,Cresswell,0.0,0.0,13,16
3020,605,3,23,Yalcouyé,1.07,21.3,5,13
3021,605,4,38,Yalcouyé,1.01,19.95,5,7
3022,605,5,42,Yalcouyé,0.82,19.95,5,1
3023,605,6,60,Yalcouyé,0.5,4.5,5,20
3024,605,7,63,Yalcouyé,0.52,4.5,5,8
3025,606,3,25,Rowe,0.0,0.0,2,11
3026,606,4,31,Rowe,0.0,0.0,2,18
3027,606,5,48,Rowe,0.0,0.0,2,19
3028,606,6,52,Rowe,0.0,0.0,2,4
3029,606,7,68,Rowe,0.0,0.0,2,17
3030,607,3,25,Lynch,0.0,0.0,2,11
3031,607,4,31,Lynch,0.0,0.0,2,18
3032,607,5,48,Lynch,0.0,0.0,2,19
3033,607,6,52,Lynch,0.0,0.0,2,4
3034,607,7,68,Lynch,0.0,0.0,2,17
3035,608,3,27,Jebbison,0.48,4.29,3,17
3036,608,4,32,Jebbison,0.49,4.09,3,4
3037,608,5,49,Jebbison,0.47,3.9,3,14
3038,608,6,53,Jebbison,0.46,3.9,3,6
3039,608,7,61,Jebbison,0.49,3.9,3,20
3040,609,3,27,Shahar,0.0,0.0,17,3
3041,609,4,40,Shahar,0.0,0.0,17,13
3042,609,5,46,Shahar,0.0,0.0,17,11
3043,609,6,54,Shahar,0.0,0.0,17,7
3044,609,7,68,Shahar,0.0,0.0,17,2
3045,610,3,24,De Fougerolles,0.47,3.15,10,8
3046,610,4,35,De Fougerolles,0.46,3.15,10,14
3047,610,5,50,De Fougerolles,0.46,3.15,10,16
3048,610,6,57,De Fougerolles,0.46,3.15,10,12
3049,610,7,65,De Fougerolles,0.47,3.15,10,11
3050,611,3,25,Wan-Bissaka,1.25,24.23,2,11
3051,611,4,31,Wan-Bissaka,1.2,24.23,2,18
3052,611,5,48,Wan-Bissaka,1.01,24.23,2,19
3053,611,6,52,Wan-Bissaka,1.1,24.23,2,4
3054,611,7,68,Wan-Bissaka,1.0,24.23,2,17
3055,612,3,22,Methalie,0.5,10.28,20,4
3056,612,4,36,Methalie,0.49,10.28,20,1
3057,612,5,45,Methalie,0.47,10.28,20,15
3058,612,6,60,Methalie,0.54,10.28,20,5
3059,612,7,61,Methalie,0.51,10.28,20,3
3060,613,3,22,Ahoka,0.52,4.95,20,4
3061,613,4,36,Ahoka,0.51,4.95,20,1
3062,613,5,45,Ahoka,0.51,4.95,20,15
3063,613,6,60,Ahoka,0.52,4.95,20,5
3064,613,7,61,Ahoka,0.52,4.95,20,3
3065,614,3,23,Hadjam,0.71,5.83,5,13
3066,614,4,38,Hadjam,0.71,5.83,5,7
3067,614,5,42,Hadjam,0.67,5.83,5,1
3068,614,6,60,Hadjam,0.69,5.83,5,20
3069,614,7,63,Hadjam,0.7,5.83,5,8
3070,615,3,27,Di Gregorio,0.05,0.91,3,17
3071,615,4,32,Di Gregorio,0.05,0.91,3,4
3072,615,5,49,Di Gregorio,0.05,0.91,3,14
3073,615,6,53,Di Gregorio,0.04,0.91,3,6
3074,615,7,61,Di Gregorio,0.05,0.91,3,20
3075,616,3,26,Bouaddi,1.85,41.4,15,7
3076,616,4,39,Bouaddi,1.52,40.5,15,16
3077,616,5,45,Bouaddi,1.7,40.5,15,20
3078,616,6,58,Bouaddi,1.48,40.5,15,14
3079,616,7,67,Bouaddi,1.78,40.5,15,12
3080,617,3,25,Cho,0.93,10.26,11,2
3081,617,4,33,Cho,0.88,10.26,11,6
3082,617,5,46,Cho,0.9,10.26,11,17
3083,617,6,56,Cho,0.92,10.26,11,9
3084,617,7,65,Cho,0.91,10.26,11,10
3085,618,3,25,Goretzka,1.89,40.5,2,11
3086,618,4,31,Goretzka,3.08,65.1,2,18
3087,618,5,48,Goretzka,2.68,65.1,2,19
3088,618,6,52,Goretzka,2.85,65.1,2,4
3089,618,7,68,Goretzka,2.38,57.0,2,17
3090,619,3,21,Palacios,2.24,57.6,12,14
3091,619,4,34,Palacios,2.21,56.55,12,8
3092,619,5,43,Palacios,2.2,56.55,12,9
3093,619,6,57,Palacios,2.37,56.55,12,10
3094,619,7,67,Palacios,1.97,56.55,12,15
3095,620,3,22,Diouf,2.01,39.24,4,20
3096,620,4,32,Diouf,1.55,41.4,4,3
3097,620,5,41,Diouf,1.56,41.4,4,6
3098,620,6,52,Diouf,1.52,39.45,4,2
3099,620,7,62,Diouf,1.45,39.24,4,14
3100,621,3,26,McAidoo,0.18,2.32,15,7
3101,621,4,39,McAidoo,0.17,0.64,15,16
3102,621,5,45,McAidoo,0.17,0.48,15,20
3103,621,6,58,McAidoo,0.16,0.48,15,14
3104,621,7,67,McAidoo,0.17,0.48,15,12
3105,622,3,26,Braithwaite,0.0,0.0,15,7
3106,622,4,39,Braithwaite,0.0,0.0,15,16
3107,622,5,45,Braithwaite,0.0,0.0,15,20
3108,622,6,58,Braithwaite,0.0,0.0,15,14
3109,622,7,67,Braithwaite,0.0,0.0,15,12
3110,623,3,26,Bentley,0.0,0.0,7,15
3111,623,4,38,Bentley,0.0,0.0,7,5
3112,623,5,47,Bentley,0.0,0.0,7,18
3113,623,6,54,Bentley,0.0,0.0,7,17
3114,623,7,70,Bentley,0.0,0.0,7,19
3115,624,3,23,Cozier-Duberry,0.0,0.0,5,13
3116,624,4,38,Cozier-Duberry,0.0,0.0,5,7
3117,624,5,42,Cozier-Duberry,0.0,0.0,5,1
3118,624,6,60,Cozier-Duberry,0.0,0.0,5,20
3119,624,7,63,Cozier-Duberry,0.0,0.0,5,8
3120,625,3,23,Cairns,0.01,0.01,13,5
3121,625,4,40,Cairns,0.01,0.01,13,17
3122,625,5,44,Cairns,0.01,0.01,13,8
3123,625,6,51,Cairns,0.01,0.01,13,1
3124,625,7,66,Cairns,0.01,0.01,13,16
3125,626,3,24,Zepa,0.0,0.0,10,8
3126,626,4,35,Zepa,0.0,0.0,10,14
3127,626,5,50,Zepa,0.0,0.0,10,16
3128,626,6,57,Zepa,0.0,0.0,10,12
3129,626,7,65,Zepa,0.0,0.0,10,11
