,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
240,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11403,8,27776,5,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,272,115,92,64,215,109,215,108,3.0,,,,,
241,,,82514,0,0,-3,3,0,2,0.0,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8195,2,17618,10,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,354,137,423,163,507,206,403,149,,,,,,
242,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12647,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,268,665,268,661,268,672,268,,,,,,
243,,,84915,0,0,-4,4,0,2,0.0,0.0,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,9066,14,24335,24,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,401,154,397,151,372,137,417,153,,,,,,
244,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10233,0,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,214,530,215,508,207,555,214,,,,,,
245,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12481,2,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,481,203,383,182,327,158,430,186,,,,,,
246,25.0,0.0,96994,0,0,-2,2,1,4,0.2,0.0,0,Bobby,0.8,181,False,Knock - 25% chance of playing,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.7,Decordova-Reid,0.8,False,,d,8,54,68,289757,24,244783,1617,0.2,12.8,Decordova-Reid,1672,5,1,9,17,0,0,0,5,0,0,6,282,309.6,191.0,379.0,88.0,175,17,157,24,65,29,101,23,,,4.0,,,
247,,,101105,0,0,-4,4,0,2,0.2,0.2,0,Joe,0.2,182,False,,,46,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,13,16470,6,68346,47,0.0,2.8,Bryan,464,0,1,0,13,0,0,0,2,0,0,0,88,73.2,56.2,47.0,17.6,366,140,299,90,326,115,362,128,5.0,,,,,
248,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5495,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,74,547,51,527,45,571,74,,,,,,
249,100.0,100.0,128389,0,0,-5,5,0,4,0.7,0.7,1,Aleksandar,0.7,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.2,Mitrović,3.4,False,,a,8,54,50,566689,149,1891090,505,0.1,9.1,Mitrović,1110,2,3,1,18,0,0,1,3,0,0,5,139,197.8,276.1,543.0,99.9,245,27,95,9,43,20,82,21,,,,,2.0,
250,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1683,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,218,548,219,528,212,572,218,,,,,,
251,25.0,25.0,155529,0,0,-2,2,0,1,0.0,0.0,0,Marek,0.0,186,False,Hand injury - 25% chance of playing,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.3,False,,d,8,54,1,13782,9,33891,25,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,434,32,550,52,530,46,461,32,,,,,,
252,100.0,100.0,166324,0,0,-2,2,1,3,2.2,2.2,2,Ivan Ricardo,2.2,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.5,Neves Abreu Cavaleiro,0.2,False,,a,8,54,70,38524,27,37727,211,0.4,13.2,Cavaleiro,1896,3,0,6,29,0,0,1,2,0,0,4,195,274.6,446.4,472.0,119.4,190,75,40,32,49,27,55,32,2.0,,2.0,,1.0,
253,75.0,100.0,168765,0,0,-4,4,0,3,0.2,0.2,0,Josh,0.2,188,False,Knock - 75% chance of playing,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.0,Onomah,0.0,False,,d,8,54,6,3253,4,14627,5,0.0,1.3,Onomah,161,0,0,0,7,0,0,0,1,0,0,0,13,17.8,8.0,20.0,4.5,437,185,409,190,369,176,438,189,,,,,,
254,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10829,0,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,254,629,254,617,253,641,254,,,,,,
255,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12137,1,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,426,181,267,157,340,164,378,171,,,,,,
256,,,203325,0,0,0,0,0,3,1.7,1.7,2,André-Frank,1.7,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,1.5,False,,a,8,54,65,456824,241,424158,515,0.4,14.4,Anguissa,2087,0,3,6,30,0,0,0,5,0,0,4,330,424.0,320.7,220.0,96.6,97,33,76,53,137,80,85,50,,,,,,
257,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8778,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,553,222,533,215,576,221,,,,,,
258,100.0,100.0,153366,0,0,-1,1,0,3,2.3,2.3,2,Harrison,2.3,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.6,False,,a,8,54,60,114750,307,148605,351,0.5,13.6,Reed,1938,0,3,8,27,0,0,0,5,0,0,0,338,373.8,291.4,67.0,73.4,131,48,87,61,291,146,149,77,4.0,,,,,
259,100.0,100.0,169528,0,0,-1,1,0,2,1.8,1.8,1,Antonee,1.8,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,51,35117,25,32234,91,0.4,11.6,Robinson,1799,0,0,5,22,0,0,0,4,1,0,1,336,371.2,375.1,151.0,90.0,135,55,61,11,187,44,93,20,,,,,,
260,100.0,100.0,151086,0,0,0,0,0,3,2.7,2.7,1,Mario,2.7,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.9,Lemina,0.3,False,,a,8,54,42,21024,134,81493,183,0.6,9.3,Lemina,1177,1,0,3,18,0,0,0,3,0,0,3,198,197.4,120.2,103.0,42.2,247,102,213,128,233,119,265,123,,,,,,
261,,,84182,0,0,1,-1,1,1,4.2,4.2,1,Alphonse,4.2,516,False,,,46,84182.jpg,3.8,Areola,5.3,False,,a,8,54,110,553968,851,270925,1503,0.9,23.9,Areola,2610,0,0,9,35,0,0,0,0,0,95,8,541,716.6,0.0,0.0,71.5,11,6,628,67,616,61,154,6,,,,,,
262,100.0,100.0,167074,0,0,-2,2,1,2,2.3,2.3,1,Kenny,2.3,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.8,Tete,0.2,False,,a,8,54,45,28322,45,24543,155,0.5,10.5,Tete,1063,0,1,5,16,0,0,0,2,0,0,3,222,235.0,233.5,60.0,52.9,221,89,122,25,307,103,234,70,,,,,,
263,,,72681,0,0,-3,3,0,2,0.0,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7785,7,9176,8,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,412,160,370,138,401,152,421,155,,,,,,
264,,,219352,0,0,1,-1,1,3,4.2,4.2,5,Ademola,4.2,557,False,,,51,219352.jpg,3.5,Lookman,3.6,False,,a,8,54,95,584405,1411,305710,4046,0.8,18.6,Lookman,2274,4,4,9,26,0,0,1,4,0,0,8,327,474.6,751.6,800.0,202.7,68,23,10,7,18,10,16,12,1.0,,1.0,,3.0,
265,,,159506,0,0,1,-1,2,2,3.2,3.2,1,Ola,3.2,562,False,,,46,159506.jpg,3.5,Aina,3.0,False,,a,8,54,92,338025,403,114664,3598,0.7,20.0,Aina,2250,2,1,7,28,0,0,0,2,0,0,8,421,438.0,233.9,136.0,80.8,89,32,121,24,202,54,124,29,,,3.0,,,
266,100.0,100.0,174874,0,0,0,0,2,2,5.0,5.0,7,Joachim,5.0,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.6,Andersen,0.5,False,,a,8,54,87,51894,711,13725,443,1.1,19.3,Andersen,2131,1,1,9,24,0,0,0,3,1,0,7,421,464.0,105.0,116.0,68.7,72,23,229,56,223,62,167,43,,,5.0,,,
267,,,109646,0,0,0,0,1,2,4.2,4.2,1,Tosin,4.2,572,False,,,45,109646.jpg,3.5,Adarabioyo,0.8,False,,a,8,54,91,110333,346,50543,784,0.9,20.2,Adarabioyo,2340,0,1,9,27,1,0,0,1,0,0,11,473,526.4,56.2,195.0,78.1,54,15,298,89,152,23,132,31,,,,,,
268,100.0,100.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,,2021-01-16T22:30:18.884975Z,43,109434.jpg,0.0,Kongolo,0.0,False,,a,8,54,0,1494,2,1342,4,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,217,546,218,526,211,570,217,,,,,,
269,,,195480,0,0,0,0,1,4,1.5,1.5,1,Josh,1.5,665,False,,,55,195480.jpg,3.1,Maja,1.3,False,,a,8,54,25,178225,226,75053,3213,0.3,4.5,Maja,549,2,0,4,3,0,0,0,0,0,0,3,74,84.8,51.2,212.0,34.6,350,42,309,47,142,41,299,43,,,,,,
270,50.0,50.0,15033,0,0,-1,1,0,2,-0.2,0.0,0,Wes,0.0,216,False,Back injury - 50% chance of playing,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,d,9,13,3,9547,2,14843,5,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,474,177,460,180,543,218,484,179,,,,,,
271,100.0,100.0,17745,0,0,0,0,3,1,2.5,0.0,0,Kasper,3.0,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.9,Schmeichel,9.8,False,,a,9,13,114,604446,332,901820,1777,0.5,20.7,Schmeichel,2610,0,0,10,32,0,0,0,0,0,74,6,524,644.2,0.0,0.0,64.4,20,8,677,79,675,76,187,9,,,,,,
272,100.0,100.0,37402,0,0,0,0,0,2,-0.5,0.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,44570,11,43424,26,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,303,115,346,120,362,132,354,125,,,3.0,,,
273,100.0,100.0,37642,0,0,0,0,0,2,1.3,0.0,0,Jonny,1.8,219,False,,2021-03-03T20:30:28.251199Z,55,37642.jpg,3.3,Evans,0.8,False,,a,9,13,77,148076,113,113821,195,0.3,14.0,Evans,2023,0,1,9,24,1,0,0,7,0,0,7,412,375.2,81.3,57.0,51.5,129,51,260,66,311,105,240,75,,,,,,
274,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45604,4,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,215,564,216,545,210,586,217,,,,,,
275,,,51938,0,0,-3,3,0,3,1.5,0.0,0,Marc,2.0,221,False,,,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,50,12352,30,20530,35,0.4,9.6,Albrighton,1240,0,5,4,12,0,0,0,2,0,0,0,210,274.2,332.8,221.0,82.7,192,76,71,51,136,79,116,63,3.0,,,,,
276,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57561,12,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,537,209,517,203,561,210,,,,,,
277,,,95463,0,0,-2,2,0,1,-0.5,0.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4632,12,12204,12,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,71,543,48,523,42,567,71,,,,,,
278,100.0,100.0,101668,-1,1,1,-1,5,4,4.3,0.0,0,Jamie,4.8,224,True,,2021-01-22T14:30:26.590916Z,101,101668.jpg,5.9,Vardy,18.8,False,,a,9,13,147,4365215,7848,4558459,4400,0.5,14.6,Vardy,2045,12,12,7,26,0,0,1,1,0,0,19,512,644.6,252.1,974.0,187.1,19,3,109,12,10,7,19,6,,,,,1.0,
279,100.0,100.0,106837,0,0,-3,3,0,3,-0.5,0.0,0,Dennis,0.0,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.7,Praet,0.1,False,,a,9,13,35,79563,4,88889,7,0.0,6.7,Praet,651,1,2,3,8,0,0,0,0,0,0,1,119,118.4,126.4,114.0,35.7,319,139,207,125,225,114,293,135,,,,,,
280,75.0,75.0,111931,0,0,-1,1,0,2,0.7,0.0,0,Ricardo Domingos,1.4,226,False,Hamstring injury - 75% chance of playing,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.2,Barbosa Pereira,0.8,False,,d,9,13,22,140457,21,94665,1655,0.2,3.7,Pereira,726,0,0,2,9,0,0,0,1,0,0,0,105,131.6,79.1,118.0,32.7,313,121,263,69,222,61,305,102,,,,,,
281,100.0,100.0,155569,0,0,-1,1,0,2,2.3,0.0,0,Daniel,2.8,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,2.0,Amartey,1.4,False,,a,9,13,20,153394,567,157579,624,0.7,5.1,Amartey,583,1,0,0,8,0,0,0,1,0,0,2,109,141.8,9.1,61.0,21.2,300,114,404,153,302,99,350,123,,,,,,
282,,,166989,0,0,0,0,2,3,2.9,0.0,0,Youri,3.4,228,False,,,65,166989.jpg,3.8,Tielemans,3.8,False,,a,9,13,111,616716,1642,515820,2505,0.5,17.1,Tielemans,2546,6,3,10,32,0,0,0,6,0,0,11,497,651.4,446.5,347.0,144.6,18,9,39,31,76,40,36,24,2.0,,2.0,,3.0,
283,100.0,100.0,168580,0,0,-5,5,0,3,1.1,0.0,0,Ayoze,1.6,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.6,Pérez,0.6,False,,a,9,13,45,53807,81,243745,50,0.3,7.5,Pérez,958,2,0,5,11,0,0,0,1,0,0,2,119,201.2,254.0,346.0,80.4,242,98,108,74,77,41,125,68,4.0,,4.0,,2.0,
284,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14260,4,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,490,206,441,200,419,195,480,202,,,,,,
285,50.0,50.0,172780,0,0,1,-1,3,3,0.7,0.0,0,James,1.8,231,False,Hip injury - 50% chance of playing,2021-02-21T17:00:26.665350Z,71,172780.jpg,5.2,Maddison,4.3,False,,d,9,13,119,2255403,647,2141795,2654,0.3,16.8,Maddison,1624,8,7,9,19,0,0,0,4,0,0,12,399,533.6,637.3,508.0,167.7,52,20,15,11,45,25,26,18,1.0,,1.0,,4.0,
286,,,173515,0,0,-3,3,1,4,6.9,0.0,0,Kelechi,7.4,233,False,,,57,173515.jpg,3.4,Iheanacho,1.9,False,,a,9,13,55,184112,8387,87011,1252,1.3,9.6,Iheanacho,721,6,0,4,7,0,0,1,0,0,0,9,200,238.6,183.4,407.0,82.5,215,23,164,26,58,27,118,26,,,,,5.0,
287,,,197469,0,0,-3,3,0,3,0.3,0.0,0,Hamza,0.8,234,False,,,47,197469.jpg,1.4,Choudhury,0.0,False,,a,9,13,13,3226,2,7155,4,0.2,2.8,Choudhury,301,0,0,2,2,0,0,0,1,0,0,0,56,33.0,13.3,29.0,7.5,414,175,386,183,352,169,413,180,,,,,,
288,0.0,0.0,201666,0,0,-3,3,2,3,0.0,0.0,0,Harvey,2.8,235,False,Knee injury - Expected back 11 Apr,2021-02-28T15:30:23.096089Z,67,201666.jpg,5.0,Barnes,4.0,False,,i,9,13,126,2580080,101,2615837,4234,0.4,18.8,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,44,17,64,47,17,9,23,16,,,,,,
289,100.0,100.0,203341,0,0,-2,2,0,3,3.1,0.0,0,Wilfred,3.6,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.4,Ndidi,0.7,False,,a,9,13,58,58357,300,163543,182,0.8,12.1,Ndidi,1401,1,3,6,15,0,0,0,3,0,0,9,292,394.4,162.8,27.0,58.4,118,43,184,111,355,171,211,107,,,,,,
290,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5013,1,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,222,554,223,534,216,577,222,,,,,,
291,100.0,100.0,218031,0,0,-2,2,0,2,2.1,0.0,0,Çaglar,2.6,238,False,,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.3,Söyüncü,3.0,False,,a,9,13,37,178158,112,880606,463,0.5,7.0,Söyüncü,1186,0,0,4,17,0,0,0,2,0,0,0,238,257.6,68.0,83.0,40.9,206,83,274,73,263,82,271,89,,,,,,
292,0.0,0.0,220627,0,0,4,-4,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,49,220627.jpg,4.4,Justin,7.4,False,,i,9,13,101,2915161,43,3340210,2880,0.0,20.6,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,70,22,88,19,153,24,87,16,,,,,,
293,,,244619,-1,1,-4,4,0,2,-0.3,0.0,0,Luke,0.2,240,False,,,41,244619.jpg,0.8,Thomas,0.2,False,,a,9,13,5,22944,21,40259,94,0.0,1.2,Thomas,405,0,0,0,7,0,0,0,2,0,0,0,36,65.6,31.9,21.0,11.7,377,145,352,124,367,135,388,144,,,,,,
294,100.0,100.0,166477,0,0,2,-2,2,2,2.1,0.0,0,Timothy,2.6,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,3.7,Castagne,4.0,False,,a,9,13,67,1729612,208,1817485,428,0.5,11.8,Castagne,1535,1,3,5,19,0,0,0,1,0,0,4,319,314.8,222.6,124.0,66.1,172,70,133,29,217,60,180,46,,,,,,
295,,,86881,0,0,-3,3,0,3,0.1,0.0,0,Nampalys,0.6,518,False,,,42,86881.jpg,1.9,Mendy,1.6,False,,a,9,13,37,446042,127,415783,378,0.1,8.8,Mendy,1363,0,1,4,21,0,0,0,5,0,0,0,212,137.4,106.1,16.0,26.1,302,133,228,137,378,179,332,149,,,,,,
296,50.0,50.0,228798,0,0,-3,3,0,3,-0.1,0.0,0,Cengiz,0.2,541,False,Thigh injury - 50% chance of playing,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,d,9,13,16,15066,2,15152,11,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,365,157,253,150,254,128,339,154,,,,,,
297,100.0,100.0,444463,0,0,0,0,1,2,1.3,0.0,0,Wesley,1.8,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.3,False,,a,9,13,58,132317,163,117579,101,0.4,11.6,Fofana,1594,0,1,6,17,0,0,0,5,0,0,5,333,372.4,80.3,73.0,52.7,134,54,262,68,282,92,237,73,,,,,,
298,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11531,5,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,489,64,393,57,408,62,463,62,,,,,,
299,,,232229,0,0,0,0,0,2,-0.5,0.0,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,747,6,534,7,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,199,503,199,476,186,531,199,,,,,,
300,,,232881,0,0,-1,1,0,3,-0.3,0.0,0,Thakgalo,0.2,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,323,2,191,0,0.0,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,484,204,440,199,557,215,488,205,,,,,,
301,,,421796,0,0,-1,1,0,3,0.3,0.0,0,Sidnei,0.8,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,215,6,98,4,0.2,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,461,195,443,201,400,188,458,196,,,,,,
302,,,447373,0,0,0,0,0,3,-0.5,0.0,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,57,6,19,1,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,245,612,245,598,242,627,246,,,,,,
303,0.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.3,193,False,Muscle injury - Unknown return date,2021-03-09T09:30:26.552042Z,57,28690.jpg,1.5,Hernández Domínguez,0.2,False,,i,10,2,20,23487,6,130775,29,0.1,3.5,Hernández,330,0,2,0,5,0,0,0,1,0,0,0,76,70.6,82.0,92.0,24.4,371,160,258,153,247,126,341,155,4.0,,4.0,,,
304,100.0,100.0,39790,0,0,-3,3,0,1,0.5,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.8,False,,a,10,2,2,31382,12,138755,66,0.0,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,463,35,528,38,504,31,476,35,,,,,,
305,25.0,25.0,55914,0,0,-2,2,0,2,0.6,0.5,0,Liam,1.8,195,False,Illness - 25% chance of playing,2021-03-13T15:30:20.685069Z,43,55914.jpg,2.5,Cooper,0.4,False,,d,10,2,52,69465,8,99467,289,0.4,12.1,Cooper,1871,1,0,5,38,0,0,0,3,0,0,2,413,557.4,14.2,257.0,82.9,43,10,384,145,111,12,114,27,,,,,,
306,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.1,False,,u,10,2,0,252878,0,1019074,222,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,183,467,183,436,166,498,183,,,,,,
307,,,66588,0,0,-1,1,0,2,3.7,3.2,2,Luke,3.2,197,False,,,44,66588.jpg,2.5,Ayling,2.6,False,,a,10,2,72,394691,589,477401,777,0.7,16.4,Ayling,2589,0,0,9,47,0,0,0,5,0,0,1,509,644.0,369.2,267.0,128.0,21,1,62,12,102,10,50,7,,,,,,
308,100.0,100.0,72222,0,0,-3,3,0,3,1.7,1.2,1,Mateusz,1.2,198,False,,2021-02-23T22:30:17.897375Z,52,72222.jpg,2.9,Klich,2.6,False,,a,10,2,84,1080250,70,1080121,576,0.2,16.2,Klich,2094,3,5,7,41,0,0,0,6,0,0,3,342,393.2,597.5,266.0,125.5,121,44,21,17,103,56,52,29,5.0,,,,2.0,
309,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,684,3,2175,3,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,262,646,262,638,261,655,262,,,,,,
310,,,87873,0,0,6,-6,3,2,5.2,4.7,2,Stuart,4.7,200,True,,,51,87873.jpg,4.2,Dallas,25.3,False,,a,10,2,122,2902063,3871,1248285,5661,0.9,23.9,Dallas,2600,5,3,9,46,0,0,0,5,0,0,11,553,586.8,343.4,370.0,130.3,31,5,69,14,68,3,47,5,,,,,,
