,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
431,100.0,100.0,27436,0,0,-2,2,0,4,3.5,3.0,2,David,3.0,344,False,,2020-10-11T23:30:11.810506Z,53,27436.jpg,2.7,McGoldrick,0.7,False,,a,15,49,24,55463,2235,82357,2102,0.6,4.5,McGoldrick,478,2,0,2,7,0,0,0,0,0,0,2,80,72.0,43.9,85.0,20.0,208,23,177,27,102,32,175,29,,,,,,
432,,,40386,0,0,-2,2,0,2,1.8,1.3,2,Chris,1.3,345,False,,,48,40386.jpg,1.7,Basham,1.0,False,,a,15,49,15,21222,765,96737,1548,0.3,3.1,Basham,727,0,0,0,15,0,0,0,0,0,0,2,117,151.0,60.1,52.0,26.3,75,20,151,35,164,36,125,31,,,,,,
433,100.0,100.0,47247,0,0,-4,4,0,3,1.2,0.7,2,John,0.7,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.8,Fleck,0.1,False,,a,15,49,7,5610,119,34540,88,0.1,1.2,Fleck,269,0,0,0,5,0,0,0,0,0,0,0,41,35.8,72.6,21.0,12.9,299,125,132,84,253,136,246,113,2.0,,2.0,,,
434,75.0,75.0,63426,0,0,-2,2,0,2,0.9,0.5,0,Enda,0.7,347,False,Knee injury - 75% chance of playing,2020-11-13T11:00:14.925748Z,53,63426.jpg,1.2,Stevens,1.6,False,,d,15,49,10,17518,43,254607,5514,0.1,1.9,Stevens,720,0,0,0,14,0,0,0,1,0,0,0,107,140.4,31.7,55.0,22.8,91,31,224,53,159,34,152,46,,,,,,
435,0.0,0.0,74854,0,0,-1,1,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,44,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1430,4,10242,217,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,50,459,29,423,26,479,50,,,,,,
436,,,79934,0,0,-3,3,0,3,2.2,1.7,2,Oliver,1.7,349,False,,,47,79934.jpg,1.7,Norwood,0.2,False,,a,15,49,10,6690,343,33916,344,0.4,2.1,Norwood,341,0,0,0,7,0,0,0,0,0,0,0,51,54.2,61.3,0.0,11.6,249,104,150,95,503,200,269,124,1.0,,1.0,,2.0,
437,,,82143,0,0,-1,1,0,1,0.5,0.0,0,Wes,0.0,350,False,,,44,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1347,27,5478,85,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,52,461,31,425,28,481,52,,,,,,
438,,,82691,0,0,-3,3,0,2,1.8,1.3,2,George,1.3,351,False,,,52,82691.jpg,1.7,Baldock,1.7,False,,a,15,49,15,37443,978,233649,3416,0.2,2.9,Baldock,810,0,1,0,15,0,0,0,1,0,0,0,114,126.6,118.6,130.0,37.6,120,46,64,15,60,6,65,10,,,,,,
439,,,83427,0,0,-1,1,0,2,0.8,0.3,1,Jack,0.3,352,False,,,44,83427.jpg,2.2,Robinson,0.2,False,,a,15,49,9,8054,75,12096,226,0.1,2.0,Jack Robinson,279,0,1,0,4,0,0,0,0,0,0,0,36,37.4,5.4,17.0,5.9,293,116,331,115,267,83,326,116,,,,,,
440,100.0,75.0,108416,0,0,-2,2,0,2,1.5,0.8,2,John,1.0,353,False,,2020-11-15T17:30:21.199108Z,48,108416.jpg,0.6,Egan,3.0,False,,a,15,49,5,29289,381,848312,4709,0.2,1.0,Egan,641,0,0,0,14,0,0,0,2,1,0,0,71,114.4,14.7,14.0,14.4,142,60,284,91,274,89,230,73,,,,,,
441,0.0,0.0,146610,0,0,-2,2,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,48,146610.jpg,1.5,O'Connell,0.2,False,,i,15,49,3,3375,10,42425,224,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,289,112,351,130,523,200,352,126,,,,,,
442,,,153723,0,0,-4,4,0,3,1.8,1.3,1,John,1.3,355,False,,,51,153723.jpg,1.3,Lundstram,2.8,False,,a,15,49,12,36539,485,633545,6038,0.3,2.4,Lundstram,637,0,0,1,12,0,0,1,3,0,0,0,67,89.0,167.3,101.0,35.7,181,68,31,23,76,40,71,40,3.0,,,,4.0,
443,,,167878,0,0,-2,2,0,3,1.2,0.7,0,Ben,0.7,356,False,,,48,167878.jpg,1.5,Osborn,0.0,False,,a,15,49,9,730,13,1987,42,0.1,1.9,Osborn,351,0,0,0,7,0,0,0,0,0,0,0,39,47.0,79.4,41.0,16.7,269,114,115,74,192,100,204,95,4.0,,,,,
444,,,169432,0,0,-3,3,0,4,2.2,1.7,2,Oliver,1.7,357,False,,,57,169432.jpg,1.8,McBurnie,0.3,False,,a,15,49,16,11089,283,44286,482,0.3,2.8,McBurnie,549,0,1,0,12,0,0,0,1,0,0,0,35,59.2,85.6,177.0,32.1,238,26,106,13,43,21,83,21,,,,,,
445,75.0,50.0,178304,0,0,-2,2,0,4,0.4,0.0,0,Lys,0.0,359,False,Lack of match fitness - 75% chance of playing,2020-09-15T02:00:14.452284Z,58,178304.jpg,0.0,Mousset,0.1,False,,d,15,49,0,1693,17,27611,60,0.0,0.0,Mousset,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,71,591,73,590,73,593,73,,,,,,
446,100.0,75.0,207189,0,0,0,0,0,3,3.2,2.0,2,Sander,2.7,360,False,,2020-11-20T20:30:24.348863Z,50,207189.jpg,2.6,Berge,0.2,False,,a,15,49,23,17740,1026,13843,935,0.5,4.6,Berge,734,1,1,0,13,0,0,0,3,0,0,1,118,148.4,128.9,106.0,38.3,78,29,56,41,73,38,61,36,,,,,3.0,
447,100.0,100.0,197937,0,0,-1,1,0,3,0.5,0.0,0,Oliver,0.0,424,False,,2020-10-07T15:30:15.050627Z,44,197937.jpg,1.8,Burke,0.8,False,,a,15,49,7,79726,713,94964,1781,0.0,1.6,Burke,254,0,0,1,2,0,0,0,0,0,0,0,9,5.8,36.6,71.0,10.8,387,170,205,128,124,70,274,128,,,,,,
448,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,358,8,474,11,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,224,565,225,554,220,573,224,,,,,,
449,,,225321,0,0,-2,2,0,1,3.2,2.7,2,Aaron,2.7,483,False,,,48,225321.jpg,2.4,Ramsdale,2.9,False,,a,15,49,22,58549,1170,343031,4285,0.6,4.6,Ramsdale,810,0,0,0,15,0,0,0,0,0,36,0,146,232.6,10.0,2.0,24.5,23,6,314,2,343,1,138,4,,,,,,
450,75.0,100.0,199598,0,0,-1,1,0,2,1.4,1.3,2,Ethan,1.3,509,False,Knock - 75% chance of playing,2020-11-22T16:30:20.541844Z,44,199598.jpg,1.6,Ampadu,0.5,False,,d,15,49,8,15969,144,44436,807,0.3,1.8,Ampadu,364,0,0,0,6,0,0,0,0,0,0,0,55,90.6,21.8,4.0,11.7,177,72,259,74,327,119,267,90,,,,,,
451,,,226182,0,0,-2,2,0,2,0.5,0.0,0,Jayden,0.0,510,False,,,43,226182.jpg,0.0,Bogle,0.1,False,,a,15,49,0,1151,37,6013,91,0.0,0.0,Bogle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,184,444,183,407,166,465,184,,,,,,
452,100.0,100.0,155197,0,0,-1,1,0,2,1.8,1.3,2,Max,1.3,511,False,,2020-10-18T13:30:20.599498Z,44,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,5,1247,138,3567,73,0.3,1.1,Lowe,278,0,0,0,6,0,0,0,0,0,0,0,21,51.4,5.9,11.0,6.8,256,101,325,110,284,94,316,110,,,,,,
453,,,7645,0,0,0,0,0,2,0.5,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,46327,424,25499,872,0.0,0.0,Jagielka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,164,406,164,365,143,426,164,,,,,,
454,,,194126,0,0,0,0,0,1,0.5,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,19424,1041,4178,357,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,38,420,16,379,13,440,38,,,,,,
455,100.0,100.0,20467,0,0,-2,2,0,3,5.5,6.0,7,Theo,6.0,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.8,Walcott,0.4,False,,a,16,20,24,29408,7210,20146,947,1.0,4.1,Walcott,369,1,3,1,8,0,0,0,0,0,0,0,65,88.0,75.2,113.0,27.7,185,71,123,78,71,36,116,65,,,,,,
456,,,20452,0,0,-3,3,0,4,0.5,1.0,1,Shane,1.0,361,False,,,52,20452.jpg,1.0,Long,0.6,False,,a,16,20,7,29523,545,91144,1106,0.2,1.3,Long,43,0,0,0,3,0,0,0,0,0,0,0,14,2.2,0.9,6.0,0.8,405,48,378,52,317,50,399,52,,,,,,
457,100.0,75.0,40146,0,0,0,0,0,2,0.8,1.0,2,Ryan,1.3,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.2,Bertrand,1.0,False,,a,16,20,26,48361,363,85309,1869,0.3,5.2,Bertrand,708,0,0,3,11,0,0,0,1,0,0,2,118,89.4,126.6,41.0,25.7,180,75,59,12,194,53,128,34,2.0,,2.0,,,
458,,,58376,0,0,0,0,1,1,4.8,5.3,7,Alex,5.3,363,False,,,45,58376.jpg,4.4,McCarthy,20.2,False,,a,16,20,40,633603,18578,689986,7983,1.2,8.9,McCarthy,810,0,0,4,13,0,0,0,0,0,29,5,184,237.0,0.0,0.0,23.8,20,5,495,43,463,40,146,6,,,,,,
459,,,78056,0,0,0,0,0,3,1.5,2.0,2,Oriol,2.0,364,False,,,45,78056.jpg,2.9,Romeu Vidal,4.5,False,,a,16,20,26,301754,10559,271695,8161,0.4,5.8,Oriol Romeu,770,1,0,4,10,0,0,0,3,0,0,3,112,185.4,103.2,69.0,35.7,46,13,81,55,129,74,70,39,,,,,,
460,100.0,100.0,83283,0,0,-1,1,0,3,-0.2,0.3,0,Nathan,0.3,365,False,,2020-09-17T01:30:16.446019Z,64,83283.jpg,1.8,Redmond,0.2,False,,a,16,20,9,17133,256,62182,405,0.0,1.4,Redmond,307,0,0,1,4,0,0,0,0,0,0,0,24,24.6,43.2,51.0,11.8,322,138,180,109,167,90,266,123,,,3.0,,,
461,0.0,0.0,84939,0,0,-2,2,1,4,0.0,0.0,0,Danny,2.0,366,False,Knee injury - Expected back 19 Dec,2020-11-01T14:30:23.328210Z,83,84939.jpg,6.7,Ings,6.2,False,,i,16,20,47,701556,371,1926364,36169,0.2,5.7,Ings,624,5,2,3,10,0,0,0,0,0,0,7,187,251.8,84.7,234.0,57.0,14,6,107,14,30,17,27,12,,,,,1.0,
462,,,88900,0,0,-2,2,0,2,1.8,2.3,0,Jack,2.3,367,False,,,48,88900.jpg,2.0,Stephens,0.2,False,,a,16,20,8,4187,161,24572,364,0.5,1.7,Stephens,315,0,0,1,9,0,0,0,1,0,0,1,62,53.4,26.8,21.0,10.2,252,99,237,60,250,74,282,93,,,,,,
463,100.0,100.0,91047,0,0,0,0,1,3,5.2,5.7,2,Stuart,5.7,368,False,,2020-10-07T14:30:16.447962Z,55,91047.jpg,4.4,Armstrong,0.6,False,,a,16,20,31,46256,6317,29009,2462,1.0,5.6,Armstrong,601,1,2,4,7,0,0,0,0,0,0,2,99,122.2,117.8,77.0,31.7,129,44,65,45,115,63,87,47,,,,,,
464,,,93100,0,0,2,-2,0,2,4.5,5.0,2,Jannik,5.0,369,False,,,47,93100.jpg,5.2,Vestergaard,9.8,False,,a,16,20,42,720717,29416,75285,10295,1.1,8.9,Vestergaard,675,2,0,4,7,0,0,0,0,0,0,1,191,240.6,26.9,71.0,33.9,18,2,236,59,126,22,76,14,,,,,,
465,100.0,75.0,101178,0,0,0,0,2,3,6.8,5.5,2,James,7.3,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,5.0,Ward-Prowse,6.7,False,,a,16,20,45,547610,24247,364192,29007,1.2,7.5,Ward-Prowse,810,3,1,4,13,0,0,0,1,0,0,6,195,232.4,212.5,71.0,51.6,24,8,18,13,127,72,37,19,1.0,,1.0,,2.0,
466,0.0,0.0,107265,0,0,-1,1,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,44,107265.jpg,0.0,Gunn,0.2,False,,n,16,20,0,1720,2,14005,193,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,55,466,34,431,31,486,55,,,,,,
467,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,589,0,4448,26,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,233,584,234,581,232,588,233,,,,,,
468,0.0,0.0,153379,0,0,-1,1,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,44,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,5743,21,12910,161,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,186,472,187,437,172,492,186,,,,,,
469,,,158534,0,0,1,-1,1,2,3.8,4.3,3,Kyle,4.3,375,False,,,46,158534.jpg,3.8,Walker-Peters,12.0,False,,a,16,20,34,540283,15145,469121,7534,0.9,7.4,Walker-Peters,810,0,1,4,13,0,0,0,3,0,0,4,179,172.8,56.9,54.0,28.5,59,16,155,36,162,35,110,25,,,,,,
470,100.0,100.0,171771,0,0,0,0,0,2,2.5,3.0,2,Jan,3.0,376,False,,2020-11-01T14:30:23.365348Z,45,171771.jpg,3.4,Bednarek,1.9,False,,a,16,20,31,56872,1923,124148,1633,0.7,6.9,Bednarek,720,0,0,4,10,0,0,0,0,0,0,2,162,136.8,14.8,58.0,20.9,101,37,283,90,153,32,165,52,,,,,,
471,,,200439,0,0,-1,1,1,4,5.8,6.3,7,Che,6.3,377,False,,,59,200439.jpg,5.3,Adams,4.8,False,,a,16,20,48,371395,23441,333128,10573,1.1,8.1,Adams,765,3,4,4,12,0,0,0,1,0,0,7,157,208.0,134.2,291.0,63.4,31,9,50,4,18,12,19,9,,,,,,
472,,,213482,0,0,-2,2,0,2,-0.5,0.0,0,Yan,0.0,378,False,,,48,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1055,51,4925,86,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,208,548,208,533,202,558,208,,,,,,
473,75.0,75.0,214466,0,0,0,0,0,3,-0.4,0.0,0,William,0.0,379,False,Thigh injury - 75% chance of playing,2020-10-23T16:00:20.959746Z,45,214466.jpg,1.5,Smallbone,0.3,False,,d,16,20,3,23182,14,38060,438,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,381,167,342,169,482,185,397,173,,,,,,
474,100.0,100.0,214470,0,0,0,0,0,2,-0.5,0.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,30036,194,55030,1033,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,168,422,168,382,148,442,168,,,,,,
475,,,220598,0,0,-3,3,0,4,-0.5,0.0,0,Michael,0.0,381,False,,,47,220598.jpg,1.0,Obafemi,1.1,False,,a,16,20,1,48305,603,156369,1816,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,413,51,394,54,507,61,418,55,,,,,,
476,100.0,100.0,431131,0,0,-1,1,0,3,1.2,1.7,2,Moussa,1.7,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,3.2,Djenepo,0.1,False,,a,16,20,19,12722,114,15751,100,0.3,3.5,Djenepo,384,1,1,2,6,0,0,0,1,0,0,0,68,65.8,41.8,74.0,18.0,221,88,186,115,120,66,194,89,,,,,,
477,25.0,25.0,450527,0,0,-2,2,0,2,-0.1,0.0,0,Mohammed,0.0,479,False,Lack of match fitness - 25% chance of playing,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,860,11,18092,124,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,187,448,186,411,169,469,187,,,,,,
478,,,40383,0,0,0,0,0,1,-0.5,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.7,False,,a,16,20,0,252924,4580,63113,2011,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,28,409,6,368,3,429,28,,,,,,
479,,,203389,0,0,-1,1,0,3,-0.5,0.0,0,Nathan,0.0,524,False,,,44,203389.jpg,1.0,Tella,0.5,False,,a,16,20,3,46376,1182,26637,1335,0.0,0.7,Tella,48,0,0,0,2,0,0,0,0,0,0,0,9,3.0,1.8,3.0,0.7,401,175,358,172,333,159,403,175,,,,,,
480,100.0,100.0,240143,0,0,0,0,0,3,-0.2,0.3,1,Ibrahima,0.3,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,0.8,Diallo,0.0,False,,a,16,20,3,1667,63,909,54,0.1,0.7,Diallo,19,0,0,0,2,0,0,0,1,0,0,0,3,4.4,11.8,4.0,2.1,390,172,302,161,329,158,377,168,,,,,,
481,,,200088,0,0,0,0,0,4,-0.5,0.0,0,Daniel,0.0,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,1,6080,444,2888,330,0.0,0.2,N'Lundulu,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,521,57,509,59,480,57,522,58,,,,,,
482,,,232797,0,0,0,0,0,2,-0.5,0.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.0,False,,a,16,20,0,1058,212,243,92,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,171,427,171,387,151,447,171,,,,,,
483,,,37915,0,0,0,0,0,1,6.8,6.3,10,Hugo,6.8,383,False,,,55,37915.jpg,4.1,Lloris,5.4,False,,a,17,6,37,224599,9912,237197,4473,1.2,6.7,Lloris,810,0,0,3,9,0,0,0,0,0,22,5,159,159.2,0.0,0.0,16.0,69,15,586,65,583,65,212,15,,,,,,
484,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3482,0,24559,205,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,204,525,204,499,193,538,204,,,,,,
485,100.0,100.0,45268,0,0,-2,2,0,3,2.5,2.0,2,Moussa,2.5,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,15,21154,1365,36915,946,0.5,3.1,Sissoko,572,0,0,3,6,0,0,0,1,0,0,0,80,71.2,37.7,0.0,10.9,210,84,200,125,511,203,273,127,,,,,,
486,50.0,,55605,0,0,-1,1,0,2,2.9,5.3,6,Toby,5.8,386,False,Groin Injury - 50% chance of playing,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,1.8,False,,d,17,6,26,56327,1743,136812,5742,1.1,4.8,Alderweireld,530,0,0,3,5,0,0,0,0,0,0,3,116,141.0,26.3,19.0,18.7,89,29,241,63,260,79,187,58,,,,,,
487,0.0,0.0,62974,0,0,-2,2,0,3,0.0,0.0,0,Erik,0.8,387,False,Unknown - Expected back 29 Nov,2020-11-04T13:30:14.533890Z,58,62974.jpg,1.6,Lamela,0.1,False,,i,17,6,8,9633,17,18389,330,0.1,1.4,Lamela,187,0,1,0,4,0,0,0,1,0,0,0,30,23.8,33.3,95.0,14.9,325,141,217,134,86,46,228,107,3.0,,1.0,,,
488,,,78830,0,0,5,-5,3,4,6.0,5.5,4,Harry,6.0,388,True,,,110,78830.jpg,9.3,Kane,44.6,False,,a,17,6,84,2737184,37620,748208,49748,0.5,7.6,Kane,803,7,9,3,8,0,0,0,1,0,0,12,316,476.4,227.2,480.0,118.5,1,1,15,1,3,2,1,1,,,4.0,,1.0,
489,100.0,100.0,80226,0,0,-3,3,0,2,1.5,1.0,6,Serge,1.5,389,False,,2020-11-04T13:30:14.555513Z,52,80226.jpg,6.3,Aurier,1.7,False,,a,17,6,19,135099,2564,278735,1677,0.3,3.7,Aurier,270,1,1,1,4,0,0,0,0,0,0,1,81,118.2,35.1,60.0,21.3,138,56,210,48,146,28,162,50,,,,,,
490,100.0,100.0,85971,0,0,5,-5,5,3,6.5,6.0,10,Heung-Min,6.5,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,9.3,Son,57.6,False,,a,17,6,84,4613456,92454,2560477,18598,0.7,8.8,Son,730,9,2,4,5,0,0,0,0,0,0,12,273,406.8,252.2,363.0,102.4,2,1,9,8,9,4,5,4,1.0,,6.0,,2.0,
491,100.0,100.0,93264,0,0,-1,1,0,2,5.2,4.7,7,Eric,5.2,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,3.5,Dier,1.5,False,,a,17,6,28,81916,13902,105530,1664,1.1,5.7,Dier,720,0,0,3,6,0,0,0,0,0,0,1,140,162.8,4.4,14.0,18.2,67,18,338,121,275,90,192,61,,,5.0,,,
492,,,95715,0,0,-2,2,0,3,0.8,0.3,1,Lucas,0.8,392,False,,,68,95715.jpg,2.2,Rodrigues Moura da Silva,1.3,False,,a,17,6,18,73067,379,159258,2172,0.1,2.6,Lucas Moura,368,1,0,1,5,0,0,0,0,0,0,1,37,52.2,42.6,121.0,21.5,255,107,184,113,66,33,159,80,,,,,,
493,,,102884,0,0,-1,1,0,1,0.0,-0.5,0,Paulo,0.0,393,False,,,44,102884.jpg,0.0,Gazzaniga,0.3,False,,a,17,6,0,3395,59,13330,257,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,54,464,33,429,30,484,54,,,,,,
494,,,108823,0,0,-6,6,0,3,0.0,-0.5,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,17721,285,239886,650,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,371,163,289,156,235,121,348,160,,,,,3.0,
495,,,115556,-1,1,-3,3,0,2,1.8,1.3,0,Ben,1.8,395,False,,,47,115556.jpg,2.7,Davies,1.0,False,,a,17,6,16,60417,373,171442,3485,0.4,3.4,Davies,382,0,1,1,4,0,0,0,0,0,0,0,71,49.6,54.7,46.0,15.0,258,102,159,37,178,43,226,72,,,,,,
496,,,132015,0,0,-1,1,0,3,2.8,2.3,3,Pierre-Emile,2.8,396,False,,,49,132015.jpg,2.6,Højbjerg,0.8,False,,a,17,6,23,53801,3173,75054,1694,0.6,4.7,Højbjerg,810,0,1,3,9,0,0,0,1,0,0,0,131,166.0,88.0,13.0,26.8,63,22,100,67,277,142,122,67,,,,,,
497,75.0,75.0,157668,0,0,-2,2,0,3,0.0,-0.4,0,Harry,0.0,397,False,Knock - 75% chance of playing,2020-11-20T14:00:27.542715Z,53,157668.jpg,1.2,Winks,0.1,False,,d,17,6,5,3279,10,10561,297,0.0,0.9,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,301,126,264,148,573,229,335,153,,,,,,
498,,,173904,-1,1,-2,2,0,2,0.0,-0.5,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.8,False,,a,17,6,4,21923,629,51698,1552,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,246,98,355,132,99,16,233,76,,,,,,
499,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1005,1,15616,68,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,206,529,206,504,195,542,206,,,,,,
500,100.0,100.0,194252,0,0,-5,5,0,3,0.8,0.3,3,Steven,0.8,400,False,,2020-11-10T18:00:23.344207Z,70,194252.jpg,1.8,Bergwijn,0.4,False,,a,17,6,9,10285,424,84999,311,0.1,1.3,Bergwijn,224,0,0,2,2,0,0,0,0,0,0,0,19,14.8,36.3,24.0,7.5,351,151,206,129,240,126,311,145,6.0,,,,,
501,,,195774,0,0,-2,2,0,3,0.0,-0.5,0,Gedson,0.0,401,False,,,48,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,1963,51,5748,131,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,218,545,219,527,209,555,218,,,,,,
502,75.0,75.0,199584,0,0,-1,1,0,2,0.0,-0.4,0,Japhet,0.0,402,False,Lack of match fitness - 75% chance of playing,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,d,17,6,0,593,11,6538,43,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,214,558,214,546,209,568,214,,,,,,
503,100.0,100.0,200826,0,0,-1,1,0,3,2.2,1.7,6,Giovani,2.2,403,False,,2020-10-01T22:30:14.884729Z,69,200826.jpg,2.0,Lo Celso,0.4,False,,a,17,6,12,6514,1025,34111,286,0.3,1.7,Lo Celso,209,1,0,1,1,0,0,0,1,0,0,0,38,67.4,86.3,94.0,24.8,214,86,102,68,87,47,134,70,2.0,,2.0,,,
