,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
429,100.0,100.0,83314,-1,1,-4,4,1,3,1.2,0.7,0,Jeff,1.2,485,False,,2020-12-28T04:00:20.833909Z,46,83314.jpg,3.8,Hendrick,2.0,False,,a,14,4,38,507740,1415,485580,1732,0.3,8.3,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,184,73,299,160,184,99,246,116,,,,,,
430,100.0,100.0,223175,0,0,-1,1,0,3,0.8,0.3,0,Matthew,0.8,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,6,747,31,2856,16,0.2,1.2,Matty Longstaff,209,0,0,1,3,0,0,0,0,0,0,0,28,23.6,27.2,0.0,5.1,379,163,293,159,578,231,387,172,,,,,,
431,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2028,19,4984,27,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,61,505,40,484,37,525,61,,,,,,
432,,,114243,0,0,-1,1,1,3,1.8,1.3,0,Jacob,1.8,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,25,6645,110,6959,67,0.4,5.1,Murphy,620,1,1,1,12,0,0,0,2,0,0,2,87,132.8,95.3,86.0,31.3,208,82,167,105,177,96,206,97,,,2.0,,,
433,100.0,100.0,75115,0,0,0,0,2,4,2.8,2.3,0,Callum,2.8,506,False,,2020-12-30T00:30:20.110090Z,65,75115.jpg,6.5,Wilson,15.4,False,,a,14,4,84,2379596,40846,2045615,9679,0.4,12.9,Wilson,1147,8,4,4,18,0,0,0,2,0,0,16,274,355.8,166.5,440.0,95.9,31,5,88,7,24,11,24,9,,,,,1.0,
434,25.0,25.0,90105,0,0,-4,4,0,3,0.2,0.1,0,Ryan,1.0,507,False,Groin Injury - 25% chance of playing,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.7,Fraser,0.2,False,,d,14,4,19,15526,6,76373,95,0.2,3.4,Fraser,271,0,3,1,7,0,0,0,0,0,0,0,59,40.0,54.6,30.0,12.5,347,151,225,132,285,145,326,150,3.0,,,,,
435,100.0,100.0,194799,0,0,-2,2,0,2,0.5,0.0,0,Jamal,0.5,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.6,Lewis,2.3,False,,a,14,4,23,367494,1852,343942,2318,0.1,5.3,Lewis,1017,0,0,2,20,0,0,0,4,0,0,1,145,153.4,149.8,15.0,31.8,189,75,108,25,327,119,203,61,,,,,,
436,,,215379,0,0,0,0,0,3,0.0,-0.5,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1587,31,1009,20,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,208,532,209,516,203,547,208,,,,,,
437,,,432927,0,0,0,0,0,1,0.0,-0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,4910,160,1901,60,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,48,462,24,432,20,485,48,,,,,,
438,100.0,100.0,195473,0,0,0,0,0,4,1.3,1.3,1,Rhian,1.3,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.9,False,,a,15,49,17,898867,9694,802453,5718,0.3,3.8,Brewster,594,0,0,1,9,0,0,0,0,0,0,0,36,33.8,80.9,98.0,21.0,361,42,186,30,156,41,270,40,,,,,,
439,,,18867,-1,1,-5,5,0,4,0.1,0.1,0,Billy,0.1,343,False,,,55,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8976,34,24028,45,0.0,2.2,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,356,40,372,52,206,45,339,45,,,,,1.0,
440,100.0,100.0,27436,0,0,-3,3,1,4,3.4,3.4,2,David,3.4,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.2,McGoldrick,1.4,False,,a,15,49,48,154382,5412,133336,2197,0.7,9.2,McGoldrick,921,4,1,4,15,0,0,0,1,0,0,5,161,191.6,106.1,258.0,55.5,147,16,156,25,54,25,89,22,,,,,,
441,,,40386,0,0,-4,4,0,2,1.3,1.3,1,Chris,1.3,345,False,,,46,40386.jpg,1.5,Basham,0.7,False,,a,15,49,26,28586,376,122672,384,0.3,5.7,Basham,1426,0,0,0,28,0,0,0,1,0,0,2,205,258.8,104.4,72.0,43.5,80,27,160,35,194,48,148,39,,,,,,
442,100.0,100.0,47247,0,0,-4,4,0,3,1.7,1.7,1,John,1.7,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,1.9,Fleck,0.1,False,,a,15,49,21,7697,82,37100,60,0.3,3.8,Fleck,784,0,1,0,16,0,0,0,1,0,0,0,111,73.2,166.4,43.0,28.2,293,125,89,61,258,132,226,106,2.0,,2.0,,,
443,100.0,100.0,63426,0,0,-4,4,0,2,1.0,1.0,1,Enda,1.0,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.2,Stevens,1.1,False,,a,15,49,17,19261,107,294265,347,0.2,3.3,Stevens,1260,0,0,0,25,0,0,0,3,0,0,0,167,202.4,79.9,77.0,36.0,134,55,189,40,188,43,182,49,,,,,,
444,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1709,2,12212,37,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,54,478,31,453,27,500,54,,,,,,
445,,,79934,0,0,-4,4,0,3,0.6,0.6,1,Oliver,0.6,349,False,,,46,79934.jpg,1.3,Norwood,0.2,False,,a,15,49,14,9265,48,39696,104,0.1,3.0,Norwood,561,0,0,0,12,0,0,0,2,0,0,0,86,75.8,154.2,0.0,23.0,287,121,102,69,534,216,261,121,1.0,,1.0,,2.0,
446,,,82143,0,0,-2,2,0,1,0.0,0.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1775,11,6884,32,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,55,480,32,455,28,502,55,,,,,,
447,,,82691,0,0,-5,5,0,2,1.1,1.1,0,George,1.1,351,False,,,50,82691.jpg,1.6,Baldock,1.1,False,,a,15,49,25,45327,252,285062,751,0.2,5.0,Baldock,1440,0,1,0,27,0,0,0,2,0,0,0,170,187.8,190.1,174.0,55.4,152,61,74,17,85,7,91,17,,,,,,
448,,,83427,0,0,-2,2,0,2,0.6,0.6,0,Jack,0.6,352,False,,,43,83427.jpg,1.6,Robinson,0.1,False,,a,15,49,13,9715,29,15691,48,0.1,3.0,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,271,105,350,126,271,86,317,109,,,,,,
449,100.0,100.0,108416,0,0,-3,3,0,2,1.3,1.3,1,John,1.3,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.9,Egan,2.2,False,,a,15,49,15,33153,174,908831,824,0.3,3.2,Egan,1361,0,0,0,28,0,0,0,4,1,0,0,163,228.0,19.8,57.0,30.5,111,41,315,106,218,60,210,64,,,,,,
450,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3707,2,44898,34,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,345,133,389,148,545,204,396,149,,,,,,
451,100.0,0.0,153723,0,0,-6,6,0,3,0.4,0.0,0,John,0.4,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.3,Lundstram,1.6,False,,a,15,49,16,40215,11,725418,1000,0.1,3.3,Lundstram,765,0,1,1,14,0,0,1,3,1,0,0,81,114.2,207.0,134.0,45.5,236,98,64,44,121,62,136,71,3.0,,,,4.0,
452,,,167878,0,0,-2,2,0,3,1.0,1.0,2,Ben,1.0,356,False,,,48,167878.jpg,1.5,Osborn,0.0,False,,a,15,49,16,1060,18,2544,11,0.2,3.3,Osborn,675,0,0,0,13,0,0,0,1,0,0,0,95,88.6,128.4,49.0,26.7,269,113,130,85,238,122,237,111,4.0,,,,,
453,25.0,25.0,169432,0,0,-4,4,0,4,0.3,0.3,0,Oliver,1.4,357,False,Knock - 25% chance of playing,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,28,16206,10,53750,132,0.3,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.6,342.0,60.0,210,27,128,17,38,19,74,20,,,,,,
454,100.0,100.0,178304,0,0,-2,2,0,4,1.0,1.0,2,Lys,1.0,359,False,,2020-12-24T10:30:20.705755Z,58,178304.jpg,1.3,Mousset,0.1,False,,a,15,49,8,2978,93,28868,52,0.2,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.0,45.0,8.9,418,48,280,43,252,48,349,47,,,,,,
455,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.7,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22519,4,27903,142,0.1,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,166,64,83,57,126,66,124,64,,,,,3.0,
456,100.0,100.0,197937,-1,1,-2,2,0,3,1.1,1.1,0,Oliver,1.1,424,False,,2020-12-27T18:30:28.188474Z,43,197937.jpg,1.7,Burke,2.1,False,,a,15,49,17,258544,2885,182979,3196,0.3,4.0,Burke,609,0,1,1,8,0,0,0,2,0,0,0,37,47.8,106.1,162.0,31.0,331,144,155,98,89,47,207,98,,,,,,
457,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,644,3,764,0,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,235,588,236,580,233,598,235,,,,,,
458,,,225321,0,0,-3,3,0,1,1.7,1.7,1,Aaron,1.7,483,False,,,47,225321.jpg,2.2,Ramsdale,2.1,False,,a,15,49,37,71822,777,416993,1190,0.4,7.9,Ramsdale,1530,0,0,0,29,0,0,0,1,0,59,0,261,384.8,10.0,4.0,39.9,20,9,361,2,377,1,156,4,,,,,,
459,100.0,100.0,199598,0,0,-2,2,0,2,1.3,1.3,1,Ethan,1.3,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.5,Ampadu,0.5,False,,a,15,49,17,25050,362,54894,251,0.3,4.0,Ampadu,880,0,0,0,17,0,0,0,0,0,0,0,134,162.8,80.4,12.0,25.6,178,70,188,39,335,124,249,80,,,,,,
460,,,226182,0,0,-2,2,0,2,1.0,1.0,0,Jayden,1.0,510,False,,,43,226182.jpg,3.5,Bogle,0.1,False,,a,15,49,7,3966,34,8110,76,0.2,1.6,Bogle,126,1,0,0,3,0,0,0,1,0,0,0,28,40.0,0.1,17.0,5.7,346,134,424,168,319,112,382,143,,,,,,
461,100.0,100.0,155197,0,0,-2,2,0,2,0.0,0.0,0,Max,0.0,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2184,2,5164,26,0.0,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,298,115,357,131,276,90,332,119,,,,,,
462,,,7645,0,0,0,0,0,2,0.0,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.5,False,,a,15,49,0,56444,164,39359,450,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,398,157,406,159,409,164,425,160,,,,,,
463,,,194126,0,0,0,0,0,1,0.0,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.4,False,,a,15,49,0,32415,371,11320,211,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,44,454,19,424,15,478,44,,,,,,
464,100.0,100.0,109638,0,0,-1,1,0,2,0.1,0.1,0,Kean,0.1,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,a,15,49,3,27691,456,17182,233,0.0,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,376,147,332,117,368,141,394,147,,,,,,
465,100.0,100.0,20467,0,0,-2,2,0,3,0.0,2.1,0,Theo,3.1,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.0,Walcott,1.1,False,,a,16,20,48,149604,705,94098,2266,0.5,8.3,Walcott,938,2,3,4,14,0,0,0,0,0,0,2,108,177.6,155.4,235.0,56.4,162,62,99,66,58,30,84,48,,,,,,
466,,,20452,0,0,-4,4,0,4,0.0,-0.6,0,Shane,0.4,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,11,43538,434,108562,355,0.1,2.2,Long,183,0,0,1,5,0,0,0,0,0,0,0,22,8.6,6.1,17.0,3.0,419,49,373,53,321,51,407,51,,,,,,
467,100.0,100.0,40146,0,0,0,0,0,2,0.0,2.1,0,Ryan,3.1,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.3,Bertrand,1.1,False,,a,16,20,49,86061,696,110346,843,0.6,9.8,Bertrand,1338,0,0,6,17,0,0,0,3,0,0,2,211,155.4,158.0,56.0,36.7,187,74,95,24,224,63,176,47,2.0,,2.0,,,
468,,,58376,0,0,2,-2,1,1,0.0,3.1,0,Alex,4.1,363,False,,,47,58376.jpg,4.4,McCarthy,22.4,False,,a,16,20,71,1090382,10365,914418,8863,0.9,15.1,McCarthy,1440,0,0,7,19,0,0,0,1,0,47,7,318,385.0,0.0,0.0,38.7,19,8,554,55,541,53,167,9,,,,,,
469,100.0,100.0,78056,0,0,0,0,0,3,0.0,1.0,0,Oriol,2.0,364,False,,2020-12-19T17:30:21.076126Z,45,78056.jpg,2.8,Romeu Vidal,4.2,False,,a,16,20,42,478178,4080,461744,4819,0.4,9.3,Oriol Romeu,1305,1,1,6,16,0,0,0,5,0,0,4,205,284.0,191.7,94.0,57.0,60,16,73,51,166,92,80,46,,,,,,
470,50.0,50.0,83283,0,0,-1,1,0,3,0.0,0.2,0,Nathan,1.3,365,False,Muscle injury - 50% chance of playing,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,d,16,20,18,21930,4,70089,106,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,305,133,237,141,170,93,273,128,,,3.0,,,
471,100.0,100.0,84939,0,0,-2,2,1,4,0.0,1.4,0,Danny,2.4,366,False,,2020-12-19T17:30:21.090587Z,83,84939.jpg,5.3,Ings,5.5,False,,a,16,20,64,1015344,4623,2287951,2880,0.3,7.7,Ings,979,6,3,5,12,0,0,0,1,0,0,10,235,328.6,123.7,381.0,83.2,43,8,137,20,32,14,34,11,,,,,1.0,
472,,,88900,0,0,-4,4,1,2,0.0,1.1,0,Jack,2.1,367,False,,,46,88900.jpg,3.8,Stephens,0.2,False,,a,16,20,23,9281,208,30383,132,0.5,5.0,Stephens,495,0,0,3,9,0,0,0,1,0,0,4,114,109.6,39.0,25.0,17.5,243,93,264,74,295,95,288,94,,,,,,
473,100.0,100.0,91047,0,0,0,0,1,3,0.0,1.3,0,Stuart,2.3,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,3.8,Armstrong,0.5,False,,a,16,20,49,89843,228,80692,908,0.4,8.9,Armstrong,1034,2,2,6,11,0,0,0,0,0,0,2,161,206.4,174.3,114.0,49.3,130,47,81,56,144,79,108,58,,,,,,
474,0.0,0.0,93100,0,0,3,-3,1,2,0.0,0.0,0,Jannik,2.9,369,False,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,48,93100.jpg,4.8,Vestergaard,5.9,False,,i,16,20,63,1395019,221,1053745,24428,0.6,13.1,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,25,3,250,66,101,12,85,16,,,,,,
475,100.0,100.0,101178,-1,1,2,-2,3,3,0.0,1.4,0,James,2.4,370,False,,2020-11-10T18:00:23.245513Z,62,101178.jpg,4.6,Ward-Prowse,14.6,False,,a,16,20,73,1886661,4654,1094165,31704,0.4,11.8,Ward-Prowse,1440,4,3,7,19,0,0,0,3,0,0,8,335,403.0,444.4,117.0,96.3,13,6,9,8,137,76,23,14,1.0,,1.0,,2.0,
476,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2859,2,17356,45,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,57,482,34,457,30,504,57,,,,,,
477,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,618,0,4646,9,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,243,603,243,601,242,607,243,,,,,,
478,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,10147,21,17722,57,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,194,486,195,462,186,508,194,,,,,,
479,,,158534,0,0,3,-3,1,2,0.0,3.0,0,Kyle,4.0,375,False,,,48,158534.jpg,3.9,Walker-Peters,14.5,False,,a,16,20,63,985217,8482,679536,10817,0.8,13.1,Walker-Peters,1440,0,2,7,19,0,0,0,4,0,0,6,318,277.8,115.2,136.0,53.0,69,23,146,33,120,21,97,21,,,,,,
480,100.0,100.0,171771,0,0,4,-4,2,2,0.0,3.7,0,Jan,4.7,376,False,,2020-11-01T14:30:23.365348Z,49,171771.jpg,4.5,Bednarek,12.3,False,,a,16,20,72,975532,18468,238153,10336,1.0,14.7,Bednarek,1350,1,1,7,16,0,0,0,1,0,0,10,330,330.4,41.2,95.0,46.7,42,9,257,68,163,32,127,32,,,,,,
481,,,200439,0,0,1,-1,1,4,0.0,1.9,0,Che,2.9,377,False,,,61,200439.jpg,4.4,Adams,8.2,False,,a,16,20,70,1075189,6560,767530,13433,0.5,11.5,Adams,1346,4,5,6,18,0,0,0,1,0,0,9,232,293.6,250.2,440.0,98.6,56,9,46,4,22,10,22,8,,,,,,
482,,,213482,0,0,-3,3,0,2,0.0,-1.0,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1597,14,6050,27,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,211,562,211,551,207,574,211,,,,,,
483,100.0,100.0,214466,0,0,-1,1,0,3,0.0,-1.0,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23976,23,42942,115,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,421,180,381,181,492,194,431,184,,,,,,
484,100.0,100.0,214470,0,0,-1,1,0,2,0.0,-1.0,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,39,214470.jpg,0.0,Vokins,1.1,False,,a,16,20,0,39764,2541,71203,672,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,175,433,175,400,156,457,175,,,,,,
485,,,220598,0,0,-4,4,0,4,0.0,-1.0,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,0.9,False,,a,16,20,1,60649,348,178482,448,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,444,55,427,60,536,67,452,61,,,,,,
486,100.0,100.0,431131,0,0,-1,1,0,3,0.0,-0.3,0,Moussa,0.7,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,2.4,Djenepo,0.1,False,,a,16,20,29,17282,28,20457,62,0.1,5.4,Djenepo,663,1,2,3,9,0,0,0,3,0,0,0,90,96.6,71.2,122.0,28.7,264,111,197,122,132,71,221,104,,,,,,
487,100.0,100.0,450527,0,0,-2,2,0,2,0.0,-1.0,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1368,5,19577,30,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,201,498,201,476,191,519,201,,,,,,
488,,,40383,0,0,0,0,0,1,0.0,-1.0,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.8,False,,a,16,20,0,323655,1878,118679,1732,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,34,443,9,413,5,467,34,,,,,,
489,,,203389,0,0,-1,1,0,3,0.0,-0.9,0,Nathan,0.1,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,4,51553,26,39750,330,0.0,0.9,Tella,97,0,0,0,2,0,0,0,0,0,0,0,9,3.0,2.1,3.0,0.7,433,186,391,184,381,176,436,187,,,,,,
490,100.0,100.0,240143,0,0,0,0,0,3,0.0,-0.4,0,Ibrahima,0.6,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,1.1,Diallo,0.0,False,,a,16,20,8,3056,17,2078,30,0.1,1.8,Diallo,114,0,0,1,3,0,0,0,1,0,0,0,22,16.6,15.8,4.0,3.7,397,170,330,168,376,174,400,177,,,,,,
491,,,200088,0,0,0,0,0,4,0.0,-0.6,0,Daniel,0.4,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,5,20616,373,12915,271,0.1,1.1,N'Lundulu,17,0,0,0,0,0,0,0,0,0,0,0,13,0.6,0.3,2.0,0.3,442,54,420,59,383,58,445,57,,,,,,
492,,,232797,0,0,0,0,0,2,0.0,-1.0,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,4931,85,3045,74,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,185,459,185,429,169,482,185,,,,,,
493,100.0,100.0,37915,0,0,1,-1,1,1,4.8,4.8,7,Hugo,4.3,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.6,Lloris,7.2,False,,a,17,6,73,464645,5431,376687,3642,0.8,13.0,Lloris,1440,0,0,6,15,0,0,0,0,0,53,9,319,347.4,0.0,0.0,34.8,32,12,608,69,607,69,185,12,,,,,,
494,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3522,4,26044,24,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,209,552,209,539,203,566,209,,,,,,
495,100.0,100.0,45268,0,0,-2,2,0,3,2.5,2.5,1,Moussa,2.0,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.5,False,,a,17,6,30,38661,262,52795,562,0.4,6.2,Sissoko,1056,0,0,5,12,0,0,0,2,0,0,2,137,110.2,49.3,4.0,16.4,241,100,243,143,378,175,296,140,,,,,,
496,100.0,100.0,55605,0,0,-1,1,1,2,3.8,3.8,12,Toby,3.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.2,Alderweireld,1.7,False,,a,17,6,46,95268,3147,185523,713,0.6,8.5,Alderweireld,980,1,0,5,10,1,0,0,0,0,0,3,219,242.2,62.2,23.0,32.9,98,35,209,50,301,97,194,56,,,,,,
497,100.0,100.0,62974,0,0,-3,3,0,3,0.7,0.7,0,Erik,0.2,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.5,Lamela,0.1,False,,a,17,6,9,10162,19,20216,36,0.0,1.6,Lamela,193,0,1,0,5,0,0,0,1,0,0,0,30,23.8,33.6,95.0,14.9,378,162,283,155,164,90,309,147,3.0,,3.0,,,
498,100.0,100.0,78830,0,0,5,-5,5,4,6.5,6.5,9,Harry,6.0,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,7.6,Kane,42.6,False,,a,17,6,122,3539973,24532,1729439,12083,0.5,11.1,Kane,1429,10,11,6,14,0,0,0,1,0,0,18,444,610.0,291.5,649.0,155.0,2,1,30,1,8,5,4,1,,,1.0,,1.0,
499,100.0,100.0,80226,0,0,-3,3,0,2,2.3,2.3,0,Serge,1.8,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.5,Aurier,2.2,False,,a,17,6,36,233800,897,346055,4372,0.3,6.9,Aurier,693,1,1,3,9,0,0,0,0,0,0,2,158,189.4,67.3,76.0,33.3,150,60,202,48,190,45,191,54,,,,,,
500,100.0,100.0,85971,0,0,7,-7,7,3,7.7,7.7,11,Heung-Min,7.2,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,8.1,Son,62.7,False,,a,17,6,130,5667661,16939,3219526,16695,0.7,13.4,Son,1346,12,5,8,9,0,0,0,0,0,0,16,423,547.4,389.2,475.0,141.4,4,3,13,10,18,10,6,5,1.0,,6.0,,2.0,
501,100.0,100.0,93264,0,0,1,-1,0,2,3.3,3.3,6,Eric,2.8,391,False,,2020-10-14T11:30:18.535866Z,51,93264.jpg,3.4,Dier,5.9,False,,a,17,6,51,523364,5118,231804,4253,0.5,10.0,Dier,1350,0,0,6,12,0,0,0,1,0,0,1,259,275.0,22.1,42.0,33.8,72,24,309,100,259,79,188,52,,,2.0,,,
