,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
236,,,447325,0,0,0,0,0,1,-0.5,0.0,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,313,49,135,32,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,61,519,35,490,27,546,60,,,,,,
237,,,474907,0,0,0,0,0,2,0.7,1.2,0,Reece,0.0,690,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,7,11,0,44,44,11,11,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,210,525,211,496,198,552,210,,,,,,
238,,,491559,0,0,0,0,0,3,0.8,1.3,0,Isaac,0.0,691,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,7,11,0,20,20,1,1,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,256,629,256,616,254,643,256,,,,,,
239,100.0,100.0,126187,0,0,-1,1,0,3,1.2,1.7,3,Ruben,1.7,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.3,Loftus-Cheek,0.2,False,,a,8,54,62,34239,487,38027,970,0.3,10.5,Loftus-Cheek,1861,1,0,11,20,0,0,0,3,0,0,0,167,192.2,258.8,417.0,86.7,265,114,121,80,65,36,128,73,,,,,,
240,,,40559,0,0,-1,1,0,1,-0.5,0.0,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.2,False,,a,8,54,0,152717,1655,122351,2847,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,41,475,12,444,4,506,40,,,,,,
241,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5641,2,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,260,637,260,625,258,649,260,,,,,,
242,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13672,22,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,456,174,439,171,434,165,469,175,,,,,,
243,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3393,0,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,261,638,261,626,259,650,261,,,,,,
244,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11572,122,27919,46,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,286,126,107,72,222,111,228,112,3.0,,,,,
245,,,82514,0,0,-3,3,0,2,-0.5,0.0,0,Tim,0.0,176,False,,,42,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,8329,49,17808,75,0.0,1.7,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,363,140,427,165,511,208,410,152,,,,,,
246,0.0,0.0,83543,0,0,-5,5,0,3,0.0,0.0,0,Anthony,0.0,177,False,Loan at Nottingham Forest extended until end of the season on 12/1. - Expected back 01 Jul,2020-10-16T21:30:11.452901Z,50,83543.jpg,0.0,Knockaert,0.0,False,,u,8,54,0,1026,0,12658,4,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,273,671,273,666,272,678,273,,,,,,
247,,,84915,0,0,-4,4,0,2,-0.5,0.0,0,Michael,0.0,178,False,,,41,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,9698,242,24876,220,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,408,157,401,153,374,139,422,156,,,,,,
248,0.0,0.0,87107,0,0,-3,3,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,42,87107.jpg,0.0,Christie,0.0,False,,u,8,54,0,745,0,10244,6,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,216,535,217,512,209,560,216,,,,,,
249,0.0,0.0,92259,0,0,-3,3,0,3,0.0,0.0,0,Neeskens,0.0,180,False,Joined Middlesbrough on loan until the end of the season on 1/2,2021-02-02T00:00:25.973137Z,47,92259.jpg,1.2,Kebano,0.0,False,,u,8,54,6,3056,0,12509,9,0.0,1.3,Kebano,116,0,0,0,3,0,0,0,0,0,0,0,13,1.4,14.6,47.0,5.9,484,205,387,184,332,160,433,187,,,,,,
250,100.0,100.0,96994,0,0,-2,2,1,4,0.5,1.0,2,Bobby,1.0,181,False,,2021-03-13T22:00:21.640873Z,53,96994.jpg,2.6,Decordova-Reid,0.6,False,,a,8,54,71,294606,1992,265042,4290,0.2,13.4,Decordova-Reid,1852,5,1,9,21,0,0,0,6,0,0,6,284,318.2,195.6,415.0,92.8,184,19,172,27,66,30,111,24,,,4.0,,,
251,,,101105,0,0,-5,5,0,2,-0.5,0.0,0,Joe,0.0,182,False,,,45,101105.jpg,1.1,Bryan,0.3,False,,a,8,54,13,16631,49,68952,160,0.0,2.9,Bryan,464,0,1,0,13,0,0,0,2,0,0,0,88,73.2,56.2,47.0,17.6,372,142,307,95,331,117,367,130,5.0,,,,,
252,0.0,0.0,122074,0,0,-2,2,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,43,122074.jpg,0.0,Bettinelli,0.0,False,,u,8,54,0,895,0,5513,2,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,74,550,52,528,45,574,74,,,,,,
253,100.0,100.0,128389,0,0,-5,5,0,4,3.2,3.7,2,Aleksandar,3.7,184,False,,2021-02-14T21:30:28.628610Z,55,128389.jpg,2.4,Mitrović,3.5,False,,a,8,54,60,589430,4138,1905048,6868,0.7,10.9,Mitrović,1290,3,3,1,22,0,0,1,3,0,0,7,171,243.4,305.3,656.0,118.7,232,27,92,9,36,17,66,19,,,,,2.0,
254,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,u,8,54,0,378,0,1688,3,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,219,551,220,529,213,575,219,,,,,,
255,25.0,25.0,155529,0,0,-2,2,0,1,-0.1,0.0,0,Marek,0.0,186,False,Hand injury - 25% chance of playing,2021-03-05T00:00:28.909455Z,43,155529.jpg,1.0,Rodák,0.3,False,,d,8,54,1,13993,102,34509,209,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,440,33,553,53,531,46,463,33,,,,,,
256,100.0,100.0,166324,0,0,-2,2,1,3,0.8,1.3,1,Ivan Ricardo,1.3,187,False,,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,72,40565,479,43149,1510,0.2,13.6,Cavaleiro,1945,3,0,6,33,0,0,1,2,0,0,4,205,284.2,457.5,474.0,121.6,204,83,42,32,55,32,62,36,2.0,,2.0,,1.0,
257,100.0,100.0,168765,0,0,-4,4,0,3,-0.2,0.3,0,Josh,0.3,188,False,,2021-03-19T23:00:21.446678Z,46,168765.jpg,1.0,Onomah,0.0,False,,a,8,54,7,3367,69,14733,36,0.1,1.5,Onomah,168,0,0,0,8,0,0,0,1,0,0,0,13,17.8,8.3,31.0,5.5,442,187,413,192,355,171,436,188,,,,,,
258,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,u,8,54,0,2950,0,10841,3,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,259,635,259,622,257,647,259,,,,,,
259,0.0,0.0,197030,0,0,-2,2,0,3,0.0,0.0,0,Aboubakar,0.0,190,False,Joined Dijon on loan until the end of the season on 1/2,2021-02-01T22:30:23.485673Z,48,197030.jpg,0.7,Kamara,0.0,False,,u,8,54,8,5026,0,12166,9,0.0,1.7,Kamara,307,0,0,0,9,0,0,0,1,1,0,0,14,22.6,76.8,39.0,13.2,433,183,276,159,345,167,388,172,,,,,,
260,,,203325,0,0,0,0,0,3,0.5,1.0,1,André-Frank,1.0,191,False,,,45,203325.jpg,2.2,Zambo Anguissa,1.4,False,,a,8,54,66,464146,2393,439700,4162,0.2,14.7,Anguissa,2114,0,3,6,31,0,0,0,5,0,0,4,334,432.8,346.0,241.0,102.1,106,38,76,53,143,81,88,52,,,,,,
261,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,u,8,54,0,671,0,8793,7,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,222,556,223,534,216,579,222,,,,,,
262,100.0,100.0,153366,0,0,-1,1,0,3,1.8,2.3,3,Harrison,2.3,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,2.3,Reed,0.7,False,,a,8,54,65,125270,3574,158157,2846,0.5,14.8,Reed,2101,0,3,9,30,0,0,0,5,0,0,0,364,399.4,316.8,82.0,80.0,131,49,88,61,282,141,157,83,4.0,,,,,
263,100.0,100.0,169528,0,0,-1,1,0,2,0.5,1.0,2,Antonee,1.0,484,False,,2021-01-16T22:30:18.719812Z,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,53,35812,303,34603,544,0.2,12.0,Robinson,1889,0,0,5,23,0,0,0,4,1,0,1,352,398.8,414.2,164.0,98.0,134,51,54,11,185,41,95,19,,,,,,
264,100.0,100.0,151086,0,0,0,0,0,3,1.2,1.7,2,Mario,1.7,493,False,,2021-01-14T15:00:17.223386Z,45,151086.jpg,1.9,Lemina,0.3,False,,a,8,54,46,24702,609,85325,1173,0.4,10.2,Lemina,1349,1,0,3,21,0,0,0,3,0,0,3,219,218.2,163.9,114.0,49.8,249,101,192,118,233,119,256,117,,,,,,
265,,,84182,0,0,1,-1,1,1,0.8,1.3,2,Alphonse,1.3,516,False,,,46,84182.jpg,3.6,Areola,5.0,False,,a,8,54,113,581378,5385,322322,16064,0.3,24.6,Areola,2790,0,0,9,39,0,0,0,0,0,98,8,561,737.6,0.0,0.0,73.6,12,6,634,67,621,61,172,6,,,,,,
266,100.0,100.0,167074,0,0,-2,2,1,2,0.8,1.3,2,Kenny,1.3,517,False,,2020-09-28T19:30:13.417631Z,43,167074.jpg,2.7,Tete,0.2,False,,a,8,54,48,29938,445,28026,973,0.3,11.2,Tete,1243,0,1,5,20,0,0,0,2,0,0,3,247,288.6,290.4,81.0,66.1,202,79,98,23,285,92,204,55,,,,,,
267,,,72681,0,0,-3,3,0,2,-0.5,0.0,0,Denis,0.0,525,False,,,42,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,7991,81,9384,88,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,417,162,375,139,404,154,424,158,,,,,,
268,100.0,75.0,219352,-1,1,-1,1,1,3,1.5,1.5,0,Ademola,2.0,557,False,,2021-04-04T19:30:29.273134Z,49,219352.jpg,3.4,Lookman,1.7,False,,a,8,54,96,596807,1404,472498,36885,0.4,19.6,Lookman,2320,4,4,9,26,0,0,1,4,0,0,8,330,478.0,768.4,800.0,204.7,80,26,13,10,22,12,16,12,1.0,,1.0,,3.0,
269,,,159506,0,0,0,0,2,2,2.2,2.7,6,Ola,2.7,562,False,,,45,159506.jpg,3.5,Aina,2.5,False,,a,8,54,99,362209,9557,176949,14192,0.6,22.0,Aina,2423,2,1,8,31,0,0,0,2,0,0,8,451,455.8,235.7,136.0,82.8,94,35,140,30,212,58,142,34,,,3.0,,,
270,100.0,100.0,174874,0,0,0,0,2,2,2.5,3.0,2,Joachim,3.0,571,False,,2020-12-19T23:30:22.009824Z,45,174874.jpg,3.4,Andersen,0.5,False,,a,8,54,89,64154,2020,27681,4615,0.7,19.8,Andersen,2311,1,1,9,28,0,0,0,4,1,0,7,444,495.6,105.6,125.0,72.8,71,25,241,61,221,62,178,45,,,5.0,,,
271,,,109646,0,0,0,0,1,2,0.2,0.7,0,Tosin,0.7,572,False,,,45,109646.jpg,3.4,Adarabioyo,0.7,False,,a,8,54,92,118676,1004,69571,6680,0.2,20.4,Adarabioyo,2430,0,1,9,30,1,0,0,1,0,0,11,483,547.0,56.2,197.0,80.4,62,20,308,96,161,29,155,38,,,,,,
272,0.0,100.0,109434,0,0,-2,2,0,2,0.0,0.7,2,Terence,0.7,585,False,Unknown - Unknown return date,2021-04-16T13:30:21.250132Z,43,109434.jpg,2.0,Kongolo,0.0,False,,i,8,54,2,1589,41,1448,36,0.2,0.5,Kongolo,90,0,0,0,1,0,0,0,0,0,0,0,15,16.8,4.7,2.0,2.4,445,171,428,166,425,162,454,171,,,,,,
273,,,195480,-1,1,-2,2,1,4,0.5,1.0,1,Josh,1.0,665,False,,,53,195480.jpg,2.7,Maja,0.7,False,,a,8,54,27,181406,696,131425,12483,0.2,5.1,Maja,572,2,0,4,5,0,0,0,0,0,0,3,81,93.0,74.1,249.0,41.4,353,42,277,42,134,42,283,41,,,,,,
274,75.0,75.0,15033,0,0,-1,1,0,2,0.8,0.0,0,Wes,0.0,216,False,Back injury - 75% chance of playing,2021-01-22T15:00:21.292754Z,44,15033.jpg,1.0,Morgan,0.1,False,,d,9,13,3,9570,8,14951,36,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,476,178,463,181,545,219,486,180,,,,,,
275,100.0,100.0,17745,0,0,-1,1,3,1,2.0,1.0,1,Kasper,1.0,217,False,,2020-11-15T22:30:17.730436Z,54,17745.jpg,3.7,Schmeichel,9.8,False,,a,9,13,116,643354,22900,939796,8814,0.2,21.5,Schmeichel,2790,0,0,10,37,0,0,0,0,0,77,6,550,678.2,0.0,0.0,67.8,21,9,680,79,677,75,196,9,,,,,,
276,100.0,100.0,37402,0,0,0,0,0,2,1.0,0.0,0,Christian,0.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.2,False,,a,9,13,24,44912,162,43968,176,0.0,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,318,120,348,121,368,135,358,126,,,3.0,,,
277,100.0,100.0,37642,0,0,0,0,0,2,2.0,1.0,1,Jonny,1.0,219,False,,2021-03-03T20:30:28.251199Z,55,37642.jpg,3.2,Evans,0.9,False,,a,9,13,79,162236,7794,119654,1880,0.2,14.4,Evans,2203,0,1,9,29,1,0,0,7,0,0,7,440,399.4,82.5,63.0,54.7,132,50,265,72,313,106,240,75,,,,,,
278,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.2,False,,u,9,13,0,8544,0,45714,36,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,217,567,217,547,211,589,219,,,,,,
279,,,51938,0,0,-3,3,0,3,4.0,3.0,4,Marc,3.0,221,False,,,52,51938.jpg,2.3,Albrighton,0.1,False,,a,9,13,56,14340,1108,21517,318,0.6,10.8,Albrighton,1341,0,6,4,13,0,0,0,2,0,0,0,237,291.2,382.0,249.0,92.1,200,81,66,48,132,75,112,63,3.0,,,,,
280,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Coventry City on loan until the end of the season on 6/1. - Expected back 01 Jul,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.2,False,,u,9,13,0,29808,0,57768,53,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,210,541,210,519,203,565,212,,,,,,
281,,,95463,0,0,-2,2,0,1,1.0,0.0,0,Danny,0.0,223,False,,,43,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,4843,59,12510,99,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,71,547,49,525,42,571,71,,,,,,
282,100.0,100.0,101668,0,0,1,-1,5,4,3.0,2.0,2,Jamie,2.0,224,True,,2021-01-22T14:30:26.590916Z,101,101668.jpg,5.6,Vardy,19.0,False,,a,9,13,151,4588227,69381,4766229,82105,0.2,15.0,Vardy,2225,12,12,7,31,0,0,1,1,0,0,19,523,655.0,271.4,1001.0,192.8,29,4,113,12,12,8,19,6,,,,,1.0,
283,100.0,100.0,106837,0,0,-3,3,0,3,1.5,0.5,1,Dennis,0.5,225,False,,2021-01-09T23:30:20.784690Z,52,106837.jpg,2.6,Praet,0.2,False,,a,9,13,36,79690,62,88998,40,0.1,6.9,Praet,709,1,2,3,11,0,0,0,0,0,0,1,126,119.2,130.9,120.0,36.8,331,141,215,129,226,114,303,139,,,,,,
284,100.0,100.0,111931,0,0,-1,1,0,2,3.0,2.0,3,Ricardo Domingos,2.0,226,False,,2021-03-14T20:00:21.567007Z,59,111931.jpg,2.2,Barbosa Pereira,0.8,False,,a,9,13,26,160006,16533,113297,2398,0.3,4.4,Pereira,835,0,1,2,13,0,0,0,2,0,0,0,128,168.6,129.5,142.0,43.9,288,109,218,54,205,53,276,91,,,,,,
285,100.0,100.0,155569,0,0,-1,1,0,2,1.0,0.0,0,Daniel,0.0,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,1.7,Amartey,1.5,False,,a,9,13,20,177240,4916,175203,4367,0.0,5.1,Amartey,718,1,0,0,12,0,0,0,2,0,0,2,124,155.0,10.9,61.0,22.7,303,116,402,154,315,108,353,123,,,,,,
286,,,166989,-1,1,-1,1,2,3,3.0,2.0,2,Youri,2.0,228,False,,,64,166989.jpg,3.7,Tielemans,3.6,False,,a,9,13,115,661673,17866,580496,19207,0.3,18.0,Tielemans,2726,6,3,10,37,0,0,0,6,0,0,11,521,682.8,519.9,386.0,158.9,18,8,33,26,74,39,36,24,2.0,,2.0,,3.0,
287,100.0,100.0,168580,0,0,-5,5,0,3,2.0,1.0,0,Ayoze,1.0,229,False,,2021-02-13T16:30:26.826935Z,60,168580.jpg,2.6,Pérez,0.6,False,,a,9,13,47,57376,1289,245699,918,0.2,7.8,Pérez,1048,2,0,5,13,0,0,0,1,0,0,2,133,209.8,255.3,346.0,81.4,258,109,125,83,88,48,148,79,4.0,,4.0,,2.0,
288,0.0,0.0,172632,0,0,-4,4,0,3,0.0,0.0,0,Demarai,0.0,230,False,Joined Bayer Leverkusen on a permanent deal on 31/1,2021-01-31T20:00:26.383373Z,51,172632.jpg,1.0,Gray,0.1,False,,u,9,13,1,2724,0,14312,20,0.0,0.2,Gray,18,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.3,3.0,0.5,493,208,443,200,423,196,482,203,,,,,,
289,100.0,100.0,172780,1,-1,2,-2,3,3,1.5,0.5,0,James,0.5,231,False,,2021-02-21T17:00:26.665350Z,72,172780.jpg,5.0,Maddison,5.6,False,,a,9,13,120,2417676,53143,2201881,27655,0.1,16.7,Maddison,1642,8,7,9,20,0,0,0,4,0,0,12,401,535.8,638.7,526.0,169.9,64,22,17,13,47,27,32,22,1.0,,1.0,,4.0,
290,,,173515,2,-2,0,0,2,4,8.5,7.5,13,Kelechi,7.5,233,False,,,60,173515.jpg,3.9,Iheanacho,15.4,False,,a,9,13,70,1320915,662099,132123,7411,1.2,11.7,Iheanacho,882,8,0,4,11,0,0,1,0,0,0,12,266,313.8,215.8,486.0,101.2,189,21,159,25,53,23,92,22,,,,,5.0,
291,,,197469,0,0,-4,4,0,3,1.0,0.0,0,Hamza,0.0,234,False,,,46,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,13,3399,52,7275,42,0.0,2.8,Choudhury,301,0,0,2,2,0,0,0,1,0,0,0,56,33.0,13.3,29.0,7.5,420,177,390,185,362,175,418,181,,,,,,
292,0.0,0.0,201666,-1,1,-4,4,2,3,0.0,0.0,0,Harvey,0.0,235,False,Knee injury - Unknown return date,2021-02-28T15:30:23.096089Z,66,201666.jpg,5.0,Barnes,3.0,False,,i,9,13,126,2580936,151,2694546,13461,0.0,19.1,Barnes,1944,9,5,7,25,0,0,0,0,0,0,13,348,556.4,359.0,810.0,172.7,59,21,73,51,21,11,30,20,,,,,,
293,100.0,100.0,203341,0,0,-2,2,0,3,2.0,1.0,1,Wilfred,1.0,236,False,,2021-01-27T23:30:17.521967Z,48,203341.jpg,3.2,Ndidi,0.7,False,,a,9,13,60,66583,1939,169667,1942,0.2,12.5,Ndidi,1573,1,3,6,20,0,0,0,5,0,0,9,310,416.8,168.8,43.0,62.8,120,42,184,113,338,162,211,107,,,,,,
294,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined OH Leuven on loan until the end of the season on 12/1. - Expected back 01 Jul,2021-01-12T14:30:25.457755Z,43,213405.jpg,0.0,Benkovic,0.0,False,,u,9,13,0,296,0,5020,2,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,223,557,224,535,217,580,223,,,,,,
295,100.0,0.0,218031,0,0,-2,2,0,2,1.0,0.0,0,Çaglar,0.0,238,False,,2021-04-04T13:00:24.935459Z,53,218031.jpg,2.3,Söyüncü,2.8,False,,a,9,13,37,180602,261,902921,7832,0.0,7.0,Söyüncü,1186,0,0,4,17,0,0,0,2,0,0,0,238,257.6,68.0,83.0,40.9,221,86,288,83,280,89,286,97,,,,,,
296,0.0,0.0,220627,-1,1,3,-3,3,2,0.0,0.0,0,James,0.0,239,False,Knee injury - Unknown return date,2021-02-10T22:30:28.762851Z,48,220627.jpg,4.4,Justin,6.7,False,,i,9,13,101,2915690,137,3396315,14350,0.0,21.0,Justin,2070,2,2,9,25,0,0,0,4,0,0,13,447,472.2,290.7,195.0,96.0,85,31,97,22,162,30,102,22,,,,,,
297,,,244619,0,0,-4,4,0,2,1.5,0.5,1,Luke,0.5,240,False,,,41,244619.jpg,0.9,Thomas,0.2,False,,a,9,13,6,23597,309,42099,404,0.1,1.5,Thomas,450,0,0,0,8,0,0,0,2,0,0,0,40,68.4,33.5,23.0,12.3,377,145,349,122,367,134,393,144,,,,,,
298,100.0,100.0,166477,0,0,2,-2,2,2,2.0,1.0,1,Timothy,1.0,498,False,,2021-01-31T17:00:19.980756Z,57,166477.jpg,3.5,Castagne,4.2,False,,a,9,13,69,1763627,15758,1831639,3066,0.2,12.1,Castagne,1715,1,3,5,24,0,0,0,1,0,0,4,347,346.0,236.3,142.0,72.4,172,69,139,29,204,52,180,46,,,,,,
299,,,86881,0,0,-3,3,0,3,1.5,0.5,0,Nampalys,0.5,518,False,,,42,86881.jpg,1.8,Mendy,1.6,False,,a,9,13,38,451631,1707,425598,3052,0.1,9.0,Mendy,1370,0,1,4,21,0,0,0,5,0,0,0,215,137.6,106.1,16.0,26.1,317,136,240,141,380,179,339,151,,,,,,
300,100.0,0.0,228798,0,0,-3,3,0,3,1.0,0.0,0,Cengiz,0.0,541,False,,2021-03-08T08:30:22.097958Z,57,228798.jpg,1.8,Ünder,0.0,False,,a,9,13,16,15146,30,15344,56,0.0,2.8,Ünder,275,0,2,0,5,0,0,0,0,0,0,0,62,73.4,87.5,88.0,24.9,371,160,257,151,268,134,347,156,,,,,,
301,100.0,100.0,444463,0,0,0,0,1,2,1.5,0.5,0,Wesley,0.5,561,False,,2021-02-01T15:00:21.074362Z,50,444463.jpg,2.8,Fofana,0.8,False,,a,9,13,59,173696,11722,126029,2256,0.1,11.8,Fofana,1774,0,1,6,22,0,0,0,6,0,0,5,365,397.0,83.2,83.0,56.5,136,53,263,71,278,88,232,70,,,,,,
302,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,11603,21,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,492,64,397,57,411,62,465,62,,,,,,
303,,,232229,0,0,0,0,0,2,1.0,0.0,0,Vontae,0.0,660,False,,,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,942,50,701,50,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,200,506,200,477,187,534,200,,,,,,
304,,,232881,0,0,-1,1,0,3,1.0,0.0,0,Thakgalo,0.0,661,False,,,44,232881.jpg,1.0,Leshabela,0.0,False,,a,9,13,1,418,31,278,36,0.0,0.2,Leshabela,9,0,0,0,0,0,0,0,0,0,0,0,2,0.6,1.4,0.0,0.2,487,206,442,199,560,216,490,206,,,,,,
305,,,421796,0,0,-1,1,0,3,1.0,0.0,0,Sidnei,0.0,676,False,,,44,421796.jpg,1.5,Tavares,0.0,False,,a,9,13,3,340,24,206,25,0.0,0.7,Tavares,84,0,0,0,1,0,0,0,0,0,0,0,10,9.6,1.2,9.0,2.0,465,195,445,201,403,189,460,196,,,,,,
306,,,447373,0,0,0,0,0,3,1.0,0.0,0,Shane,0.0,684,False,,,45,447373.jpg,0.0,Flynn,0.0,False,,a,9,13,0,147,13,84,18,0.0,0.0,Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,247,615,247,600,243,630,248,,,,,,
