,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
371,100.0,100.0,109322,0,0,-1,1,0,3,2.3,1.8,0,Jesse,1.8,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.5,Lingard,1.1,False,,a,13,1,7,10335,96,81942,163,0.3,1.0,Lingard,28,1,0,0,0,0,0,0,0,0,0,0,23,34.2,2.3,21.0,5.8,216,84,283,149,172,96,243,110,,,,,,
372,,,141746,0,0,0,0,1,3,3.3,2.8,0,Bruno Miguel,2.8,277,True,,,120,141746.jpg,7.8,Borges Fernandes,34.6,False,,a,13,1,31,742097,921,2015865,6727,0.2,2.6,Fernandes,354,4,0,1,3,0,0,0,2,0,0,4,105,161.8,125.7,140.0,42.8,4,2,20,12,23,15,7,4,4.0,,1.0,,1.0,
373,,,148225,0,0,-3,3,0,4,1.3,0.8,0,Anthony,0.8,278,False,,,77,148225.jpg,1.0,Martial,0.7,False,,a,13,1,4,16594,92,116673,199,0.1,0.5,Martial,96,0,0,0,1,0,0,0,0,0,0,0,8,4.0,5.7,44.0,5.3,328,38,253,36,99,26,255,35,,,,,4.0,
374,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 25 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,267,2,819,5,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,199,547,199,529,194,551,199,3.0,,,,,
375,75.0,75.0,172649,0,0,-1,1,0,1,0.4,0.0,0,Dean,0.0,280,False,Lack of match fitness - 75% chance of playing,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.5,False,,d,13,1,0,1142,2,78110,123,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,65,528,55,502,53,535,65,,,,,,
376,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,1295,12,12633,32,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,248,601,248,601,248,601,248,,,2.0,,2.0,
377,,,180184,0,0,-2,2,0,3,0.7,0.2,0,Donny,0.2,282,False,,,58,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,2706,15,8640,27,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,585,236,344,172,579,236,586,236,,,,,,
378,,,184667,0,0,-1,1,0,2,1.0,0.5,0,Victor,0.5,284,False,,,49,184667.jpg,3.5,Lindelöf,0.5,False,,a,13,1,7,17566,28,36379,188,0.1,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,182,77,209,63,506,188,241,82,,,,,,
379,75.0,75.0,195851,0,0,-1,1,0,3,0.5,0.2,0,Scott,0.2,285,False,Lack of match fitness - 75% chance of playing,2021-08-26T11:00:09.040176Z,54,195851.jpg,1.5,McTominay,0.2,False,,d,13,1,3,7534,1,35186,88,0.0,0.6,McTominay,82,0,0,0,1,0,0,0,0,0,0,0,16,17.0,12.7,28.0,5.8,266,106,220,120,152,81,242,109,,,,,,
380,100.0,100.0,197365,0,0,0,0,0,2,0.5,0.0,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1243,10,5983,20,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,200,550,200,533,196,554,200,,,,,,
381,,,214590,0,0,-1,1,0,2,3.5,3.0,0,Aaron,3.0,288,False,,,54,214590.jpg,3.5,Wan-Bissaka,6.7,False,,a,13,1,14,74303,238,324738,1415,0.6,2.6,Wan-Bissaka,360,0,0,1,3,0,0,0,0,0,0,2,69,63.0,53.0,8.0,12.4,125,45,84,19,238,68,138,41,,,,,,
382,,,220688,0,0,2,-2,1,3,6.3,5.8,0,Mason,5.8,289,True,,,77,220688.jpg,7.8,Greenwood,18.8,False,,a,13,1,31,1337458,3356,552964,2473,0.8,4.0,Greenwood,353,3,1,1,3,0,0,0,0,0,0,4,92,121.2,94.0,128.0,34.3,20,9,34,23,28,18,18,12,2.0,,,,,
383,,,43670,0,0,-1,1,0,3,0.5,0.0,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1503,3,3268,15,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,203,517,209,490,197,524,205,,,,,,
384,100.0,100.0,209243,0,0,-4,4,0,3,2.0,1.5,0,Jadon,1.5,485,False,,2021-09-04T20:00:14.744848Z,91,209243.jpg,1.8,Sancho,2.7,False,,a,13,1,7,38911,109,582913,1073,0.2,0.8,Sancho,182,0,0,1,1,0,0,0,0,0,0,0,16,8.0,53.1,42.0,10.0,304,130,83,52,109,59,173,85,,,,,,
385,,,21205,0,0,0,0,0,1,0.5,0.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.6,False,,a,13,1,0,22567,55,17557,90,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,30,364,10,306,7,383,30,,,,,,
386,,,216051,0,0,-1,1,0,2,0.5,0.0,0,José Diogo,0.0,510,False,,,44,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,1795,17,4316,23,0.0,0.0,Dalot,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,429,167,419,167,374,151,436,167,,,,,,
387,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1674,2,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,217,548,222,530,215,552,219,,,,,,
388,,,449434,0,0,-1,1,0,3,0.5,0.0,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,341,1,1339,8,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,211,534,216,513,208,542,213,,,,,,
389,,,90152,0,0,0,0,1,2,4.0,3.5,0,Raphaël,3.5,555,False,,,55,90152.jpg,7.0,Varane,4.1,False,,a,13,1,14,302614,1121,113413,944,0.6,2.5,Varane,180,0,1,1,1,0,0,0,0,0,0,3,47,51.4,12.7,8.0,7.3,156,64,221,68,240,69,224,72,,,,,,
390,,,14937,0,0,1,-1,1,4,7.0,6.5,0,Cristiano Ronaldo,6.5,579,False,,,126,14937.jpg,13.0,dos Santos Aveiro,43.2,False,,a,13,1,13,3410023,16103,156797,462,0.5,1.0,Ronaldo,90,2,0,0,1,0,0,0,0,0,0,3,57,67.2,20.6,90.0,17.8,111,13,183,26,53,20,89,19,,,,,,
391,100.0,100.0,200089,0,0,0,0,0,3,2.0,1.5,2,Joseph,2.0,19,False,,2021-09-15T09:00:14.977174Z,60,200089.jpg,2.0,Willock,1.1,False,,a,14,4,8,54739,166,86267,478,0.3,1.3,Willock,347,0,0,0,7,0,0,0,0,0,0,0,28,56.8,25.0,36.0,11.8,140,55,170,100,126,65,143,73,,,,,,
392,0.0,0.0,50232,-1,1,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,291,False,Calf injury - Expected back 25 Sep,2021-08-20T10:30:12.749532Z,53,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,856,0,7418,16,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,330,147,206,115,544,221,320,144,3.0,,2.0,,,
393,,,56983,0,0,0,0,0,2,0.8,0.3,1,Matt,0.8,292,False,,,50,56983.jpg,1.2,Ritchie,0.3,False,,a,14,4,6,15160,77,18163,91,0.2,1.2,Ritchie,450,0,1,0,13,0,0,0,1,0,0,0,79,83.0,195.6,36.0,31.6,71,22,2,2,123,30,25,2,1.0,,5.0,,3.0,
394,100.0,100.0,58845,0,0,-1,1,1,2,0.8,0.3,2,Ciaran,0.8,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,3,2347,28,5971,19,0.2,0.7,Clark,263,0,0,0,8,0,0,0,0,0,0,0,34,42.6,22.8,40.0,10.5,189,79,175,48,112,25,164,48,,,,,,
395,100.0,100.0,59735,0,0,0,0,1,1,2.0,1.5,8,Karl,2.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,8.0,Darlow,0.4,False,,a,14,4,8,2341,324,28017,40,0.4,1.8,Darlow,90,0,0,0,1,0,0,0,0,0,9,3,29,55.2,0.0,0.0,5.5,147,18,439,37,395,34,246,18,,,,,,
396,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,696,3,5976,22,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,54,442,39,398,36,454,54,,,,,,
397,0.0,0.0,75115,0,0,-1,1,0,4,0.0,0.0,0,Callum,2.5,296,False,Thigh injury - Unknown return date,2021-08-29T23:00:12.364610Z,74,75115.jpg,5.3,Wilson,1.6,False,,i,14,4,16,108361,20,508145,2228,0.3,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,105,12,217,32,31,11,68,17,,,,,1.0,
398,,,83314,0,0,-1,1,0,3,0.2,-0.3,0,Jeff,0.2,297,False,,,49,83314.jpg,1.0,Hendrick,0.0,False,,a,14,4,1,931,6,2712,18,0.0,0.2,Hendrick,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,522,204,341,171,493,198,526,206,,,,,,
399,100.0,100.0,90105,0,0,-1,1,0,3,1.5,1.0,1,Ryan,1.5,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,7,1624,11,7111,18,0.3,1.3,Fraser,55,0,1,0,1,0,0,0,0,0,0,0,18,0.0,2.6,31.0,2.8,561,225,280,148,143,77,299,134,2.0,,,,,
400,,,101148,0,0,-1,1,1,2,0.8,0.3,2,Jamaal,0.8,299,False,,,44,101148.jpg,0.8,Lascelles,0.3,False,,a,14,4,3,5409,66,14149,55,0.2,0.7,Lascelles,360,0,0,0,9,0,0,0,1,0,0,0,33,58.4,0.7,33.0,8.8,136,53,309,107,133,33,193,63,,,,,,
401,,,104547,0,0,-1,1,0,4,0.0,-0.5,0,Dwight,0.0,300,False,,,54,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,7317,48,13815,75,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,69,563,71,552,66,566,72,,,,,,
402,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,309,2,955,5,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,176,445,176,401,161,457,176,,,,,,
403,100.0,100.0,109528,0,0,0,0,1,2,2.2,1.7,2,Javier,2.2,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,4.5,Manquillo,8.3,False,,a,14,4,9,221415,2560,286751,442,0.6,2.2,Manquillo,156,1,0,0,3,0,0,0,0,0,0,0,36,61.4,5.3,17.0,8.4,129,46,256,82,183,43,203,66,,,,,,
404,,,111773,0,0,-1,1,0,2,0.2,-0.3,1,Emil,0.2,303,False,,,44,111773.jpg,0.5,Krafth,0.1,False,,a,14,4,1,518,3,2579,16,0.0,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,282,112,295,99,261,81,322,113,,,,,,
405,,,114243,0,0,0,0,0,3,2.0,1.5,1,Jacob,2.0,304,False,,,50,114243.jpg,3.0,Murphy,1.1,False,,a,14,4,15,118839,226,59349,879,0.4,3.0,Murphy,284,1,1,0,10,0,0,0,1,0,0,0,52,86.8,33.3,52.0,17.3,58,25,135,85,85,44,95,52,,,1.0,,,
406,,,119471,0,0,-1,1,0,2,0.0,-0.5,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2332,13,8834,39,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,241,96,249,78,360,139,291,101,,,3.0,,,
407,100.0,100.0,153127,0,0,0,0,1,3,1.0,0.5,2,Isaac,1.0,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,6,5590,46,9114,15,0.2,1.3,Hayden,315,0,0,0,10,0,0,0,1,0,0,0,37,38.2,14.6,8.0,6.0,206,78,204,113,229,121,234,107,,,,,,
408,100.0,100.0,170137,0,0,1,-1,1,4,5.2,4.7,8,Allan,5.2,307,True,,2021-08-27T10:00:11.679158Z,66,170137.jpg,5.4,Saint-Maximin,8.9,False,,a,14,4,27,606383,13363,320072,1157,0.8,4.1,Saint-Maximin,450,2,2,0,13,0,0,0,1,0,0,4,110,160.4,152.2,155.0,46.7,5,2,5,1,18,7,5,2,,,,,,
409,,,179018,0,0,-1,1,0,3,1.8,1.3,1,Miguel,1.8,308,False,,,54,179018.jpg,1.8,Almirón,0.4,False,,a,14,4,9,20603,150,27505,209,0.3,1.7,Almirón,421,0,0,0,13,0,0,0,1,0,0,0,44,54.8,88.4,42.0,18.5,149,57,38,26,105,56,82,45,5.0,,6.0,,,
410,,,180135,0,0,0,0,0,3,1.8,1.3,2,Sean,1.8,309,False,,,45,180135.jpg,1.6,Longstaff,0.4,False,,a,14,4,8,21115,310,15387,95,0.4,1.8,S.Longstaff,321,0,0,0,8,0,0,0,0,0,0,0,50,65.4,41.3,16.0,12.4,117,47,111,68,190,105,136,69,4.0,,4.0,,,
411,,,180974,0,0,-2,2,1,4,2.2,1.7,5,Joelinton Cássio,2.2,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.4,False,,a,14,4,10,17069,290,35050,118,0.4,1.7,Joelinton,218,0,1,0,7,0,0,0,0,0,0,0,22,43.6,37.8,84.0,16.5,181,18,124,22,55,21,102,21,,,,,2.0,
412,,,194799,0,0,-1,1,0,2,0.2,-0.3,0,Jamal,0.2,311,False,,,44,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,1560,13,6807,21,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,361,127,334,116,368,146,368,129,,,,,,
413,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,6892,27,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,186,480,193,444,175,490,189,,,,,,
414,,,57145,-1,1,-1,1,0,2,0.5,0.0,0,Federico,0.5,465,False,,,44,57145.jpg,0.7,Fernández,0.2,False,,a,14,4,2,3473,21,8656,57,0.1,0.5,Fernández,257,0,0,0,8,0,0,0,0,0,0,0,47,85.6,13.4,10.0,10.9,63,17,214,66,213,56,155,45,,,,,,
415,75.0,,155503,0,0,0,0,0,1,0.6,0.3,0,Freddie,0.8,513,False,Muscle injury - 75% chance of playing,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.7,False,,d,14,4,9,47811,40,28765,452,0.2,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,51,10,453,43,412,40,190,9,,,,,,
416,,,81441,0,0,0,0,0,1,0.0,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.4,False,,a,14,4,0,18625,40,7729,37,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,381,33,371,14,313,11,389,33,,,,,,
417,,,461484,0,0,0,0,0,3,0.0,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.0,False,,a,14,4,0,2850,89,650,29,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,196,502,202,469,186,511,198,,,,,,
418,,,243568,0,0,0,0,0,3,0.5,1.0,0,Billy,1.0,145,False,,,45,243568.jpg,2.0,Gilmour,7.3,False,,a,15,45,6,246414,559,311283,1124,0.2,1.3,Gilmour,258,0,0,0,10,0,0,0,0,0,0,0,40,29.2,9.3,8.0,4.6,231,91,247,132,231,123,267,120,1.0,,,,,
419,,,232937,0,0,0,0,0,2,0.3,0.8,0,Brandon,0.8,290,False,,,40,232937.jpg,1.5,Williams,7.1,False,,a,15,45,3,565670,1409,196134,628,0.2,0.8,Williams,180,0,0,0,3,0,0,0,0,0,0,0,29,39.2,14.9,4.0,5.8,199,82,201,60,258,78,239,80,,,,,,
420,,,18499,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.8,False,,a,15,45,0,18971,58,13589,42,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,373,28,362,8,304,5,381,28,,,,,,
421,,,20480,0,0,0,0,0,1,0.0,0.5,0,Tim,0.5,314,False,,,45,20480.jpg,1.0,Krul,1.4,False,,a,15,45,4,27302,124,41534,151,0.1,0.9,Krul,360,0,0,0,11,1,0,0,0,0,9,0,46,84.4,0.0,0.0,8.5,68,13,431,31,387,28,199,14,,,,,,
422,,,57127,0,0,-1,1,0,4,2.3,2.8,0,Teemu,2.8,315,False,,,59,57127.jpg,3.2,Pukki,5.8,False,,a,15,45,13,286066,1213,357732,1572,0.5,2.2,Pukki,314,1,0,0,9,0,0,0,0,0,0,1,35,43.4,14.9,117.0,17.6,184,19,202,30,33,13,93,20,,,,,1.0,
423,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,27,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,213,541,218,521,211,546,215,,,,,,
424,,,76306,0,0,0,0,0,3,0.5,1.0,0,Lukas,1.0,317,False,,,45,76306.jpg,1.5,Rupp,0.1,False,,a,15,45,6,6243,27,6296,36,0.2,1.3,Rupp,231,0,0,0,7,0,0,0,0,0,0,0,30,20.6,19.5,32.0,7.2,254,101,184,106,135,69,225,104,,,,,,
425,100.0,100.0,78607,0,0,-1,1,0,3,0.7,1.2,0,Kenny,1.2,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,1.7,McLean,0.0,False,,a,15,45,5,1677,10,2498,10,0.2,1.0,McLean,225,0,0,0,6,0,0,0,0,0,0,0,26,35.4,4.9,29.0,7.0,212,83,262,139,147,78,226,105,,,,,,
426,,,83428,0,0,-1,1,0,2,0.0,0.5,0,Grant,0.5,319,False,,,44,83428.jpg,0.8,Hanley,0.1,False,,a,15,45,3,2211,7,6499,24,0.1,0.7,Hanley,360,0,0,0,11,0,0,0,1,0,0,0,57,81.0,21.6,38.0,14.1,76,25,177,50,118,28,119,32,,,,,,
427,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,3789,10,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,206,522,211,496,200,529,208,,,,,,
428,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,515,0,1593,1,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,161,412,162,358,137,428,161,,,,,,
429,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,2900,4,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,70,565,72,555,67,569,73,,,,,,
430,,,171270,0,0,-2,2,0,3,0.3,0.8,0,Kieran,0.8,323,False,,,53,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,570,4,3214,8,0.2,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,284,118,172,101,197,109,260,116,3.0,,2.0,,,
431,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,i,15,45,0,533,0,4724,33,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,165,416,165,366,144,433,165,,,,,,
432,100.0,100.0,193111,0,0,-1,1,0,3,0.5,1.0,0,Todd,1.0,325,False,,2021-08-08T16:00:04.100803Z,54,193111.jpg,1.2,Cantwell,0.5,False,,a,15,45,5,21572,66,38084,164,0.2,0.9,Cantwell,293,0,0,0,11,0,0,0,2,0,0,0,32,27.8,39.3,8.0,7.5,232,92,118,74,237,126,218,101,,,,,,
433,,,232980,0,0,0,0,0,2,0.5,1.0,0,Max,1.0,326,False,,,45,232980.jpg,1.2,Aarons,1.6,False,,a,15,45,5,35081,149,82259,263,0.2,1.1,Aarons,360,0,0,0,11,0,0,0,1,0,0,2,59,93.6,78.8,36.0,20.8,45,11,47,10,122,29,63,10,,,,,,
434,,,235546,0,0,-1,1,0,2,-0.5,0.0,0,Jacob,0.0,327,False,,,44,235546.jpg,0.0,Sørensen,0.1,False,,a,15,45,0,277,0,2520,4,0.0,0.0,Sørensen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,172,424,172,380,157,441,172,,,,,,
435,0.0,0.0,428626,0,0,-1,1,0,3,0.0,0.0,0,Przemyslaw,0.0,328,False,Lack of match fitness - Unknown return date,2021-08-13T13:30:15.129315Z,49,428626.jpg,0.0,Placheta,0.0,False,,i,15,45,0,380,0,1253,3,0.0,0.0,Placheta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,210,533,215,512,207,541,212,4.0,,,,,
436,,,432735,0,0,0,0,0,4,0.0,0.5,0,Adam,0.5,329,False,,,50,432735.jpg,1.0,Idah,0.4,False,,a,15,45,3,20973,134,28555,115,0.1,0.6,Idah,34,0,0,0,0,0,0,0,0,0,0,0,9,8.2,15.3,37.0,5.9,302,34,200,29,120,30,238,34,,,,,,
437,0.0,0.0,439485,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,330,False,Season long loan to Milton Keynes Dons,2021-07-02T08:46:00.301629Z,50,439485.jpg,0.0,Martin,0.0,False,,u,15,45,0,0,0,22,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,220,554,224,539,217,557,221,,,,,,
438,100.0,100.0,466404,0,0,-1,1,0,2,0.0,0.5,0,Andrew,0.5,331,False,,2021-08-13T13:30:15.204866Z,39,466404.jpg,2.0,Omobamidele,3.3,False,,a,15,45,2,210805,2756,83120,353,0.1,0.5,Omobamidele,90,0,0,0,1,0,0,0,0,0,0,0,16,27.2,0.8,0.0,2.8,234,92,307,105,298,101,297,104,,,,,,
439,,,107265,0,0,0,0,0,1,-0.5,0.0,0,Angus,0.0,448,False,,,40,107265.jpg,0.0,Gunn,1.8,False,,a,15,45,0,52554,89,27346,75,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,35,373,16,315,13,391,35,,,,,,
440,,,212723,0,0,-1,1,0,3,0.7,1.2,0,Milot,1.2,449,False,,,54,212723.jpg,1.8,Rashica,0.2,False,,a,15,45,7,5834,18,10962,45,0.2,1.3,Rashica,277,0,0,0,10,0,0,0,0,0,0,0,19,27.4,57.7,20.0,10.6,233,93,75,48,174,98,163,82,2.0,,1.0,,,
441,,,83312,0,0,-1,1,0,2,-0.3,0.2,0,Ben,0.2,456,False,,,44,83312.jpg,0.7,Gibson,0.1,False,,a,15,45,2,1378,4,3598,15,0.0,0.5,Gibson,270,0,0,0,10,0,0,0,0,0,0,0,46,81.6,1.6,55.0,13.9,73,23,292,97,79,15,121,33,,,,,,
442,100.0,100.0,189627,0,0,-1,1,0,2,-0.5,0.0,0,Dimitris,0.0,457,False,,2021-09-10T13:00:16.083600Z,44,189627.jpg,0.5,Giannoulis,0.1,False,,a,15,45,1,883,1,4271,9,0.0,0.2,Giannoulis,135,0,0,0,5,0,0,0,0,0,0,0,24,26.4,12.6,2.0,4.1,235,93,222,69,277,91,271,95,,,,,,
443,,,212325,0,0,0,0,0,3,1.5,2.0,0,Pierre,2.0,471,False,,,50,212325.jpg,2.5,Lees-Melou,0.1,False,,a,15,45,10,6786,34,5969,21,0.4,2.0,Lees-Melou,342,0,1,0,10,0,0,0,1,0,0,0,43,61.8,58.0,16.0,13.6,128,52,73,47,191,106,123,64,,,,,,
444,100.0,100.0,220686,0,0,0,0,0,2,-0.5,0.0,0,Bali,0.0,515,False,,2021-08-27T13:00:10.550100Z,40,220686.jpg,0.0,Mumba,0.3,False,,a,15,45,0,5325,40,13009,34,0.0,0.0,Mumba,45,0,0,0,3,0,0,0,0,0,0,0,6,9.6,3.3,0.0,1.3,290,115,270,87,325,112,330,118,,,,,,
445,100.0,100.0,215476,-1,1,-1,1,0,4,0.0,0.5,0,Joshua,0.5,516,False,,2021-09-10T13:00:16.160602Z,54,215476.jpg,1.0,Sargent,0.1,False,,a,15,45,3,6039,28,9363,39,0.1,0.6,Sargent,43,0,0,0,2,0,0,0,0,0,0,0,10,2.6,10.9,10.0,2.4,343,41,237,34,218,44,305,41,,,,,,
