,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
441,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.5,272,False,Calf injury - Expected back 22 May,2022-04-19T23:00:10.983009Z,74,74208.jpg,3.2,Pogba,6.4,False,,i,13,1,65,2197657,35,2522262,3570,0.1,8.8,Pogba,1347,1,9,2,22,0,0,0,7,1,0,6,254,332.6,355.1,328.0,101.4,200,77,99,68,125,70,128,74,,,,,4.0,
442,100.0,75.0,95658,0,0,-1,1,0,2,1.0,1.1,0,Harry,0.5,273,False,,2022-04-27T14:00:18.040047Z,54,95658.jpg,2.4,Maguire,4.4,False,,a,13,1,66,381503,84,1039775,9585,0.1,12.2,Maguire,2403,1,0,7,42,1,0,0,7,1,0,4,438,556.6,75.6,291.0,92.3,78,30,309,96,144,22,158,36,,,,,,
443,100.0,75.0,101582,0,0,-1,1,1,3,0.8,1.0,1,Frederico,0.3,274,False,,2022-04-09T21:30:16.534465Z,49,101582.jpg,3.5,Rodrigues de Paula Santos,0.9,False,,a,13,1,90,380830,685,368826,2772,0.1,18.4,Fred,1907,4,5,7,27,1,0,0,5,0,0,8,403,571.8,387.8,195.0,115.5,71,27,83,58,206,112,97,59,,,,,,
444,0.0,0.0,106760,0,0,-5,5,0,2,0.0,0.0,0,Luke,0.0,275,False,Leg injury - Expected back 22 May,2022-04-02T23:30:18.289140Z,50,106760.jpg,2.3,Shaw,10.9,False,,i,13,1,46,918408,39,4212996,5512,0.0,9.2,Shaw,1600,0,3,3,24,0,0,0,8,0,0,3,276,292.0,586.1,54.0,93.3,230,89,31,7,342,117,152,34,3.0,,,,,
445,100.0,75.0,109322,0,0,-3,3,0,3,1.3,1.4,0,Jesse,0.8,276,False,,2022-04-29T14:00:14.378745Z,67,109322.jpg,1.8,Lingard,0.9,False,,a,13,1,29,61316,71,154937,544,0.1,4.3,Lingard,354,2,0,0,13,0,0,0,1,0,0,1,105,115.8,109.5,102.0,32.7,368,154,263,147,286,148,336,149,,,,,,
446,100.0,100.0,141746,0,0,-4,4,2,3,2.8,3.3,8,Bruno Miguel,2.3,277,False,,2022-02-05T10:00:10.258202Z,116,141746.jpg,4.4,Borges Fernandes,14.0,False,,a,13,1,148,2633943,1185,5542750,33034,0.2,12.8,Fernandes,2930,10,7,8,49,0,0,2,9,0,0,15,608,880.0,1226.4,831.0,294.1,8,4,2,1,25,17,4,4,1.0,,2.0,,2.0,
447,0.0,0.0,148225,0,0,-4,4,0,4,0.0,0.0,0,Anthony,0.0,278,False,Joined Sevilla on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:20.468144Z,76,148225.jpg,1.8,Martial,0.5,False,,u,13,1,14,30481,0,149037,96,0.0,1.8,Martial,207,1,0,0,3,0,0,0,0,0,0,2,40,40.4,17.5,91.0,14.6,432,52,403,53,294,53,408,53,,,,,,
448,100.0,100.0,152590,0,0,1,-1,1,2,3.8,4.3,12,Alex Nicolao,3.3,279,False,,2022-02-07T15:30:17.134226Z,51,152590.jpg,3.4,Telles,1.0,False,,a,13,1,65,283111,4594,209391,11110,0.6,12.7,Telles,1478,0,4,5,21,0,0,0,1,0,0,6,311,360.4,419.5,95.0,87.5,183,80,74,13,292,92,176,45,2.0,,3.0,,,
449,100.0,100.0,172649,0,0,-3,3,0,1,0.5,1.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,5307,41,97898,127,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,82,691,77,679,69,692,82,,,,,,
450,0.0,100.0,176297,0,0,-1,1,0,3,0.0,2.3,0,Marcus,1.3,281,False,Illness - Expected back 22 May,2022-05-06T14:00:17.389135Z,94,176297.jpg,2.5,Rashford,0.6,False,,i,13,1,63,314702,187,309667,1588,0.1,6.7,Rashford,1224,4,2,2,28,0,0,0,2,0,0,0,171,233.8,155.4,406.0,79.4,272,111,220,130,94,53,197,100,,,4.0,,3.0,
451,0.0,0.0,180804,0,0,-1,1,0,2,0.0,0.0,0,Axel,0.0,283,False,Season-long loan to Napoli,2022-01-10T11:26:48.234007Z,44,180804.jpg,1.6,Tuanzebe,0.3,False,,u,13,1,14,23217,0,63030,91,0.0,3.2,Tuanzebe,505,0,0,1,10,0,0,0,1,0,0,0,86,71.2,1.1,43.0,11.5,400,153,463,173,357,128,420,156,,,,,,
452,100.0,100.0,184667,0,0,-2,2,0,2,2.3,2.8,6,Victor,1.8,284,False,,2022-02-03T16:00:18.394804Z,48,184667.jpg,2.5,Lindelöf,0.6,False,,a,13,1,65,100335,1334,121509,2188,0.4,13.5,Lindelöf,2173,0,2,6,42,0,0,0,3,0,0,4,444,416.6,75.0,66.0,55.9,142,57,310,97,322,106,265,87,,,,,,
453,100.0,100.0,195851,0,0,-1,1,1,3,1.7,2.2,3,Scott,1.2,285,False,,2022-04-08T15:30:12.077089Z,54,195851.jpg,2.3,McTominay,0.3,False,,a,13,1,64,93325,326,119483,775,0.2,11.9,McTominay,2206,1,2,8,32,0,0,0,9,0,0,2,335,462.0,310.0,256.0,102.9,121,45,123,83,163,91,121,73,,,,,,
454,50.0,100.0,197365,0,0,-1,1,0,2,0.2,1.0,0,Eric,0.0,286,False,Back injury - 50% chance of playing,2022-05-06T14:00:17.431282Z,49,197365.jpg,0.5,Bailly,0.1,False,,d,13,1,2,11989,77,18243,118,0.0,0.4,Bailly,216,0,0,0,4,1,0,0,1,0,0,0,22,36.0,1.0,0.0,3.7,439,166,466,175,689,246,460,169,,,,,,
455,75.0,75.0,214590,0,0,-4,4,0,2,0.6,1.0,0,Aaron,0.3,288,False,Knock - 75% chance of playing,2022-04-28T23:00:11.536560Z,51,214590.jpg,2.0,Wan-Bissaka,3.0,False,,d,13,1,41,242794,27,800743,3543,0.1,8.0,Wan-Bissaka,1793,0,0,3,35,0,0,0,2,0,0,3,329,371.8,237.0,123.0,73.3,168,71,163,36,255,70,217,66,,,,,,
456,0.0,0.0,220688,0,0,-4,4,2,3,0.0,0.0,0,Mason,0.0,289,False,Unavailable. - Unknown return date,2022-01-31T14:30:13.548667Z,71,220688.jpg,3.9,Greenwood,3.9,False,,n,13,1,71,1920400,60,2369337,1301,0.0,10.0,Greenwood,1269,5,2,3,18,0,0,0,1,0,0,7,232,292.2,266.1,516.0,107.3,229,94,147,96,63,35,110,66,,,,,,
457,100.0,100.0,43670,0,0,-3,3,0,3,1.7,2.2,3,Juan,1.2,459,False,,2021-12-11T18:30:17.342472Z,47,43670.jpg,1.4,Mata,0.1,False,,a,13,1,7,4937,347,7535,87,0.3,1.5,Mata,133,0,0,1,0,0,0,0,0,0,0,0,30,18.8,24.4,32.0,7.5,461,196,389,196,379,185,441,198,,,,,,
458,0.0,25.0,209243,0,0,-6,6,1,3,0.0,0.6,0,Jadon,1.2,485,False,Illness - Expected back 22 May,2022-04-27T14:00:18.180209Z,89,209243.jpg,3.1,Sancho,2.3,False,,i,13,1,91,486595,58,1064938,17416,0.1,10.2,Sancho,1894,3,4,6,28,0,0,0,0,0,0,9,362,363.2,596.7,549.0,150.9,182,63,27,20,58,33,52,35,4.0,,,,,
459,100.0,100.0,21205,0,0,-1,1,0,1,0.5,1.0,0,Tom,0.0,509,False,,2022-02-18T14:30:15.233051Z,39,21205.jpg,0.0,Heaton,0.8,False,,a,13,1,0,80184,1283,57722,1330,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,44,498,19,461,5,519,44,,,,,,
460,,,216051,0,0,-3,3,0,2,2.2,2.7,6,José Diogo,1.7,510,False,,,42,216051.jpg,2.5,Dalot Teixeira,1.6,False,,a,13,1,54,635024,5710,512107,9928,0.4,12.9,Dalot,1629,0,0,5,24,0,0,0,2,0,0,5,355,367.8,270.2,119.0,75.6,173,74,143,31,264,74,212,62,,,,,,
461,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1930,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,292,705,293,697,293,705,292,,,,,,
462,,,449434,0,0,-2,2,0,3,4.3,4.8,6,Anthony,3.8,512,False,,,48,449434.jpg,2.9,Elanga,1.0,False,,a,13,1,56,198888,6930,108446,18855,0.8,11.7,Elanga,1073,2,3,4,15,0,0,0,0,0,0,2,180,196.6,157.9,295.0,65.0,297,127,214,127,142,79,239,114,,,,,,
463,100.0,100.0,90152,0,0,0,0,2,2,3.3,3.8,14,Raphaël,2.8,555,False,,2022-04-08T15:30:12.413540Z,55,90152.jpg,3.6,Varane,2.3,False,,a,13,1,75,694686,4344,679993,2841,0.5,13.6,Varane,1739,1,1,5,18,0,0,0,0,0,0,9,363,382.8,59.4,119.0,56.5,162,67,329,109,267,75,261,84,,,,,,
464,100.0,100.0,14937,0,0,-3,3,8,4,7.3,7.8,7,Cristiano Ronaldo,6.8,579,False,,2022-04-02T23:30:18.811469Z,122,14937.jpg,5.4,dos Santos Aveiro,20.0,False,,a,13,1,158,6996384,26143,5818468,91982,0.6,13.0,Ronaldo,2364,18,3,8,37,0,0,0,7,0,0,29,609,800.4,416.1,1503.0,271.6,11,2,76,10,2,1,7,2,,,1.0,,1.0,
465,100.0,100.0,76359,0,0,0,0,0,2,0.8,1.3,1,Phil,0.3,632,False,,2022-01-10T23:30:20.236250Z,45,76359.jpg,1.0,Jones,0.0,False,,a,13,1,4,5025,91,3918,89,0.1,0.9,Jones,161,0,0,0,3,0,0,0,0,0,0,0,41,53.0,1.6,0.0,5.5,417,159,458,171,593,234,449,165,,,,,,
466,0.0,0.0,493250,0,0,0,0,0,3,0.0,0.0,0,Amad,0.0,636,False,Season-long loan to Rangers,2022-01-28T09:30:47.262576Z,50,493250.jpg,0.0,Diallo,0.0,False,,u,13,1,0,580,0,585,3,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,295,710,296,703,296,711,295,,,,,,
467,,,465527,0,0,0,0,0,3,0.5,1.0,0,Hannibal,0.0,706,False,,,45,465527.jpg,0.0,Mejbri,0.0,False,,a,13,1,0,952,25,509,84,0.0,0.0,Mejbri,6,0,0,0,1,0,0,0,1,0,0,0,-1,0.0,0.6,0.0,0.0,671,267,474,221,654,267,671,267,,,,,,
468,,,493105,0,0,0,0,0,3,0.7,1.2,0,Alejandro,0.2,723,False,,,45,493105.jpg,1.0,Garnacho Ferreyra,0.0,False,,a,13,1,1,380,101,105,49,0.0,0.2,Garnacho,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,681,276,678,277,665,276,681,276,,,,,,
469,,,472464,0,0,0,0,0,3,0.5,1.0,0,Shola,0.0,727,False,,,45,472464.jpg,0.0,Shoretire,0.0,False,,a,13,1,0,37,22,11,9,0.0,0.0,Shoretire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,269,669,270,656,269,673,269,,,,,,
470,,,515501,0,0,0,0,0,2,0.5,1.0,0,Álvaro,0.0,728,False,,,40,515501.jpg,0.0,Fernández,0.0,False,,a,13,1,0,119,76,16,16,0.0,0.0,Álvaro Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,229,573,229,538,222,589,229,,,,,,
471,100.0,100.0,200089,-1,1,-6,6,0,3,1.0,1.0,2,Joseph,2.0,19,False,,2022-04-07T09:30:11.303615Z,54,200089.jpg,2.7,Willock,1.0,False,,a,14,4,79,504798,316,540889,10860,0.4,14.6,Willock,2037,2,3,6,37,0,0,0,0,0,0,3,248,320.4,243.2,449.0,101.3,210,85,161,104,78,43,130,76,,,,,,
472,100.0,100.0,169359,0,0,-3,3,0,2,4.0,4.0,2,Matt,5.0,39,False,,2022-02-11T10:30:11.967976Z,47,169359.jpg,3.0,Targett,2.7,False,,a,14,4,91,405836,6468,861583,23481,1.1,19.4,Targett,2601,1,2,8,41,1,0,0,2,0,0,4,470,540.2,581.5,184.0,130.7,85,33,33,8,210,48,73,8,3.0,,,,,
473,100.0,100.0,78916,0,0,-1,1,1,2,4.2,4.2,2,Dan,5.2,58,False,,2022-02-08T00:30:13.174416Z,44,78916.jpg,3.3,Burn,1.0,False,,a,14,4,85,286896,8768,198296,12380,1.2,19.3,Burn,2191,1,1,8,24,0,0,0,7,0,0,6,403,535.0,82.4,262.0,87.8,92,35,297,91,158,26,175,44,,,,,,
474,100.0,100.0,60689,-1,1,-5,5,0,4,1.8,1.8,1,Chris,2.8,109,False,,2022-01-10T12:30:20.643326Z,65,60689.jpg,2.8,Wood,2.6,False,,a,14,4,88,952271,1921,964084,61032,0.4,13.5,Wood,2609,5,0,6,38,0,0,0,1,0,0,8,226,270.2,261.5,767.0,128.0,243,27,150,21,31,12,77,18,,,,,2.0,
475,100.0,100.0,50232,0,0,-2,2,2,3,1.0,1.0,2,Jonjo,2.0,291,False,,2021-12-20T09:30:13.009643Z,53,50232.jpg,2.6,Shelvey,0.1,False,,a,14,4,63,37812,186,38639,1298,0.4,11.9,Shelvey,1981,2,1,6,30,0,0,0,5,1,0,6,292,320.8,246.7,156.0,72.6,209,84,159,102,229,119,220,108,5.0,,3.0,,,
476,100.0,100.0,56983,0,0,-1,1,0,2,-0.8,-0.8,0,Matt,0.2,292,False,,2022-01-21T11:30:20.634239Z,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,19,38469,139,52943,358,0.0,3.9,Ritchie,1332,0,2,0,37,0,0,0,5,0,0,0,204,225.0,420.1,92.0,73.9,276,107,73,12,293,93,216,65,,,4.0,,4.0,
477,0.0,0.0,58845,0,0,-1,1,0,2,0.0,0.0,0,Ciaran,0.0,293,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:19.971348Z,44,58845.jpg,1.1,Clark,0.1,False,,n,14,4,14,12783,12,20196,33,0.0,3.2,Clark,1012,0,1,0,27,0,0,0,2,1,0,1,131,189.2,49.9,95.0,33.1,302,113,341,119,288,88,335,118,,,,,,
478,100.0,100.0,59735,0,0,0,0,0,1,-1.0,-1.0,0,Karl,0.0,294,False,,2021-12-28T00:00:18.827656Z,45,59735.jpg,2.5,Darlow,0.3,False,,a,14,4,20,46123,73,79781,441,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,336,25,610,68,591,59,403,25,,,,,,
479,100.0,100.0,67089,-1,1,-1,1,1,1,4.6,4.6,7,Martin,5.6,295,False,,2022-03-28T09:30:16.743178Z,44,67089.jpg,3.7,Dubravka,2.6,False,,a,14,4,85,423737,5344,201928,25308,1.3,19.3,Dubravka,2070,0,0,7,29,0,0,0,1,0,64,8,408,529.0,0.0,0.0,52.9,94,17,592,62,565,51,283,18,,,,,,
480,75.0,25.0,75115,0,0,-4,4,0,4,-0.8,-0.2,0,Callum,0.0,296,False,Lack of match fitness - 75% chance of playing,2021-12-28T00:00:18.847805Z,71,75115.jpg,3.9,Wilson,1.1,False,,d,14,4,59,698841,85,1159877,464,0.0,8.3,Wilson,1184,6,0,2,29,0,0,0,4,0,0,11,166,245.4,104.7,383.0,72.1,263,33,267,42,105,37,223,38,,,,,1.0,
481,0.0,0.0,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,Joined Queens Park Rangers on loan until the end of the season - Expected back 01 Jul,2022-02-01T00:30:12.083161Z,48,83314.jpg,2.7,Hendrick,0.0,False,,u,14,4,8,3981,0,7141,15,0.0,1.7,Hendrick,69,1,0,0,3,0,0,0,0,0,0,0,25,38.8,12.1,9.0,6.0,435,184,422,203,416,200,447,199,,,,,,
482,0.0,0.0,90105,0,0,-3,3,1,3,0.0,0.0,0,Ryan,0.2,298,False,Hamstring injury - Expected back 22 May,2022-04-09T00:00:12.175554Z,52,90105.jpg,3.0,Fraser,0.3,False,,i,14,4,77,246388,11,231481,5227,0.0,14.8,Fraser,1446,2,5,5,23,0,0,0,3,0,0,8,262,244.0,417.8,307.0,95.8,265,107,75,53,136,74,147,85,2.0,,,,,
483,100.0,100.0,101148,0,0,-1,1,0,2,0.6,0.6,1,Jamaal,1.6,299,False,,2022-02-14T10:30:19.906206Z,44,101148.jpg,1.9,Lascelles,0.2,False,,a,14,4,44,29712,166,46570,322,0.4,10.0,Lascelles,1834,1,1,3,38,2,0,0,5,0,0,2,260,368.2,46.1,215.0,62.6,172,73,351,125,188,37,247,75,,,,,,
484,100.0,100.0,104547,0,0,-3,3,0,4,-0.6,-0.6,0,Dwight,0.4,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,0.9,Gayle,0.2,False,,a,14,4,6,28531,363,37045,445,0.1,1.2,Gayle,33,0,0,0,0,0,0,0,1,0,0,0,16,3.2,13.9,4.0,2.1,492,59,411,54,434,62,480,59,,,,,,
485,100.0,100.0,106618,0,0,0,0,0,2,-1.0,-1.0,0,Paul,0.0,301,False,,2022-01-23T00:00:13.340898Z,45,106618.jpg,2.3,Dummett,0.0,False,,a,14,4,7,2868,53,3324,88,0.0,1.6,Dummett,197,0,0,1,1,0,0,0,2,0,0,0,28,24.2,1.9,0.0,2.6,449,169,454,169,595,235,473,174,,,,,,
486,100.0,100.0,109528,0,0,-1,1,0,2,-1.0,-1.0,0,Javier,0.0,302,False,,2022-04-17T23:00:20.580459Z,39,109528.jpg,2.0,Manquillo,4.8,False,,a,14,4,38,706430,2368,1045912,6886,0.0,9.7,Manquillo,1258,1,3,1,27,0,0,0,5,0,0,0,206,244.2,65.4,64.0,37.7,264,102,319,102,325,109,322,111,,,,,,
487,100.0,100.0,111773,0,0,-2,2,0,2,3.4,3.4,2,Emil,4.4,303,False,,2022-03-11T13:00:16.575887Z,43,111773.jpg,2.8,Krafth,0.1,False,,a,14,4,50,18332,1026,14421,1055,1.0,11.6,Krafth,1479,0,1,5,17,0,0,0,5,0,0,2,227,249.4,88.7,51.0,39.1,259,100,286,86,343,118,317,108,,,,,,
488,,,114243,-1,1,-4,4,0,3,1.0,1.0,1,Jacob,2.0,304,False,,,46,114243.jpg,1.9,Murphy,0.4,False,,a,14,4,58,153567,154,151703,739,0.4,12.6,Murphy,1354,1,4,2,32,0,0,0,4,0,0,0,196,254.2,266.7,254.0,77.2,254,105,146,95,165,93,203,102,4.0,,5.0,,,
489,50.0,100.0,119471,-1,1,-2,2,2,2,1.1,2.2,2,Fabian,3.2,305,False,Knock - 50% chance of playing,2022-04-30T18:30:20.817431Z,43,119471.jpg,3.6,Schär,3.6,False,,d,14,4,87,705230,813,381721,100548,0.7,20.2,Schär,2110,2,2,6,32,0,0,0,4,0,0,10,376,462.0,114.9,226.0,80.5,120,46,259,73,177,32,191,54,,,2.0,,5.0,
490,0.0,0.0,153127,0,0,0,0,1,3,0.0,0.0,0,Isaac,0.0,306,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2021-12-31T00:00:15.058038Z,45,153127.jpg,2.0,Hayden,0.1,False,,n,14,4,28,55495,6,62082,106,0.0,6.2,Hayden,1000,1,0,0,25,0,0,0,5,0,0,3,124,187.6,33.6,66.0,28.3,304,129,369,184,321,163,351,156,,,,,,
491,100.0,100.0,170137,0,0,3,-3,0,4,1.4,1.4,2,Allan,2.4,307,False,,2022-03-11T00:30:19.750020Z,68,170137.jpg,3.3,Saint-Maximin,11.0,False,,a,14,4,107,3708416,9047,3321979,74337,0.4,15.7,Saint-Maximin,2567,5,6,8,48,0,0,0,6,0,0,15,360,537.4,614.9,815.0,197.0,88,8,21,1,26,9,26,8,,,,,,
492,100.0,100.0,179018,0,0,-5,5,0,3,2.0,2.0,2,Miguel,3.0,308,False,,2021-10-13T23:00:13.011769Z,50,179018.jpg,1.9,Almirón,0.2,False,,a,14,4,52,45924,267,69476,913,0.6,10.4,Almirón,1464,1,0,5,28,0,0,0,2,0,0,0,196,202.2,217.6,327.0,74.9,293,125,174,110,126,71,213,105,,,,,,
493,,,180135,0,0,-2,2,0,3,0.0,0.0,0,Sean,1.0,309,False,,,43,180135.jpg,2.0,Longstaff,0.5,False,,a,14,4,41,137603,1090,135217,1112,0.2,9.5,S.Longstaff,1188,1,1,1,23,0,0,0,1,0,0,1,171,213.4,87.0,77.0,37.9,282,116,288,159,309,158,321,143,,,6.0,,,
494,100.0,100.0,180974,0,0,-2,2,1,4,3.0,3.0,1,Joelinton Cássio,4.0,310,False,,2022-03-11T00:30:19.767393Z,58,180974.jpg,2.3,Apolinário de Lira,1.1,False,,a,14,4,75,292112,10521,250396,11646,0.7,12.9,Joelinton,2364,4,1,6,41,0,0,0,8,0,0,7,302,509.6,370.8,558.0,143.4,103,10,91,13,56,23,58,15,,,,,3.0,
495,0.0,0.0,194799,0,0,-3,3,0,2,0.0,0.0,0,Jamal,0.0,311,False,Not included in Newcastle United's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.044776Z,42,194799.jpg,2.0,Lewis,0.1,False,,n,14,4,10,9448,9,18232,66,0.0,2.4,Lewis,261,0,0,1,4,0,0,0,1,0,0,0,39,39.4,13.8,2.0,5.6,434,165,412,153,442,170,448,164,,,,,,
496,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.0,False,,u,14,4,0,1349,0,9558,7,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,248,635,249,621,246,641,248,,,,,,
497,100.0,100.0,57145,0,0,-2,2,0,2,-1.0,-1.0,0,Federico,0.0,465,False,,2022-03-09T15:30:21.955545Z,43,57145.jpg,1.6,Fernández,0.1,False,,a,14,4,11,7415,60,19362,69,0.0,2.6,Fernández,521,0,1,0,12,0,0,0,0,0,0,0,91,129.4,13.8,69.0,21.2,354,140,413,154,316,102,386,140,,,,,,
498,0.0,0.0,155503,0,0,-2,2,0,1,0.0,0.0,0,Freddie,0.0,513,False,Joined Bournemouth on loan until the end of the season - Expected back 01 Jul,2022-01-31T15:30:11.826652Z,43,155503.jpg,2.2,Woodman,0.3,False,,u,14,4,9,50848,0,65971,125,0.0,2.1,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,387,28,586,57,557,46,432,29,,,,,,
499,,,81441,0,0,-1,1,0,1,-1.0,-1.0,0,Mark,0.0,514,False,,,39,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,46872,707,38176,907,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,45,502,22,465,8,521,45,,,,,,
500,0.0,0.0,461484,0,0,-1,1,0,3,0.0,0.0,0,Joe,0.0,599,False,Joined Hartlepool United on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.982089Z,44,461484.jpg,0.0,White,0.1,False,,u,14,4,0,35452,0,33639,37,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,231,601,233,578,229,611,232,,,,,,
501,0.0,0.0,215379,0,0,0,0,0,3,0.0,0.0,0,Elliot,0.0,609,False,Joined Bristol Rovers on loan until the end of the season - Expected back 01 Jul,2022-01-31T23:00:12.559031Z,45,215379.jpg,0.0,Anderson,0.0,False,,u,14,4,0,3266,0,3142,3,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,240,626,242,610,239,632,241,,,,,,
502,50.0,25.0,77794,0,0,-1,1,0,2,-0.5,-0.2,0,Kieran,0.0,678,False,Lack of match fitness - 50% chance of playing,2022-02-09T04:00:16.725779Z,49,77794.jpg,6.5,Trippier,0.2,False,,d,14,4,26,151781,199,138117,695,0.0,5.3,Trippier,317,2,0,1,2,0,0,0,0,0,0,3,84,142.0,107.4,14.0,26.4,347,136,264,77,406,152,361,127,1.0,,1.0,,,
503,100.0,100.0,208706,0,0,0,0,2,3,5.8,5.8,2,Bruno,6.8,697,False,,2022-03-11T00:30:20.290207Z,50,208706.jpg,3.8,Guimarães Rodriguez Moura,1.9,False,,a,14,4,53,239621,17425,69713,25755,1.4,10.6,Bruno Guimarães,761,4,1,3,7,0,0,0,3,0,0,8,195,312.8,145.0,271.0,73.0,214,89,230,134,151,83,218,106,,,,,,
504,,,461508,0,0,-1,1,0,3,-1.0,-1.0,0,Lucas,0.0,707,False,,,44,461508.jpg,0.0,De Bolle,0.0,False,,a,14,4,0,1004,46,717,79,0.0,0.0,De Bolle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,232,602,234,579,230,612,233,,,,,,
505,100.0,100.0,243568,0,0,-2,2,0,3,0.6,0.3,2,Billy,0.8,145,False,,2022-04-11T08:30:15.413155Z,43,243568.jpg,2.0,Gilmour,3.1,False,,a,15,45,43,518864,955,919176,3322,0.2,10.0,Gilmour,1611,0,1,2,44,0,0,0,2,0,0,1,254,257.6,429.8,106.0,79.3,251,103,70,50,282,146,198,101,4.0,,4.0,,,
506,100.0,100.0,232937,0,0,-1,1,0,2,0.0,0.0,1,Brandon,0.5,290,False,,2022-03-18T14:00:11.764007Z,39,232937.jpg,1.5,Williams,4.7,False,,a,15,45,37,1005902,10322,818726,6690,0.1,9.5,Williams,2029,0,1,2,48,0,0,0,7,0,0,4,336,367.2,287.5,80.0,73.9,176,76,133,26,307,98,215,64,,,,,,
507,,,18499,0,0,-1,1,0,1,-1.0,-0.5,0,Michael,0.0,313,False,,,39,18499.jpg,0.0,McGovern,1.1,False,,a,15,45,0,143066,1821,101452,4483,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,43,497,18,460,4,518,43,,,,,,
508,100.0,100.0,20480,0,0,0,0,3,1,7.0,3.5,2,Tim,4.0,314,False,,2022-01-15T18:30:14.098503Z,45,20480.jpg,3.3,Krul,1.4,False,,a,15,45,88,186198,4782,203276,4348,0.9,19.6,Krul,2430,0,0,5,53,1,0,0,1,0,98,11,502,747.0,13.4,0.0,76.1,21,9,414,7,588,56,210,9,,,,,,
509,100.0,100.0,57127,0,0,1,-1,2,4,10.0,5.0,2,Teemu,5.5,315,False,,2021-12-29T00:30:19.977311Z,61,57127.jpg,3.9,Pukki,10.9,False,,a,15,45,128,1888363,61622,1495387,50801,0.9,21.0,Pukki,2893,10,3,6,66,0,0,0,4,0,0,17,415,484.2,336.8,935.0,175.5,113,11,110,16,15,7,33,9,,,,,1.0,
