,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
469,59,28,277.0,Pröpper,0.073,2.0,3,16.0
470,59,29,279.0,Pröpper,0.12,3.0,3,14.0
471,59,30,295.0,Pröpper,0.10099999999999999,3.0,3,13.0
472,59,31,299.0,Pröpper,0.145,4.0,3,7.0
473,60,24,230.0,Mooy,0.0,0.0,3,2.0
474,60,25,241.0,Mooy,0.0,0.0,3,6.0
475,60,26,258.0,Mooy,0.0,0.0,3,18.0
476,60,27,260.0,Mooy,0.0,0.0,3,9.0
477,60,28,277.0,Mooy,0.0,0.0,3,16.0
478,60,29,279.0,Mooy,0.0,0.0,3,14.0
479,60,30,295.0,Mooy,0.0,0.0,3,13.0
480,60,31,299.0,Mooy,0.0,0.0,3,7.0
481,61,24,230.0,Burn,2.2840000000000003,71.0,3,2.0
482,61,25,241.0,Burn,3.03,68.0,3,6.0
483,61,26,258.0,Burn,2.877,66.0,3,18.0
484,61,27,260.0,Burn,2.204,70.0,3,9.0
485,61,28,277.0,Burn,2.252,66.0,3,16.0
486,61,29,279.0,Burn,2.957,63.0,3,14.0
487,61,30,295.0,Burn,1.361,64.0,3,13.0
488,61,31,299.0,Burn,2.22,65.0,3,7.0
489,62,24,230.0,Dunk,2.782,85.0,3,2.0
490,62,25,241.0,Dunk,3.841,83.0,3,6.0
491,62,26,258.0,Dunk,3.696,82.0,3,18.0
492,62,27,260.0,Dunk,2.537,80.0,3,9.0
493,62,28,277.0,Dunk,2.762,80.0,3,16.0
494,62,29,279.0,Dunk,3.906,80.0,3,14.0
495,62,30,295.0,Dunk,1.591,77.0,3,13.0
496,62,31,299.0,Dunk,2.628,76.0,3,7.0
497,63,24,230.0,Montoya,0.0,0.0,3,2.0
498,63,25,241.0,Montoya,0.0,0.0,3,6.0
499,63,26,258.0,Montoya,0.0,0.0,3,18.0
500,63,27,260.0,Montoya,0.0,0.0,3,9.0
501,63,28,277.0,Montoya,0.0,0.0,3,16.0
502,63,29,279.0,Montoya,0.0,0.0,3,14.0
503,63,30,295.0,Montoya,0.0,0.0,3,13.0
504,63,31,299.0,Montoya,0.0,0.0,3,7.0
505,64,24,230.0,Andone,0.0,0.0,3,2.0
506,64,25,241.0,Andone,0.0,0.0,3,6.0
507,64,26,258.0,Andone,0.0,0.0,3,18.0
508,64,27,260.0,Andone,0.262,5.0,3,9.0
509,64,28,277.0,Andone,0.382,7.0,3,16.0
510,64,29,279.0,Andone,0.8029999999999999,13.0,3,14.0
511,64,30,295.0,Andone,0.556,12.0,3,13.0
512,64,31,299.0,Andone,0.693,13.0,3,7.0
513,65,24,230.0,March,0.0,0.0,3,2.0
514,65,25,241.0,March,0.0,0.0,3,6.0
515,65,26,258.0,March,0.0,0.0,3,18.0
516,65,27,260.0,March,0.0,0.0,3,9.0
517,65,28,277.0,March,0.0,0.0,3,16.0
518,65,29,279.0,March,0.0,0.0,3,14.0
519,65,30,295.0,March,0.0,0.0,3,13.0
520,65,31,299.0,March,0.0,0.0,3,7.0
521,66,24,230.0,Webster,2.003,62.0,3,2.0
522,66,25,241.0,Webster,3.693,83.0,3,6.0
523,66,26,258.0,Webster,3.615,83.0,3,18.0
524,66,27,260.0,Webster,2.612,83.0,3,9.0
525,66,28,277.0,Webster,2.7960000000000003,82.0,3,16.0
526,66,29,279.0,Webster,3.7910000000000004,81.0,3,14.0
527,66,30,295.0,Webster,1.673,79.0,3,13.0
528,66,31,299.0,Webster,2.73,80.0,3,7.0
529,67,24,230.0,Veltman,1.979,61.0,3,2.0
530,67,25,241.0,Veltman,2.1180000000000003,47.0,3,6.0
531,67,26,258.0,Veltman,1.8559999999999999,42.0,3,18.0
532,67,27,260.0,Veltman,1.429,45.0,3,9.0
533,67,28,277.0,Veltman,1.546,45.0,3,16.0
534,67,29,279.0,Veltman,2.1319999999999997,45.0,3,14.0
535,67,30,295.0,Veltman,0.943,44.0,3,13.0
536,67,31,299.0,Veltman,1.548,45.0,3,7.0
537,68,24,230.0,Maupay,3.407,61.0,3,2.0
538,68,25,241.0,Maupay,3.56,60.0,3,6.0
539,68,26,258.0,Maupay,3.634,60.0,3,18.0
540,68,27,260.0,Maupay,2.9939999999999998,59.0,3,9.0
541,68,28,277.0,Maupay,3.159,59.0,3,16.0
542,68,29,279.0,Maupay,3.596,57.0,3,14.0
543,68,30,295.0,Maupay,2.576,58.0,3,13.0
544,68,31,299.0,Maupay,2.9930000000000003,56.0,3,7.0
545,69,24,230.0,Trossard,3.2710000000000004,64.0,3,2.0
546,69,25,241.0,Trossard,3.531,64.0,3,6.0
547,69,26,258.0,Trossard,3.445,61.0,3,18.0
548,69,27,260.0,Trossard,2.85,61.0,3,9.0
549,69,28,277.0,Trossard,3.0189999999999997,61.0,3,16.0
550,69,29,279.0,Trossard,3.574,61.0,3,14.0
551,69,30,295.0,Trossard,2.3890000000000002,58.0,3,13.0
552,69,31,299.0,Trossard,3.028,62.0,3,7.0
553,70,24,229.0,Ryan,0.12,3.0,1,10.0
554,70,25,239.0,Ryan,0.14300000000000002,4.0,1,12.0
555,70,26,253.0,Ryan,0.152,4.0,1,9.0
556,70,27,261.0,Ryan,0.18100000000000002,4.0,1,4.0
557,70,28,269.0,Ryan,0.205,5.0,1,17.0
558,70,29,288.0,Ryan,0.24,6.0,1,19.0
559,70,30,289.0,Ryan,0.146,4.0,1,11.0
560,70,31,305.0,Ryan,0.27,6.0,1,15.0
561,71,24,230.0,Jahanbakhsh,0.764,15.0,3,2.0
562,71,25,241.0,Jahanbakhsh,0.937,17.0,3,6.0
563,71,26,258.0,Jahanbakhsh,1.288,23.0,3,18.0
564,71,27,260.0,Jahanbakhsh,1.124,24.0,3,9.0
565,71,28,277.0,Jahanbakhsh,1.194,24.0,3,16.0
566,71,29,279.0,Jahanbakhsh,1.5019999999999998,26.0,3,14.0
567,71,30,295.0,Jahanbakhsh,1.045,25.0,3,13.0
568,71,31,299.0,Jahanbakhsh,1.23,25.0,3,7.0
569,72,24,230.0,Izquierdo,0.047,1.0,3,2.0
570,72,25,241.0,Izquierdo,0.05,1.0,3,6.0
571,72,26,258.0,Izquierdo,0.051,1.0,3,18.0
572,72,27,260.0,Izquierdo,0.044000000000000004,1.0,3,9.0
573,72,28,277.0,Izquierdo,0.046,1.0,3,16.0
574,72,29,279.0,Izquierdo,0.105,2.0,3,14.0
575,72,30,295.0,Izquierdo,0.121,3.0,3,13.0
576,72,31,299.0,Izquierdo,0.045,1.0,3,7.0
577,73,24,230.0,Clarke,0.0,0.0,3,2.0
578,73,25,241.0,Clarke,0.0,0.0,3,6.0
579,73,26,258.0,Clarke,0.0,0.0,3,18.0
580,73,27,260.0,Clarke,0.0,0.0,3,9.0
581,73,28,277.0,Clarke,0.0,0.0,3,16.0
582,73,29,279.0,Clarke,0.0,0.0,3,14.0
583,73,30,295.0,Clarke,0.0,0.0,3,13.0
584,73,31,299.0,Clarke,0.0,0.0,3,7.0
585,74,24,230.0,White,2.28,74.0,3,2.0
586,74,25,241.0,White,3.2430000000000003,75.0,3,6.0
587,74,26,258.0,White,3.0060000000000002,71.0,3,18.0
588,74,27,260.0,White,2.171,71.0,3,9.0
589,74,28,277.0,White,2.286,69.0,3,16.0
590,74,29,279.0,White,3.088,68.0,3,14.0
591,74,30,295.0,White,1.433,70.0,3,13.0
592,74,31,299.0,White,2.322,70.0,3,7.0
593,75,24,230.0,Bernardo,0.0,0.0,3,2.0
594,75,25,241.0,Bernardo,0.0,0.0,3,6.0
595,75,26,258.0,Bernardo,0.0,0.0,3,18.0
596,75,27,260.0,Bernardo,0.0,0.0,3,9.0
597,75,28,277.0,Bernardo,0.0,0.0,3,16.0
598,75,29,279.0,Bernardo,0.0,0.0,3,14.0
599,75,30,295.0,Bernardo,0.0,0.0,3,13.0
600,75,31,299.0,Bernardo,0.0,0.0,3,7.0
601,76,24,230.0,Bissouma,2.1319999999999997,75.0,3,2.0
602,76,25,241.0,Bissouma,2.3609999999999998,75.0,3,6.0
603,76,26,258.0,Bissouma,2.272,72.0,3,18.0
604,76,27,260.0,Bissouma,2.009,71.0,3,9.0
605,76,28,277.0,Bissouma,2.057,71.0,3,16.0
606,76,29,279.0,Bissouma,2.245,68.0,3,14.0
607,76,30,295.0,Bissouma,1.8030000000000002,69.0,3,13.0
608,76,31,299.0,Bissouma,2.01,69.0,3,7.0
609,77,24,230.0,Lamptey,0.866,23.0,3,2.0
610,77,25,241.0,Lamptey,1.713,34.0,3,6.0
611,77,26,258.0,Lamptey,2.428,49.0,3,18.0
612,77,27,260.0,Lamptey,1.831,52.0,3,9.0
613,77,28,277.0,Lamptey,2.283,59.0,3,16.0
614,77,29,279.0,Lamptey,3.0239999999999996,57.0,3,14.0
615,77,30,295.0,Lamptey,1.411,59.0,3,13.0
616,77,31,299.0,Lamptey,2.1519999999999997,56.0,3,7.0
617,78,24,230.0,Connolly,2.026,39.0,3,2.0
618,78,25,241.0,Connolly,2.101,39.0,3,6.0
619,78,26,258.0,Connolly,2.088,38.0,3,18.0
620,78,27,260.0,Connolly,1.755,37.0,3,9.0
621,78,28,277.0,Connolly,1.834,37.0,3,16.0
622,78,29,279.0,Connolly,2.093,37.0,3,14.0
623,78,30,295.0,Connolly,1.5719999999999998,37.0,3,13.0
624,78,31,299.0,Connolly,1.6769999999999998,34.0,3,7.0
625,79,24,230.0,Alzate,0.382,10.0,3,2.0
626,79,25,241.0,Alzate,0.325,8.0,3,6.0
627,79,26,258.0,Alzate,0.32799999999999996,8.0,3,18.0
628,79,27,260.0,Alzate,0.258,7.0,3,9.0
629,79,28,277.0,Alzate,0.414,11.0,3,16.0
630,79,29,279.0,Alzate,0.42,10.0,3,14.0
631,79,30,295.0,Alzate,0.377,11.0,3,13.0
632,79,31,299.0,Alzate,0.524,14.0,3,7.0
633,80,24,230.0,Mac Allister,2.0469999999999997,47.0,3,2.0
634,80,25,241.0,Mac Allister,2.222,47.0,3,6.0
635,80,26,258.0,Mac Allister,2.335,49.0,3,18.0
636,80,27,260.0,Mac Allister,1.906,47.0,3,9.0
637,80,28,277.0,Mac Allister,1.9040000000000001,45.0,3,16.0
638,80,29,279.0,Mac Allister,2.329,47.0,3,14.0
639,80,30,295.0,Mac Allister,1.7169999999999999,47.0,3,13.0
640,80,31,299.0,Mac Allister,1.9280000000000002,46.0,3,7.0
641,81,24,160.0,Tarkowski,6.392,85.0,4,8.0
642,81,24,232.0,Tarkowski,6.392,85.0,4,6.0
643,81,25,242.0,Tarkowski,3.7560000000000002,84.0,4,18.0
644,81,26,257.0,Tarkowski,2.121,83.0,4,17.0
645,81,27,261.0,Tarkowski,2.244,81.0,4,1.0
646,81,28,271.0,Tarkowski,2.07,80.0,4,7.0
647,81,29,,Tarkowski,2.0909999999999997,76.0,4,
648,81,30,297.0,Tarkowski,2.349,78.0,4,16.0
649,81,31,300.0,Tarkowski,3.364,78.0,4,14.0
650,82,24,160.0,Bardsley,0.07,1.0,4,8.0
651,82,24,232.0,Bardsley,0.07,1.0,4,6.0
652,82,25,242.0,Bardsley,0.040999999999999995,1.0,4,18.0
653,82,26,257.0,Bardsley,0.049,2.0,4,17.0
654,82,27,261.0,Bardsley,0.027000000000000003,1.0,4,1.0
655,82,28,271.0,Bardsley,0.025,1.0,4,7.0
656,82,29,,Bardsley,0.079,3.0,4,
657,82,30,297.0,Bardsley,0.114,4.0,4,16.0
658,82,31,300.0,Bardsley,0.12,3.0,4,14.0
659,83,24,160.0,Pieters,4.268,58.0,4,8.0
660,83,24,232.0,Pieters,4.268,58.0,4,6.0
661,83,25,242.0,Pieters,2.331,53.0,4,18.0
662,83,26,257.0,Pieters,0.722,28.0,4,17.0
663,83,27,261.0,Pieters,0.805,29.0,4,1.0
664,83,28,271.0,Pieters,0.782,30.0,4,7.0
665,83,29,,Pieters,0.88,32.0,4,
666,83,30,297.0,Pieters,0.99,33.0,4,16.0
667,83,31,300.0,Pieters,1.367,32.0,4,14.0
668,84,24,160.0,Cork,1.226,18.0,4,8.0
669,84,24,232.0,Cork,1.226,18.0,4,6.0
670,84,25,242.0,Cork,0.655,18.0,4,18.0
671,84,26,257.0,Cork,0.789,25.0,4,17.0
672,84,27,261.0,Cork,0.741,23.0,4,1.0
673,84,28,271.0,Cork,0.7909999999999999,25.0,4,7.0
674,84,29,,Cork,0.772,24.0,4,
675,84,30,297.0,Cork,0.818,25.0,4,16.0
676,84,31,300.0,Cork,1.0270000000000001,29.0,4,14.0
677,85,24,160.0,Long,0.14800000000000002,2.0,4,8.0
678,85,24,232.0,Long,0.14800000000000002,2.0,4,6.0
679,85,25,242.0,Long,0.042,1.0,4,18.0
680,85,26,257.0,Long,0.052000000000000005,2.0,4,17.0
681,85,27,261.0,Long,0.084,3.0,4,1.0
682,85,28,271.0,Long,0.026000000000000002,1.0,4,7.0
683,85,29,,Long,0.138,5.0,4,
684,85,30,297.0,Long,0.149,5.0,4,16.0
685,85,31,300.0,Long,0.16399999999999998,4.0,4,14.0
686,86,24,160.0,Rodriguez,1.504,15.0,4,8.0
687,86,24,232.0,Rodriguez,1.504,15.0,4,6.0
688,86,25,242.0,Rodriguez,0.8809999999999999,16.0,4,18.0
689,86,26,257.0,Rodriguez,0.733,17.0,4,17.0
690,86,27,261.0,Rodriguez,0.802,18.0,4,1.0
691,86,28,271.0,Rodriguez,0.7879999999999999,18.0,4,7.0
692,86,29,,Rodriguez,0.885,20.0,4,
693,86,30,297.0,Rodriguez,0.6970000000000001,15.0,4,16.0
694,86,31,300.0,Rodriguez,0.956,18.0,4,14.0
695,87,24,160.0,Barnes,4.885,49.0,4,8.0
696,87,24,232.0,Barnes,4.885,49.0,4,6.0
697,87,25,242.0,Barnes,2.818,50.0,4,18.0
698,87,26,257.0,Barnes,2.103,50.0,4,17.0
699,87,27,261.0,Barnes,2.1430000000000002,49.0,4,1.0
700,87,28,271.0,Barnes,2.119,50.0,4,7.0
701,87,29,,Barnes,2.1069999999999998,48.0,4,
702,87,30,297.0,Barnes,2.27,49.0,4,16.0
703,87,31,300.0,Barnes,2.657,49.0,4,14.0
704,88,24,160.0,Mee,6.218999999999999,82.0,4,8.0
705,88,24,232.0,Mee,6.218999999999999,82.0,4,6.0
706,88,25,242.0,Mee,3.698,81.0,4,18.0
707,88,26,257.0,Mee,2.052,80.0,4,17.0
708,88,27,261.0,Mee,2.199,79.0,4,1.0
709,88,28,271.0,Mee,2.0269999999999997,78.0,4,7.0
710,88,29,,Mee,0.0,0.0,4,
711,88,30,297.0,Mee,2.3,76.0,4,16.0
712,88,31,300.0,Mee,3.3480000000000003,76.0,4,14.0
713,89,24,160.0,Westwood,5.295,79.0,4,8.0
714,89,24,232.0,Westwood,5.295,79.0,4,6.0
715,89,25,242.0,Westwood,2.935,80.0,4,18.0
716,89,26,257.0,Westwood,2.2769999999999997,76.0,4,17.0
717,89,27,261.0,Westwood,2.3040000000000003,75.0,4,1.0
718,89,28,271.0,Westwood,2.261,75.0,4,7.0
719,89,29,,Westwood,2.2769999999999997,74.0,4,
720,89,30,297.0,Westwood,2.324,73.0,4,16.0
721,89,31,300.0,Westwood,2.5810000000000004,71.0,4,14.0
722,90,24,160.0,Gudmundsson,1.995,24.0,4,8.0
723,90,24,232.0,Gudmundsson,1.995,24.0,4,6.0
724,90,25,242.0,Gudmundsson,1.236,27.0,4,18.0
725,90,26,257.0,Gudmundsson,0.895,24.0,4,17.0
726,90,27,261.0,Gudmundsson,1.028,27.0,4,1.0
727,90,28,271.0,Gudmundsson,0.97,26.0,4,7.0
728,90,29,,Gudmundsson,0.991,26.0,4,
729,90,30,297.0,Gudmundsson,1.14,29.0,4,16.0
730,90,31,300.0,Gudmundsson,1.156,26.0,4,14.0
731,91,24,160.0,Wood,3.5260000000000002,33.0,4,8.0
732,91,24,232.0,Wood,3.5260000000000002,33.0,4,6.0
733,91,25,242.0,Wood,3.5469999999999997,62.0,4,18.0
734,91,26,257.0,Wood,2.9419999999999997,70.0,4,17.0
735,91,27,261.0,Wood,3.093,71.0,4,1.0
736,91,28,271.0,Wood,2.947,69.0,4,7.0
737,91,29,,Wood,3.1510000000000002,72.0,4,
738,91,30,297.0,Wood,3.253,70.0,4,16.0
739,91,31,300.0,Wood,3.795,70.0,4,14.0
740,92,24,160.0,Lowton,5.892,81.0,4,8.0
741,92,24,232.0,Lowton,5.892,81.0,4,6.0
742,92,25,242.0,Lowton,3.47,80.0,4,18.0
743,92,26,257.0,Lowton,1.976,79.0,4,17.0
744,92,27,261.0,Lowton,2.11,78.0,4,1.0
745,92,28,271.0,Lowton,1.95,77.0,4,7.0
746,92,29,,Lowton,2.012,75.0,4,
747,92,30,297.0,Lowton,2.199,75.0,4,16.0
748,92,31,300.0,Lowton,3.145,75.0,4,14.0
749,93,24,160.0,Vydra,4.186,42.0,4,8.0
750,93,24,232.0,Vydra,4.186,42.0,4,6.0
751,93,25,242.0,Vydra,2.199,39.0,4,18.0
752,93,26,257.0,Vydra,1.765,41.0,4,17.0
753,93,27,261.0,Vydra,1.8630000000000002,42.0,4,1.0
754,93,28,271.0,Vydra,1.739,40.0,4,7.0
755,93,29,,Vydra,1.7830000000000001,40.0,4,
756,93,30,297.0,Vydra,2.017,43.0,4,16.0
757,93,31,300.0,Vydra,2.171,40.0,4,14.0
758,94,24,160.0,Gibson,0.0,0.0,4,8.0
759,94,24,232.0,Gibson,0.0,0.0,4,6.0
760,94,25,242.0,Gibson,0.0,0.0,4,18.0
761,94,26,257.0,Gibson,0.0,0.0,4,17.0
762,94,27,261.0,Gibson,0.0,0.0,4,1.0
763,94,28,271.0,Gibson,0.35600000000000004,14.0,4,7.0
764,94,29,,Gibson,0.0,0.0,4,
765,94,30,297.0,Gibson,0.0,0.0,4,16.0
766,94,31,300.0,Gibson,0.0,0.0,4,14.0
767,95,24,160.0,Brady,5.273,62.0,4,8.0
768,95,24,232.0,Brady,5.273,62.0,4,6.0
769,95,25,242.0,Brady,2.84,59.0,4,18.0
770,95,26,257.0,Brady,2.269,62.0,4,17.0
771,95,27,261.0,Brady,2.279,60.0,4,1.0
772,95,28,271.0,Brady,2.2159999999999997,60.0,4,7.0
773,95,29,,Brady,2.28,60.0,4,
774,95,30,297.0,Brady,2.301,58.0,4,16.0
775,95,31,300.0,Brady,2.792,60.0,4,14.0
776,96,24,160.0,Pope,7.379,86.0,4,8.0
777,96,24,232.0,Pope,7.379,86.0,4,6.0
778,96,25,242.0,Pope,3.984,87.0,4,18.0
779,96,26,257.0,Pope,3.238,86.0,4,17.0
780,96,27,261.0,Pope,3.3489999999999998,87.0,4,1.0
781,96,28,271.0,Pope,3.2680000000000002,86.0,4,7.0
782,96,29,,Pope,3.295,86.0,4,
783,96,30,297.0,Pope,3.285,83.0,4,16.0
784,96,31,300.0,Pope,3.7569999999999997,83.0,4,14.0
785,97,24,160.0,Taylor,3.6039999999999996,49.0,4,8.0
786,97,24,232.0,Taylor,3.6039999999999996,49.0,4,6.0
787,97,25,242.0,Taylor,2.089,48.0,4,18.0
788,97,26,257.0,Taylor,1.6569999999999998,66.0,4,17.0
789,97,27,261.0,Taylor,1.787,66.0,4,1.0
790,97,28,271.0,Taylor,1.775,70.0,4,7.0
791,97,29,,Taylor,1.9769999999999999,74.0,4,
792,97,30,297.0,Taylor,2.249,77.0,4,16.0
793,97,31,300.0,Taylor,3.147,75.0,4,14.0
794,98,24,160.0,Brownhill,5.166,79.0,4,8.0
795,98,24,232.0,Brownhill,5.166,79.0,4,6.0
796,98,25,242.0,Brownhill,2.778,78.0,4,18.0
797,98,26,257.0,Brownhill,2.227,75.0,4,17.0
798,98,27,261.0,Brownhill,2.272,75.0,4,1.0
799,98,28,271.0,Brownhill,2.187,73.0,4,7.0
800,98,29,,Brownhill,2.245,74.0,4,
801,98,30,297.0,Brownhill,2.31,74.0,4,16.0
802,98,31,300.0,Brownhill,2.5669999999999997,73.0,4,14.0
803,99,24,160.0,Peacock-Farrell,0.0,0.0,4,8.0
804,99,24,232.0,Peacock-Farrell,0.0,0.0,4,6.0
805,99,25,242.0,Peacock-Farrell,0.0,0.0,4,18.0
806,99,26,257.0,Peacock-Farrell,0.0,0.0,4,17.0
807,99,27,261.0,Peacock-Farrell,0.0,0.0,4,1.0
808,99,28,271.0,Peacock-Farrell,0.0,0.0,4,7.0
809,99,29,,Peacock-Farrell,0.037000000000000005,1.0,4,
810,99,30,297.0,Peacock-Farrell,0.038,1.0,4,16.0
811,99,31,300.0,Peacock-Farrell,0.044000000000000004,1.0,4,14.0
812,100,24,160.0,McNeil,5.729,77.0,4,8.0
813,100,24,232.0,McNeil,5.729,77.0,4,6.0
814,100,25,242.0,McNeil,3.113,75.0,4,18.0
815,100,26,257.0,McNeil,2.468,75.0,4,17.0
816,100,27,261.0,McNeil,2.513,74.0,4,1.0
817,100,28,271.0,McNeil,2.424,73.0,4,7.0
818,100,29,,McNeil,2.456,72.0,4,
819,100,30,297.0,McNeil,2.542,72.0,4,16.0
820,100,31,300.0,McNeil,2.91,72.0,4,14.0
821,101,24,231.0,Caballero,0.0,0.0,5,14.0
822,101,25,246.0,Caballero,0.0,0.0,5,16.0
823,101,26,249.0,Caballero,0.04,1.0,5,13.0
824,101,27,262.0,Caballero,0.0,0.0,5,7.0
825,101,28,273.0,Caballero,0.0,0.0,5,10.0
826,101,29,,Caballero,0.038,1.0,5,
827,101,30,291.0,Caballero,0.0,0.0,5,18.0
828,101,31,301.0,Caballero,0.0,0.0,5,6.0
829,102,24,231.0,Azpilicueta,3.93,64.0,5,14.0
830,102,25,246.0,Azpilicueta,2.9539999999999997,61.0,5,16.0
831,102,26,249.0,Azpilicueta,2.245,60.0,5,13.0
832,102,27,262.0,Azpilicueta,2.9139999999999997,60.0,5,7.0
833,102,28,273.0,Azpilicueta,2.605,61.0,5,10.0
834,102,29,,Azpilicueta,0.157,5.0,5,
835,102,30,291.0,Azpilicueta,3.656,58.0,5,18.0
836,102,31,301.0,Azpilicueta,3.188,59.0,5,6.0
837,103,24,231.0,Giroud,2.08,25.0,5,14.0
838,103,25,246.0,Giroud,1.517,22.0,5,16.0
839,103,26,249.0,Giroud,1.5619999999999998,25.0,5,13.0
840,103,27,262.0,Giroud,1.506,22.0,5,7.0
841,103,28,273.0,Giroud,1.714,24.0,5,10.0
842,103,29,,Giroud,1.3530000000000002,24.0,5,
843,103,30,291.0,Giroud,1.913,23.0,5,18.0
844,103,31,301.0,Giroud,1.845,26.0,5,6.0
845,104,24,231.0,Alonso,2.092,30.0,5,14.0
846,104,25,246.0,Alonso,2.231,41.0,5,16.0
847,104,26,249.0,Alonso,2.18,52.0,5,13.0
848,104,27,262.0,Alonso,1.79,33.0,5,7.0
849,104,28,273.0,Alonso,1.368,28.0,5,10.0
850,104,29,,Alonso,1.08,32.0,5,
851,104,30,291.0,Alonso,2.289,32.0,5,18.0
852,104,31,301.0,Alonso,1.68,28.0,5,6.0
853,105,24,231.0,Jorginho,2.807,56.0,5,14.0
854,105,25,246.0,Jorginho,2.134,51.0,5,16.0
855,105,26,249.0,Jorginho,1.922,51.0,5,13.0
856,105,27,262.0,Jorginho,2.156,52.0,5,7.0
857,105,28,273.0,Jorginho,2.1430000000000002,52.0,5,10.0
858,105,29,,Jorginho,1.7480000000000002,51.0,5,
859,105,30,291.0,Jorginho,2.6060000000000003,52.0,5,18.0
860,105,31,301.0,Jorginho,2.2319999999999998,51.0,5,6.0
861,106,24,230.0,Barkley,3.489,68.0,2,3.0
862,106,25,240.0,Barkley,3.2539999999999996,64.0,2,9.0
863,106,26,252.0,Barkley,3.426,63.0,2,10.0
864,106,27,259.0,Barkley,3.487,63.0,2,20.0
865,106,28,276.0,Barkley,3.682,62.0,2,14.0
866,106,29,,Barkley,3.503,62.0,2,
867,106,30,290.0,Barkley,3.717,61.0,2,8.0
868,106,31,303.0,Barkley,2.6010000000000004,61.0,2,11.0
869,107,24,231.0,Kovacic,2.5869999999999997,62.0,5,14.0
870,107,25,246.0,Kovacic,2.167,59.0,5,16.0
871,107,26,249.0,Kovacic,1.952,58.0,5,13.0
872,107,27,262.0,Kovacic,2.258,62.0,5,7.0
873,107,28,273.0,Kovacic,2.13,59.0,5,10.0
874,107,29,,Kovacic,1.805,58.0,5,
875,107,30,291.0,Kovacic,2.483,58.0,5,18.0
876,107,31,301.0,Kovacic,2.15,56.0,5,6.0
877,108,24,232.0,Batshuayi,1.73,33.0,6,4.0
878,108,25,241.0,Batshuayi,1.558,35.0,6,3.0
879,108,26,250.0,Batshuayi,1.835,35.0,6,8.0
880,108,27,266.0,Batshuayi,1.527,35.0,6,17.0
881,108,28,270.0,Batshuayi,1.921,34.0,6,18.0
882,108,29,,Batshuayi,1.564,36.0,6,
883,108,30,292.0,Batshuayi,1.6569999999999998,38.0,6,7.0
884,108,31,301.0,Batshuayi,1.501,36.0,6,5.0
885,109,24,231.0,Rüdiger,4.428999999999999,79.0,5,14.0
886,109,25,246.0,Rüdiger,3.23,74.0,5,16.0
887,109,26,249.0,Rüdiger,2.43,73.0,5,13.0
888,109,27,262.0,Rüdiger,3.0580000000000003,70.0,5,7.0
889,109,28,273.0,Rüdiger,2.574,68.0,5,10.0
890,109,29,,Rüdiger,0.47,17.0,5,
891,109,30,291.0,Rüdiger,3.9539999999999997,69.0,5,18.0
892,109,31,301.0,Rüdiger,3.332,68.0,5,6.0
893,110,24,231.0,Zouma,1.641,29.0,5,14.0
894,110,25,246.0,Zouma,1.16,26.0,5,16.0
895,110,26,249.0,Zouma,0.762,22.0,5,13.0
896,110,27,262.0,Zouma,0.9359999999999999,21.0,5,7.0
897,110,28,273.0,Zouma,0.82,21.0,5,10.0
898,110,29,,Zouma,0.628,22.0,5,
899,110,30,291.0,Zouma,1.379,24.0,5,18.0
900,110,31,301.0,Zouma,1.246,25.0,5,6.0
901,111,24,231.0,Emerson,0.057,1.0,5,14.0
902,111,25,246.0,Emerson,0.048,1.0,5,16.0
903,111,26,249.0,Emerson,0.079,2.0,5,13.0
904,111,27,262.0,Emerson,0.14300000000000002,3.0,5,7.0
905,111,28,273.0,Emerson,0.087,2.0,5,10.0
906,111,29,,Emerson,0.063,2.0,5,
907,111,30,291.0,Emerson,0.183,3.0,5,18.0
908,111,31,301.0,Emerson,0.106,2.0,5,6.0
909,112,24,231.0,Arrizabalaga,0.0,0.0,5,14.0
910,112,25,246.0,Arrizabalaga,0.0,0.0,5,16.0
911,112,26,249.0,Arrizabalaga,0.0,0.0,5,13.0
912,112,27,262.0,Arrizabalaga,0.0,0.0,5,7.0
913,112,28,273.0,Arrizabalaga,0.0,0.0,5,10.0
914,112,29,,Arrizabalaga,0.0,0.0,5,
915,112,30,291.0,Arrizabalaga,0.0,0.0,5,18.0
916,112,31,301.0,Arrizabalaga,0.0,0.0,5,6.0
917,113,24,231.0,Kanté,1.6269999999999998,40.0,5,14.0
918,113,25,246.0,Kanté,1.4509999999999998,41.0,5,16.0
919,113,26,249.0,Kanté,1.245,38.0,5,13.0
920,113,27,262.0,Kanté,1.499,42.0,5,7.0
921,113,28,273.0,Kanté,1.53,44.0,5,10.0
922,113,29,,Kanté,1.307,43.0,5,
923,113,30,291.0,Kanté,1.787,43.0,5,18.0
924,113,31,301.0,Kanté,1.594,43.0,5,6.0
925,114,24,231.0,Ziyech,2.408,34.0,5,14.0
926,114,25,246.0,Ziyech,2.073,35.0,5,16.0
927,114,26,249.0,Ziyech,1.709,32.0,5,13.0
928,114,27,262.0,Ziyech,2.061,35.0,5,7.0
929,114,28,273.0,Ziyech,2.17,36.0,5,10.0
930,114,29,,Ziyech,1.6119999999999999,34.0,5,
931,114,30,291.0,Ziyech,2.3280000000000003,32.0,5,18.0
932,114,31,301.0,Ziyech,2.146,35.0,5,6.0
933,115,24,233.0,Loftus-Cheek,4.415,55.0,8,7.0
