,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
365,0.0,0.0,224444,0,0,-1,1,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,69,224444.jpg,6.5,Torres,5.1,False,,i,12,43,26,1730927,0,1564842,153,0.0,3.8,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,145,54,207,118,32,17,66,40,,,,,,
366,,,27789,0,0,-1,1,0,3,2.0,2.5,0,Fernando,1.0,453,False,,,49,27789.jpg,1.8,Luiz Rosa,0.4,False,,a,12,43,7,25983,0,37277,0,0.2,1.4,Fernandinho,163,0,0,1,1,0,0,0,0,0,0,0,28,23.0,40.4,22.0,8.6,307,129,168,101,235,125,276,123,,,,,,
367,,,244851,0,0,0,0,0,3,1.0,1.5,0,Cole,0.0,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,4346,0,4697,0,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,392,178,332,170,305,161,378,171,,,,,,
368,,,490503,0,0,-1,1,0,3,1.0,1.5,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,509,0,1518,0,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,226,564,229,551,224,571,227,,,,,,
369,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,477,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,198,508,202,485,193,520,200,,,,,,
370,,,17601,0,0,0,0,0,1,1.0,1.5,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,48637,0,20261,0,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,29,392,8,350,4,414,29,,,,,,
371,,,439510,0,0,0,0,0,2,1.0,1.5,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1200,0,650,0,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,155,422,157,382,138,442,157,,,,,,
372,,,447880,0,0,0,0,0,2,1.0,1.5,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,3132,0,1527,0,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,157,424,159,384,140,444,159,,,,,,
373,,,514356,0,0,0,0,0,3,1.0,1.5,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,532,0,325,0,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,218,542,221,524,215,554,219,,,,,,
374,0.0,0.0,40720,0,0,-1,1,0,4,0.0,0.0,0,Edinson,0.5,269,False,International Duty - Expected back 24 Oct,2021-10-13T23:00:12.956350Z,84,40720.jpg,1.0,Cavani,1.8,False,,i,13,1,3,34690,0,476644,1,0.1,0.4,Cavani,101,0,0,0,1,0,0,0,0,0,0,0,6,4.6,15.5,37.0,5.8,368,44,266,38,189,43,315,42,,,,,,
375,,,51940,0,0,1,-1,2,1,3.0,4.0,0,David,3.5,270,False,,,51,51940.jpg,4.0,de Gea,6.4,False,,a,13,1,28,465626,9,280273,6,0.7,5.5,de Gea,630,0,0,1,6,0,1,0,0,0,18,2,117,149.0,0.0,0.0,14.8,51,13,580,63,569,62,208,13,,,,,,
376,,,62398,0,0,0,0,0,3,0.5,1.5,0,Nemanja,1.0,271,False,,,45,62398.jpg,2.2,Matic,0.3,False,,a,13,1,9,28877,0,28375,0,0.2,2.0,Matic,198,0,1,0,2,0,0,0,0,0,0,0,45,54.8,46.1,28.0,12.9,237,92,158,96,214,112,228,104,,,,,,
377,,,74208,0,0,2,-2,1,3,0.7,1.7,0,Paul,1.2,272,False,,,77,74208.jpg,5.1,Pogba,19.5,False,,a,13,1,36,1916081,6,1149256,20,0.2,4.7,Pogba,526,0,7,1,5,0,0,0,3,0,0,4,122,181.6,195.5,182.0,55.9,18,9,11,6,41,25,16,10,,,,,4.0,
378,25.0,25.0,95658,0,0,-1,1,0,2,0.4,0.7,0,Harry,2.2,273,False,Calf injury - 25% chance of playing,2021-09-25T16:30:16.501872Z,54,95658.jpg,3.5,Maguire,5.9,False,,d,13,1,21,104902,0,636660,19,0.4,3.9,Maguire,516,0,0,2,4,0,0,0,1,0,0,2,97,114.6,7.0,77.0,19.8,94,36,304,100,102,15,147,46,,,,,,
379,0.0,0.0,101582,0,0,-1,1,0,3,0.0,0.0,0,Frederico,1.2,274,False,International Duty - Expected back 24 Oct,2021-10-13T23:00:12.971217Z,49,101582.jpg,2.3,Rodrigues de Paula Santos,0.4,False,,i,13,1,14,60296,0,72145,1,0.2,2.9,Fred,501,1,0,1,5,1,0,0,2,0,0,0,75,110.2,69.7,27.0,20.7,103,34,113,69,220,116,137,68,,,,,,
380,100.0,100.0,106760,0,0,-1,1,0,2,0.5,1.5,0,Luke,1.0,275,False,,2021-09-25T16:30:16.520669Z,54,106760.jpg,2.9,Shaw,26.5,False,,a,13,1,20,609178,18,2630091,14,0.2,3.7,Shaw,573,0,1,1,5,0,0,0,2,0,0,2,105,93.8,280.4,23.0,39.7,129,52,4,3,230,65,44,4,1.0,,,,,
381,100.0,100.0,109322,0,0,-1,1,0,3,1.3,2.3,0,Jesse,1.8,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,4.7,Lingard,1.3,False,,a,13,1,14,45690,1,110068,0,0.3,2.0,Lingard,45,2,0,0,0,0,0,0,0,0,0,1,48,70.6,14.1,38.0,12.3,190,70,274,147,187,95,235,108,,,,,,
382,,,141746,0,0,-2,2,1,3,1.3,2.3,0,Bruno Miguel,1.8,277,False,,,118,141746.jpg,5.4,Borges Fernandes,24.7,False,,a,13,1,38,833022,2,2874786,20,0.2,3.2,Fernandes,624,4,1,1,6,0,0,1,2,0,0,4,154,229.8,346.9,229.0,80.7,4,2,1,1,20,9,3,2,2.0,,1.0,,1.0,
383,100.0,100.0,148225,0,0,-4,4,0,4,1.3,2.3,0,Anthony,1.8,278,False,,2021-10-02T17:30:10.509365Z,76,148225.jpg,2.2,Martial,0.6,False,,a,13,1,11,20482,1,128138,0,0.2,1.4,Martial,152,1,0,0,1,0,0,0,0,0,0,2,33,39.0,12.1,83.0,13.3,276,35,289,41,97,31,223,33,,,,,5.0,
384,100.0,100.0,152590,0,0,0,0,0,2,-0.5,0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.1,False,,a,13,1,0,8971,0,5789,0,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,207,572,207,561,206,578,207,3.0,,,,,
385,100.0,100.0,172649,0,0,-2,2,0,1,-0.5,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.5,False,,a,13,1,0,1794,0,85847,1,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,67,550,57,536,54,559,67,,,,,,
386,100.0,100.0,176297,0,0,-1,1,0,3,-0.5,0.5,0,Marcus,0.0,281,False,,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,a,13,1,0,7707,4,14664,0,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,252,613,252,613,252,613,252,,,3.0,,3.0,
387,,,180184,0,0,-3,3,0,3,-0.5,0.5,0,Donny,0.0,282,False,,,57,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,3669,0,10804,0,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,601,243,377,183,594,241,601,243,,,,,,
388,,,184667,0,0,-2,2,0,2,0.3,1.3,0,Victor,0.8,284,False,,,48,184667.jpg,2.5,Lindelöf,0.5,False,,a,13,1,10,25150,1,46823,0,0.2,2.1,Lindelöf,293,0,1,0,4,0,0,0,0,0,0,0,58,72.2,15.8,0.0,8.8,185,76,264,81,537,199,274,95,,,,,,
389,100.0,100.0,195851,0,0,-1,1,0,3,1.3,2.3,0,Scott,1.8,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.3,False,,a,13,1,10,12383,0,39296,0,0.3,1.9,McTominay,343,0,0,1,3,0,0,0,0,0,0,0,56,60.6,72.1,60.0,19.4,219,84,109,67,127,66,153,75,,,,,,
390,100.0,100.0,197365,0,0,-1,1,0,2,-0.5,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,2591,0,7357,0,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,203,560,203,547,202,567,203,,,,,,
391,,,214590,0,0,-1,1,0,2,1.0,2.0,0,Aaron,1.5,288,False,,,54,214590.jpg,2.9,Wan-Bissaka,5.8,False,,a,13,1,20,122048,6,447597,4,0.3,3.7,Wan-Bissaka,630,0,0,1,6,0,0,0,0,0,0,2,125,129.4,116.3,33.0,27.9,72,26,57,12,200,53,85,19,,,,,,
392,,,220688,0,0,1,-1,1,3,0.7,1.7,0,Mason,1.2,289,False,,,76,220688.jpg,5.1,Greenwood,13.0,False,,a,13,1,36,1546533,4,1223219,28,0.2,4.7,Greenwood,605,3,1,1,6,0,0,0,1,0,0,4,121,155.2,161.0,257.0,57.3,43,18,26,16,11,6,13,8,4.0,,,,,
393,,,43670,0,0,-2,2,0,3,-0.5,0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,2182,0,4344,0,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,219,546,222,531,217,555,220,,,,,,
394,100.0,100.0,209243,0,0,-5,5,0,3,0.0,1.0,0,Jadon,0.5,485,False,,2021-09-04T20:00:14.744848Z,90,209243.jpg,1.5,Sancho,2.0,False,,a,13,1,9,45044,0,645981,0,0.1,1.0,Sancho,232,0,0,1,2,0,0,0,0,0,0,0,24,22.0,82.7,63.0,16.4,309,131,95,59,120,61,186,90,,,,,,
395,,,21205,0,0,0,0,0,1,-0.5,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,25358,0,23331,0,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,32,396,11,354,7,418,32,,,,,,
396,,,216051,0,0,-1,1,0,2,-0.3,0.7,0,José Diogo,0.2,510,False,,,44,216051.jpg,0.5,Dalot Teixeira,0.1,False,,a,13,1,1,3772,0,6199,0,0.0,0.2,Dalot,57,0,0,0,1,0,0,0,1,0,0,0,8,11.6,9.3,4.0,2.5,334,127,299,97,317,106,351,124,,,,,,
397,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1810,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,230,573,233,562,228,579,231,,,,,,
398,,,449434,0,0,-2,2,0,3,-0.5,0.5,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,524,0,1643,0,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,221,551,224,538,219,560,222,,,,,,
399,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,1.5,555,False,Thigh injury - Unknown return date,2021-10-10T22:30:08.566347Z,55,90152.jpg,4.0,Varane,3.3,False,,i,13,1,20,390033,1,274929,48,0.3,3.6,Varane,450,0,1,1,4,0,0,0,0,0,0,3,91,109.2,27.1,18.0,15.5,107,42,220,60,250,71,200,65,,,,,,
400,,,14937,0,0,1,-1,1,4,1.7,2.7,0,Cristiano Ronaldo,2.2,579,False,,,126,14937.jpg,5.5,dos Santos Aveiro,43.7,False,,a,13,1,22,4110052,12,847700,46,0.2,1.7,Ronaldo,303,3,0,0,4,0,0,0,0,0,0,3,88,117.6,53.3,274.0,44.5,87,12,141,24,8,4,34,9,,,2.0,,2.0,
401,100.0,100.0,200089,0,0,-1,1,0,3,0.7,0.7,0,Joseph,1.2,19,False,,2021-10-02T17:30:10.305637Z,59,200089.jpg,1.8,Willock,0.7,False,,a,14,4,11,60616,1,126361,0,0.2,1.9,Willock,464,0,0,0,9,0,0,0,0,0,0,0,38,71.4,39.3,66.0,17.7,188,69,172,103,115,59,175,86,,,,,,
402,100.0,100.0,50232,0,0,-2,2,0,3,-0.5,-0.5,0,Jonjo,0.0,291,False,,2021-08-20T10:30:12.749532Z,53,50232.jpg,1.0,Shelvey,0.0,False,,a,14,4,1,1173,0,8409,0,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,375,170,271,146,574,234,367,168,3.0,,1.0,,,
403,,,56983,0,0,-1,1,0,2,0.3,0.3,0,Matt,0.8,292,False,,,49,56983.jpg,1.1,Ritchie,0.2,False,,a,14,4,8,19886,0,26337,0,0.2,1.6,Ritchie,630,0,1,0,16,0,0,0,2,0,0,0,111,116.2,291.6,48.0,45.8,91,34,3,2,155,36,31,3,1.0,,3.0,,3.0,
404,100.0,100.0,58845,0,0,-1,1,0,2,0.5,0.5,0,Ciaran,1.0,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.0,Clark,0.1,False,,a,14,4,5,3931,0,7743,0,0.2,1.1,Clark,443,0,0,0,11,0,0,0,1,0,0,0,55,74.6,23.9,56.0,15.4,181,74,237,68,135,26,201,66,,,,,,
405,100.0,100.0,59735,0,0,0,0,0,1,2.3,2.3,0,Karl,2.8,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,3.7,Darlow,0.4,False,,a,14,4,11,14557,0,35170,0,0.6,2.4,Darlow,270,0,0,0,4,0,0,0,1,0,13,3,48,79.2,0.0,0.0,7.9,170,19,478,46,450,42,286,19,,,,,,
406,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,1135,0,7260,0,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,52,451,33,418,29,468,52,,,,,,
407,100.0,100.0,75115,0,0,-2,2,0,4,-0.5,-0.5,0,Callum,0.0,296,False,,2021-08-29T23:00:12.364610Z,73,75115.jpg,5.3,Wilson,0.9,False,,a,14,4,16,112505,1,569458,0,0.0,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,197,23,281,40,64,24,141,29,,,,,1.0,
408,,,83314,0,0,-2,2,0,3,1.0,1.0,0,Jeff,1.5,297,False,,,48,83314.jpg,3.5,Hendrick,0.1,False,,a,14,4,7,2581,0,3700,0,0.3,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,284,115,335,172,284,152,326,147,,,,,,
409,100.0,100.0,90105,0,0,-1,1,0,3,-0.3,-0.3,0,Ryan,0.2,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,7,2080,0,8414,0,0.0,1.3,Fraser,55,0,1,0,1,0,0,0,0,0,0,0,18,0.0,2.6,31.0,2.8,587,235,329,168,209,109,345,158,2.0,,,,,
410,100.0,100.0,101148,0,0,-1,1,0,2,0.0,0.0,0,Jamaal,0.5,299,False,,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,a,14,4,3,6600,0,23015,0,0.1,0.7,Lascelles,360,0,0,0,9,0,0,0,1,0,0,0,33,58.4,0.7,33.0,8.8,224,90,354,122,197,51,272,93,,,,,,
411,,,104547,0,0,-2,2,0,4,0.0,0.0,0,Dwight,0.5,300,False,,,53,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,2,9505,0,17851,0,0.1,0.4,Gayle,20,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1.8,4.0,0.5,584,74,336,48,322,50,390,51,,,,,,
412,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,382,0,1180,0,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,187,481,188,453,182,494,188,,,,,,
413,100.0,100.0,109528,0,0,0,0,0,2,1.0,1.0,0,Javier,1.5,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,3.2,Manquillo,9.2,False,,a,14,4,13,409890,9,390104,4,0.4,3.2,Manquillo,315,1,1,0,6,0,0,0,2,0,0,0,55,95.4,17.8,19.0,13.3,127,51,252,75,241,69,222,72,,,,,,
414,,,111773,0,0,-1,1,0,2,-0.3,-0.3,0,Emil,0.2,303,False,,,44,111773.jpg,0.5,Krafth,0.0,False,,a,14,4,1,673,0,3245,0,0.0,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,336,129,341,115,314,103,368,129,,,,,,
415,,,114243,0,0,0,0,0,3,0.3,0.3,0,Jacob,0.8,304,False,,,50,114243.jpg,2.4,Murphy,0.7,False,,a,14,4,17,125890,0,96287,0,0.2,3.4,Murphy,315,1,1,0,10,0,0,0,1,0,0,0,55,94.6,34.4,65.0,19.5,128,48,188,108,116,60,151,74,,,2.0,,,
416,,,119471,0,0,-2,2,0,2,-0.5,-0.5,0,Fabian,0.0,305,False,,,43,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2946,0,11555,0,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,301,118,301,98,400,154,341,120,,,5.0,,,
417,100.0,100.0,153127,0,0,0,0,0,3,1.0,1.0,0,Isaac,1.5,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.7,Hayden,0.1,False,,a,14,4,10,8509,0,11844,0,0.3,2.2,Hayden,495,0,0,0,13,0,0,0,1,0,0,0,59,69.2,27.8,12.0,10.8,196,73,218,127,268,142,249,115,,,,,,
418,100.0,100.0,170137,0,0,3,-3,0,4,4.0,4.0,0,Allan,4.5,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,5.3,Saint-Maximin,17.1,False,,a,14,4,37,1490944,19,556257,11,0.7,5.4,Saint-Maximin,630,2,3,0,16,0,0,0,1,0,0,7,144,212.4,222.6,238.0,67.3,8,3,9,2,19,11,5,2,,,,,,
419,75.0,75.0,179018,0,0,-1,1,0,3,0.5,0.5,0,Miguel,1.2,308,False,International Duty - 75% chance of playing,2021-10-13T23:00:13.011769Z,54,179018.jpg,1.9,Almirón,0.3,False,,d,14,4,13,26704,0,43295,2,0.2,2.4,Almirón,575,0,0,0,16,0,0,0,1,0,0,0,67,69.6,104.2,54.0,22.8,193,72,69,45,140,73,123,61,,,,,,
420,,,180135,0,0,0,0,0,3,2.5,2.5,0,Sean,3.0,309,False,,,45,180135.jpg,2.6,Longstaff,1.0,False,,a,14,4,18,79384,0,34344,1,0.7,4.0,S.Longstaff,501,1,0,0,11,0,0,0,0,0,0,1,85,124.4,62.0,46.0,23.4,79,26,130,78,160,84,117,57,4.0,,4.0,,,
421,,,180974,0,0,-2,2,0,4,1.7,1.7,0,Joelinton Cássio,2.2,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.4,False,,a,14,4,14,27731,0,47879,1,0.4,2.4,Joelinton,398,0,1,0,10,0,0,0,0,0,0,0,38,60.2,65.9,137.0,26.3,221,26,123,20,55,21,102,26,,,,,2.0,
422,,,194799,0,0,-2,2,0,2,-0.5,-0.5,0,Jamal,0.0,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,2101,1,8600,0,0.0,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,400,140,369,131,405,159,405,142,,,,,,
423,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,8237,0,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,201,511,204,488,195,523,202,,,,,,
424,,,57145,0,0,-1,1,0,2,0.3,0.3,0,Federico,0.8,465,False,,,44,57145.jpg,1.0,Fernández,0.2,False,,a,14,4,5,4323,0,11575,0,0.2,1.1,Fernández,437,0,0,0,11,0,0,0,0,0,0,0,69,108.0,13.8,51.0,17.3,109,43,278,86,145,31,177,55,,,,,,
425,100.0,100.0,155503,0,0,0,0,0,1,-0.5,-0.5,0,Freddie,0.0,513,False,,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.4,False,,a,14,4,9,48091,0,48321,0,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,143,18,487,48,461,44,268,18,,,,,,
426,,,81441,0,0,0,0,0,1,-0.5,-0.5,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.3,False,,a,14,4,0,20286,0,11757,1,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,34,402,15,360,11,422,34,,,,,,
427,,,461484,0,0,0,0,0,3,-0.5,-0.5,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,6223,0,3116,0,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,211,531,214,511,206,543,212,,,,,,
428,,,215379,0,0,0,0,0,3,-0.5,-0.5,0,Elliot,0.0,609,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,854,0,233,0,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,194,502,198,479,189,514,196,,,,,,
429,100.0,100.0,243568,0,0,-1,1,0,3,-0.7,0.3,0,Billy,0.8,145,False,,2021-10-02T01:30:14.804042Z,44,243568.jpg,2.2,Gilmour,5.8,False,,a,15,45,9,292459,7,468773,3,0.2,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,236,91,135,80,276,146,238,109,3.0,,,,,
430,,,232937,0,0,0,0,0,2,-1.5,-0.5,0,Brandon,0.0,290,False,,,40,232937.jpg,0.8,Williams,6.2,False,,a,15,45,3,622135,0,311614,7,0.0,0.8,Williams,355,0,0,0,8,0,0,0,2,0,0,0,40,44.6,21.1,22.0,8.8,265,106,241,71,232,66,271,92,,,,,,
431,,,18499,0,0,0,0,0,1,-1.5,-0.5,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,22677,0,22319,0,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,30,394,9,352,5,416,30,,,,,,
432,,,20480,0,0,0,0,1,1,1.5,2.5,0,Tim,3.0,314,False,,,45,20480.jpg,2.3,Krul,1.3,False,,a,15,45,16,41305,0,61420,0,0.7,3.6,Krul,630,0,0,1,16,1,0,0,0,0,21,2,108,185.6,0.0,0.0,18.6,15,3,473,42,444,38,161,4,,,,,,
433,,,57127,0,0,-1,1,0,4,1.0,2.0,0,Teemu,2.5,315,False,,,59,57127.jpg,3.3,Pukki,4.8,False,,a,15,45,23,377449,5,523204,1,0.4,3.9,Pukki,573,2,0,1,14,0,0,0,0,0,0,1,76,85.0,54.4,206.0,34.6,157,17,139,23,31,15,57,16,,,,,1.0,
434,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,30,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,227,568,230,555,225,574,228,,,,,,
435,,,76306,0,0,0,0,0,3,-1.3,-0.3,0,Lukas,0.2,317,False,,,45,76306.jpg,1.4,Rupp,0.1,False,,a,15,45,7,7746,0,9855,0,0.0,1.6,Rupp,241,0,0,0,7,0,0,0,0,0,0,0,33,22.2,20.3,32.0,7.4,308,130,245,137,203,106,297,132,,,,,,
436,100.0,100.0,78607,0,0,-1,1,0,3,0.3,1.3,0,Kenny,1.8,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,2.0,McLean,0.0,False,,a,15,45,12,2995,0,3907,0,0.4,2.4,McLean,495,0,0,1,11,0,0,0,0,0,0,0,59,76.6,28.1,90.0,19.6,177,65,216,125,84,46,150,73,,,,,,
437,,,83428,0,0,-1,1,0,2,0.7,1.7,0,Grant,2.2,319,False,,,44,83428.jpg,1.7,Hanley,0.1,False,,a,15,45,12,5432,0,10033,0,0.5,2.7,Hanley,630,0,0,1,16,0,0,0,1,0,0,1,120,179.6,32.2,56.0,26.8,19,3,194,53,136,27,96,21,,,,,,
438,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4394,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,223,554,226,541,221,563,224,,,,,,
439,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,770,0,2044,0,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,178,456,180,424,170,473,179,,,,,,
