,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
360,,,244851,0,0,0,0,0,3,1.5,1.5,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,929,15,696,11,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,205,520,206,494,193,534,205,,,,,,
361,,,171314,1,-1,1,-1,0,2,5.0,5.0,6,Rúben Santos,3.5,556,False,,,56,171314.jpg,3.3,Gato Alves Dias,2.5,False,,a,12,43,23,216350,6444,52533,1140,0.6,4.1,Dias,609,0,0,3,5,0,0,0,2,0,0,0,125,123.2,9.6,48.0,18.1,141,57,322,109,179,43,202,64,,,,,,
362,,,432720,0,0,0,0,0,1,1.5,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,4177,155,1177,61,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,42,434,20,396,17,453,42,,,,,,
363,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,432,2,7319,22,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,66,555,54,541,53,565,66,,,,,,
364,,,43670,0,0,-1,1,0,3,2.5,2.5,0,Juan,2.0,290,False,,,59,43670.jpg,3.5,Mata,0.2,False,,a,13,1,14,7934,135,10111,172,0.3,2.4,Mata,290,0,2,1,2,0,0,0,0,0,0,0,57,43.2,106.3,48.0,19.7,287,122,83,53,180,97,190,88,3.0,,4.0,,5.0,
365,75.0,,51940,0,0,-1,1,0,1,3.0,3.0,0,David,2.5,291,False,Knee injury - 75% chance of playing,2020-11-29T17:00:23.178073Z,54,51940.jpg,2.3,de Gea,3.9,False,,d,13,1,21,108516,1321,170063,2041,0.5,3.9,de Gea,765,0,0,2,16,0,0,0,0,0,16,0,116,126.0,0.0,0.0,12.7,134,18,584,62,581,62,257,18,,,,,,
366,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1868,4,11552,27,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,212,557,212,543,206,567,212,,,,,,
367,,,58498,0,0,-3,3,0,4,0.5,0.5,0,Odion,0.0,293,False,,,62,58498.jpg,1.0,Ighalo,0.2,False,,a,13,1,1,6174,31,20263,66,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,601,76,401,57,354,55,419,55,,,,,,
368,50.0,50.0,58893,0,0,-2,2,0,2,0.2,0.2,0,Marcos,0.0,294,False,Lack of match fitness - 50% chance of playing,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.1,False,,d,13,1,0,845,6,3728,19,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,209,538,209,518,201,550,209,,,,,,
369,,,62398,0,0,-2,2,0,3,2.0,2.0,2,Nemanja,1.5,295,False,,,48,62398.jpg,2.0,Matic,0.2,False,,a,13,1,12,11206,145,19423,131,0.3,2.5,Matic,344,0,1,1,9,0,0,0,1,0,0,0,75,54.6,45.8,22.0,12.2,259,104,184,109,255,136,269,126,,,,,,
370,25.0,25.0,74208,0,0,-3,3,0,3,0.3,0.3,0,Paul,0.8,296,False,Ankle injury - 25% chance of playing,2020-11-22T12:00:23.153609Z,77,74208.jpg,1.6,Pogba,1.1,False,,d,13,1,11,72800,44,147055,1352,0.1,1.4,Pogba,371,0,0,0,9,0,0,0,0,0,0,0,33,35.0,48.7,46.0,12.6,311,131,180,108,188,102,260,123,,,3.0,,3.0,
371,0.0,0.0,76359,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,76359.jpg,0.0,Jones,0.0,False,,n,13,1,0,496,1,4428,9,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,214,560,214,546,208,570,214,,,,,,
372,100.0,100.0,95658,0,0,-1,1,1,2,3.0,3.0,1,Harry,2.5,298,False,,2020-11-19T12:00:17.061461Z,54,95658.jpg,3.1,Maguire,3.3,False,,a,13,1,28,149367,2518,207007,1197,0.5,5.2,Maguire,810,1,1,2,16,0,0,0,2,0,0,1,158,148.2,32.0,153.0,33.4,86,26,226,52,52,2,86,17,,,,,,
373,,,101582,0,0,-2,2,0,3,2.5,2.5,2,Frederico,2.0,299,False,,,53,101582.jpg,1.8,Rodrigues de Paula Santos,0.2,False,,a,13,1,14,9556,312,11677,204,0.4,2.6,Fred,552,0,0,3,7,0,0,0,3,0,0,0,86,63.2,66.1,21.0,15.0,236,97,154,95,259,139,233,109,,,5.0,,,
374,0.0,0.0,106760,0,0,-2,2,0,2,0.0,0.0,0,Luke,2.2,300,False,Hamstring injury - Expected back 12 Dec,2020-11-07T15:00:20.876920Z,48,106760.jpg,2.0,Shaw,0.7,False,,i,13,1,14,73927,14,127807,896,0.5,2.9,Shaw,606,0,1,1,14,1,0,0,2,0,0,2,110,113.4,113.8,29.0,25.8,157,64,75,19,228,69,136,37,4.0,,,,,
375,100.0,100.0,109322,0,0,-1,1,0,3,0.5,0.5,0,Jesse,0.0,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,0.0,Lingard,0.1,False,,a,13,1,0,4073,68,13984,38,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,238,596,238,596,238,598,238,,,,,6.0,
376,,,141746,0,0,3,-3,5,3,10.5,10.5,10,Bruno Miguel,10.0,302,True,,,108,141746.jpg,8.2,Borges Fernandes,37.8,False,,a,13,1,74,2650691,39546,1133019,8737,0.9,6.9,Fernandes,749,7,4,2,14,0,0,1,2,0,0,12,266,386.4,400.6,261.0,104.9,4,2,1,1,30,14,4,2,1.0,,1.0,,1.0,
377,75.0,100.0,148225,0,0,-3,3,0,4,1.1,1.5,0,Anthony,1.0,303,False,Illness - 75% chance of playing,2020-11-29T14:00:18.723836Z,87,148225.jpg,1.8,Martial,3.8,False,,d,13,1,9,551223,547,1120077,3091,0.1,1.0,Martial,377,0,1,1,11,0,0,0,0,1,0,0,13,18.2,30.4,148.0,19.3,350,38,232,37,54,23,193,33,,,,,4.0,
378,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,n,13,1,0,929,3,5163,11,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,218,548,219,530,209,558,218,,,,,,
379,,,172649,0,0,-2,2,0,1,0.7,0.7,1,Dean,0.2,305,False,,,53,172649.jpg,1.0,Henderson,1.5,False,,a,13,1,1,9455,203,116873,582,0.0,0.2,Henderson,45,0,0,0,0,0,0,0,0,0,2,0,8,0.0,0.0,0.0,0.0,586,68,582,61,578,61,588,68,,,,,,
380,100.0,75.0,176297,0,0,0,0,1,3,3.2,3.2,5,Marcus,3.8,306,False,,2020-11-27T14:30:21.875892Z,95,176297.jpg,4.8,Rashford,6.9,False,,a,13,1,43,808984,1466,700475,15030,0.4,4.5,Rashford,798,2,4,2,16,0,0,0,1,0,0,2,119,177.8,187.1,288.0,65.3,59,20,27,20,23,9,20,11,,,2.0,,2.0,
381,100.0,100.0,180804,0,0,-1,1,0,2,0.7,0.7,0,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,44,180804.jpg,1.0,Tuanzebe,0.1,False,,a,13,1,1,12695,85,8096,152,0.0,0.2,Tuanzebe,23,0,0,0,0,0,0,0,0,0,0,0,2,7.0,0.3,0.0,0.7,386,149,391,153,447,186,404,151,,,,,,
382,100.0,75.0,184667,0,0,-1,1,0,2,2.6,2.6,1,Victor,3.0,308,False,,2020-11-24T23:00:19.087440Z,49,184667.jpg,2.8,Lindelöf,1.2,False,,a,13,1,22,45559,146,98959,1030,0.6,4.5,Lindelöf,720,0,0,2,10,0,0,0,0,0,0,1,141,118.2,29.4,8.0,15.6,150,60,234,56,309,106,226,70,,,,,,
383,25.0,25.0,195851,0,0,-1,1,0,3,0.4,0.4,0,Scott,1.2,309,False,Unknown - 25% chance of playing,2020-11-27T14:30:21.910583Z,49,195851.jpg,1.9,McTominay,0.3,False,,d,13,1,13,16826,15,24245,700,0.2,2.7,McTominay,493,0,0,1,8,0,0,0,0,0,0,0,79,87.0,104.7,56.0,24.7,194,74,84,54,164,89,147,76,,,,,,
384,50.0,50.0,197365,0,0,-1,1,0,2,0.2,0.2,0,Eric,0.0,310,False,Lack of match fitness - 50% chance of playing,2020-10-20T00:00:14.389245Z,49,197365.jpg,-0.5,Bailly,0.2,False,,d,13,1,-1,8173,8,20302,71,0.0,-0.2,Bailly,98,0,0,0,7,0,0,0,1,0,0,0,11,25.0,0.1,0.0,2.5,330,132,399,157,548,209,373,139,,,,,,
385,,,200617,0,0,-2,2,0,3,0.5,0.5,0,Daniel,0.0,311,False,,,63,200617.jpg,1.0,James,0.2,False,,a,13,1,3,7692,74,23262,127,0.0,0.5,James,177,0,0,0,2,0,0,0,1,0,0,0,18,13.2,42.4,86.0,14.2,363,158,196,119,109,57,242,112,,,,,,
386,,,201084,-1,1,-2,2,0,2,0.5,0.5,0,Timothy,0.0,312,False,,,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,a,13,1,0,4171,21,7513,53,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,351,138,231,55,275,87,329,118,,,,,,
387,100.0,75.0,214590,0,0,-1,1,0,2,2.8,2.8,1,Aaron,3.2,313,False,,2020-11-24T23:00:19.112219Z,54,214590.jpg,3.4,Wan-Bissaka,8.6,False,,a,13,1,27,353617,602,598395,8824,0.6,5.0,Wan-Bissaka,720,1,0,2,13,0,0,0,0,0,0,2,138,145.2,52.0,50.0,24.6,91,30,169,42,176,40,149,42,,,,,,
388,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,n,13,1,0,415,2,3303,7,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,210,552,210,537,204,562,210,,,,,,
389,100.0,100.0,220688,0,0,-4,4,0,3,1.0,1.0,1,Mason,0.5,315,False,,2020-11-07T15:00:20.967409Z,71,220688.jpg,1.3,Greenwood,2.2,False,,a,13,1,8,262141,511,627160,1263,0.1,1.1,Greenwood,319,0,0,0,11,0,0,0,1,0,0,0,18,16.2,35.3,71.0,12.1,354,152,219,135,136,76,271,127,5.0,,,,,
390,0.0,0.0,222677,0,0,0,0,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,222677.jpg,0.0,Chong,0.0,False,,n,13,1,0,663,10,1198,12,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,201,516,202,490,189,530,201,,,,,,
391,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.1,False,,n,13,1,0,2115,9,5755,18,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,191,488,192,458,178,505,191,,,,,,
392,,,232937,0,0,-2,2,0,2,0.7,0.7,1,Brandon,0.2,318,False,,,43,232937.jpg,1.0,Williams,0.8,False,,a,13,1,1,17485,100,85015,325,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,472,188,454,188,420,174,474,188,,,,,,
393,,,244856,0,0,-1,1,0,2,0.5,0.5,0,Teden,0.0,319,False,,,39,244856.jpg,0.0,Mengi,0.8,False,,a,13,1,0,34862,1054,33760,492,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,161,406,162,368,144,426,161,,,,,,
394,,,180184,0,0,-3,3,0,3,1.5,1.5,2,Donny,1.0,495,False,,,67,180184.jpg,1.9,van de Beek,1.8,False,,a,13,1,13,156478,581,297856,863,0.1,1.9,van de Beek,176,1,0,0,6,0,0,0,0,0,0,0,49,44.2,22.1,39.0,10.5,285,120,260,147,204,108,287,135,,,,,,
395,75.0,100.0,152590,0,0,0,0,0,2,2.3,2.3,1,Alex Nicolao,1.8,568,False,Muscle injury - 75% chance of playing,2020-11-29T17:00:23.962457Z,55,152590.jpg,3.5,Telles,1.8,False,,d,13,1,7,195340,5484,79792,881,0.3,1.3,Telles,173,0,0,1,2,0,0,0,0,0,0,0,43,9.4,5.5,5.0,2.0,376,144,334,116,326,116,387,145,2.0,,,,,
396,100.0,100.0,40720,0,0,0,0,1,4,5.0,5.0,12,Edinson,4.5,569,False,,2020-10-14T10:30:20.778586Z,80,40720.jpg,3.8,Cavani,0.8,False,,a,13,1,19,121259,13839,71792,1262,0.6,2.4,Cavani,127,3,1,0,0,0,0,0,1,0,0,0,97,34.2,2.4,83.0,11.9,313,34,357,50,115,35,274,37,,,,,,
397,,,488404,0,0,-2,2,0,3,0.5,0.5,0,Facundo,0.0,575,False,,,53,488404.jpg,0.0,Pellistri,0.0,False,,a,13,1,0,886,5,822,14,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,233,583,234,580,232,589,233,,,,,,
398,25.0,25.0,40142,0,0,-3,3,0,4,0.2,0.2,0,Andy,0.8,320,False,Calf injury - 25% chance of playing,2020-11-26T13:00:26.091436Z,52,40142.jpg,1.6,Carroll,0.3,False,,d,14,4,11,44585,41,63437,468,0.2,2.1,Carroll,178,0,1,1,4,0,0,0,0,0,0,0,26,18.8,16.9,90.0,12.5,347,37,277,41,100,33,261,36,,,,,,
399,100.0,100.0,50232,0,0,-2,2,0,3,0.8,0.8,3,Jonjo,0.8,321,False,,2020-10-25T17:00:20.092837Z,53,50232.jpg,2.0,Shelvey,0.1,False,,a,14,4,12,6721,78,22411,56,0.2,2.3,Shelvey,521,0,0,2,8,0,0,0,2,0,0,0,66,84.6,114.2,87.0,28.6,197,77,74,48,105,55,118,64,2.0,,1.0,,,
400,100.0,100.0,56983,0,0,-1,1,0,3,0.2,0.2,1,Matt,0.2,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,3,1395,28,6886,17,0.0,0.6,Ritchie,90,0,0,0,1,0,0,0,0,0,0,0,16,18.2,42.0,25.0,8.5,349,150,197,120,241,124,305,139,1.0,,5.0,,2.0,
401,,,57145,0,0,-1,1,0,2,1.8,1.8,5,Federico,1.8,323,False,,,49,57145.jpg,2.0,Fernández,0.8,False,,a,14,4,20,29855,381,77294,303,0.4,4.1,Fernández,900,0,0,2,15,1,0,0,2,0,0,1,152,212.0,23.8,6.0,24.1,37,9,255,72,319,112,156,45,,,,,,
402,100.0,100.0,58845,0,0,0,0,0,2,1.8,1.8,6,Ciaran,1.8,324,False,,2020-09-25T12:30:12.786911Z,45,58845.jpg,3.5,Clark,0.0,False,,a,14,4,7,1453,97,3601,25,0.4,1.6,Clark,180,0,0,1,2,0,0,0,0,0,0,0,34,29.6,1.2,0.0,3.1,321,129,376,143,468,190,367,134,,,,,,
403,100.0,100.0,59735,0,0,0,0,0,1,3.5,3.5,8,Karl,3.5,325,False,,2020-10-17T22:00:19.734313Z,50,59735.jpg,4.4,Darlow,1.8,False,,a,14,4,44,162278,3160,93491,609,0.7,8.8,Darlow,900,0,0,2,15,0,1,0,0,0,44,5,221,329.4,0.0,0.0,33.1,6,1,569,58,558,58,87,1,,,,,,
404,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,326,False,Heel Injury - Unknown return date,2020-08-27T11:00:09.134616Z,49,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,1210,12,17486,103,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,67,559,55,545,54,569,67,,,,,,
405,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,n,14,4,0,283,7,2447,2,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,179,443,179,408,164,463,179,,,,,,
406,75.0,75.0,101148,0,0,-1,1,0,2,0.8,0.8,0,Jamaal,1.0,328,False,Thigh injury - 75% chance of playing,2020-11-21T15:00:21.748132Z,44,101148.jpg,1.8,Lascelles,1.6,False,,d,14,4,14,74247,31,207191,1538,0.2,3.2,Lascelles,672,0,0,1,13,0,0,0,1,0,0,0,102,126.2,2.2,26.0,15.5,132,52,360,134,236,72,227,71,,,,,,
407,75.0,75.0,104547,0,0,-1,1,0,4,0.0,0.0,0,Dwight,0.0,329,False,Lack of match fitness - 75% chance of playing,2020-08-27T12:30:12.628215Z,59,104547.jpg,0.0,Gayle,0.0,False,,d,14,4,0,431,10,2368,9,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,73,595,74,595,74,597,74,,,,,,
408,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,n,14,4,0,889,0,5674,15,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,230,579,231,571,226,584,230,,,,,,
409,0.0,0.0,106618,0,0,-1,1,0,2,0.0,0.0,0,Paul,0.0,331,False,Hamstring injury - Unknown return date,2020-11-17T23:00:18.592675Z,44,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,172,0,1333,4,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,194,473,194,440,181,492,194,,,,,,
410,,,109528,0,0,-1,1,0,2,1.8,1.8,6,Javier,1.8,332,False,,,44,109528.jpg,2.7,Manquillo,0.3,False,,a,14,4,16,13808,119,24713,62,0.4,3.6,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,253,103,166,39,280,91,255,83,,,,,,
411,100.0,100.0,111773,0,0,-2,2,0,2,0.0,0.0,0,Emil,0.0,333,False,,2020-10-02T09:30:18.851322Z,43,111773.jpg,2.0,Krafth,0.1,False,,a,14,4,4,1638,14,4678,24,0.0,0.9,Krafth,180,0,1,0,5,0,0,0,1,0,0,0,30,40.2,26.9,2.0,6.9,298,116,238,59,343,130,323,113,,,,,,
412,100.0,100.0,119471,0,0,-1,1,0,2,1.2,1.2,1,Fabian,1.2,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.1,Schär,0.1,False,,a,14,4,8,3379,52,2884,67,0.2,1.6,Schär,411,0,0,0,8,0,0,0,0,0,0,0,46,60.4,2.6,3.0,6.6,247,100,355,131,339,126,327,116,,,4.0,,,
413,100.0,100.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,0.0,Yedlin,0.2,False,,a,14,4,0,3986,47,21392,94,0.0,0.0,Yedlin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,183,448,183,414,169,468,183,,,,,,
414,100.0,100.0,153127,0,0,-2,2,0,3,0.5,0.5,0,Isaac,0.5,336,False,,2020-10-17T21:30:20.472222Z,48,153127.jpg,1.4,Hayden,0.1,False,,a,14,4,10,2776,16,6541,42,0.1,2.1,Hayden,505,0,0,1,9,0,0,0,3,0,0,0,50,56.6,40.3,23.0,12.0,256,103,203,126,250,132,272,128,,,,,,
415,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1486,1,5521,29,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,217,547,218,529,208,557,217,,,,,,
416,25.0,25.0,170137,0,0,-2,2,0,3,0.5,0.5,0,Allan,1.8,338,False,Muscle injury - 25% chance of playing,2020-11-27T12:00:23.892371Z,53,170137.jpg,3.5,Saint-Maximin,5.5,False,,d,14,4,28,302260,292,1355930,13976,0.3,5.3,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,146,53,96,61,121,64,108,59,,,,,,
417,,,179018,0,0,-3,3,0,3,2.2,2.2,3,Miguel,2.2,339,False,,,57,179018.jpg,2.0,Almirón,0.4,False,,a,14,4,18,18751,188,64143,228,0.4,3.2,Almirón,482,0,1,2,7,0,0,0,1,0,0,0,69,93.6,108.0,77.0,27.9,180,69,81,51,127,69,125,67,5.0,,,,,
418,,,180974,0,0,-3,3,1,4,3.5,3.5,11,Joelinton Cássio,3.5,340,False,,,57,180974.jpg,2.3,Apolinário de Lira,0.2,False,,a,14,4,21,7762,978,25265,149,0.6,3.7,Joelinton,487,1,1,1,8,0,0,0,2,0,0,2,79,105.4,82.7,117.0,30.5,169,19,121,18,74,31,104,23,,,,,,
419,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,n,14,4,0,5176,11,25371,43,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,66,550,68,533,67,560,67,,,,,,
420,0.0,0.0,232977,0,0,0,0,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,40,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,5602,31,13673,94,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,173,432,174,394,156,451,173,,,,,,
421,,,180135,0,0,-2,2,0,3,1.8,1.8,2,Sean,1.8,480,False,,,48,180135.jpg,1.4,Longstaff,0.1,False,,a,14,4,10,2300,61,6770,47,0.4,2.1,Sean Longstaff,374,0,0,1,6,0,0,0,2,0,0,0,43,29.8,57.2,50.0,13.5,320,136,163,101,174,95,252,118,4.0,,3.0,,,
422,,,83314,0,0,-2,2,1,3,1.8,1.8,3,Jeff,1.8,485,False,,,48,83314.jpg,3.4,Hendrick,2.6,False,,a,14,4,31,462095,2073,393038,2167,0.4,6.5,Hendrick,760,1,1,2,10,0,0,0,0,0,0,3,95,113.2,23.6,46.0,18.0,158,58,256,145,186,101,203,93,,,,,,
423,100.0,100.0,223175,0,0,-1,1,0,3,0.2,0.2,0,Matthew,0.2,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.0,Longstaff,0.0,False,,a,14,4,1,375,11,2453,23,0.0,0.2,Matty Longstaff,29,0,0,0,1,0,0,0,0,0,0,0,3,1.8,1.0,0.0,0.3,412,180,380,179,552,218,416,182,,,,,,
424,,,81441,0,0,-1,1,0,1,0.0,0.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1613,15,3885,37,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,52,468,31,435,28,487,52,,,,,,
425,,,114243,0,0,-1,1,1,3,1.0,1.0,0,Jacob,1.0,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,14,5076,33,4310,138,0.2,2.9,Murphy,364,1,0,0,5,0,0,0,2,0,0,2,43,77.0,31.2,47.0,15.4,211,84,228,140,183,99,228,108,,,2.0,,,
426,100.0,100.0,75115,0,0,0,0,2,4,6.5,6.5,12,Callum,6.5,506,True,,2020-11-06T23:00:16.979143Z,65,75115.jpg,7.4,Wilson,11.8,False,,a,14,4,67,1429142,48180,1315730,2411,1.0,10.3,Wilson,787,7,3,3,11,0,0,0,1,0,0,13,236,284.0,103.4,319.0,70.4,10,4,88,11,17,10,16,7,,,,,1.0,
427,0.0,0.0,90105,0,0,-3,3,0,3,0.0,0.0,0,Ryan,1.0,507,False,Hamstring injury - Expected back 05 Dec,2020-11-10T15:30:18.589907Z,57,90105.jpg,2.6,Fraser,0.2,False,,i,14,4,13,13256,7,71056,273,0.2,2.3,Fraser,185,0,2,1,5,0,0,0,0,0,0,0,34,10.2,8.8,11.0,3.0,373,164,323,164,293,149,369,165,3.0,,,,,
428,100.0,100.0,194799,0,0,-2,2,0,2,2.5,2.5,6,Jamal,2.5,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,2.0,Lewis,2.2,False,,a,14,4,20,242940,4405,222442,665,0.6,4.7,Lewis,831,0,0,2,14,0,0,0,3,0,0,1,128,133.8,147.3,13.0,29.4,118,44,44,11,284,95,115,26,,,,,,
429,,,215379,0,0,0,0,0,3,1.2,1.2,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,45,45,8,8,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,199,513,200,487,187,527,199,,,,,,
430,100.0,100.0,195473,0,0,0,0,0,4,1.0,2.0,1,Rhian,1.5,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.2,False,,a,15,49,8,615120,5454,568862,5889,0.3,1.8,Brewster,292,0,0,0,5,0,0,0,0,0,0,0,17,17.4,45.6,44.0,10.7,352,39,185,30,191,42,284,38,,,,,,
