,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1854,217,25,240.0,Schmeichel,3.2289999999999996,85.0,9,2.0
1855,218,18,,Fuchs,0.0,0.0,9,
1856,218,19,183.0,Fuchs,0.063,1.0,9,16.0
1857,218,19,173.0,Fuchs,0.063,1.0,9,5.0
1858,218,20,191.0,Fuchs,0.032,1.0,9,7.0
1859,218,21,204.0,Fuchs,0.033,1.0,9,10.0
1860,218,22,211.0,Fuchs,0.04,1.0,9,8.0
1861,218,23,228.0,Fuchs,0.071,2.0,9,20.0
1862,218,24,234.0,Fuchs,0.07,3.0,9,11.0
1863,218,25,240.0,Fuchs,0.086,3.0,9,2.0
1864,219,18,,Evans,0.0,0.0,9,
1865,219,19,183.0,Evans,4.933,76.0,9,16.0
1866,219,19,173.0,Evans,4.933,76.0,9,5.0
1867,219,20,191.0,Evans,2.51,77.0,9,7.0
1868,219,21,204.0,Evans,2.5869999999999997,75.0,9,10.0
1869,219,22,211.0,Evans,3.2039999999999997,76.0,9,8.0
1870,219,23,228.0,Evans,2.645,72.0,9,20.0
1871,219,24,234.0,Evans,1.5930000000000002,70.0,9,11.0
1872,219,25,240.0,Evans,2.043,70.0,9,2.0
1873,220,18,,Silva,0.0,0.0,9,
1874,220,19,183.0,Silva,0.0,0.0,9,16.0
1875,220,19,173.0,Silva,0.0,0.0,9,5.0
1876,220,20,191.0,Silva,0.0,0.0,9,7.0
1877,220,21,204.0,Silva,0.0,0.0,9,10.0
1878,220,22,211.0,Silva,0.0,0.0,9,8.0
1879,220,23,228.0,Silva,0.0,0.0,9,20.0
1880,220,24,234.0,Silva,0.0,0.0,9,11.0
1881,220,25,240.0,Silva,0.0,0.0,9,2.0
1882,221,18,,Albrighton,0.0,0.0,9,
1883,221,19,183.0,Albrighton,3.909,48.0,9,16.0
1884,221,19,173.0,Albrighton,3.909,48.0,9,5.0
1885,221,20,191.0,Albrighton,1.861,46.0,9,7.0
1886,221,21,204.0,Albrighton,2.101,44.0,9,10.0
1887,221,22,211.0,Albrighton,2.191,49.0,9,8.0
1888,221,23,228.0,Albrighton,2.106,53.0,9,20.0
1889,221,24,234.0,Albrighton,1.7590000000000001,47.0,9,11.0
1890,221,25,240.0,Albrighton,1.81,44.0,9,2.0
1891,222,18,,James,0.0,0.0,9,
1892,222,19,183.0,James,0.0,0.0,9,16.0
1893,222,19,173.0,James,0.0,0.0,9,5.0
1894,222,20,191.0,James,0.0,0.0,9,7.0
1895,222,21,204.0,James,0.0,0.0,9,10.0
1896,222,22,211.0,James,0.22899999999999998,6.0,9,8.0
1897,222,23,228.0,James,0.18,5.0,9,20.0
1898,222,24,234.0,James,0.172,5.0,9,11.0
1899,222,25,240.0,James,0.215,6.0,9,2.0
1900,223,18,,Ward,0.0,0.0,9,
1901,223,19,183.0,Ward,0.078,1.0,9,16.0
1902,223,19,173.0,Ward,0.078,1.0,9,5.0
1903,223,20,191.0,Ward,0.04,1.0,9,7.0
1904,223,21,204.0,Ward,0.0,0.0,9,10.0
1905,223,22,211.0,Ward,0.044000000000000004,1.0,9,8.0
1906,223,23,228.0,Ward,0.042,1.0,9,20.0
1907,223,24,234.0,Ward,0.035,1.0,9,11.0
1908,223,25,240.0,Ward,0.038,1.0,9,2.0
1909,224,18,,Vardy,0.0,0.0,9,
1910,224,19,183.0,Vardy,9.717,81.0,9,16.0
1911,224,19,173.0,Vardy,9.717,81.0,9,5.0
1912,224,20,191.0,Vardy,4.743,79.0,9,7.0
1913,224,21,204.0,Vardy,6.0729999999999995,79.0,9,10.0
1914,224,22,211.0,Vardy,5.22,78.0,9,8.0
1915,224,23,228.0,Vardy,4.394,76.0,9,20.0
1916,224,24,234.0,Vardy,4.235,78.0,9,11.0
1917,224,25,240.0,Vardy,4.6339999999999995,74.0,9,2.0
1918,225,18,,Praet,0.0,0.0,9,
1919,225,19,183.0,Praet,1.2590000000000001,14.0,9,16.0
1920,225,19,173.0,Praet,1.2590000000000001,14.0,9,5.0
1921,225,20,191.0,Praet,0.799,18.0,9,7.0
1922,225,21,204.0,Praet,0.8290000000000001,16.0,9,10.0
1923,225,22,211.0,Praet,0.775,16.0,9,8.0
1924,225,23,228.0,Praet,0.706,16.0,9,20.0
1925,225,24,234.0,Praet,0.743,18.0,9,11.0
1926,225,25,240.0,Praet,0.855,19.0,9,2.0
1927,226,18,,Pereira,0.0,0.0,9,
1928,226,19,183.0,Pereira,4.2330000000000005,58.0,9,16.0
1929,226,19,173.0,Pereira,4.2330000000000005,58.0,9,5.0
1930,226,20,191.0,Pereira,2.572,70.0,9,7.0
1931,226,21,204.0,Pereira,2.7,67.0,9,10.0
1932,226,22,211.0,Pereira,3.18,68.0,9,8.0
1933,226,23,228.0,Pereira,2.804,69.0,9,20.0
1934,226,24,234.0,Pereira,1.743,67.0,9,11.0
1935,226,25,240.0,Pereira,2.225,67.0,9,2.0
1936,227,18,,Amartey,0.0,0.0,9,
1937,227,19,183.0,Amartey,0.264,4.0,9,16.0
1938,227,19,173.0,Amartey,0.264,4.0,9,5.0
1939,227,20,191.0,Amartey,0.1,3.0,9,7.0
1940,227,21,204.0,Amartey,0.20800000000000002,6.0,9,10.0
1941,227,22,211.0,Amartey,0.29100000000000004,7.0,9,8.0
1942,227,23,228.0,Amartey,0.294,8.0,9,20.0
1943,227,24,234.0,Amartey,0.168,7.0,9,11.0
1944,227,25,240.0,Amartey,0.268,9.0,9,2.0
1945,228,18,,Tielemans,0.0,0.0,9,
1946,228,19,183.0,Tielemans,5.374,74.0,9,16.0
1947,228,19,173.0,Tielemans,5.374,74.0,9,5.0
1948,228,20,191.0,Tielemans,2.617,72.0,9,7.0
1949,228,21,204.0,Tielemans,3.0060000000000002,72.0,9,10.0
1950,228,22,211.0,Tielemans,2.823,70.0,9,8.0
1951,228,23,228.0,Tielemans,2.593,71.0,9,20.0
1952,228,24,234.0,Tielemans,2.347,69.0,9,11.0
1953,228,25,240.0,Tielemans,2.492,67.0,9,2.0
1954,229,18,,Pérez,0.0,0.0,9,
1955,229,19,183.0,Pérez,2.4419999999999997,24.0,9,16.0
1956,229,19,173.0,Pérez,2.4419999999999997,24.0,9,5.0
1957,229,20,191.0,Pérez,1.324,26.0,9,7.0
1958,229,21,204.0,Pérez,1.76,29.0,9,10.0
1959,229,22,211.0,Pérez,1.4080000000000001,25.0,9,8.0
1960,229,23,228.0,Pérez,1.156,23.0,9,20.0
1961,229,24,234.0,Pérez,1.123,24.0,9,11.0
1962,229,25,240.0,Pérez,1.493,29.0,9,2.0
1963,230,18,,Gray,0.0,0.0,9,
1964,230,19,183.0,Gray,0.215,2.0,9,16.0
1965,230,19,173.0,Gray,0.215,2.0,9,5.0
1966,230,20,191.0,Gray,0.16699999999999998,3.0,9,7.0
1967,230,21,204.0,Gray,0.205,3.0,9,10.0
1968,230,22,211.0,Gray,0.12300000000000001,2.0,9,8.0
1969,230,23,228.0,Gray,0.165,3.0,9,20.0
1970,230,24,234.0,Gray,0.10099999999999999,2.0,9,11.0
1971,230,25,240.0,Gray,0.16699999999999998,3.0,9,2.0
1972,231,18,,Maddison,0.0,0.0,9,
1973,231,19,183.0,Maddison,7.619,79.0,9,16.0
1974,231,19,173.0,Maddison,7.619,79.0,9,5.0
1975,231,20,191.0,Maddison,3.694,76.0,9,7.0
1976,231,21,204.0,Maddison,4.445,75.0,9,10.0
1977,231,22,211.0,Maddison,4.01,73.0,9,8.0
1978,231,23,228.0,Maddison,3.5669999999999997,74.0,9,20.0
1979,231,24,234.0,Maddison,3.1919999999999997,73.0,9,11.0
1980,231,25,240.0,Maddison,3.55,72.0,9,2.0
1981,232,18,,Chilwell,0.0,0.0,5,
1982,232,19,181.0,Chilwell,7.899,83.0,5,8.0
1983,232,19,173.0,Chilwell,7.899,83.0,5,9.0
1984,232,20,194.0,Chilwell,4.423,82.0,5,20.0
1985,232,21,201.0,Chilwell,4.837,81.0,5,4.0
1986,232,22,218.0,Chilwell,3.0839999999999996,79.0,5,17.0
1987,232,23,226.0,Chilwell,4.505,79.0,5,15.0
1988,232,24,231.0,Chilwell,4.8180000000000005,78.0,5,14.0
1989,232,25,246.0,Chilwell,3.535,78.0,5,16.0
1990,233,18,,Iheanacho,0.0,0.0,9,
1991,233,19,183.0,Iheanacho,0.8490000000000001,7.0,9,16.0
1992,233,19,173.0,Iheanacho,0.8490000000000001,7.0,9,5.0
1993,233,20,191.0,Iheanacho,0.546,9.0,9,7.0
1994,233,21,204.0,Iheanacho,0.7390000000000001,10.0,9,10.0
1995,233,22,211.0,Iheanacho,0.6609999999999999,10.0,9,8.0
1996,233,23,228.0,Iheanacho,0.643,11.0,9,20.0
1997,233,24,234.0,Iheanacho,0.612,11.0,9,11.0
1998,233,25,240.0,Iheanacho,0.745,12.0,9,2.0
1999,234,18,,Choudhury,0.0,0.0,9,
2000,234,19,183.0,Choudhury,0.19899999999999998,3.0,9,16.0
2001,234,19,173.0,Choudhury,0.19899999999999998,3.0,9,5.0
2002,234,20,191.0,Choudhury,0.099,3.0,9,7.0
2003,234,21,204.0,Choudhury,0.14300000000000002,4.0,9,10.0
2004,234,22,211.0,Choudhury,0.21100000000000002,6.0,9,8.0
2005,234,23,228.0,Choudhury,0.19899999999999998,6.0,9,20.0
2006,234,24,234.0,Choudhury,0.18899999999999997,6.0,9,11.0
2007,234,25,240.0,Choudhury,0.131,4.0,9,2.0
2008,235,18,,Barnes,0.0,0.0,9,
2009,235,19,183.0,Barnes,7.131,69.0,9,16.0
2010,235,19,173.0,Barnes,7.131,69.0,9,5.0
2011,235,20,191.0,Barnes,3.323,64.0,9,7.0
2012,235,21,204.0,Barnes,4.158,66.0,9,10.0
2013,235,22,211.0,Barnes,3.6660000000000004,63.0,9,8.0
2014,235,23,228.0,Barnes,3.355,66.0,9,20.0
2015,235,24,234.0,Barnes,3.0860000000000003,66.0,9,11.0
2016,235,25,240.0,Barnes,3.2289999999999996,61.0,9,2.0
2017,236,18,,Ndidi,0.0,0.0,9,
2018,236,19,183.0,Ndidi,4.574,79.0,9,16.0
2019,236,19,173.0,Ndidi,4.574,79.0,9,5.0
2020,236,20,191.0,Ndidi,2.237,77.0,9,7.0
2021,236,21,204.0,Ndidi,2.378,76.0,9,10.0
2022,236,22,211.0,Ndidi,2.372,75.0,9,8.0
2023,236,23,228.0,Ndidi,2.1519999999999997,72.0,9,20.0
2024,236,24,234.0,Ndidi,2.011,74.0,9,11.0
2025,236,25,240.0,Ndidi,2.131,74.0,9,2.0
2026,237,18,,Benkovic,0.0,0.0,9,
2027,237,19,183.0,Benkovic,0.0,0.0,9,16.0
2028,237,19,173.0,Benkovic,0.0,0.0,9,5.0
2029,237,20,191.0,Benkovic,0.0,0.0,9,7.0
2030,237,21,204.0,Benkovic,0.0,0.0,9,10.0
2031,237,22,211.0,Benkovic,0.0,0.0,9,8.0
2032,237,23,228.0,Benkovic,0.0,0.0,9,20.0
2033,237,24,234.0,Benkovic,0.0,0.0,9,11.0
2034,237,25,240.0,Benkovic,0.0,0.0,9,2.0
2035,238,18,,Söyüncü,0.0,0.0,9,
2036,238,19,183.0,Söyüncü,3.5180000000000002,54.0,9,16.0
2037,238,19,173.0,Söyüncü,3.5180000000000002,54.0,9,5.0
2038,238,20,191.0,Söyüncü,1.827,56.0,9,7.0
2039,238,21,204.0,Söyüncü,1.974,57.0,9,10.0
2040,238,22,211.0,Söyüncü,2.3209999999999997,55.0,9,8.0
2041,238,23,228.0,Söyüncü,1.876,51.0,9,20.0
2042,238,24,234.0,Söyüncü,1.3,57.0,9,11.0
2043,238,25,240.0,Söyüncü,1.7480000000000002,60.0,9,2.0
2044,239,18,,Justin,0.0,0.0,9,
2045,239,19,183.0,Justin,4.865,68.0,9,16.0
2046,239,19,173.0,Justin,4.865,68.0,9,5.0
2047,239,20,191.0,Justin,2.276,63.0,9,7.0
2048,239,21,204.0,Justin,2.505,64.0,9,10.0
2049,239,22,211.0,Justin,2.891,63.0,9,8.0
2050,239,23,228.0,Justin,2.526,63.0,9,20.0
2051,239,24,234.0,Justin,1.6219999999999999,63.0,9,11.0
2052,239,25,240.0,Justin,1.9969999999999999,61.0,9,2.0
2053,240,18,,Thomas,0.0,0.0,9,
2054,240,19,183.0,Thomas,0.0,0.0,9,16.0
2055,240,19,173.0,Thomas,0.0,0.0,9,5.0
2056,240,20,191.0,Thomas,0.0,0.0,9,7.0
2057,240,21,204.0,Thomas,0.0,0.0,9,10.0
2058,240,22,211.0,Thomas,0.0,0.0,9,8.0
2059,240,23,228.0,Thomas,0.0,0.0,9,20.0
2060,240,24,234.0,Thomas,0.0,0.0,9,11.0
2061,240,25,240.0,Thomas,0.068,2.0,9,2.0
2062,241,18,,Milner,0.0,0.0,11,
2063,241,19,184.0,Milner,3.4960000000000004,37.0,11,13.0
2064,241,19,177.0,Milner,3.4960000000000004,37.0,11,4.0
2065,241,20,198.0,Milner,1.577,38.0,11,17.0
2066,241,21,208.0,Milner,1.696,37.0,11,19.0
2067,241,22,216.0,Milner,1.847,37.0,11,3.0
2068,241,23,223.0,Milner,1.473,38.0,11,12.0
2069,241,24,234.0,Milner,1.624,38.0,11,9.0
2070,241,25,244.0,Milner,1.6230000000000002,34.0,11,7.0
2071,242,18,,Tsimikas,0.0,0.0,11,
2072,242,19,184.0,Tsimikas,0.0,0.0,11,13.0
2073,242,19,177.0,Tsimikas,0.0,0.0,11,4.0
2074,242,20,198.0,Tsimikas,0.0,0.0,11,17.0
2075,242,21,208.0,Tsimikas,0.0,0.0,11,19.0
2076,242,22,216.0,Tsimikas,0.26,5.0,11,3.0
2077,242,23,223.0,Tsimikas,0.209,7.0,11,12.0
2078,242,24,234.0,Tsimikas,0.426,11.0,11,9.0
2079,242,25,244.0,Tsimikas,0.574,12.0,11,7.0
2080,243,18,,Wijnaldum,0.0,0.0,11,
2081,243,19,184.0,Wijnaldum,4.989,63.0,11,13.0
2082,243,19,177.0,Wijnaldum,4.989,63.0,11,4.0
2083,243,20,198.0,Wijnaldum,2.224,62.0,11,17.0
2084,243,21,208.0,Wijnaldum,2.322,60.0,11,19.0
2085,243,22,216.0,Wijnaldum,2.495,60.0,11,3.0
2086,243,23,223.0,Wijnaldum,2.005,60.0,11,12.0
2087,243,24,234.0,Wijnaldum,2.155,59.0,11,9.0
2088,243,25,244.0,Wijnaldum,2.3080000000000003,58.0,11,7.0
2089,244,18,,Henderson,0.0,0.0,11,
2090,244,19,184.0,Henderson,5.87,74.0,11,13.0
2091,244,19,177.0,Henderson,5.87,74.0,11,4.0
2092,244,20,198.0,Henderson,2.591,73.0,11,17.0
2093,244,21,208.0,Henderson,2.7460000000000004,71.0,11,19.0
2094,244,22,216.0,Henderson,2.986,71.0,11,3.0
2095,244,23,223.0,Henderson,2.267,69.0,11,12.0
2096,244,24,234.0,Henderson,2.4819999999999998,68.0,11,9.0
2097,244,25,244.0,Henderson,2.701,67.0,11,7.0
2098,245,18,,Adrián,0.0,0.0,11,
2099,245,19,184.0,Adrián,0.0,0.0,11,13.0
2100,245,19,177.0,Adrián,0.0,0.0,11,4.0
2101,245,20,198.0,Adrián,0.0,0.0,11,17.0
2102,245,21,208.0,Adrián,0.0,0.0,11,19.0
2103,245,22,216.0,Adrián,0.0,0.0,11,3.0
2104,245,23,223.0,Adrián,0.0,0.0,11,12.0
2105,245,24,234.0,Adrián,0.0,0.0,11,9.0
2106,245,25,244.0,Adrián,0.0,0.0,11,7.0
2107,246,18,,Matip,0.0,0.0,11,
2108,246,19,184.0,Matip,2.025,22.0,11,13.0
2109,246,19,177.0,Matip,2.025,22.0,11,4.0
2110,246,20,198.0,Matip,2.235,61.0,11,17.0
2111,246,21,208.0,Matip,3.4339999999999997,78.0,11,19.0
2112,246,22,216.0,Matip,4.0680000000000005,79.0,11,3.0
2113,246,23,223.0,Matip,2.209,79.0,11,12.0
2114,246,24,234.0,Matip,2.8310000000000004,76.0,11,9.0
2115,246,25,244.0,Matip,3.568,76.0,11,7.0
2116,247,18,,Shaqiri,0.0,0.0,11,
2117,247,19,184.0,Shaqiri,0.8,7.0,11,13.0
2118,247,19,177.0,Shaqiri,0.8,7.0,11,4.0
2119,247,20,198.0,Shaqiri,0.355,7.0,11,17.0
2120,247,21,208.0,Shaqiri,0.335,6.0,11,19.0
2121,247,22,216.0,Shaqiri,0.299,5.0,11,3.0
2122,247,23,223.0,Shaqiri,0.187,4.0,11,12.0
2123,247,24,234.0,Shaqiri,0.20800000000000002,4.0,11,9.0
2124,247,25,244.0,Shaqiri,0.22899999999999998,4.0,11,7.0
2125,248,18,,Chamberlain,0.0,0.0,11,
2126,248,19,184.0,Chamberlain,1.921,18.0,11,13.0
2127,248,19,177.0,Chamberlain,1.921,18.0,11,4.0
2128,248,20,198.0,Chamberlain,0.7170000000000001,15.0,11,17.0
2129,248,21,208.0,Chamberlain,0.733,14.0,11,19.0
2130,248,22,216.0,Chamberlain,0.789,14.0,11,3.0
2131,248,23,223.0,Chamberlain,0.484,11.0,11,12.0
2132,248,24,234.0,Chamberlain,0.5379999999999999,11.0,11,9.0
2133,248,25,244.0,Chamberlain,0.748,14.0,11,7.0
2134,249,18,,Firmino,0.0,0.0,11,
2135,249,19,184.0,Firmino,9.446,74.0,11,13.0
2136,249,19,177.0,Firmino,9.446,74.0,11,4.0
2137,249,20,198.0,Firmino,4.033,72.0,11,17.0
2138,249,21,208.0,Firmino,4.435,71.0,11,19.0
2139,249,22,216.0,Firmino,4.793,71.0,11,3.0
2140,249,23,223.0,Firmino,3.591,70.0,11,12.0
2141,249,24,234.0,Firmino,3.9760000000000004,68.0,11,9.0
2142,249,25,244.0,Firmino,4.513,70.0,11,7.0
2143,250,18,,van Dijk,0.0,0.0,11,
2144,250,19,184.0,van Dijk,0.0,0.0,11,13.0
2145,250,19,177.0,van Dijk,0.0,0.0,11,4.0
2146,250,20,198.0,van Dijk,0.0,0.0,11,17.0
2147,250,21,208.0,van Dijk,0.0,0.0,11,19.0
2148,250,22,216.0,van Dijk,0.0,0.0,11,3.0
2149,250,23,223.0,van Dijk,0.0,0.0,11,12.0
2150,250,24,234.0,van Dijk,0.0,0.0,11,9.0
2151,250,25,244.0,van Dijk,0.0,0.0,11,7.0
2152,251,18,,Mané,0.0,0.0,11,
2153,251,19,184.0,Mané,11.197000000000001,78.0,11,13.0
2154,251,19,177.0,Mané,11.197000000000001,78.0,11,4.0
2155,251,20,198.0,Mané,4.603,76.0,11,17.0
2156,251,21,208.0,Mané,5.19,75.0,11,19.0
2157,251,22,216.0,Mané,5.5329999999999995,72.0,11,3.0
2158,251,23,223.0,Mané,3.839,71.0,11,12.0
2159,251,24,234.0,Mané,4.348,69.0,11,9.0
2160,251,25,244.0,Mané,4.904,68.0,11,7.0
2161,252,18,,Alisson,0.0,0.0,11,
2162,252,19,184.0,Alisson,7.666,85.0,11,13.0
2163,252,19,177.0,Alisson,7.666,85.0,11,4.0
2164,252,20,198.0,Alisson,3.543,87.0,11,17.0
2165,252,21,208.0,Alisson,3.765,86.0,11,19.0
2166,252,22,216.0,Alisson,4.047,85.0,11,3.0
2167,252,23,223.0,Alisson,3.2,85.0,11,12.0
2168,252,24,234.0,Alisson,3.4189999999999996,84.0,11,9.0
2169,252,25,244.0,Alisson,3.8360000000000003,85.0,11,7.0
2170,253,18,,Fabinho,0.0,0.0,11,
2171,253,19,184.0,Fabinho,4.978,84.0,11,13.0
2172,253,19,177.0,Fabinho,4.978,84.0,11,4.0
2173,253,20,198.0,Fabinho,2.235,83.0,11,17.0
2174,253,21,208.0,Fabinho,2.384,82.0,11,19.0
2175,253,22,216.0,Fabinho,2.4730000000000003,79.0,11,3.0
2176,253,23,223.0,Fabinho,2.0269999999999997,80.0,11,12.0
2177,253,24,234.0,Fabinho,2.1719999999999997,79.0,11,9.0
2178,253,25,244.0,Fabinho,2.255,74.0,11,7.0
2179,254,18,,Salah,0.0,0.0,11,
2180,254,19,184.0,Salah,13.620999999999999,78.0,11,13.0
2181,254,19,177.0,Salah,13.620999999999999,78.0,11,4.0
2182,254,20,198.0,Salah,5.653,77.0,11,17.0
2183,254,21,208.0,Salah,6.386,76.0,11,19.0
2184,254,22,216.0,Salah,7.0360000000000005,75.0,11,3.0
2185,254,23,223.0,Salah,4.819,74.0,11,12.0
2186,254,24,234.0,Salah,5.542999999999999,73.0,11,9.0
2187,254,25,244.0,Salah,6.2829999999999995,72.0,11,7.0
2188,255,18,,Robertson,0.0,0.0,11,
2189,255,19,184.0,Robertson,9.443,85.0,11,13.0
2190,255,19,177.0,Robertson,9.443,85.0,11,4.0
2191,255,20,198.0,Robertson,3.66,83.0,11,17.0
2192,255,21,208.0,Robertson,4.425,83.0,11,19.0
2193,255,22,216.0,Robertson,4.973,80.0,11,3.0
2194,255,23,223.0,Robertson,2.761,81.0,11,12.0
2195,255,24,234.0,Robertson,3.6310000000000002,80.0,11,9.0
2196,255,25,244.0,Robertson,4.474,79.0,11,7.0
2197,256,18,,Origi,0.0,0.0,11,
2198,256,19,184.0,Origi,1.2409999999999999,9.0,11,13.0
2199,256,19,177.0,Origi,1.2409999999999999,9.0,11,4.0
2200,256,20,198.0,Origi,0.552,9.0,11,17.0
2201,256,21,208.0,Origi,0.67,10.0,11,19.0
2202,256,22,216.0,Origi,0.433,6.0,11,3.0
2203,256,23,223.0,Origi,0.341,6.0,11,12.0
2204,256,24,234.0,Origi,0.316,5.0,11,9.0
2205,256,25,244.0,Origi,0.34700000000000003,5.0,11,7.0
2206,257,18,,Harry Wilson,0.0,0.0,11,
2207,257,19,184.0,Harry Wilson,0.0,0.0,11,13.0
2208,257,19,177.0,Harry Wilson,0.0,0.0,11,4.0
2209,257,20,198.0,Harry Wilson,0.0,0.0,11,17.0
2210,257,21,208.0,Harry Wilson,0.0,0.0,11,19.0
2211,257,22,216.0,Harry Wilson,0.0,0.0,11,3.0
2212,257,23,223.0,Harry Wilson,0.0,0.0,11,12.0
2213,257,24,234.0,Harry Wilson,0.0,0.0,11,9.0
2214,257,25,244.0,Harry Wilson,0.0,0.0,11,7.0
2215,258,18,,Minamino,0.0,0.0,11,
2216,258,19,184.0,Minamino,0.775,6.0,11,13.0
2217,258,19,177.0,Minamino,0.775,6.0,11,4.0
2218,258,20,198.0,Minamino,0.396,7.0,11,17.0
2219,258,21,208.0,Minamino,0.439,7.0,11,19.0
2220,258,22,216.0,Minamino,0.272,4.0,11,3.0
2221,258,23,223.0,Minamino,0.154,3.0,11,12.0
2222,258,24,234.0,Minamino,0.174,3.0,11,9.0
2223,258,25,244.0,Minamino,0.257,4.0,11,7.0
2224,259,18,,Alexander-Arnold,0.0,0.0,11,
2225,259,19,184.0,Alexander-Arnold,8.827,82.0,11,13.0
2226,259,19,177.0,Alexander-Arnold,8.827,82.0,11,4.0
2227,259,20,198.0,Alexander-Arnold,3.409,80.0,11,17.0
2228,259,21,208.0,Alexander-Arnold,4.072,79.0,11,19.0
2229,259,22,216.0,Alexander-Arnold,4.754,79.0,11,3.0
2230,259,23,223.0,Alexander-Arnold,2.512,76.0,11,12.0
2231,259,24,234.0,Alexander-Arnold,3.3810000000000002,77.0,11,9.0
2232,259,25,244.0,Alexander-Arnold,4.045,74.0,11,7.0
2233,260,18,,Gomez,0.0,0.0,11,
2234,260,19,184.0,Gomez,0.0,0.0,11,13.0
2235,260,19,177.0,Gomez,0.0,0.0,11,4.0
2236,260,20,198.0,Gomez,0.0,0.0,11,17.0
2237,260,21,208.0,Gomez,0.0,0.0,11,19.0
2238,260,22,216.0,Gomez,0.0,0.0,11,3.0
2239,260,23,223.0,Gomez,0.0,0.0,11,12.0
2240,260,24,234.0,Gomez,0.0,0.0,11,9.0
2241,260,25,244.0,Gomez,0.0,0.0,11,7.0
2242,261,18,,Keita,0.0,0.0,11,
2243,261,19,184.0,Keita,1.5230000000000001,17.0,11,13.0
2244,261,19,177.0,Keita,1.5230000000000001,17.0,11,4.0
2245,261,20,198.0,Keita,1.114,28.0,11,17.0
2246,261,21,208.0,Keita,1.5919999999999999,37.0,11,19.0
2247,261,22,216.0,Keita,1.67,36.0,11,3.0
2248,261,23,223.0,Keita,1.41,39.0,11,12.0
2249,261,24,234.0,Keita,1.48,37.0,11,9.0
2250,261,25,244.0,Keita,1.6769999999999998,38.0,11,7.0
2251,262,18,174.0,Brewster,2.4459999999999997,55.0,15,14.0
2252,262,19,186.0,Brewster,1.6880000000000002,43.0,15,17.0
2253,262,20,192.0,Brewster,1.472,40.0,15,13.0
2254,262,21,205.0,Brewster,1.2770000000000001,37.0,15,12.0
2255,262,22,214.0,Brewster,1.739,36.0,15,18.0
2256,262,23,226.0,Brewster,1.369,36.0,15,5.0
2257,262,24,238.0,Brewster,1.544,38.0,15,19.0
2258,262,25,243.0,Brewster,1.571,37.0,15,8.0
2259,263,18,,Jones,0.0,0.0,11,
2260,263,19,184.0,Jones,2.779,32.0,11,13.0
2261,263,19,177.0,Jones,2.779,32.0,11,4.0
2262,263,20,198.0,Jones,1.064,27.0,11,17.0
2263,263,21,208.0,Jones,1.149,27.0,11,19.0
2264,263,22,216.0,Jones,1.094,24.0,11,3.0
2265,263,23,223.0,Jones,1.0270000000000001,28.0,11,12.0
2266,263,24,234.0,Jones,1.1179999999999999,28.0,11,9.0
2267,263,25,244.0,Jones,1.22,28.0,11,7.0
2268,264,18,,Neco Williams,0.0,0.0,11,
2269,264,19,184.0,Neco Williams,0.45799999999999996,5.0,11,13.0
2270,264,19,177.0,Neco Williams,0.45799999999999996,5.0,11,4.0
2271,264,20,198.0,Neco Williams,0.18600000000000003,5.0,11,17.0
2272,264,21,208.0,Neco Williams,0.177,4.0,11,19.0
2273,264,22,216.0,Neco Williams,0.203,4.0,11,3.0
2274,264,23,223.0,Neco Williams,0.11800000000000001,4.0,11,12.0
2275,264,24,234.0,Neco Williams,0.114,3.0,11,9.0
2276,264,25,244.0,Neco Williams,0.187,4.0,11,7.0
2277,265,18,,Elliott,0.0,0.0,11,
2278,265,19,184.0,Elliott,0.0,0.0,11,13.0
2279,265,19,177.0,Elliott,0.0,0.0,11,4.0
2280,265,20,198.0,Elliott,0.0,0.0,11,17.0
2281,265,21,208.0,Elliott,0.0,0.0,11,19.0
2282,265,22,216.0,Elliott,0.0,0.0,11,3.0
2283,265,23,223.0,Elliott,0.0,0.0,11,12.0
2284,265,24,234.0,Elliott,0.0,0.0,11,9.0
2285,265,25,244.0,Elliott,0.0,0.0,11,7.0
2286,266,18,178.0,Fernandinho,1.1159999999999999,21.0,12,3.0
2287,266,19,185.0,Fernandinho,1.715,17.0,12,6.0
2288,266,19,380.0,Fernandinho,1.715,17.0,12,2.0
2289,266,20,193.0,Fernandinho,1.089,20.0,12,18.0
2290,266,21,205.0,Fernandinho,1.219,21.0,12,15.0
2291,266,22,210.0,Fernandinho,1.051,20.0,12,4.0
2292,266,23,223.0,Fernandinho,0.6629999999999999,23.0,12,11.0
2293,266,24,235.0,Fernandinho,1.044,24.0,12,17.0
2294,266,25,239.0,Fernandinho,1.0859999999999999,27.0,12,1.0
2295,267,18,178.0,Bravo,0.0,0.0,12,3.0
2296,267,19,185.0,Bravo,0.0,0.0,12,6.0
2297,267,19,380.0,Bravo,0.0,0.0,12,2.0
2298,267,20,193.0,Bravo,0.0,0.0,12,18.0
2299,267,21,205.0,Bravo,0.0,0.0,12,15.0
2300,267,22,210.0,Bravo,0.0,0.0,12,4.0
2301,267,23,223.0,Bravo,0.0,0.0,12,11.0
2302,267,24,235.0,Bravo,0.0,0.0,12,17.0
2303,267,25,239.0,Bravo,0.0,0.0,12,1.0
2304,268,18,178.0,Agüero,4.169,49.0,12,3.0
2305,268,19,185.0,Agüero,5.199,30.0,12,6.0
2306,268,19,380.0,Agüero,5.199,30.0,12,2.0
