,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
427,,,109528,0,0,-2,2,0,2,0.0,-0.5,0,Javier,0.0,332,False,,,43,109528.jpg,2.7,Manquillo,0.2,False,,a,14,4,16,19680,23,34115,95,0.0,3.7,Manquillo,459,0,0,2,7,0,0,0,1,0,0,0,76,57.6,56.0,14.0,12.8,341,132,232,57,344,126,338,118,,,,,,
428,100.0,100.0,111773,-1,1,-3,3,0,2,0.2,-0.1,1,Emil,0.2,333,False,,2020-10-02T09:30:18.851322Z,42,111773.jpg,1.4,Krafth,0.1,False,,a,14,4,7,2574,29,6250,42,0.0,1.7,Krafth,377,0,1,0,12,0,0,0,1,0,0,0,58,72.0,30.7,6.0,10.8,314,121,301,93,378,143,352,127,,,,,,
429,100.0,100.0,119471,0,0,-1,1,0,2,1.3,2.1,0,Fabian,1.3,334,False,,2020-10-03T21:30:19.369147Z,49,119471.jpg,1.5,Schär,0.1,False,,a,14,4,16,13826,129,10185,304,0.3,3.3,Schär,771,0,0,1,13,0,0,0,2,0,0,0,98,146.4,3.9,20.0,17.0,218,85,395,150,328,114,313,104,,,4.0,,,
430,100.0,100.0,151119,0,0,-2,2,0,2,1.7,2.9,0,DeAndre,1.7,335,False,,2020-09-30T22:00:14.595821Z,43,151119.jpg,2.2,Yedlin,0.4,False,,a,14,4,13,35051,245,35300,707,0.4,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,338,130,273,77,326,112,345,123,,,,,,
431,100.0,100.0,153127,0,0,-3,3,0,3,0.8,1.1,0,Isaac,0.8,336,False,,2020-12-30T23:00:16.404951Z,47,153127.jpg,1.5,Hayden,0.1,False,,a,14,4,19,4665,27,8716,36,0.2,4.0,Hayden,1000,0,0,2,18,0,0,0,6,0,0,0,92,129.2,54.6,79.0,26.4,241,98,242,144,200,107,254,118,,,,,,
432,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,n,14,4,0,1551,1,6033,16,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,240,596,240,592,239,609,240,,,,,,
433,25.0,25.0,170137,0,0,-4,4,0,3,0.0,-0.1,0,Allan,0.0,338,False,Lack of match fitness - 25% chance of playing,2020-11-27T12:00:23.892371Z,51,170137.jpg,3.5,Saint-Maximin,2.5,False,,d,14,4,28,306514,145,1585142,1157,0.0,5.5,Saint-Maximin,582,1,1,3,11,0,0,0,0,0,0,2,86,120.6,99.5,79.0,30.0,248,103,176,107,202,108,242,113,,,,,,
434,,,179018,0,0,-4,4,0,3,1.2,1.9,2,Miguel,1.2,339,False,,,56,179018.jpg,2.3,Almirón,0.4,False,,a,14,4,37,41956,180,86716,499,0.2,6.6,Almirón,925,1,1,2,18,0,0,0,1,0,0,2,138,181.8,174.4,162.0,51.9,181,71,97,68,106,59,133,72,5.0,,,,,
435,,,180974,0,0,-3,3,1,4,1.3,2.1,2,Joelinton Cássio,1.3,340,False,,,57,180974.jpg,2.4,Apolinário de Lira,0.6,False,,a,14,4,38,88579,374,81963,1239,0.2,6.7,Joelinton,1038,1,2,2,18,0,0,0,2,0,0,2,132,170.8,125.3,230.0,52.7,193,21,154,23,73,31,130,27,,,,,,
436,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5732,2,26851,14,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,74,598,76,595,77,611,77,,,,,,
437,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8173,41,17996,107,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,178,441,179,420,163,472,179,,,,,,
438,,,180135,0,0,-3,3,0,3,0.7,0.9,0,Sean,0.7,480,False,,,47,180135.jpg,1.8,Longstaff,0.1,False,,a,14,4,21,7921,38,11219,99,0.1,4.5,Sean Longstaff,824,0,0,1,16,0,0,0,2,0,0,1,103,84.0,94.8,76.0,25.3,290,125,187,114,207,110,264,124,4.0,,3.0,,,
439,100.0,100.0,83314,0,0,-4,4,1,3,0.5,0.5,1,Jeff,0.5,485,False,,2020-12-28T04:00:20.833909Z,46,83314.jpg,3.4,Hendrick,1.9,False,,a,14,4,41,530809,713,512722,1789,0.1,8.9,Hendrick,923,2,1,2,13,0,0,0,0,0,0,3,138,172.4,42.2,79.0,29.0,192,77,271,155,199,106,245,114,,,,,,
440,100.0,100.0,223175,0,0,-1,1,0,3,1.5,2.5,2,Matthew,1.5,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1234,18,3187,24,0.3,2.0,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.7,2.0,7.0,373,160,290,161,405,191,375,169,,,,,,
441,,,81441,0,0,-1,1,0,1,0.0,-0.5,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2308,20,5359,34,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,65,521,43,510,40,545,65,,,,,,
442,,,114243,0,0,-1,1,1,3,1.3,2.1,1,Jacob,1.3,497,False,,,49,114243.jpg,2.3,Murphy,0.1,False,,a,14,4,28,7994,38,8103,88,0.3,5.7,Murphy,673,1,1,1,14,0,0,0,2,0,0,2,98,141.6,95.9,96.0,33.3,220,88,183,112,176,93,226,106,,,2.0,,,
443,100.0,100.0,75115,0,0,1,-1,2,4,1.3,2.1,2,Callum,1.3,506,False,,2020-12-30T00:30:20.110090Z,66,75115.jpg,5.6,Wilson,20.8,False,,a,14,4,90,3192912,34690,2356544,24312,0.2,13.6,Wilson,1417,8,4,4,24,0,0,0,2,0,0,16,283,370.8,182.7,489.0,104.0,37,6,91,9,23,10,26,9,,,,,1.0,
444,100.0,0.0,90105,0,0,-4,4,0,3,-0.3,0.0,0,Ryan,-0.3,507,False,,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.1,Fraser,0.2,False,,a,14,4,17,15599,7,77213,84,-0.1,3.0,Fraser,315,0,3,1,8,0,0,0,0,1,0,0,52,40.0,71.6,30.0,13.8,358,156,213,128,301,153,332,155,3.0,,,,,
445,100.0,75.0,194799,-1,1,-3,3,0,2,0.5,0.4,1,Jamal,0.5,513,False,,2021-01-04T04:00:15.840780Z,42,194799.jpg,1.6,Lewis,1.5,False,,a,14,4,24,370637,88,401293,3214,0.1,5.7,Lewis,1107,0,0,2,23,0,0,0,4,0,0,1,151,164.6,154.7,15.0,33.4,203,79,122,26,343,125,224,70,,,,,,
446,,,215379,0,0,0,0,0,3,0.2,-0.1,1,Elliot,0.2,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,2197,56,1477,40,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,560,213,429,195,398,186,460,195,,,,,,
447,,,432927,0,0,0,0,0,1,0.0,-0.5,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,8039,108,3485,73,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,52,471,26,452,22,499,52,,,,,,
448,100.0,100.0,195473,0,0,0,0,0,4,0.8,0.8,1,Rhian,1.3,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,8.1,False,,a,15,49,19,1121351,14206,920138,8264,0.3,4.2,Brewster,652,0,0,1,9,0,0,0,0,0,0,0,40,37.0,86.6,115.0,23.5,364,43,199,33,160,43,273,39,,,,,,
449,100.0,100.0,18867,0,0,-5,5,0,4,0.5,0.5,1,Billy,1.0,343,False,,2021-01-11T16:00:23.998693Z,55,18867.jpg,2.6,Sharp,0.1,False,,a,15,49,18,10821,157,24960,141,0.2,3.3,Sharp,235,2,0,0,4,0,0,0,1,0,0,3,46,68.0,16.6,83.0,16.6,317,38,340,47,196,44,318,43,,,,,1.0,
450,100.0,100.0,27436,0,0,-3,3,1,4,2.5,2.5,7,David,3.0,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.3,McGoldrick,2.1,False,,a,15,49,56,273510,8000,198075,3685,0.6,10.8,McGoldrick,1101,5,1,5,18,0,0,0,2,0,0,6,192,248.2,142.2,375.0,76.5,122,14,137,20,38,19,57,18,,,,,,
451,,,40386,0,0,-4,4,0,2,0.8,0.8,1,Chris,1.3,345,False,,,46,40386.jpg,1.5,Basham,0.7,False,,a,15,49,28,34804,68,130791,490,0.3,6.1,Basham,1549,0,0,0,31,0,0,0,1,0,0,2,234,294.8,135.1,100.0,53.0,84,29,142,31,173,39,128,31,,,,,,
452,100.0,100.0,47247,0,0,-4,4,0,3,1.5,1.5,6,John,2.0,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,30,9332,50,38617,63,0.4,5.4,Fleck,964,0,2,1,19,0,0,0,1,0,0,1,156,136.2,249.4,75.0,46.0,227,92,56,39,209,111,159,83,2.0,,2.0,,,
453,100.0,75.0,63426,0,0,-5,5,0,2,0.7,0.5,1,Enda,1.2,347,False,,2021-01-09T23:30:21.018173Z,50,63426.jpg,1.2,Stevens,1.0,False,,a,15,49,18,20007,23,300790,425,0.2,3.6,Stevens,1350,0,0,0,28,0,0,0,3,0,0,0,177,224.2,101.1,99.0,42.5,147,60,174,43,175,40,174,46,,,,,,
454,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1765,2,12694,38,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,59,494,35,481,32,520,59,,,,,,
455,,,79934,0,0,-4,4,0,3,0.7,0.7,1,Oliver,1.2,349,False,,,46,79934.jpg,1.4,Norwood,0.1,False,,a,15,49,18,10263,66,40977,92,0.3,3.9,Norwood,717,0,0,1,15,0,0,0,3,0,0,0,109,115.6,210.9,14.0,34.0,253,106,70,50,346,165,222,105,1.0,,1.0,,2.0,
456,,,82143,0,0,-2,2,0,1,-0.5,-0.5,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,2071,22,7348,40,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,60,496,36,483,33,522,60,,,,,,
457,100.0,75.0,82691,-1,1,-6,6,0,2,0.3,0.2,0,George,0.8,351,False,,2021-01-09T23:30:21.038430Z,49,82691.jpg,1.6,Baldock,1.0,False,,a,15,49,25,46407,25,297856,856,0.2,5.1,Baldock,1440,0,1,0,27,0,0,0,2,0,0,0,170,187.8,190.1,174.0,55.4,175,70,87,20,99,9,114,26,,,,,,
458,75.0,75.0,83427,-1,1,-3,3,0,2,0.1,0.1,0,Jack,0.7,352,False,Knock - 75% chance of playing,2021-01-04T11:00:18.039814Z,42,83427.jpg,1.6,Robinson,0.1,False,,d,15,49,13,9792,1,17170,106,0.2,3.1,Jack Robinson,605,0,1,0,10,0,0,0,2,0,0,0,70,87.8,11.6,35.0,13.4,285,110,361,133,287,93,335,116,,,,,,
459,0.0,100.0,108416,0,0,-3,3,0,2,0.0,1.8,0,John,2.3,353,False,Suspended until 30 Jan,2021-01-18T00:00:24.452251Z,47,108416.jpg,1.2,Egan,2.1,False,,s,15,49,22,36608,62,920055,1582,0.5,4.7,Egan,1541,0,0,1,31,0,0,0,5,1,0,1,200,292.6,22.1,57.0,37.1,86,31,326,112,241,70,207,63,,,,,,
460,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3894,3,45295,42,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,357,138,403,154,573,212,405,153,,,,,,
461,100.0,100.0,153723,0,0,-6,6,0,3,-0.2,-0.2,1,John,0.3,355,False,,2020-12-20T15:00:18.097245Z,49,153723.jpg,1.4,Lundstram,1.5,False,,a,15,49,20,41608,53,731210,429,0.1,4.1,Lundstram,945,0,1,2,17,0,0,1,4,1,0,0,102,131.0,243.6,173.0,54.7,237,96,59,41,100,55,120,66,3.0,,,,4.0,
462,75.0,,167878,0,0,-2,2,0,3,0.8,1.0,0,Ben,1.5,356,False,Knock - 75% chance of playing,2021-01-18T00:00:24.492942Z,48,167878.jpg,1.6,Osborn,0.0,False,,d,15,49,19,1484,15,2925,29,0.3,4.0,Osborn,765,0,0,1,13,0,0,0,1,0,0,0,112,127.6,169.4,59.0,35.8,243,100,104,71,236,123,213,99,4.0,,,,,
463,50.0,50.0,169432,0,0,-4,4,0,4,-0.1,-0.1,0,Oliver,0.2,357,False,Knock - 50% chance of playing,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,28,16398,14,54858,99,0.0,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.6,342.0,60.0,234,27,149,22,43,23,95,23,,,,,,
464,100.0,100.0,178304,0,0,-2,2,0,4,0.3,0.3,0,Lys,0.8,359,False,,2021-01-11T16:00:24.085559Z,58,178304.jpg,1.3,Mousset,0.1,False,,a,15,49,8,4191,90,29840,84,0.1,1.4,Mousset,199,0,0,0,5,0,0,0,0,0,0,0,9,10.8,34.3,45.0,8.9,428,48,297,44,274,49,363,47,,,,,,
465,0.0,0.0,207189,0,0,-1,1,0,3,0.0,0.0,0,Sander,0.0,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,49,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22608,7,29097,97,0.0,5.9,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,190,76,107,74,143,76,153,81,,,,,3.0,
466,100.0,100.0,197937,0,0,-2,2,0,3,0.2,0.2,2,Oliver,0.7,424,False,,2021-01-04T11:00:18.215618Z,43,197937.jpg,1.7,Burke,2.0,False,,a,15,49,20,310914,4203,238983,3485,0.2,4.7,Burke,737,0,1,1,11,0,0,0,2,0,0,0,48,56.2,152.1,263.0,46.6,343,150,127,85,57,31,155,82,,,,,,
467,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,u,15,49,0,675,3,828,1,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,244,608,244,605,244,621,244,,,,,,
468,,,225321,-1,1,-4,4,0,1,2.3,2.3,1,Aaron,2.8,483,False,,,46,225321.jpg,2.5,Ramsdale,1.9,False,,a,15,49,47,86789,368,437517,1122,0.6,10.2,Ramsdale,1710,0,0,1,32,0,0,0,1,0,64,2,300,430.2,10.0,4.0,44.4,17,6,371,1,392,1,165,6,,,,,,
469,100.0,100.0,199598,0,0,-2,2,1,2,2.2,2.2,0,Ethan,2.7,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,2.0,Ampadu,0.5,False,,a,15,49,26,35911,656,62005,577,0.6,6.0,Ampadu,1060,0,0,1,20,0,0,0,1,0,0,3,173,219.6,132.5,31.0,38.5,155,63,145,33,296,99,197,58,5.0,,,,,
470,,,226182,0,0,-2,2,0,2,1.8,1.8,1,Jayden,2.3,510,False,,,43,226182.jpg,3.5,Bogle,0.1,False,,a,15,49,14,5825,99,9368,92,0.5,3.3,Bogle,306,1,0,1,6,0,0,0,1,0,0,0,53,82.6,43.7,126.0,25.2,293,114,269,74,142,27,267,89,,,,,,
471,100.0,100.0,155197,0,0,-2,2,0,2,-0.5,-0.5,0,Max,0.0,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2355,5,5450,33,0.0,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,315,122,369,138,293,97,347,125,,,,,,
472,100.0,100.0,7645,0,0,-1,1,0,2,-0.3,-0.3,0,Phil,0.2,529,False,,2021-01-11T16:00:24.585871Z,39,7645.jpg,0.3,Jagielka,0.5,False,,a,15,49,1,59637,412,44347,326,0.1,0.3,Jagielka,142,0,0,0,6,0,0,0,1,0,0,0,20,17.4,1.0,0.0,1.9,403,159,416,163,414,157,432,163,,,,,,
473,,,194126,0,0,0,0,0,1,-0.5,-0.5,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.4,False,,a,15,49,0,37336,222,15615,192,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,47,461,20,442,16,490,47,,,,,,
474,100.0,100.0,109638,0,0,-1,1,0,2,-0.3,-0.3,1,Kean,0.2,603,False,,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.3,Bryan,0.2,False,,a,15,49,4,35450,393,22242,301,0.1,1.0,Bryan,175,0,0,0,3,0,0,0,0,0,0,0,29,31.8,15.5,4.0,5.1,375,147,342,125,385,147,395,149,,,,,,
475,,,487836,0,0,0,0,0,4,-0.2,-0.2,0,Antwoine,0.3,618,False,,,45,487836.jpg,1.0,Hackford,0.0,False,,a,15,49,1,4173,158,1875,113,0.1,0.2,Hackford,10,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,18.0,1.8,582,67,432,60,335,54,434,55,,,,,,
476,100.0,100.0,20467,0,0,-2,2,0,3,2.3,2.3,2,Theo,2.8,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,3.8,Walcott,0.8,False,,a,16,20,53,158779,855,125997,2085,0.5,9.1,Walcott,1109,2,3,5,16,0,0,0,0,0,0,2,120,185.8,178.1,248.0,60.8,176,69,95,66,64,34,91,50,,,,,,
477,,,20452,0,0,-4,4,0,4,0.5,0.5,1,Shane,1.0,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,12,52717,973,114783,650,0.2,2.4,Long,201,0,0,1,6,0,0,0,0,0,0,0,21,9.8,6.4,19.0,3.4,429,49,384,54,333,53,412,53,,,,,,
478,0.0,100.0,40146,0,0,0,0,0,2,0.0,3.5,0,Ryan,4.0,362,False,Suspended until 30 Jan,2021-01-16T22:30:18.481829Z,50,40146.jpg,3.2,Bertrand,1.0,False,,s,16,20,54,93454,224,128396,4892,0.8,10.8,Bertrand,1518,0,0,7,19,0,0,0,5,0,0,2,246,182.2,162.1,79.0,42.1,179,71,112,23,201,50,178,50,2.0,,2.0,,,
479,100.0,100.0,58376,0,0,2,-2,1,1,3.5,3.5,1,Alex,4.0,363,False,,2021-01-03T19:30:22.183417Z,47,58376.jpg,4.2,McCarthy,19.6,False,,a,16,20,72,1167046,12052,1254115,7942,0.9,15.3,McCarthy,1530,0,0,7,21,0,0,0,1,0,49,7,332,405.4,0.0,0.0,40.7,24,10,577,58,569,55,186,10,,,,,,
480,75.0,75.0,78056,0,0,0,0,0,3,0.2,0.2,0,Oriol,0.8,364,False,Calf injury - 75% chance of playing,2021-01-04T23:00:21.127542Z,45,78056.jpg,2.8,Romeu Vidal,3.3,False,,d,16,20,42,491655,638,557435,6738,0.2,9.3,Oriol Romeu,1305,1,1,6,16,0,0,0,5,0,0,4,205,284.0,191.7,94.0,57.0,92,29,83,59,183,99,102,57,,,,,,
481,0.0,0.0,83283,0,0,-1,1,0,3,0.0,0.0,0,Nathan,0.0,365,False,Muscle injury - Unknown return date,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,i,16,20,18,21985,7,71028,102,0.0,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,322,141,252,149,187,100,291,136,,,3.0,,,
482,50.0,25.0,84939,0,0,-2,2,1,4,1.1,0.6,0,Danny,2.8,366,False,Illness - 50% chance of playing,2021-01-14T16:00:22.167416Z,83,84939.jpg,5.6,Ings,6.3,False,,d,16,20,73,1206311,4522,2413380,16446,0.3,8.8,Ings,1055,7,3,6,12,0,0,0,1,0,0,13,274,374.2,144.6,407.0,92.5,36,5,134,18,32,16,35,12,,,,,1.0,
483,,,88900,0,0,-4,4,1,2,5.5,5.5,1,Jack,6.0,367,False,,,46,88900.jpg,4.0,Stephens,0.3,False,,a,16,20,32,19810,1982,34940,528,1.3,7.0,Stephens,675,0,0,4,11,0,0,0,1,0,0,6,162,175.6,49.3,27.0,25.4,191,75,257,67,306,101,263,86,,,,,,
484,100.0,100.0,91047,0,0,0,0,1,3,1.7,1.7,2,Stuart,2.2,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,3.6,Armstrong,0.4,False,,a,16,20,54,93246,325,91162,733,0.4,9.8,Armstrong,1214,2,2,7,13,0,0,0,0,0,0,2,183,230.0,209.5,128.0,56.6,139,51,71,51,141,75,104,59,,,,,,
485,0.0,0.0,93100,-1,1,2,-2,1,2,0.0,0.0,0,Jannik,0.0,369,False,Knee injury - Expected back 02 Feb,2020-12-23T15:30:21.206278Z,47,93100.jpg,4.8,Vestergaard,3.9,False,,i,16,20,63,1396630,426,1225067,10966,0.0,13.4,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,39,7,265,72,122,19,107,24,,,,,,
486,100.0,100.0,101178,0,0,2,-2,3,3,3.0,3.0,2,James,3.5,370,False,,2020-11-10T18:00:23.245513Z,62,101178.jpg,4.5,Ward-Prowse,11.1,False,,a,16,20,81,1949424,7074,1452611,20178,0.6,13.1,Ward-Prowse,1620,4,4,8,21,0,0,0,3,0,0,8,365,435.2,473.1,121.0,102.8,15,7,10,9,153,82,27,17,1.0,,1.0,,2.0,
487,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2880,2,17845,41,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,62,498,38,485,35,524,62,,,,,,
488,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,629,4,4688,7,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,252,625,252,626,252,630,252,,,,,,
489,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,10792,47,18709,92,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,197,502,198,489,197,528,199,,,,,,
490,,,158534,0,0,3,-3,1,2,4.5,4.5,1,Kyle,5.0,375,False,,,48,158534.jpg,3.9,Walker-Peters,13.2,False,,a,16,20,70,1086769,8459,910344,13464,1.0,14.6,Walker-Peters,1620,0,2,8,21,0,0,0,4,0,0,6,354,319.8,152.6,140.0,61.3,66,21,126,27,129,21,87,17,,,,,,
491,100.0,100.0,171771,0,0,4,-4,2,2,5.5,5.5,1,Jan,6.0,376,True,,2020-11-01T14:30:23.365348Z,49,171771.jpg,4.4,Bednarek,12.8,False,,a,16,20,80,1198712,22351,439466,13392,1.2,16.3,Bednarek,1530,1,1,8,18,0,0,0,1,0,0,11,372,376.2,42.0,95.0,51.4,34,6,272,76,179,41,135,33,,,,,,
492,100.0,100.0,200439,0,0,0,0,1,4,0.7,0.7,2,Che,1.2,377,False,,2021-01-04T23:00:21.180254Z,60,200439.jpg,4.2,Adams,6.0,False,,a,16,20,72,1143671,13356,1029985,9094,0.2,12.0,Adams,1417,4,5,6,19,0,0,0,1,0,0,9,237,296.0,255.5,459.0,101.3,82,11,53,5,26,12,29,10,,,,,,
493,,,213482,0,0,-3,3,0,2,0.0,0.0,1,Yan,0.5,378,False,,,47,213482.jpg,1.0,Valery,0.1,False,,a,16,20,2,1796,33,6316,29,0.1,0.4,Valery,11,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1.8,8.0,1.0,595,217,409,158,373,140,447,168,,,,,,
494,0.0,100.0,214466,0,0,-1,1,0,3,0.0,0.0,2,William,0.5,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.2,False,,i,16,20,5,24247,19,44351,127,0.1,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,406,173,383,184,365,174,413,180,,,,,,
495,100.0,100.0,214470,0,0,-1,1,0,2,-0.5,-0.5,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,39,214470.jpg,0.0,Vokins,1.3,False,,a,16,20,0,69563,2300,82294,1100,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,176,439,177,418,161,470,177,,,,,,
496,25.0,25.0,220598,0,0,-4,4,0,4,-0.1,-0.1,0,Michael,0.0,381,False,Muscle injury - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.8,False,,d,16,20,1,62028,96,184726,691,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,454,55,433,61,565,72,466,63,,,,,,
497,0.0,0.0,431131,0,0,-1,1,0,3,0.0,0.0,0,Moussa,1.0,382,False,Muscle injury - Unknown return date,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.3,Djenepo,0.1,False,,i,16,20,30,17359,2,21521,109,0.2,5.6,Djenepo,694,1,2,3,9,0,0,0,3,0,0,0,91,98.8,71.3,123.0,29.0,269,115,214,129,149,80,246,115,,,,,,
