,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
649,,,20310,0,0,-2,2,0,1,-1.0,-0.5,0,Willy,0.0,424,False,,,38,20310.jpg,0.0,Caballero,0.8,False,,a,17,20,0,53213,486,77937,210,0.0,0.0,Caballero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,40,514,15,476,5,541,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,754,77,407,27,548,40,202,32,0.0,0.0
650,,,193204,0,0,-5,5,0,3,-0.6,-0.1,2,Joe,0.4,512,False,,,50,193204.jpg,2.2,Ayodele-Aribo,0.3,False,,a,17,20,46,58216,7,98236,19,0.1,9.2,Aribo,1219,2,0,1,24,0,0,0,2,0,0,3,161,209.6,137.1,366.0,71.5,13,1.54,0.44,1.98,17.11,295,121,235,142,98,62,211,105,,,,,,,0.11,0.0,0.03,0.14,1.26,1.77,197,111,357,165,278,105,340,117,0.96,0.07
651,,,476888,0,0,-2,2,0,4,-0.8,-0.3,0,Sékou,0.2,528,False,,,53,476888.jpg,1.5,Mara,0.1,False,,a,17,20,32,24823,16,29390,32,0.0,6.0,Mara,538,1,2,0,10,0,0,0,1,0,0,0,90,104.8,77.5,169.0,33.9,4,1.02,0.31,1.33,9.39,374,45,322,49,200,48,340,50,,,,,,,0.17,0.0,0.05,0.22,1.57,1.67,155,51,396,53,418,52,455,67,0.67,0.0
652,0.0,0.0,515571,0,0,0,0,0,2,0.0,0.0,0,Juan,0.0,622,False,Muscle injury - Expected back 01 Jul,2022-12-20T01:00:07.831260Z,40,515571.jpg,0.8,Larios López,0.0,False,,i,17,20,4,10448,4,10056,6,0.0,1.0,Larios,150,0,0,0,2,0,0,0,0,0,0,0,28,27.6,7.8,4.0,3.9,2,0.00,0.02,0.02,2.48,467,166,453,161,456,168,478,167,,,,,,,0.0,0.0,0.01,0.01,1.49,1.2,708,223,505,194,532,179,529,198,1.2,0.0
653,100.0,100.0,173271,0,0,-1,1,0,2,-0.6,-0.1,0,Duje,0.4,623,False,,2022-09-02T14:30:07.236054Z,44,173271.jpg,2.2,Caleta-Car,0.0,False,,a,17,20,28,5767,18,5147,8,0.1,6.4,Caleta-Car,942,1,0,1,15,0,0,0,2,0,0,2,182,262.4,16.2,69.0,34.9,9,0.83,0.14,0.97,15.36,259,100,429,152,319,105,337,118,,,,,,,0.08,0.0,0.01,0.09,1.47,1.43,491,103,350,120,273,101,551,203,0.86,0.1
654,,,490503,0,0,-4,4,0,3,-0.8,-0.3,0,Samuel,0.2,624,False,,,46,490503.jpg,1.4,Edozie,0.0,False,,a,17,20,23,2978,5,2628,3,0.0,5.0,Edozie,554,0,0,1,9,0,0,0,0,0,0,0,82,89.2,110.3,133.0,33.2,5,0.88,0.43,1.31,7.27,394,167,274,154,233,129,347,152,,,,,,,0.14,0.0,0.07,0.21,1.18,1.46,340,203,387,177,427,184,665,265,0.81,0.16
655,0.0,0.0,476161,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,647,False,Season-long loan to Eastleigh,2023-01-31T23:20:21.022106Z,45,476161.jpg,0.0,Payne,0.0,False,,u,17,20,0,489,0,490,0,0.0,0.0,Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,700,281,699,286,683,278,704,284,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,411,231,648,248,709,289,741,310,0.0,0.0
656,0.0,0.0,447372,0,0,0,0,0,3,0.0,0.0,0,Ryan,0.0,648,False,Season-long loan to Crewe Alexandra,2023-01-20T13:09:13.770783Z,45,447372.jpg,0.0,Finnigan,0.0,False,,u,17,20,0,565,0,541,0,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,686,274,685,279,669,271,690,277,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,394,222,632,240,695,282,742,311,0.0,0.0
657,0.0,,493736,0,0,0,0,0,4,0.0,-0.5,0,Jimmy,0.0,671,False,Transferred to Chelsea,2023-05-21T09:54:38.870195Z,45,493736.jpg,0.0,Morgan,0.0,False,,u,17,20,0,7663,16,5825,61,0.0,0.0,Morgan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,82,707,82,694,82,712,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,427,82,659,72,718,83,557,73,0.0,0.0
658,100.0,100.0,81205,0,0,-4,4,0,3,-1.0,-0.5,0,Mislav,0.0,692,False,,2023-04-14T14:00:10.233553Z,51,81205.jpg,1.0,Orsic,0.0,False,,a,17,20,1,4491,6,4032,2,0.0,0.2,Orsic,6,0,0,0,0,0,0,0,0,0,0,0,4,2.0,0.3,0.0,0.2,0,0.00,0.00,0.00,0.00,519,235,502,245,754,326,532,241,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,168,94,737,315,522,240,675,269,0.0,0.0
659,100.0,100.0,502697,0,0,0,0,0,3,1.8,2.3,1,Carlos,2.8,693,False,,2023-03-04T21:30:09.335228Z,50,502697.jpg,2.9,Alcaraz,0.0,False,,a,17,20,50,12361,62,8158,95,0.6,10.0,Alcaraz,934,4,1,0,21,0,0,0,3,0,0,4,139,199.0,64.4,190.0,45.1,12,1.68,0.62,2.30,18.98,305,126,346,178,185,110,294,132,,,,,,,0.16,0.0,0.06,0.22,1.83,2.02,216,121,98,49,172,67,533,205,1.16,0.0
660,,,184386,0,0,0,0,0,2,-1.0,-0.5,0,James,0.0,716,False,,,45,184386.jpg,1.0,Bree,0.0,False,,a,17,20,4,1368,17,1125,9,0.0,0.9,Bree,276,0,0,0,8,0,0,0,1,0,0,0,40,49.2,65.3,4.0,11.7,3,0.00,0.31,0.31,5.38,441,160,342,116,463,170,436,156,,,,,,,0.0,0.0,0.1,0.1,1.75,2.61,362,71,611,245,496,175,663,239,0.98,0.0
661,,,504783,0,0,-1,1,0,3,1.0,1.5,1,Kamaldeen,2.0,731,False,,,49,504783.jpg,1.8,Sulemana,0.0,False,,a,17,20,31,3572,5,2793,15,0.4,6.3,Kamaldeen,874,0,1,3,16,0,0,0,1,0,0,1,89,105.2,175.5,164.0,44.5,9,1.13,0.99,2.12,15.00,373,157,196,123,203,119,299,134,,,,,,,0.12,0.0,0.1,0.22,1.54,1.65,254,149,172,78,362,153,669,266,0.93,0.31
662,100.0,100.0,147611,0,0,-2,2,0,4,-0.4,0.1,0,Paul,0.6,732,False,,2023-05-01T12:00:10.277058Z,53,147611.jpg,1.3,Onuachu,0.0,False,,a,17,20,14,8582,22,7146,12,0.1,2.6,Onuachu,401,0,0,1,7,0,0,0,0,0,0,0,23,30.2,52.8,126.0,20.6,4,1.26,0.07,1.33,6.08,463,58,364,52,240,51,403,52,,,,,,,0.28,0.0,0.02,0.3,1.36,1.57,142,47,334,44,446,59,641,86,0.9,0.22
663,,,494541,0,0,0,0,0,3,0.4,0.9,1,Kamari,1.0,769,False,,,45,494541.jpg,1.0,Doyle,0.0,False,,a,17,20,1,1,1,0,0,0.2,0.2,Doyle,6,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.31,711,290,499,243,695,286,713,291,,,,,,,0.0,0.0,0.0,0.0,4.65,0.0,428,241,276,128,502,225,771,333,0.0,0.0
664,,,494543,0,0,0,0,0,4,0.2,0.7,1,Dominic,1.0,770,False,,,45,494543.jpg,1.0,Ballard,0.0,False,,a,17,20,1,50,50,2,2,0.2,0.2,Ballard,20,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.3,0.0,0.1,0,0.00,0.00,0.00,0.45,527,67,500,66,696,83,535,69,,,,,,,0.0,0.0,0.0,0.0,2.02,0.0,429,83,277,35,503,64,762,93,0.0,0.0
665,0.0,0.0,37915,0,0,-1,1,1,1,0.0,0.0,0,Hugo,0.0,425,False,Muscle injury - Expected back 01 Jul,2023-04-23T21:30:08.038504Z,54,37915.jpg,3.6,Lloris,3.2,False,,i,18,6,89,507272,68,747657,451,0.0,16.5,Lloris,2205,0,0,7,39,1,0,0,0,0,79,12,456,540.0,0.0,0.0,54.0,25,0.00,0.00,0.00,30.16,102,17,763,84,760,81,265,17,,,,,,,0.0,3.22,0.0,0.0,1.23,1.59,115,1,753,84,90,19,105,19,1.02,0.29
666,,,40383,0,0,-1,1,0,1,1.8,1.8,1,Fraser,1.8,426,False,,,39,40383.jpg,2.9,Forster,4.4,False,,a,18,6,38,368145,1544,462081,1283,0.5,9.7,Forster,1125,0,0,3,23,0,1,0,1,0,31,1,211,256.8,0.0,0.0,25.8,12,0.00,0.00,0.00,17.71,262,24,527,23,490,13,382,24,,,,,,,0.0,2.48,0.0,0.0,1.42,1.84,721,62,179,18,164,26,83,17,0.96,0.24
667,100.0,100.0,78830,0,0,-1,1,5,4,8.2,8.2,7,Harry,8.2,427,True,,2022-10-08T20:30:07.678681Z,114,78830.jpg,6.7,Kane,29.0,False,,a,18,6,247,6933869,32949,6552069,5944,0.7,21.7,Kane,3316,28,8,11,61,0,0,1,6,0,0,45,943,1256.6,744.8,1707.0,371.0,37,20.01,3.99,24.00,47.61,2,2,23,2,2,2,1,1,,,2.0,,1.0,,0.54,0.0,0.11,0.65,1.29,1.66,5,2,2,2,5,2,7,2,1.0,0.3
668,100.0,100.0,85971,0,0,-5,5,1,3,4.8,4.8,2,Son,4.8,428,False,,2022-11-02T00:00:07.969471Z,115,85971.jpg,4.2,Heung-min,6.1,False,,a,18,6,147,1712541,3496,3337594,2603,0.4,12.8,Son,2811,10,5,9,54,0,0,0,2,0,0,8,451,709.2,829.3,910.0,244.7,32,9.70,4.40,14.10,41.34,41,16,18,15,19,9,16,11,1.0,,1.0,,3.0,,0.31,0.0,0.14,0.45,1.32,1.73,4,3,21,12,46,22,63,21,1.02,0.29
669,0.0,0.0,87835,0,0,-4,4,1,2,0.0,0.0,0,Matt,0.0,429,False,Contract ended,2023-01-31T23:14:10.773738Z,46,87835.jpg,2.9,Doherty,0.3,False,,u,18,6,35,198746,0,260625,20,0.0,7.6,Doherty,663,1,0,3,9,0,0,0,0,0,0,2,147,147.0,110.5,146.0,40.3,7,0.74,0.27,1.01,8.61,343,141,271,78,218,44,319,109,,,,,,,0.1,0.0,0.04,0.14,1.17,1.22,328,55,693,252,169,56,343,125,0.95,0.41
670,100.0,50.0,93264,0,0,0,0,0,2,0.4,0.2,0,Eric,0.4,430,False,,2023-05-13T17:30:10.060087Z,50,93264.jpg,2.9,Dier,4.9,False,,a,18,6,96,1666203,421,1613090,1743,0.1,19.2,Dier,2816,2,1,9,52,0,0,0,3,0,0,5,569,653.2,112.3,235.0,100.1,31,1.76,0.55,2.31,43.12,56,15,269,76,157,21,125,25,,,3.0,,,,0.06,0.0,0.02,0.08,1.38,1.66,187,21,356,122,171,57,79,27,0.99,0.29
671,100.0,100.0,95715,0,0,-2,2,0,3,0.4,0.4,1,Lucas,0.4,431,False,,2023-04-03T22:00:08.635129Z,58,95715.jpg,0.8,Rodrigues Moura da Silva,0.2,False,,a,18,6,11,14432,62,43558,17,0.1,1.9,Lucas Moura,144,0,0,0,5,0,0,0,0,1,0,0,33,29.0,55.8,43.0,12.7,0,0.23,0.46,0.69,2.68,465,206,359,188,374,184,433,196,,,,,,,0.14,0.0,0.29,0.43,1.68,3.12,76,40,362,169,538,251,392,140,0.0,0.0
672,100.0,100.0,115556,0,0,-3,3,1,2,1.6,1.6,1,Ben,1.6,432,False,,2023-03-18T19:00:08.934558Z,47,115556.jpg,3.2,Davies,1.0,False,,a,18,6,97,377676,430,380973,340,0.3,20.6,Davies,2194,2,3,9,32,0,0,0,4,0,0,3,455,407.8,276.9,172.0,85.8,25,1.01,1.44,2.45,25.09,157,57,130,24,199,34,160,37,,,,,,,0.04,0.0,0.06,0.1,1.03,1.31,305,50,209,69,133,38,183,63,1.03,0.37
673,75.0,100.0,132015,0,0,-2,2,2,3,1.2,1.6,0,Pierre-Emile,1.6,433,False,Knock - 75% chance of playing,2023-05-20T15:30:10.632035Z,53,132015.jpg,3.4,Højbjerg,1.8,False,,d,18,6,120,805458,52,773225,2068,0.3,22.6,Højbjerg,3131,4,5,10,57,0,0,0,5,0,0,10,629,758.0,501.7,237.0,150.0,35,2.02,3.13,5.15,45.05,30,14,56,46,154,90,66,47,,,,,,,0.06,0.0,0.09,0.15,1.29,1.64,141,75,219,102,116,50,139,49,1.01,0.29
674,0.0,0.0,157668,0,0,-1,1,0,3,0.0,0.0,0,Harry,0.0,434,False,Season-long loan to Sampdoria,2022-08-31T07:21:07.937920Z,44,157668.jpg,0.0,Winks,0.5,False,,u,18,6,0,64152,0,218695,21,0.0,0.0,Winks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,250,642,255,621,244,652,253,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,486,276,576,209,658,259,259,84,0.0,0.0
675,,,173904,0,0,-3,3,0,2,0.2,0.2,1,Davinson,0.2,435,False,,,42,173904.jpg,1.5,Sánchez,0.5,False,,a,18,6,26,77786,59,119403,47,0.0,6.2,Sánchez,758,0,0,2,16,0,0,0,1,0,0,1,148,180.6,29.9,52.0,26.3,7,0.45,0.20,0.65,11.26,314,123,396,140,351,122,379,136,,,,,,,0.05,0.0,0.02,0.07,1.34,1.9,597,163,373,129,408,147,264,94,0.83,0.24
676,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,436,False,Hamstring injury - Expected back 01 Jul,2023-02-13T10:00:09.080334Z,44,184349.jpg,2.1,Sessegnon,0.5,False,,i,18,6,35,264242,11,315153,51,0.0,8.0,R.Sessegnon,805,2,1,1,15,0,0,0,4,0,0,0,121,148.6,103.0,290.0,54.3,9,1.64,1.10,2.74,10.48,340,138,284,86,123,9,263,87,,,,,,,0.18,0.0,0.12,0.3,1.17,1.68,493,105,578,235,290,107,266,95,1.01,0.11
677,0.0,0.0,194252,0,0,0,0,0,3,0.0,0.0,0,Steven,0.0,437,False,Transferred to Ajax,2022-07-08T11:00:04.174761Z,55,194252.jpg,0.0,Bergwijn,0.0,False,,u,18,6,0,0,0,215,0,0.0,0.0,Bergwijn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,768,332,768,332,768,332,768,332,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,108,58,759,329,768,332,755,322,0.0,0.0
678,0.0,0.0,199249,0,0,-3,3,0,2,0.0,0.0,0,Sergio,0.0,438,False,Season-long loan to Atletico Madrid,2022-08-31T07:21:07.922198Z,42,199249.jpg,0.0,Reguilón,0.3,False,,u,18,6,0,17585,0,208316,10,0.0,0.0,Reguilón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,634,242,623,240,594,235,639,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,600,165,531,211,646,243,328,120,0.0,0.0
679,100.0,50.0,199584,0,0,-2,2,0,2,0.2,0.1,0,Japhet,0.2,439,False,,2023-05-13T17:30:10.099421Z,38,199584.jpg,1.0,Tanganga,2.5,False,,a,18,6,4,285202,1188,417107,670,0.1,1.1,Tanganga,145,0,0,0,5,0,0,0,0,0,0,0,32,27.6,6.2,0.0,3.3,2,0.00,0.01,0.01,3.69,466,165,456,162,483,176,484,169,,,,,,,0.0,0.0,0.01,0.01,2.29,3.1,762,255,366,124,465,161,123,45,1.24,0.0
680,0.0,0.0,202993,0,0,-2,2,2,3,0.0,0.0,0,Rodrigo,0.0,440,False,Knee injury - Expected back 13 Aug,2023-02-11T19:00:09.422201Z,53,202993.jpg,3.9,Bentancur,0.3,False,,i,18,6,71,106025,16,130515,27,0.0,13.4,Bentancur,1501,5,2,6,24,0,0,0,8,0,0,7,342,489.6,180.2,236.0,90.7,17,2.26,0.68,2.94,19.71,118,52,189,119,156,92,148,89,,,,,,,0.14,0.0,0.04,0.18,1.18,1.44,147,79,749,324,62,27,341,118,1.02,0.36
681,100.0,100.0,209042,0,0,-2,2,0,3,2.0,2.0,2,Oliver,2.0,441,False,,2022-12-22T16:00:08.503331Z,43,209042.jpg,1.9,Skipp,0.1,False,,a,18,6,41,27249,166,28190,109,0.5,9.5,Skipp,1399,1,0,4,27,0,0,0,7,0,0,1,183,198.2,146.1,52.0,39.8,17,0.29,0.40,0.69,21.15,307,128,224,136,352,174,320,144,,,,,,,0.02,0.0,0.03,0.05,1.36,1.74,559,300,166,74,333,132,399,143,1.09,0.26
682,0.0,0.0,214225,0,0,0,0,0,2,0.0,0.0,0,Joe,0.0,442,False,Joined Rennes on loan - Expected back 01 Jul,2022-08-02T11:00:06.051540Z,40,214225.jpg,0.0,Rodon,0.0,False,,u,18,6,0,0,0,7903,1,0.0,0.0,Rodon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,584,209,569,206,535,198,588,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,662,192,462,166,596,210,574,211,0.0,0.0
683,75.0,100.0,221632,0,0,-1,1,1,2,1.7,2.2,0,Cristian,2.2,443,False,Knock - 75% chance of playing,2023-05-20T15:30:10.723852Z,49,221632.jpg,2.4,Romero,1.5,False,,d,18,6,66,260035,88,397713,1790,0.4,13.5,Romero,2363,0,2,8,41,0,0,0,9,1,0,3,447,546.2,136.2,91.0,77.3,26,1.50,1.02,2.52,34.11,99,32,236,60,286,86,184,48,,,,,,,0.06,0.0,0.04,0.1,1.3,1.56,246,33,152,48,245,92,156,54,0.99,0.3
684,100.0,100.0,227127,0,0,-3,3,0,3,0.4,0.4,1,Yves,0.4,444,False,,2023-02-09T22:30:08.857394Z,47,227127.jpg,1.1,Bissouma,0.2,False,,a,18,6,25,31713,32,75491,13,0.1,5.3,Bissouma,922,0,0,1,19,0,0,0,6,0,0,0,157,111.0,135.0,23.0,26.8,9,0.15,0.34,0.49,12.51,369,153,238,143,412,200,376,169,,,,,,,0.01,0.0,0.03,0.04,1.22,1.85,320,193,352,161,461,204,350,122,0.88,0.1
685,100.0,100.0,241157,0,0,-2,2,2,2,1.6,1.6,1,Emerson,1.6,445,False,,2023-03-27T14:30:09.344495Z,48,241157.jpg,3.4,Leite de Souza Junior,1.7,False,,a,18,6,84,993458,525,1037619,377,0.3,17.5,Emerson Royal,1639,2,2,7,26,0,0,0,2,1,0,9,386,376.2,178.9,230.0,78.7,19,1.61,0.96,2.57,20.74,183,71,192,44,161,22,178,45,,,,,,,0.09,0.0,0.05,0.14,1.14,1.43,288,43,213,71,113,28,143,50,1.04,0.38
686,100.0,100.0,445044,0,0,-2,2,1,3,2.0,2.0,5,Dejan,2.0,446,False,,2023-01-01T14:00:06.807951Z,78,445044.jpg,3.2,Kulusevski,3.6,False,,a,18,6,93,2094288,1033,2619613,316,0.3,11.9,Kulusevski,1996,2,7,7,40,0,0,0,2,0,0,5,306,409.2,627.6,514.0,154.7,22,2.68,4.70,7.38,28.88,156,65,39,31,58,35,61,42,3.0,,,,,,0.12,0.0,0.21,0.33,1.3,1.8,24,11,177,81,139,58,97,31,0.99,0.32
687,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,7426,1,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,706,81,705,81,691,81,710,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,421,80,654,70,715,82,582,78,0.0,0.0
688,100.0,100.0,45034,0,0,-2,2,2,2,1.4,1.4,1,Ivan,1.4,448,False,,2023-03-30T15:00:09.557345Z,53,45034.jpg,2.8,Perišić,14.7,False,,a,18,6,94,3755141,1921,4563452,3359,0.3,17.7,Perišić,2099,1,8,6,44,0,0,0,6,0,0,6,430,517.8,732.8,394.0,164.2,23,2.48,5.23,7.71,33.91,107,36,25,4,90,4,52,4,2.0,,5.0,,,,0.11,0.0,0.22,0.33,1.45,1.89,132,14,244,81,185,62,26,8,0.99,0.26
689,0.0,0.0,448791,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,449,False,Season-long loan to Derby County,2023-01-31T23:18:28.916203Z,44,448791.jpg,1.0,White,0.3,False,,u,18,6,1,54478,0,70697,24,0.0,0.2,White,4,0,0,0,0,0,0,0,0,0,0,0,4,2.0,7.3,0.0,0.9,0,0.00,0.04,0.04,0.00,518,234,454,219,633,253,510,229,,,,,,,0.0,0.0,0.9,0.9,0.0,0.0,519,286,591,218,493,220,309,106,0.0,0.0
690,100.0,100.0,482442,0,0,-3,3,0,3,0.2,0.2,0,Pape Matar,0.2,450,False,,2023-02-01T09:30:08.676911Z,42,482442.jpg,1.0,Sarr,0.5,False,,a,18,6,10,93052,70,113492,70,0.0,2.4,Sarr,188,0,0,0,10,0,0,0,1,0,0,0,40,30.4,16.0,4.0,5.0,2,0.06,0.03,0.09,5.57,461,204,430,215,459,223,474,214,,,,,,,0.03,0.0,0.01,0.04,2.67,4.79,621,326,377,173,479,211,271,89,0.96,0.0
691,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,17403,23,26269,63,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,49,539,30,502,20,560,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,736,69,432,39,567,49,335,45,0.0,0.0
692,,,496179,0,0,-2,2,0,3,0.0,0.0,0,Alfie,0.0,452,False,,,43,496179.jpg,0.0,Devine,0.1,False,,a,18,6,0,8776,10,13523,17,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,641,248,634,253,610,240,646,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,578,308,563,203,652,257,459,169,0.0,0.0
693,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.0,False,,u,18,6,0,0,0,10713,4,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,74,684,74,668,73,689,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,393,71,631,62,694,75,521,70,0.0,0.0
694,100.0,100.0,212319,0,0,-1,1,0,4,2.2,2.2,1,Richarlison,2.2,454,False,,2023-03-18T19:00:08.999407Z,84,212319.jpg,2.0,de Andrade,0.8,False,,a,18,6,53,221209,295,254006,247,0.3,6.3,Richarlison,981,1,5,3,18,0,0,0,3,0,0,2,162,201.6,221.0,401.0,82.0,12,3.09,1.46,4.55,14.89,301,34,162,22,88,29,168,29,,,,,,,0.28,0.0,0.13,0.41,1.37,1.65,13,8,160,22,331,43,217,35,1.1,0.28
695,100.0,100.0,171101,0,0,-2,2,0,2,1.6,1.6,1,Clément,1.6,513,False,,2023-05-06T20:30:08.438168Z,48,171101.jpg,2.4,Lenglet,0.3,False,,a,18,6,61,47272,93,74609,55,0.3,12.7,Lenglet,1928,0,2,5,34,0,0,0,4,0,0,6,373,380.8,136.1,130.0,64.7,23,0.98,0.78,1.76,27.07,176,67,237,61,236,57,229,70,,,,,,,0.05,0.0,0.04,0.09,1.26,1.59,275,40,211,70,242,91,312,110,1.07,0.23
696,0.0,0.0,232859,0,0,-4,4,0,2,0.0,0.0,0,Djed,0.0,522,False,Season-long loan to Stade Rennais,2023-02-01T12:28:32.472607Z,41,232859.jpg,1.0,Spence,0.2,False,,u,18,6,4,14538,0,61466,20,0.0,1.0,Spence,5,0,0,0,0,0,0,0,0,0,0,0,10,0.2,1.3,20.0,2.2,0,0.06,0.00,0.06,0.47,532,185,480,174,416,151,495,173,,,,,,,1.08,0.0,0.0,1.08,8.46,0.0,636,182,524,206,470,166,379,143,0.0,0.0
697,0.0,0.0,436234,0,0,0,0,0,3,0.0,0.0,0,Bryan,0.0,554,False,Season-long loan to Sevilla,2023-01-31T23:19:21.822718Z,50,436234.jpg,2.2,Gil Salvatierra,0.0,False,,u,18,6,9,8025,0,9880,1,0.0,1.8,Bryan,146,0,1,1,1,0,0,0,1,0,0,0,22,30.4,27.5,27.0,8.5,2,0.10,0.08,0.18,0.90,462,205,402,204,400,195,452,208,,,,,,,0.06,0.0,0.05,0.11,0.55,0.62,208,116,733,313,279,106,598,235,1.23,0.62
698,,,220307,0,0,-4,4,0,3,1.2,1.2,2,Arnaut,1.2,713,False,,,61,220307.jpg,1.7,Danjuma,0.0,False,,a,18,6,15,8877,120,6754,37,0.2,2.5,Danjuma,162,1,0,0,5,0,0,0,0,0,0,0,43,53.2,25.1,71.0,14.8,1,0.84,0.07,0.91,2.31,431,185,407,206,316,157,422,190,,,,,,,0.47,0.0,0.04,0.51,1.28,2.78,66,35,266,123,386,166,569,225,0.56,0.0
699,,,441164,0,0,-2,2,2,2,4.4,4.4,1,Pedro,4.4,733,False,,,48,441164.jpg,3.3,Porro,1.1,False,,a,18,6,46,225116,1726,107392,2125,0.9,9.6,Pedro Porro,1042,2,2,2,25,0,0,0,0,0,0,3,212,268.6,377.9,150.0,79.6,12,1.59,2.06,3.65,17.92,252,98,89,15,216,42,175,44,4.0,,4.0,,,,0.14,0.0,0.18,0.32,1.55,2.16,290,44,28,5,127,33,178,62,1.04,0.17
700,,,461199,0,0,0,0,0,3,0.0,0.0,0,Romaine,0.0,748,False,,,45,461199.jpg,0.0,Mundle,0.0,False,,a,18,6,0,173,3,110,2,0.0,0.0,Mundle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,694,277,693,282,677,274,698,280,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,226,640,243,703,285,753,320,0.0,0.0
