,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
246,,,169593,0,0,-1,1,0,1,-0.5,0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.3,False,,a,7,31,0,41466,266,21679,121,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,44,486,20,445,7,505,44,,,,,,
247,,,199670,-1,1,0,0,2,4,0.3,1.3,0,Odsonne,0.8,586,False,,,65,199670.jpg,3.7,Edouard,7.3,False,,a,7,31,81,1590935,618,984733,15345,0.1,12.5,Edouard,1238,6,4,7,18,0,0,0,1,0,0,9,261,353.0,211.2,519.0,108.6,112,11,135,20,44,20,52,15,,,,,3.0,
248,,,501468,0,0,0,0,0,2,-0.5,0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,219,13,29,9,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,218,548,218,510,208,564,218,,,,,,
249,100.0,100.0,193488,0,0,-4,4,0,3,-0.3,-0.8,0,Anwar,0.2,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.1,El Ghazi,0.3,False,,a,8,11,21,83105,11,160826,31,0.0,3.8,El Ghazi,390,1,1,1,8,0,0,0,2,0,0,1,58,74.6,84.7,85.0,24.3,369,152,249,145,264,136,333,151,4.0,,,,,
250,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 12 Mar,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.4,False,,i,8,11,6,98743,8,90449,108,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,411,173,376,187,400,194,424,187,,,,,,
251,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10142,26,109340,24,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,710,293,710,293,710,293,710,293,,,,,,
252,100.0,100.0,59949,0,0,-1,1,2,2,4.0,3.5,0,Seamus,4.5,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.6,Coleman,0.5,False,,a,8,11,47,116970,294,136977,213,0.9,9.6,Coleman,1583,1,1,3,34,0,0,0,2,0,0,5,261,317.4,161.3,138.0,61.5,138,56,168,39,197,45,178,51,,,,,,
253,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100801,6,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,711,294,711,294,711,294,711,294,,,,,,
254,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,270,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,287,698,287,697,287,700,287,,,,,,
255,,,106611,0,0,-2,2,2,2,3.3,2.8,0,Michael,3.8,169,False,,,48,106611.jpg,3.1,Keane,2.5,False,,a,8,11,69,542076,391,576956,912,0.8,14.4,Keane,1980,2,2,4,39,1,0,0,1,0,0,7,366,516.2,92.9,145.0,75.5,32,9,237,63,194,44,139,37,,,,,,
256,100.0,100.0,111234,0,0,-1,1,0,1,3.0,2.5,0,Jordan,3.5,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.1,Pickford,4.3,False,,a,8,11,68,418579,560,644447,715,0.7,13.9,Pickford,1980,0,0,4,37,0,0,0,1,0,73,4,387,538.4,33.0,0.0,57.2,27,9,345,1,665,72,200,7,,,,,,
257,100.0,100.0,119765,0,0,-2,2,0,3,0.5,0.0,0,Allan,1.0,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.4,Marques Loureiro,3.5,False,,a,8,11,48,1042410,538,925831,938,0.2,11.2,Allan,1672,0,3,4,30,0,0,0,5,0,0,2,248,305.2,190.9,57.0,55.5,150,54,152,95,307,160,208,99,,,,,,
258,100.0,100.0,120250,0,0,-1,1,0,3,-0.3,-0.8,0,André Filipe,0.2,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,14,8333,7,16632,12,0.0,2.9,André Gomes,496,0,1,0,14,0,0,0,3,0,0,0,38,75.8,82.5,122.0,28.1,368,151,254,148,210,113,320,146,,,,,,
259,100.0,100.0,121599,0,0,-2,2,1,3,-0.5,-1.0,0,Abdoulaye,0.0,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.9,Doucouré,1.2,False,,a,8,11,63,824246,38,833339,120,0.0,11.9,Doucouré,1414,2,5,2,25,0,0,0,4,0,0,8,260,312.6,152.8,321.0,78.8,141,53,175,106,86,50,129,73,,,,,,
260,100.0,100.0,153133,0,0,-2,2,0,3,0.5,0.0,0,Alex,1.0,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.4,Iwobi,0.2,False,,a,8,11,36,18226,19,29647,20,0.2,6.2,Iwobi,862,1,1,2,18,0,0,0,1,0,0,2,133,159.2,203.6,247.0,60.8,281,116,140,88,119,66,180,91,,,,,,
261,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.2,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26891,2,65450,22,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,337,129,428,160,321,105,376,139,,,,,,
262,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6078,0,11258,0,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,390,162,417,199,255,134,381,167,,,,,,
263,100.0,100.0,177815,-1,1,-3,3,0,4,0.3,-0.2,0,Dominic,0.8,177,False,,2022-02-03T16:00:18.091729Z,77,177815.jpg,3.6,Calvert-Lewin,3.6,False,,a,8,11,29,1346546,562,1940214,2044,0.1,3.8,Calvert-Lewin,679,3,0,2,11,0,0,1,2,0,0,5,90,142.0,87.6,322.0,55.2,292,36,242,37,85,32,210,35,,,,,1.0,
264,100.0,100.0,194164,0,0,-3,3,0,2,1.5,1.0,0,Mason,2.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.8,Holgate,0.5,False,,a,8,11,21,77894,159,112127,120,0.5,5.0,Holgate,967,0,1,2,17,1,0,0,2,1,0,0,122,160.8,4.3,38.0,20.2,278,106,426,159,331,113,355,123,,,,,,
265,0.0,0.0,198826,0,0,-3,3,0,2,0.0,0.0,0,Ben,0.0,179,False,Hamstring injury - Expected back 12 Mar,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.7,Godfrey,0.4,False,,i,8,11,29,42162,2,92032,88,0.0,6.2,Godfrey,1489,0,0,2,32,0,0,0,4,0,0,1,223,308.0,150.0,194.0,65.4,146,62,177,43,160,33,167,46,,,,,,
266,100.0,100.0,212319,0,0,0,0,0,4,1.7,1.2,0,Richarlison,2.2,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.6,de Andrade,4.7,False,,a,8,11,57,1283623,936,1859416,1865,0.3,7.6,Richarlison,1276,4,3,3,25,0,0,0,5,0,0,8,177,286.6,222.4,418.0,92.1,167,17,124,17,56,24,86,22,,,4.0,,2.0,
267,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,108196,55,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,57,514,36,474,23,530,57,,,,,,
268,,,180184,0,0,-3,3,0,3,1.0,0.5,0,Donny,1.5,282,False,,,57,180184.jpg,1.8,van de Beek,0.7,False,,a,8,11,20,97177,298,62959,561,0.3,3.5,van de Beek,279,1,0,1,5,0,0,0,0,0,0,1,72,83.4,55.6,81.0,22.0,360,150,288,159,271,141,345,158,,,,,,
269,,,108823,0,0,-3,3,0,3,0.5,0.0,0,Bamidele,1.0,363,False,,,62,108823.jpg,2.2,Alli,1.2,False,,a,8,11,29,379371,59,440158,362,0.2,4.7,Dele,753,1,0,3,17,0,0,0,1,0,0,1,91,155.2,98.2,113.0,36.8,285,119,229,134,224,122,271,126,,,,,,
270,,,40349,0,0,0,0,0,1,-0.5,-1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.5,False,,a,8,11,1,211161,23,189547,331,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,457,37,500,27,460,14,477,37,,,,,,
271,100.0,100.0,60252,0,0,-3,3,3,3,0.3,-0.2,0,Andros,0.8,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.4,Townsend,2.4,False,,a,8,11,64,1527184,72,1459803,350,0.2,12.3,Townsend,1435,3,2,3,30,0,0,0,3,0,0,8,247,351.6,468.2,220.0,103.9,116,44,26,20,137,76,63,43,3.0,,2.0,,4.0,
272,100.0,100.0,172632,0,0,0,0,0,3,-0.3,-0.8,0,Demarai,0.2,484,False,,2022-02-09T04:00:16.634183Z,55,172632.jpg,3.6,Gray,5.6,False,,a,8,11,73,3045925,311,2745706,1827,0.0,13.3,Gray,1532,5,3,3,26,0,0,0,3,0,0,2,268,369.2,410.2,555.0,133.5,103,40,43,32,35,18,35,22,2.0,,1.0,,5.0,
273,,,153673,0,0,-1,1,0,2,1.3,0.8,0,Jonjoe,1.8,502,False,,,44,153673.jpg,2.5,Kenny,0.1,False,,a,8,11,15,7298,19,9536,24,0.4,3.4,Kenny,445,0,1,1,7,0,0,0,1,0,0,0,84,77.8,88.6,23.0,19.0,365,141,240,65,364,134,363,128,,,,,,
274,,,232826,0,0,0,0,2,3,4.0,3.5,0,Anthony,4.5,503,False,,,45,232826.jpg,2.9,Gordon,1.3,False,,a,8,11,58,187530,1937,80472,991,1.0,12.9,Gordon,1153,3,2,2,22,0,0,0,1,0,0,5,186,296.8,249.2,391.0,93.7,158,56,109,72,62,36,79,50,1.0,,3.0,,,
275,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3000,17,4373,8,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,464,196,457,210,546,210,481,207,,,,,,
276,100.0,100.0,480455,0,0,0,0,0,2,-0.5,-1.0,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,4.5,Branthwaite,0.3,False,,a,8,11,9,52283,33,39670,84,0.0,2.2,Branthwaite,145,1,0,0,4,0,0,0,0,0,0,1,34,55.4,1.1,40.0,9.7,385,147,444,169,325,108,404,148,,,,,,
277,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5352,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,67,602,72,583,67,608,69,,,,,,
278,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3288,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,706,91,704,91,704,91,706,91,,,,,,
279,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1793,1,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,217,547,217,509,207,563,217,,,,,,
280,,,11948,0,0,0,0,0,1,-0.5,-1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6948,1,4876,6,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,49,498,25,458,12,517,49,,,,,,
281,100.0,100.0,57134,0,0,0,0,0,4,-0.3,-0.8,0,Salomón,0.2,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,69632,52,63176,68,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,367,46,233,35,93,33,239,38,,,,,,
282,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,53014,109,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,466,56,464,66,595,70,484,63,,,,,,
283,,,461421,0,0,0,0,0,4,-0.5,-1.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.5,False,,a,8,11,2,97170,339,61106,286,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,482,59,453,62,414,60,483,62,,,,,,
284,,,491556,0,0,0,0,0,3,-0.5,-1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1386,0,1123,4,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,263,656,264,640,262,660,263,,,,,,
285,,,447325,0,0,0,0,0,1,-0.5,-1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6619,4,3635,11,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,64,530,43,491,30,546,64,,,,,,
286,,,66838,0,0,0,0,0,4,-0.5,-1.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,125225,71,120405,48,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,679,80,476,69,671,80,679,80,,,,,,
287,,,474907,0,0,0,0,0,2,-0.5,-1.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1976,7,1520,7,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,210,540,210,501,199,556,210,,,,,,
288,,,461446,0,0,0,0,0,3,-0.5,-1.0,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,486,7,330,4,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,488,211,642,253,379,185,466,202,,,,,,
289,,,243571,0,0,-2,2,0,2,-0.5,-1.0,0,Nathan,0.0,674,False,,,43,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2818,8,1393,9,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,225,570,225,536,218,581,225,,,,,,
290,100.0,100.0,224967,0,0,0,0,0,2,-0.5,-1.0,0,Vitalii,0.0,675,False,,2022-02-11T14:30:14.385032Z,50,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,1,5888,26,4307,14,0.0,0.2,Mykolenko,90,0,0,0,2,0,0,0,0,0,0,0,15,19.2,6.7,4.0,3.0,438,166,419,155,415,156,450,166,,,,,,
291,100.0,100.0,17745,0,0,-2,2,1,1,1.5,2.0,0,Kasper,1.5,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.0,Schmeichel,12.2,False,,a,9,13,69,935486,514,1389580,1364,0.3,14.4,Schmeichel,2070,0,0,3,43,0,1,0,1,0,81,5,418,644.8,1.2,0.0,64.8,8,4,442,10,657,70,169,4,,,,,,
292,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 19 Mar,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25943,2,34995,24,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,227,89,333,114,288,88,296,97,,,,,,
293,100.0,100.0,51938,0,0,-3,3,0,3,1.8,2.3,0,Marc,1.8,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,27,19066,12,29461,8,0.3,5.2,Albrighton,722,1,1,0,19,0,0,0,2,0,0,2,114,162.8,108.5,37.0,30.9,273,110,218,131,336,169,304,140,3.0,,,,,
294,100.0,100.0,86881,0,0,-2,2,0,3,0.0,0.5,0,Nampalys,0.0,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.0,False,,a,9,13,0,310030,521,282636,281,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,214,563,217,529,207,577,215,,,,,,
295,100.0,100.0,95463,0,0,0,0,0,1,0.0,0.5,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,3.8,False,,a,9,13,0,237034,31,228139,349,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,51,503,29,463,16,520,51,,,,,,
296,50.0,50.0,101668,0,0,-2,2,3,4,0.0,0.2,0,Jamie,0.0,205,False,Lack of match fitness - 50% chance of playing,2021-12-29T00:30:19.702468Z,103,101668.jpg,4.9,Vardy,8.6,False,,d,9,13,79,3393837,142,4103950,1234,0.0,7.7,Vardy,1320,9,1,2,23,1,0,0,2,0,0,14,282,359.6,174.9,529.0,105.9,108,9,161,25,42,19,60,16,,,,,1.0,
297,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4261,2,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,275,676,276,664,275,676,275,,,,,,
298,100.0,100.0,111931,0,0,-3,3,1,2,1.5,2.0,0,Ricardo Domingos,1.5,207,False,,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.7,Barbosa Pereira,1.5,False,,a,9,13,27,326602,168,508726,144,0.3,5.2,Pereira,775,1,2,1,16,0,0,0,3,0,0,3,155,233.4,112.0,90.0,43.6,217,83,213,55,256,73,250,81,,,,,,
299,100.0,100.0,155569,0,0,-2,2,1,2,0.8,1.3,0,Daniel,0.8,208,False,,2021-12-31T18:00:20.413895Z,38,155569.jpg,1.7,Amartey,8.9,False,,a,9,13,24,1157535,2775,1578170,1798,0.2,6.3,Amartey,1145,0,0,2,26,0,0,0,1,0,0,2,211,249.8,30.2,9.0,28.8,192,77,351,124,393,146,315,105,,,,,,
300,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 19 Mar,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.5,False,,i,9,13,29,103663,0,153672,107,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,224,87,227,61,327,110,272,88,,,,,,
301,100.0,100.0,166989,0,0,-1,1,2,3,3.0,3.5,0,Youri,3.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.5,Tielemans,3.7,False,,a,9,13,86,898841,517,1069346,962,0.5,13.4,Tielemans,1559,6,2,2,31,0,0,0,1,0,0,13,378,535.4,428.3,338.0,129.5,29,12,37,28,78,46,36,23,4.0,,2.0,,2.0,
302,100.0,100.0,168580,0,0,-3,3,0,3,0.0,0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,10786,8,28055,6,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,378,156,236,139,226,123,324,148,,,,,5.0,
303,100.0,100.0,172780,0,0,-2,2,3,3,2.0,2.5,0,James,2.0,212,False,,2022-02-18T01:00:17.827479Z,68,172780.jpg,4.3,Maddison,8.7,False,,a,9,13,100,1871748,2253,2037642,4714,0.3,14.7,Maddison,1517,6,6,3,31,0,0,0,2,0,0,11,334,401.2,346.2,513.0,125.8,83,30,65,47,47,25,38,25,1.0,,1.0,,4.0,
304,100.0,100.0,173515,0,0,-6,6,1,4,0.5,1.0,0,Kelechi,0.5,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,2.9,Iheanacho,1.9,False,,a,9,13,46,357859,244,1200280,306,0.1,6.7,Iheanacho,632,2,4,0,14,0,0,0,0,0,0,6,144,182.8,147.6,219.0,54.6,256,32,180,28,138,41,212,36,,,,,3.0,
305,100.0,100.0,197469,0,0,-1,1,0,3,0.0,0.5,0,Hamza,0.0,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,4,11733,7,15705,17,0.0,0.9,Choudhury,223,0,0,0,4,0,0,0,1,0,0,0,26,36.8,2.4,6.0,4.6,416,178,434,203,409,198,434,191,,,,,,
306,100.0,100.0,201666,0,0,-5,5,1,3,1.5,2.0,0,Harvey,1.5,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,3.6,Barnes,2.1,False,,a,9,13,65,270308,126,1063322,203,0.2,10.0,Barnes,1204,2,6,3,24,0,0,0,2,0,0,4,172,239.4,254.4,594.0,108.6,209,79,106,69,27,15,53,35,,,,,,
307,100.0,100.0,203341,0,0,-2,2,0,3,1.5,2.0,0,Wilfred,1.5,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,35,82207,46,161725,64,0.3,7.3,Ndidi,1423,0,1,3,26,0,0,0,3,0,0,0,210,271.2,44.8,159.0,47.7,178,65,315,165,184,100,238,113,,,,,,
308,100.0,100.0,218031,0,0,-1,1,0,2,0.2,0.7,0,Çaglar,0.2,217,False,,2022-02-18T01:00:17.845813Z,49,218031.jpg,1.8,Söyüncü,1.5,False,,a,9,13,36,150906,94,284466,103,0.0,7.3,Söyüncü,1777,1,0,2,35,0,0,0,4,0,0,0,301,419.2,40.4,58.0,51.8,73,26,326,111,306,96,220,70,,,,,,
309,50.0,50.0,220627,0,0,-1,1,0,2,0.2,0.5,0,James,0.5,218,False,Muscle injury - 50% chance of playing,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.0,Justin,0.1,False,,d,9,13,4,21497,1,12853,71,0.1,0.8,Justin,247,0,0,0,6,0,0,0,0,0,0,0,30,50.6,36.2,8.0,9.5,392,150,337,115,405,150,407,149,,,,,,
310,100.0,100.0,244619,0,0,-2,2,0,2,0.8,1.3,0,Luke,0.8,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.2,Thomas,0.7,False,,a,9,13,33,155543,54,150930,252,0.2,7.7,Thomas,1281,0,1,3,26,0,0,0,0,0,0,1,250,291.6,127.6,33.0,45.4,162,70,197,50,343,118,244,78,,,,,,
311,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Lack of match fitness - Expected back 13 Mar,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.2,False,,i,9,13,0,2723,13,43831,13,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,226,571,226,537,219,582,226,,,,,,
312,100.0,100.0,93100,0,0,-3,3,0,2,0.2,0.7,0,Jannik,0.2,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,58881,13,139027,33,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,280,107,384,140,383,140,364,129,,,,,,
313,100.0,100.0,245419,0,0,-3,3,1,4,1.2,1.7,0,Patson,1.2,455,False,,2021-12-27T02:00:09.371733Z,72,245419.jpg,4.0,Daka,2.0,False,,a,9,13,48,424857,813,386681,1780,0.2,6.7,Daka,671,4,3,1,13,0,0,0,0,0,0,5,167,226.0,100.9,281.0,60.8,222,28,226,34,105,36,181,34,,,,,,
314,100.0,100.0,225902,0,0,-2,2,0,3,0.2,0.7,0,Boubakary,0.2,458,False,,2022-01-08T09:30:13.785781Z,48,225902.jpg,1.9,Soumaré,0.1,False,,a,9,13,33,16928,0,20533,11,0.0,6.9,Soumaré,1018,0,1,2,24,0,0,0,0,0,0,1,143,134.4,81.5,38.0,25.4,301,127,259,150,333,166,326,149,,,,,,
315,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19204,1,148253,22,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,395,151,385,141,404,149,422,153,,,,,,
316,100.0,100.0,215413,0,0,-1,1,0,3,1.5,2.0,0,Kiernan,1.5,505,False,,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.0,Dewsbury-Hall,0.2,False,,a,9,13,28,31543,77,20966,85,0.3,6.4,Dewsbury-Hall,881,0,1,2,16,0,0,0,1,0,0,1,148,175.6,227.5,85.0,48.8,258,105,120,78,262,135,233,111,2.0,,,,,
