,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
351,,,200720,0,0,0,0,1,1,1.4,0.9,0,Caoimhin,0.4,560,False,,,45,200720.jpg,5.0,Kelleher,0.1,False,,a,11,14,10,31562,28,28745,61,0.1,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,363,24,574,59,557,54,411,24,,,,,,
352,,,197464,0,0,0,0,0,2,1.6,1.1,0,Nathaniel,0.6,589,False,,,40,197464.jpg,2.2,Phillips,0.6,False,,a,11,14,13,153439,156,116049,452,0.2,3.2,Phillips,495,0,0,1,5,0,0,0,2,0,0,0,81,100.0,17.4,6.0,12.4,308,118,359,132,389,146,365,135,,,,,,
353,100.0,100.0,219937,0,0,0,0,0,2,1.0,0.5,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,3,56160,38,45232,125,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,413,162,366,136,396,150,424,158,,,,,,
354,,,233489,0,0,0,0,0,3,1.0,0.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,435,4,401,2,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,228,584,229,567,227,598,230,,,,,,
355,,,243343,0,0,0,0,0,3,1.0,0.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,368,3,295,5,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,229,585,230,568,228,599,231,,,,,,
356,,,438277,0,0,0,0,0,2,1.0,0.5,0,Ozan,0.0,652,False,,,50,438277.jpg,0.0,Kabak,0.1,False,,a,11,14,0,13511,1837,2971,456,0.0,0.0,Kabak,90,0,0,0,3,0,0,0,1,0,0,0,8,10.4,0.9,0.0,1.1,445,173,435,171,640,232,461,175,,,,,,
357,75.0,,152898,0,0,0,0,0,2,0.8,0.5,0,Ben,0.0,653,False,Knock - 75% chance of playing,2021-02-13T15:00:30.177014Z,50,152898.jpg,0.0,Davies,0.0,False,,d,11,14,0,3224,30,1395,169,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,234,643,234,637,231,652,234,,,,,,
358,0.0,0.0,27789,0,0,-1,1,0,2,0.0,0.0,0,Fernando,1.8,266,False,Thigh injury - Unknown return date,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,i,12,43,27,58760,7,109526,647,0.3,5.0,Fernandinho,517,0,0,3,3,0,0,0,1,0,0,2,121,79.0,47.1,53.0,18.1,333,129,289,84,287,94,336,116,,,,,,
359,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1786,5,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,71,562,52,545,47,582,71,,,,,,
360,100.0,75.0,37572,0,0,-2,2,0,4,0.5,1.1,0,Sergio,0.0,268,False,,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.1,False,,a,12,43,6,291043,357,500877,123,0.0,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,451,55,306,43,265,47,375,50,,,,,2.0,
361,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44255,15,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,232,637,233,628,227,647,232,,,,,,
362,100.0,100.0,58621,0,0,1,-1,2,2,2.1,4.7,0,Kyle,1.6,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,4.5,Walker,5.3,False,,a,12,43,68,987796,975,1081527,2993,0.3,11.1,Walker,1199,1,1,7,11,0,0,0,1,0,0,7,272,214.4,119.0,72.0,40.5,196,79,188,44,253,77,229,71,,,,,,
363,100.0,100.0,59859,0,0,5,-5,6,3,9.9,20.3,19,Ilkay,9.4,271,True,,2020-12-27T01:00:21.051895Z,60,59859.jpg,6.8,Gündogan,31.3,False,,a,12,43,123,2720486,122598,302254,2268,1.6,20.5,Gündogan,1373,11,2,11,4,0,0,1,0,0,0,20,453,570.8,445.3,485.0,150.2,13,6,27,22,36,20,20,14,3.0,,4.0,,2.0,
364,0.0,0.0,61366,0,0,3,-3,2,3,0.0,0.0,0,Kevin,1.0,272,False,Hamstring injury - Expected back 21 Feb,2021-01-20T22:30:17.399176Z,118,61366.jpg,5.6,De Bruyne,10.0,False,,i,12,43,95,4153461,329,5372663,3073,0.1,8.1,De Bruyne,1405,3,10,9,11,0,0,1,1,0,0,12,368,514.6,796.8,663.0,197.6,26,11,4,4,20,12,7,6,1.0,,1.0,,1.0,
365,,,97299,0,0,2,-2,1,2,6.4,13.3,6,John,5.9,273,False,,,52,97299.jpg,6.5,Stones,22.4,False,,a,12,43,91,2165729,20408,472240,5184,1.1,17.5,Stones,1260,2,0,11,3,0,0,0,0,0,0,7,368,319.2,45.9,88.0,45.3,124,50,290,85,225,63,214,65,,,,,,
366,100.0,100.0,102826,0,0,-1,1,1,2,0.5,1.5,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.3,False,,a,12,43,24,167803,110,232451,312,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,343,132,300,94,321,112,349,124,,,,,,
367,,,103025,0,0,-4,4,2,3,2.9,6.3,1,Riyad,2.4,275,False,,,81,103025.jpg,4.5,Mahrez,3.1,False,,a,12,43,76,1623553,352,1600396,4382,0.3,9.4,Mahrez,1114,5,2,8,11,0,0,0,0,0,0,7,265,324.0,458.0,487.0,126.9,119,44,21,16,35,19,32,21,5.0,,3.0,,4.0,
368,100.0,100.0,103955,0,0,1,-1,1,3,6.0,12.5,6,Raheem,5.5,276,False,,2021-01-10T23:30:24.139458Z,116,103955.jpg,5.7,Sterling,14.5,False,,a,12,43,119,2148890,4035,1309736,11939,0.5,10.3,Sterling,1708,8,7,11,12,0,0,1,1,0,0,10,359,520.2,405.5,967.0,189.2,24,10,34,27,7,3,9,7,,,2.0,,6.0,
369,100.0,100.0,121145,0,0,6,-6,1,2,5.4,11.3,6,João Pedro Cavaco,4.9,277,True,,2020-09-21T22:00:11.898705Z,61,121145.jpg,5.6,Cancelo,23.2,False,,a,12,43,100,2413802,24368,703213,4146,0.8,16.4,Cancelo,1522,1,2,11,7,0,0,0,3,0,0,13,413,378.4,482.6,233.0,109.5,76,29,19,5,96,7,43,3,,,,,,
370,100.0,100.0,121160,0,0,1,-1,0,1,6.0,12.5,12,Ederson,5.5,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.9,Santana de Moraes,8.9,False,,a,12,43,107,755123,8099,525704,2136,0.9,17.5,Ederson,1980,0,1,14,13,0,0,0,2,0,37,3,432,333.4,10.0,0.0,34.4,111,18,391,6,666,75,260,17,,,,,,
371,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.5,False,,i,12,43,21,261864,8,618082,509,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,298,113,314,102,342,119,342,119,,,,,,
372,100.0,100.0,146941,0,0,0,0,0,2,3.0,6.5,6,Aymeric,2.5,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,4.0,Laporte,2.2,False,,a,12,43,32,157200,952,363406,437,0.4,5.3,Laporte,668,0,0,4,4,0,0,0,1,0,0,3,143,105.0,40.5,45.0,19.0,302,115,299,93,307,104,332,113,,,,,,
373,100.0,100.0,165809,0,0,-1,1,0,3,4.3,9.1,2,Bernardo Mota,3.8,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.1,Veiga de Carvalho e Silva,1.1,False,,a,12,43,52,145377,557,132805,2063,0.5,7.0,Bernardo Silva,1300,1,3,9,5,0,0,0,2,0,0,1,241,228.8,240.2,302.0,77.3,182,71,91,63,70,38,91,53,6.0,,,,,
374,100.0,100.0,205651,0,0,-3,3,0,4,4.4,9.3,2,Gabriel Fernando,3.9,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.0,de Jesus,5.2,False,,a,12,43,60,844380,2012,596524,10609,0.4,6.5,Jesus,1080,4,3,7,5,0,0,0,1,0,0,10,210,226.2,211.5,404.0,84.2,184,20,108,13,48,23,77,21,,,,,5.0,
375,100.0,100.0,206325,0,0,0,0,1,2,4.6,9.7,6,Oleksandr,4.1,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.4,Zinchenko,0.5,False,,a,12,43,44,44863,1145,40497,269,0.7,8.0,Zinchenko,730,0,0,6,2,0,0,0,0,0,0,2,187,128.0,76.8,44.0,24.9,277,108,232,54,308,105,314,109,4.0,,,,,
376,,,209244,0,0,-4,4,3,3,3.9,8.3,3,Phil,3.4,284,False,,,61,209244.jpg,4.8,Foden,10.2,False,,a,12,43,86,2181715,7278,1737436,11155,0.6,14.1,Foden,1109,5,5,6,7,0,0,0,0,0,0,11,300,355.2,375.2,516.0,124.7,94,34,41,32,31,17,33,22,2.0,,,,,
377,100.0,100.0,220394,0,0,-1,1,0,3,0.5,1.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6892,8,10444,21,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,211,554,213,536,210,574,214,,,,,,
378,100.0,75.0,220566,0,0,-2,2,1,3,3.9,6.2,9,Rodrigo,3.4,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.7,Hernandez,0.4,False,,a,12,43,60,44485,198,63798,187,0.6,11.3,Rodrigo,1812,1,1,10,14,0,0,0,3,0,0,4,342,405.6,316.2,211.0,93.4,63,21,55,40,104,59,64,39,,,,,,
379,100.0,100.0,224444,0,0,-1,1,0,3,2.0,4.5,1,Ferran,1.5,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.2,Torres,0.9,False,,a,12,43,45,253268,42,284974,491,0.2,6.5,Torres,733,2,3,5,6,0,0,0,1,0,0,0,109,137.0,132.4,301.0,56.9,265,112,174,107,71,39,160,84,,,,,,
380,100.0,100.0,432656,0,0,-3,3,0,2,0.5,1.5,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,11111,46,24866,60,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,385,148,343,121,422,157,407,152,,,,,,
381,100.0,100.0,449926,0,0,0,0,0,3,0.5,1.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1306,3,1326,9,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,237,594,238,579,237,608,239,,,,,,
382,,,164484,0,0,-1,1,0,1,0.5,1.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,23866,14,21022,82,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,448,32,550,49,532,44,462,32,,,,,,
383,,,463034,0,0,-2,2,0,4,0.5,1.5,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,252632,1264,212786,1150,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,555,64,448,65,399,62,478,65,,,,,,
384,100.0,100.0,244851,0,0,-1,1,0,3,0.5,1.5,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1558,10,1537,14,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,215,558,217,541,215,578,218,,,,,,
385,100.0,75.0,171314,0,0,6,-6,1,2,5.4,8.5,0,Rúben Santos,4.9,556,False,,2021-02-10T21:30:21.731195Z,61,171314.jpg,4.9,Gato Alves Dias,20.9,False,,a,12,43,98,2176465,6165,608025,21907,0.8,16.1,Dias,1779,0,1,13,8,1,0,0,3,0,0,9,434,385.2,34.9,164.0,58.6,73,27,316,103,143,24,151,40,,,,,,
386,,,432720,0,0,0,0,0,1,0.5,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12670,18,8738,87,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,53,495,28,466,22,521,53,,,,,,
387,100.0,100.0,17601,0,0,0,0,0,1,0.5,1.5,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,3666,14,2358,39,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,40,472,12,442,6,502,40,,,,,,
388,,,219265,0,0,0,0,0,3,0.5,1.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,250,8,213,5,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,222,578,223,561,221,592,224,,,,,,
389,,,439510,0,0,0,0,0,2,0.5,1.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,863,21,578,21,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,198,498,199,469,181,524,198,,,,,,
390,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,473,8,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,196,493,197,464,179,519,196,,,,,,
391,,,219291,0,0,0,0,0,3,0.5,1.5,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,120,12,48,8,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,223,579,224,562,222,593,225,,,,,,
392,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8076,3,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,75,634,65,625,62,644,75,,,,,,
393,,,43670,0,0,-2,2,0,3,0.5,1.0,0,Juan,0.0,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10850,11,16531,15,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,353,155,186,116,258,131,308,139,4.0,,4.0,,5.0,
394,100.0,100.0,51940,0,0,-2,2,1,1,4.1,4.6,0,David,3.6,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.5,de Gea,5.0,False,,a,13,1,73,388139,630,376610,1607,0.7,13.8,de Gea,1845,0,0,8,27,0,0,0,0,0,41,3,327,338.0,0.0,0.0,33.8,106,17,654,72,651,70,265,18,,,,,,
395,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12189,3,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,231,636,232,627,226,646,231,,,,,,
396,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,23818,26,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,666,89,457,68,418,66,483,67,,,,,,
397,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4541,3,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,228,622,229,611,223,632,228,,,,,,
398,100.0,100.0,62398,0,0,-3,3,0,3,0.9,1.4,0,Nemanja,0.4,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,23,15821,21,27492,38,0.1,4.9,Matic,730,0,1,3,13,0,0,0,2,0,0,0,134,133.8,102.0,25.0,26.1,269,113,200,124,337,165,305,137,,,,,,
399,0.0,0.0,74208,0,0,-4,4,1,3,0.0,0.0,0,Paul,2.4,296,False,Thigh injury - Unknown return date,2021-02-06T23:00:23.600476Z,76,74208.jpg,3.4,Pogba,1.5,False,,i,13,1,65,360593,26,417691,3806,0.3,8.6,Pogba,1345,3,2,5,17,0,0,0,3,0,0,9,251,310.8,216.8,252.0,77.6,129,48,106,73,86,48,90,52,,,3.0,,3.0,
400,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4725,4,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,229,624,230,613,224,634,229,,,,,,
401,100.0,100.0,95658,0,0,0,0,1,2,4.5,5.0,0,Harry,4.0,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.5,Maguire,5.5,False,,a,13,1,80,515438,2423,422419,1260,0.7,14.5,Maguire,2070,2,1,8,30,0,0,0,6,0,0,4,423,472.2,68.8,322.0,86.4,39,7,251,63,63,1,72,13,,,,,,
402,,,101582,0,0,-2,2,0,3,2.2,2.7,0,Frederico,1.7,299,False,,,53,101582.jpg,2.1,Rodrigues de Paula Santos,0.2,False,,a,13,1,35,21873,59,26315,99,0.3,6.6,Fred,1323,0,0,7,16,0,0,0,3,0,0,0,219,238.0,221.9,99.0,56.0,175,68,102,70,210,112,164,86,,,5.0,,,
403,100.0,100.0,106760,0,0,0,0,1,2,4.4,4.9,0,Luke,3.9,300,False,,2021-01-10T23:30:24.238967Z,50,106760.jpg,3.3,Shaw,7.0,False,,a,13,1,63,681498,10708,249324,1168,0.8,12.6,Shaw,1483,0,4,5,22,1,0,0,5,0,0,11,365,330.4,556.7,119.0,100.8,114,45,13,3,183,44,53,7,1.0,,,,,
404,,,141746,0,0,10,-10,7,3,5.8,6.3,0,Bruno Miguel,5.3,302,True,,,115,141746.jpg,7.3,Borges Fernandes,59.7,False,,a,13,1,169,5242234,6144,2007826,2311,0.5,14.7,Fernandes,1925,13,11,8,25,0,0,1,4,0,0,25,605,907.4,994.7,817.0,272.1,1,1,1,1,12,5,1,1,2.0,,1.0,,1.0,
405,100.0,100.0,148225,0,0,-3,3,2,4,3.4,3.9,0,Anthony,2.9,303,False,,2021-01-15T18:00:24.388868Z,87,148225.jpg,3.6,Martial,4.8,False,,a,13,1,65,1101513,939,1587629,2778,0.3,7.5,Martial,1245,4,6,3,21,0,0,0,0,1,0,3,222,272.0,232.9,610.0,111.2,160,18,97,10,22,10,41,13,,,,,4.0,
406,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5508,3,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,253,630,254,620,253,640,254,,,,,,
407,,,172649,0,0,-3,3,0,1,0.5,1.0,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.3,False,,a,13,1,5,16652,21,141010,158,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,356,23,651,70,648,68,400,23,,,,,,
408,100.0,100.0,176297,0,0,1,-1,2,3,3.6,4.1,0,Marcus,3.1,306,False,,2021-01-24T20:00:26.139298Z,96,176297.jpg,4.9,Rashford,12.5,False,,a,13,1,112,2291042,3621,1751063,7983,0.3,11.7,Rashford,1855,8,7,7,27,0,0,0,3,0,0,4,339,529.8,387.2,738.0,165.6,20,8,39,31,15,7,15,10,,,2.0,,2.0,
409,100.0,100.0,180804,0,0,-3,3,0,2,0.5,1.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,19338,41,17848,45,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,390,152,413,157,488,195,426,159,,,,,,
410,100.0,100.0,184667,0,0,-2,2,0,2,3.2,3.7,0,Victor,2.7,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.6,Lindelöf,1.2,False,,a,13,1,62,156362,537,212981,259,0.6,12.9,Lindelöf,1505,1,1,6,19,0,0,0,0,0,0,1,312,332.4,73.4,52.0,45.8,112,43,238,57,291,96,212,64,,,,,,
411,100.0,100.0,195851,0,0,-1,1,1,3,3.5,4.0,0,Scott,3.0,309,False,,2021-01-30T22:30:21.150722Z,49,195851.jpg,3.2,McTominay,1.0,False,,a,13,1,64,189373,939,150069,873,0.6,13.1,McTominay,1231,4,1,4,17,0,0,0,0,0,0,4,272,370.2,171.8,114.0,65.6,84,27,141,92,190,99,122,67,,,,,,
412,100.0,100.0,197365,-1,1,-2,2,0,2,0.8,1.3,0,Eric,0.3,310,False,,2021-02-05T14:00:21.445965Z,48,197365.jpg,2.7,Bailly,0.3,False,,a,13,1,19,70166,79,74798,140,0.1,4.0,Bailly,548,0,0,2,11,0,0,0,2,0,0,4,119,126.0,5.1,20.0,15.2,279,109,408,154,352,127,347,122,,,,,,
413,,,200617,0,0,-3,3,0,3,1.4,1.9,0,Daniel,0.9,311,False,,,62,200617.jpg,2.4,James,0.2,False,,a,13,1,17,12798,22,30392,47,0.1,2.7,James,353,2,0,0,5,0,0,0,2,0,0,0,66,96.2,72.3,184.0,35.3,313,135,244,148,125,71,254,122,,,,,,
414,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10190,14,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,421,164,331,113,362,134,402,149,,,,,,
415,100.0,100.0,214590,0,0,1,-1,1,2,5.9,6.4,0,Aaron,5.4,313,False,,2020-12-22T16:30:17.008855Z,56,214590.jpg,4.4,Wan-Bissaka,17.0,False,,a,13,1,93,1424207,20258,1021326,2172,1.0,16.6,Wan-Bissaka,1890,2,3,8,25,0,0,0,1,0,0,8,451,513.6,257.0,117.0,88.6,27,2,80,18,186,46,68,12,,,,,,
416,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3592,2,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,230,632,231,623,225,642,230,,,,,,
417,100.0,100.0,220688,0,0,-5,5,0,3,2.5,3.0,0,Mason,2.0,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.2,Greenwood,1.9,False,,a,13,1,38,325208,230,715554,398,0.3,5.4,Greenwood,968,1,1,3,17,0,0,0,1,0,0,0,129,106.6,131.1,325.0,56.1,301,132,177,109,61,33,163,85,5.0,,,,,
418,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1466,0,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,212,555,214,537,211,575,215,,,,,,
419,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6871,5,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,214,557,216,539,213,577,217,,,,,,
420,100.0,100.0,232937,0,0,-3,3,0,2,0.5,1.0,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,1,24327,31,108413,71,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,473,180,447,177,489,196,485,180,,,,,,
421,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.7,False,,u,13,1,0,72476,0,82862,345,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,186,465,186,434,166,495,186,,,,,,
