,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1626,202,32,313.0,Bamford,4.289,83.0,10,11.0
1627,203,25,172.0,Harrison,7.209,78.0,10,16.0
1628,203,25,248.0,Harrison,7.209,78.0,10,20.0
1629,203,26,252.0,Harrison,3.575,76.0,10,2.0
1630,203,27,268.0,Harrison,3.253,76.0,10,19.0
1631,203,28,273.0,Harrison,2.9219999999999997,73.0,10,5.0
1632,203,29,282.0,Harrison,3.36,71.0,10,8.0
1633,203,30,293.0,Harrison,3.798,74.0,10,15.0
1634,203,31,304.0,Harrison,2.508,73.0,10,12.0
1635,203,32,313.0,Harrison,3.2039999999999997,81.0,10,11.0
1636,204,25,172.0,Phillips,4.9030000000000005,82.0,10,16.0
1637,204,25,248.0,Phillips,4.9030000000000005,82.0,10,20.0
1638,204,26,252.0,Phillips,2.372,80.0,10,2.0
1639,204,27,268.0,Phillips,2.224,79.0,10,19.0
1640,204,28,273.0,Phillips,2.1180000000000003,78.0,10,5.0
1641,204,29,282.0,Phillips,2.3819999999999997,78.0,10,8.0
1642,204,30,293.0,Phillips,2.5610000000000004,77.0,10,15.0
1643,204,31,304.0,Phillips,1.851,75.0,10,12.0
1644,204,32,313.0,Phillips,2.003,73.0,10,11.0
1645,205,25,172.0,Costa,1.891,21.0,10,16.0
1646,205,25,248.0,Costa,1.891,21.0,10,20.0
1647,205,26,252.0,Costa,0.8740000000000001,19.0,10,2.0
1648,205,27,268.0,Costa,0.843,20.0,10,19.0
1649,205,28,273.0,Costa,0.843,21.0,10,5.0
1650,205,29,282.0,Costa,1.088,24.0,10,8.0
1651,205,30,293.0,Costa,1.072,22.0,10,15.0
1652,205,31,304.0,Costa,0.809,23.0,10,12.0
1653,205,32,313.0,Costa,0.647,16.0,10,11.0
1654,206,25,172.0,Roberts,2.226,21.0,10,16.0
1655,206,25,248.0,Roberts,2.226,21.0,10,20.0
1656,206,26,252.0,Roberts,1.193,22.0,10,2.0
1657,206,27,268.0,Roberts,1.321,27.0,10,19.0
1658,206,28,273.0,Roberts,1.275,28.0,10,5.0
1659,206,29,282.0,Roberts,1.703,32.0,10,8.0
1660,206,30,293.0,Roberts,1.6869999999999998,29.0,10,15.0
1661,206,31,304.0,Roberts,1.202,31.0,10,12.0
1662,206,32,313.0,Roberts,0.924,20.0,10,11.0
1663,207,25,172.0,Grot,0.0,0.0,10,16.0
1664,207,25,248.0,Grot,0.0,0.0,10,20.0
1665,207,26,252.0,Grot,0.0,0.0,10,2.0
1666,207,27,268.0,Grot,0.0,0.0,10,19.0
1667,207,28,273.0,Grot,0.0,0.0,10,5.0
1668,207,29,282.0,Grot,0.0,0.0,10,8.0
1669,207,30,293.0,Grot,0.0,0.0,10,15.0
1670,207,31,304.0,Grot,0.0,0.0,10,12.0
1671,207,32,313.0,Grot,0.0,0.0,10,11.0
1672,208,25,172.0,Miazek,0.0,0.0,10,16.0
1673,208,25,248.0,Miazek,0.0,0.0,10,20.0
1674,208,26,252.0,Miazek,0.0,0.0,10,2.0
1675,208,27,268.0,Miazek,0.0,0.0,10,19.0
1676,208,28,273.0,Miazek,0.0,0.0,10,5.0
1677,208,29,282.0,Miazek,0.0,0.0,10,8.0
1678,208,30,293.0,Miazek,0.0,0.0,10,15.0
1679,208,31,304.0,Miazek,0.0,0.0,10,12.0
1680,208,32,313.0,Miazek,0.0,0.0,10,11.0
1681,209,25,172.0,Poveda-Ocampo,0.0,0.0,10,16.0
1682,209,25,248.0,Poveda-Ocampo,0.0,0.0,10,20.0
1683,209,26,252.0,Poveda-Ocampo,0.0,0.0,10,2.0
1684,209,27,268.0,Poveda-Ocampo,0.0,0.0,10,19.0
1685,209,28,273.0,Poveda-Ocampo,0.0,0.0,10,5.0
1686,209,29,282.0,Poveda-Ocampo,0.0,0.0,10,8.0
1687,209,30,293.0,Poveda-Ocampo,0.0,0.0,10,15.0
1688,209,31,304.0,Poveda-Ocampo,0.0,0.0,10,12.0
1689,209,32,313.0,Poveda-Ocampo,0.0,0.0,10,11.0
1690,210,25,172.0,Shackleton,1.254,17.0,10,16.0
1691,210,25,248.0,Shackleton,1.254,17.0,10,20.0
1692,210,26,252.0,Shackleton,0.7,19.0,10,2.0
1693,210,27,268.0,Shackleton,0.594,17.0,10,19.0
1694,210,28,273.0,Shackleton,0.642,19.0,10,5.0
1695,210,29,282.0,Shackleton,0.7020000000000001,19.0,10,8.0
1696,210,30,293.0,Shackleton,0.8290000000000001,21.0,10,15.0
1697,210,31,304.0,Shackleton,0.647,21.0,10,12.0
1698,210,32,313.0,Shackleton,0.542,16.0,10,11.0
1699,211,25,172.0,Struijk,3.995,54.0,10,16.0
1700,211,25,248.0,Struijk,3.995,54.0,10,20.0
1701,211,26,252.0,Struijk,1.695,53.0,10,2.0
1702,211,27,268.0,Struijk,1.351,45.0,10,19.0
1703,211,28,273.0,Struijk,1.2109999999999999,48.0,10,5.0
1704,211,29,282.0,Struijk,1.804,47.0,10,8.0
1705,211,30,293.0,Struijk,2.214,48.0,10,15.0
1706,211,31,304.0,Struijk,0.691,48.0,10,12.0
1707,211,32,313.0,Struijk,1.82,81.0,10,11.0
1708,212,25,172.0,Stevens,0.0,0.0,10,16.0
1709,212,25,248.0,Stevens,0.0,0.0,10,20.0
1710,212,26,252.0,Stevens,0.0,0.0,10,2.0
1711,212,27,268.0,Stevens,0.0,0.0,10,19.0
1712,212,28,273.0,Stevens,0.0,0.0,10,5.0
1713,212,29,282.0,Stevens,0.0,0.0,10,8.0
1714,212,30,293.0,Stevens,0.0,0.0,10,15.0
1715,212,31,304.0,Stevens,0.0,0.0,10,12.0
1716,212,32,313.0,Stevens,0.0,0.0,10,11.0
1717,213,25,172.0,Meslier,7.2010000000000005,88.0,10,16.0
1718,213,25,248.0,Meslier,7.2010000000000005,88.0,10,20.0
1719,213,26,252.0,Meslier,3.359,88.0,10,2.0
1720,213,27,268.0,Meslier,3.281,87.0,10,19.0
1721,213,28,273.0,Meslier,3.1430000000000002,86.0,10,5.0
1722,213,29,282.0,Meslier,3.475,85.0,10,8.0
1723,213,30,293.0,Meslier,3.858,87.0,10,15.0
1724,213,31,304.0,Meslier,3.1210000000000004,87.0,10,12.0
1725,213,32,313.0,Meslier,3.2,89.0,10,11.0
1726,214,25,172.0,Davis,0.128,2.0,10,16.0
1727,214,25,248.0,Davis,0.128,2.0,10,20.0
1728,214,26,252.0,Davis,0.054000000000000006,2.0,10,2.0
1729,214,27,268.0,Davis,0.026000000000000002,1.0,10,19.0
1730,214,28,273.0,Davis,0.023,1.0,10,5.0
1731,214,29,282.0,Davis,0.033,1.0,10,8.0
1732,214,30,293.0,Davis,0.039,1.0,10,15.0
1733,214,31,304.0,Davis,0.04,3.0,10,12.0
1734,214,32,313.0,Davis,0.061,3.0,10,11.0
1735,215,25,172.0,Casey,0.066,1.0,10,16.0
1736,215,25,248.0,Casey,0.066,1.0,10,20.0
1737,215,26,252.0,Casey,0.0,0.0,10,2.0
1738,215,27,268.0,Casey,0.027000000000000003,1.0,10,19.0
1739,215,28,273.0,Casey,0.023,1.0,10,5.0
1740,215,29,282.0,Casey,0.0,0.0,10,8.0
1741,215,30,293.0,Casey,0.04,1.0,10,15.0
1742,215,31,304.0,Casey,0.013999999999999999,1.0,10,12.0
1743,215,32,313.0,Casey,0.063,3.0,10,11.0
1744,216,25,240.0,Morgan,0.0,0.0,9,2.0
1745,216,26,253.0,Morgan,0.0,0.0,9,1.0
1746,216,27,260.0,Morgan,0.0,0.0,9,3.0
1747,216,28,274.0,Morgan,0.0,0.0,9,15.0
1748,216,29,,Morgan,0.0,0.0,9,
1749,216,30,294.0,Morgan,0.0,0.0,9,12.0
1750,216,31,308.0,Morgan,0.0,0.0,9,19.0
1751,216,32,314.0,Morgan,0.0,0.0,9,18.0
1752,217,25,240.0,Schmeichel,3.452,88.0,9,2.0
1753,217,26,253.0,Schmeichel,7.649,87.0,9,1.0
1754,217,27,260.0,Schmeichel,0.0,0.0,9,3.0
1755,217,28,274.0,Schmeichel,4.271,88.0,9,15.0
1756,217,29,,Schmeichel,0.0,87.0,9,
1757,217,30,294.0,Schmeichel,3.1039999999999996,86.0,9,12.0
1758,217,31,308.0,Schmeichel,3.511,86.0,9,19.0
1759,217,32,314.0,Schmeichel,4.356,89.0,9,18.0
1760,218,25,240.0,Fuchs,0.121,4.0,9,2.0
1761,218,26,253.0,Fuchs,0.077,1.0,9,1.0
1762,218,27,260.0,Fuchs,0.0,0.0,9,3.0
1763,218,28,274.0,Fuchs,0.091,2.0,9,15.0
1764,218,29,,Fuchs,0.0,2.0,9,
1765,218,30,294.0,Fuchs,0.046,2.0,9,12.0
1766,218,31,308.0,Fuchs,0.132,4.0,9,19.0
1767,218,32,314.0,Fuchs,0.379,8.0,9,18.0
1768,219,25,240.0,Evans,2.4930000000000003,80.0,9,2.0
1769,219,26,253.0,Evans,6.537000000000001,80.0,9,1.0
1770,219,27,260.0,Evans,0.0,0.0,9,3.0
1771,219,28,274.0,Evans,3.928,79.0,9,15.0
1772,219,29,,Evans,0.0,76.0,9,
1773,219,30,294.0,Evans,1.636,74.0,9,12.0
1774,219,31,308.0,Evans,2.525,74.0,9,19.0
1775,219,32,314.0,Evans,4.486000000000001,87.0,9,18.0
1776,220,25,240.0,Silva,0.0,0.0,9,2.0
1777,220,26,253.0,Silva,0.0,0.0,9,1.0
1778,220,27,260.0,Silva,0.0,0.0,9,3.0
1779,220,28,274.0,Silva,0.0,0.0,9,15.0
1780,220,29,,Silva,0.0,0.0,9,
1781,220,30,294.0,Silva,0.0,0.0,9,12.0
1782,220,31,308.0,Silva,0.0,0.0,9,19.0
1783,220,32,314.0,Silva,0.0,0.0,9,18.0
1784,221,25,240.0,Albrighton,2.004,49.0,9,2.0
1785,221,26,253.0,Albrighton,3.967,46.0,9,1.0
1786,221,27,260.0,Albrighton,0.0,0.0,9,3.0
1787,221,28,274.0,Albrighton,2.314,48.0,9,15.0
1788,221,29,,Albrighton,0.0,48.0,9,
1789,221,30,294.0,Albrighton,1.625,46.0,9,12.0
1790,221,31,308.0,Albrighton,1.847,45.0,9,19.0
1791,221,32,314.0,Albrighton,3.115,61.0,9,18.0
1792,222,25,240.0,James,0.0,0.0,9,2.0
1793,222,26,253.0,James,0.0,0.0,9,1.0
1794,222,27,260.0,James,0.0,0.0,9,3.0
1795,222,28,274.0,James,0.0,0.0,9,15.0
1796,222,29,,James,0.0,0.0,9,
1797,222,30,294.0,James,0.0,0.0,9,12.0
1798,222,31,308.0,James,0.0,0.0,9,19.0
1799,222,32,314.0,James,0.0,0.0,9,18.0
1800,223,25,240.0,Ward,0.039,1.0,9,2.0
1801,223,26,253.0,Ward,0.17300000000000001,2.0,9,1.0
1802,223,27,260.0,Ward,0.0,0.0,9,3.0
1803,223,28,274.0,Ward,0.048,1.0,9,15.0
1804,223,29,,Ward,0.0,1.0,9,
1805,223,30,294.0,Ward,0.071,2.0,9,12.0
1806,223,31,308.0,Ward,0.121,3.0,9,19.0
1807,223,32,314.0,Ward,0.0,0.0,9,18.0
1808,224,25,240.0,Vardy,4.989,79.0,9,2.0
1809,224,26,253.0,Vardy,9.74,76.0,9,1.0
1810,224,27,260.0,Vardy,0.0,0.0,9,3.0
1811,224,28,274.0,Vardy,5.452000000000001,76.0,9,15.0
1812,224,29,,Vardy,0.0,75.0,9,
1813,224,30,294.0,Vardy,3.696,77.0,9,12.0
1814,224,31,308.0,Vardy,4.428999999999999,73.0,9,19.0
1815,224,32,314.0,Vardy,6.684,83.0,9,18.0
1816,225,25,240.0,Praet,0.0,0.0,9,2.0
1817,225,26,253.0,Praet,0.0,0.0,9,1.0
1818,225,27,260.0,Praet,0.0,0.0,9,3.0
1819,225,28,274.0,Praet,0.0,0.0,9,15.0
1820,225,29,,Praet,0.0,0.0,9,
1821,225,30,294.0,Praet,0.664,17.0,9,12.0
1822,225,31,308.0,Praet,0.986,22.0,9,19.0
1823,225,32,314.0,Praet,0.0,0.0,9,18.0
1824,226,25,240.0,Pereira,2.748,83.0,9,2.0
1825,226,26,253.0,Pereira,6.972,82.0,9,1.0
1826,226,27,260.0,Pereira,0.0,0.0,9,3.0
1827,226,28,274.0,Pereira,4.119,80.0,9,15.0
1828,226,29,,Pereira,0.0,80.0,9,
1829,226,30,294.0,Pereira,1.8519999999999999,79.0,9,12.0
1830,226,31,308.0,Pereira,2.7239999999999998,76.0,9,19.0
1831,226,32,314.0,Pereira,4.718,88.0,9,18.0
1832,227,25,240.0,Amartey,0.6859999999999999,22.0,9,2.0
1833,227,26,253.0,Amartey,0.7170000000000001,9.0,9,1.0
1834,227,27,260.0,Amartey,0.0,0.0,9,3.0
1835,227,28,274.0,Amartey,0.523,11.0,9,15.0
1836,227,29,,Amartey,0.0,13.0,9,
1837,227,30,294.0,Amartey,0.34600000000000003,15.0,9,12.0
1838,227,31,308.0,Amartey,0.40700000000000003,12.0,9,19.0
1839,227,32,314.0,Amartey,3.127,63.0,9,18.0
1840,228,25,240.0,Tielemans,2.764,79.0,9,2.0
1841,228,26,253.0,Tielemans,5.7379999999999995,76.0,9,1.0
1842,228,27,260.0,Tielemans,0.0,0.0,9,3.0
1843,228,28,274.0,Tielemans,3.2460000000000004,77.0,9,15.0
1844,228,29,,Tielemans,0.0,76.0,9,
1845,228,30,294.0,Tielemans,2.395,77.0,9,12.0
1846,228,31,308.0,Tielemans,2.659,74.0,9,19.0
1847,228,32,314.0,Tielemans,3.7110000000000003,82.0,9,18.0
1848,229,25,240.0,Pérez,2.312,46.0,9,2.0
1849,229,26,253.0,Pérez,4.523,43.0,9,1.0
1850,229,27,260.0,Pérez,0.0,0.0,9,3.0
1851,229,28,274.0,Pérez,2.6260000000000003,45.0,9,15.0
1852,229,29,,Pérez,0.0,44.0,9,
1853,229,30,294.0,Pérez,1.7409999999999999,42.0,9,12.0
1854,229,31,308.0,Pérez,2.189,44.0,9,19.0
1855,229,32,314.0,Pérez,1.499,23.0,9,18.0
1856,230,25,240.0,Gray,0.0,0.0,9,2.0
1857,230,26,253.0,Gray,0.0,0.0,9,1.0
1858,230,27,260.0,Gray,0.0,0.0,9,3.0
1859,230,28,274.0,Gray,0.0,0.0,9,15.0
1860,230,29,,Gray,0.0,0.0,9,
1861,230,30,294.0,Gray,0.0,0.0,9,12.0
1862,230,31,308.0,Gray,0.0,0.0,9,19.0
1863,230,32,314.0,Gray,0.0,0.0,9,18.0
1864,231,25,240.0,Maddison,4.026,77.0,9,2.0
1865,231,26,253.0,Maddison,8.243,75.0,9,1.0
1866,231,27,260.0,Maddison,0.0,0.0,9,3.0
1867,231,28,274.0,Maddison,4.592,74.0,9,15.0
1868,231,29,,Maddison,0.0,74.0,9,
1869,231,30,294.0,Maddison,2.792,67.0,9,12.0
1870,231,31,308.0,Maddison,3.427,66.0,9,19.0
1871,231,32,314.0,Maddison,5.403,79.0,9,18.0
1872,232,25,246.0,Chilwell,2.314,47.0,5,16.0
1873,232,26,249.0,Chilwell,3.3369999999999997,46.0,5,13.0
1874,232,27,262.0,Chilwell,0.0,0.0,5,7.0
1875,232,28,273.0,Chilwell,2.03,44.0,5,10.0
1876,232,29,,Chilwell,0.0,49.0,5,
1877,232,30,291.0,Chilwell,3.11,47.0,5,18.0
1878,232,31,301.0,Chilwell,2.61,45.0,5,6.0
1879,232,32,311.0,Chilwell,2.742,49.0,5,3.0
1880,233,25,240.0,Iheanacho,0.49700000000000005,8.0,9,2.0
1881,233,26,253.0,Iheanacho,1.3780000000000001,11.0,9,1.0
1882,233,27,260.0,Iheanacho,0.0,0.0,9,3.0
1883,233,28,274.0,Iheanacho,0.6859999999999999,10.0,9,15.0
1884,233,29,,Iheanacho,0.0,12.0,9,
1885,233,30,294.0,Iheanacho,0.5479999999999999,11.0,9,12.0
1886,233,31,308.0,Iheanacho,0.715,12.0,9,19.0
1887,233,32,314.0,Iheanacho,0.61,8.0,9,18.0
1888,234,25,240.0,Choudhury,0.524,16.0,9,2.0
1889,234,26,253.0,Choudhury,1.371,20.0,9,1.0
1890,234,27,260.0,Choudhury,0.0,0.0,9,3.0
1891,234,28,274.0,Choudhury,0.8109999999999999,22.0,9,15.0
1892,234,29,,Choudhury,0.0,22.0,9,
1893,234,30,294.0,Choudhury,0.597,20.0,9,12.0
1894,234,31,308.0,Choudhury,0.685,21.0,9,19.0
1895,234,32,314.0,Choudhury,0.5760000000000001,15.0,9,18.0
1896,235,25,240.0,Barnes,3.9189999999999996,73.0,9,2.0
1897,235,26,253.0,Barnes,8.355,75.0,9,1.0
1898,235,27,260.0,Barnes,0.0,0.0,9,3.0
1899,235,28,274.0,Barnes,4.394,70.0,9,15.0
1900,235,29,,Barnes,0.0,71.0,9,
1901,235,30,294.0,Barnes,2.944,69.0,9,12.0
1902,235,31,308.0,Barnes,3.5210000000000004,67.0,9,19.0
1903,235,32,314.0,Barnes,5.371,78.0,9,18.0
1904,236,25,240.0,Ndidi,2.301,79.0,9,2.0
1905,236,26,253.0,Ndidi,4.941,79.0,9,1.0
1906,236,27,260.0,Ndidi,0.0,0.0,9,3.0
1907,236,28,274.0,Ndidi,2.583,75.0,9,15.0
1908,236,29,,Ndidi,0.0,77.0,9,
1909,236,30,294.0,Ndidi,1.9969999999999999,75.0,9,12.0
1910,236,31,308.0,Ndidi,2.23,75.0,9,19.0
1911,236,32,314.0,Ndidi,2.9339999999999997,84.0,9,18.0
1912,237,25,240.0,Benkovic,0.0,0.0,9,2.0
1913,237,26,253.0,Benkovic,0.0,0.0,9,1.0
1914,237,27,260.0,Benkovic,0.0,0.0,9,3.0
1915,237,28,274.0,Benkovic,0.0,0.0,9,15.0
1916,237,29,,Benkovic,0.0,0.0,9,
1917,237,30,294.0,Benkovic,0.0,0.0,9,12.0
1918,237,31,308.0,Benkovic,0.0,0.0,9,19.0
1919,237,32,314.0,Benkovic,0.0,0.0,9,18.0
1920,238,25,240.0,Söyüncü,1.6369999999999998,52.0,9,2.0
1921,238,26,253.0,Söyüncü,3.0180000000000002,37.0,9,1.0
1922,238,27,260.0,Söyüncü,0.0,0.0,9,3.0
1923,238,28,274.0,Söyüncü,1.3780000000000001,28.0,9,15.0
1924,238,29,,Söyüncü,0.0,29.0,9,
1925,238,30,294.0,Söyüncü,0.636,28.0,9,12.0
1926,238,31,308.0,Söyüncü,1.0590000000000002,31.0,9,19.0
1927,238,32,314.0,Söyüncü,4.379,86.0,9,18.0
1928,239,25,240.0,Justin,0.0,0.0,9,2.0
1929,239,26,253.0,Justin,0.0,0.0,9,1.0
1930,239,27,260.0,Justin,0.0,0.0,9,3.0
1931,239,28,274.0,Justin,0.0,0.0,9,15.0
1932,239,29,,Justin,0.0,0.0,9,
1933,239,30,294.0,Justin,0.0,0.0,9,12.0
1934,239,31,308.0,Justin,0.0,0.0,9,19.0
1935,239,32,314.0,Justin,0.0,0.0,9,18.0
1936,240,25,240.0,Thomas,0.036000000000000004,1.0,9,2.0
1937,240,26,253.0,Thomas,0.09,1.0,9,1.0
1938,240,27,260.0,Thomas,0.0,0.0,9,3.0
1939,240,28,274.0,Thomas,0.053,1.0,9,15.0
1940,240,29,,Thomas,0.0,2.0,9,
1941,240,30,294.0,Thomas,0.053,2.0,9,12.0
1942,240,31,308.0,Thomas,0.077,2.0,9,19.0
1943,240,32,314.0,Thomas,0.275,5.0,9,18.0
1944,241,25,244.0,Milner,1.505,34.0,11,7.0
1945,241,26,256.0,Milner,2.985,34.0,11,15.0
1946,241,27,263.0,Milner,0.0,0.0,11,8.0
1947,241,28,278.0,Milner,1.3630000000000002,31.0,11,20.0
1948,241,29,,Milner,0.0,30.0,11,
1949,241,30,289.0,Milner,1.296,31.0,11,1.0
1950,241,31,303.0,Milner,1.67,35.0,11,2.0
1951,241,32,313.0,Milner,0.603,13.0,11,10.0
1952,242,25,244.0,Tsimikas,0.266,6.0,11,7.0
1953,242,26,256.0,Tsimikas,0.446,5.0,11,15.0
1954,242,27,263.0,Tsimikas,0.0,0.0,11,8.0
1955,242,28,278.0,Tsimikas,0.38,8.0,11,20.0
1956,242,29,,Tsimikas,0.0,9.0,11,
1957,242,30,289.0,Tsimikas,0.358,9.0,11,1.0
1958,242,31,303.0,Tsimikas,0.4,9.0,11,2.0
1959,242,32,313.0,Tsimikas,0.083,2.0,11,10.0
1960,243,25,244.0,Wijnaldum,2.467,66.0,11,7.0
1961,243,26,256.0,Wijnaldum,4.8580000000000005,66.0,11,15.0
1962,243,27,263.0,Wijnaldum,0.0,0.0,11,8.0
1963,243,28,278.0,Wijnaldum,2.407,65.0,11,20.0
1964,243,29,,Wijnaldum,0.0,64.0,11,
1965,243,30,289.0,Wijnaldum,2.2640000000000002,64.0,11,1.0
1966,243,31,303.0,Wijnaldum,2.4819999999999998,65.0,11,2.0
1967,243,32,313.0,Wijnaldum,2.7739999999999996,76.0,11,10.0
1968,244,25,244.0,Henderson,2.6910000000000003,78.0,11,7.0
1969,244,26,256.0,Henderson,5.162000000000001,75.0,11,15.0
1970,244,27,263.0,Henderson,0.0,0.0,11,8.0
1971,244,28,278.0,Henderson,2.565,74.0,11,20.0
1972,244,29,,Henderson,0.0,74.0,11,
1973,244,30,289.0,Henderson,2.419,73.0,11,1.0
1974,244,31,303.0,Henderson,2.5839999999999996,72.0,11,2.0
1975,244,32,313.0,Henderson,2.741,80.0,11,10.0
1976,245,25,244.0,Adrián,0.0,0.0,11,7.0
1977,245,26,256.0,Adrián,0.0,0.0,11,15.0
1978,245,27,263.0,Adrián,0.0,0.0,11,8.0
1979,245,28,278.0,Adrián,0.0,0.0,11,20.0
1980,245,29,,Adrián,0.0,0.0,11,
1981,245,30,289.0,Adrián,0.0,0.0,11,1.0
1982,245,31,303.0,Adrián,0.0,0.0,11,2.0
1983,245,32,313.0,Adrián,0.0,0.0,11,10.0
1984,246,25,244.0,Matip,0.0,0.0,11,7.0
1985,246,26,256.0,Matip,0.0,0.0,11,15.0
1986,246,27,263.0,Matip,0.0,0.0,11,8.0
1987,246,28,278.0,Matip,0.0,0.0,11,20.0
1988,246,29,,Matip,0.0,0.0,11,
1989,246,30,289.0,Matip,0.0,0.0,11,1.0
1990,246,31,303.0,Matip,0.0,0.0,11,2.0
1991,246,32,313.0,Matip,0.0,0.0,11,10.0
1992,247,25,244.0,Shaqiri,0.9640000000000001,18.0,11,7.0
1993,247,26,256.0,Shaqiri,1.6769999999999998,16.0,11,15.0
1994,247,27,263.0,Shaqiri,0.0,0.0,11,8.0
1995,247,28,278.0,Shaqiri,0.821,16.0,11,20.0
1996,247,29,,Shaqiri,0.0,13.0,11,
1997,247,30,289.0,Shaqiri,0.895,18.0,11,1.0
1998,247,31,303.0,Shaqiri,0.9670000000000001,17.0,11,2.0
1999,247,32,313.0,Shaqiri,1.3219999999999998,24.0,11,10.0
2000,248,25,244.0,Chamberlain,0.602,12.0,11,7.0
2001,248,26,256.0,Chamberlain,1.08,11.0,11,15.0
2002,248,27,263.0,Chamberlain,0.0,0.0,11,8.0
2003,248,28,278.0,Chamberlain,0.434,9.0,11,20.0
2004,248,29,,Chamberlain,0.0,12.0,11,
2005,248,30,289.0,Chamberlain,0.466,10.0,11,1.0
2006,248,31,303.0,Chamberlain,0.531,10.0,11,2.0
2007,248,32,313.0,Chamberlain,0.8759999999999999,17.0,11,10.0
2008,249,25,244.0,Firmino,4.224,70.0,11,7.0
2009,249,26,256.0,Firmino,8.314,72.0,11,15.0
2010,249,27,263.0,Firmino,0.0,0.0,11,8.0
2011,249,28,278.0,Firmino,3.826,68.0,11,20.0
2012,249,29,,Firmino,0.0,68.0,11,
2013,249,30,289.0,Firmino,3.657,65.0,11,1.0
2014,249,31,303.0,Firmino,4.357,66.0,11,2.0
2015,249,32,313.0,Firmino,4.763999999999999,75.0,11,10.0
2016,250,25,244.0,van Dijk,0.0,0.0,11,7.0
2017,250,26,256.0,van Dijk,0.0,0.0,11,15.0
2018,250,27,263.0,van Dijk,0.0,0.0,11,8.0
2019,250,28,278.0,van Dijk,0.0,0.0,11,20.0
2020,250,29,,van Dijk,0.0,0.0,11,
2021,250,30,289.0,van Dijk,0.0,0.0,11,1.0
2022,250,31,303.0,van Dijk,0.0,0.0,11,2.0
2023,250,32,313.0,van Dijk,0.0,0.0,11,10.0
2024,251,25,244.0,Mané,4.374,66.0,11,7.0
2025,251,26,256.0,Mané,8.152999999999999,64.0,11,15.0
2026,251,27,263.0,Mané,0.0,0.0,11,8.0
2027,251,28,278.0,Mané,3.968,64.0,11,20.0
2028,251,29,,Mané,0.0,62.0,11,
2029,251,30,289.0,Mané,3.8289999999999997,64.0,11,1.0
2030,251,31,303.0,Mané,4.434,62.0,11,2.0
2031,251,32,313.0,Mané,5.308,78.0,11,10.0
2032,252,25,244.0,Alisson,3.7960000000000003,88.0,11,7.0
2033,252,26,256.0,Alisson,7.656000000000001,87.0,11,15.0
2034,252,27,263.0,Alisson,0.0,0.0,11,8.0
2035,252,28,278.0,Alisson,3.9930000000000003,87.0,11,20.0
2036,252,29,,Alisson,0.0,86.0,11,
2037,252,30,289.0,Alisson,3.551,86.0,11,1.0
2038,252,31,303.0,Alisson,3.591,85.0,11,2.0
2039,252,32,313.0,Alisson,3.6439999999999997,89.0,11,10.0
2040,253,25,244.0,Fabinho,0.0,0.0,11,7.0
2041,253,26,256.0,Fabinho,0.0,0.0,11,15.0
2042,253,27,263.0,Fabinho,0.0,0.0,11,8.0
2043,253,28,278.0,Fabinho,0.0,0.0,11,20.0
2044,253,29,,Fabinho,0.0,0.0,11,
2045,253,30,289.0,Fabinho,0.0,0.0,11,1.0
2046,253,31,303.0,Fabinho,0.0,0.0,11,2.0
2047,253,32,313.0,Fabinho,0.0,0.0,11,10.0
2048,254,25,244.0,Salah,6.172000000000001,75.0,11,7.0
2049,254,26,256.0,Salah,10.81,69.0,11,15.0
2050,254,27,263.0,Salah,0.0,0.0,11,8.0
2051,254,28,278.0,Salah,5.351,71.0,11,20.0
2052,254,29,,Salah,0.0,68.0,11,
2053,254,30,289.0,Salah,4.966,68.0,11,1.0
2054,254,31,303.0,Salah,5.916,67.0,11,2.0
2055,254,32,313.0,Salah,6.92,82.0,11,10.0
2056,255,25,244.0,Robertson,4.025,82.0,11,7.0
2057,255,26,256.0,Robertson,8.259,84.0,11,15.0
2058,255,27,263.0,Robertson,0.0,0.0,11,8.0
2059,255,28,278.0,Robertson,4.22,81.0,11,20.0
2060,255,29,,Robertson,0.0,79.0,11,
2061,255,30,289.0,Robertson,3.358,77.0,11,1.0
2062,255,31,303.0,Robertson,3.8680000000000003,78.0,11,2.0
2063,255,32,313.0,Robertson,4.023,88.0,11,10.0
2064,256,25,244.0,Origi,0.86,14.0,11,7.0
2065,256,26,256.0,Origi,1.5590000000000002,13.0,11,15.0
2066,256,27,263.0,Origi,0.0,0.0,11,8.0
2067,256,28,278.0,Origi,0.7,12.0,11,20.0
2068,256,29,,Origi,0.0,10.0,11,
2069,256,30,289.0,Origi,0.6920000000000001,12.0,11,1.0
2070,256,31,303.0,Origi,0.736,11.0,11,2.0
2071,256,32,313.0,Origi,1.036,16.0,11,10.0
2072,257,25,244.0,Harry Wilson,0.0,0.0,11,7.0
2073,257,26,256.0,Harry Wilson,0.0,0.0,11,15.0
2074,257,27,263.0,Harry Wilson,0.0,0.0,11,8.0
2075,257,28,278.0,Harry Wilson,0.0,0.0,11,20.0
2076,257,29,,Harry Wilson,0.0,0.0,11,
2077,257,30,289.0,Harry Wilson,0.0,0.0,11,1.0
2078,257,31,303.0,Harry Wilson,0.0,0.0,11,2.0
2079,257,32,313.0,Harry Wilson,0.0,0.0,11,10.0
2080,258,25,246.0,Minamino,1.053,13.0,16,5.0
2081,258,25,172.0,Minamino,1.053,13.0,16,10.0
