,player_id,event,event_id,web_name,points_md,team,opp_team
4122,516,13,121.0,Areola,3.458,8,3.0
4123,516,14,135.0,Areola,3.43,8,14.0
4124,516,15,141.0,Areola,3.359,8,16.0
4125,516,16,157.0,Areola,3.088,8,17.0
4126,516,17,160.0,Areola,3.5069999999999997,8,4.0
4127,516,18,171.0,Areola,3.117,8,13.0
4128,517,11,104.0,Tete,0.0,8,12.0
4129,517,12,112.0,Tete,0.0,8,11.0
4130,517,13,121.0,Tete,0.941,8,3.0
4131,517,14,135.0,Tete,1.215,8,14.0
4132,517,15,141.0,Tete,1.706,8,16.0
4133,517,16,157.0,Tete,1.006,8,17.0
4134,517,17,160.0,Tete,1.8119999999999998,8,4.0
4135,517,18,171.0,Tete,1.204,8,13.0
4136,518,11,105.0,Mendy,0.993,9,15.0
4137,518,12,114.0,Mendy,1.089,9,3.0
4138,518,13,123.0,Mendy,0.932,9,7.0
4139,518,14,137.0,Mendy,1.033,9,17.0
4140,518,15,143.0,Mendy,1.07,9,13.0
4141,518,16,152.0,Mendy,1.075,9,6.0
4142,518,17,165.0,Mendy,1.202,9,14.0
4143,518,18,173.0,Mendy,1.052,9,5.0
4144,519,11,101.0,Dunne,0.0,4,7.0
4145,519,12,109.0,Dunne,0.0,4,1.0
4146,519,13,120.0,Dunne,0.0,4,2.0
4147,519,14,130.0,Dunne,0.0,4,20.0
4148,519,15,142.0,Dunne,0.027000000000000003,4,10.0
4149,519,16,150.0,Dunne,0.077,4,15.0
4150,519,17,160.0,Dunne,0.078,4,8.0
4151,519,18,177.0,Dunne,0.049,4,11.0
4152,520,11,101.0,Thomas,0.0,4,7.0
4153,520,12,109.0,Thomas,0.0,4,1.0
4154,520,13,120.0,Thomas,0.0,4,2.0
4155,520,14,130.0,Thomas,0.0,4,20.0
4156,520,15,142.0,Thomas,0.0,4,10.0
4157,520,16,150.0,Thomas,0.0,4,15.0
4158,520,17,160.0,Thomas,0.0,4,8.0
4159,520,18,177.0,Thomas,0.0,4,11.0
4160,521,11,106.0,Carter-Vickers,0.0,17,1.0
4161,521,12,110.0,Carter-Vickers,0.0,17,6.0
4162,521,13,127.0,Carter-Vickers,0.0,17,11.0
4163,521,14,137.0,Carter-Vickers,0.0,17,9.0
4164,521,15,148.0,Carter-Vickers,0.0,17,20.0
4165,521,16,157.0,Carter-Vickers,0.0,17,8.0
4166,521,17,167.0,Carter-Vickers,0.0,17,10.0
4167,521,18,170.0,Carter-Vickers,0.0,17,2.0
4168,522,11,107.0,Woods,0.0,6,18.0
4169,522,12,110.0,Woods,0.0,6,17.0
4170,522,13,125.0,Woods,0.0,6,19.0
4171,522,14,132.0,Woods,0.0,6,11.0
4172,522,15,140.0,Woods,0.0,6,2.0
4173,522,16,152.0,Woods,0.0,6,9.0
4174,522,17,162.0,Woods,0.0,6,15.0
4175,522,18,169.0,Woods,0.0,6,1.0
4176,523,11,100.0,Forster,0.0,16,3.0
4177,523,12,117.0,Forster,0.044000000000000004,16,15.0
4178,523,13,119.0,Forster,0.037000000000000005,16,1.0
4179,523,14,136.0,Forster,0.07,16,12.0
4180,523,15,141.0,Forster,0.084,16,8.0
4181,523,16,156.0,Forster,0.12,16,19.0
4182,523,17,166.0,Forster,0.106,16,11.0
4183,523,18,172.0,Forster,0.076,16,10.0
4184,524,11,100.0,Tella,0.040999999999999995,16,3.0
4185,524,12,117.0,Tella,0.045,16,15.0
4186,524,13,119.0,Tella,0.0,16,1.0
4187,524,14,136.0,Tella,0.037000000000000005,16,12.0
4188,524,15,141.0,Tella,0.044000000000000004,16,8.0
4189,524,16,156.0,Tella,0.043,16,19.0
4190,524,17,166.0,Tella,0.039,16,11.0
4191,524,18,172.0,Tella,0.083,16,10.0
4192,525,11,104.0,Odoi,0.077,8,12.0
4193,525,12,112.0,Odoi,0.19399999999999998,8,11.0
4194,525,13,121.0,Odoi,0.24100000000000002,8,3.0
4195,525,14,135.0,Odoi,0.26899999999999996,8,14.0
4196,525,15,141.0,Odoi,0.086,8,16.0
4197,525,16,157.0,Odoi,0.09300000000000001,8,17.0
4198,525,17,160.0,Odoi,0.158,8,4.0
4199,525,18,171.0,Odoi,0.111,8,13.0
4200,526,11,106.0,Elneny,1.66,1,17.0
4201,526,12,109.0,Elneny,1.749,1,4.0
4202,526,13,119.0,Elneny,1.6740000000000002,1,16.0
4203,526,14,133.0,Elneny,1.443,1,7.0
4204,526,15,139.0,Elneny,1.295,1,5.0
4205,526,16,149.0,Elneny,1.444,1,3.0
4206,526,17,168.0,Elneny,1.541,1,18.0
4207,526,18,169.0,Elneny,1.5619999999999998,1,6.0
4208,527,11,106.0,Macey,0.0,1,17.0
4209,527,12,109.0,Macey,0.0,1,4.0
4210,527,13,119.0,Macey,0.043,1,16.0
4211,527,14,133.0,Macey,0.0,1,7.0
4212,527,15,139.0,Macey,0.037000000000000005,1,5.0
4213,527,16,149.0,Macey,0.042,1,3.0
4214,527,17,168.0,Macey,0.08900000000000001,1,18.0
4215,527,18,169.0,Macey,0.046,1,6.0
4216,528,11,100.0,Steele,0.0,3,16.0
4217,528,12,114.0,Steele,0.0,3,9.0
4218,528,13,121.0,Steele,0.0,3,8.0
4219,528,14,129.0,Steele,0.0,3,15.0
4220,528,15,147.0,Steele,0.0,3,19.0
4221,528,16,149.0,Steele,0.0,3,1.0
4222,528,17,159.0,Steele,0.0,3,20.0
4223,528,18,178.0,Steele,0.0,3,12.0
4224,529,11,105.0,Jagielka,0.0,15,9.0
4225,529,12,117.0,Jagielka,0.031,15,16.0
4226,529,13,124.0,Jagielka,0.027999999999999997,15,13.0
4227,529,14,129.0,Jagielka,0.065,15,3.0
4228,529,15,146.0,Jagielka,0.062,15,7.0
4229,529,16,150.0,Jagielka,0.115,15,4.0
4230,529,17,162.0,Jagielka,0.109,15,6.0
4231,529,18,174.0,Jagielka,0.124,15,14.0
4232,530,11,107.0,Ivanovic,2.254,18,6.0
4233,530,12,116.0,Ivanovic,1.9380000000000002,18,14.0
4234,530,13,128.0,Ivanovic,0.61,18,12.0
4235,530,14,138.0,Ivanovic,1.8319999999999999,18,2.0
4236,530,15,144.0,Ivanovic,0.79,18,11.0
4237,530,16,158.0,Ivanovic,1.7690000000000001,18,10.0
4238,530,17,168.0,Ivanovic,1.494,18,1.0
4239,530,18,175.0,Ivanovic,1.636,18,19.0
4240,531,11,103.0,Thiago,0.0,11,20.0
4241,531,12,112.0,Thiago,0.0,11,8.0
4242,531,13,127.0,Thiago,0.0,11,17.0
4243,531,14,132.0,Thiago,0.0,11,6.0
4244,531,15,144.0,Thiago,0.0,11,18.0
4245,531,16,155.0,Thiago,0.0,11,14.0
4246,531,17,166.0,Thiago,0.0,11,16.0
4247,531,18,177.0,Thiago,0.0,11,4.0
4248,532,11,102.0,Caprile,0.0,10,5.0
4249,532,12,113.0,Caprile,0.0,10,19.0
4250,532,13,122.0,Caprile,0.0,10,14.0
4251,532,14,134.0,Caprile,0.036000000000000004,10,13.0
4252,532,15,142.0,Caprile,0.044000000000000004,10,4.0
4253,532,16,158.0,Caprile,0.040999999999999995,10,18.0
4254,532,17,167.0,Caprile,0.0,10,17.0
4255,532,18,172.0,Caprile,0.0,10,16.0
4256,533,11,102.0,Bogusz,0.0,10,5.0
4257,533,12,113.0,Bogusz,0.0,10,19.0
4258,533,13,122.0,Bogusz,0.0,10,14.0
4259,533,14,134.0,Bogusz,0.0,10,13.0
4260,533,15,142.0,Bogusz,0.0,10,4.0
4261,533,16,158.0,Bogusz,0.0,10,18.0
4262,533,17,167.0,Bogusz,0.0,10,17.0
4263,533,18,172.0,Bogusz,0.0,10,16.0
4264,534,11,107.0,Inniss,0.0,6,18.0
4265,534,12,110.0,Inniss,0.0,6,17.0
4266,534,13,125.0,Inniss,0.0,6,19.0
4267,534,14,132.0,Inniss,0.0,6,11.0
4268,534,15,140.0,Inniss,0.0,6,2.0
4269,534,16,152.0,Inniss,0.0,6,9.0
4270,534,17,162.0,Inniss,0.0,6,15.0
4271,534,18,169.0,Inniss,0.0,6,1.0
4272,535,11,101.0,Benson,1.079,4,7.0
4273,535,12,109.0,Benson,0.488,4,1.0
4274,535,13,120.0,Benson,0.26,4,2.0
4275,535,14,130.0,Benson,0.14800000000000002,4,20.0
4276,535,15,142.0,Benson,0.14800000000000002,4,10.0
4277,535,16,150.0,Benson,0.079,4,15.0
4278,535,17,160.0,Benson,0.08199999999999999,4,8.0
4279,535,18,177.0,Benson,0.068,4,11.0
4280,536,11,101.0,Driscoll-Glennon,0.0,4,7.0
4281,536,12,109.0,Driscoll-Glennon,0.0,4,1.0
4282,536,13,120.0,Driscoll-Glennon,0.0,4,2.0
4283,536,14,130.0,Driscoll-Glennon,0.0,4,20.0
4284,536,15,142.0,Driscoll-Glennon,0.0,4,10.0
4285,536,16,150.0,Driscoll-Glennon,0.039,4,15.0
4286,536,17,160.0,Driscoll-Glennon,0.0,4,8.0
4287,536,18,177.0,Driscoll-Glennon,0.0,4,11.0
4288,537,11,104.0,Bernabé,0.0,12,8.0
4289,537,12,115.0,Bernabé,0.0,12,13.0
4290,537,13,128.0,Bernabé,0.0,12,18.0
4291,537,14,136.0,Bernabé,0.0,12,16.0
4292,537,15,145.0,Bernabé,0.0,12,14.0
4293,537,16,153.0,Bernabé,0.0,12,7.0
4294,537,17,161.0,Bernabé,0.044000000000000004,12,5.0
4295,537,18,178.0,Bernabé,0.054000000000000006,12,3.0
4296,538,11,104.0,Steffen,0.0,12,8.0
4297,538,12,115.0,Steffen,0.04,12,13.0
4298,538,13,128.0,Steffen,0.05,12,18.0
4299,538,14,136.0,Steffen,0.044000000000000004,12,16.0
4300,538,15,145.0,Steffen,0.099,12,14.0
4301,538,16,153.0,Steffen,0.16699999999999998,12,7.0
4302,538,17,161.0,Steffen,0.078,12,5.0
4303,538,18,178.0,Steffen,0.094,12,3.0
4304,539,11,104.0,Delap,0.081,12,8.0
4305,539,12,115.0,Delap,0.06,12,13.0
4306,539,13,128.0,Delap,0.08,12,18.0
4307,539,14,136.0,Delap,0.067,12,16.0
4308,539,15,145.0,Delap,0.152,12,14.0
4309,539,16,153.0,Delap,0.065,12,7.0
4310,539,17,161.0,Delap,0.23600000000000002,12,5.0
4311,539,18,178.0,Delap,0.218,12,3.0
4312,540,11,,Traoré,0.0,2,
4313,540,12,118.0,Traoré,2.052,2,20.0
4314,540,13,120.0,Traoré,2.123,2,4.0
4315,540,14,138.0,Traoré,1.876,2,18.0
4316,540,15,140.0,Traoré,1.915,2,6.0
4317,540,16,151.0,Traoré,1.444,2,5.0
4318,540,17,164.0,Traoré,1.507,2,13.0
4319,540,18,170.0,Traoré,1.6119999999999999,2,17.0
4320,541,11,105.0,Ünder,0.951,9,15.0
4321,541,12,114.0,Ünder,1.093,9,3.0
4322,541,13,123.0,Ünder,1.145,9,7.0
4323,541,14,137.0,Ünder,0.927,9,17.0
4324,541,15,143.0,Ünder,1.055,9,13.0
4325,541,16,152.0,Ünder,1.087,9,6.0
4326,541,17,165.0,Ünder,1.17,9,14.0
4327,541,18,173.0,Ünder,0.986,9,5.0
4328,542,11,106.0,Reguilón,2.497,17,1.0
4329,542,12,110.0,Reguilón,3.997,17,6.0
4330,542,13,127.0,Reguilón,2.064,17,11.0
4331,542,14,137.0,Reguilón,3.22,17,9.0
4332,542,15,148.0,Reguilón,3.342,17,20.0
4333,542,16,157.0,Reguilón,4.301,17,8.0
4334,542,17,167.0,Reguilón,3.364,17,10.0
4335,542,18,170.0,Reguilón,3.0780000000000003,17,2.0
4336,543,11,106.0,Bale,2.2159999999999997,17,1.0
4337,543,12,110.0,Bale,2.022,17,6.0
4338,543,13,127.0,Bale,1.661,17,11.0
4339,543,14,137.0,Bale,2.099,17,9.0
4340,543,15,148.0,Bale,1.9780000000000002,17,20.0
4341,543,16,157.0,Bale,2.3569999999999998,17,8.0
4342,543,17,167.0,Bale,2.345,17,10.0
4343,543,18,170.0,Bale,2.305,17,2.0
4344,544,11,107.0,Gallagher,2.366,18,6.0
4345,544,12,116.0,Gallagher,2.115,18,14.0
4346,544,13,128.0,Gallagher,1.76,18,12.0
4347,544,14,138.0,Gallagher,2.167,18,2.0
4348,544,15,144.0,Gallagher,1.8519999999999999,18,11.0
4349,544,16,158.0,Gallagher,2.066,18,10.0
4350,544,17,168.0,Gallagher,1.919,18,1.0
4351,544,18,175.0,Gallagher,1.9569999999999999,18,19.0
4352,545,11,103.0,Hoever,0.023,20,11.0
4353,545,12,118.0,Hoever,0.078,20,2.0
4354,545,13,126.0,Hoever,0.087,20,5.0
4355,545,14,130.0,Hoever,0.086,20,4.0
4356,545,15,148.0,Hoever,0.096,20,17.0
4357,545,16,154.0,Hoever,0.085,20,13.0
4358,545,17,159.0,Hoever,0.184,20,3.0
4359,545,18,176.0,Hoever,0.106,20,7.0
4360,546,11,103.0,Semedo,1.829,20,11.0
4361,546,12,118.0,Semedo,3.284,20,2.0
4362,546,13,126.0,Semedo,2.4290000000000003,20,5.0
4363,546,14,130.0,Semedo,3.656,20,4.0
4364,546,15,148.0,Semedo,2.5660000000000003,20,17.0
4365,546,16,154.0,Semedo,2.294,20,13.0
4366,546,17,159.0,Semedo,2.95,20,3.0
4367,546,18,176.0,Semedo,2.864,20,7.0
4368,547,11,106.0,Rúnarsson,0.0,1,17.0
4369,547,12,109.0,Rúnarsson,0.0,1,4.0
4370,547,13,119.0,Rúnarsson,0.0,1,16.0
4371,547,14,133.0,Rúnarsson,0.0,1,7.0
4372,547,15,139.0,Rúnarsson,0.037000000000000005,1,5.0
4373,547,16,149.0,Rúnarsson,0.042,1,3.0
4374,547,17,168.0,Rúnarsson,0.08900000000000001,1,18.0
4375,547,18,169.0,Rúnarsson,0.092,1,6.0
4376,548,11,102.0,Mendy,3.7439999999999998,5,10.0
4377,548,12,111.0,Mendy,3.543,5,7.0
4378,548,13,126.0,Mendy,3.807,5,20.0
4379,548,14,131.0,Mendy,3.7569999999999997,5,19.0
4380,548,15,139.0,Mendy,3.465,5,1.0
4381,548,16,151.0,Mendy,3.7539999999999996,5,2.0
4382,548,17,161.0,Mendy,3.1660000000000004,5,12.0
4383,548,18,173.0,Mendy,3.377,5,9.0
4384,549,11,102.0,Llorente,0.0,10,5.0
4385,549,12,113.0,Llorente,0.39399999999999996,10,19.0
4386,549,13,122.0,Llorente,0.858,10,14.0
4387,549,14,134.0,Llorente,0.6759999999999999,10,13.0
4388,549,15,142.0,Llorente,1.301,10,4.0
4389,549,16,158.0,Llorente,1.097,10,18.0
4390,549,17,167.0,Llorente,0.701,10,17.0
4391,549,18,172.0,Llorente,1.125,10,16.0
4392,550,11,100.0,Molumby,0.142,3,16.0
4393,550,12,114.0,Molumby,0.067,3,9.0
4394,550,13,121.0,Molumby,0.11,3,8.0
4395,550,14,129.0,Molumby,0.11199999999999999,3,15.0
4396,550,15,147.0,Molumby,0.10400000000000001,3,19.0
4397,550,16,149.0,Molumby,0.10300000000000001,3,1.0
4398,550,17,159.0,Molumby,0.14,3,20.0
4399,550,18,178.0,Molumby,0.09300000000000001,3,12.0
4400,551,11,101.0,Goodridge,0.265,4,7.0
4401,551,12,109.0,Goodridge,0.105,4,1.0
4402,551,13,120.0,Goodridge,0.037000000000000005,4,2.0
4403,551,14,130.0,Goodridge,0.037000000000000005,4,20.0
4404,551,15,142.0,Goodridge,0.0,4,10.0
4405,551,16,150.0,Goodridge,0.039,4,15.0
4406,551,17,160.0,Goodridge,0.0,4,8.0
4407,551,18,177.0,Goodridge,0.034,4,11.0
4408,552,11,104.0,Palmer,0.0,12,8.0
4409,552,12,115.0,Palmer,0.0,12,13.0
4410,552,13,128.0,Palmer,0.0,12,18.0
4411,552,14,136.0,Palmer,0.0,12,16.0
4412,552,15,145.0,Palmer,0.0,12,14.0
4413,552,16,153.0,Palmer,0.0,12,7.0
4414,552,17,161.0,Palmer,0.0,12,5.0
4415,552,18,178.0,Palmer,0.0,12,3.0
4416,553,11,103.0,Shabani,0.183,20,11.0
4417,553,12,118.0,Shabani,0.21600000000000003,20,2.0
4418,553,13,126.0,Shabani,0.192,20,5.0
4419,553,14,130.0,Shabani,0.299,20,4.0
4420,553,15,148.0,Shabani,0.23,20,17.0
4421,553,16,154.0,Shabani,0.18600000000000003,20,13.0
4422,553,17,159.0,Shabani,0.284,20,3.0
4423,553,18,176.0,Shabani,0.369,20,7.0
4424,554,11,,Ramsey,0.0,2,
4425,554,12,118.0,Ramsey,0.214,2,20.0
4426,554,13,120.0,Ramsey,0.122,2,4.0
4427,554,14,138.0,Ramsey,0.079,2,18.0
4428,554,15,140.0,Ramsey,0.079,2,6.0
4429,554,16,151.0,Ramsey,0.10300000000000001,2,5.0
4430,554,17,164.0,Ramsey,0.10400000000000001,2,13.0
4431,554,18,170.0,Ramsey,0.107,2,17.0
4432,555,11,107.0,Krovinovic,1.92,18,6.0
4433,555,12,116.0,Krovinovic,1.666,18,14.0
4434,555,13,128.0,Krovinovic,1.308,18,12.0
4435,555,14,138.0,Krovinovic,1.7180000000000002,18,2.0
4436,555,15,144.0,Krovinovic,1.383,18,11.0
4437,555,16,158.0,Krovinovic,1.574,18,10.0
4438,555,17,168.0,Krovinovic,1.515,18,1.0
4439,555,18,175.0,Krovinovic,1.528,18,19.0
4440,556,11,104.0,Dias,3.943,12,8.0
4441,556,12,115.0,Dias,2.525,12,13.0
4442,556,13,128.0,Dias,3.8760000000000003,12,18.0
4443,556,14,136.0,Dias,3.04,12,16.0
4444,556,15,145.0,Dias,3.815,12,14.0
4445,556,16,153.0,Dias,2.793,12,7.0
4446,556,17,161.0,Dias,2.214,12,5.0
4447,556,18,178.0,Dias,3.426,12,3.0
4448,557,11,104.0,Lookman,1.506,8,12.0
4449,557,12,112.0,Lookman,1.796,8,11.0
4450,557,13,121.0,Lookman,2.161,8,3.0
4451,557,14,135.0,Lookman,2.117,8,14.0
4452,557,15,141.0,Lookman,1.972,8,16.0
4453,557,16,157.0,Lookman,1.79,8,17.0
4454,557,17,160.0,Lookman,2.0180000000000002,8,4.0
4455,557,18,171.0,Lookman,1.828,8,13.0
4456,558,11,108.0,Coufal,2.401,19,13.0
4457,558,12,113.0,Coufal,2.386,19,10.0
4458,558,13,125.0,Coufal,3.495,19,6.0
4459,558,14,131.0,Coufal,1.6230000000000002,19,5.0
4460,558,15,147.0,Coufal,2.966,19,3.0
4461,558,16,156.0,Coufal,2.351,19,16.0
4462,558,17,163.0,Coufal,2.148,19,7.0
4463,558,18,175.0,Coufal,3.2760000000000002,19,18.0
4464,559,11,101.0,Nkounkou,0.91,7,4.0
4465,559,12,111.0,Nkounkou,0.5660000000000001,7,5.0
4466,559,13,123.0,Nkounkou,0.47200000000000003,7,9.0
4467,559,14,133.0,Nkounkou,0.695,7,1.0
4468,559,15,146.0,Nkounkou,0.778,7,15.0
4469,559,16,153.0,Nkounkou,0.45299999999999996,7,12.0
4470,559,17,163.0,Nkounkou,0.747,7,19.0
4471,559,18,176.0,Nkounkou,0.64,7,20.0
4472,560,11,103.0,Kelleher,0.408,11,20.0
4473,560,12,112.0,Kelleher,0.449,11,8.0
4474,560,13,127.0,Kelleher,0.16,11,17.0
4475,560,14,132.0,Kelleher,0.09,11,6.0
4476,560,15,144.0,Kelleher,0.0,11,18.0
4477,560,16,155.0,Kelleher,0.0,11,14.0
4478,560,17,166.0,Kelleher,0.0,11,16.0
4479,560,18,177.0,Kelleher,0.0,11,4.0
4480,561,11,105.0,Fofana,1.771,9,15.0
4481,561,12,114.0,Fofana,1.9,9,3.0
4482,561,13,123.0,Fofana,1.473,9,7.0
4483,561,14,137.0,Fofana,1.149,9,17.0
4484,561,15,143.0,Fofana,1.329,9,13.0
4485,561,16,152.0,Fofana,1.851,9,6.0
4486,561,17,165.0,Fofana,1.7730000000000001,9,14.0
4487,561,18,173.0,Fofana,1.237,9,5.0
4488,562,11,104.0,Aina,0.7340000000000001,8,12.0
4489,562,12,112.0,Aina,1.288,8,11.0
4490,562,13,121.0,Aina,1.925,8,3.0
4491,562,14,135.0,Aina,1.7890000000000001,8,14.0
4492,562,15,141.0,Aina,1.479,8,16.0
4493,562,16,157.0,Aina,0.9309999999999999,8,17.0
4494,562,17,160.0,Aina,1.7409999999999999,8,4.0
4495,562,18,171.0,Aina,1.249,8,13.0
4496,563,11,103.0,Ait Nouri,0.757,20,11.0
4497,563,12,118.0,Ait Nouri,1.4,20,2.0
4498,563,13,126.0,Ait Nouri,0.905,20,5.0
4499,563,14,130.0,Ait Nouri,1.264,20,4.0
4500,563,15,148.0,Ait Nouri,1.008,20,17.0
4501,563,16,154.0,Ait Nouri,0.9620000000000001,20,13.0
4502,563,17,159.0,Ait Nouri,1.32,20,3.0
4503,563,18,176.0,Ait Nouri,1.088,20,7.0
4504,564,11,106.0,Carlos Vinicius,0.16399999999999998,17,1.0
4505,564,12,110.0,Carlos Vinicius,0.171,17,6.0
4506,564,13,127.0,Carlos Vinicius,0.149,17,11.0
4507,564,14,137.0,Carlos Vinicius,0.172,17,9.0
4508,564,15,148.0,Carlos Vinicius,0.157,17,20.0
4509,564,16,157.0,Carlos Vinicius,0.327,17,8.0
4510,564,17,167.0,Carlos Vinicius,0.24600000000000002,17,10.0
4511,564,18,170.0,Carlos Vinicius,0.29,17,2.0
4512,565,11,100.0,Diallo,0.532,16,3.0
4513,565,12,117.0,Diallo,0.654,16,15.0
4514,565,13,119.0,Diallo,0.5529999999999999,16,1.0
4515,565,14,136.0,Diallo,0.591,16,12.0
4516,565,15,141.0,Diallo,0.64,16,8.0
4517,565,16,156.0,Diallo,0.758,16,19.0
4518,565,17,166.0,Diallo,0.838,16,11.0
4519,565,18,172.0,Diallo,0.757,16,10.0
4520,566,11,101.0,Godfrey,2.215,7,4.0
4521,566,12,111.0,Godfrey,1.2329999999999999,7,5.0
4522,566,13,123.0,Godfrey,1.2990000000000002,7,9.0
4523,566,14,133.0,Godfrey,1.581,7,1.0
4524,566,15,146.0,Godfrey,1.755,7,15.0
4525,566,16,153.0,Godfrey,0.8640000000000001,7,12.0
4526,566,17,163.0,Godfrey,1.715,7,19.0
4527,566,18,176.0,Godfrey,1.581,7,20.0
4528,567,11,106.0,Partey,0.0,1,17.0
4529,567,12,109.0,Partey,1.006,1,4.0
4530,567,13,119.0,Partey,1.307,1,16.0
4531,567,14,133.0,Partey,1.5859999999999999,1,7.0
4532,567,15,139.0,Partey,1.5530000000000002,1,5.0
4533,567,16,149.0,Partey,1.671,1,3.0
4534,567,17,168.0,Partey,1.7990000000000002,1,18.0
4535,567,18,169.0,Partey,1.76,1,6.0
4536,568,11,108.0,Telles,3.97,13,19.0
4537,568,12,115.0,Telles,1.734,13,12.0
4538,568,13,124.0,Telles,2.434,13,15.0
4539,568,14,134.0,Telles,1.79,13,10.0
4540,568,15,143.0,Telles,1.422,13,9.0
4541,568,16,154.0,Telles,1.7830000000000001,13,20.0
4542,568,17,164.0,Telles,1.724,13,2.0
4543,568,18,171.0,Telles,1.99,13,8.0
4544,569,11,108.0,Cavani,1.912,13,19.0
4545,569,12,115.0,Cavani,1.204,13,12.0
4546,569,13,124.0,Cavani,1.4780000000000002,13,15.0
4547,569,14,134.0,Cavani,1.6469999999999998,13,10.0
4548,569,15,143.0,Cavani,1.465,13,9.0
4549,569,16,154.0,Cavani,1.517,13,20.0
4550,569,17,164.0,Cavani,1.719,13,2.0
4551,569,18,171.0,Cavani,1.757,13,8.0
4552,570,11,102.0,Raphinha,2.366,10,5.0
4553,570,12,113.0,Raphinha,3.031,10,19.0
4554,570,13,122.0,Raphinha,3.236,10,14.0
4555,570,14,134.0,Raphinha,2.255,10,13.0
4556,570,15,142.0,Raphinha,3.1210000000000004,10,4.0
4557,570,16,158.0,Raphinha,2.853,10,18.0
4558,570,17,167.0,Raphinha,2.2030000000000003,10,17.0
4559,570,18,172.0,Raphinha,2.807,10,16.0
4560,571,11,104.0,Andersen,0.662,8,12.0
4561,571,12,112.0,Andersen,1.218,8,11.0
4562,571,13,121.0,Andersen,2.3169999999999997,8,3.0
4563,571,14,135.0,Andersen,2.278,8,14.0
4564,571,15,141.0,Andersen,2.052,8,16.0
4565,571,16,157.0,Andersen,1.317,8,17.0
4566,571,17,160.0,Andersen,2.307,8,4.0
4567,571,18,171.0,Andersen,1.5430000000000001,8,13.0
4568,572,11,104.0,Adarabioyo,0.72,8,12.0
4569,572,12,112.0,Adarabioyo,1.3,8,11.0
4570,572,13,121.0,Adarabioyo,2.423,8,3.0
4571,572,14,135.0,Adarabioyo,2.355,8,14.0
4572,572,15,141.0,Adarabioyo,2.18,8,16.0
4573,572,16,157.0,Adarabioyo,1.39,8,17.0
4574,572,17,160.0,Adarabioyo,2.315,8,4.0
4575,572,18,171.0,Adarabioyo,1.6119999999999999,8,13.0
4576,573,11,101.0,Olsen,0.0,7,4.0
4577,573,12,111.0,Olsen,0.0,7,5.0
4578,573,13,123.0,Olsen,0.037000000000000005,7,9.0
4579,573,14,133.0,Olsen,0.078,7,1.0
4580,573,15,146.0,Olsen,0.0,7,15.0
4581,573,16,153.0,Olsen,0.07,7,12.0
4582,573,17,163.0,Olsen,0.121,7,19.0
4583,573,18,176.0,Olsen,0.08199999999999999,7,20.0
4584,574,11,100.0,Zeqiri,0.106,3,16.0
4585,574,12,114.0,Zeqiri,0.047,3,9.0
4586,574,13,121.0,Zeqiri,0.0,3,8.0
4587,574,14,129.0,Zeqiri,0.054000000000000006,3,15.0
4588,574,15,147.0,Zeqiri,0.05,3,19.0
4589,574,16,149.0,Zeqiri,0.049,3,1.0
4590,574,17,159.0,Zeqiri,0.049,3,20.0
4591,574,18,178.0,Zeqiri,0.042,3,12.0
4592,575,11,108.0,Pellistri,0.0,13,19.0
4593,575,12,115.0,Pellistri,0.0,13,12.0
4594,575,13,124.0,Pellistri,0.0,13,15.0
4595,575,14,134.0,Pellistri,0.0,13,10.0
4596,575,15,143.0,Pellistri,0.0,13,9.0
4597,575,16,154.0,Pellistri,0.0,13,20.0
4598,575,17,164.0,Pellistri,0.0,13,2.0
4599,575,18,171.0,Pellistri,0.0,13,8.0
4600,576,11,108.0,Dawson,0.06,19,13.0
4601,576,12,113.0,Dawson,0.062,19,10.0
4602,576,13,125.0,Dawson,0.172,19,6.0
4603,576,14,131.0,Dawson,0.11199999999999999,19,5.0
4604,576,15,147.0,Dawson,0.155,19,3.0
4605,576,16,156.0,Dawson,0.162,19,16.0
4606,576,17,163.0,Dawson,0.14400000000000002,19,7.0
4607,576,18,175.0,Dawson,0.268,19,18.0
4608,577,11,107.0,Clyne,2.095,6,18.0
4609,577,12,110.0,Clyne,1.527,6,17.0
4610,577,13,125.0,Clyne,1.568,6,19.0
4611,577,14,132.0,Clyne,1.145,6,11.0
4612,577,15,140.0,Clyne,1.625,6,2.0
4613,577,16,152.0,Clyne,1.574,6,9.0
4614,577,17,162.0,Clyne,2.329,6,15.0
4615,577,18,169.0,Clyne,1.409,6,1.0
4616,578,11,107.0,Henderson,0.0,6,18.0
4617,578,12,110.0,Henderson,0.0,6,17.0
4618,578,13,125.0,Henderson,0.0,6,19.0
4619,578,14,132.0,Henderson,0.0,6,11.0
4620,578,15,140.0,Henderson,0.038,6,2.0
4621,578,16,152.0,Henderson,0.038,6,9.0
4622,578,17,162.0,Henderson,0.0,6,15.0
4623,578,18,169.0,Henderson,0.0,6,1.0
4624,579,11,105.0,Slimani,0.0,9,15.0
4625,579,12,114.0,Slimani,0.07200000000000001,9,3.0
4626,579,13,123.0,Slimani,0.069,9,7.0
4627,579,14,137.0,Slimani,0.057,9,17.0
4628,579,15,143.0,Slimani,0.126,9,13.0
4629,579,16,152.0,Slimani,0.134,9,6.0
4630,579,17,165.0,Slimani,0.14,9,14.0
4631,579,18,173.0,Slimani,0.185,9,5.0
