,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
357,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,4371,0,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,202,519,203,491,198,530,203,,,,,,
358,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.1,False,,u,11,14,0,1080,0,23955,0,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,167,454,168,416,156,471,168,,,,,,
359,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,53,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33366,0,41482,0,0.0,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,380,166,201,116,209,113,302,136,5.0,,,,,
360,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,3052,0,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,208,542,210,519,202,551,209,,,,,,
361,,,440148,0,0,0,0,0,3,0.7,1.7,0,Tyler,0.2,620,False,,,45,440148.jpg,1.0,Morton,0.0,False,,a,11,14,1,330,0,238,0,0.0,0.2,Morton,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.1,0.0,0.1,445,195,428,198,554,221,449,196,,,,,,
362,,,496185,0,0,0,0,0,3,0.5,1.5,0,Kaide,0.0,625,False,,,45,496185.jpg,0.0,Gordon,0.0,False,,a,11,14,0,163,0,89,0,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,238,590,239,573,234,598,238,,,,,,
363,,,492777,0,0,0,0,0,2,0.5,1.5,0,Conor,0.0,626,False,,,40,492777.jpg,0.0,Bradley,0.0,False,,a,11,14,0,183,1,128,0,0.0,0.0,Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,191,489,192,452,181,506,192,,,,,,
364,,,430992,0,0,0,0,0,2,0.5,1.5,0,Owen,0.0,627,False,,,40,430992.jpg,0.0,Beck,0.0,False,,a,11,14,0,172,1,128,0,0.0,0.0,Beck,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,174,468,175,430,163,485,175,,,,,,
365,100.0,100.0,114283,0,0,-4,4,0,3,2.7,2.2,0,Jack,1.2,33,False,,2021-11-14T17:30:13.298844Z,76,114283.jpg,3.4,Grealish,8.3,False,,a,12,43,41,1178992,4,2410665,12,0.2,5.4,Grealish,881,1,2,8,3,0,0,0,1,0,0,0,168,191.2,383.6,475.0,105.1,152,51,10,8,18,9,19,12,6.0,,,,,
366,100.0,100.0,58621,0,0,0,0,0,2,3.8,3.3,0,Kyle,2.3,249,False,,2021-12-02T00:00:15.840643Z,55,58621.jpg,4.2,Walker,7.9,False,,a,12,43,51,688881,50,582827,119,0.4,9.3,Walker,1035,0,1,6,7,0,0,0,1,0,0,4,236,159.6,129.2,61.0,34.9,194,80,140,32,239,68,210,63,,,4.0,,,
367,100.0,100.0,59859,0,0,-2,2,1,3,5.3,4.8,0,Ilkay,3.8,250,False,,2021-12-11T22:30:16.837568Z,73,59859.jpg,5.0,Gündogan,3.6,False,,a,12,43,55,509964,14,876579,29,0.5,7.5,Gündogan,893,3,2,8,2,0,0,0,1,0,0,6,210,224.4,368.1,424.0,101.6,116,40,13,9,28,14,22,15,4.0,,2.0,,5.0,
368,100.0,100.0,61366,0,0,-2,2,1,3,1.8,1.3,0,Kevin,0.3,251,False,,2021-11-19T14:30:18.601803Z,118,61366.jpg,3.1,De Bruyne,1.6,False,,a,12,43,31,385527,3,499544,1,0.0,2.6,De Bruyne,489,2,0,3,5,0,0,0,0,0,0,4,122,154.6,238.1,228.0,62.2,202,74,58,41,74,41,78,50,2.0,,1.0,,3.0,
369,100.0,100.0,97299,0,0,-2,2,0,2,2.5,2.0,0,John,1.0,252,False,,2021-12-02T00:00:15.894453Z,53,97299.jpg,4.8,Stones,2.8,False,,a,12,43,19,105313,7,736121,5,0.2,3.6,Stones,301,0,0,3,1,0,0,0,0,0,0,0,82,46.2,6.9,4.0,5.7,347,133,372,134,379,140,382,136,,,,,,
370,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.3,False,,n,12,43,3,17218,0,73944,0,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,400,150,304,100,389,145,390,140,,,,,,
371,,,103025,0,0,-4,4,0,3,3.0,2.5,0,Riyad,1.5,254,False,,,86,103025.jpg,2.8,Mahrez,2.3,False,,a,12,43,33,306377,9,775124,16,0.2,3.8,Mahrez,493,2,2,1,5,0,0,0,0,0,0,0,136,151.0,243.1,241.0,63.5,205,76,53,37,67,37,70,46,3.0,,3.0,,2.0,
372,100.0,100.0,103955,0,0,-4,4,1,3,7.2,6.7,0,Raheem,5.7,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,3.8,Sterling,2.1,False,,a,12,43,53,149003,29,243354,28,0.5,5.0,Sterling,821,4,1,5,5,0,0,0,0,0,0,3,167,245.4,301.5,514.0,106.1,100,35,35,25,10,5,18,11,,,5.0,,4.0,
373,0.0,0.0,121145,0,0,8,-8,4,2,0.0,0.0,0,João Pedro Cavaco,4.0,256,True,Suspended until 19 Dec,2021-12-11T14:30:13.992148Z,68,121145.jpg,5.7,Cancelo,32.5,False,,s,12,43,91,3283772,112,1223424,455,0.6,13.4,Cancelo,1427,0,5,9,8,0,0,0,5,0,0,14,376,358.2,371.2,367.0,109.7,24,5,12,3,37,1,17,2,,,,,,
374,100.0,100.0,121160,0,0,0,0,0,1,4.7,4.2,0,Ederson,3.2,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.1,Santana de Moraes,9.7,False,,a,12,43,62,513539,28,595684,16,0.5,10.3,Ederson,1350,0,0,8,9,0,0,0,2,0,21,2,270,193.6,0.0,0.0,19.3,149,20,639,74,639,74,295,20,,,,,,
375,100.0,100.0,126184,0,0,-3,3,0,2,2.0,1.5,0,Nathan,0.5,258,False,,2021-12-08T00:00:12.936363Z,47,126184.jpg,3.4,Aké,0.4,False,,a,12,43,17,38327,1,56683,1,0.1,3.6,Aké,374,0,0,2,2,0,0,0,0,0,0,0,81,69.8,12.6,6.0,8.8,324,126,350,126,371,134,365,130,,,,,,
376,100.0,100.0,146941,0,0,0,0,1,2,4.0,3.5,0,Aymeric,2.5,259,False,,2021-12-10T17:00:16.132714Z,55,146941.jpg,4.2,Laporte,3.1,False,,a,12,43,50,657006,36,631542,4,0.5,9.1,Laporte,1002,1,0,7,7,0,0,0,5,1,0,3,237,212.8,72.6,171.0,45.4,128,53,213,55,107,14,146,41,,,,,,
377,100.0,100.0,164484,0,0,0,0,0,1,1.5,1.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,15242,0,23194,0,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,381,27,539,58,516,52,410,27,,,,,,
378,,,165809,0,0,7,-7,3,3,8.3,7.8,0,Bernardo Mota,6.8,261,True,,,77,165809.jpg,6.0,Veiga de Carvalho e Silva,32.6,False,,a,12,43,90,2970429,295,333122,18,0.9,11.7,Bernardo,1298,7,3,8,8,0,0,0,3,0,0,12,362,425.8,355.8,505.0,128.9,7,3,18,12,13,6,7,5,5.0,,,,,
379,,,171314,0,0,1,-1,0,2,4.5,4.0,0,Rúben Santos,3.0,262,False,,,61,171314.jpg,4.5,Gato Alves Dias,25.9,False,,a,12,43,67,1552006,162,1561488,25,0.5,11.0,Dias,1278,1,1,7,9,0,0,0,3,0,0,6,311,320.2,129.4,91.0,54.2,42,14,139,31,191,44,105,23,,,,,,
380,100.0,100.0,205651,0,0,1,-1,2,4,3.2,2.7,0,Gabriel Fernando,1.7,263,False,,2021-12-06T14:30:13.092010Z,86,205651.jpg,4.3,de Jesus,8.6,False,,a,12,43,60,1723026,85,1386364,91,0.2,7.0,Jesus,1046,2,6,7,7,0,0,0,0,0,0,8,219,260.2,323.3,564.0,114.9,90,8,29,3,8,4,13,4,,,,,,
381,100.0,100.0,206325,0,0,-2,2,0,2,2.8,2.3,0,Oleksandr,1.3,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,2.5,Zinchenko,1.0,False,,a,12,43,10,51242,16,105836,5,0.2,1.9,Zinchenko,236,0,0,1,1,0,0,0,0,0,0,0,61,42.6,61.0,20.0,12.4,353,136,232,63,324,108,344,119,7.0,,,,,
382,100.0,100.0,209244,0,0,0,0,1,3,3.0,2.5,0,Phil,1.5,265,False,,2021-12-08T00:00:12.952011Z,80,209244.jpg,4.9,Foden,6.5,False,,a,12,43,49,1590549,55,1219934,22,0.2,6.1,Foden,719,3,3,3,6,0,0,0,0,0,0,5,173,215.2,287.5,373.0,87.9,124,42,38,27,35,20,34,22,1.0,,,,,
383,100.0,100.0,220566,0,0,0,0,0,3,4.5,4.0,0,Rodrigo,3.0,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.2,Hernandez,1.2,False,,a,12,43,45,156730,5,117868,13,0.5,8.2,Rodrigo,1260,2,0,8,8,0,0,0,3,0,0,2,238,290.8,228.7,144.0,66.6,66,21,62,44,130,69,66,43,,,,,6.0,
384,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.2,False,,i,12,43,26,1732103,1,1817348,1,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,289,119,300,160,85,47,223,105,,,,,,
385,,,27789,0,0,-2,2,0,3,3.2,2.7,0,Fernando,1.7,453,False,,,48,27789.jpg,2.4,Luiz Rosa,0.4,False,,a,12,43,19,34975,1,49767,1,0.4,4.0,Fernandinho,277,1,0,1,4,0,0,0,0,0,0,2,67,63.6,52.0,41.0,15.7,330,139,247,142,282,144,327,147,,,,,,
386,100.0,100.0,244851,0,0,0,0,0,3,2.5,2.0,0,Cole,1.0,507,False,,2021-11-17T15:30:15.240826Z,45,244851.jpg,2.7,Palmer,0.1,False,,a,12,43,8,12277,0,10944,0,0.2,1.8,Palmer,108,0,1,1,0,0,0,0,0,0,0,0,27,10.6,30.5,58.0,9.9,406,176,297,159,246,129,352,158,,,,,,
387,,,490503,0,0,-2,2,0,3,1.5,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,704,0,1880,0,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,242,601,243,589,241,606,242,,,,,,
388,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,517,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,215,555,217,534,210,564,216,,,,,,
389,,,17601,0,0,-1,1,1,1,1.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.9,False,,a,12,43,0,208851,21,73921,9,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,33,432,10,392,1,451,33,,,,,,
390,,,439510,0,0,0,0,0,2,1.5,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2311,0,2065,0,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,176,471,177,433,165,488,177,,,,,,
391,,,447880,0,0,0,0,0,2,1.5,1.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,4715,0,3733,0,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,179,475,180,437,168,492,180,,,,,,
392,,,514356,0,0,0,0,0,3,1.5,1.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,1013,0,904,0,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,240,593,241,576,236,601,240,,,,,,
393,,,434044,0,0,0,0,0,1,1.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,859,0,490,0,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,52,470,32,432,23,487,52,,,,,,
394,,,432714,0,0,0,0,0,3,1.7,1.2,0,James,0.2,629,False,,,45,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,176,0,109,0,0.0,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,580,226,573,227,553,220,581,226,,,,,,
395,50.0,50.0,40720,0,0,-1,1,0,4,0.2,0.0,0,Edinson,0.0,269,False,Tendon Injury - 50% chance of playing,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.4,Cavani,1.6,False,,d,13,1,12,60009,0,517307,3,0.0,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,357,45,327,46,157,43,308,44,,,,,,
396,,,51940,0,0,1,-1,2,1,5.9,0.0,0,David,5.4,270,False,,,51,51940.jpg,4.1,de Gea,8.0,False,,a,13,1,66,851739,48,537402,26,1.1,12.9,de Gea,1440,0,0,4,24,0,2,0,0,0,53,5,302,432.0,0.0,0.0,43.1,4,2,622,71,616,68,157,3,,,,,,
397,75.0,75.0,62398,0,0,-1,1,0,3,1.0,0.0,0,Nemanja,0.8,271,False,Illness - 75% chance of playing,2021-12-10T13:30:13.802781Z,44,62398.jpg,2.4,Matic,0.3,False,,d,13,1,19,40650,0,46429,2,0.2,4.3,Matic,471,0,2,0,9,0,0,0,0,0,0,0,97,113.6,76.4,33.0,22.3,252,101,206,120,297,152,279,126,,,,,,
398,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,6.9,False,,i,13,1,35,1939248,0,2230696,15,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,163,57,70,49,91,50,88,51,,,,,4.0,
399,100.0,100.0,95658,0,0,-1,1,0,2,2.7,0.0,0,Harry,2.2,273,False,,2021-11-20T17:30:08.095244Z,54,95658.jpg,2.6,Maguire,5.0,False,,a,13,1,37,197542,14,802073,9,0.4,6.9,Maguire,1214,0,0,5,21,0,0,0,3,1,0,3,230,270.4,29.3,124.0,42.3,82,30,303,99,149,28,163,47,,,,,,
400,100.0,100.0,101582,0,0,0,0,1,3,5.5,0.0,0,Frederico,5.0,274,False,,2021-11-26T14:30:18.518966Z,50,101582.jpg,3.4,Rodrigues de Paula Santos,1.7,False,,a,13,1,44,220638,10,127531,18,1.0,8.8,Fred,1120,2,2,4,15,1,0,0,4,0,0,4,196,282.0,171.3,86.0,53.9,72,25,96,65,196,105,110,58,,,,,,
401,100.0,100.0,106760,0,0,-4,4,0,2,0.7,0.0,0,Luke,0.2,275,False,,2021-11-14T17:30:13.891993Z,51,106760.jpg,2.2,Shaw,13.3,False,,a,13,1,26,688037,12,3797448,31,0.0,5.1,Shaw,999,0,1,2,18,0,0,0,4,0,0,2,167,149.6,363.2,28.0,54.1,208,84,15,5,308,102,106,24,1.0,,,,,
402,100.0,100.0,109322,0,0,-2,2,0,3,1.1,0.0,0,Jesse,0.6,276,False,,2021-12-06T00:00:17.569314Z,68,109322.jpg,2.4,Lingard,1.0,False,,a,13,1,19,52871,0,141353,1,0.1,2.8,Lingard,88,2,0,0,4,0,0,0,0,0,0,1,64,82.2,26.0,62.0,17.0,301,124,312,163,235,124,316,144,,,,,,
403,100.0,100.0,141746,0,0,-4,4,1,3,4.1,0.0,0,Bruno Miguel,3.6,277,False,,2021-10-22T13:00:14.516137Z,116,141746.jpg,4.4,Borges Fernandes,15.3,False,,a,13,1,70,997130,13,3797083,51,0.3,6.0,Fernandes,1379,5,3,4,24,0,0,1,4,0,0,6,283,398.4,643.9,331.0,137.6,13,6,2,1,42,24,4,3,2.0,,1.0,,2.0,
404,50.0,50.0,148225,0,0,-4,4,0,4,0.5,0.0,0,Anthony,0.4,278,False,Knee injury - 50% chance of playing,2021-12-06T00:00:17.586907Z,76,148225.jpg,1.9,Martial,0.6,False,,d,13,1,13,27009,0,141282,0,0.1,1.7,Martial,199,1,0,0,3,0,0,0,0,0,0,2,38,40.4,15.9,85.0,14.0,356,44,339,48,201,46,336,46,,,,,5.0,
405,100.0,100.0,152590,0,0,0,0,0,2,3.5,0.0,0,Alex Nicolao,3.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,3.2,Telles,0.9,False,,a,13,1,16,101374,18,30143,7,0.6,3.2,Telles,377,0,0,2,3,0,0,0,0,0,0,0,65,80.2,70.0,19.0,17.0,305,119,220,59,327,111,315,107,3.0,,,,,
406,100.0,100.0,172649,0,0,-3,3,0,1,0.5,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,3258,0,92897,0,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,74,598,66,585,61,603,74,,,,,,
407,100.0,100.0,176297,0,0,-1,1,0,3,3.1,0.0,0,Marcus,2.6,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.1,Rashford,0.8,False,,a,13,1,28,149923,6,116186,17,0.3,3.0,Rashford,492,2,1,2,13,0,0,0,1,0,0,0,74,110.8,91.0,161.0,36.3,255,104,177,103,113,60,199,97,,,3.0,,3.0,
408,,,180184,0,0,-3,3,0,3,2.7,0.0,0,Donny,2.2,282,False,,,57,180184.jpg,1.9,van de Beek,0.2,False,,a,13,1,13,31126,0,30365,3,0.4,2.3,van de Beek,68,1,0,0,2,0,0,0,0,0,0,1,44,60.4,35.4,35.0,13.0,333,141,286,156,294,151,340,155,,,,,,
409,75.0,75.0,184667,0,0,-2,2,0,2,2.6,0.0,0,Victor,3.0,284,False,Chest Injury - 75% chance of playing,2021-12-11T22:30:16.945434Z,48,184667.jpg,2.6,Lindelöf,0.6,False,,d,13,1,34,62766,0,75032,11,0.6,7.1,Lindelöf,1086,0,2,3,22,0,0,0,2,0,0,1,234,227.2,39.8,17.0,28.5,114,47,275,84,337,115,244,80,,,,,,
410,100.0,100.0,195851,0,0,-1,1,0,3,1.9,0.0,0,Scott,1.4,285,False,,2021-11-14T18:30:09.196597Z,54,195851.jpg,1.8,McTominay,0.3,False,,a,13,1,25,25236,0,51833,4,0.3,4.6,McTominay,1028,0,0,4,17,0,0,0,4,0,0,0,147,191.0,166.2,111.0,46.9,154,52,99,68,169,89,137,70,,,,,,
411,100.0,100.0,197365,0,0,-1,1,0,2,0.9,0.0,0,Eric,0.4,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,9571,3,13654,1,0.1,0.0,Bailly,151,0,0,0,3,1,0,0,1,0,0,0,8,21.8,0.6,0.0,2.2,383,142,407,148,597,217,414,149,,,,,,
412,100.0,100.0,214590,0,0,-4,4,0,2,0.9,0.0,0,Aaron,0.4,288,False,,2021-12-08T23:30:18.386755Z,51,214590.jpg,2.2,Wan-Bissaka,3.5,False,,a,13,1,28,171612,4,688549,6,0.1,5.5,Wan-Bissaka,1170,0,0,2,22,0,0,0,2,0,0,3,214,234.6,142.6,63.0,44.0,109,45,124,26,233,63,151,43,,,,,,
413,100.0,100.0,220688,0,0,-3,3,1,3,1.5,0.0,0,Mason,1.0,289,False,,2021-11-20T19:00:15.415255Z,72,220688.jpg,4.2,Greenwood,5.4,False,,a,13,1,51,1768372,2,2097145,20,0.1,7.1,Greenwood,846,4,2,1,14,0,0,0,1,0,0,4,163,214.6,199.4,312.0,72.3,125,43,77,54,47,27,57,37,4.0,,,,,
414,75.0,75.0,43670,0,0,-2,2,0,3,0.4,0.0,0,Juan,0.0,459,False,Illness - 75% chance of playing,2021-12-11T18:30:17.342472Z,48,43670.jpg,0.0,Mata,0.1,False,,d,13,1,0,3258,0,6039,0,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,241,599,242,586,239,604,241,,,,,,
415,100.0,100.0,209243,0,0,-6,6,0,3,4.3,0.0,0,Jadon,3.8,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,2.4,Sancho,2.4,False,,a,13,1,31,178082,1,742961,25,0.4,3.5,Sancho,711,1,0,4,7,0,0,0,0,0,0,1,121,108.6,251.3,130.0,48.8,261,107,49,34,145,78,130,67,,,,,,
416,,,21205,0,0,0,0,0,1,0.5,0.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,29558,0,30746,0,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,39,444,16,406,7,464,39,,,,,,
417,,,216051,0,0,0,0,0,2,3.3,0.0,0,José Diogo,2.8,510,False,,,45,216051.jpg,2.3,Dalot Teixeira,2.4,False,,a,13,1,16,246726,27,40654,8,0.6,3.6,Dalot,360,0,0,2,5,0,0,0,2,0,0,2,84,81.2,59.1,40.0,18.0,302,118,235,65,285,91,306,103,5.0,,,,,
418,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1893,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,248,615,249,609,248,619,248,,,,,,
419,,,449434,0,0,-2,2,0,3,0.7,0.0,0,Anthony,0.2,512,False,,,48,449434.jpg,1.0,Elanga,0.0,False,,a,13,1,1,1004,0,2186,0,0.0,0.2,Elanga,14,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.8,0.0,0.1,446,196,403,190,588,240,450,197,,,,,,
420,0.0,0.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,0.0,555,False,Hamstring injury - Expected back 18 Dec,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,1.8,False,,i,13,1,26,405615,1,425633,2,0.0,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,233,92,309,103,332,113,313,105,,,,,,
421,100.0,100.0,14937,0,0,0,0,3,4,6.3,0.0,0,Cristiano Ronaldo,5.8,579,False,,2021-12-03T17:30:18.197247Z,125,14937.jpg,5.2,dos Santos Aveiro,29.3,False,,a,13,1,67,5230350,164,3177165,129,0.5,5.4,Ronaldo,1026,7,2,3,22,0,0,0,3,0,0,12,241,327.6,163.5,670.0,116.1,37,4,101,13,3,1,12,3,,,2.0,,1.0,
422,,,76359,0,0,0,0,0,2,0.5,0.0,0,Phil,0.0,632,False,,,45,76359.jpg,0.0,Jones,0.0,False,,a,13,1,0,632,0,245,0,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,204,533,205,510,201,543,205,,,,,,
423,,,493250,0,0,0,0,0,3,0.5,0.0,0,Amad,0.0,636,False,,,50,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,242,0,119,0,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,251,621,252,615,251,624,251,,,,,,
424,100.0,100.0,200089,0,0,-3,3,0,3,0.5,0.5,0,Joseph,2.0,19,False,,2021-10-02T17:30:10.305637Z,57,200089.jpg,1.9,Willock,0.5,False,,a,14,4,27,75514,1,155555,1,0.4,4.7,Willock,1000,0,0,2,23,0,0,0,0,0,0,0,90,128.4,130.4,120.0,37.9,230,88,137,85,154,83,189,92,,,,,,
425,100.0,100.0,50232,0,0,-2,2,0,3,0.3,0.3,0,Jonjo,1.8,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,1.3,Shelvey,0.1,False,,a,14,4,12,6504,0,12316,1,0.3,2.3,Shelvey,631,0,0,1,14,0,0,0,2,1,0,0,78,84.8,161.3,55.0,30.1,295,120,104,69,252,133,237,107,3.0,,1.0,,,
426,100.0,100.0,56983,0,0,-1,1,0,2,-0.7,-0.7,0,Matt,0.8,292,False,,2021-11-27T16:30:12.811491Z,49,56983.jpg,1.2,Ritchie,0.2,False,,a,14,4,17,31954,0,43618,1,0.2,3.5,Ritchie,1151,0,2,0,30,0,0,0,5,0,0,0,179,202.0,413.3,92.0,70.9,139,60,6,2,188,42,60,5,1.0,,3.0,,3.0,
427,100.0,100.0,58845,0,0,-1,1,0,2,-1.7,-1.7,0,Ciaran,-0.2,293,False,,2021-12-01T00:00:11.572647Z,44,58845.jpg,1.2,Clark,0.1,False,,a,14,4,13,12091,0,17419,0,0.0,3.0,Clark,901,0,1,0,23,0,0,0,2,1,0,1,121,178.4,49.9,95.0,32.1,170,70,252,72,182,40,227,71,,,,,,
428,100.0,100.0,59735,0,0,0,0,0,1,-1.3,-1.3,0,Karl,0.2,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.5,Darlow,0.4,False,,a,14,4,20,36613,0,61164,1,0.0,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,200,22,531,56,508,50,326,22,,,,,,
