,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
352,100.0,100.0,219937,0,0,0,0,0,2,0.0,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,3,55638,298,42899,1642,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,406,160,360,132,393,150,420,157,,,,,,
353,,,233489,0,0,0,0,0,3,0.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,399,22,362,13,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,227,574,228,561,224,590,228,,,,,,
354,,,243343,0,0,0,0,0,3,0.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,306,39,231,24,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,228,575,229,562,225,591,229,,,,,,
355,,,438277,0,0,0,0,0,2,2.3,3.3,0,Ozan,0.0,652,False,,,50,438277.jpg,0.0,Kabak,0.1,False,,a,11,14,0,6780,4364,772,683,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,233,638,233,634,232,647,233,,,,,,
356,,,152898,0,0,0,0,0,2,2.3,3.3,0,Ben,0.0,653,False,,,50,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,2668,1388,458,397,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,232,635,232,631,231,644,232,,,,,,
357,100.0,100.0,27789,0,0,-1,1,0,2,2.3,3.8,0,Fernando,2.3,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,27,57917,934,105428,1535,0.4,5.0,Fernandinho,517,0,0,3,3,0,0,0,1,0,0,2,121,79.0,47.1,53.0,18.1,326,127,278,81,280,91,330,114,,,,,,
358,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1762,12,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,71,552,51,539,47,573,71,,,,,,
359,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.0,268,False,Illness - Unknown return date,2021-01-12T14:30:25.540301Z,103,37572.jpg,1.2,Agüero,1.1,False,,i,12,43,6,288980,369,499040,1321,0.0,0.6,Agüero,140,0,0,1,2,0,0,0,0,0,0,0,20,7.2,36.9,65.0,10.4,446,54,301,42,256,47,371,49,,,,,2.0,
360,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44172,49,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,229,627,229,622,227,638,229,,,,,,
361,100.0,100.0,58621,0,0,1,-1,2,2,2.2,3.7,0,Kyle,2.2,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,4.5,Walker,5.5,False,,a,12,43,68,976068,4573,1055256,14844,0.4,11.1,Walker,1199,1,1,7,11,0,0,0,1,0,0,7,272,214.4,119.0,72.0,40.5,186,74,183,43,243,71,221,69,,,,,,
362,100.0,100.0,59859,1,-1,4,-4,4,3,7.7,9.2,8,Ilkay,7.7,271,False,,2020-12-27T01:00:21.051895Z,59,59859.jpg,5.7,Gündogan,19.7,False,,a,12,43,91,1768229,115127,267684,61360,1.3,15.4,Gündogan,1215,7,1,10,3,0,0,0,0,0,0,14,355,429.2,418.0,337.0,118.5,42,16,23,18,56,31,31,21,3.0,,4.0,,2.0,
363,0.0,0.0,61366,0,0,3,-3,2,3,0.0,0.0,0,Kevin,2.3,272,False,Hamstring injury - Expected back 21 Feb,2021-01-20T22:30:17.399176Z,118,61366.jpg,5.6,De Bruyne,10.5,False,,i,12,43,95,4152062,644,5332331,32704,0.2,8.1,De Bruyne,1405,3,10,9,11,0,0,1,1,0,0,12,368,514.6,796.8,663.0,197.6,18,7,4,4,18,10,4,4,1.0,,1.0,,1.0,
364,,,97299,0,0,2,-2,1,2,7.5,9.0,6,John,7.5,273,False,,,52,97299.jpg,6.9,Stones,20.3,False,,a,12,43,83,1911329,68760,380637,72776,1.4,16.0,Stones,1080,2,0,10,2,0,0,0,0,0,0,7,321,273.4,43.0,86.0,40.2,144,58,285,87,224,63,224,71,,,,,,
365,100.0,100.0,102826,0,0,-1,1,1,2,0.0,1.5,0,Benjamin,0.0,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.3,False,,a,12,43,24,166961,428,229057,2224,0.0,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,336,129,292,92,315,109,344,123,,,,,,
366,,,103025,0,0,-4,4,2,3,3.2,4.7,3,Riyad,3.2,275,False,,,81,103025.jpg,4.9,Mahrez,3.4,False,,a,12,43,73,1602789,6302,1550738,38704,0.4,9.0,Mahrez,1032,5,2,8,10,0,0,0,0,0,0,7,255,314.4,455.2,471.0,124.0,109,37,19,15,33,17,28,18,5.0,,3.0,,4.0,
367,100.0,100.0,103955,0,0,1,-1,1,3,4.8,6.3,8,Raheem,4.8,276,False,,2021-01-10T23:30:24.139458Z,116,103955.jpg,5.5,Sterling,11.6,False,,a,12,43,105,1840650,49397,1235523,70936,0.4,9.1,Sterling,1528,7,6,10,11,0,0,1,1,0,0,9,294,436.2,338.0,879.0,165.2,38,14,40,31,7,3,13,9,,,2.0,,6.0,
368,100.0,100.0,121145,0,0,5,-5,1,2,6.2,7.7,6,João Pedro Cavaco,6.2,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.8,Cancelo,21.2,False,,a,12,43,92,2169115,76049,616445,60122,1.0,15.3,Cancelo,1342,1,2,10,6,0,0,0,3,0,0,13,375,341.2,443.9,230.0,101.6,87,35,21,5,94,5,47,3,,,,,,
369,100.0,100.0,121160,1,-1,1,-1,0,1,6.0,7.5,5,Ederson,6.0,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.7,Santana de Moraes,8.5,False,,a,12,43,93,677535,38768,480326,27765,1.0,15.2,Ederson,1800,0,0,13,12,0,0,0,2,0,32,1,382,277.2,0.0,0.0,27.8,141,18,664,75,664,75,281,18,,,,,,
370,0.0,0.0,126184,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,279,False,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.5,Aké,2.6,False,,i,12,43,21,261801,35,612811,3804,0.0,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,290,111,310,101,338,117,337,117,,,,,,
371,100.0,100.0,146941,0,0,0,0,0,2,2.3,3.8,7,Aymeric,2.3,280,False,,2021-01-03T19:00:22.368859Z,60,146941.jpg,3.7,Laporte,2.2,False,,a,12,43,26,150799,2883,357902,1745,0.4,4.3,Laporte,578,0,0,3,4,0,0,0,1,0,0,3,123,96.6,39.5,43.0,17.9,301,115,294,93,300,99,331,115,,,,,,
372,100.0,100.0,165809,0,0,-1,1,0,3,4.3,5.8,6,Bernardo Mota,4.3,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.0,Veiga de Carvalho e Silva,1.0,False,,a,12,43,45,123962,5369,121169,6000,0.6,6.1,Bernardo Silva,1120,1,2,8,4,0,0,0,1,0,0,1,208,189.2,217.7,282.0,69.1,209,85,95,68,69,38,97,55,2.0,,,,,
373,100.0,100.0,205651,0,0,-3,3,0,4,4.3,5.8,9,Gabriel Fernando,4.3,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.2,de Jesus,4.2,False,,a,12,43,54,693190,58700,526886,19121,0.5,5.9,Jesus,984,4,2,6,5,0,0,0,1,0,0,10,183,205.8,191.9,362.0,76.0,194,22,116,13,51,23,85,21,,,,,5.0,
374,100.0,100.0,206325,0,0,0,0,1,2,5.5,7.0,1,Oleksandr,5.5,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,4.5,Zinchenko,0.4,False,,a,12,43,36,33132,1890,36528,4063,1.0,6.5,Zinchenko,550,0,0,5,1,0,0,0,0,0,0,2,148,84.4,65.7,40.0,19.1,317,123,246,61,302,100,324,112,,,,,,
375,,,209244,-1,1,-4,4,2,3,3.2,4.7,0,Phil,3.2,284,False,,,61,209244.jpg,4.2,Foden,7.1,False,,a,12,43,67,1870158,9020,1669037,136086,0.5,11.0,Foden,929,4,3,5,6,0,0,0,0,0,0,8,239,279.0,321.8,441.0,104.2,140,53,50,36,38,20,42,26,4.0,,,,,
376,100.0,100.0,220394,0,0,-1,1,0,3,0.0,1.5,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6801,34,10220,118,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,210,545,212,531,207,566,212,,,,,,
377,,,220566,0,0,-2,2,0,3,3.2,4.7,3,Rodrigo,3.2,286,False,,,53,220566.jpg,2.5,Hernandez,0.4,False,,a,12,43,49,43229,316,61476,1038,0.6,9.2,Rodrigo,1632,0,1,9,13,0,0,0,3,0,0,3,288,331.6,298.8,188.0,81.9,98,32,56,41,113,64,72,40,,,,,,
378,100.0,100.0,224444,0,0,-1,1,0,3,1.8,3.3,0,Ferran,1.8,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.4,Torres,0.9,False,,a,12,43,44,252037,598,279344,3694,0.3,6.4,Torres,712,2,3,5,6,0,0,0,1,0,0,0,105,135.0,130.8,301.0,56.5,260,110,168,104,64,34,151,80,,,,,,
379,100.0,100.0,432656,0,0,-3,3,0,2,0.0,1.5,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,3,10787,190,24496,210,0.0,0.6,Garcia,200,0,0,0,6,0,0,0,0,0,0,0,35,37.0,22.7,1.0,6.0,380,146,339,118,417,157,402,150,,,,,,
380,100.0,100.0,449926,0,0,0,0,0,3,0.0,1.5,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1270,14,1277,21,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,237,585,238,574,235,601,238,,,,,,
381,,,164484,0,0,-1,1,0,1,0.0,1.5,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,23628,158,19914,539,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,442,32,541,48,527,44,457,32,,,,,,
382,,,463034,0,0,-1,1,0,4,0.0,1.5,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,1.0,False,,a,12,43,1,243327,2373,201532,5191,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,564,64,440,62,397,61,470,62,,,,,,
383,100.0,25.0,244851,0,0,-1,1,0,3,0.0,0.4,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1459,58,1437,39,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,214,549,216,536,212,570,216,,,,,,
384,,,171314,1,-1,6,-6,1,2,7.5,9.0,6,Rúben Santos,7.5,556,True,,,61,171314.jpg,5.1,Gato Alves Dias,21.4,False,,a,12,43,97,1986881,171690,378162,31362,1.2,15.9,Dias,1689,0,1,13,7,1,0,0,2,0,0,9,425,371.4,34.2,164.0,57.1,68,23,313,102,135,22,149,38,,,,,,
385,,,432720,0,0,0,0,0,1,0.0,1.5,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,12450,174,7812,334,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,53,485,27,460,22,512,53,,,,,,
386,100.0,75.0,17601,0,0,0,0,0,1,0.0,1.1,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,40,17601.jpg,0.0,Carson,0.0,False,,a,12,43,0,3412,117,2031,104,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,39,461,10,435,5,492,39,,,,,,
387,,,219265,0,0,0,0,0,3,0.0,1.5,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,217,14,169,18,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,221,568,222,555,218,584,222,,,,,,
388,,,439510,0,0,0,0,0,2,0.0,1.5,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,622,103,394,69,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,194,488,194,463,180,515,194,,,,,,
389,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,398,94,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,192,483,192,458,178,510,192,,,,,,
390,,,219291,0,0,0,0,0,3,1.2,2.7,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,28,28,4,4,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,222,569,223,556,219,585,223,,,,,,
391,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8032,30,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,75,624,64,619,62,635,75,,,,,,
392,,,43670,0,0,-2,2,0,3,0.5,0.5,0,Juan,0.0,290,False,,,58,43670.jpg,3.2,Mata,0.1,False,,a,13,1,19,10759,43,16298,170,0.0,3.3,Mata,334,0,3,1,3,0,0,0,0,0,0,0,76,66.2,121.9,67.0,25.5,345,151,179,111,251,128,295,137,4.0,,4.0,,5.0,
393,100.0,100.0,51940,0,0,-2,2,1,1,5.5,5.5,6,David,5.0,291,False,,2020-12-05T23:30:17.656720Z,53,51940.jpg,3.6,de Gea,5.2,False,,a,13,1,72,372735,23357,344918,10143,0.9,13.6,de Gea,1755,0,0,8,24,0,0,0,0,0,41,3,323,338.0,0.0,0.0,33.8,91,17,647,71,645,70,252,17,,,,,,
394,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12147,19,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,228,626,228,621,226,637,228,,,,,,
395,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,23639,191,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,664,87,448,65,413,64,474,64,,,,,,
396,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,1,4498,32,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,225,612,225,605,223,623,225,,,,,,
397,100.0,100.0,62398,0,0,-3,3,0,3,1.5,1.5,0,Nemanja,1.0,295,False,,2021-01-15T18:00:24.365586Z,47,62398.jpg,1.9,Matic,0.2,False,,a,13,1,23,15664,84,27017,334,0.2,4.9,Matic,730,0,1,3,13,0,0,0,2,0,0,0,134,133.8,102.0,25.0,26.1,261,111,193,121,334,164,293,136,,,,,,
398,100.0,100.0,74208,0,0,-3,3,1,3,5.0,5.0,0,Paul,4.5,296,False,,2021-01-10T23:30:24.219744Z,77,74208.jpg,3.6,Pogba,2.5,False,,a,13,1,64,357709,8004,336955,35357,0.6,8.3,Pogba,1307,3,2,5,17,0,0,0,3,0,0,9,243,309.8,213.0,248.0,76.7,114,40,99,70,84,48,83,48,,,3.0,,3.0,
399,0.0,0.0,76359,0,0,-2,2,0,2,0.0,0.0,0,Phil,0.0,297,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T09:30:16.753619Z,48,76359.jpg,0.0,Jones,0.0,False,,u,13,1,0,538,0,4711,7,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,226,614,226,607,224,625,226,,,,,,
400,100.0,100.0,95658,0,0,0,0,1,2,6.0,6.0,5,Harry,5.5,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.6,Maguire,5.5,False,,a,13,1,79,488134,22572,388603,14599,1.0,14.4,Maguire,1980,2,1,8,27,0,0,0,6,0,0,4,410,466.0,66.5,302.0,83.5,30,3,245,60,63,1,69,12,,,,,,
401,,,101582,0,0,-2,2,0,3,2.3,2.3,3,Frederico,1.8,299,False,,,53,101582.jpg,2.1,Rodrigues de Paula Santos,0.2,False,,a,13,1,34,21332,332,25270,681,0.3,6.4,Fred,1272,0,0,7,13,0,0,0,3,0,0,0,212,233.6,208.5,96.0,53.9,171,67,103,72,205,109,167,91,,,5.0,,,
402,100.0,100.0,106760,1,-1,-1,1,1,2,5.7,5.7,7,Luke,5.2,300,False,,2021-01-10T23:30:24.238967Z,49,106760.jpg,3.3,Shaw,5.2,False,,a,13,1,60,517569,157139,227497,5964,1.1,12.2,Shaw,1393,0,3,5,19,1,0,0,4,0,0,11,346,303.2,537.3,102.0,94.4,120,50,10,2,193,47,53,7,1.0,,,,,
403,,,141746,1,-1,10,-10,7,3,5.8,5.8,17,Bruno Miguel,5.3,302,True,,,115,141746.jpg,7.4,Borges Fernandes,58.3,False,,a,13,1,162,5093576,168585,1972773,10602,0.5,14.1,Fernandes,1835,12,11,8,22,0,0,1,4,0,0,25,576,872.4,941.4,797.0,261.3,1,1,1,1,9,5,1,1,2.0,,1.0,,1.0,
404,100.0,100.0,148225,0,0,-3,3,2,4,4.2,4.2,13,Anthony,3.7,303,False,,2021-01-15T18:00:24.388868Z,87,148225.jpg,3.6,Martial,5.5,False,,a,13,1,65,1073524,61511,1507029,12999,0.4,7.5,Martial,1245,4,6,3,21,0,0,0,0,1,0,3,222,272.0,232.9,610.0,111.2,146,15,83,8,22,10,38,12,,,,,4.0,
405,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5492,8,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,253,620,254,614,251,631,253,,,,,,
406,,,172649,0,0,-3,3,0,1,0.5,0.5,0,Dean,0.0,305,False,,,52,172649.jpg,1.7,Henderson,1.3,False,,a,13,1,5,16363,170,139380,1173,0.0,1.0,Henderson,225,0,0,0,3,0,0,0,1,0,11,0,38,65.2,0.0,0.0,6.5,349,23,644,69,642,68,396,23,,,,,,
407,100.0,100.0,176297,1,-1,1,-1,2,3,4.3,4.3,9,Marcus,3.8,306,False,,2021-01-24T20:00:26.139298Z,96,176297.jpg,4.9,Rashford,12.0,False,,a,13,1,107,2160899,130453,1667501,23407,0.4,11.1,Rashford,1765,8,6,7,24,0,0,0,3,0,0,4,322,497.4,358.0,699.0,155.5,22,8,36,28,15,7,15,10,,,2.0,,2.0,
408,100.0,100.0,180804,0,0,-3,3,0,2,0.7,0.7,0,Axel,0.2,307,False,,2020-09-11T11:00:09.121147Z,42,180804.jpg,0.4,Tuanzebe,0.1,False,,a,13,1,2,18943,157,17147,526,0.0,0.5,Tuanzebe,131,0,0,0,3,1,0,0,1,0,0,0,19,33.6,4.0,0.0,3.6,386,150,409,156,483,195,422,158,,,,,,
409,100.0,100.0,184667,0,0,-2,2,0,2,3.5,3.5,6,Victor,3.0,308,False,,2021-01-20T23:30:18.271394Z,48,184667.jpg,3.8,Lindelöf,1.2,False,,a,13,1,61,151654,3539,208916,1898,0.6,12.7,Lindelöf,1415,1,1,6,16,0,0,0,0,0,0,1,297,308.0,71.6,52.0,43.2,116,46,237,54,285,93,214,65,,,,,,
410,100.0,100.0,195851,0,0,-1,1,1,3,2.8,2.8,8,Scott,2.3,309,False,,2021-01-30T22:30:21.150722Z,49,195851.jpg,2.9,McTominay,0.8,False,,a,13,1,56,170343,3851,143065,4019,0.5,11.4,McTominay,1141,3,1,4,14,0,0,0,0,0,0,3,236,324.6,166.5,97.0,58.8,102,35,141,93,202,107,138,74,,,,,,
411,75.0,100.0,197365,0,0,-1,1,0,2,1.5,2.0,0,Eric,1.5,310,False,Knock - 75% chance of playing,2021-02-05T14:00:21.445965Z,49,197365.jpg,2.7,Bailly,0.4,False,,d,13,1,19,69946,346,69435,6346,0.3,3.9,Bailly,548,0,0,2,11,0,0,0,2,0,0,4,119,126.0,5.1,20.0,15.2,275,106,402,151,348,126,342,121,,,,,,
412,,,200617,0,0,-3,3,0,3,1.5,1.5,6,Daniel,1.0,311,False,,,62,200617.jpg,2.4,James,0.2,False,,a,13,1,17,12590,226,29910,254,0.2,2.7,James,353,2,0,0,5,0,0,0,2,0,0,0,66,96.2,72.3,184.0,35.3,302,131,234,146,118,68,247,118,,,,,,
413,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10021,116,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,417,162,326,110,359,133,398,148,,,,,,
414,100.0,100.0,214590,1,-1,0,0,1,2,7.2,7.2,17,Aaron,6.7,313,False,,2020-12-22T16:30:17.008855Z,55,214590.jpg,4.5,Wan-Bissaka,14.0,False,,a,13,1,89,1153522,279882,984894,8542,1.2,16.2,Wan-Bissaka,1800,2,2,8,22,0,0,0,1,0,0,8,427,477.8,226.5,115.0,81.8,27,2,89,18,183,44,74,13,,,,,,
415,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3575,11,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,227,622,227,617,225,633,227,,,,,,
416,100.0,100.0,220688,0,0,-5,5,0,3,2.7,2.7,6,Mason,2.2,315,False,,2020-11-07T15:00:20.967409Z,70,220688.jpg,2.2,Greenwood,1.9,False,,a,13,1,36,320837,1857,711417,2081,0.3,5.1,Greenwood,878,1,1,3,15,0,0,0,1,0,0,0,116,101.0,123.0,309.0,53.1,296,129,177,110,60,33,171,93,5.0,,,,,
417,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1455,9,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,211,546,213,532,208,567,213,,,,,,
418,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6820,31,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,213,548,215,534,210,569,215,,,,,,
419,100.0,100.0,232937,0,0,-3,3,0,2,0.5,0.5,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,1,24088,146,107382,724,0.0,0.2,Williams,6,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.3,0.0,0.1,467,177,439,174,484,196,476,177,,,,,,
420,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.7,False,,u,13,1,0,72476,0,78523,4031,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,183,455,182,428,166,486,183,,,,,,
421,,,180184,0,0,-4,4,0,3,0.7,0.7,0,Donny,0.2,495,False,,,66,180184.jpg,1.4,van de Beek,1.4,False,,a,13,1,17,165904,193,333945,1278,0.0,2.6,van de Beek,302,1,0,0,9,0,0,0,1,0,0,0,66,75.6,42.2,61.0,17.9,333,145,288,158,266,134,332,154,,,,,,
422,100.0,100.0,152590,0,0,0,0,0,2,1.7,1.7,0,Alex Nicolao,1.2,568,False,,2020-11-29T17:00:23.962457Z,55,152590.jpg,3.1,Telles,0.7,False,,a,13,1,22,258472,360,235005,5512,0.2,4.0,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,278,107,139,27,323,112,260,84,3.0,,,,,
