,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
239,100.0,100.0,59949,0,0,-1,1,1,2,1.0,1.0,1,Seamus,0.5,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.1,Coleman,0.5,False,,a,8,11,29,97989,1607,119544,1252,0.1,5.9,Coleman,1260,0,1,2,27,0,0,0,2,0,0,1,178,220.6,117.1,100.0,43.7,162,69,178,41,203,45,203,63,,,,,,
240,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100245,118,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,276,678,276,678,276,678,276,,,,,,
241,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,266,1,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,268,663,268,662,267,666,268,,,,,,
242,100.0,100.0,101188,0,0,-5,5,0,2,0.5,0.0,0,Lucas,0.0,168,False,,2021-11-02T00:30:36.685445Z,50,101188.jpg,2.1,Digne,4.7,False,,a,8,11,27,389182,4345,1410074,7589,0.0,5.4,Digne,1170,0,0,3,22,1,0,0,4,0,0,2,187,220.4,318.9,85.0,62.6,163,70,46,9,229,61,110,23,3.0,,1.0,,,
243,,,106611,0,0,-1,1,1,2,1.5,2.0,1,Michael,1.0,169,False,,,49,106611.jpg,3.1,Keane,3.7,False,,a,8,11,56,399917,8297,328155,8912,0.2,11.4,Keane,1620,1,2,3,32,0,0,0,0,0,0,6,300,430.6,91.6,114.0,63.7,27,7,211,52,183,40,106,22,,,,,,
244,100.0,100.0,111234,0,0,-1,1,0,1,3.3,5.6,1,Jordan,2.8,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.9,False,,a,8,11,51,384792,7642,556459,8065,0.6,10.4,Pickford,1530,0,0,3,29,0,0,0,1,0,53,3,289,385.2,13.0,0.0,39.8,41,13,368,5,627,68,220,12,,,,,,
245,100.0,100.0,119765,0,0,-1,1,0,3,1.7,2.4,5,Allan,1.2,171,False,,2021-12-10T14:30:13.653861Z,44,119765.jpg,2.8,Marques Loureiro,3.9,False,,a,8,11,44,982306,6629,832041,10232,0.3,10.0,Allan,1408,0,3,3,27,0,0,0,2,0,0,2,223,260.8,158.1,50.0,47.0,129,46,137,86,285,147,182,90,,,,,,
246,100.0,100.0,120250,0,0,-1,1,0,3,1.5,2.0,1,André Filipe,1.0,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.6,Tavares Gomes,0.1,False,,a,8,11,11,7635,102,15530,134,0.2,2.2,André Gomes,252,0,1,0,7,0,0,0,1,0,0,0,28,52.8,60.8,103.0,21.7,357,150,255,149,197,109,312,143,,,,,,
247,100.0,100.0,121599,0,0,-1,1,1,3,2.5,4.0,2,Abdoulaye,2.0,173,False,,2021-10-19T11:00:14.526867Z,54,121599.jpg,4.2,Doucouré,1.7,False,,a,8,11,59,818053,2361,777054,4153,0.4,10.9,Doucouré,1260,2,5,2,22,0,0,0,4,0,0,8,229,279.4,146.9,303.0,73.1,116,40,147,93,64,35,80,49,,,,,,
248,0.0,100.0,153133,0,0,-2,2,0,3,0.0,1.0,0,Alex,0.5,174,False,International Duty - Expected back 08 Feb,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.5,Iwobi,0.2,False,,i,8,11,32,17344,39,27307,804,0.1,5.5,Iwobi,708,1,1,1,17,0,0,0,0,0,0,2,109,131.8,137.5,196.0,46.3,271,113,156,96,118,65,184,91,,,,,,
249,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Calf injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,1.9,Mina,0.3,False,,i,8,11,13,23813,15,62022,200,0.0,2.7,Mina,487,0,0,1,7,0,0,0,1,0,0,0,75,97.4,1.6,27.0,12.6,310,121,409,149,328,111,363,129,,,,,,
250,100.0,100.0,173807,0,0,-2,2,0,3,0.5,0.0,0,Tom,0.0,176,False,,2021-11-17T10:30:14.610974Z,48,173807.jpg,2.2,Davies,0.1,False,,a,8,11,11,5970,84,10770,43,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,359,152,385,185,219,117,354,159,,,,,,
251,100.0,100.0,177815,0,0,-1,1,0,4,0.5,0.0,0,Dominic,0.0,177,False,,2021-08-28T08:00:13.898378Z,79,177815.jpg,5.8,Calvert-Lewin,5.0,False,,a,8,11,23,1192242,47257,1659397,14715,0.0,2.9,Calvert-Lewin,338,3,0,1,6,0,0,1,0,0,0,5,80,119.6,42.3,225.0,38.8,285,35,281,40,94,33,227,37,,,,,1.0,
252,100.0,100.0,194164,0,0,-3,3,0,2,1.3,1.6,1,Mason,0.8,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.4,Holgate,0.4,False,,a,8,11,11,67837,712,103257,735,0.2,2.6,Holgate,607,0,0,1,11,0,0,0,1,1,0,0,72,106.8,3.0,4.0,11.3,298,115,400,144,387,144,369,134,,,,,,
253,100.0,100.0,198826,0,0,-2,2,0,2,1.5,2.0,1,Ben,1.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.7,Godfrey,0.6,False,,a,8,11,26,37545,1239,73522,1200,0.2,5.4,Godfrey,1309,0,0,2,29,0,0,0,3,0,0,0,199,274.0,127.1,133.0,53.6,118,48,168,39,166,32,150,45,,,,,,
254,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,0.2,180,False,Calf injury - Unknown return date,2021-12-12T23:00:17.420584Z,74,212319.jpg,3.5,de Andrade,3.5,False,,i,8,11,39,1070459,195,1756571,4883,0.0,5.3,Richarlison,885,3,2,2,19,0,0,0,5,0,0,6,120,202.8,163.1,261.0,62.1,184,24,132,22,77,30,115,27,,,,,2.0,
255,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.9,False,,u,8,11,0,5871,0,101510,1126,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,53,480,31,443,21,497,53,,,,,,
256,,,40349,0,0,0,0,0,1,0.5,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.9,False,,a,8,11,1,206794,915,155372,4398,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,433,35,462,19,425,9,449,35,,,,,,
257,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.5,482,False,Foot injury - Unknown return date,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.8,Townsend,2.7,False,,i,8,11,60,1506537,114,1415481,13791,0.1,11.5,Townsend,1265,3,2,3,25,0,0,0,3,0,0,8,234,337.6,449.1,196.0,98.1,67,26,14,12,117,64,41,27,1.0,,2.0,,4.0,
258,100.0,100.0,172632,0,0,0,0,0,3,1.3,1.6,2,Demarai,0.8,484,False,,2021-11-21T20:30:11.839265Z,55,172632.jpg,4.0,Gray,11.9,False,,a,8,11,68,2929582,28523,2065145,33788,0.1,12.4,Gray,1328,5,3,3,23,0,0,0,3,0,0,2,247,335.6,326.8,490.0,115.3,69,27,42,30,26,12,29,20,2.0,,3.0,,5.0,
259,,,153673,0,0,-1,1,0,2,1.7,2.4,3,Jonjoe,1.2,502,False,,,44,153673.jpg,2.0,Kenny,0.1,False,,a,8,11,6,5351,364,7921,197,0.3,1.4,Kenny,175,0,1,0,4,0,0,0,1,0,0,0,38,42.4,39.2,1.0,8.3,373,139,291,92,406,154,386,136,,,,,,
260,,,232826,0,0,0,0,1,3,5.5,10.0,14,Anthony,5.0,503,False,,,45,232826.jpg,2.5,Gordon,0.4,False,,a,8,11,37,36847,18622,14798,3550,1.1,8.2,Gordon,785,2,1,1,16,0,0,0,1,0,0,2,113,181.8,117.2,255.0,55.4,202,75,177,107,80,45,144,73,4.0,,,,,
261,100.0,100.0,160987,0,0,-1,1,0,3,0.7,0.4,0,Jean-Philippe,0.2,504,False,,2021-09-24T14:00:16.728848Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,2781,14,4019,45,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,439,187,424,198,510,197,452,194,,,,,,
262,,,480455,0,0,0,0,0,2,2.7,4.4,0,Jarrad,2.2,544,False,,,40,480455.jpg,9.0,Branthwaite,0.5,False,,a,8,11,9,48220,2613,24182,2165,0.6,2.2,Branthwaite,90,1,0,0,1,0,0,0,0,0,0,1,26,41.8,0.2,33.0,7.5,374,140,439,164,317,105,392,138,,,,,,
263,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5309,16,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,64,563,68,544,63,570,65,,,,,,
264,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3274,4,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,672,88,670,88,670,88,672,88,,,,,,
265,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1767,8,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,202,511,202,476,192,528,202,,,,,,
266,,,11948,0,0,0,0,0,1,0.5,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6668,36,4182,86,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,42,459,16,422,6,480,42,,,,,,
267,100.0,100.0,57134,0,0,0,0,0,4,2.5,4.0,1,Salomón,2.0,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,22,65471,1392,53510,1499,0.3,3.7,Rondón,653,1,0,2,13,0,0,0,2,0,0,2,60,69.8,92.2,263.0,42.4,342,41,210,33,76,29,209,36,,,,,,
268,,,218997,0,0,0,0,0,4,1.0,1.0,0,Ellis,0.5,602,False,,,45,218997.jpg,2.0,Simms,0.4,False,,a,8,11,2,62237,2414,33634,3269,0.1,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,441,54,433,64,557,66,455,61,,,,,,
269,,,461421,0,0,0,0,0,4,0.5,0.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.3,False,,a,8,11,2,63750,776,41517,1695,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,455,58,419,60,390,59,454,60,,,,,,
270,,,491556,0,0,0,0,0,3,0.5,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1194,19,910,35,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,247,618,248,604,245,625,247,,,,,,
271,,,447325,0,0,0,0,0,1,0.5,0.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.1,False,,a,8,11,0,6145,93,2612,184,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,60,496,38,460,28,513,60,,,,,,
272,,,66838,0,0,0,0,0,4,0.5,0.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,10069,458,6578,592,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,644,77,446,66,635,77,644,77,,,,,,
273,,,474907,0,0,0,0,0,2,0.5,0.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1415,83,966,88,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,195,504,195,468,184,521,195,,,,,,
274,,,461446,0,0,0,0,0,3,0.7,0.4,0,Tyler,0.2,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,2,289,22,196,24,0.0,0.4,Onyango,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,613,238,606,239,592,236,613,238,,,,,,
275,,,243571,0,0,0,0,0,2,2.5,3.9,0,Nathan,0.0,674,False,,,45,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,1430,1430,103,103,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,224,590,224,574,221,596,224,,,,,,
276,,,224967,0,0,0,0,0,2,2.7,4.5,0,Vitalii,0.0,675,False,,,50,224967.jpg,0.0,Mykolenko,0.0,False,,a,8,11,0,682,682,135,135,0.0,0.0,Mykolenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,232,648,232,643,232,652,232,,,,,,
277,100.0,100.0,17745,0,0,-2,2,1,1,10.4,5.2,0,Kasper,5.2,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.2,Schmeichel,12.8,False,,a,9,13,58,837005,31628,1247478,12815,1.1,12.1,Schmeichel,1620,0,0,3,33,0,1,0,1,0,62,5,340,495.4,0.1,0.0,49.7,6,4,445,10,618,67,172,5,,,,,,
278,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.2,201,False,Hamstring injury - Expected back 02 Apr,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25671,67,32548,742,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,165,71,298,94,251,69,249,78,,,,,,
279,100.0,100.0,51938,0,0,-3,3,0,3,2.0,1.0,0,Marc,1.0,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.1,Albrighton,0.1,False,,a,9,13,17,17890,252,28303,164,0.2,3.3,Albrighton,426,1,0,0,11,0,0,0,1,0,0,1,68,97.0,75.7,29.0,20.2,311,131,234,138,326,166,322,149,3.0,,,,,
280,0.0,0.0,86881,0,0,-2,2,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.0,False,,n,9,13,0,290183,1480,260787,3950,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,201,523,204,491,194,540,202,,,,,,
281,100.0,100.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,4.2,False,,a,9,13,0,233196,1067,194844,5018,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,46,467,23,430,13,485,46,,,,,,
282,0.0,0.0,101668,0,0,-1,1,3,4,0.0,0.0,0,Jamie,0.5,205,False,Hamstring injury - Expected back 05 Mar,2021-12-29T00:30:19.702468Z,104,101668.jpg,4.9,Vardy,11.5,False,,i,9,13,79,3389901,1603,3832447,111873,0.0,7.6,Vardy,1320,9,1,2,23,1,0,0,2,0,0,14,282,359.6,174.9,529.0,105.9,54,5,122,19,20,9,35,10,,,,,1.0,
283,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4234,5,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,257,635,258,626,257,640,257,,,,,,
284,0.0,0.0,111931,0,0,-3,3,1,2,0.0,0.0,0,Ricardo Domingos,0.0,207,False,Leg injury - Expected back 10 Feb,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.6,Barbosa Pereira,1.5,False,,i,9,13,21,318577,53,502342,1592,0.0,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,240,92,220,56,316,104,284,93,,,,,,
285,0.0,0.0,155569,0,0,-2,2,1,2,0.0,0.0,0,Daniel,1.8,208,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.413895Z,38,155569.jpg,1.9,Amartey,8.3,False,,i,9,13,19,950058,6579,1419588,46682,0.5,5.0,Amartey,785,0,0,2,19,0,0,0,1,0,0,2,143,156.0,18.2,7.0,18.0,237,91,350,121,381,139,332,114,,,,,,
286,100.0,100.0,166477,0,0,-2,2,0,2,6.0,3.0,0,Timothy,3.0,209,False,,2021-12-24T14:00:17.945581Z,53,166477.jpg,1.8,Castagne,1.0,False,,a,9,13,29,99208,11178,111282,3560,0.6,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,157,65,199,47,303,99,232,69,,,,,,
287,100.0,100.0,166989,0,0,-1,1,2,3,9.6,4.8,0,Youri,4.8,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,5.0,Tielemans,4.2,False,,a,9,13,70,806456,35931,952538,8839,0.7,10.9,Tielemans,1170,5,2,2,23,0,0,0,1,0,0,11,301,429.0,346.4,238.0,100.6,29,12,35,25,85,48,39,25,2.0,,2.0,,2.0,
288,100.0,100.0,168580,0,0,-3,3,0,3,0.4,0.2,0,Ayoze,0.2,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.7,Pérez,0.1,False,,a,9,13,12,9721,592,26612,233,0.0,2.1,Pérez,215,0,2,1,9,0,0,0,0,1,0,0,34,68.8,93.2,110.0,26.7,344,144,207,125,189,104,286,134,,,,,5.0,
289,75.0,75.0,172780,0,0,-1,1,3,3,10.8,5.4,0,James,7.2,212,False,Muscle injury - 75% chance of playing,2021-12-29T00:30:19.724577Z,69,172780.jpg,4.6,Maddison,8.9,False,,d,9,13,82,1100694,52300,1278881,45001,1.0,11.9,Maddison,1159,5,5,3,24,0,0,0,2,0,0,10,270,326.4,279.5,362.0,96.9,77,30,60,44,50,28,42,28,1.0,,1.0,,4.0,
290,0.0,0.0,173515,0,0,-6,6,1,4,0.0,0.0,0,Kelechi,4.0,213,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.436860Z,69,173515.jpg,3.1,Iheanacho,2.2,False,,i,9,13,44,340651,450,1151525,24168,0.6,6.4,Iheanacho,585,2,4,0,13,0,0,0,0,0,0,6,141,182.8,146.5,211.0,53.8,201,27,148,23,103,35,149,31,,,,,3.0,
291,100.0,100.0,197469,0,0,-1,1,0,3,1.0,0.5,0,Hamza,0.5,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,3,11001,119,14610,157,0.1,0.7,Choudhury,133,0,0,0,1,0,0,0,0,0,0,0,16,22.0,2.1,2.0,2.7,409,176,406,193,398,188,430,187,,,,,,
292,75.0,75.0,201666,0,0,-5,5,1,3,2.2,1.1,0,Harvey,1.5,215,False,Lack of match fitness - 75% chance of playing,2021-12-24T14:00:17.983289Z,65,201666.jpg,3.5,Barnes,2.1,False,,d,9,13,49,241387,1379,1034946,3159,0.2,7.5,Barnes,1025,2,3,2,19,0,0,0,2,0,0,4,120,185.4,191.5,482.0,85.7,198,73,108,68,28,14,57,36,,,,,,
293,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,1.5,216,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.9,False,,i,9,13,29,79604,43,154881,3642,0.3,6.0,Ndidi,1170,0,1,3,20,0,0,0,3,0,0,0,170,219.6,37.6,139.0,39.8,164,56,297,160,161,87,219,106,,,,,,
294,75.0,0.0,218031,0,0,-1,1,0,2,1.8,0.0,0,Çaglar,1.2,217,False,Hamstring injury - 75% chance of playing,2021-12-15T15:30:18.895746Z,49,218031.jpg,2.0,Söyüncü,1.5,False,,d,9,13,32,139466,73,270284,3968,0.2,6.5,Söyüncü,1417,1,0,2,27,0,0,0,3,0,0,0,243,337.4,36.9,54.0,42.9,68,23,300,95,279,84,208,64,,,,,,
295,50.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Lack of match fitness - 50% chance of playing,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,d,9,13,0,1098,31,2683,38,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,229,636,229,630,229,641,229,,,,,,
296,75.0,,244619,0,0,-2,2,0,2,4.2,2.8,0,Luke,2.8,219,False,Knock - 75% chance of playing,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.7,Thomas,0.8,False,,d,9,13,27,139253,6215,123777,2956,0.7,6.3,Thomas,900,0,1,3,19,0,0,0,0,0,0,1,186,190.8,105.8,21.0,31.9,194,78,189,42,343,120,255,81,5.0,,,,,
297,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Expected back 10 Feb,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2472,32,43139,108,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,209,530,209,500,203,543,209,,,,,,
298,100.0,100.0,93100,0,0,-3,3,0,2,-1.0,-0.5,0,Jannik,-0.5,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,9,54349,761,132782,494,-0.1,1.9,Vestergaard,472,0,0,1,12,0,0,0,2,0,0,0,97,138.8,14.6,15.0,16.9,259,99,356,126,361,128,337,116,,,,,,
299,75.0,0.0,245419,0,0,-4,4,1,4,3.8,0.0,0,Patson,2.5,455,False,Hamstring injury - 75% chance of playing,2021-12-27T02:00:09.371733Z,71,245419.jpg,4.0,Daka,0.9,False,,d,9,13,28,230304,802,286484,8186,0.4,3.9,Daka,286,2,3,1,6,0,0,0,0,0,0,2,107,146.0,72.1,150.0,36.8,246,33,244,35,153,42,231,38,,,,,,
300,75.0,,225902,0,0,-2,2,0,3,2.2,1.5,0,Boubakary,1.5,458,False,Illness - 75% chance of playing,2022-01-08T09:30:13.785781Z,48,225902.jpg,2.1,Soumaré,0.1,False,,d,9,13,30,16673,290,18455,380,0.3,6.2,Soumaré,945,0,1,2,20,0,0,0,0,0,0,1,133,129.2,78.6,31.0,23.9,275,116,231,136,323,164,297,139,,,,,,
301,25.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - 25% chance of playing,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,d,9,13,4,19118,15,145180,616,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,362,137,355,125,380,138,396,142,4.0,,,,,
302,75.0,,215413,0,0,-1,1,0,3,4.5,3.0,0,Kiernan,3.0,505,False,Calf injury - 75% chance of playing,2022-01-08T09:30:13.908904Z,44,215413.jpg,2.0,Dewsbury-Hall,0.2,False,,d,9,13,18,20849,3346,10139,1520,0.7,4.1,Dewsbury-Hall,434,0,1,2,8,0,0,0,1,0,0,1,79,98.4,101.8,45.0,24.5,308,130,196,119,294,150,294,137,6.0,,,,,
303,,,11974,0,0,0,0,0,1,0.0,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,8849,49,5617,130,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,43,460,17,423,7,481,43,,,,,,
304,100.0,100.0,219352,0,0,0,0,0,3,6.4,3.2,0,Ademola,3.2,587,False,,2021-12-13T12:00:14.084903Z,60,219352.jpg,2.8,Lookman,0.5,False,,a,9,13,34,61889,14707,30903,3498,0.5,5.7,Lookman,709,3,0,0,20,0,0,0,1,0,0,1,125,193.2,153.9,236.0,58.4,189,67,140,88,88,49,128,68,,,,,,
305,100.0,100.0,232229,0,0,0,0,0,2,0.0,0.0,0,Vontae,0.0,639,False,,2021-12-13T12:00:14.133303Z,40,232229.jpg,0.0,Daley-Campbell,0.0,False,,a,9,13,0,440,74,264,35,0.0,0.0,Daley-Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,181,482,181,445,169,499,181,,,,,,
306,,,501770,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,645,False,,,40,501770.jpg,0.0,Nelson,0.0,False,,a,9,13,0,718,96,370,66,0.0,0.0,Nelson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,203,512,203,477,193,529,203,,,,,,
307,,,232620,0,0,0,0,0,3,0.0,0.0,0,Lewis,0.0,646,False,,,45,232620.jpg,0.0,Brunt,0.0,False,,a,9,13,0,269,35,141,26,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,225,583,226,567,222,590,225,,,,,,
308,,,461587,0,0,0,0,0,3,0.4,0.2,0,Kasey,0.2,647,False,,,45,461587.jpg,1.0,McAteer,0.0,False,,a,9,13,1,177,21,96,12,0.0,0.2,McAteer,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,615,240,608,241,594,238,615,240,,,,,,
