,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
246,100.0,100.0,55494,0,0,0,0,0,2,5.3,2.9,6,Joel,2.4,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.5,Ward,0.2,False,,a,7,31,67,31676,377,38758,46,0.5,14.9,Ward,2396,0,0,8,37,0,0,0,8,0,0,2,399,440.4,132.2,58.0,63.2,133,54,242,65,341,117,252,80,,,,,,
247,75.0,,209036,0,0,0,0,0,2,5.8,4.1,6,Marc,3.6,477,False,Ankle injury - 75% chance of playing,2022-05-07T21:30:12.758677Z,45,209036.jpg,3.4,Guéhi,2.2,False,,d,7,31,114,403373,2005,245685,2603,0.8,25.3,Guéhi,3042,2,0,11,39,0,0,0,4,0,0,5,629,663.8,76.5,282.0,102.5,44,13,308,95,154,25,129,28,,,,,,
248,100.0,100.0,174874,0,0,1,-1,1,2,7.7,4.1,8,Joachim,3.6,488,False,,2021-12-29T00:30:20.444875Z,46,174874.jpg,3.6,Andersen,2.3,False,,a,7,31,112,272161,6551,120340,918,0.8,24.3,Andersen,2644,0,4,11,33,1,0,0,4,0,0,11,563,565.6,187.3,130.0,88.3,77,29,194,46,255,70,184,49,,,5.0,,,
249,,,57328,0,0,-2,2,0,2,9.7,5.1,7,Nathaniel,4.6,493,False,,,43,57328.jpg,3.8,Clyne,0.5,False,,a,7,31,49,43695,4559,14838,328,1.1,11.4,Clyne,1081,0,1,5,8,0,0,0,1,0,0,3,215,156.4,93.1,9.0,25.9,342,133,286,86,415,156,370,132,,,,,,
250,,,223824,0,0,-1,1,0,2,0.5,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,9577,22,9371,20,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,188,508,187,473,179,528,188,,,,,,
251,,,450542,0,0,-1,1,0,3,0.5,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3679,8,3608,5,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,507,223,443,207,578,229,502,220,,,,,,
252,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,193308,115,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,77,657,79,644,77,662,78,,,,,,
253,,,462831,0,0,0,0,0,3,0.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6705,8,5875,11,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,266,666,268,653,266,670,266,,,,,,
254,,,169593,0,0,-1,1,0,1,0.5,0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,64258,154,33484,112,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,46,504,23,468,9,524,46,,,,,,
255,,,199670,0,0,-5,5,2,4,2.1,1.3,2,Odsonne,0.8,586,False,,,60,199670.jpg,3.3,Edouard,2.7,False,,a,7,31,86,1633818,2676,1443666,1410,0.1,14.3,Edouard,1457,6,4,8,19,0,0,0,2,0,0,9,280,382.2,252.1,610.0,124.7,173,18,158,24,50,20,88,20,,,,,3.0,
256,,,501468,0,0,0,0,0,2,0.5,0.5,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,1550,22,643,20,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,226,569,226,535,219,585,226,,,,,,
257,100.0,100.0,193488,0,0,-4,4,0,3,-0.5,-0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83813,18,162647,23,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,401,170,296,162,305,154,378,168,4.0,,,,,
258,100.0,100.0,41823,0,0,-3,3,0,3,1.9,1.9,2,Fabian,1.2,163,False,,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.5,Delph,1.1,False,,a,8,11,15,205509,2416,128660,1361,0.3,3.6,Delph,580,0,0,2,6,0,0,0,2,0,0,0,99,102.2,45.3,8.0,15.5,381,157,357,180,420,203,408,179,,,,,,
259,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.6,False,,n,8,11,0,10707,11,110467,26,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,730,305,730,305,730,305,730,305,,,,,,
260,100.0,100.0,59949,0,0,-1,1,2,2,3.5,3.5,2,Seamus,2.0,165,False,,2022-04-04T08:00:17.190160Z,49,59949.jpg,2.7,Coleman,1.0,False,,a,8,11,74,193341,1759,175356,244,0.4,15.1,Coleman,2393,1,1,6,45,0,0,0,3,0,0,6,394,440.6,206.4,166.0,81.0,132,53,181,42,225,57,198,55,,,,,,
261,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101270,3,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,731,306,731,306,731,306,731,306,,,,,,
262,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,273,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,720,299,718,299,717,299,720,299,,,,,,
263,100.0,100.0,106611,0,0,-4,4,2,2,2.7,2.7,7,Michael,1.6,169,False,,2022-03-07T23:30:11.645047Z,46,106611.jpg,3.0,Keane,2.3,False,,a,8,11,88,616233,1976,669380,319,0.3,19.1,Keane,2521,2,2,7,47,2,0,0,1,1,0,9,464,617.4,95.1,151.0,86.5,60,20,284,85,233,61,188,52,,,,,,
264,100.0,100.0,111234,0,0,-2,2,1,1,7.1,7.1,6,Jordan,3.8,170,False,,2021-09-18T22:30:08.463937Z,48,111234.jpg,3.3,Pickford,5.6,False,,a,8,11,106,598298,7201,732779,491,0.8,22.1,Pickford,2880,0,0,6,53,0,0,0,2,0,110,12,569,797.0,43.0,0.0,83.9,15,6,363,1,683,70,190,5,,,,,,
265,100.0,100.0,119765,0,0,-2,2,0,3,0.7,0.7,0,Allan,0.6,171,False,,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.1,Marques Loureiro,3.0,False,,a,8,11,57,1074983,199,1001125,504,0.1,13.3,Allan,2172,0,3,6,38,0,0,0,7,1,0,2,310,390.6,226.6,82.0,70.1,168,62,173,109,308,157,234,113,,,,,,
266,100.0,100.0,120250,0,0,-1,1,0,3,-0.5,-0.5,0,André Filipe,0.0,172,False,,2022-04-22T15:30:16.576022Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8801,13,17481,6,0.0,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,395,165,302,164,264,137,359,160,,,,,,
267,100.0,100.0,121599,0,0,-2,2,1,3,1.9,1.9,2,Abdoulaye,1.2,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.2,Doucouré,1.2,False,,a,8,11,83,843377,277,851963,115,0.2,15.7,Doucouré,2230,2,5,4,40,0,0,0,5,0,0,8,354,432.2,261.0,374.0,107.0,140,51,154,98,114,63,121,70,,,,,,
268,100.0,100.0,153133,0,0,-2,2,0,3,4.3,4.3,5,Alex,2.4,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,67,28861,666,36115,60,0.4,11.6,Iwobi,1669,2,2,5,28,0,0,0,1,0,0,4,258,303.6,392.8,311.0,100.6,225,92,88,61,138,75,141,83,,,,,,
269,100.0,100.0,164511,0,0,-1,1,0,2,2.7,2.7,1,Yerry,1.6,175,False,,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.8,Mina,0.4,False,,a,8,11,24,36362,376,67059,136,0.3,4.9,Mina,844,0,0,2,10,0,0,0,3,0,0,0,133,164.6,18.2,66.0,24.6,333,130,404,148,326,108,377,135,,,,,,
270,100.0,100.0,173807,0,0,-2,2,0,3,-0.5,-0.5,0,Tom,0.0,176,False,,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,a,8,11,11,6263,14,11548,6,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,422,180,437,206,299,152,410,181,,,,,,
271,100.0,100.0,177815,0,0,-3,3,0,4,-0.5,-0.5,0,Dominic,0.0,177,False,,2022-04-20T23:00:19.891975Z,77,177815.jpg,3.2,Calvert-Lewin,2.8,False,,a,8,11,41,1448676,822,2112281,549,0.0,5.3,Calvert-Lewin,998,3,1,3,21,0,0,1,2,0,0,5,118,162.2,116.8,377.0,65.5,336,43,262,40,113,39,247,41,,,,,2.0,
272,100.0,100.0,194164,0,0,-3,3,0,2,5.1,5.1,8,Mason,2.8,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,2.5,Holgate,1.2,False,,a,8,11,52,168428,3336,133340,169,0.7,12.4,Holgate,1773,2,1,4,32,1,0,0,6,1,0,2,257,349.2,20.0,112.0,48.2,196,83,399,146,277,81,301,103,,,,,,
273,0.0,0.0,198826,0,0,-3,3,0,2,0.0,0.0,0,Ben,0.4,179,False,Thigh injury - Expected back 15 May,2022-04-25T07:30:12.612348Z,47,198826.jpg,2.0,Godfrey,0.4,False,,i,8,11,45,47319,3,98882,110,0.1,9.6,Godfrey,2029,0,0,4,39,0,0,0,6,0,0,1,318,416.0,164.6,222.0,80.5,148,59,215,55,187,38,201,58,,,,,,
274,100.0,75.0,212319,0,0,0,0,1,4,7.9,5.9,5,Richarlison,4.2,180,False,,2022-05-06T13:30:18.239261Z,75,212319.jpg,3.9,de Andrade,9.2,False,,a,8,11,104,1973088,14810,2165976,3518,0.6,13.9,Richarlison,2252,8,5,6,41,0,0,0,9,0,0,15,340,544.8,325.7,869.0,173.4,95,8,120,18,22,9,38,10,,,4.0,,1.0,
275,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,112961,52,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,58,533,38,498,24,550,58,,,,,,
276,0.0,0.0,180184,0,0,-3,3,0,3,0.0,0.0,0,Donny,0.0,282,False,Groin Injury - Unknown return date,2022-04-22T15:30:16.676517Z,57,180184.jpg,1.8,van de Beek,0.3,False,,i,8,11,25,109466,3,106072,220,0.0,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,372,155,309,167,306,155,362,163,,,,,,
277,,,108823,0,0,-3,3,0,3,-0.1,-0.1,0,Bamidele,0.2,363,False,,,62,108823.jpg,1.7,Alli,1.0,False,,a,8,11,32,384031,61,458066,108,0.0,5.2,Dele,874,1,0,3,19,0,0,0,4,0,0,1,96,173.6,120.4,121.0,41.5,324,135,256,145,268,140,314,140,,,,,,
278,,,40349,0,0,0,0,0,1,-0.5,-0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,6.0,Begović,2.4,False,,a,8,11,12,229074,133,219176,298,0.0,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,419,32,518,29,483,15,452,32,,,,,,
279,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.0,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.1,False,,i,8,11,66,1531009,4,1492638,306,0.0,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,194,71,64,48,190,103,125,74,3.0,,3.0,,4.0,
280,100.0,100.0,172632,0,0,-1,1,0,3,4.7,4.7,2,Demarai,2.6,484,False,,2022-03-04T14:30:16.575899Z,54,172632.jpg,3.2,Gray,5.2,False,,a,8,11,96,3155848,3273,2891312,735,0.5,17.8,Gray,2123,5,4,5,34,0,0,0,3,0,0,3,358,446.8,567.4,712.0,172.7,129,47,40,28,42,25,39,26,2.0,,2.0,,5.0,
281,,,153673,0,0,-2,2,0,2,-0.1,-0.1,1,Jonjoe,0.2,502,False,,,43,153673.jpg,1.6,Kenny,0.1,False,,a,8,11,19,11029,15,13026,23,0.0,4.4,Kenny,906,0,1,1,19,0,0,0,1,1,0,0,129,142.6,152.8,42.0,33.8,349,138,226,58,364,132,335,118,,,,,,
282,,,232826,1,-1,2,-2,2,3,3.1,3.1,2,Anthony,1.8,503,False,,,47,232826.jpg,3.0,Gordon,6.1,False,,a,8,11,92,803833,8979,268864,1668,0.4,19.6,Gordon,2033,4,3,6,34,0,0,0,4,0,0,9,297,423.8,453.5,586.0,146.3,144,53,67,50,53,31,61,41,1.0,,1.0,,,
283,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3194,3,4745,2,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,481,207,474,221,568,221,496,216,,,,,,
284,100.0,100.0,480455,0,0,0,0,0,2,-0.5,-0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,2.5,Branthwaite,0.3,False,,a,8,11,10,56066,26,46341,55,0.0,2.5,Branthwaite,280,1,0,0,9,0,0,0,0,0,0,1,46,69.8,2.2,44.0,11.7,407,156,451,168,358,127,422,155,,,,,,
285,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5380,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,69,620,72,603,68,626,71,,,,,,
286,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3300,1,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,726,93,724,93,723,93,726,93,,,,,,
287,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1814,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,225,568,225,534,218,584,225,,,,,,
288,,,11948,0,0,-1,1,0,1,-0.5,-0.5,0,Andy,0.0,571,False,,,39,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,10209,98,6073,31,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,40,494,15,458,1,516,40,,,,,,
289,100.0,100.0,57134,0,0,0,0,0,4,2.3,2.3,1,Salomón,1.4,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,32,77266,168,69920,100,0.2,5.3,Rondón,776,1,1,2,16,0,0,0,2,0,0,2,81,94.2,108.9,339.0,53.8,387,49,268,41,123,41,283,44,,,,,,
290,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.2,False,,u,8,11,2,69799,0,58417,67,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,483,57,481,67,616,71,501,64,,,,,,
291,,,461421,0,0,0,0,0,4,-0.5,-0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.9,False,,a,8,11,2,171654,417,98626,909,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,496,60,468,63,435,61,500,63,,,,,,
292,,,491556,0,0,0,0,0,3,-0.5,-0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1603,1,1338,3,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,272,674,273,661,272,677,272,,,,,,
293,,,447325,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,7107,6,4420,18,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,65,550,45,516,31,566,65,,,,,,
294,,,66838,0,0,0,0,0,4,-0.5,-0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,132053,132,126050,116,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,702,82,492,69,695,82,702,82,,,,,,
295,,,474907,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2555,11,2101,12,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,218,561,218,527,211,577,218,,,,,,
296,,,461446,0,0,0,0,0,3,-0.5,-0.5,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,720,2,541,8,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,506,222,662,265,401,197,483,210,,,,,,
297,0.0,0.0,243571,0,0,-3,3,0,2,0.0,0.0,0,Nathan,0.0,674,False,Ankle injury - Expected back 31 May,2022-04-04T08:00:17.782736Z,42,243571.jpg,0.0,Patterson,0.0,False,,i,8,11,0,3209,2,2258,8,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,234,583,234,552,229,598,234,,,,,,
298,100.0,100.0,224967,0,0,-1,1,1,2,6.3,6.3,8,Vitalii,3.4,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,3.4,Mykolenko,0.6,False,,a,8,11,34,53290,4073,8570,156,0.7,6.9,Mykolenko,784,1,1,2,12,0,0,0,0,0,0,3,142,157.2,104.5,26.0,28.9,339,132,271,78,380,140,353,124,,,,,,
299,,,491559,0,0,0,0,0,3,-0.5,-0.5,0,Isaac,0.0,718,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,8,11,0,89,6,53,2,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,273,675,274,662,273,678,273,,,,,,
300,100.0,100.0,17745,1,-1,0,0,1,1,7.2,8.2,1,Kasper,3.6,200,False,,2021-12-06T00:00:17.338587Z,50,17745.jpg,3.5,Schmeichel,18.1,False,,a,9,13,118,1628854,4838,1530993,2951,0.7,23.6,Schmeichel,3060,0,0,6,56,0,2,0,1,0,119,12,643,984.0,11.2,0.0,99.8,4,2,427,8,690,72,142,2,,,,,,
301,100.0,100.0,37642,0,0,-1,1,0,2,0.8,1.8,1,Jonny,0.4,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,2.1,Evans,0.3,False,,a,9,13,29,40810,497,42686,118,0.1,5.4,Evans,1020,1,1,1,20,0,0,0,2,0,0,0,192,278.6,44.6,69.0,39.3,244,93,360,130,320,104,320,111,,,,,,
302,100.0,100.0,51938,0,0,-3,3,0,3,0.2,1.2,0,Marc,0.1,202,False,,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.2,Albrighton,0.1,False,,a,9,13,36,22143,36,32489,27,0.0,6.9,Albrighton,1082,1,1,2,24,0,0,0,3,0,0,2,154,207.6,193.8,51.0,45.4,292,125,190,119,350,175,307,137,2.0,,,,,
303,100.0,100.0,86881,0,0,-2,2,0,3,3.2,4.2,1,Nampalys,1.6,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.8,Mendy,1.1,False,,a,9,13,18,346963,153,311092,365,0.4,4.2,Mendy,762,0,0,2,12,0,0,0,3,0,0,0,108,66.0,39.3,7.0,11.3,409,174,367,184,425,207,425,188,,,,,,
304,100.0,100.0,95463,0,0,0,0,0,1,0.0,1.0,0,Danny,0.0,204,False,,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.4,False,,a,9,13,0,239950,76,263258,236,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,52,519,30,484,16,538,52,,,,,,
305,100.0,100.0,101668,0,0,-2,2,4,4,0.8,1.8,1,Jamie,0.4,205,False,,2022-03-09T14:00:12.723977Z,103,101668.jpg,4.5,Vardy,8.6,False,,a,9,13,95,3532549,3573,4247129,1365,0.0,9.2,Vardy,1464,10,2,3,24,1,0,0,2,0,0,17,326,411.8,209.8,576.0,119.0,153,16,179,26,56,23,94,22,,,,,1.0,
306,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4286,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,699,290,699,291,688,291,699,290,,,,,,
307,25.0,100.0,111931,0,0,-3,3,1,2,0.2,1.6,0,Ricardo Domingos,0.3,207,False,Knock - 25% chance of playing,2022-05-08T23:00:20.482870Z,52,111931.jpg,2.4,Barbosa Pereira,1.6,False,,d,9,13,31,370598,216,545839,423,0.1,6.0,Pereira,970,1,2,1,19,0,0,0,3,0,0,3,185,252.0,128.1,120.0,50.1,261,100,245,67,270,77,296,100,,,,,,
308,100.0,100.0,155569,0,0,0,0,1,2,0.8,1.8,0,Daniel,0.4,208,False,,2021-12-31T18:00:20.413895Z,40,155569.jpg,1.9,Amartey,10.9,False,,a,9,13,45,1571015,1174,1800705,2852,0.1,11.2,Amartey,1897,0,0,4,39,0,0,0,4,0,0,4,364,409.2,67.3,20.0,49.7,155,62,318,100,392,145,298,101,,,,,,
309,100.0,100.0,166477,0,0,-2,2,1,2,3.4,4.4,1,Timothy,1.7,209,False,,2022-04-28T23:00:11.457067Z,53,166477.jpg,2.5,Castagne,1.3,False,,a,9,13,57,218472,1912,196529,529,0.3,10.8,Castagne,1785,1,0,4,28,0,0,0,1,0,0,4,297,358.2,182.2,68.0,61.0,191,82,198,48,321,105,258,84,,,,,,
310,100.0,100.0,166989,0,0,-1,1,2,3,4.6,5.6,2,Youri,2.3,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,3.8,Tielemans,3.7,False,,a,9,13,111,992282,2009,1164938,859,0.4,17.3,Tielemans,2359,6,3,5,40,0,0,0,2,0,0,14,488,664.6,519.0,413.0,159.2,43,16,48,34,96,53,47,33,4.0,,,,2.0,
311,100.0,100.0,168580,0,0,-3,3,0,3,2.2,3.2,1,Ayoze,1.1,211,False,,2022-04-07T23:30:18.859196Z,57,168580.jpg,1.8,Pérez,0.1,False,,a,9,13,21,11939,47,29187,22,0.2,3.7,Pérez,399,0,3,1,14,0,0,0,0,1,0,0,60,100.4,127.7,146.0,36.9,382,158,247,141,241,125,328,146,,,,,5.0,
312,100.0,100.0,172780,0,0,-1,1,4,3,3.2,4.2,0,James,1.6,212,False,,2022-03-04T15:00:14.287181Z,69,172780.jpg,4.4,Maddison,13.8,False,,a,9,13,135,3223005,6632,2921884,15706,0.2,19.6,Maddison,2103,8,8,4,38,0,0,0,3,0,0,16,476,580.2,571.1,669.0,181.9,74,29,39,27,48,28,33,22,1.0,,1.0,,4.0,
313,100.0,100.0,173515,0,0,-5,5,1,4,4.8,5.8,2,Kelechi,2.4,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,3.1,Iheanacho,3.9,False,,a,9,13,78,735061,3329,1393755,2026,0.3,11.1,Iheanacho,1191,4,6,1,24,0,0,0,1,0,0,10,239,290.6,236.1,389.0,91.3,237,26,169,25,108,38,171,33,,,,,3.0,
314,100.0,100.0,197469,0,0,-1,1,0,3,0.0,1.0,0,Hamza,0.0,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.3,Choudhury,0.1,False,,a,9,13,8,12519,9,16685,13,0.0,1.8,Choudhury,284,0,0,1,4,0,0,0,1,0,0,0,41,43.0,2.8,6.0,5.3,430,183,448,209,429,209,453,201,,,,,,
315,100.0,100.0,201666,0,0,-5,5,1,3,4.2,5.2,1,Harvey,2.1,215,False,,2022-02-20T23:00:13.259481Z,65,201666.jpg,3.8,Barnes,3.4,False,,a,9,13,105,623353,1740,1288116,1782,0.3,16.2,Barnes,1812,4,8,6,29,0,0,0,2,0,0,9,275,396.4,352.5,910.0,165.6,164,60,109,75,19,11,43,29,,,,,,
316,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,Knee injury - Expected back 01 Jul,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84286,0,168766,80,0.0,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,212,85,320,170,216,116,267,122,,,,,,
