,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
248,,,169593,0,0,-1,1,0,1,-0.5,0.0,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,54777,1344,26324,489,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,45,492,20,456,7,515,45,,,,,,
249,,,199670,-1,1,-3,3,2,4,-0.5,0.0,0,Odsonne,0.0,586,False,,,62,199670.jpg,3.5,Edouard,3.6,False,,a,7,31,81,1601462,2244,1332536,12106,0.0,13.1,Edouard,1263,6,4,7,18,0,0,0,2,0,0,9,262,356.2,222.0,537.0,111.8,139,16,148,21,49,20,72,18,,,,,3.0,
250,,,501468,0,0,0,0,0,2,-0.5,0.0,0,Tayo,0.0,709,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,771,80,262,34,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,221,555,221,521,214,575,221,,,,,,
251,100.0,100.0,193488,0,0,-4,4,0,3,0.0,0.0,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.0,El Ghazi,0.3,False,,a,8,11,22,83498,60,161749,126,0.0,3.9,El Ghazi,392,1,1,1,8,0,0,0,2,0,0,1,61,74.6,85.2,85.0,24.4,378,157,262,150,280,144,350,157,4.0,,,,,
252,50.0,0.0,41823,-1,1,-3,3,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - 50% chance of playing,2022-01-14T11:30:16.402111Z,42,41823.jpg,1.0,Delph,0.4,False,,d,8,11,6,102105,3103,93938,714,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,421,179,390,193,412,199,434,194,,,,,,
253,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,10425,54,109912,126,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,295,713,295,713,295,713,295,,,,,,
254,100.0,100.0,59949,0,0,-1,1,2,2,6.0,0.0,0,Seamus,3.0,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.6,Coleman,0.7,False,,a,8,11,58,148263,5238,151891,809,0.6,11.8,Coleman,1943,1,1,4,41,0,0,0,2,0,0,6,312,368.2,193.8,164.0,72.4,130,51,165,39,201,47,174,47,,,,,,
255,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,101058,60,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,714,296,714,296,714,296,714,296,,,,,,
256,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,271,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,289,701,289,700,289,703,289,,,,,,
257,100.0,100.0,106611,0,0,-3,3,2,2,3.4,0.0,0,Michael,1.7,169,False,,2022-03-07T23:30:11.645047Z,47,106611.jpg,3.0,Keane,2.4,False,,a,8,11,76,573543,7612,622550,1645,0.4,16.2,Keane,2205,2,2,5,43,2,0,0,1,0,0,8,404,543.2,94.1,145.0,78.3,49,15,252,72,211,54,155,39,,,,,,
258,100.0,100.0,111234,0,0,-1,1,0,1,2.0,0.0,0,Jordan,1.0,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.0,Pickford,4.5,False,,a,8,11,75,467822,6950,683195,2638,0.2,15.3,Pickford,2250,0,0,4,44,0,0,0,1,0,85,4,432,618.0,33.0,0.0,65.1,23,7,359,1,672,72,208,7,,,,,,
259,0.0,0.0,119765,0,0,-2,2,0,3,0.0,0.0,0,Allan,0.7,171,False,Suspended until 09 Apr,2022-03-17T23:30:13.907651Z,43,119765.jpg,2.2,Marques Loureiro,3.2,False,,s,8,11,51,1065340,207,970299,8821,0.2,11.9,Allan,1934,0,3,5,36,0,0,0,6,1,0,2,284,350.0,223.3,64.0,63.9,149,54,147,94,314,159,212,106,,,,,,
260,100.0,100.0,120250,0,0,-1,1,0,3,0.6,0.0,0,André Filipe,0.3,172,False,,2022-03-04T01:30:20.063697Z,49,120250.jpg,1.2,Tavares Gomes,0.1,False,,a,8,11,15,8569,45,16991,24,0.1,3.1,André Gomes,498,0,1,0,14,0,0,0,3,0,0,0,39,77.8,82.6,122.0,28.3,373,155,269,153,234,122,330,149,,,,,,
261,100.0,100.0,121599,0,0,-2,2,1,3,4.6,0.0,0,Abdoulaye,2.3,173,False,,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.6,Doucouré,1.2,False,,a,8,11,72,834419,2495,839692,555,0.4,13.6,Doucouré,1774,2,5,3,32,0,0,0,4,0,0,8,300,363.8,196.8,332.0,89.5,133,49,161,99,99,55,132,76,,,,,,
262,100.0,100.0,153133,0,0,-2,2,0,3,6.6,0.0,0,Alex,3.3,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,48,21370,2010,30649,162,0.6,8.3,Iwobi,1039,2,1,3,19,0,0,0,1,0,0,4,168,215.2,234.5,266.0,71.4,255,101,140,91,135,75,179,94,,,,,,
263,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26970,18,66119,89,0.0,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,350,135,438,162,337,116,388,146,,,,,,
264,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6129,12,11387,21,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,402,168,428,202,274,141,391,170,,,,,,
265,100.0,100.0,177815,0,0,-3,3,0,4,4.0,0.0,0,Dominic,2.0,177,False,,2022-02-26T22:00:11.749331Z,77,177815.jpg,3.5,Calvert-Lewin,3.3,False,,a,8,11,35,1392111,17857,2014298,2468,0.3,4.5,Calvert-Lewin,761,3,1,2,16,0,0,1,2,0,0,5,109,160.2,99.7,354.0,61.3,300,37,244,37,88,33,222,36,,,,,1.0,
266,100.0,100.0,194164,0,0,-3,3,0,2,4.6,0.0,0,Mason,2.3,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.9,Holgate,0.5,False,,a,8,11,30,95021,2211,120374,421,0.5,7.1,Holgate,1327,0,1,3,24,1,0,0,3,1,0,0,184,237.0,16.9,44.0,29.7,237,93,393,142,339,117,325,109,,,,,,
267,100.0,100.0,198826,0,0,-3,3,0,2,4.6,0.0,0,Ben,2.3,179,False,,2022-02-05T20:30:16.550187Z,47,198826.jpg,1.9,Godfrey,0.4,False,,a,8,11,36,43519,575,93924,117,0.5,7.7,Godfrey,1669,0,0,3,33,0,0,0,5,0,0,1,255,344.6,151.6,216.0,71.4,154,62,191,46,163,28,178,49,,,,,,
268,100.0,100.0,212319,0,0,0,0,0,4,3.4,0.0,0,Richarlison,1.7,180,False,,2021-12-12T23:00:17.420584Z,75,212319.jpg,3.2,de Andrade,5.3,False,,a,8,11,64,1435488,35653,1962343,5674,0.2,8.5,Richarlison,1633,4,3,4,32,0,0,0,6,0,0,8,185,315.8,231.1,498.0,103.9,179,19,142,20,55,24,89,20,,,4.0,,2.0,
269,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.8,False,,u,8,11,0,5871,0,110429,227,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,58,521,36,486,23,541,58,,,,,,
270,,,180184,0,0,-3,3,0,3,2.0,0.0,0,Donny,1.0,282,False,,,57,180184.jpg,1.8,van de Beek,0.5,False,,a,8,11,25,107272,853,84604,1812,0.2,4.4,van de Beek,497,1,0,2,11,0,0,0,1,0,0,1,95,116.4,76.5,85.0,27.8,344,147,279,158,281,145,333,150,,,,,,
271,,,108823,0,0,-3,3,0,3,1.4,0.0,0,Bamidele,0.7,363,False,,,62,108823.jpg,1.9,Alli,1.1,False,,a,8,11,31,382358,487,451382,955,0.1,5.0,Dele,824,1,0,3,18,0,0,0,2,0,0,1,94,166.8,114.6,117.0,39.9,291,122,228,134,238,125,286,129,,,,,,
272,,,40349,0,0,0,0,0,1,7.4,0.0,0,Asmir,3.7,481,False,,,40,40349.jpg,6.0,Begović,2.4,False,,a,8,11,12,216765,2883,201430,1048,0.9,3.0,Begović,180,0,0,1,3,0,0,0,0,0,7,3,43,53.0,0.0,0.0,5.3,401,32,507,27,472,14,440,32,,,,,,
273,0.0,100.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.7,482,False,Knee injury - Expected back 01 Jul,2022-03-21T11:00:11.917327Z,52,60252.jpg,3.1,Townsend,2.3,False,,i,8,11,66,1530850,223,1475323,3085,0.1,12.7,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,147,53,41,29,157,88,88,59,3.0,,2.0,,4.0,
274,100.0,100.0,172632,0,0,0,0,0,3,3.4,0.0,0,Demarai,1.7,484,False,,2022-03-04T14:30:16.575899Z,55,172632.jpg,3.4,Gray,5.1,False,,a,8,11,79,3066409,9245,2812528,2951,0.3,14.4,Gray,1693,5,3,4,28,0,0,0,3,0,0,2,285,378.6,450.6,604.0,143.3,126,47,46,33,39,23,39,26,2.0,,1.0,,5.0,
275,,,153673,0,0,-1,1,0,2,-0.6,0.0,0,Jonjoe,-0.3,502,False,,,44,153673.jpg,1.8,Kenny,0.1,False,,a,8,11,16,10379,120,11354,99,-0.1,3.6,Kenny,702,0,1,1,14,0,0,0,1,1,0,0,103,106.2,98.6,28.0,23.3,355,137,246,70,367,135,355,126,,,,,,
276,,,232826,0,0,0,0,2,3,4.0,0.0,0,Anthony,2.0,503,False,,,45,232826.jpg,2.8,Gordon,2.5,False,,a,8,11,67,364122,16370,152488,4556,0.4,14.9,Gordon,1499,3,2,4,28,0,0,0,2,0,0,5,222,338.2,314.0,437.0,108.9,160,56,95,63,63,36,80,52,1.0,,3.0,,,
277,0.0,0.0,160987,0,0,-1,1,0,3,0.0,0.0,0,Jean-Philippe,0.0,504,False,Joined CSKA Moscow on loan until the end of the season - Expected back 01 Jul,2022-02-21T18:00:16.097363Z,44,160987.jpg,1.0,Gbamin,0.0,False,,n,8,11,3,3054,16,4547,18,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,474,202,465,214,556,214,490,212,,,,,,
278,100.0,100.0,480455,0,0,0,0,0,2,0.0,0.0,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,3.0,Branthwaite,0.3,False,,a,8,11,9,54037,211,43195,334,0.0,2.2,Branthwaite,190,1,0,0,6,0,0,0,0,0,0,1,37,60.2,1.9,40.0,10.3,393,150,446,166,342,119,412,153,,,,,,
279,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5363,2,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,68,607,71,590,67,616,70,,,,,,
280,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3293,2,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,709,91,707,91,707,91,709,91,,,,,,
281,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1809,2,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,220,554,220,520,213,574,220,,,,,,
282,,,11948,0,0,0,0,0,1,0.0,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,7099,24,5169,29,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,50,505,25,470,12,528,50,,,,,,
283,100.0,100.0,57134,0,0,0,0,0,4,0.0,0.0,0,Salomón,0.0,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,24,73012,378,66478,374,0.0,4.0,Rondón,710,1,0,2,15,0,0,0,2,0,0,2,63,77.0,94.9,301.0,47.2,375,46,250,38,116,39,263,42,,,,,,
284,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,56082,323,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,476,57,471,67,602,70,493,64,,,,,,
285,,,461421,0,0,0,0,0,4,0.0,0.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.6,False,,a,8,11,2,118648,2042,74274,1173,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,491,60,460,63,425,61,492,63,,,,,,
286,,,491556,0,0,0,0,0,3,0.0,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1484,10,1218,21,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,266,661,267,646,266,665,266,,,,,,
287,,,447325,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,6780,20,3969,45,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,65,538,43,504,30,558,65,,,,,,
288,,,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,127607,272,122702,243,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,685,80,482,69,677,80,685,80,,,,,,
289,,,474907,0,0,0,0,0,2,0.0,0.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,2216,41,1783,31,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,213,547,213,513,206,567,213,,,,,,
290,,,461446,0,0,0,0,0,3,0.0,0.0,0,Tyler,0.0,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,591,7,420,12,0.0,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,498,217,648,257,389,191,479,208,,,,,,
291,,,243571,0,0,-3,3,0,2,0.0,0.0,0,Nathan,0.0,674,False,,,42,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2987,29,1712,36,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,569,228,538,223,587,228,,,,,,
292,100.0,100.0,224967,0,0,-1,1,0,2,1.4,0.0,0,Vitalii,0.7,675,False,,2022-03-04T01:30:21.454828Z,49,224967.jpg,1.0,Mykolenko,0.0,False,,a,8,11,3,6488,67,5146,67,0.1,0.6,Mykolenko,179,0,0,0,3,0,0,0,0,0,0,0,27,27.8,22.0,6.0,5.6,437,164,384,139,422,158,438,159,,,,,,
293,100.0,100.0,17745,0,0,-2,2,1,1,4.7,5.7,3,Kasper,5.2,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.3,Schmeichel,12.9,False,,a,9,13,90,1053007,16802,1441058,10254,1.1,18.8,Schmeichel,2430,0,0,5,46,0,1,0,1,0,97,8,512,783.8,11.2,0.0,79.7,5,4,418,8,665,70,154,4,,,,,,
294,100.0,50.0,37642,0,0,-1,1,0,2,-0.3,0.3,1,Jonny,0.2,201,False,,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.8,Evans,0.2,False,,a,9,13,20,26337,147,35545,75,0.0,3.7,Evans,777,1,1,0,17,0,0,0,2,0,0,0,140,224.0,37.4,69.0,33.1,250,97,351,125,305,98,312,106,,,,,,
295,50.0,50.0,51938,0,0,-3,3,0,3,0.8,1.2,0,Marc,2.0,202,False,Groin Injury - 50% chance of playing,2022-03-17T23:30:13.982338Z,52,51938.jpg,2.3,Albrighton,0.1,False,,d,9,13,35,21131,9,31040,399,0.4,6.7,Albrighton,992,1,1,2,21,0,0,0,2,0,0,2,148,201.6,184.8,47.0,43.5,266,109,170,107,334,168,269,122,3.0,,,,,
296,100.0,100.0,86881,0,0,-2,2,0,3,0.7,1.7,2,Nampalys,1.2,203,False,,2021-08-26T10:30:10.154751Z,43,86881.jpg,1.7,Mendy,1.1,False,,a,9,13,5,330574,2904,294993,1548,0.3,1.2,Mendy,164,0,0,0,3,0,0,0,0,0,0,0,26,21.8,5.5,0.0,2.8,445,190,431,203,543,211,463,202,,,,,,
297,0.0,0.0,95463,0,0,0,0,0,1,0.0,0.0,0,Danny,0.0,204,False,Knee injury - Unknown return date,2022-03-16T15:30:13.442454Z,40,95463.jpg,0.0,Ward,3.6,False,,i,9,13,0,238353,66,243480,2815,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,52,510,29,475,16,531,52,,,,,,
298,50.0,0.0,101668,0,0,-2,2,4,4,1.4,0.0,0,Jamie,3.2,205,False,Knee injury - 50% chance of playing,2022-03-09T14:00:12.723977Z,103,101668.jpg,5.1,Vardy,8.5,False,,d,9,13,92,3486553,639,4208250,6725,0.3,8.9,Vardy,1398,10,2,3,23,1,0,0,2,0,0,17,320,408.8,197.7,558.0,115.9,109,8,160,24,46,18,65,17,,,,,1.0,
299,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4271,2,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,280,682,281,671,281,682,280,,,,,,
300,100.0,100.0,111931,0,0,-3,3,1,2,0.0,1.0,0,Ricardo Domingos,0.5,207,False,,2022-03-01T23:30:12.037245Z,52,111931.jpg,2.4,Barbosa Pereira,1.7,False,,a,9,13,29,356553,432,519220,3491,0.1,5.6,Pereira,880,1,2,1,18,0,0,0,3,0,0,3,176,247.4,125.5,112.0,48.6,229,89,220,58,245,68,259,87,,,,,,
301,100.0,100.0,155569,0,0,-1,1,1,2,3.7,4.7,2,Daniel,4.2,208,False,,2021-12-31T18:00:20.413895Z,39,155569.jpg,2.3,Amartey,10.7,False,,a,9,13,41,1393228,16695,1647260,8722,1.1,10.5,Amartey,1505,0,0,4,29,0,0,0,1,0,0,4,304,342.4,45.4,17.0,40.5,157,65,339,118,392,144,283,95,,,,,,
302,100.0,50.0,166477,0,0,-2,2,1,2,3.0,2.0,14,Timothy,3.5,209,False,,2022-01-10T12:30:21.077031Z,53,166477.jpg,2.5,Castagne,0.5,False,,a,9,13,43,105897,2112,156380,332,0.7,8.1,Castagne,1334,1,0,3,21,0,0,0,1,0,0,3,209,265.4,102.7,47.0,41.7,215,82,242,69,335,114,279,94,,,,,,
303,100.0,100.0,166989,0,0,-1,1,2,3,1.5,2.5,2,Youri,2.0,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.3,Tielemans,3.7,False,,a,9,13,94,939980,928,1112611,7322,0.3,14.7,Tielemans,1810,6,2,4,32,0,0,0,1,0,0,13,412,572.8,446.2,356.0,136.9,39,15,48,35,84,50,45,30,4.0,,2.0,,2.0,
304,100.0,100.0,168580,0,0,-3,3,0,3,-0.5,0.5,0,Ayoze,0.0,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,11161,23,28514,87,0.0,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,388,162,254,144,248,131,338,152,,,,,5.0,
305,100.0,100.0,172780,1,-1,-2,2,4,3,4.0,5.0,10,James,4.5,212,False,,2022-03-04T15:00:14.287181Z,68,172780.jpg,4.5,Maddison,9.3,False,,a,9,13,118,2189408,20120,2300527,25900,0.7,17.4,Maddison,1715,8,6,3,34,0,0,0,2,0,0,14,417,497.0,428.0,539.0,146.2,71,27,51,37,48,28,35,23,1.0,,1.0,,4.0,
306,100.0,100.0,173515,1,-1,-5,5,1,4,1.3,2.3,2,Kelechi,1.8,213,False,,2021-12-31T18:00:20.436860Z,70,173515.jpg,2.8,Iheanacho,2.6,False,,a,9,13,53,441206,3081,1219440,7412,0.3,7.6,Iheanacho,819,2,5,0,17,0,0,0,1,0,0,6,155,207.2,184.1,260.0,64.8,260,33,171,25,139,43,210,35,,,,,3.0,
307,100.0,100.0,197469,0,0,-1,1,0,3,0.3,1.3,0,Hamza,0.8,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.4,Choudhury,0.1,False,,a,9,13,7,12109,34,16117,58,0.2,1.6,Choudhury,283,0,0,1,4,0,0,0,1,0,0,0,38,42.0,2.8,6.0,5.2,416,177,443,207,420,204,441,196,,,,,,
308,100.0,100.0,201666,1,-1,-4,4,1,3,5.3,6.3,5,Harvey,5.8,215,False,,2022-02-20T23:00:13.259481Z,66,201666.jpg,4.0,Barnes,4.2,False,,a,9,13,88,495213,8437,1095699,14256,0.9,13.3,Barnes,1564,3,8,5,27,0,0,0,2,0,0,6,233,337.2,303.0,790.0,142.9,162,57,101,68,15,9,40,27,,,,,,
309,0.0,25.0,203341,0,0,-2,2,0,3,0.0,0.5,0,Wilfred,1.5,216,False,Knee injury - Unknown return date,2022-03-17T23:30:14.026553Z,48,203341.jpg,2.2,Ndidi,0.8,False,,i,9,13,41,84196,22,164944,950,0.3,8.5,Ndidi,1617,0,1,5,26,0,0,0,4,0,0,0,240,322.0,66.0,179.0,57.0,177,65,293,161,190,105,232,111,,,,,,
310,100.0,75.0,218031,0,0,-1,1,0,2,3.7,3.5,2,Çaglar,4.2,217,False,,2022-03-17T23:30:14.040626Z,49,218031.jpg,2.2,Söyüncü,1.6,False,,a,9,13,53,182730,683,299764,4297,0.9,10.8,Söyüncü,2137,1,0,4,38,0,0,0,5,0,0,3,380,528.8,47.6,88.0,66.5,57,20,331,112,278,85,201,60,,,,,,
311,100.0,100.0,220627,0,0,-1,1,0,2,0.3,1.3,2,James,0.8,218,False,,2022-02-13T22:00:16.824077Z,49,220627.jpg,1.2,Justin,0.2,False,,a,9,13,7,29828,595,15000,638,0.2,1.4,Justin,366,0,0,0,7,0,0,0,0,0,0,0,52,72.6,51.9,53.0,17.8,379,146,319,107,328,111,375,137,,,,,,
312,100.0,100.0,244619,0,0,-2,2,0,2,2.7,3.7,0,Luke,3.2,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.6,Thomas,1.1,False,,a,9,13,46,207540,640,163514,4160,0.7,10.7,Thomas,1551,0,1,5,28,0,0,0,0,0,0,1,307,353.6,145.2,55.0,55.6,142,56,198,50,323,107,237,78,,,,,,
313,100.0,100.0,444463,0,0,-2,2,0,2,-0.5,0.5,0,Wesley,0.0,220,False,,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,a,9,13,0,11309,780,44707,453,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,229,578,229,549,224,592,229,,,,,,
314,100.0,100.0,93100,0,0,-3,3,0,2,-0.5,0.5,0,Jannik,0.0,340,False,,2021-12-13T12:00:13.812387Z,47,93100.jpg,1.1,Vestergaard,0.5,False,,a,9,13,11,60264,52,140725,292,0.0,2.3,Vestergaard,563,0,0,1,16,0,0,0,2,0,0,0,115,159.2,15.2,15.0,19.0,302,116,399,146,396,147,372,134,,,,,,
315,100.0,25.0,245419,0,0,-4,4,1,4,0.3,0.3,1,Patson,0.8,455,False,,2022-03-17T23:30:14.345940Z,71,245419.jpg,3.4,Daka,1.4,False,,a,9,13,51,446448,624,456165,8135,0.1,7.2,Daka,762,4,3,2,13,0,0,0,1,0,0,5,161,227.8,104.2,344.0,67.2,246,30,239,36,91,35,198,34,,,,,,
316,100.0,75.0,225902,0,0,-2,2,0,3,-0.3,0.5,1,Boubakary,0.2,458,False,,2022-03-17T23:30:14.360247Z,48,225902.jpg,1.9,Soumaré,0.1,False,,a,9,13,34,17016,12,21043,61,0.0,7.1,Soumaré,1029,0,1,2,25,0,0,0,0,0,0,1,147,138.4,81.8,38.0,25.8,321,134,272,155,349,173,340,153,,,,,,
317,0.0,0.0,40146,0,0,-4,4,0,2,0.0,0.0,0,Ryan,0.0,473,False,Knee injury - Unknown return date,2021-12-27T09:00:11.860634Z,46,40146.jpg,1.0,Bertrand,0.3,False,,i,9,13,4,19296,8,148996,95,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,405,155,400,147,415,154,431,155,,,,,,
