,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
366,,,490503,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,438,11,1364,36,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,223,560,226,544,220,567,224,,,,,,
367,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,446,12,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,194,501,200,473,188,512,197,,,,,,
368,,,17601,0,0,0,0,0,1,0.0,0.0,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,46978,203,17120,599,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,400,29,386,8,337,4,407,29,,,,,,
369,,,439510,0,0,0,0,0,2,0.0,0.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,763,145,239,131,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,152,417,154,371,132,436,154,,,,,,
370,,,447880,0,0,0,0,0,2,0.0,0.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.0,False,,a,12,43,0,2294,420,702,282,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,154,419,156,373,134,438,156,,,,,,
371,,,514356,0,0,0,0,0,3,0.0,0.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,341,58,130,56,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,214,538,218,516,209,548,215,,,,,,
372,100.0,100.0,40720,0,0,-1,1,0,4,0.5,1.0,1,Edinson,0.5,269,False,,2021-09-11T17:30:16.078989Z,84,40720.jpg,1.0,Cavani,1.9,False,,a,13,1,2,30949,492,465657,2218,0.1,0.2,Cavani,45,0,0,0,1,0,0,0,0,0,0,0,6,0.4,2.7,20.0,2.4,393,53,318,45,220,43,342,45,,,,,,
373,,,51940,0,0,0,0,2,1,5.2,5.7,2,David,5.2,270,False,,,50,51940.jpg,4.3,de Gea,6.5,False,,a,13,1,26,414560,12988,217292,14365,1.0,5.2,de Gea,540,0,0,1,5,0,1,0,0,0,17,2,108,142.0,0.0,0.0,14.1,41,9,563,61,547,58,181,9,,,,,,
374,,,62398,0,0,0,0,0,3,1.5,2.0,0,Nemanja,1.5,271,False,,,45,62398.jpg,2.2,Matic,0.4,False,,a,13,1,9,24731,777,22512,1764,0.3,2.0,Matic,198,0,1,0,2,0,0,0,0,0,0,0,45,54.8,46.1,28.0,12.9,206,77,143,90,195,105,199,94,,,,,,
375,,,74208,0,0,3,-3,1,3,3.8,4.3,2,Paul,3.8,272,False,,,78,74208.jpg,5.8,Pogba,22.9,False,,a,13,1,35,1827889,24964,781748,83023,0.5,4.5,Pogba,506,0,7,1,5,0,0,0,3,0,0,4,124,179.4,183.7,173.0,53.6,13,7,10,5,37,22,11,7,,,3.0,,3.0,
376,75.0,,95658,0,0,-1,1,0,2,3.4,5.0,7,Harry,4.5,273,False,Leg injury - 75% chance of playing,2021-09-25T16:30:16.501872Z,54,95658.jpg,3.5,Maguire,8.3,False,,d,13,1,21,103653,1377,449218,26964,0.8,3.9,Maguire,516,0,0,2,4,0,0,0,1,0,0,2,97,114.6,7.0,77.0,19.8,74,25,289,94,89,13,125,39,,,,,,
377,,,101582,0,0,0,0,0,3,1.2,1.7,1,Frederico,1.2,274,False,,,50,101582.jpg,2.4,Rodrigues de Paula Santos,0.5,False,,a,13,1,12,57673,621,64399,1744,0.2,2.4,Fred,432,1,0,1,4,1,0,0,2,0,0,0,60,97.4,50.2,27.0,17.5,104,38,135,83,200,108,150,77,,,5.0,,,
378,75.0,,106760,0,0,0,0,0,2,2.4,3.7,0,Luke,3.2,275,False,Knock - 75% chance of playing,2021-09-25T16:30:16.520669Z,55,106760.jpg,3.0,Shaw,36.3,False,,d,13,1,18,562889,2181,1794012,358433,0.6,3.3,Shaw,483,0,1,1,4,0,0,0,2,0,0,2,89,74.4,244.8,21.0,34.0,158,62,3,2,218,56,45,5,1.0,,,,,
379,100.0,100.0,109322,0,0,-1,1,0,3,3.2,3.7,0,Jesse,3.2,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,4.7,Lingard,1.3,False,,a,13,1,14,36045,2718,93345,5613,0.5,2.0,Lingard,45,2,0,0,0,0,0,0,0,0,0,1,48,70.6,14.1,38.0,12.3,166,62,253,139,168,86,203,97,,,,,,
380,,,141746,0,0,-1,1,1,3,3.0,3.5,0,Bruno Miguel,3.0,277,False,,,119,141746.jpg,5.5,Borges Fernandes,28.9,False,,a,13,1,33,786868,6712,2499301,141952,0.3,2.8,Fernandes,534,4,0,1,5,0,0,1,2,0,0,4,135,207.4,310.7,221.0,74.0,4,2,2,1,15,7,3,2,4.0,,1.0,,1.0,
381,,,148225,0,0,-4,4,0,4,0.5,1.0,0,Anthony,0.5,278,False,,,76,148225.jpg,1.0,Martial,0.6,False,,a,13,1,4,18112,289,123664,1375,0.1,0.5,Martial,96,0,0,0,1,0,0,0,0,0,0,0,8,4.0,5.7,44.0,5.3,363,44,293,41,144,38,305,41,,,,,4.0,
382,100.0,100.0,152590,0,0,0,0,0,2,0.0,0.5,0,Alex Nicolao,0.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,a,13,1,0,595,263,959,72,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,206,569,206,555,204,574,206,3.0,,,,,
383,100.0,100.0,172649,-1,1,-2,2,0,1,0.0,0.5,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,48,172649.jpg,0.0,Henderson,0.5,False,,a,13,1,0,1391,92,82796,611,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,67,546,57,526,54,554,67,,,,,,
384,0.0,0.0,176297,0,0,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.1,False,,i,13,1,0,1605,119,13423,165,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,250,611,250,611,250,611,250,,,2.0,,2.0,
385,,,180184,0,0,-2,2,0,3,0.2,0.7,0,Donny,0.2,282,False,,,58,180184.jpg,1.0,van de Beek,0.1,False,,a,13,1,1,3194,99,9879,320,0.0,0.2,van de Beek,5,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,600,242,371,181,594,241,600,242,,,,,,
386,,,184667,0,0,-1,1,0,2,0.2,0.7,1,Victor,0.2,284,False,,,49,184667.jpg,2.7,Lindelöf,0.5,False,,a,13,1,8,18208,260,42436,888,0.0,1.6,Lindelöf,203,0,1,0,3,0,0,0,0,0,0,0,42,50.4,14.4,0.0,6.5,219,87,250,76,537,199,288,99,,,,,,
387,100.0,100.0,195851,0,0,-1,1,0,3,1.2,1.7,3,Scott,1.2,285,False,,2021-08-26T11:00:09.040176Z,54,195851.jpg,2.0,McTominay,0.2,False,,a,13,1,8,9379,413,36985,394,0.2,1.5,McTominay,253,0,0,1,2,0,0,0,0,0,0,0,40,40.0,52.0,38.0,13.1,251,101,131,79,167,85,197,92,,,,,,
388,100.0,100.0,197365,0,0,-1,1,0,2,0.0,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,1475,56,6719,156,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,202,555,202,538,200,562,202,,,,,,
389,,,214590,0,0,-1,1,0,2,3.5,4.0,2,Aaron,3.5,288,False,,,54,214590.jpg,3.0,Wan-Bissaka,6.1,False,,a,13,1,18,91532,6152,386035,13831,0.6,3.3,Wan-Bissaka,540,0,0,1,5,0,0,0,0,0,0,2,109,106.4,81.7,29.0,21.7,81,29,80,17,194,48,103,27,,,,,,
390,,,220688,0,0,2,-2,1,3,4.2,4.7,2,Mason,4.2,289,False,,,77,220688.jpg,5.8,Greenwood,17.6,False,,a,13,1,35,1478073,21000,789781,86722,0.5,4.5,Greenwood,515,3,1,1,5,0,0,0,0,0,0,4,115,144.0,152.3,239.0,53.5,38,16,23,16,12,6,12,8,2.0,,,,,
391,,,43670,0,0,-2,2,0,3,0.0,0.5,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,1791,95,3846,138,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,215,540,219,520,210,549,216,,,,,,
392,100.0,100.0,209243,-1,1,-5,5,0,3,1.5,2.0,0,Jadon,1.5,485,False,,2021-09-04T20:00:14.744848Z,90,209243.jpg,1.6,Sancho,2.2,False,,a,13,1,8,41572,500,624488,8266,0.2,0.9,Sancho,199,0,0,1,1,0,0,0,0,0,0,0,19,8.8,55.6,42.0,10.3,337,143,121,74,152,78,230,110,,,,,,
393,,,21205,0,0,0,0,0,1,0.0,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,23862,277,20957,496,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,32,390,11,341,7,411,32,,,,,,
394,,,216051,0,0,-1,1,0,2,0.2,0.7,1,José Diogo,0.2,510,False,,,44,216051.jpg,0.5,Dalot Teixeira,0.1,False,,a,13,1,1,2602,483,5103,193,0.0,0.2,Dalot,57,0,0,0,1,0,0,0,1,0,0,0,8,11.6,9.3,4.0,2.5,319,124,282,90,295,95,335,119,,,,,,
395,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1769,17,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,227,570,230,556,224,575,228,,,,,,
396,,,449434,0,0,-1,1,0,3,0.0,0.5,0,Anthony,0.0,512,False,,,49,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,390,17,1485,24,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,222,559,225,543,219,566,223,,,,,,
397,,,90152,0,0,0,0,1,2,4.5,5.0,2,Raphaël,4.5,555,False,,,55,90152.jpg,4.5,Varane,4.2,False,,a,13,1,18,344253,13879,160032,12665,0.8,3.3,Varane,360,0,1,1,3,0,0,0,0,0,0,3,79,94.6,25.8,14.0,13.5,109,43,210,59,242,65,191,60,,,,,,
398,,,14937,0,0,2,-2,1,4,7.0,7.5,2,Cristiano Ronaldo,7.0,579,False,,,127,14937.jpg,7.0,dos Santos Aveiro,48.7,False,,a,13,1,21,3948064,41819,277652,100841,0.6,1.7,Ronaldo,270,3,0,0,3,0,0,0,0,0,0,3,86,116.2,40.7,266.0,42.3,69,11,156,26,7,4,27,8,,,,,,
399,100.0,0.0,200089,0,0,-1,1,0,3,1.5,0.0,2,Joseph,2.0,19,False,,2021-09-24T10:00:12.720146Z,59,200089.jpg,2.0,Willock,0.8,False,,a,14,4,10,58319,603,112461,3381,0.3,1.7,Willock,429,0,0,0,8,0,0,0,0,0,0,0,35,70.8,37.7,66.0,17.5,165,61,165,100,99,51,152,78,,,,,,
400,0.0,0.0,50232,0,0,-2,2,0,3,0.0,0.0,0,Jonjo,0.0,291,False,Calf injury - Expected back 17 Oct,2021-08-20T10:30:12.749532Z,53,50232.jpg,1.0,Shelvey,0.0,False,,i,14,4,1,910,12,7960,100,0.0,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,366,164,251,138,567,229,355,161,3.0,,2.0,,,
401,,,56983,0,0,0,0,0,2,0.2,0.7,1,Matt,0.7,292,False,,,50,56983.jpg,1.2,Ritchie,0.3,False,,a,14,4,7,17399,299,22633,633,0.1,1.4,Ritchie,540,0,1,0,14,0,0,0,2,0,0,0,95,98.6,239.5,48.0,38.8,98,37,4,3,131,29,34,3,1.0,,5.0,,3.0,
402,100.0,100.0,58845,0,0,-1,1,0,2,1.2,1.7,2,Ciaran,1.7,293,False,,2021-09-15T09:00:15.381845Z,44,58845.jpg,1.2,Clark,0.1,False,,a,14,4,5,3213,187,6791,168,0.4,1.1,Clark,353,0,0,0,9,0,0,0,0,0,0,0,41,58.0,23.3,54.0,13.5,195,79,222,63,117,24,189,58,,,,,,
403,100.0,100.0,59735,0,0,0,0,0,1,2.8,3.3,2,Karl,3.3,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,5.0,Darlow,0.4,False,,a,14,4,10,10884,1070,30957,788,0.7,2.2,Darlow,180,0,0,0,2,0,0,0,1,0,12,3,39,72.8,0.0,0.0,7.3,161,20,469,44,436,40,280,20,,,,,,
404,0.0,0.0,67089,0,0,-1,1,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 17 Oct,2021-07-15T09:00:08.398405Z,44,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,938,64,6671,131,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,51,442,32,400,28,459,51,,,,,,
405,0.0,0.0,75115,0,0,-1,1,0,4,0.0,0.0,0,Callum,0.0,296,False,Thigh injury - Expected back 17 Oct,2021-08-29T23:00:12.364610Z,74,75115.jpg,5.3,Wilson,1.0,False,,i,14,4,16,108858,76,554678,5239,0.0,2.2,Wilson,242,2,0,1,6,0,0,0,1,0,0,3,52,69.2,13.1,122.0,20.2,170,20,265,38,55,20,121,25,,,,,1.0,
406,,,83314,0,0,-1,1,0,3,-0.2,0.3,0,Jeff,0.3,297,False,,,49,83314.jpg,1.0,Hendrick,0.0,False,,a,14,4,1,1070,22,3146,92,0.1,0.2,Hendrick,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,553,217,369,180,529,213,556,218,,,,,,
407,100.0,100.0,90105,0,0,-1,1,0,3,-0.2,0.3,0,Ryan,0.3,298,False,,2021-09-08T10:00:09.737725Z,54,90105.jpg,1.8,Fraser,0.1,False,,a,14,4,7,1891,38,7805,148,0.1,1.3,Fraser,55,0,1,0,1,0,0,0,0,0,0,0,18,0.0,2.6,31.0,2.8,583,233,320,163,188,101,330,149,2.0,,,,,
408,0.0,0.0,101148,0,0,-1,1,0,2,0.0,0.0,0,Jamaal,0.7,299,False,Muscle injury - Expected back 17 Oct,2021-09-24T10:00:13.011773Z,44,101148.jpg,0.8,Lascelles,0.2,False,,i,14,4,3,6417,6,19156,1412,0.2,0.7,Lascelles,360,0,0,0,9,0,0,0,1,0,0,0,33,58.4,0.7,33.0,8.8,194,78,345,118,177,44,254,84,,,,,,
409,,,104547,-1,1,-2,2,0,4,-0.2,0.3,1,Dwight,0.3,300,False,,,53,104547.jpg,1.0,Gayle,0.2,False,,a,14,4,1,8367,202,16166,391,0.1,0.2,Gayle,7,0,0,0,0,0,0,0,0,0,0,0,3,0.0,1.5,0.0,0.2,581,74,327,47,570,71,396,52,,,,,,
410,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Expected back 17 Oct,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,351,15,1098,26,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,184,472,185,439,177,485,185,,,,,,
411,100.0,100.0,109528,0,0,0,0,0,2,2.8,3.3,1,Javier,3.3,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,3.3,Manquillo,8.7,False,,a,14,4,10,305720,21620,329091,11716,0.8,2.5,Manquillo,246,1,0,0,4,0,0,0,1,0,0,0,39,79.8,6.1,19.0,10.6,142,56,291,96,221,57,224,70,,,,,,
412,,,111773,0,0,-1,1,0,2,-0.2,0.3,0,Emil,0.3,303,False,,,44,111773.jpg,0.5,Krafth,0.1,False,,a,14,4,1,600,20,2923,70,0.1,0.2,Krafth,93,0,0,0,4,0,0,0,0,0,0,0,13,11.4,1.3,4.0,1.7,321,126,330,111,293,93,357,125,,,,,,
413,,,114243,0,0,0,0,0,3,0.5,1.0,1,Jacob,1.0,304,False,,,50,114243.jpg,2.7,Murphy,0.9,False,,a,14,4,16,124225,463,80599,4852,0.2,3.2,Murphy,295,1,1,0,10,0,0,0,1,0,0,0,53,92.0,33.6,61.0,18.8,112,41,175,104,107,54,135,67,,,1.0,,,
414,,,119471,0,0,-1,1,0,2,-0.5,0.0,0,Fabian,0.0,305,False,,,44,119471.jpg,0.0,Schär,0.2,False,,a,14,4,0,2634,55,10370,289,0.0,0.0,Schär,180,0,0,0,4,0,0,0,2,0,0,0,17,23.8,8.1,0.0,3.2,288,115,284,91,409,161,326,115,,,3.0,,,
415,100.0,100.0,153127,0,0,0,0,0,3,1.5,2.0,2,Isaac,2.0,306,False,,2021-08-21T18:30:13.414547Z,45,153127.jpg,1.6,Hayden,0.1,False,,a,14,4,8,6850,186,10352,304,0.4,1.8,Hayden,405,0,0,0,11,0,0,0,1,0,0,0,49,53.4,25.5,10.0,8.8,212,83,212,121,258,136,255,118,,,,,,
416,100.0,100.0,170137,1,-1,3,-3,0,4,6.5,7.0,8,Allan,7.0,307,False,,2021-08-27T10:00:11.679158Z,68,170137.jpg,5.8,Saint-Maximin,15.3,False,,a,14,4,35,1186103,98828,394104,21133,1.0,5.1,Saint-Maximin,540,2,3,0,14,0,0,0,1,0,0,7,137,196.6,216.8,193.0,60.6,7,3,6,1,22,10,7,2,,,,,,
417,,,179018,0,0,-1,1,0,3,1.2,1.7,2,Miguel,1.7,308,False,,,54,179018.jpg,1.8,Almirón,0.4,False,,a,14,4,11,24966,548,35409,1362,0.3,2.0,Almirón,499,0,0,0,14,0,0,0,1,0,0,0,59,66.4,101.8,54.0,22.2,179,68,60,39,118,62,98,52,,,6.0,,,
418,,,180135,0,0,0,0,0,3,3.5,4.0,8,Sean,4.0,309,False,,,45,180135.jpg,2.7,Longstaff,0.6,False,,a,14,4,16,36641,8918,21050,1661,0.9,3.6,S.Longstaff,411,1,0,0,9,0,0,0,0,0,0,1,72,115.2,54.4,38.0,20.9,71,25,125,77,165,83,116,57,4.0,,4.0,,,
419,,,180974,0,0,-2,2,0,4,2.5,3.0,2,Joelinton Cássio,3.0,310,False,,,58,180974.jpg,2.0,Apolinário de Lira,0.4,False,,a,14,4,12,23112,742,41278,1416,0.5,2.1,Joelinton,308,0,1,0,8,0,0,0,0,0,0,0,34,56.2,61.7,101.0,21.9,198,22,111,20,68,22,101,24,,,,,2.0,
420,,,194799,-1,1,-2,2,0,2,-0.2,0.3,0,Jamal,0.3,311,False,,,43,194799.jpg,1.0,Lewis,0.1,False,,a,14,4,1,1821,77,7766,172,0.1,0.2,Lewis,6,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.3,0.0,0.1,392,137,360,127,389,148,398,139,,,,,,
421,0.0,0.0,223175,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,312,False,Joined Aberdeen on a season-long loan,2021-08-28T09:00:07.558064Z,45,223175.jpg,0.0,Longstaff,0.1,False,,u,14,4,0,1349,0,7643,114,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,197,506,202,478,190,517,199,,,,,,
422,,,57145,0,0,-1,1,0,2,0.2,0.7,2,Federico,0.7,465,False,,,44,57145.jpg,1.0,Fernández,0.2,False,,a,14,4,4,3835,117,10379,198,0.2,0.9,Fernández,347,0,0,0,9,0,0,0,0,0,0,0,57,104.0,13.5,45.0,16.3,83,30,260,81,136,31,162,46,,,,,,
423,0.0,0.0,155503,0,0,0,0,0,1,0.0,0.0,0,Freddie,0.0,513,False,Muscle injury - Expected back 17 Oct,2021-09-17T23:00:12.738347Z,45,155503.jpg,2.2,Woodman,0.5,False,,i,14,4,9,47977,23,41887,2312,0.0,2.0,Woodman,360,0,0,0,12,0,1,0,0,0,10,0,64,89.4,0.0,0.0,9.0,118,17,479,47,449,43,247,18,,,,,,
424,,,81441,0,0,0,0,0,1,-0.5,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.4,False,,a,14,4,0,19523,146,9776,455,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,34,397,15,348,11,416,34,,,,,,
425,,,461484,0,0,0,0,0,3,-0.5,0.0,0,Joe,0.0,599,False,,,45,461484.jpg,0.0,White,0.1,False,,a,14,4,0,5200,363,2040,355,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,207,527,211,503,200,537,208,,,,,,
426,,,215379,0,0,0,0,0,3,0.6,1.1,0,Elliot,0.0,609,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,125,125,20,20,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,190,495,196,467,184,506,193,,,,,,
427,,,243568,0,0,0,0,0,3,1.0,0.0,0,Billy,1.0,145,False,,,45,243568.jpg,2.2,Gilmour,6.9,False,,a,15,45,9,276789,3715,372333,18890,0.2,2.0,Gilmour,348,0,0,0,13,0,0,0,0,0,0,1,67,54.8,56.7,10.0,12.1,207,78,119,72,260,138,205,98,1.0,,,,,
428,,,232937,0,0,0,0,0,2,0.7,-0.3,0,Brandon,0.7,290,False,,,40,232937.jpg,0.8,Williams,6.9,False,,a,15,45,3,601515,7440,246478,14241,0.2,0.8,Williams,355,0,0,0,8,0,0,0,2,0,0,0,40,44.6,21.1,22.0,8.8,237,95,227,68,213,54,253,83,,,,,,
429,,,18499,0,0,0,0,0,1,0.0,-1.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,21334,329,17235,927,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,30,388,9,339,5,409,30,,,,,,
430,,,20480,0,0,0,0,0,1,2.0,1.0,1,Tim,2.0,314,False,,,45,20480.jpg,1.2,Krul,1.3,False,,a,15,45,7,33745,943,51258,2020,0.4,1.6,Krul,540,0,0,0,16,1,0,0,0,0,16,0,76,148.2,0.0,0.0,14.9,33,7,464,40,430,36,173,7,,,,,,
431,,,57127,0,0,-1,1,0,4,3.3,2.3,2,Teemu,3.3,315,False,,,59,57127.jpg,3.5,Pukki,5.6,False,,a,15,45,21,344770,8907,430962,20986,0.6,3.6,Pukki,494,2,0,0,14,0,0,0,0,0,0,1,69,80.2,42.0,180.0,30.3,141,16,150,24,30,13,61,16,,,,,1.0,
432,0.0,0.0,71738,0,0,0,0,0,3,0.0,0.0,0,Marco,0.0,316,False,Left the club by mutual consent on 30/6. - Unknown return date,2021-07-01T13:30:07.826050Z,50,71738.jpg,0.0,Stiepermann,0.0,False,,u,15,45,0,0,0,29,0,0.0,0.0,Stiepermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,224,565,227,549,221,570,225,,,,,,
433,,,76306,0,0,0,0,0,3,0.7,-0.3,0,Lukas,0.7,317,False,,,45,76306.jpg,1.5,Rupp,0.1,False,,a,15,45,6,7240,129,8100,470,0.2,1.3,Rupp,231,0,0,0,7,0,0,0,0,0,0,0,30,20.6,19.5,32.0,7.2,298,122,232,128,181,96,282,128,,,,,,
434,100.0,100.0,78607,0,0,-1,1,0,3,2.0,1.0,2,Kenny,2.0,318,False,,2021-09-08T10:00:09.780320Z,49,78607.jpg,1.8,McLean,0.0,False,,a,15,45,9,2201,95,3101,128,0.4,1.8,McLean,405,0,0,0,11,0,0,0,0,0,0,0,51,62.0,23.7,88.0,17.5,188,71,219,126,78,43,149,76,,,,,,
435,,,83428,0,0,-1,1,0,2,1.0,0.0,1,Grant,1.0,319,False,,,44,83428.jpg,0.8,Hanley,0.1,False,,a,15,45,5,3496,217,7945,321,0.2,1.1,Hanley,540,0,0,0,16,0,0,0,1,0,0,0,89,139.4,32.2,38.0,21.0,43,11,178,46,164,42,113,33,,,,,,
436,0.0,0.0,89470,0,0,-1,1,0,3,0.0,0.0,0,Onel,0.0,320,False,Joined Middlesbrough on a season-long loan - Expected back 01 Jul,2021-08-30T08:30:14.673710Z,49,89470.jpg,0.0,Hernández,0.0,False,,u,15,45,0,392,0,4177,69,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,219,549,222,531,215,558,220,,,,,,
437,0.0,0.0,113564,0,0,-1,1,0,2,0.0,0.0,0,Sam,0.0,321,False,Hamstring injury - Unknown return date,2021-08-09T19:30:13.347594Z,44,113564.jpg,0.0,Byram,0.0,False,,i,15,45,0,688,16,1767,29,0.0,0.0,Byram,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,173,447,175,407,159,464,174,,,,,,
438,0.0,0.0,167522,0,0,-1,1,0,4,0.0,0.0,0,Jordan,0.0,322,False,Joined West Bromwich Albion on a season-long loan - Expected back 01 Jul,2021-08-25T22:00:08.591924Z,54,167522.jpg,0.0,Hugill,0.0,False,,u,15,45,0,507,0,3109,31,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,76,583,77,576,74,586,77,,,,,,
439,,,171270,0,0,-2,2,0,3,1.0,0.0,0,Kieran,1.0,323,False,,,53,171270.jpg,2.0,Dowell,0.0,False,,a,15,45,4,715,28,3696,101,0.2,0.8,Dowell,65,0,0,1,0,0,0,0,0,0,0,0,11,11.2,24.6,14.0,5.0,325,137,215,123,239,129,308,137,,,2.0,,,
440,0.0,0.0,192303,0,0,-1,1,0,2,0.0,0.0,0,Christoph,0.0,324,False,Ankle injury - Unknown return date,2021-09-10T13:00:15.879133Z,44,192303.jpg,0.0,Zimmermann,0.1,False,,i,15,45,0,728,17,5508,126,0.0,0.0,Zimmermann,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,177,452,178,415,165,470,178,,,,,,
