,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1693,212,10,93,Stevens,0.0,0.0,10,7
1694,212,11,102,Stevens,0.0,0.0,10,5
1695,212,12,113,Stevens,0.0,0.0,10,19
1696,213,5,42,Meslier,3.673,88.0,10,20
1697,213,6,50,Meslier,3.392,86.0,10,2
1698,213,7,62,Meslier,3.2539999999999996,85.0,10,9
1699,213,8,72,Meslier,3.5589999999999997,86.0,10,6
1700,213,9,82,Meslier,3.198,85.0,10,1
1701,213,10,93,Meslier,3.142,84.0,10,7
1702,213,11,102,Meslier,2.987,84.0,10,5
1703,213,12,113,Meslier,3.455,84.0,10,19
1704,214,5,42,Davis,0.311,9.0,10,20
1705,214,6,50,Davis,0.21600000000000003,7.0,10,2
1706,214,7,62,Davis,0.174,6.0,10,9
1707,214,8,72,Davis,0.24,7.0,10,6
1708,214,9,82,Davis,0.275,10.0,10,1
1709,214,10,93,Davis,0.262,10.0,10,7
1710,214,11,102,Davis,0.261,13.0,10,5
1711,214,12,113,Davis,0.486,14.0,10,19
1712,215,5,42,Casey,0.035,1.0,10,20
1713,215,6,50,Casey,0.063,2.0,10,2
1714,215,7,62,Casey,0.03,1.0,10,9
1715,215,8,72,Casey,0.10400000000000001,3.0,10,6
1716,215,9,82,Casey,0.055999999999999994,2.0,10,1
1717,215,10,93,Casey,0.106,4.0,10,7
1718,215,11,102,Casey,0.062,3.0,10,5
1719,215,12,113,Casey,0.141,4.0,10,19
1720,216,5,43,Morgan,2.227,57.0,9,2
1721,216,6,49,Morgan,1.251,44.0,9,1
1722,216,7,62,Morgan,0.978,29.0,9,10
1723,216,8,74,Morgan,0.823,21.0,9,20
1724,216,9,83,Morgan,0.3,16.0,9,11
1725,216,10,94,Morgan,0.935,19.0,9,8
1726,216,11,105,Morgan,0.785,19.0,9,15
1727,216,12,114,Morgan,0.8490000000000001,20.0,9,3
1728,217,5,43,Schmeichel,3.6239999999999997,89.0,9,2
1729,217,6,49,Schmeichel,3.205,87.0,9,1
1730,217,7,62,Schmeichel,3.383,87.0,9,10
1731,217,8,74,Schmeichel,3.574,86.0,9,20
1732,217,9,83,Schmeichel,2.985,86.0,9,11
1733,217,10,94,Schmeichel,3.938,86.0,9,8
1734,217,11,105,Schmeichel,3.6910000000000003,87.0,9,15
1735,217,12,114,Schmeichel,3.6010000000000004,85.0,9,3
1736,218,5,43,Fuchs,2.109,53.0,9,2
1737,218,6,49,Fuchs,1.199,41.0,9,1
1738,218,7,62,Fuchs,0.73,21.0,9,10
1739,218,8,74,Fuchs,0.561,14.0,9,20
1740,218,9,83,Fuchs,0.16699999999999998,8.0,9,11
1741,218,10,94,Fuchs,0.40299999999999997,8.0,9,8
1742,218,11,105,Fuchs,0.509,12.0,9,15
1743,218,12,114,Fuchs,0.48,11.0,9,3
1744,219,5,43,Evans,2.43,65.0,9,2
1745,219,6,49,Evans,2.249,84.0,9,1
1746,219,7,62,Evans,2.608,82.0,9,10
1747,219,8,74,Evans,3.022,81.0,9,20
1748,219,9,83,Evans,1.32,79.0,9,11
1749,219,10,94,Evans,3.7560000000000002,79.0,9,8
1750,219,11,105,Evans,3.1710000000000003,80.0,9,15
1751,219,12,114,Evans,3.1310000000000002,77.0,9,3
1752,220,5,43,Silva,0.0,0.0,9,2
1753,220,6,49,Silva,0.0,0.0,9,1
1754,220,7,62,Silva,0.0,0.0,9,10
1755,220,8,74,Silva,0.0,0.0,9,20
1756,220,9,83,Silva,0.0,0.0,9,11
1757,220,10,94,Silva,0.0,0.0,9,8
1758,220,11,105,Silva,0.0,0.0,9,15
1759,220,12,114,Silva,0.0,0.0,9,3
1760,221,5,43,Albrighton,0.621,13.0,9,2
1761,221,6,49,Albrighton,0.528,13.0,9,1
1762,221,7,62,Albrighton,0.478,11.0,9,10
1763,221,8,74,Albrighton,0.5660000000000001,13.0,9,20
1764,221,9,83,Albrighton,0.489,13.0,9,11
1765,221,10,94,Albrighton,0.726,14.0,9,8
1766,221,11,105,Albrighton,0.644,14.0,9,15
1767,221,12,114,Albrighton,0.718,15.0,9,3
1768,222,5,43,James,0.0,0.0,9,2
1769,222,6,49,James,0.0,0.0,9,1
1770,222,7,62,James,0.036000000000000004,1.0,9,10
1771,222,8,74,James,0.037000000000000005,1.0,9,20
1772,222,9,83,James,0.0,0.0,9,11
1773,222,10,94,James,0.040999999999999995,1.0,9,8
1774,222,11,105,James,0.038,1.0,9,15
1775,222,12,114,James,0.039,1.0,9,3
1776,223,5,43,Ward,0.0,0.0,9,2
1777,223,6,49,Ward,0.037000000000000005,1.0,9,1
1778,223,7,62,Ward,0.039,1.0,9,10
1779,223,8,74,Ward,0.083,2.0,9,20
1780,223,9,83,Ward,0.069,2.0,9,11
1781,223,10,94,Ward,0.091,2.0,9,8
1782,223,11,105,Ward,0.042,1.0,9,15
1783,223,12,114,Ward,0.127,3.0,9,3
1784,224,5,43,Vardy,4.534,62.0,9,2
1785,224,6,49,Vardy,4.622,83.0,9,1
1786,224,7,62,Vardy,5.078,82.0,9,10
1787,224,8,74,Vardy,4.8389999999999995,81.0,9,20
1788,224,9,83,Vardy,3.932,80.0,9,11
1789,224,10,94,Vardy,6.141,79.0,9,8
1790,224,11,105,Vardy,5.11,78.0,9,15
1791,224,12,114,Vardy,5.412000000000001,77.0,9,3
1792,225,5,43,Praet,1.376,32.0,9,2
1793,225,6,49,Praet,1.922,53.0,9,1
1794,225,7,62,Praet,2.083,54.0,9,10
1795,225,8,74,Praet,2.069,53.0,9,20
1796,225,9,83,Praet,1.653,49.0,9,11
1797,225,10,94,Praet,2.32,50.0,9,8
1798,225,11,105,Praet,2.1,51.0,9,15
1799,225,12,114,Praet,2.1,49.0,9,3
1800,226,5,43,Pereira,0.0,0.0,9,2
1801,226,6,49,Pereira,0.0,0.0,9,1
1802,226,7,62,Pereira,1.365,38.0,9,10
1803,226,8,74,Pereira,2.202,53.0,9,20
1804,226,9,83,Pereira,1.47,75.0,9,11
1805,226,10,94,Pereira,3.761,71.0,9,8
1806,226,11,105,Pereira,3.2489999999999997,74.0,9,15
1807,226,12,114,Pereira,3.3480000000000003,74.0,9,3
1808,227,5,43,Amartey,0.0,0.0,9,2
1809,227,6,49,Amartey,0.0,0.0,9,1
1810,227,7,62,Amartey,0.0,0.0,9,10
1811,227,8,74,Amartey,0.0,0.0,9,20
1812,227,9,83,Amartey,0.0,0.0,9,11
1813,227,10,94,Amartey,0.0,0.0,9,8
1814,227,11,105,Amartey,0.0,0.0,9,15
1815,227,12,114,Amartey,0.0,0.0,9,3
1816,228,5,43,Tielemans,3.373,80.0,9,2
1817,228,6,49,Tielemans,2.767,78.0,9,1
1818,228,7,62,Tielemans,2.8989999999999996,76.0,9,10
1819,228,8,74,Tielemans,2.842,73.0,9,20
1820,228,9,83,Tielemans,2.483,76.0,9,11
1821,228,10,94,Tielemans,3.484,74.0,9,8
1822,228,11,105,Tielemans,2.907,70.0,9,15
1823,228,12,114,Tielemans,3.108,72.0,9,3
1824,229,5,43,Pérez,1.745,28.0,9,2
1825,229,6,49,Pérez,1.379,27.0,9,1
1826,229,7,62,Pérez,1.567,28.0,9,10
1827,229,8,74,Pérez,1.485,27.0,9,20
1828,229,9,83,Pérez,1.3359999999999999,29.0,9,11
1829,229,10,94,Pérez,1.919,28.0,9,8
1830,229,11,105,Pérez,1.4869999999999999,25.0,9,15
1831,229,12,114,Pérez,1.7530000000000001,28.0,9,3
1832,230,5,43,Gray,0.113,2.0,9,2
1833,230,6,49,Gray,0.195,4.0,9,1
1834,230,7,62,Gray,0.212,4.0,9,10
1835,230,8,74,Gray,0.261,5.0,9,20
1836,230,9,83,Gray,0.177,4.0,9,11
1837,230,10,94,Gray,0.319,5.0,9,8
1838,230,11,105,Gray,0.27899999999999997,5.0,9,15
1839,230,12,114,Gray,0.292,5.0,9,3
1840,231,5,43,Maddison,3.615,70.0,9,2
1841,231,6,49,Maddison,2.6439999999999997,61.0,9,1
1842,231,7,62,Maddison,2.8930000000000002,61.0,9,10
1843,231,8,74,Maddison,2.786,59.0,9,20
1844,231,9,83,Maddison,2.311,59.0,9,11
1845,231,10,94,Maddison,3.727,63.0,9,8
1846,231,11,105,Maddison,3.056,60.0,9,15
1847,231,12,114,Maddison,3.2539999999999996,61.0,9,3
1848,232,5,39,Chilwell,3.985,78.0,5,16
1849,232,6,55,Chilwell,2.675,76.0,5,13
1850,232,7,60,Chilwell,4.062,75.0,5,4
1851,232,8,71,Chilwell,4.231,74.0,5,15
1852,232,9,85,Chilwell,3.7569999999999997,73.0,5,14
1853,232,10,91,Chilwell,3.133,73.0,5,17
1854,232,11,102,Chilwell,3.532,71.0,5,10
1855,232,12,111,Chilwell,2.93,72.0,5,7
1856,233,5,43,Iheanacho,1.4869999999999999,24.0,9,2
1857,233,6,49,Iheanacho,0.602,11.0,9,1
1858,233,7,62,Iheanacho,0.5920000000000001,10.0,9,10
1859,233,8,74,Iheanacho,0.578,10.0,9,20
1860,233,9,83,Iheanacho,0.643,13.0,9,11
1861,233,10,94,Iheanacho,1.053,15.0,9,8
1862,233,11,105,Iheanacho,0.7390000000000001,12.0,9,15
1863,233,12,114,Iheanacho,0.8420000000000001,13.0,9,3
1864,234,5,43,Choudhury,0.228,6.0,9,2
1865,234,6,49,Choudhury,0.204,6.0,9,1
1866,234,7,62,Choudhury,0.213,6.0,9,10
1867,234,8,74,Choudhury,0.252,7.0,9,20
1868,234,9,83,Choudhury,0.193,6.0,9,11
1869,234,10,94,Choudhury,0.282,7.0,9,8
1870,234,11,105,Choudhury,0.261,7.0,9,15
1871,234,12,114,Choudhury,0.265,7.0,9,3
1872,235,5,43,Barnes,4.027,69.0,9,2
1873,235,6,49,Barnes,3.216,68.0,9,1
1874,235,7,62,Barnes,3.4760000000000004,67.0,9,10
1875,235,8,74,Barnes,3.443,67.0,9,20
1876,235,9,83,Barnes,2.826,67.0,9,11
1877,235,10,94,Barnes,4.237,66.0,9,8
1878,235,11,105,Barnes,3.653,66.0,9,15
1879,235,12,114,Barnes,3.7960000000000003,65.0,9,3
1880,236,5,43,Ndidi,0.0,0.0,9,2
1881,236,6,49,Ndidi,0.0,0.0,9,1
1882,236,7,62,Ndidi,0.0,0.0,9,10
1883,236,8,74,Ndidi,0.0,0.0,9,20
1884,236,9,83,Ndidi,0.0,0.0,9,11
1885,236,10,94,Ndidi,0.0,0.0,9,8
1886,236,11,105,Ndidi,0.0,0.0,9,15
1887,236,12,114,Ndidi,0.0,0.0,9,3
1888,237,5,43,Benkovic,0.0,0.0,9,2
1889,237,6,49,Benkovic,0.0,0.0,9,1
1890,237,7,62,Benkovic,0.0,0.0,9,10
1891,237,8,74,Benkovic,0.0,0.0,9,20
1892,237,9,83,Benkovic,0.0,0.0,9,11
1893,237,10,94,Benkovic,0.0,0.0,9,8
1894,237,11,105,Benkovic,0.0,0.0,9,15
1895,237,12,114,Benkovic,0.0,0.0,9,3
1896,238,5,43,Söyüncü,0.0,0.0,9,2
1897,238,6,49,Söyüncü,1.013,38.0,9,1
1898,238,7,62,Söyüncü,1.989,64.0,9,10
1899,238,8,74,Söyüncü,3.07,84.0,9,20
1900,238,9,83,Söyüncü,1.298,81.0,9,11
1901,238,10,94,Söyüncü,3.783,81.0,9,8
1902,238,11,105,Söyüncü,3.0610000000000004,79.0,9,15
1903,238,12,114,Söyüncü,3.147,79.0,9,3
1904,239,5,43,Justin,3.275,80.0,9,2
1905,239,6,49,Justin,2.3680000000000003,78.0,9,1
1906,239,7,62,Justin,2.6519999999999997,74.0,9,10
1907,239,8,74,Justin,2.888,70.0,9,20
1908,239,9,83,Justin,1.41,71.0,9,11
1909,239,10,94,Justin,3.556,69.0,9,8
1910,239,11,105,Justin,2.9530000000000003,68.0,9,15
1911,239,12,114,Justin,2.991,67.0,9,3
1912,240,5,43,Thomas,0.65,18.0,9,2
1913,240,6,49,Thomas,0.425,15.0,9,1
1914,240,7,62,Thomas,0.266,8.0,9,10
1915,240,8,74,Thomas,0.192,5.0,9,20
1916,240,9,83,Thomas,0.039,2.0,9,11
1917,240,10,94,Thomas,0.142,3.0,9,8
1918,240,11,105,Thomas,0.121,3.0,9,15
1919,240,12,114,Thomas,0.207,5.0,9,3
1920,241,5,41,Milner,0.69,15.0,11,7
1921,241,6,54,Milner,0.57,10.0,11,15
1922,241,7,63,Milner,0.509,9.0,11,19
1923,241,8,75,Milner,0.28800000000000003,7.0,11,12
1924,241,9,83,Milner,0.47600000000000003,9.0,11,9
1925,241,10,90,Milner,0.47200000000000003,9.0,11,3
1926,241,11,103,Milner,0.39899999999999997,8.0,11,20
1927,241,12,112,Milner,0.568,10.0,11,8
1928,242,5,41,Tsimikas,0.038,1.0,11,7
1929,242,6,54,Tsimikas,0.162,3.0,11,15
1930,242,7,63,Tsimikas,0.457,9.0,11,19
1931,242,8,75,Tsimikas,0.23800000000000002,10.0,11,12
1932,242,9,83,Tsimikas,0.396,9.0,11,9
1933,242,10,90,Tsimikas,0.467,10.0,11,3
1934,242,11,103,Tsimikas,0.8140000000000001,17.0,11,20
1935,242,12,112,Tsimikas,0.8009999999999999,15.0,11,8
1936,243,5,41,Wijnaldum,2.44,66.0,11,7
1937,243,6,54,Wijnaldum,2.419,54.0,11,15
1938,243,7,63,Wijnaldum,2.3369999999999997,53.0,11,19
1939,243,8,75,Wijnaldum,1.758,52.0,11,12
1940,243,9,83,Wijnaldum,1.976,48.0,11,9
1941,243,10,90,Wijnaldum,2.114,51.0,11,3
1942,243,11,103,Wijnaldum,1.9909999999999999,49.0,11,20
1943,243,12,112,Wijnaldum,2.0980000000000003,47.0,11,8
1944,244,5,41,Henderson,2.589,72.0,11,7
1945,244,6,54,Henderson,2.8310000000000004,64.0,11,15
1946,244,7,63,Henderson,2.739,63.0,11,19
1947,244,8,75,Henderson,1.893,58.0,11,12
1948,244,9,83,Henderson,2.339,58.0,11,9
1949,244,10,90,Henderson,2.484,61.0,11,3
1950,244,11,103,Henderson,2.326,58.0,11,20
1951,244,12,112,Henderson,2.479,56.0,11,8
1952,245,5,41,Adrián,3.3310000000000004,85.0,11,7
1953,245,6,54,Adrián,3.9610000000000003,84.0,11,15
1954,245,7,63,Adrián,3.693,83.0,11,19
1955,245,8,75,Adrián,2.9139999999999997,84.0,11,12
1956,245,9,83,Adrián,1.6569999999999998,40.0,11,9
1957,245,10,90,Adrián,1.036,24.0,11,3
1958,245,11,103,Adrián,0.08900000000000001,2.0,11,20
1959,245,12,112,Adrián,0.18600000000000003,4.0,11,8
1960,246,5,41,Matip,0.209,6.0,11,7
1961,246,6,54,Matip,0.9059999999999999,18.0,11,15
1962,246,7,63,Matip,1.074,23.0,11,19
1963,246,8,75,Matip,0.449,21.0,11,12
1964,246,9,83,Matip,0.93,23.0,11,9
1965,246,10,90,Matip,1.082,25.0,11,3
1966,246,11,103,Matip,1.306,29.0,11,20
1967,246,12,112,Matip,1.3359999999999999,27.0,11,8
1968,247,5,41,Shaqiri,0.11199999999999999,2.0,11,7
1969,247,6,54,Shaqiri,0.14400000000000002,2.0,11,15
1970,247,7,63,Shaqiri,0.145,2.0,11,19
1971,247,8,75,Shaqiri,0.15,3.0,11,12
1972,247,9,83,Shaqiri,0.131,2.0,11,9
1973,247,10,90,Shaqiri,0.198,3.0,11,3
1974,247,11,103,Shaqiri,0.125,2.0,11,20
1975,247,12,112,Shaqiri,0.285,4.0,11,8
1976,248,5,41,Chamberlain,0.0,0.0,11,7
1977,248,6,54,Chamberlain,0.0,0.0,11,15
1978,248,7,63,Chamberlain,0.0,0.0,11,19
1979,248,8,75,Chamberlain,0.0,0.0,11,12
1980,248,9,83,Chamberlain,0.0,0.0,11,9
1981,248,10,90,Chamberlain,0.0,0.0,11,3
1982,248,11,103,Chamberlain,0.0,0.0,11,20
1983,248,12,112,Chamberlain,0.0,0.0,11,8
1984,249,5,41,Firmino,4.13,73.0,11,7
1985,249,6,54,Firmino,5.006,71.0,11,15
1986,249,7,63,Firmino,4.961,70.0,11,19
1987,249,8,75,Firmino,3.4189999999999996,69.0,11,12
1988,249,9,83,Firmino,4.408,68.0,11,9
1989,249,10,90,Firmino,4.361000000000001,68.0,11,3
1990,249,11,103,Firmino,4.095,68.0,11,20
1991,249,12,112,Firmino,4.723,67.0,11,8
1992,250,5,41,van Dijk,3.2039999999999997,87.0,11,7
1993,250,6,54,van Dijk,4.659,86.0,11,15
1994,250,7,63,van Dijk,4.165,83.0,11,19
1995,250,8,75,van Dijk,1.796,82.0,11,12
1996,250,9,83,van Dijk,3.5260000000000002,82.0,11,9
1997,250,10,90,van Dijk,3.6830000000000003,80.0,11,3
1998,250,11,103,van Dijk,3.698,78.0,11,20
1999,250,12,112,van Dijk,4.18,79.0,11,8
2000,251,5,41,Mané,3.9810000000000003,58.0,11,7
2001,251,6,54,Mané,6.728,76.0,11,15
2002,251,7,63,Mané,6.582999999999999,75.0,11,19
2003,251,8,75,Mané,4.101,74.0,11,12
2004,251,9,83,Mané,5.715,73.0,11,9
2005,251,10,90,Mané,5.617000000000001,72.0,11,3
2006,251,11,103,Mané,5.271,72.0,11,20
2007,251,12,112,Mané,6.122000000000001,70.0,11,8
2008,252,5,41,Alisson,0.0,0.0,11,7
2009,252,6,54,Alisson,0.0,0.0,11,15
2010,252,7,63,Alisson,0.0,0.0,11,19
2011,252,8,75,Alisson,0.0,0.0,11,12
2012,252,9,83,Alisson,1.883,44.0,11,9
2013,252,10,90,Alisson,2.855,64.0,11,3
2014,252,11,103,Alisson,3.995,87.0,11,20
2015,252,12,112,Alisson,4.016,84.0,11,8
2016,253,5,41,Fabinho,2.142,76.0,11,7
2017,253,6,54,Fabinho,2.293,67.0,11,15
2018,253,7,63,Fabinho,2.106,63.0,11,19
2019,253,8,75,Fabinho,1.544,59.0,11,12
2020,253,9,83,Fabinho,1.865,59.0,11,9
2021,253,10,90,Fabinho,1.801,56.0,11,3
2022,253,11,103,Fabinho,1.9180000000000001,60.0,11,20
2023,253,12,112,Fabinho,2.0380000000000003,60.0,11,8
2024,254,5,41,Salah,6.268,80.0,11,7
2025,254,6,54,Salah,8.441,82.0,11,15
2026,254,7,63,Salah,8.435,81.0,11,19
2027,254,8,75,Salah,5.218,80.0,11,12
2028,254,9,83,Salah,7.2989999999999995,79.0,11,9
2029,254,10,90,Salah,7.162999999999999,78.0,11,3
2030,254,11,103,Salah,6.534,78.0,11,20
2031,254,12,112,Salah,7.895,77.0,11,8
2032,255,5,41,Robertson,3.841,85.0,11,7
2033,255,6,54,Robertson,5.5889999999999995,84.0,11,15
2034,255,7,63,Robertson,5.1080000000000005,82.0,11,19
2035,255,8,75,Robertson,2.309,82.0,11,12
2036,255,9,83,Robertson,4.341,81.0,11,9
2037,255,10,90,Robertson,4.516,80.0,11,3
2038,255,11,103,Robertson,4.44,78.0,11,20
2039,255,12,112,Robertson,5.015,77.0,11,8
2040,256,5,41,Origi,0.447,7.0,11,7
2041,256,6,54,Origi,0.382,5.0,11,15
2042,256,7,63,Origi,0.46,6.0,11,19
2043,256,8,75,Origi,0.391,7.0,11,12
2044,256,9,83,Origi,0.494,7.0,11,9
2045,256,10,90,Origi,0.488,7.0,11,3
2046,256,11,103,Origi,0.527,8.0,11,20
2047,256,12,112,Origi,0.674,9.0,11,8
2048,257,5,41,Harry Wilson,0.0,0.0,11,7
2049,257,6,54,Harry Wilson,0.0,0.0,11,15
2050,257,7,63,Harry Wilson,0.07,1.0,11,19
2051,257,8,75,Harry Wilson,0.0,0.0,11,12
2052,257,9,83,Harry Wilson,0.0,0.0,11,9
2053,257,10,90,Harry Wilson,0.063,1.0,11,3
2054,257,11,103,Harry Wilson,0.06,1.0,11,20
2055,257,12,112,Harry Wilson,0.0,0.0,11,8
2056,258,5,41,Minamino,0.965,18.0,11,7
2057,258,6,54,Minamino,0.985,15.0,11,15
2058,258,7,63,Minamino,1.1059999999999999,17.0,11,19
2059,258,8,75,Minamino,0.7909999999999999,17.0,11,12
2060,258,9,83,Minamino,1.126,19.0,11,9
2061,258,10,90,Minamino,1.185,20.0,11,3
2062,258,11,103,Minamino,1.075,19.0,11,20
2063,258,12,112,Minamino,1.357,21.0,11,8
2064,259,5,41,Alexander-Arnold,3.6310000000000002,83.0,11,7
2065,259,6,54,Alexander-Arnold,5.297999999999999,82.0,11,15
2066,259,7,63,Alexander-Arnold,4.89,81.0,11,19
2067,259,8,75,Alexander-Arnold,2.174,80.0,11,12
2068,259,9,83,Alexander-Arnold,4.092,79.0,11,9
2069,259,10,90,Alexander-Arnold,4.273,78.0,11,3
2070,259,11,103,Alexander-Arnold,4.268,77.0,11,20
2071,259,12,112,Alexander-Arnold,4.859,77.0,11,8
2072,260,5,41,Gomez,2.535,84.0,11,7
2073,260,6,54,Gomez,3.4619999999999997,76.0,11,15
2074,260,7,63,Gomez,2.987,72.0,11,19
2075,260,8,75,Gomez,1.288,74.0,11,12
2076,260,9,83,Gomez,2.593,73.0,11,9
2077,260,10,90,Gomez,2.74,71.0,11,3
2078,260,11,103,Gomez,2.843,70.0,11,20
2079,260,12,112,Gomez,3.112,70.0,11,8
2080,261,5,41,Keita,0.0,0.0,11,7
2081,261,6,54,Keita,1.218,24.0,11,15
2082,261,7,63,Keita,1.732,35.0,11,19
2083,261,8,75,Keita,1.6640000000000001,47.0,11,12
2084,261,9,83,Keita,2.153,48.0,11,9
2085,261,10,90,Keita,2.081,46.0,11,3
2086,261,11,103,Keita,1.98,45.0,11,20
2087,261,12,112,Keita,2.355,48.0,11,8
2088,262,5,46,Brewster,3.2289999999999996,63.0,15,8
2089,262,6,54,Brewster,2.291,62.0,15,11
2090,262,7,66,Brewster,2.189,57.0,15,12
2091,262,8,71,Brewster,2.191,57.0,15,5
2092,262,9,86,Brewster,2.839,57.0,15,19
2093,262,10,97,Brewster,2.728,55.0,15,18
2094,262,11,105,Brewster,2.57,57.0,15,9
2095,262,12,117,Brewster,2.489,56.0,15,16
2096,263,5,41,Jones,0.413,8.0,11,7
2097,263,6,54,Jones,0.182,3.0,11,15
2098,263,7,63,Jones,0.242,4.0,11,19
2099,263,8,75,Jones,0.132,3.0,11,12
2100,263,9,83,Jones,0.166,3.0,11,9
2101,263,10,90,Jones,0.165,3.0,11,3
2102,263,11,103,Jones,0.264,5.0,11,20
2103,263,12,112,Jones,0.239,4.0,11,8
2104,264,5,41,Williams,0.1,3.0,11,7
2105,264,6,54,Williams,0.141,3.0,11,15
2106,264,7,63,Williams,0.218,5.0,11,19
2107,264,8,75,Williams,0.064,3.0,11,12
2108,264,9,83,Williams,0.19,5.0,11,9
2109,264,10,90,Williams,0.204,5.0,11,3
2110,264,11,103,Williams,0.298,7.0,11,20
2111,264,12,112,Williams,0.278,6.0,11,8
2112,265,5,41,Elliott,0.0,0.0,11,7
2113,265,6,54,Elliott,0.0,0.0,11,15
2114,265,7,63,Elliott,0.0,0.0,11,19
2115,265,8,75,Elliott,0.0,0.0,11,12
2116,265,9,83,Elliott,0.0,0.0,11,9
2117,265,10,90,Elliott,0.0,0.0,11,3
2118,265,11,103,Elliott,0.0,0.0,11,20
2119,265,12,112,Elliott,0.0,0.0,11,8
2120,266,5,44,Fernandinho,2.43,59.0,12,1
2121,266,6,57,Fernandinho,2.235,48.0,12,19
2122,266,7,66,Fernandinho,2.438,48.0,12,15
2123,266,8,75,Fernandinho,1.349,43.0,12,11
2124,266,9,87,Fernandinho,1.764,47.0,12,17
2125,266,10,95,Fernandinho,2.676,47.0,12,4
2126,266,11,104,Fernandinho,2.695,46.0,12,8
2127,266,12,115,Fernandinho,1.7069999999999999,49.0,12,13
2128,267,5,44,Bravo,0.0,0.0,12,1
2129,267,6,57,Bravo,0.0,0.0,12,19
2130,267,7,66,Bravo,0.0,0.0,12,15
2131,267,8,75,Bravo,0.0,0.0,12,11
2132,267,9,87,Bravo,0.0,0.0,12,17
2133,267,10,95,Bravo,0.0,0.0,12,4
2134,267,11,104,Bravo,0.0,0.0,12,8
2135,267,12,115,Bravo,0.0,0.0,12,13
2136,268,5,44,Agüero,0.0,0.0,12,1
2137,268,6,57,Agüero,1.9,24.0,12,19
2138,268,7,66,Agüero,3.156,38.0,12,15
2139,268,8,75,Agüero,3.1210000000000004,44.0,12,11
2140,268,9,87,Agüero,3.016,42.0,12,17
2141,268,10,95,Agüero,3.7739999999999996,41.0,12,4
2142,268,11,104,Agüero,4.024,41.0,12,8
2143,268,12,115,Agüero,2.81,41.0,12,13
2144,269,5,44,Otamendi,0.0,0.0,12,1
2145,269,6,57,Otamendi,0.0,0.0,12,19
2146,269,7,66,Otamendi,0.0,0.0,12,15
2147,269,8,75,Otamendi,0.0,0.0,12,11
2148,269,9,87,Otamendi,0.0,0.0,12,17
2149,269,10,95,Otamendi,0.0,0.0,12,4
2150,269,11,104,Otamendi,0.0,0.0,12,8
2151,269,12,115,Otamendi,0.0,0.0,12,13
2152,270,5,44,Walker,3.259,79.0,12,1
2153,270,6,57,Walker,3.5639999999999996,77.0,12,19
2154,270,7,66,Walker,3.7910000000000004,75.0,12,15
2155,270,8,75,Walker,2.344,75.0,12,11
2156,270,9,87,Walker,2.853,76.0,12,17
2157,270,10,95,Walker,4.1160000000000005,73.0,12,4
2158,270,11,104,Walker,4.227,73.0,12,8
2159,270,12,115,Walker,2.417,69.0,12,13
2160,271,5,44,Gündogan,1.045,23.0,12,1
2161,271,6,57,Gündogan,1.804,39.0,12,19
2162,271,7,66,Gündogan,1.649,35.0,12,15
2163,271,8,75,Gündogan,1.494,37.0,12,11
2164,271,9,87,Gündogan,1.4069999999999998,34.0,12,17
2165,271,10,95,Gündogan,1.893,37.0,12,4
2166,271,11,104,Gündogan,1.9180000000000001,36.0,12,8
2167,271,12,115,Gündogan,1.48,37.0,12,13
2168,272,5,44,De Bruyne,0.0,0.0,12,1
2169,272,6,57,De Bruyne,3.2489999999999997,38.0,12,19
2170,272,7,66,De Bruyne,4.7219999999999995,56.0,12,15
2171,272,8,75,De Bruyne,5.07,74.0,12,11
2172,272,9,87,De Bruyne,5.114,73.0,12,17
2173,272,10,95,De Bruyne,6.784,73.0,12,4
2174,272,11,104,De Bruyne,7.106,72.0,12,8
2175,272,12,115,De Bruyne,4.727,71.0,12,13
2176,273,5,44,Stones,0.2,5.0,12,1
2177,273,6,57,Stones,0.22,5.0,12,19
2178,273,7,66,Stones,0.287,6.0,12,15
2179,273,8,75,Stones,0.187,6.0,12,11
2180,273,9,87,Stones,0.184,5.0,12,17
2181,273,10,95,Stones,0.42200000000000004,8.0,12,4
2182,273,11,104,Stones,0.377,7.0,12,8
2183,273,12,115,Stones,0.207,6.0,12,13
2184,274,5,44,Mendy,2.535,61.0,12,1
2185,274,6,57,Mendy,2.799,60.0,12,19
2186,274,7,66,Mendy,2.907,57.0,12,15
2187,274,8,75,Mendy,1.787,57.0,12,11
2188,274,9,87,Mendy,2.184,58.0,12,17
2189,274,10,95,Mendy,3.194,56.0,12,4
2190,274,11,104,Mendy,3.341,57.0,12,8
2191,274,12,115,Mendy,1.9269999999999998,55.0,12,13
2192,275,5,44,Mahrez,4.433,58.0,12,1
2193,275,6,57,Mahrez,4.44,57.0,12,19
2194,275,7,66,Mahrez,4.377,56.0,12,15
2195,275,8,75,Mahrez,3.588,55.0,12,11
2196,275,9,87,Mahrez,3.678,55.0,12,17
2197,275,10,95,Mahrez,4.721,54.0,12,4
2198,275,11,104,Mahrez,5.1080000000000005,55.0,12,8
2199,275,12,115,Mahrez,3.502,55.0,12,13
2200,276,5,44,Sterling,4.821000000000001,61.0,12,1
2201,276,6,57,Sterling,5.892,72.0,12,19
2202,276,7,66,Sterling,5.707999999999999,71.0,12,15
2203,276,8,75,Sterling,4.6080000000000005,70.0,12,11
2204,276,9,87,Sterling,4.663,69.0,12,17
