,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
359,100.0,75.0,114283,0,0,-4,4,0,3,1.7,0.9,1,Jack,0.2,33,False,,2021-11-14T17:30:13.298844Z,76,114283.jpg,3.5,Grealish,8.6,False,,a,12,43,35,1162528,1308,2364596,13642,0.0,4.6,Grealish,741,1,2,6,3,0,0,0,1,0,0,0,155,179.2,336.1,356.0,87.2,136,46,10,7,28,14,27,15,6.0,,,,,
360,75.0,100.0,58621,0,0,0,0,0,2,4.3,5.2,0,Kyle,4.2,249,False,Knock - 75% chance of playing,2021-12-02T00:00:15.840643Z,55,58621.jpg,4.2,Walker,7.0,False,,d,12,43,46,554523,7917,516726,27708,0.8,8.4,Walker,945,0,0,6,6,0,0,0,1,0,0,4,212,133.6,112.4,59.0,30.4,211,83,137,31,230,63,208,67,,,4.0,,,
361,75.0,100.0,59859,1,-1,-2,2,1,3,4.7,5.8,0,Ilkay,4.8,250,False,Knock - 75% chance of playing,2021-12-02T00:00:15.861802Z,73,59859.jpg,5.3,Gündogan,4.0,False,,d,12,43,48,440264,11572,770807,27052,0.7,6.6,Gündogan,772,3,1,7,2,0,0,0,1,0,0,6,180,208.6,313.3,334.0,85.5,105,35,17,12,32,16,30,18,4.0,,2.0,,5.0,
362,25.0,25.0,61366,0,0,-2,2,1,3,0.6,0.5,0,Kevin,0.8,251,False,Lack of match fitness - 25% chance of playing,2021-11-19T14:30:18.601803Z,118,61366.jpg,3.6,De Bruyne,1.6,False,,d,12,43,29,371262,199,488120,3715,0.1,2.5,De Bruyne,450,2,0,3,4,0,0,0,0,0,0,4,115,147.4,207.7,221.0,57.7,189,65,62,43,65,37,73,45,2.0,,1.0,,3.0,
363,75.0,100.0,97299,0,0,-2,2,0,2,3.4,4.0,0,John,3.0,252,False,Knock - 75% chance of playing,2021-12-02T00:00:15.894453Z,53,97299.jpg,4.8,Stones,3.0,False,,d,12,43,19,97580,750,716616,6023,0.6,3.6,Stones,301,0,0,3,1,0,0,0,0,0,0,0,82,46.2,6.9,4.0,5.7,332,126,359,128,372,135,374,131,,,,,,
364,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,17006,47,73322,123,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,388,145,283,88,383,140,381,135,,,,,,
365,,,103025,0,0,-4,4,0,3,3.5,3.0,2,Riyad,2.0,254,False,,,86,103025.jpg,2.9,Mahrez,2.5,False,,a,12,43,32,288844,3728,741448,4347,0.2,3.7,Mahrez,471,2,2,1,4,0,0,0,0,0,0,0,133,148.2,230.4,239.0,61.7,188,64,48,33,56,32,60,39,3.0,,3.0,,2.0,
366,100.0,100.0,103955,0,0,-4,4,0,3,5.5,5.0,5,Raheem,4.0,255,False,,2021-10-24T08:00:14.834528Z,106,103955.jpg,2.9,Sterling,1.3,False,,a,12,43,35,75303,1925,231524,1235,0.4,3.3,Sterling,641,2,1,4,4,0,0,0,0,0,0,0,97,143.8,205.5,325.0,67.5,195,71,65,45,35,18,51,32,,,5.0,,6.0,
367,,,121145,0,0,7,-7,4,2,8.7,8.2,2,João Pedro Cavaco,7.2,256,True,,,67,121145.jpg,5.9,Cancelo,37.7,False,,a,12,43,82,3046822,74723,588189,7634,1.1,12.2,Cancelo,1247,0,5,8,7,0,0,0,4,0,0,12,329,306.8,303.5,331.0,94.2,32,8,23,5,33,1,19,2,,,,,,
368,100.0,100.0,121160,0,0,0,0,0,1,5.5,5.0,2,Ederson,4.0,257,False,,2021-10-13T23:00:12.931847Z,60,121160.jpg,4.1,Santana de Moraes,9.2,False,,a,12,43,53,434155,8924,554694,6876,0.7,8.8,Ederson,1170,0,0,7,8,0,0,0,2,0,17,2,234,161.4,0.0,0.0,16.1,165,20,628,71,628,71,302,20,,,,,,
369,,,126184,0,0,-2,2,0,2,2.3,1.8,2,Nathan,0.8,258,False,,,48,126184.jpg,3.4,Aké,0.4,False,,a,12,43,17,37316,312,54201,292,0.2,3.5,Aké,374,0,0,2,2,0,0,0,0,0,0,0,81,69.8,12.6,6.0,8.8,299,116,339,119,360,126,350,121,,,,,,
370,100.0,0.0,146941,0,0,0,0,1,2,3.0,0.0,0,Aymeric,1.5,259,False,,2021-11-28T22:30:17.425912Z,55,146941.jpg,4.1,Laporte,2.8,False,,a,12,43,41,612459,3524,614777,4497,0.3,7.5,Laporte,822,1,0,6,6,0,0,0,5,1,0,2,189,166.2,56.5,110.0,33.1,156,65,226,59,146,29,192,60,,,,,,
371,100.0,100.0,164484,0,0,0,0,0,1,1.5,1.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,7.0,Steffen,0.2,False,,a,12,43,7,14933,43,22179,136,0.0,1.6,Steffen,90,0,0,1,0,0,0,0,0,0,2,1,29,23.0,0.0,0.0,2.3,371,27,527,54,507,48,400,27,,,,,,
372,,,165809,1,-1,4,-4,2,3,8.5,8.0,10,Bernardo Mota,7.0,261,False,,,74,165809.jpg,5.3,Veiga de Carvalho e Silva,14.8,False,,a,12,43,69,1414958,177594,297360,6865,0.9,9.3,Bernardo,1118,5,2,7,7,0,0,0,3,0,0,9,277,328.0,288.6,375.0,99.4,21,9,26,18,26,13,14,9,5.0,,,,,
373,,,171314,0,0,0,0,0,2,5.7,5.2,9,Rúben Santos,4.2,262,False,,,60,171314.jpg,4.6,Gato Alves Dias,23.2,False,,a,12,43,60,1243472,45349,1481263,11008,0.7,10.0,Dias,1098,1,1,6,8,0,0,0,2,0,0,6,275,288.0,112.9,89.0,49.1,45,15,136,30,175,40,102,23,,,,,,
374,100.0,100.0,205651,0,0,2,-2,2,4,3.7,3.2,5,Gabriel Fernando,2.2,263,False,,2021-10-13T23:00:12.941521Z,87,205651.jpg,4.8,de Jesus,9.6,False,,a,12,43,57,1528470,37651,1099070,18282,0.3,6.6,Jesus,941,2,6,6,7,0,0,0,0,0,0,8,215,256.0,294.2,506.0,105.8,70,8,24,3,7,4,10,2,,,,,,
375,100.0,100.0,206325,0,0,-2,2,0,2,2.0,1.5,2,Oleksandr,0.5,264,False,,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.3,Zinchenko,0.7,False,,a,12,43,4,23629,779,102403,314,0.1,0.8,Zinchenko,146,0,0,0,1,0,0,0,0,0,0,0,33,29.4,25.5,19.0,7.4,364,137,297,96,313,99,361,126,7.0,,,,,
376,100.0,75.0,209244,-1,1,1,-1,1,3,2.5,1.5,0,Phil,1.0,265,False,,2021-11-24T23:30:16.096998Z,81,209244.jpg,5.1,Foden,7.2,False,,a,12,43,41,1462426,5500,1023540,64031,0.1,5.1,Foden,611,3,2,3,5,0,0,0,0,0,0,3,133,175.6,211.0,309.0,69.8,144,47,58,39,39,22,44,25,1.0,,,,,
377,100.0,100.0,220566,0,0,0,0,0,3,5.7,5.2,2,Rodrigo,4.2,266,False,,2021-09-18T18:00:16.761069Z,55,220566.jpg,3.4,Hernandez,1.2,False,,a,12,43,41,133504,7354,90119,3969,0.8,7.5,Rodrigo,1080,2,0,7,7,0,0,0,2,0,0,2,210,251.4,179.6,111.0,54.4,76,26,77,55,145,76,82,48,,,,,4.0,
378,0.0,0.0,224444,0,0,-3,3,1,3,0.0,0.0,0,Ferran,0.0,268,False,Foot injury - Expected back 01 Jan,2021-10-14T12:00:10.242757Z,67,224444.jpg,6.5,Torres,2.3,False,,i,12,43,26,1731978,28,1808842,1909,0.0,3.9,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,273,114,280,154,73,39,196,93,,,,,,
379,,,27789,0,0,-2,2,0,3,4.0,3.5,2,Fernando,2.5,453,False,,,48,27789.jpg,2.4,Luiz Rosa,0.4,False,,a,12,43,19,32258,825,46074,461,0.5,4.0,Fernandinho,277,1,0,1,4,0,0,0,0,0,0,2,67,63.6,52.0,41.0,15.7,312,131,234,138,266,137,307,140,,,,,,
380,100.0,100.0,244851,0,0,0,0,0,3,3.0,2.5,0,Cole,1.5,507,False,,2021-11-17T15:30:15.240826Z,45,244851.jpg,2.7,Palmer,0.1,False,,a,12,43,8,11426,242,8499,398,0.3,1.8,Palmer,108,0,1,1,0,0,0,0,0,0,0,0,27,10.6,30.5,58.0,9.9,396,172,277,153,233,124,339,155,,,,,,
381,,,490503,0,0,-2,2,0,3,1.5,1.0,0,Samuel,0.0,508,False,,,48,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,672,13,1812,12,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,239,589,240,577,238,595,239,,,,,,
382,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,510,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,212,544,214,525,209,555,214,,,,,,
383,,,17601,0,0,-1,1,0,1,1.5,1.0,0,Scott,0.0,593,False,,,39,17601.jpg,0.0,Carson,1.5,False,,a,12,43,0,155629,8748,50571,2809,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,32,425,9,386,1,445,32,,,,,,
384,,,439510,0,0,0,0,0,2,1.5,1.0,0,Luke,0.0,603,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,2082,52,1795,54,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,170,461,171,424,158,479,171,,,,,,
385,,,447880,0,0,0,0,0,2,1.5,1.0,0,Joshua,0.0,604,False,,,40,447880.jpg,0.0,Wilson-Esbrand,0.1,False,,a,12,43,0,4405,59,3342,77,0.0,0.0,Wilson-Esbrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,173,465,174,428,161,483,174,,,,,,
386,,,514356,0,0,0,0,0,3,1.5,1.0,0,Romeo,0.0,605,False,,,45,514356.jpg,0.0,Lavia,0.0,False,,a,12,43,0,943,16,802,19,0.0,0.0,Lavia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,235,579,236,563,233,589,236,,,,,,
387,,,434044,0,0,0,0,0,1,1.5,1.0,0,Cieran,0.0,615,False,,,40,434044.jpg,0.0,Slicker,0.0,False,,a,12,43,0,662,33,354,10,0.0,0.0,Slicker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,50,460,30,423,22,478,50,,,,,,
388,,,432714,0,0,0,0,0,3,1.8,1.3,0,James,0.3,629,False,,,45,432714.jpg,1.0,McAtee,0.0,False,,a,12,43,1,103,17,35,10,0.1,0.2,McAtee,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,569,222,561,223,542,218,571,223,,,,,,
389,50.0,50.0,40720,0,0,-1,1,0,4,0.2,0.0,0,Edinson,0.0,269,False,Tendon Injury - 50% chance of playing,2021-11-06T16:00:18.234483Z,84,40720.jpg,2.4,Cavani,1.7,False,,d,13,1,12,59587,61,512322,1114,0.0,1.4,Cavani,210,1,0,1,1,0,0,0,0,0,0,2,33,40.2,19.0,118.0,17.9,345,42,315,43,134,40,292,43,,,,,,
390,,,51940,0,0,0,0,2,1,3.7,3.2,2,David,3.2,270,False,,,50,51940.jpg,3.6,de Gea,5.6,False,,a,13,1,50,564410,18645,459932,3825,0.6,10.0,de Gea,1260,0,0,2,24,0,2,0,0,0,46,2,248,373.8,0.0,0.0,37.3,6,2,601,68,592,65,159,2,,,,,,
391,75.0,,62398,0,0,0,0,0,3,1.1,1.0,0,Nemanja,1.0,271,False,Hamstring injury - 75% chance of playing,2021-12-03T00:00:11.180208Z,45,62398.jpg,2.4,Matic,0.3,False,,d,13,1,19,38663,549,40697,762,0.2,4.2,Matic,471,0,2,0,9,0,0,0,0,0,0,0,97,113.6,76.4,33.0,22.3,232,91,194,113,280,145,264,120,,,,,,
392,0.0,0.0,74208,0,0,-1,1,1,3,0.0,0.0,0,Paul,0.0,272,False,Thigh injury - Unknown return date,2021-10-24T22:30:12.821327Z,74,74208.jpg,3.9,Pogba,7.3,False,,i,13,1,35,1939013,54,2196252,8859,0.0,4.7,Pogba,631,0,7,1,10,0,0,0,4,1,0,4,118,183.8,214.5,195.0,59.2,133,44,55,37,80,42,68,43,,,,,4.0,
393,100.0,100.0,95658,0,0,-1,1,0,2,0.3,-0.2,1,Harry,-0.2,273,False,,2021-11-20T17:30:08.095244Z,54,95658.jpg,2.0,Maguire,4.6,False,,a,13,1,24,134025,3273,775350,2394,0.0,4.4,Maguire,1034,0,0,3,21,0,0,0,3,1,0,2,176,225.8,15.1,101.0,34.2,93,36,331,113,163,35,182,57,,,,,,
394,100.0,100.0,101582,0,0,-1,1,0,3,3.7,3.2,9,Frederico,3.2,274,False,,2021-11-26T14:30:18.518966Z,49,101582.jpg,2.7,Rodrigues de Paula Santos,0.5,False,,a,13,1,30,76100,4651,87298,649,0.7,6.1,Fred,940,1,2,2,15,1,0,0,4,0,0,1,147,200.4,135.6,53.0,38.9,113,38,114,72,244,131,150,78,,,,,,
395,75.0,75.0,106760,0,0,-4,4,0,2,0.8,0.4,0,Luke,0.5,275,False,Head injury - 75% chance of playing,2021-11-14T17:30:13.891993Z,51,106760.jpg,2.2,Shaw,14.8,False,,d,13,1,26,661205,792,3653579,30705,0.1,5.1,Shaw,999,0,1,2,18,0,0,0,4,0,0,2,167,149.6,363.2,28.0,54.1,187,78,8,3,291,91,84,15,1.0,,,,,
396,100.0,100.0,109322,0,0,-2,2,0,3,1.3,0.8,1,Jesse,0.8,276,False,,2021-08-18T08:30:09.714760Z,68,109322.jpg,2.4,Lingard,1.0,False,,a,13,1,19,51986,270,136737,779,0.1,2.8,Lingard,88,2,0,0,4,0,0,0,0,0,0,1,64,82.2,26.0,62.0,17.0,283,118,295,159,225,120,296,136,,,,,,
397,100.0,100.0,141746,0,0,-4,4,1,3,4.0,3.5,9,Bruno Miguel,3.5,277,False,,2021-10-22T13:00:14.516137Z,116,141746.jpg,4.6,Borges Fernandes,16.5,False,,a,13,1,64,930962,6595,3647376,16791,0.3,5.5,Fernandes,1207,5,3,2,24,0,0,1,4,0,0,6,274,385.8,594.4,299.0,128.2,4,2,1,1,43,25,4,3,2.0,,1.0,,2.0,
398,100.0,100.0,148225,0,0,-4,4,0,4,1.0,0.5,1,Anthony,0.5,278,False,,2021-10-16T19:30:16.798326Z,76,148225.jpg,1.9,Martial,0.6,False,,a,13,1,13,24989,548,137410,382,0.1,1.7,Martial,199,1,0,0,3,0,0,0,0,0,0,2,38,40.4,15.9,85.0,14.0,344,41,330,46,185,45,319,45,,,,,5.0,
399,100.0,100.0,152590,0,0,0,0,0,2,1.5,1.0,1,Alex Nicolao,1.0,279,False,,2021-07-27T23:00:11.558371Z,50,152590.jpg,1.3,Telles,0.1,False,,a,13,1,4,17443,3138,10471,317,0.2,0.8,Telles,197,0,0,0,3,0,0,0,0,0,0,0,24,37.4,27.7,4.0,7.0,348,131,288,92,369,133,365,128,3.0,,,,,
400,100.0,100.0,172649,0,0,-3,3,0,1,0.5,0.0,0,Dean,0.0,280,False,,2021-08-13T16:30:12.762120Z,47,172649.jpg,0.0,Henderson,0.4,False,,a,13,1,0,2707,48,91566,196,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,71,583,61,572,57,591,71,,,,,,
401,100.0,100.0,176297,0,0,-1,1,0,3,2.5,2.0,5,Marcus,2.0,281,False,,2021-10-21T00:00:12.578898Z,94,176297.jpg,3.1,Rashford,0.8,False,,a,13,1,22,102478,3079,70640,2878,0.2,2.3,Rashford,327,2,1,0,13,0,0,0,1,0,0,0,63,101.6,38.9,122.0,26.3,247,102,261,148,126,69,241,111,,,3.0,,3.0,
402,,,180184,0,0,-3,3,0,3,3.0,2.5,1,Donny,2.5,282,False,,,57,180184.jpg,2.2,van de Beek,0.3,False,,a,13,1,11,26073,2159,18490,1789,0.4,1.9,van de Beek,62,1,0,0,2,0,0,0,0,0,0,1,35,52.8,34.6,35.0,12.2,324,139,269,149,276,144,328,148,,,,,,
403,100.0,100.0,184667,0,0,-2,2,0,2,1.5,1.0,1,Victor,1.0,284,False,,2021-11-01T16:30:11.839219Z,48,184667.jpg,2.0,Lindelöf,0.5,False,,a,13,1,22,36344,2125,61238,483,0.2,4.6,Lindelöf,923,0,2,1,22,0,0,0,1,0,0,0,183,205.6,35.5,17.0,25.9,108,43,267,80,324,105,243,78,,,,,,
404,100.0,100.0,195851,0,0,-1,1,0,3,1.5,1.0,1,Scott,1.0,285,False,,2021-11-14T18:30:09.196597Z,54,195851.jpg,1.7,McTominay,0.3,False,,a,13,1,20,21097,825,48324,409,0.2,3.7,McTominay,848,0,0,2,17,0,0,0,3,0,0,0,127,159.2,126.1,81.0,36.7,172,57,125,77,193,104,167,87,,,,,,
405,100.0,100.0,197365,0,0,-1,1,0,2,0.3,-0.2,0,Eric,-0.2,286,False,,2021-08-13T14:00:14.636053Z,49,197365.jpg,-0.5,Bailly,0.1,False,,a,13,1,-1,7669,328,11808,269,0.0,-0.2,Bailly,135,0,0,0,3,1,0,0,1,0,0,0,4,15.6,0.6,0.0,1.6,386,144,399,145,585,213,416,147,,,,,,
406,75.0,,214590,0,0,-3,3,0,2,1.0,0.8,0,Aaron,0.8,288,False,Hand injury - 75% chance of playing,2021-12-03T00:00:11.209593Z,52,214590.jpg,2.2,Wan-Bissaka,4.1,False,,d,13,1,28,165344,6186,627729,5611,0.2,5.4,Wan-Bissaka,1170,0,0,2,22,0,0,0,2,0,0,3,214,234.6,142.6,63.0,44.0,87,32,107,22,223,58,123,33,,,,,,
407,100.0,100.0,220688,-1,1,-3,3,1,3,1.0,0.5,0,Mason,0.5,289,False,,2021-11-20T19:00:15.415255Z,72,220688.jpg,4.6,Greenwood,5.9,False,,a,13,1,46,1729785,1904,2012539,16874,0.1,6.4,Greenwood,795,4,1,1,14,0,0,0,1,0,0,4,147,195.4,187.4,307.0,68.9,122,41,72,51,40,23,46,27,4.0,,,,,
408,,,43670,0,0,-2,2,0,3,0.5,0.0,0,Juan,0.0,459,False,,,48,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,3040,45,5642,56,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,237,585,238,573,236,592,237,,,,,,
409,100.0,100.0,209243,0,0,-6,6,0,3,4.0,3.5,2,Jadon,3.5,485,False,,2021-09-04T20:00:14.744848Z,89,209243.jpg,2.3,Sancho,2.4,False,,a,13,1,25,113183,14772,678919,3044,0.4,2.8,Sancho,584,1,0,2,7,0,0,0,0,0,0,1,100,92.0,195.7,92.0,37.7,265,109,67,47,170,89,157,83,,,,,,
410,,,21205,0,0,0,0,0,1,0.5,0.0,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,28310,185,29168,205,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,38,435,15,397,7,455,38,,,,,,
411,,,216051,0,0,-1,1,0,2,0.7,0.2,1,José Diogo,0.2,510,False,,,44,216051.jpg,0.6,Dalot Teixeira,0.1,False,,a,13,1,3,5454,543,8229,82,0.0,0.7,Dalot,180,0,0,0,5,0,0,0,1,0,0,0,34,40.8,35.2,17.0,9.3,342,130,268,81,322,104,345,120,5.0,,,,,
412,0.0,0.0,156689,0,0,0,0,0,3,0.0,0.0,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,0,1881,1,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,245,606,246,600,245,608,245,,,,,,
413,,,449434,0,0,-2,2,0,3,0.5,0.0,0,Anthony,0.0,512,False,,,48,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,749,8,2032,11,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,238,588,239,576,237,594,238,,,,,,
414,0.0,25.0,90152,0,0,0,0,1,2,0.0,0.0,0,Raphaël,0.0,555,False,Hamstring injury - Unknown return date,2021-11-02T23:30:13.165700Z,55,90152.jpg,4.3,Varane,1.9,False,,i,13,1,26,404707,194,414807,2289,0.0,4.7,Varane,540,0,1,2,4,0,0,0,0,0,0,3,115,124.8,27.4,18.0,17.1,218,85,290,93,317,101,295,99,,,,,,
415,,,14937,0,0,-2,2,3,4,5.3,4.8,13,Cristiano Ronaldo,4.8,579,False,,,123,14937.jpg,5.1,dos Santos Aveiro,27.4,False,,a,13,1,56,4563730,65869,2710502,34702,0.4,4.6,Ronaldo,846,6,2,1,22,0,0,0,3,0,0,9,201,279.0,138.3,540.0,95.8,54,6,110,17,5,3,16,6,,,2.0,,1.0,
416,,,76359,0,0,0,0,0,2,0.5,0.0,0,Phil,0.0,632,False,,,45,76359.jpg,0.0,Jones,0.0,False,,a,13,1,0,134,81,20,13,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,199,521,200,500,197,533,200,,,,,,
417,,,493250,0,0,0,0,0,3,2.1,1.6,0,Amad,0.0,636,False,,,50,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,2,2,1,1,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,248,611,249,605,248,613,248,,,,,,
418,100.0,100.0,200089,0,0,-3,3,0,3,1.8,1.8,3,Joseph,1.8,19,False,,2021-10-02T17:30:10.305637Z,57,200089.jpg,1.8,Willock,0.6,False,,a,14,4,22,72851,733,147841,1129,0.3,3.9,Willock,820,0,0,1,19,0,0,0,0,0,0,0,72,115.0,78.2,89.0,28.2,229,90,192,112,174,91,228,105,,,,,,
419,100.0,100.0,50232,0,0,-2,2,0,3,1.8,1.8,2,Jonjo,1.8,291,False,,2021-10-17T20:30:14.009633Z,53,50232.jpg,1.0,Shelvey,0.1,False,,a,14,4,7,4715,364,9960,354,0.3,1.3,Shelvey,457,0,0,0,11,0,0,0,2,1,0,0,55,62.2,106.1,39.0,20.7,315,133,144,87,272,140,274,127,3.0,,1.0,,,
420,100.0,0.0,56983,0,0,-1,1,0,2,1.5,0.0,0,Matt,1.5,292,False,,2021-11-27T16:30:12.811491Z,49,56983.jpg,1.2,Ritchie,0.2,False,,a,14,4,16,29777,643,39852,403,0.3,3.3,Ritchie,1146,0,2,0,29,0,0,0,5,0,0,0,176,198.4,412.1,59.0,67.1,118,49,4,2,229,62,52,4,1.0,,3.0,,3.0,
421,0.0,100.0,58845,0,0,-1,1,0,2,0.0,1.2,-2,Ciaran,1.2,293,False,Suspended until 12 Dec,2021-12-01T00:00:11.572647Z,44,58845.jpg,1.2,Clark,0.1,False,,s,14,4,13,11851,28,14325,1410,0.3,3.0,Clark,901,0,1,0,23,0,0,0,2,1,0,1,121,178.4,49.9,95.0,32.1,137,56,238,65,168,37,200,65,,,,,,
422,100.0,100.0,59735,0,0,0,0,0,1,1.0,1.0,0,Karl,1.0,294,False,,2021-08-13T10:00:09.271609Z,45,59735.jpg,2.5,Darlow,0.5,False,,a,14,4,20,34582,521,53410,1705,0.2,4.4,Darlow,720,0,0,0,15,0,0,0,1,0,24,3,110,157.0,0.0,0.0,15.8,176,21,519,52,498,46,306,21,,,,,,
423,100.0,100.0,67089,0,0,-1,1,0,1,1.2,1.2,3,Martin,1.2,295,False,,2021-07-15T09:00:08.398405Z,44,67089.jpg,2.5,Dubravka,0.2,False,,a,14,4,5,13930,2724,10137,806,0.3,1.1,Dubravka,180,0,0,0,3,0,0,0,0,0,9,0,40,68.2,0.0,0.0,6.8,307,25,499,42,469,35,368,25,,,,,,
424,100.0,100.0,75115,0,0,-1,1,0,4,3.2,3.2,9,Callum,3.2,296,False,,2021-08-29T23:00:12.364610Z,74,75115.jpg,4.4,Wilson,4.0,False,,a,14,4,44,478437,26744,669971,5717,0.4,5.9,Wilson,858,5,0,1,20,0,0,0,4,0,0,8,127,190.8,86.6,289.0,55.4,129,16,172,32,46,19,79,21,,,,,1.0,
425,,,83314,0,0,-2,2,0,3,0.0,0.0,0,Jeff,0.0,297,False,,,48,83314.jpg,3.5,Hendrick,0.0,False,,a,14,4,7,3510,30,5645,66,0.0,1.5,Hendrick,59,1,0,0,2,0,0,0,0,0,0,0,21,36.6,1.8,9.0,4.7,350,151,381,185,346,173,378,171,,,,,,
426,100.0,100.0,90105,0,0,-2,2,0,3,1.8,1.8,1,Ryan,1.8,298,False,,2021-11-09T15:00:08.914050Z,53,90105.jpg,1.9,Fraser,0.1,False,,a,14,4,19,7958,252,11032,492,0.3,3.6,Fraser,317,0,2,0,5,0,0,0,0,0,0,0,70,43.6,79.0,53.0,16.8,338,145,190,110,245,132,297,137,2.0,,,,,
427,100.0,0.0,101148,0,0,-1,1,0,2,1.5,0.0,0,Jamaal,1.5,299,False,,2021-11-27T16:30:12.831367Z,44,101148.jpg,1.1,Lascelles,0.2,False,,a,14,4,11,10268,400,28143,224,0.3,2.5,Lascelles,900,1,0,0,22,1,0,0,5,0,0,0,99,194.8,32.9,117.0,34.1,124,52,272,83,136,25,183,58,,,,,,
428,100.0,75.0,104547,-1,1,-3,3,0,4,0.2,0.2,0,Dwight,0.2,300,False,,2021-11-26T10:30:11.133313Z,52,104547.jpg,1.0,Gayle,0.1,False,,a,14,4,3,12698,420,22660,219,0.0,0.6,Gayle,21,0,0,0,0,0,0,0,0,0,0,0,8,2.0,1.8,4.0,0.7,432,58,382,52,371,57,427,57,,,,,,
429,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,918,19,1656,24,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,200,522,201,501,198,534,201,,,,,,
430,100.0,100.0,109528,0,0,0,0,0,2,0.5,0.5,2,Javier,0.5,302,False,,2021-09-15T09:00:15.435346Z,40,109528.jpg,2.8,Manquillo,7.9,False,,a,14,4,22,541271,3827,620367,8785,0.1,5.5,Manquillo,675,1,2,0,14,0,0,0,2,0,0,0,110,169.4,45.5,42.0,25.9,149,62,245,70,264,81,242,77,,,,,,
