,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
237,,,209036,0,0,0,0,0,2,1.7,2.2,2,Marc,1.7,477,False,,,45,209036.jpg,3.0,Guéhi,1.6,False,,a,7,31,66,258661,5855,154920,4217,0.4,14.7,Guéhi,1980,2,0,5,32,0,0,0,4,0,0,4,392,464.6,37.1,162.0,66.7,33,9,320,108,166,32,143,39,,,,,,
238,100.0,100.0,174874,0,0,0,0,0,2,1.0,1.5,2,Joachim,1.0,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,2.7,Andersen,0.4,False,,a,7,31,52,56485,687,69650,368,0.2,11.6,Andersen,1564,0,2,5,26,1,0,0,3,0,0,3,303,298.2,93.2,74.0,46.5,132,53,227,59,263,76,215,66,,,,,,
239,,,57328,0,0,-2,2,0,2,0.0,0.5,0,Nathaniel,0.0,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3890,46,8723,47,0.0,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,437,167,455,172,518,212,465,171,,,,,,
240,,,223824,0,0,-1,1,0,2,0.0,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,7712,140,7780,75,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,182,480,182,442,169,502,182,,,,,,
241,,,450542,0,0,-1,1,0,3,0.0,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3371,16,3247,22,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,486,211,416,198,549,217,481,208,,,,,,
242,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,1.0,False,,u,7,31,0,230800,0,177303,1581,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,75,628,77,612,75,636,75,,,,,,
243,,,462831,0,0,0,0,0,3,0.0,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5813,49,5074,45,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,252,636,253,620,250,643,252,,,,,,
244,,,169593,0,0,-1,1,0,1,0.0,0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,31659,2053,18709,413,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,42,476,16,437,5,498,42,,,,,,
245,,,199670,0,0,0,0,2,4,3.7,4.2,1,Odsonne,3.7,586,False,,,65,199670.jpg,3.9,Edouard,8.9,False,,a,7,31,78,1419745,49700,659680,43550,0.6,12.0,Edouard,1166,6,4,6,18,0,0,0,1,0,0,9,249,342.0,186.5,515.0,104.6,100,9,135,20,35,16,46,12,,,,,3.0,
246,100.0,100.0,193488,0,0,-4,4,0,3,0.0,0.5,0,Anwar,0.0,42,False,,2022-01-15T15:30:17.420230Z,56,193488.jpg,2.2,El Ghazi,0.3,False,,a,8,11,20,82675,98,159717,284,0.0,3.6,El Ghazi,381,1,1,1,8,0,0,0,2,0,0,1,54,72.4,83.9,81.0,23.6,359,148,236,140,253,136,324,148,,,,,,
247,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,163,False,Thigh injury - Expected back 12 Mar,2022-01-14T11:30:16.402111Z,43,41823.jpg,1.0,Delph,0.4,False,,i,8,11,6,98449,65,86101,1356,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,402,170,361,182,395,193,420,185,,,,,,
248,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9941,64,108933,76,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,290,704,290,704,290,704,290,,,,,,
249,100.0,100.0,59949,0,0,-1,1,1,2,1.0,1.5,3,Seamus,1.0,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.0,Coleman,0.5,False,,a,8,11,32,104913,1083,129687,749,0.2,6.5,Coleman,1403,0,1,2,32,0,0,0,2,0,0,3,209,260.2,158.2,102.0,51.9,163,68,162,39,218,53,194,59,,,,,,
250,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100645,38,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,705,291,705,291,705,291,705,291,,,,,,
251,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,269,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,283,690,283,689,282,693,283,,,,,,
252,,,106611,-1,1,-2,2,1,2,-0.3,0.2,1,Michael,-0.3,169,False,,,48,106611.jpg,2.8,Keane,2.9,False,,a,8,11,55,530554,1182,532987,10038,-0.1,11.5,Keane,1800,1,2,3,37,1,0,0,1,0,0,6,317,451.6,92.1,126.0,67.1,38,12,229,60,188,43,140,37,,,,,,
253,100.0,100.0,111234,0,0,-1,1,0,1,2.3,2.8,4,Jordan,2.3,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,2.9,Pickford,4.6,False,,a,8,11,58,409643,2389,611347,6354,0.5,11.8,Pickford,1800,0,0,3,35,0,0,0,1,0,64,4,337,462.4,23.0,0.0,48.6,34,10,355,4,656,71,209,10,,,,,,
254,100.0,100.0,119765,0,0,-2,2,0,3,0.3,0.8,1,Allan,0.3,171,False,,2022-01-15T18:30:13.496623Z,43,119765.jpg,2.5,Marques Loureiro,3.5,False,,a,8,11,45,1014447,6892,894886,8124,0.1,10.5,Allan,1537,0,3,3,30,0,0,0,4,0,0,2,233,290.6,176.1,50.0,51.8,139,53,142,89,305,157,195,95,,,,,,
255,100.0,100.0,120250,0,0,-1,1,0,3,0.7,1.2,0,André Filipe,0.7,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.3,Tavares Gomes,0.1,False,,a,8,11,13,8098,60,16223,108,0.1,2.7,André Gomes,451,0,1,0,12,0,0,0,3,0,0,0,37,75.8,78.9,121.0,27.7,354,146,247,145,197,104,304,140,,,,,,
256,0.0,0.0,121599,-1,1,-2,2,1,3,0.0,0.0,0,Abdoulaye,1.3,173,False,Groin Injury - Expected back 07 Mar,2022-01-23T00:00:13.035595Z,53,121599.jpg,3.9,Doucouré,1.3,False,,i,8,11,63,824078,21,821472,5201,0.2,11.9,Doucouré,1414,2,5,2,25,0,0,0,4,0,0,8,260,312.6,152.8,321.0,78.8,122,46,166,101,74,41,98,57,,,,,,
257,100.0,100.0,153133,0,0,-2,2,0,3,0.0,0.5,0,Alex,0.0,174,False,,2022-01-01T17:00:18.864561Z,58,153133.jpg,2.5,Iwobi,0.2,False,,a,8,11,32,17619,62,29116,95,0.0,5.5,Iwobi,708,1,1,1,17,0,0,0,0,0,0,2,109,131.8,137.5,196.0,46.3,291,124,179,109,141,78,217,105,,,,,,
258,0.0,100.0,164511,0,0,-1,1,0,2,0.0,1.5,1,Yerry,1.0,175,False,Thigh injury - Expected back 23 Apr,2022-02-09T04:00:16.351544Z,49,164511.jpg,1.6,Mina,0.3,False,,i,8,11,16,26841,62,63330,623,0.2,3.3,Mina,647,0,0,1,8,0,0,0,2,0,0,0,97,114.0,3.8,45.0,16.0,319,120,419,157,310,98,363,131,,,,,,
259,0.0,0.0,173807,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.0,176,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2022-01-12T11:00:13.849463Z,48,173807.jpg,2.2,Davies,0.1,False,,n,8,11,11,6053,14,11124,26,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,381,158,407,196,240,127,371,164,,,,,,
260,100.0,100.0,177815,0,0,-1,1,0,4,1.0,1.5,0,Dominic,1.0,177,False,,2022-02-03T16:00:18.091729Z,79,177815.jpg,4.3,Calvert-Lewin,4.6,False,,a,8,11,26,1322406,7105,1821309,28093,0.1,3.3,Calvert-Lewin,518,3,0,1,9,0,0,1,1,0,0,5,81,135.6,67.8,259.0,46.3,287,36,264,39,98,36,218,37,,,,,1.0,
261,100.0,100.0,194164,0,0,-3,3,0,2,1.0,1.5,1,Mason,1.0,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.4,Holgate,0.4,False,,a,8,11,14,73378,1057,107920,642,0.2,3.3,Holgate,787,0,1,1,15,1,0,0,2,1,0,0,87,114.0,3.9,38.0,15.5,318,119,418,156,322,105,367,133,,,,,,
262,0.0,0.0,198826,0,0,-2,2,0,2,0.0,0.0,0,Ben,1.0,179,False,Hamstring injury - Expected back 12 Mar,2022-02-05T20:30:16.550187Z,48,198826.jpg,1.7,Godfrey,0.5,False,,i,8,11,29,42100,12,86739,1994,0.2,6.0,Godfrey,1489,0,0,2,32,0,0,0,4,0,0,1,223,308.0,150.0,194.0,65.4,125,50,169,40,142,24,147,41,,,,,,
263,100.0,100.0,212319,0,0,-1,1,0,4,3.7,4.2,2,Richarlison,3.7,180,False,,2021-12-12T23:00:17.420584Z,74,212319.jpg,3.6,de Andrade,4.9,False,,a,8,11,50,1224159,20677,1787466,11388,0.5,6.8,Richarlison,1101,4,2,2,23,0,0,0,5,0,0,8,157,249.8,181.8,370.0,79.6,170,18,137,21,60,26,96,25,,,,,2.0,
264,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.9,False,,u,8,11,0,5871,0,105974,462,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,57,505,34,467,23,524,57,,,,,,
265,,,180184,0,0,-3,3,0,3,0.5,1.0,1,Donny,0.5,282,False,,,57,180184.jpg,1.7,van de Beek,0.5,False,,a,8,11,15,72610,3337,47139,5082,0.1,2.6,van de Beek,99,1,0,0,3,0,0,0,0,0,0,1,56,66.6,38.7,63.0,16.8,366,151,313,163,286,147,356,159,,,,,,
266,,,108823,0,0,-3,3,0,3,0.7,1.2,2,Bamidele,0.7,363,False,,,62,108823.jpg,2.5,Alli,1.3,False,,a,8,11,27,373739,2872,422184,4449,0.1,4.4,Dele,720,1,0,3,16,0,0,0,1,0,0,1,82,151.2,70.0,99.0,32.2,270,112,260,151,228,125,283,131,,,,,,
267,,,40349,0,0,0,0,0,1,0.0,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.7,False,,a,8,11,1,209956,301,177337,3240,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,453,37,490,24,452,13,473,37,,,,,,
268,100.0,100.0,60252,0,0,-3,3,3,3,1.0,1.5,2,Andros,1.0,482,False,,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.5,Townsend,2.6,False,,a,8,11,63,1522066,2099,1443161,3410,0.2,12.1,Townsend,1410,3,2,3,29,0,0,0,3,0,0,8,244,348.2,466.8,220.0,103.4,94,34,20,15,124,69,49,31,1.0,,2.0,,4.0,
269,0.0,100.0,172632,0,0,0,0,0,3,0.0,2.2,1,Demarai,1.7,484,False,Hip injury - Expected back 19 Feb,2022-02-09T04:00:16.634183Z,55,172632.jpg,3.6,Gray,9.0,False,,i,8,11,73,3044515,1373,2440040,99241,0.3,13.3,Gray,1532,5,3,3,26,0,0,0,3,0,0,2,268,369.2,410.2,555.0,133.5,77,29,33,24,26,14,27,18,2.0,,1.0,,5.0,
270,,,153673,0,0,-1,1,0,2,0.7,1.2,0,Jonjoe,0.7,502,False,,,44,153673.jpg,2.0,Kenny,0.1,False,,a,8,11,8,6627,46,9001,119,0.2,1.8,Kenny,265,0,1,0,5,0,0,0,1,0,0,0,47,49.4,51.1,1.0,10.2,385,147,278,82,427,163,386,142,,,,,,
271,,,232826,0,0,0,0,1,3,1.7,2.2,2,Anthony,1.7,503,False,,,45,232826.jpg,2.3,Gordon,0.8,False,,a,8,11,42,122156,2771,57251,6589,0.4,9.3,Gordon,999,2,1,1,21,0,0,0,1,0,0,2,139,214.4,204.5,314.0,73.3,207,76,117,75,77,43,117,66,4.0,,3.0,,,
272,100.0,100.0,160987,0,0,-1,1,0,3,0.0,0.5,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,2910,16,4217,33,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,458,193,447,207,536,208,475,205,,,,,,
273,100.0,100.0,480455,0,0,0,0,0,2,0.0,0.5,0,Jarrad,0.0,544,False,,2022-01-10T12:30:22.083279Z,40,480455.jpg,4.5,Branthwaite,0.4,False,,a,8,11,9,50779,451,35129,796,0.0,2.2,Branthwaite,145,1,0,0,4,0,0,0,0,0,0,1,34,55.4,1.1,40.0,9.7,374,142,435,165,316,101,390,144,,,,,,
274,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5339,2,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,66,592,70,572,65,600,67,,,,,,
275,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3284,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,699,91,697,91,696,91,699,91,,,,,,
276,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1785,2,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,215,538,215,502,204,557,215,,,,,,
277,,,11948,0,0,0,0,0,1,0.0,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6852,31,4592,66,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,47,487,21,449,10,509,47,,,,,,
278,100.0,100.0,57134,0,0,0,0,0,4,0.3,0.8,0,Salomón,0.3,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.8,Rondón,0.2,False,,a,8,11,23,68250,302,60427,742,0.0,3.8,Rondón,706,1,0,2,15,0,0,0,2,0,0,2,63,74.0,93.6,282.0,44.9,356,44,226,33,88,32,222,38,,,,,,
279,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,602,False,Joined Heart of Midlothian on loan until the end of the season - Expected back 01 Jul,2022-01-26T18:00:14.812256Z,45,218997.jpg,2.0,Simms,0.3,False,,u,8,11,2,69799,0,48045,1222,0.0,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,460,56,456,65,584,68,478,62,,,,,,
280,,,461421,0,0,0,0,0,4,0.0,0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.4,False,,a,8,11,2,79411,5869,50041,1375,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,477,59,443,61,410,60,477,61,,,,,,
281,,,491556,0,0,0,0,0,3,0.0,0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1315,25,1037,23,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,259,646,260,630,257,653,259,,,,,,
282,,,447325,0,0,0,0,0,1,0.0,0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.1,False,,a,8,11,0,6498,36,3226,74,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,64,521,41,484,30,540,64,,,,,,
283,,,66838,0,0,0,0,0,4,0.0,0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,122848,542,118629,320,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,672,80,468,67,662,80,672,80,,,,,,
284,,,474907,0,0,0,0,0,2,0.0,0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1789,48,1306,58,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,208,531,208,494,196,550,208,,,,,,
285,,,461446,0,0,0,0,0,3,0.3,0.8,0,Tyler,0.3,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,3,373,15,256,15,0.1,0.7,Onyango,27,0,0,0,0,0,0,0,0,0,0,0,8,1.2,0.0,18.0,1.9,485,210,632,250,369,181,461,199,,,,,,
286,,,243571,0,0,0,0,0,2,0.0,0.5,0,Nathan,0.0,674,False,,,45,243571.jpg,0.0,Patterson,0.0,False,,a,8,11,0,2693,31,930,136,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,234,620,234,602,230,627,234,,,,,,
287,0.0,,224967,0,0,0,0,0,2,0.0,0.8,0,Vitalii,0.3,675,False,Knock - Expected back 19 Feb,2022-02-11T14:30:14.385032Z,50,224967.jpg,1.0,Mykolenko,0.0,False,,i,8,11,1,5570,166,2560,471,0.1,0.2,Mykolenko,90,0,0,0,2,0,0,0,0,0,0,0,15,19.2,6.7,4.0,3.0,431,164,410,150,411,154,445,164,,,,,,
288,100.0,100.0,17745,0,0,-2,2,1,1,2.5,2.0,4,Kasper,3.0,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.2,Schmeichel,12.5,False,,a,9,13,67,918512,4251,1342869,9721,0.6,14.0,Schmeichel,1890,0,0,3,39,0,1,0,1,0,79,5,400,621.6,0.1,0.0,62.3,4,2,467,11,648,69,157,2,,,,,,
289,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.0,201,False,Hamstring injury - Expected back 19 Mar,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25853,17,34389,127,0.0,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,201,81,318,107,275,83,279,91,,,,,,
290,100.0,100.0,51938,0,0,-3,3,0,3,1.2,0.7,2,Marc,1.7,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,22,18527,62,29092,82,0.3,4.2,Albrighton,632,1,0,0,17,0,0,0,1,0,0,1,91,131.2,78.8,29.0,24.0,292,125,248,146,345,172,321,146,3.0,,,,,
291,25.0,25.0,86881,0,0,-2,2,0,3,-0.1,-0.2,0,Nampalys,0.0,203,False,International Duty - 25% chance of playing,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,0.9,False,,d,9,13,0,295960,878,274757,1721,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,212,552,214,520,205,569,213,,,,,,
292,100.0,100.0,95463,0,0,0,0,0,1,-0.5,-1.0,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,3.9,False,,a,9,13,0,235764,364,216234,3031,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,51,494,27,456,16,514,51,,,,,,
293,0.0,0.0,101668,0,0,-2,2,3,4,0.0,0.0,0,Jamie,0.0,205,False,Hamstring injury - Expected back 05 Mar,2021-12-29T00:30:19.702468Z,103,101668.jpg,4.9,Vardy,9.2,False,,i,9,13,79,3392573,307,4056029,12153,0.0,7.7,Vardy,1320,9,1,2,23,1,0,0,2,0,0,14,282,359.6,174.9,529.0,105.9,84,7,143,22,31,15,44,11,,,,,1.0,
294,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4253,4,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,271,666,272,655,270,669,271,,,,,,
295,100.0,100.0,111931,0,0,-3,3,1,2,-0.5,-1.0,0,Ricardo Domingos,0.0,207,False,,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.6,Barbosa Pereira,1.5,False,,a,9,13,21,319056,259,506580,235,0.0,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,268,100,238,63,335,112,309,104,,,,,,
296,100.0,100.0,155569,0,0,-2,2,1,2,0.5,0.0,1,Daniel,1.0,208,False,,2021-12-31T18:00:20.413895Z,38,155569.jpg,1.8,Amartey,8.2,False,,a,9,13,22,1035795,28301,1526609,7366,0.3,5.8,Amartey,965,0,0,2,22,0,0,0,1,0,0,2,179,211.4,18.7,7.0,23.6,209,83,362,127,400,146,323,109,,,,,,
297,0.0,0.0,166477,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,209,False,Thigh injury - Expected back 19 Mar,2022-01-10T12:30:21.077031Z,53,166477.jpg,1.8,Castagne,0.5,False,,i,9,13,29,103602,18,148613,2108,0.0,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,197,79,218,57,318,103,257,83,,,,,,
298,100.0,100.0,166989,0,0,-1,1,2,3,1.2,0.7,1,Youri,1.7,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,4.4,Tielemans,3.7,False,,a,9,13,75,872245,1188,1042932,12278,0.3,11.7,Tielemans,1380,5,2,2,28,0,0,0,1,0,0,11,335,477.6,376.4,282.0,112.9,30,13,44,31,89,49,40,27,4.0,,2.0,,2.0,
299,100.0,100.0,168580,0,0,-3,3,0,3,-0.2,-0.7,0,Ayoze,0.3,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.6,Pérez,0.1,False,,a,9,13,13,10542,39,27714,77,0.1,2.3,Pérez,216,0,2,1,9,0,0,0,0,1,0,0,37,68.8,93.2,110.0,26.7,365,150,228,136,208,113,311,142,,,,,5.0,
300,100.0,100.0,172780,-1,1,-1,1,3,3,3.5,3.0,2,James,4.0,212,False,,2021-12-29T00:30:19.724577Z,69,172780.jpg,4.5,Maddison,11.4,False,,a,9,13,94,1814525,8045,1731080,107514,0.6,13.6,Maddison,1429,6,5,3,30,0,0,0,2,0,0,11,312,395.0,332.0,497.0,122.5,67,25,57,40,39,21,31,20,1.0,,1.0,,4.0,
301,100.0,100.0,173515,0,0,-6,6,1,4,-0.2,-0.7,1,Kelechi,0.3,213,False,,2021-12-31T18:00:20.436860Z,69,173515.jpg,3.0,Iheanacho,1.9,False,,a,9,13,45,349322,3026,1189874,1995,0.0,6.5,Iheanacho,615,2,4,0,14,0,0,0,0,0,0,6,142,182.8,147.3,219.0,54.6,234,30,171,28,126,40,182,34,,,,,3.0,
302,100.0,100.0,197469,0,0,-1,1,0,3,-0.2,-0.7,0,Hamza,0.3,214,False,,2021-12-13T12:00:13.642861Z,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,4,11514,37,15298,98,0.1,0.9,Choudhury,223,0,0,0,4,0,0,0,1,0,0,0,26,36.8,2.4,6.0,4.6,406,174,425,200,406,197,430,189,,,,,,
303,100.0,100.0,201666,0,0,-5,5,1,3,3.2,2.7,1,Harvey,3.7,215,False,,2021-12-24T14:00:17.983289Z,65,201666.jpg,3.5,Barnes,2.1,False,,a,9,13,60,262421,639,1054002,2343,0.6,9.2,Barnes,1114,2,5,3,22,0,0,0,2,0,0,4,156,211.0,227.6,529.0,96.6,210,78,106,71,30,16,59,40,,,,,,
304,100.0,100.0,203341,0,0,-2,2,0,3,0.2,-0.3,2,Wilfred,0.7,216,False,,2021-12-31T18:00:20.459921Z,48,203341.jpg,2.2,Ndidi,0.8,False,,a,9,13,31,80448,372,160171,335,0.1,6.5,Ndidi,1260,0,1,3,22,0,0,0,3,0,0,0,185,249.0,37.9,139.0,42.8,171,62,315,164,179,96,229,109,,,,,,
305,100.0,100.0,218031,0,0,-1,1,0,2,0.5,0.0,0,Çaglar,1.0,217,False,,2021-12-15T15:30:18.895746Z,49,218031.jpg,1.9,Söyüncü,1.5,False,,a,9,13,35,148515,373,279327,848,0.2,7.1,Söyüncü,1597,1,0,2,31,0,0,0,3,0,0,0,275,388.0,38.3,58.0,48.5,71,24,314,105,297,93,210,65,,,,,,
306,100.0,100.0,220627,0,0,-1,1,0,2,0.5,0.0,1,James,1.0,218,False,,2021-06-22T11:30:10.582426Z,49,220627.jpg,1.0,Justin,0.2,False,,a,9,13,3,20502,751,8350,1238,0.2,0.6,Justin,217,0,0,0,5,0,0,0,0,0,0,0,27,50.2,35.6,8.0,9.4,383,146,324,110,399,145,395,145,,,,,,
307,100.0,100.0,244619,0,0,-2,2,0,2,0.8,0.3,1,Luke,1.3,219,False,,2022-01-08T09:30:12.877385Z,43,244619.jpg,2.4,Thomas,0.7,False,,a,9,13,31,153365,570,143617,1717,0.3,7.2,Thomas,1132,0,1,3,23,0,0,0,0,0,0,1,225,252.4,122.6,31.0,40.8,166,69,185,44,339,116,238,74,,,,,,
